Time,Open,High,Low,Close,Volume
2013-11-25T22:00:00+0000,94.5,94.53,94.47,94.47,99
2013-11-25T23:00:00+0000,94.52,94.7,94.52,94.68,36
2013-11-26T00:00:00+0000,94.74,94.76,94.69,94.69,33
2013-11-26T01:00:00+0000,94.69,94.69,94.6,94.65,46
2013-11-26T02:00:00+0000,94.66,94.71,94.61,94.61,20
2013-11-26T03:00:00+0000,94.61,94.61,94.61,94.61,1
2013-11-26T04:00:00+0000,94.69,94.69,94.67,94.67,3
2013-11-26T05:00:00+0000,94.72,94.84,94.72,94.78,70
2013-11-26T06:00:00+0000,94.85,94.88,94.81,94.82,41
2013-11-26T07:00:00+0000,94.83,94.9,94.74,94.76,123
2013-11-26T08:00:00+0000,94.73,94.84,94.68,94.84,182
2013-11-26T09:00:00+0000,94.84,94.96,94.83,94.88,119
2013-11-26T10:00:00+0000,94.92,94.99,94.75,94.76,239
2013-11-26T11:00:00+0000,94.76,94.78,94.56,94.56,99
2013-11-26T12:00:00+0000,94.56,94.81,94.54,94.8,212
2013-11-26T13:00:00+0000,94.8,94.8,94.38,94.4,747
2013-11-26T14:00:00+0000,94.36,94.56,94.15,94.22,1254
2013-11-26T15:00:00+0000,94.22,94.6,94.21,94.34,878
2013-11-26T16:00:00+0000,94.34,94.41,93.89,93.94,1237
2013-11-26T17:00:00+0000,93.94,94.21,93.86,94.2,610
2013-11-26T18:00:00+0000,94.21,94.34,94.14,94.28,622
2013-11-26T19:00:00+0000,94.3,94.32,93.95,94.11,1120
2013-11-26T20:00:00+0000,94.11,94.2,94.09,94.17,271
2013-11-26T21:00:00+0000,94.17,94.19,93.74,93.86,234
2013-11-26T22:00:00+0000,93.85,93.85,93.78,93.78,64
2013-11-26T23:00:00+0000,93.78,93.89,93.78,93.85,43
2013-11-27T00:00:00+0000,93.89,93.89,93.83,93.86,49
2013-11-27T01:00:00+0000,93.85,93.85,93.76,93.81,35
2013-11-27T02:00:00+0000,93.83,93.83,93.68,93.7,52
2013-11-27T03:00:00+0000,93.7,93.79,93.7,93.77,29
2013-11-27T04:00:00+0000,93.77,93.81,93.74,93.78,12
2013-11-27T05:00:00+0000,93.76,93.78,93.76,93.77,4
2013-11-27T06:00:00+0000,93.8,93.8,93.74,93.77,7
2013-11-27T07:00:00+0000,93.77,93.8,93.68,93.68,30
2013-11-27T08:00:00+0000,93.67,93.81,93.62,93.7,148
2013-11-27T09:00:00+0000,93.69,93.83,93.67,93.77,134
2013-11-27T10:00:00+0000,93.74,93.79,93.55,93.64,107
2013-11-27T11:00:00+0000,93.6,93.65,93.55,93.59,56
2013-11-27T12:00:00+0000,93.57,93.62,92.88,92.93,628
2013-11-27T13:00:00+0000,92.93,93.12,92.55,92.69,1663
2013-11-27T14:00:00+0000,92.68,92.88,92.48,92.72,2185
2013-11-27T15:00:00+0000,92.72,92.89,92.36,92.63,2488
2013-11-27T16:00:00+0000,92.61,92.75,92.41,92.46,1441
2013-11-27T17:00:00+0000,92.45,92.56,92.1,92.19,1556
2013-11-27T18:00:00+0000,92.18,92.51,92.17,92.39,1183
2013-11-27T19:00:00+0000,92.4,92.69,92.33,92.57,1476
2013-11-27T20:00:00+0000,92.59,92.77,92.54,92.77,373
2013-11-27T21:00:00+0000,92.75,92.75,92.57,92.67,182
2013-11-27T22:00:00+0000,92.69,92.7,92.69,92.7,2
2013-11-27T23:00:00+0000,92.73,92.73,92.52,92.53,27
2013-11-28T00:00:00+0000,92.54,92.6,92.52,92.6,16
2013-11-28T01:00:00+0000,92.6,92.64,92.42,92.49,50
2013-11-28T02:00:00+0000,92.53,92.55,92.45,92.55,11
2013-11-28T03:00:00+0000,92.53,92.53,92.5,92.5,5
2013-11-28T04:00:00+0000,92.54,92.54,92.54,92.54,4
2013-11-28T05:00:00+0000,92.51,92.61,92.5,92.61,11
2013-11-28T06:00:00+0000,92.63,92.65,92.63,92.63,13
2013-11-28T07:00:00+0000,92.66,92.68,92.49,92.51,15
2013-11-28T08:00:00+0000,92.59,92.66,92.58,92.6,20
2013-11-28T09:00:00+0000,92.61,92.65,92.49,92.49,29
2013-11-28T10:00:00+0000,92.51,92.55,92.45,92.49,19
2013-11-28T11:00:00+0000,92.43,92.56,92.43,92.47,25
2013-11-28T12:00:00+0000,92.48,92.53,92.44,92.46,46
2013-11-28T13:00:00+0000,92.5,92.5,92.45,92.48,16
2013-11-28T14:00:00+0000,92.49,92.61,92.47,92.54,63
2013-11-28T15:00:00+0000,92.53,92.59,92.48,92.48,93
2013-11-28T16:00:00+0000,92.5,92.55,92.39,92.52,78
2013-11-28T17:00:00+0000,92.52,92.57,92.47,92.52,108
2013-11-28T18:00:00+0000,92.53,92.55,92.53,92.55,2
2013-11-28T23:00:00+0000,92.62,92.7,92.62,92.7,6
2013-11-29T00:00:00+0000,92.61,92.63,92.61,92.61,3
2013-11-29T01:00:00+0000,92.51,92.7,92.51,92.61,23
2013-11-29T02:00:00+0000,92.61,92.72,92.58,92.61,39
2013-11-29T03:00:00+0000,92.62,92.62,92.58,92.58,27
2013-11-29T04:00:00+0000,92.58,92.58,92.54,92.55,14
2013-11-29T05:00:00+0000,92.55,92.55,92.45,92.46,16
2013-11-29T06:00:00+0000,92.48,92.52,92.45,92.52,24
2013-11-29T07:00:00+0000,92.52,92.56,92.46,92.5,28
2013-11-29T08:00:00+0000,92.54,92.97,92.54,92.85,217
2013-11-29T09:00:00+0000,92.88,92.96,92.84,92.9,62
2013-11-29T10:00:00+0000,92.87,92.97,92.82,92.95,60
2013-11-29T11:00:00+0000,92.9,92.9,92.81,92.87,42
2013-11-29T12:00:00+0000,92.86,93.17,92.84,93.09,178
2013-11-29T13:00:00+0000,93.05,93.14,92.98,92.98,481
2013-11-29T14:00:00+0000,92.98,93.42,92.92,93.38,1092
2013-11-29T15:00:00+0000,93.38,94.19,93.38,93.96,2298
2013-11-29T16:00:00+0000,93.97,94.01,93.83,93.9,634
2013-11-29T17:00:00+0000,93.88,93.98,93.53,93.57,1249
2013-11-29T18:00:00+0000,93.52,93.56,92.97,93.07,1474
2013-12-01T23:00:00+0000,93.0,93.12,92.94,93.1,313
2013-12-02T00:00:00+0000,93.1,93.48,93.1,93.35,124
2013-12-02T01:00:00+0000,93.36,93.4,93.27,93.4,74
2013-12-02T02:00:00+0000,93.46,93.58,93.45,93.45,49
2013-12-02T03:00:00+0000,93.47,93.51,93.43,93.48,43
2013-12-02T04:00:00+0000,93.57,93.57,93.43,93.43,26
2013-12-02T05:00:00+0000,93.42,93.5,93.37,93.41,20
2013-12-02T06:00:00+0000,93.42,93.49,93.42,93.46,9
2013-12-02T07:00:00+0000,93.46,93.55,93.4,93.45,56
2013-12-02T08:00:00+0000,93.38,93.45,93.33,93.42,172
2013-12-02T09:00:00+0000,93.42,93.42,93.09,93.1,142
2013-12-02T10:00:00+0000,93.1,93.12,92.84,92.96,229
2013-12-02T11:00:00+0000,92.96,93.08,92.89,92.99,144
2013-12-02T12:00:00+0000,92.99,93.36,92.99,93.34,192
2013-12-02T13:00:00+0000,93.39,93.5,93.17,93.22,504
2013-12-02T14:00:00+0000,93.21,93.77,93.18,93.61,2329
2013-12-02T15:00:00+0000,93.61,94.01,93.57,93.9,2813
2013-12-02T16:00:00+0000,93.88,94.29,93.5,94.03,3054
2013-12-02T17:00:00+0000,94.02,94.18,93.89,93.89,1287
2013-12-02T18:00:00+0000,93.89,94.34,93.85,94.27,1612
2013-12-02T19:00:00+0000,94.27,94.34,93.95,94.25,2981
2013-12-02T20:00:00+0000,94.23,94.23,94.1,94.12,144
2013-12-02T21:00:00+0000,94.14,94.2,94.1,94.16,180
2013-12-02T22:00:00+0000,94.14,94.18,94.14,94.18,16
2013-12-02T23:00:00+0000,94.23,94.45,94.23,94.33,121
2013-12-03T00:00:00+0000,94.32,94.48,94.32,94.48,30
2013-12-03T01:00:00+0000,94.44,94.44,94.35,94.38,37
2013-12-03T02:00:00+0000,94.42,94.42,94.3,94.33,45
2013-12-03T03:00:00+0000,94.33,94.33,94.3,94.31,25
2013-12-03T04:00:00+0000,94.3,94.31,94.25,94.27,34
2013-12-03T05:00:00+0000,94.26,94.33,94.25,94.29,30
2013-12-03T06:00:00+0000,94.36,94.42,94.36,94.37,11
2013-12-03T07:00:00+0000,94.31,94.4,94.29,94.38,17
2013-12-03T08:00:00+0000,94.35,94.52,94.35,94.4,164
2013-12-03T09:00:00+0000,94.41,94.41,94.16,94.25,111
2013-12-03T10:00:00+0000,94.25,94.4,94.23,94.36,58
2013-12-03T11:00:00+0000,94.35,94.48,94.31,94.46,116
2013-12-03T12:00:00+0000,94.43,94.46,94.11,94.18,169
2013-12-03T13:00:00+0000,94.18,94.36,94.02,94.05,686
2013-12-03T14:00:00+0000,94.06,95.34,93.95,95.22,6147
2013-12-03T15:00:00+0000,95.21,96.27,95.08,95.99,5626
2013-12-03T16:00:00+0000,95.99,96.15,95.87,95.99,2664
2013-12-03T17:00:00+0000,96.0,96.14,95.87,96.0,1382
2013-12-03T18:00:00+0000,96.0,96.38,95.96,96.16,2830
2013-12-03T19:00:00+0000,96.16,96.33,96.08,96.23,2797
2013-12-03T20:00:00+0000,96.24,96.4,96.21,96.31,533
2013-12-03T21:00:00+0000,96.32,97.01,96.23,96.96,961
2013-12-03T22:00:00+0000,96.95,97.09,96.93,97.06,197
2013-12-03T23:00:00+0000,97.04,97.31,96.91,97.28,374
2013-12-04T00:00:00+0000,97.26,97.54,97.26,97.41,312
2013-12-04T01:00:00+0000,97.41,97.42,97.25,97.31,119
2013-12-04T02:00:00+0000,97.31,97.41,97.31,97.4,259
2013-12-04T03:00:00+0000,97.44,97.48,97.36,97.38,259
2013-12-04T04:00:00+0000,97.34,97.41,97.34,97.4,213
2013-12-04T05:00:00+0000,97.38,97.39,97.34,97.36,34
2013-12-04T06:00:00+0000,97.41,97.42,97.36,97.39,73
2013-12-04T07:00:00+0000,97.37,97.37,97.25,97.25,261
2013-12-04T08:00:00+0000,97.26,97.69,97.25,97.62,347
2013-12-04T09:00:00+0000,97.6,97.63,97.37,97.4,288
2013-12-04T10:00:00+0000,97.37,97.5,97.3,97.39,388
2013-12-04T11:00:00+0000,97.38,97.57,97.29,97.45,385
2013-12-04T12:00:00+0000,97.42,97.43,96.95,97.12,587
2013-12-04T13:00:00+0000,97.15,97.37,96.96,97.14,1353
2013-12-04T14:00:00+0000,97.15,97.39,96.86,97.04,3871
2013-12-04T15:00:00+0000,97.05,97.35,96.76,96.88,3417
2013-12-04T16:00:00+0000,96.86,97.35,96.57,97.33,3721
2013-12-04T17:00:00+0000,97.34,97.74,97.33,97.62,2615
2013-12-04T18:00:00+0000,97.62,97.8,97.45,97.52,2183
2013-12-04T19:00:00+0000,97.55,97.62,97.2,97.31,3537
2013-12-04T20:00:00+0000,97.29,97.42,97.25,97.4,558
2013-12-04T21:00:00+0000,97.4,97.54,97.34,97.52,208
2013-12-04T22:00:00+0000,97.55,97.57,97.47,97.53,45
2013-12-04T23:00:00+0000,97.53,97.55,97.23,97.27,164
2013-12-05T00:00:00+0000,97.29,97.36,97.29,97.35,33
2013-12-05T01:00:00+0000,97.35,97.55,97.35,97.55,128
2013-12-05T02:00:00+0000,97.56,97.64,97.52,97.58,87
2013-12-05T03:00:00+0000,97.58,97.6,97.55,97.58,47
2013-12-05T04:00:00+0000,97.59,97.65,97.57,97.59,32
2013-12-05T05:00:00+0000,97.6,97.6,97.52,97.54,34
2013-12-05T06:00:00+0000,97.56,97.56,97.46,97.51,60
2013-12-05T07:00:00+0000,97.48,97.55,97.43,97.54,48
2013-12-05T08:00:00+0000,97.52,97.76,97.51,97.67,228
2013-12-05T09:00:00+0000,97.67,97.94,97.62,97.7,215
2013-12-05T10:00:00+0000,97.68,97.87,97.65,97.83,132
2013-12-05T11:00:00+0000,97.82,97.88,97.71,97.75,125
2013-12-05T12:00:00+0000,97.78,97.81,97.51,97.58,470
2013-12-05T13:00:00+0000,97.59,97.82,97.42,97.71,1817
2013-12-05T14:00:00+0000,97.71,97.89,97.37,97.65,2923
2013-12-05T15:00:00+0000,97.66,98.07,97.66,98.02,2934
2013-12-05T16:00:00+0000,98.03,98.2,97.84,97.88,1751
2013-12-05T17:00:00+0000,97.89,98.16,97.79,98.09,1961
2013-12-05T18:00:00+0000,98.09,98.09,97.78,97.92,1416
2013-12-05T19:00:00+0000,97.94,98.0,97.54,97.74,2172
2013-12-05T20:00:00+0000,97.74,97.79,97.54,97.58,507
2013-12-05T21:00:00+0000,97.58,97.64,97.49,97.54,330
2013-12-05T22:00:00+0000,97.55,97.73,97.55,97.73,98
2013-12-05T23:00:00+0000,97.6,97.7,97.6,97.7,19
2013-12-06T00:00:00+0000,97.7,97.7,97.58,97.58,22
2013-12-06T01:00:00+0000,97.57,97.63,97.56,97.63,119
2013-12-06T02:00:00+0000,97.63,97.64,97.55,97.55,38
2013-12-06T03:00:00+0000,97.52,97.69,97.5,97.69,47
2013-12-06T04:00:00+0000,97.67,97.73,97.65,97.65,28
2013-12-06T05:00:00+0000,97.63,97.68,97.57,97.6,84
2013-12-06T06:00:00+0000,97.61,97.61,97.55,97.55,10
2013-12-06T07:00:00+0000,97.56,97.73,97.56,97.59,133
2013-12-06T08:00:00+0000,97.59,97.59,97.43,97.49,186
2013-12-06T09:00:00+0000,97.49,97.58,97.39,97.45,277
2013-12-06T10:00:00+0000,97.44,97.57,97.41,97.53,180
2013-12-06T11:00:00+0000,97.51,97.57,97.42,97.49,208
2013-12-06T12:00:00+0000,97.49,97.68,97.48,97.66,193
2013-12-06T13:00:00+0000,97.62,98.31,97.33,97.85,2600
2013-12-06T14:00:00+0000,97.84,98.22,97.36,97.51,3340
2013-12-06T15:00:00+0000,97.49,98.0,97.42,97.85,2234
2013-12-06T16:00:00+0000,97.84,97.89,97.63,97.67,1478
2013-12-06T17:00:00+0000,97.66,97.93,97.63,97.84,1377
2013-12-06T18:00:00+0000,97.85,97.85,97.71,97.81,967
2013-12-06T19:00:00+0000,97.82,97.94,97.65,97.88,2307
2013-12-06T20:00:00+0000,97.88,97.92,97.82,97.9,494
2013-12-06T21:00:00+0000,97.9,98.0,97.85,97.97,207
2013-12-06T22:00:00+0000,97.99,98.04,97.95,98.02,128
2013-12-08T23:00:00+0000,97.96,98.0,97.85,97.92,158
2013-12-09T00:00:00+0000,97.92,97.97,97.88,97.96,25
2013-12-09T01:00:00+0000,97.96,98.08,97.96,98.08,37
2013-12-09T02:00:00+0000,98.08,98.11,98.01,98.05,64
2013-12-09T03:00:00+0000,98.07,98.08,98.0,98.04,67
2013-12-09T04:00:00+0000,98.04,98.05,98.04,98.04,90
2013-12-09T05:00:00+0000,98.04,98.05,98.0,98.0,9
2013-12-09T06:00:00+0000,98.02,98.02,97.98,98.0,33
2013-12-09T07:00:00+0000,97.99,98.01,97.92,97.93,64
2013-12-09T08:00:00+0000,98.02,98.18,98.0,98.18,100
2013-12-09T09:00:00+0000,98.17,98.17,97.97,98.02,96
2013-12-09T10:00:00+0000,98.02,98.1,97.93,98.02,137
2013-12-09T11:00:00+0000,98.01,98.05,97.71,97.81,284
2013-12-09T12:00:00+0000,97.75,97.99,97.7,97.9,389
2013-12-09T13:00:00+0000,97.88,97.97,97.77,97.97,419
2013-12-09T14:00:00+0000,97.96,98.11,97.53,97.65,3521
2013-12-09T15:00:00+0000,97.64,97.83,97.52,97.77,2212
2013-12-09T16:00:00+0000,97.75,98.04,97.72,97.89,1912
2013-12-09T17:00:00+0000,97.88,97.95,97.78,97.87,1225
2013-12-09T18:00:00+0000,97.86,97.86,97.66,97.78,1613
2013-12-09T19:00:00+0000,97.79,97.94,97.5,97.74,3737
2013-12-09T20:00:00+0000,97.72,97.72,97.49,97.53,585
2013-12-09T21:00:00+0000,97.53,97.56,97.28,97.28,313
2013-12-09T22:00:00+0000,97.35,97.36,97.32,97.36,8
2013-12-09T23:00:00+0000,97.43,97.59,97.41,97.51,47
2013-12-10T00:00:00+0000,97.54,97.66,97.54,97.62,17
2013-12-10T01:00:00+0000,97.59,97.65,97.58,97.65,30
2013-12-10T02:00:00+0000,97.64,97.64,97.58,97.59,54
2013-12-10T03:00:00+0000,97.63,97.86,97.63,97.8,63
2013-12-10T04:00:00+0000,97.78,97.83,97.77,97.82,20
2013-12-10T05:00:00+0000,97.84,97.86,97.83,97.83,65
2013-12-10T06:00:00+0000,97.88,97.97,97.85,97.95,47
2013-12-10T07:00:00+0000,97.95,97.96,97.87,97.91,70
2013-12-10T08:00:00+0000,97.93,98.05,97.9,98.04,137
2013-12-10T09:00:00+0000,98.05,98.84,98.02,98.8,966
2013-12-10T10:00:00+0000,98.82,98.9,98.66,98.72,718
2013-12-10T11:00:00+0000,98.75,98.75,98.55,98.64,301
2013-12-10T12:00:00+0000,98.62,98.84,98.59,98.66,650
2013-12-10T13:00:00+0000,98.67,98.84,98.24,98.59,1939
2013-12-10T14:00:00+0000,98.57,98.79,98.36,98.51,3643
2013-12-10T15:00:00+0000,98.51,98.62,97.89,97.99,3507
2013-12-10T16:00:00+0000,97.99,98.29,97.96,98.27,2659
2013-12-10T17:00:00+0000,98.28,98.65,98.27,98.54,3414
2013-12-10T18:00:00+0000,98.53,98.62,98.37,98.43,1535
2013-12-10T19:00:00+0000,98.44,98.73,98.42,98.62,2706
2013-12-10T20:00:00+0000,98.62,98.67,98.48,98.65,665
2013-12-10T21:00:00+0000,98.65,98.79,98.57,98.66,461
2013-12-10T22:00:00+0000,98.72,98.82,98.7,98.82,48
2013-12-10T23:00:00+0000,98.76,98.92,98.73,98.92,170
2013-12-11T00:00:00+0000,98.9,98.9,98.79,98.81,66
2013-12-11T01:00:00+0000,98.81,98.81,98.61,98.61,121
2013-12-11T02:00:00+0000,98.6,98.64,98.56,98.61,77
2013-12-11T03:00:00+0000,98.59,98.65,98.55,98.63,44
2013-12-11T04:00:00+0000,98.62,98.67,98.59,98.6,98
2013-12-11T05:00:00+0000,98.57,98.61,98.57,98.59,23
2013-12-11T06:00:00+0000,98.62,98.65,98.61,98.62,35
2013-12-11T07:00:00+0000,98.61,98.68,98.5,98.63,246
2013-12-11T08:00:00+0000,98.59,98.73,98.53,98.64,463
2013-12-11T09:00:00+0000,98.71,98.81,98.63,98.77,132
2013-12-11T10:00:00+0000,98.74,98.75,98.66,98.69,90
2013-12-11T11:00:00+0000,98.72,98.79,98.52,98.59,380
2013-12-11T12:00:00+0000,98.6,98.64,98.5,98.52,249
2013-12-11T13:00:00+0000,98.54,98.63,98.29,98.43,1647
2013-12-11T14:00:00+0000,98.44,98.61,98.07,98.23,4674
2013-12-11T15:00:00+0000,98.21,98.5,97.84,98.18,7067
2013-12-11T16:00:00+0000,98.18,98.35,97.77,97.89,4590
2013-12-11T17:00:00+0000,97.89,98.05,97.81,97.94,2271
2013-12-11T18:00:00+0000,97.94,97.95,97.42,97.52,3889
2013-12-11T19:00:00+0000,97.5,97.82,97.46,97.79,3575
2013-12-11T20:00:00+0000,97.78,97.79,97.64,97.67,615
2013-12-11T21:00:00+0000,97.66,97.71,97.63,97.71,188
2013-12-11T22:00:00+0000,97.69,97.7,97.68,97.7,14
2013-12-11T23:00:00+0000,97.75,97.87,97.62,97.66,120
2013-12-12T00:00:00+0000,97.65,97.67,97.6,97.64,62
2013-12-12T01:00:00+0000,97.64,97.7,97.64,97.67,77
2013-12-12T02:00:00+0000,97.67,97.69,97.66,97.66,23
2013-12-12T03:00:00+0000,97.67,97.68,97.59,97.6,25
2013-12-12T04:00:00+0000,97.6,97.67,97.59,97.64,20
2013-12-12T05:00:00+0000,97.68,97.69,97.6,97.62,37
2013-12-12T06:00:00+0000,97.63,97.65,97.63,97.65,17
2013-12-12T07:00:00+0000,97.64,97.79,97.6,97.79,69
2013-12-12T08:00:00+0000,97.78,97.87,97.69,97.69,307
2013-12-12T09:00:00+0000,97.7,97.74,97.59,97.72,511
2013-12-12T10:00:00+0000,97.71,97.83,97.67,97.82,250
2013-12-12T11:00:00+0000,97.84,98.11,97.84,98.07,716
2013-12-12T12:00:00+0000,98.06,98.08,97.86,98.05,615
2013-12-12T13:00:00+0000,98.05,98.2,97.88,98.16,1574
2013-12-12T14:00:00+0000,98.16,98.43,97.75,97.91,5420
2013-12-12T15:00:00+0000,97.9,98.17,97.86,97.98,3566
2013-12-12T16:00:00+0000,97.98,98.16,97.81,97.81,3357
2013-12-12T17:00:00+0000,97.8,97.98,97.74,97.88,2079
2013-12-12T18:00:00+0000,97.9,98.07,97.85,97.96,2359
2013-12-12T19:00:00+0000,97.98,98.07,97.65,97.73,3415
2013-12-12T20:00:00+0000,97.73,97.8,97.67,97.69,498
2013-12-12T21:00:00+0000,97.69,97.72,97.62,97.63,466
2013-12-12T22:00:00+0000,97.62,97.84,97.61,97.81,117
2013-12-12T23:00:00+0000,97.76,97.85,97.63,97.67,67
2013-12-13T00:00:00+0000,97.67,97.69,97.62,97.64,33
2013-12-13T01:00:00+0000,97.66,97.78,97.65,97.76,95
2013-12-13T02:00:00+0000,97.76,97.79,97.73,97.79,105
2013-12-13T03:00:00+0000,97.79,97.82,97.76,97.8,56
2013-12-13T04:00:00+0000,97.82,97.88,97.74,97.77,216
2013-12-13T05:00:00+0000,97.76,97.77,97.62,97.66,101
2013-12-13T06:00:00+0000,97.65,97.72,97.63,97.71,68
2013-12-13T07:00:00+0000,97.73,97.8,97.67,97.79,82
2013-12-13T08:00:00+0000,97.78,97.88,97.7,97.86,437
2013-12-13T09:00:00+0000,97.85,97.86,97.42,97.51,720
2013-12-13T10:00:00+0000,97.5,97.53,97.23,97.41,1086
2013-12-13T11:00:00+0000,97.41,97.49,97.29,97.38,191
2013-12-13T12:00:00+0000,97.37,97.47,97.26,97.32,675
2013-12-13T13:00:00+0000,97.31,97.41,96.9,96.9,3218
2013-12-13T14:00:00+0000,96.91,97.07,96.71,96.97,6738
2013-12-13T15:00:00+0000,96.95,97.03,96.56,96.71,4521
2013-12-13T16:00:00+0000,96.7,96.79,96.58,96.71,4009
2013-12-13T17:00:00+0000,96.71,97.3,96.61,97.15,4206
2013-12-13T18:00:00+0000,97.18,97.33,96.74,96.81,4247
2013-12-13T19:00:00+0000,96.82,97.11,96.7,96.89,4823
2013-12-13T20:00:00+0000,96.89,96.9,96.7,96.78,766
2013-12-13T21:00:00+0000,96.77,96.82,96.66,96.76,124
2013-12-13T22:00:00+0000,96.77,96.8,96.72,96.76,27
2013-12-15T23:00:00+0000,96.81,97.1,96.81,97.08,562
2013-12-16T00:00:00+0000,97.08,97.1,97.01,97.03,91
2013-12-16T01:00:00+0000,97.03,97.03,96.87,96.91,202
2013-12-16T02:00:00+0000,96.91,96.97,96.82,96.83,133
2013-12-16T03:00:00+0000,96.84,96.88,96.69,96.75,229
2013-12-16T04:00:00+0000,96.76,96.79,96.64,96.7,162
2013-12-16T05:00:00+0000,96.71,96.74,96.62,96.74,108
2013-12-16T06:00:00+0000,96.7,96.77,96.67,96.73,139
2013-12-16T07:00:00+0000,96.71,96.8,96.61,96.75,351
2013-12-16T08:00:00+0000,96.76,96.99,96.52,96.99,1421
2013-12-16T09:00:00+0000,96.99,97.29,96.98,97.21,1402
2013-12-16T10:00:00+0000,97.21,97.46,97.21,97.37,1199
2013-12-16T11:00:00+0000,97.4,97.52,97.4,97.45,588
2013-12-16T12:00:00+0000,97.45,97.68,97.37,97.66,2064
2013-12-16T13:00:00+0000,97.67,97.87,97.12,97.27,3542
2013-12-16T14:00:00+0000,97.27,97.71,97.06,97.6,6761
2013-12-16T15:00:00+0000,97.61,97.92,97.41,97.63,7079
2013-12-16T16:00:00+0000,97.64,97.97,97.53,97.8,4873
2013-12-16T17:00:00+0000,97.84,97.84,97.7,97.79,2369
2013-12-16T18:00:00+0000,97.78,97.99,97.78,97.87,3164
2013-12-16T19:00:00+0000,97.88,97.93,97.69,97.73,6416
2013-12-16T20:00:00+0000,97.74,97.76,97.6,97.61,1214
2013-12-16T21:00:00+0000,97.6,97.63,97.49,97.52,673
2013-12-16T22:00:00+0000,97.5,97.62,97.5,97.62,97
2013-12-16T23:00:00+0000,97.54,97.65,97.5,97.54,156
2013-12-17T00:00:00+0000,97.56,97.64,97.55,97.6,87
2013-12-17T01:00:00+0000,97.59,97.67,97.52,97.62,190
2013-12-17T02:00:00+0000,97.62,97.67,97.54,97.55,192
2013-12-17T03:00:00+0000,97.54,97.6,97.49,97.57,209
2013-12-17T04:00:00+0000,97.58,97.66,97.56,97.62,162
2013-12-17T05:00:00+0000,97.63,97.67,97.55,97.63,210
2013-12-17T06:00:00+0000,97.62,97.71,97.56,97.56,255
2013-12-17T07:00:00+0000,97.55,97.66,97.53,97.6,174
2013-12-17T08:00:00+0000,97.58,97.59,97.33,97.39,953
2013-12-17T09:00:00+0000,97.37,97.57,97.26,97.55,1078
2013-12-17T10:00:00+0000,97.55,97.63,97.44,97.59,731
2013-12-17T11:00:00+0000,97.59,97.61,97.41,97.57,798
2013-12-17T12:00:00+0000,97.57,97.59,97.41,97.46,845
2013-12-17T13:00:00+0000,97.47,98.0,97.37,97.89,5609
2013-12-17T14:00:00+0000,97.88,98.15,97.76,98.07,12159
2013-12-17T15:00:00+0000,98.06,98.15,97.84,97.92,8016
2013-12-17T16:00:00+0000,97.91,97.95,97.57,97.64,7889
2013-12-17T17:00:00+0000,97.64,97.85,97.62,97.68,4726
2013-12-17T18:00:00+0000,97.68,97.68,97.32,97.51,6507
2013-12-17T19:00:00+0000,97.52,97.66,97.35,97.41,10022
2013-12-17T20:00:00+0000,97.41,97.42,97.28,97.35,1673
2013-12-17T21:00:00+0000,97.37,97.64,97.34,97.54,1092
2013-12-17T22:00:00+0000,97.55,97.63,97.54,97.57,108
2013-12-17T23:00:00+0000,97.54,97.61,97.52,97.55,243
2013-12-18T00:00:00+0000,97.55,97.6,97.54,97.54,219
2013-12-18T01:00:00+0000,97.54,97.6,97.53,97.55,252
2013-12-18T02:00:00+0000,97.57,97.7,97.57,97.67,364
2013-12-18T03:00:00+0000,97.66,97.7,97.62,97.66,210
2013-12-18T04:00:00+0000,97.67,97.69,97.63,97.63,358
2013-12-18T05:00:00+0000,97.64,97.7,97.61,97.64,313
2013-12-18T06:00:00+0000,97.64,97.7,97.64,97.69,192
2013-12-18T07:00:00+0000,97.68,97.72,97.65,97.66,281
2013-12-18T08:00:00+0000,97.67,97.83,97.48,97.49,1860
2013-12-18T09:00:00+0000,97.48,97.56,97.27,97.33,2218
2013-12-18T10:00:00+0000,97.33,97.57,97.32,97.51,1610
2013-12-18T11:00:00+0000,97.52,97.65,97.49,97.56,1245
2013-12-18T12:00:00+0000,97.57,97.63,97.47,97.6,1087
2013-12-18T13:00:00+0000,97.61,97.74,97.57,97.63,2844
2013-12-18T14:00:00+0000,97.63,98.2,97.63,98.02,18859
2013-12-18T15:00:00+0000,98.03,98.3,97.76,97.93,26109
2013-12-18T16:00:00+0000,97.94,98.02,97.46,97.57,22073
2013-12-18T17:00:00+0000,97.56,98.05,97.52,97.98,13235
2013-12-18T18:00:00+0000,97.99,98.04,97.9,98.0,6638
2013-12-18T19:00:00+0000,98.03,98.22,97.57,98.07,21478
2013-12-18T20:00:00+0000,98.08,98.12,97.79,97.85,4373
2013-12-18T21:00:00+0000,97.86,97.99,97.84,97.9,838
2013-12-18T22:00:00+0000,97.9,97.93,97.85,97.86,255
2013-12-18T23:00:00+0000,97.93,98.03,97.76,97.87,671
2013-12-19T00:00:00+0000,97.87,97.93,97.8,97.89,269
2013-12-19T01:00:00+0000,97.89,97.99,97.88,97.95,420
2013-12-19T02:00:00+0000,97.95,98.08,97.93,97.99,447
2013-12-19T03:00:00+0000,97.99,98.03,97.95,98.01,177
2013-12-19T04:00:00+0000,98.0,98.02,97.92,97.94,431
