Time,Open,High,Low,Close,Volume
2012-10-28T23:00:00+0000,86.36,86.48,86.36,86.48,15
2012-10-29T00:00:00+0000,86.49,86.55,86.43,86.44,20
2012-10-29T01:00:00+0000,86.45,86.55,86.43,86.55,22
2012-10-29T02:00:00+0000,86.6,86.6,86.54,86.55,7
2012-10-29T03:00:00+0000,86.53,86.55,86.35,86.45,90
2012-10-29T04:00:00+0000,86.43,86.61,86.41,86.41,21
2012-10-29T05:00:00+0000,86.4,86.5,86.36,86.42,43
2012-10-29T06:00:00+0000,86.42,86.5,86.41,86.47,33
2012-10-29T07:00:00+0000,86.43,86.46,86.2,86.2,73
2012-10-29T08:00:00+0000,86.19,86.19,85.88,86.08,202
2012-10-29T09:00:00+0000,86.07,86.14,85.92,86.04,141
2012-10-29T10:00:00+0000,86.03,86.32,86.01,86.32,228
2012-10-29T11:00:00+0000,86.31,86.31,86.0,86.1,130
2012-10-29T12:00:00+0000,86.13,86.59,86.0,86.48,634
2012-10-29T13:00:00+0000,86.52,86.81,86.28,86.47,818
2012-10-29T14:00:00+0000,86.46,86.68,86.39,86.45,384
2012-10-29T15:00:00+0000,86.42,86.52,86.11,86.11,677
2012-10-29T16:00:00+0000,86.11,86.13,85.18,85.62,1486
2012-10-29T17:00:00+0000,85.61,85.94,85.51,85.89,388
2012-10-29T18:00:00+0000,85.89,86.2,85.87,85.94,525
2012-10-29T19:00:00+0000,85.92,85.92,85.62,85.68,59
2012-10-29T20:00:00+0000,85.76,85.85,85.7,85.8,50
2012-10-29T22:00:00+0000,85.77,85.77,85.65,85.66,8
2012-10-29T23:00:00+0000,85.65,85.79,85.6,85.75,27
2012-10-30T00:00:00+0000,85.8,85.93,85.76,85.93,16
2012-10-30T01:00:00+0000,85.95,85.95,85.81,85.81,28
2012-10-30T02:00:00+0000,85.77,85.88,85.75,85.8,23
2012-10-30T03:00:00+0000,85.8,85.83,85.7,85.77,28
2012-10-30T04:00:00+0000,85.81,85.85,85.68,85.82,38
2012-10-30T05:00:00+0000,85.89,85.91,85.74,85.74,69
2012-10-30T06:00:00+0000,85.72,85.87,85.7,85.87,31
2012-10-30T07:00:00+0000,85.9,86.1,85.9,85.99,91
2012-10-30T08:00:00+0000,86.03,86.3,86.03,86.17,100
2012-10-30T09:00:00+0000,86.17,86.18,86.03,86.15,80
2012-10-30T10:00:00+0000,86.17,86.59,86.17,86.5,148
2012-10-30T11:00:00+0000,86.55,86.69,86.43,86.5,129
2012-10-30T12:00:00+0000,86.47,86.62,86.4,86.52,333
2012-10-30T13:00:00+0000,86.52,86.73,86.17,86.3,816
2012-10-30T14:00:00+0000,86.29,86.66,86.2,86.48,783
2012-10-30T15:00:00+0000,86.48,86.65,86.29,86.5,361
2012-10-30T16:00:00+0000,86.48,86.64,86.33,86.39,556
2012-10-30T17:00:00+0000,86.36,86.41,86.05,86.16,282
2012-10-30T18:00:00+0000,86.15,86.22,85.98,86.18,512
2012-10-30T19:00:00+0000,86.1,86.14,86.01,86.07,171
2012-10-30T20:00:00+0000,86.1,86.2,85.95,85.96,115
2012-10-30T21:00:00+0000,86.2,86.28,86.17,86.17,19
2012-10-30T22:00:00+0000,86.23,86.3,86.23,86.29,12
2012-10-30T23:00:00+0000,86.25,86.28,86.22,86.22,26
2012-10-31T00:00:00+0000,86.26,86.34,86.16,86.33,18
2012-10-31T01:00:00+0000,86.31,86.41,86.29,86.34,37
2012-10-31T02:00:00+0000,86.32,86.34,86.28,86.32,12
2012-10-31T03:00:00+0000,86.3,86.31,86.28,86.3,28
2012-10-31T04:00:00+0000,86.29,86.41,86.29,86.41,19
2012-10-31T05:00:00+0000,86.37,86.47,86.34,86.46,34
2012-10-31T06:00:00+0000,86.47,86.52,86.45,86.52,43
2012-10-31T07:00:00+0000,86.51,86.71,86.47,86.69,72
2012-10-31T08:00:00+0000,86.66,87.09,86.66,86.93,467
2012-10-31T09:00:00+0000,86.91,87.02,86.87,86.89,102
2012-10-31T10:00:00+0000,86.89,87.06,86.78,86.97,204
2012-10-31T11:00:00+0000,86.99,87.0,86.8,86.88,165
2012-10-31T12:00:00+0000,86.9,86.93,86.75,86.81,407
2012-10-31T13:00:00+0000,86.76,87.04,86.56,86.65,1418
2012-10-31T14:00:00+0000,86.61,87.07,86.54,86.88,1235
2012-10-31T15:00:00+0000,86.9,87.68,86.66,87.23,2036
2012-10-31T16:00:00+0000,87.19,87.22,86.55,86.9,1149
2012-10-31T17:00:00+0000,86.9,87.04,86.41,86.65,1322
2012-10-31T18:00:00+0000,86.66,87.12,86.55,86.56,1579
2012-10-31T19:00:00+0000,86.54,86.8,86.5,86.61,602
2012-10-31T20:00:00+0000,86.59,86.64,86.5,86.5,97
2012-10-31T21:00:00+0000,86.5,86.55,86.49,86.51,33
2012-10-31T22:00:00+0000,86.57,86.58,86.47,86.57,22
2012-10-31T23:00:00+0000,86.57,86.57,86.48,86.55,4
2012-11-01T00:00:00+0000,86.61,86.69,86.58,86.66,11
2012-11-01T01:00:00+0000,86.6,86.65,86.4,86.57,54
2012-11-01T02:00:00+0000,86.54,86.76,86.54,86.74,30
2012-11-01T03:00:00+0000,86.77,86.86,86.74,86.78,60
2012-11-01T04:00:00+0000,86.76,86.82,86.71,86.8,79
2012-11-01T05:00:00+0000,86.78,86.83,86.71,86.82,18
2012-11-01T06:00:00+0000,86.86,86.95,86.85,86.9,42
2012-11-01T07:00:00+0000,86.88,86.99,86.8,86.99,150
2012-11-01T08:00:00+0000,87.0,87.05,86.84,86.98,219
2012-11-01T09:00:00+0000,86.92,87.01,86.79,86.83,106
2012-11-01T10:00:00+0000,86.88,86.99,86.82,86.85,161
2012-11-01T11:00:00+0000,86.84,86.94,86.63,86.86,177
2012-11-01T12:00:00+0000,86.85,87.09,86.7,86.88,435
2012-11-01T13:00:00+0000,86.89,86.99,86.56,86.73,1537
2012-11-01T14:00:00+0000,86.75,87.26,86.69,87.15,1583
2012-11-01T15:00:00+0000,87.17,87.85,87.17,87.46,2099
2012-11-01T16:00:00+0000,87.47,87.67,87.25,87.61,1132
2012-11-01T17:00:00+0000,87.6,87.65,87.44,87.61,840
2012-11-01T18:00:00+0000,87.62,87.82,87.33,87.37,1618
2012-11-01T19:00:00+0000,87.38,87.5,87.37,87.42,242
2012-11-01T20:00:00+0000,87.4,87.45,87.36,87.37,37
2012-11-01T21:00:00+0000,87.38,87.38,87.32,87.32,5
2012-11-01T22:00:00+0000,87.42,87.44,87.4,87.41,17
2012-11-01T23:00:00+0000,87.39,87.39,87.36,87.37,6
2012-11-02T00:00:00+0000,87.39,87.47,87.33,87.41,26
2012-11-02T01:00:00+0000,87.39,87.46,87.37,87.38,18
2012-11-02T02:00:00+0000,87.4,87.5,87.4,87.43,11
2012-11-02T03:00:00+0000,87.42,87.45,87.25,87.29,35
2012-11-02T04:00:00+0000,87.28,87.35,87.18,87.18,35
2012-11-02T05:00:00+0000,87.18,87.2,87.05,87.05,46
2012-11-02T06:00:00+0000,87.05,87.27,87.04,87.27,18
2012-11-02T07:00:00+0000,87.17,87.28,87.15,87.23,92
2012-11-02T08:00:00+0000,87.18,87.21,86.97,86.97,223
2012-11-02T09:00:00+0000,86.95,86.95,86.67,86.8,298
2012-11-02T10:00:00+0000,86.77,86.99,86.74,86.86,97
2012-11-02T11:00:00+0000,86.87,86.94,86.83,86.88,84
2012-11-02T12:00:00+0000,86.86,87.71,86.82,87.41,770
2012-11-02T13:00:00+0000,87.39,87.44,86.41,86.61,2400
2012-11-02T14:00:00+0000,86.61,86.62,85.8,86.07,2549
2012-11-02T15:00:00+0000,86.06,86.23,85.67,85.98,2249
2012-11-02T16:00:00+0000,85.97,86.04,85.55,85.81,1696
2012-11-02T17:00:00+0000,85.82,86.05,85.61,85.61,2096
2012-11-02T18:00:00+0000,85.63,85.8,85.2,85.27,2165
2012-11-02T19:00:00+0000,85.31,85.55,85.3,85.49,398
2012-11-02T20:00:00+0000,85.49,85.49,85.27,85.34,93
2012-11-02T21:00:00+0000,85.34,85.34,85.34,85.34,1
2012-11-04T23:00:00+0000,85.22,85.4,85.15,85.31,44
2012-11-05T00:00:00+0000,85.32,85.46,85.28,85.46,69
2012-11-05T01:00:00+0000,85.45,85.56,85.35,85.49,112
2012-11-05T02:00:00+0000,85.49,85.5,85.4,85.5,79
2012-11-05T03:00:00+0000,85.4,85.48,85.35,85.48,137
2012-11-05T04:00:00+0000,85.5,85.68,85.5,85.68,40
2012-11-05T05:00:00+0000,85.65,85.65,85.56,85.58,24
2012-11-05T06:00:00+0000,85.58,85.66,85.5,85.66,91
2012-11-05T07:00:00+0000,85.63,85.65,85.28,85.28,49
2012-11-05T08:00:00+0000,85.26,85.37,84.93,85.0,301
2012-11-05T09:00:00+0000,84.99,85.15,84.87,85.06,173
2012-11-05T10:00:00+0000,85.07,85.6,85.06,85.52,151
2012-11-05T11:00:00+0000,85.55,85.61,85.35,85.47,102
2012-11-05T12:00:00+0000,85.51,85.65,85.25,85.54,207
2012-11-05T13:00:00+0000,85.51,85.88,85.34,85.47,494
2012-11-05T14:00:00+0000,85.49,85.68,85.22,85.52,1434
2012-11-05T15:00:00+0000,85.53,85.83,85.37,85.7,1187
2012-11-05T16:00:00+0000,85.75,85.91,85.46,85.51,1436
2012-11-05T17:00:00+0000,85.5,85.83,85.49,85.56,674
2012-11-05T18:00:00+0000,85.56,85.68,85.4,85.64,682
2012-11-05T19:00:00+0000,85.64,86.36,85.64,86.28,1893
2012-11-05T20:00:00+0000,86.29,86.35,86.19,86.25,362
2012-11-05T21:00:00+0000,86.25,86.38,86.24,86.27,145
2012-11-05T22:00:00+0000,86.28,86.28,86.22,86.22,11
2012-11-05T23:00:00+0000,86.2,86.31,86.18,86.26,33
2012-11-06T00:00:00+0000,86.29,86.29,86.15,86.19,30
2012-11-06T01:00:00+0000,86.16,86.17,86.06,86.17,83
2012-11-06T02:00:00+0000,86.2,86.2,86.06,86.1,28
2012-11-06T03:00:00+0000,86.06,86.19,86.03,86.13,22
2012-11-06T04:00:00+0000,86.17,86.17,86.04,86.04,33
2012-11-06T05:00:00+0000,86.07,86.22,86.07,86.14,29
2012-11-06T06:00:00+0000,86.05,86.22,86.05,86.18,24
2012-11-06T07:00:00+0000,86.17,86.18,86.0,86.0,69
2012-11-06T08:00:00+0000,86.01,86.13,85.92,86.05,163
2012-11-06T09:00:00+0000,86.05,86.3,86.05,86.29,167
2012-11-06T10:00:00+0000,86.3,86.74,86.3,86.6,489
2012-11-06T11:00:00+0000,86.56,86.82,86.44,86.75,231
2012-11-06T12:00:00+0000,86.78,86.85,86.52,86.61,139
2012-11-06T13:00:00+0000,86.58,87.07,86.31,86.96,1092
2012-11-06T14:00:00+0000,86.98,87.27,86.57,86.73,3045
2012-11-06T15:00:00+0000,86.71,87.04,86.58,86.96,1453
2012-11-06T16:00:00+0000,86.98,87.38,86.82,87.33,1594
2012-11-06T17:00:00+0000,87.36,88.65,87.35,88.45,4562
2012-11-06T18:00:00+0000,88.44,89.67,88.36,89.26,2979
2012-11-06T19:00:00+0000,89.25,89.43,88.65,88.72,2411
2012-11-06T20:00:00+0000,88.74,88.99,88.72,88.82,506
2012-11-06T21:00:00+0000,88.81,88.91,88.77,88.86,105
2012-11-06T22:00:00+0000,88.89,88.89,88.81,88.81,19
2012-11-06T23:00:00+0000,88.76,88.87,88.73,88.73,38
2012-11-07T00:00:00+0000,88.65,88.65,88.38,88.53,139
2012-11-07T01:00:00+0000,88.47,88.55,88.33,88.51,82
2012-11-07T02:00:00+0000,88.51,88.76,88.5,88.65,83
2012-11-07T03:00:00+0000,88.6,88.65,88.5,88.6,39
2012-11-07T04:00:00+0000,88.58,89.06,88.58,88.98,193
2012-11-07T05:00:00+0000,89.02,89.04,88.72,88.92,54
2012-11-07T06:00:00+0000,88.88,89.04,88.8,89.0,102
2012-11-07T07:00:00+0000,89.01,89.26,89.01,89.21,271
2012-11-07T08:00:00+0000,89.13,89.23,88.62,88.83,511
2012-11-07T09:00:00+0000,88.81,88.81,88.34,88.57,398
2012-11-07T10:00:00+0000,88.64,89.01,88.42,88.52,642
2012-11-07T11:00:00+0000,88.53,88.53,88.13,88.41,192
2012-11-07T12:00:00+0000,88.38,88.38,87.76,87.97,504
2012-11-07T13:00:00+0000,87.94,88.33,87.71,88.02,819
2012-11-07T14:00:00+0000,87.96,87.97,86.6,86.64,3913
2012-11-07T15:00:00+0000,86.64,86.68,85.38,85.42,6125
2012-11-07T16:00:00+0000,85.4,86.01,85.28,85.61,3454
2012-11-07T17:00:00+0000,85.64,85.74,85.01,85.22,2074
2012-11-07T18:00:00+0000,85.17,85.82,85.14,85.54,1641
2012-11-07T19:00:00+0000,85.54,85.61,84.53,85.16,3643
2012-11-07T20:00:00+0000,85.16,85.22,84.98,85.1,672
2012-11-07T21:00:00+0000,85.09,85.12,85.03,85.05,209
2012-11-07T22:00:00+0000,85.01,85.05,84.94,84.95,37
2012-11-07T23:00:00+0000,84.85,85.21,84.85,85.15,177
2012-11-08T00:00:00+0000,85.15,85.24,85.11,85.22,64
2012-11-08T01:00:00+0000,85.21,85.45,85.21,85.3,279
2012-11-08T02:00:00+0000,85.3,85.41,85.22,85.27,391
2012-11-08T03:00:00+0000,85.24,85.41,85.24,85.32,104
2012-11-08T04:00:00+0000,85.3,85.45,85.26,85.41,45
2012-11-08T05:00:00+0000,85.41,85.6,85.41,85.6,90
2012-11-08T06:00:00+0000,85.59,85.62,85.48,85.51,73
2012-11-08T07:00:00+0000,85.51,85.54,85.4,85.53,217
2012-11-08T08:00:00+0000,85.48,85.73,85.24,85.64,736
2012-11-08T09:00:00+0000,85.65,85.84,85.34,85.51,522
2012-11-08T10:00:00+0000,85.52,85.8,85.37,85.67,151
2012-11-08T11:00:00+0000,85.62,85.82,85.62,85.81,169
2012-11-08T12:00:00+0000,85.73,86.07,85.64,85.93,491
2012-11-08T13:00:00+0000,85.91,86.15,85.76,86.11,871
2012-11-08T14:00:00+0000,86.13,86.18,85.14,85.53,3407
2012-11-08T15:00:00+0000,85.51,85.59,85.05,85.25,2256
2012-11-08T16:00:00+0000,85.27,85.85,84.72,85.7,3539
2012-11-08T17:00:00+0000,85.66,85.98,85.4,85.62,2095
2012-11-08T18:00:00+0000,85.59,85.59,85.04,85.41,1428
2012-11-08T19:00:00+0000,85.41,85.78,85.16,85.63,2025
2012-11-08T20:00:00+0000,85.63,85.66,85.39,85.43,378
2012-11-08T21:00:00+0000,85.4,85.54,85.4,85.47,98
2012-11-08T22:00:00+0000,85.55,85.55,85.47,85.47,3
2012-11-08T23:00:00+0000,85.45,85.52,85.45,85.52,27
2012-11-09T00:00:00+0000,85.52,85.52,85.42,85.5,31
2012-11-09T01:00:00+0000,85.5,85.74,85.5,85.65,148
2012-11-09T02:00:00+0000,85.65,85.8,85.65,85.8,45
2012-11-09T03:00:00+0000,85.76,85.9,85.75,85.77,40
2012-11-09T04:00:00+0000,85.73,85.85,85.71,85.85,49
2012-11-09T05:00:00+0000,85.89,86.02,85.85,85.9,58
2012-11-09T06:00:00+0000,85.89,85.93,85.85,85.87,56
2012-11-09T07:00:00+0000,85.82,85.82,85.44,85.56,230
2012-11-09T08:00:00+0000,85.48,85.51,85.31,85.44,138
2012-11-09T09:00:00+0000,85.42,85.7,85.29,85.7,204
2012-11-09T10:00:00+0000,85.66,85.71,85.15,85.18,327
2012-11-09T11:00:00+0000,85.14,85.43,85.08,85.24,238
2012-11-09T12:00:00+0000,85.18,85.34,84.9,84.9,357
2012-11-09T13:00:00+0000,84.9,85.04,84.61,84.95,837
2012-11-09T14:00:00+0000,84.96,85.68,84.83,85.61,2583
2012-11-09T15:00:00+0000,85.6,85.9,85.45,85.83,2424
2012-11-09T16:00:00+0000,85.77,86.34,85.74,86.19,2937
2012-11-09T17:00:00+0000,86.2,87.24,86.17,86.86,4564
2012-11-09T18:00:00+0000,86.88,86.98,85.74,86.47,2767
2012-11-09T19:00:00+0000,86.45,86.82,86.23,86.57,2646
2012-11-09T20:00:00+0000,86.58,86.65,86.44,86.58,492
2012-11-09T21:00:00+0000,86.57,86.66,86.52,86.61,143
2012-11-09T22:00:00+0000,86.53,86.61,86.53,86.61,57
2012-11-11T23:00:00+0000,86.61,86.76,86.52,86.55,82
2012-11-12T00:00:00+0000,86.54,86.54,86.39,86.53,43
2012-11-12T01:00:00+0000,86.55,86.56,86.35,86.4,139
2012-11-12T02:00:00+0000,86.35,86.48,86.32,86.48,31
2012-11-12T03:00:00+0000,86.46,86.54,86.4,86.48,49
2012-11-12T04:00:00+0000,86.52,86.75,86.51,86.75,37
2012-11-12T05:00:00+0000,86.74,86.74,86.58,86.62,48
2012-11-12T06:00:00+0000,86.61,86.72,86.54,86.54,173
2012-11-12T07:00:00+0000,86.52,86.53,86.33,86.39,163
2012-11-12T08:00:00+0000,86.3,86.52,86.07,86.35,344
2012-11-12T09:00:00+0000,86.35,86.49,86.17,86.4,402
2012-11-12T10:00:00+0000,86.4,86.49,86.2,86.32,196
2012-11-12T11:00:00+0000,86.31,86.45,86.3,86.38,253
2012-11-12T12:00:00+0000,86.38,86.65,86.29,86.38,373
2012-11-12T13:00:00+0000,86.36,86.37,85.9,86.13,971
2012-11-12T14:00:00+0000,86.13,86.94,86.12,86.7,3549
2012-11-12T15:00:00+0000,86.69,87.02,86.29,86.35,2736
2012-11-12T16:00:00+0000,86.35,86.58,86.05,86.08,2870
2012-11-12T17:00:00+0000,86.07,86.18,85.78,86.08,1996
2012-11-12T18:00:00+0000,86.05,86.39,86.01,86.23,1373
2012-11-12T19:00:00+0000,86.24,86.56,86.0,86.15,2032
2012-11-12T20:00:00+0000,86.15,86.23,86.07,86.11,387
2012-11-12T21:00:00+0000,86.12,86.23,86.07,86.07,218
2012-11-12T22:00:00+0000,86.1,86.12,86.08,86.08,20
2012-11-12T23:00:00+0000,86.13,86.14,85.9,85.92,137
2012-11-13T00:00:00+0000,85.94,86.02,85.82,85.82,81
2012-11-13T01:00:00+0000,85.86,85.95,85.71,85.72,289
2012-11-13T02:00:00+0000,85.7,85.78,85.58,85.77,225
2012-11-13T03:00:00+0000,85.74,85.81,85.64,85.69,51
2012-11-13T04:00:00+0000,85.7,85.7,85.5,85.53,146
2012-11-13T05:00:00+0000,85.53,85.66,85.51,85.64,178
2012-11-13T06:00:00+0000,85.61,85.73,85.6,85.7,67
2012-11-13T07:00:00+0000,85.64,85.74,85.49,85.51,210
2012-11-13T08:00:00+0000,85.56,85.6,85.14,85.26,778
2012-11-13T09:00:00+0000,85.24,85.67,85.2,85.63,449
2012-11-13T10:00:00+0000,85.62,85.64,85.1,85.37,773
2012-11-13T11:00:00+0000,85.35,85.82,85.21,85.81,558
2012-11-13T12:00:00+0000,85.83,86.06,85.72,85.73,744
2012-11-13T13:00:00+0000,85.75,85.77,85.39,85.46,1395
2012-11-13T14:00:00+0000,85.46,85.74,85.11,85.63,5479
2012-11-13T15:00:00+0000,85.63,85.97,85.41,85.94,4697
2012-11-13T16:00:00+0000,85.97,86.44,85.79,85.91,5016
2012-11-13T17:00:00+0000,85.92,85.94,85.38,85.48,3467
2012-11-13T18:00:00+0000,85.47,85.77,85.37,85.68,2074
2012-11-13T19:00:00+0000,85.67,85.96,85.62,85.82,3249
2012-11-13T20:00:00+0000,85.81,85.84,85.68,85.69,1423
2012-11-13T21:00:00+0000,85.7,85.84,85.6,85.78,639
2012-11-13T22:00:00+0000,85.81,85.85,85.81,85.83,25
2012-11-13T23:00:00+0000,85.81,85.84,85.62,85.7,330
2012-11-14T00:00:00+0000,85.67,85.84,85.67,85.72,311
2012-11-14T01:00:00+0000,85.7,85.73,85.59,85.72,268
2012-11-14T02:00:00+0000,85.73,85.91,85.7,85.87,481
2012-11-14T03:00:00+0000,85.87,85.92,85.7,85.84,340
2012-11-14T04:00:00+0000,85.83,85.91,85.8,85.9,154
2012-11-14T05:00:00+0000,85.91,85.93,85.77,85.92,321
2012-11-14T06:00:00+0000,85.9,86.02,85.85,85.96,404
2012-11-14T07:00:00+0000,85.96,86.1,85.78,85.99,707
2012-11-14T08:00:00+0000,85.98,86.14,85.8,86.05,783
2012-11-14T09:00:00+0000,86.05,86.48,86.03,86.41,1947
2012-11-14T10:00:00+0000,86.4,86.48,86.12,86.2,940
2012-11-14T11:00:00+0000,86.19,86.2,85.91,86.05,791
2012-11-14T12:00:00+0000,86.04,86.11,85.82,85.94,1461
2012-11-14T13:00:00+0000,85.93,86.04,85.53,85.62,4419
2012-11-14T14:00:00+0000,85.63,86.1,85.39,85.67,7853
2012-11-14T15:00:00+0000,85.67,87.05,85.61,86.16,23916
2012-11-14T16:00:00+0000,86.16,86.96,86.05,86.84,11759
2012-11-14T17:00:00+0000,86.85,87.06,86.46,86.72,7815
2012-11-14T18:00:00+0000,86.73,86.88,86.55,86.83,6852
2012-11-14T19:00:00+0000,86.83,87.05,86.57,86.67,9892
2012-11-14T20:00:00+0000,86.66,86.75,86.56,86.62,2282
2012-11-14T21:00:00+0000,86.62,86.88,86.6,86.82,879
2012-11-14T22:00:00+0000,86.79,86.9,86.79,86.83,169
2012-11-14T23:00:00+0000,86.77,86.84,86.66,86.72,488
2012-11-15T00:00:00+0000,86.72,86.72,86.54,86.59,487
2012-11-15T01:00:00+0000,86.58,86.72,86.56,86.67,1201
2012-11-15T02:00:00+0000,86.67,86.75,86.66,86.74,400
2012-11-15T03:00:00+0000,86.73,86.75,86.64,86.75,306
2012-11-15T04:00:00+0000,86.76,86.78,86.71,86.77,609
2012-11-15T05:00:00+0000,86.76,86.8,86.7,86.76,558
2012-11-15T06:00:00+0000,86.76,86.8,86.69,86.71,618
2012-11-15T07:00:00+0000,86.72,86.85,86.61,86.66,1041
2012-11-15T08:00:00+0000,86.65,86.9,86.64,86.85,2139
2012-11-15T09:00:00+0000,86.83,86.88,86.71,86.78,1349
2012-11-15T10:00:00+0000,86.79,86.83,86.64,86.68,2428
2012-11-15T11:00:00+0000,86.67,86.87,86.5,86.76,2656
2012-11-15T12:00:00+0000,86.77,87.09,86.66,87.06,5225
2012-11-15T13:00:00+0000,87.04,87.25,86.82,86.99,9771
2012-11-15T14:00:00+0000,86.98,87.25,86.46,86.67,22441
2012-11-15T15:00:00+0000,86.67,86.77,86.2,86.52,23258
2012-11-15T16:00:00+0000,86.52,86.75,86.09,86.21,29974
2012-11-15T17:00:00+0000,86.21,86.3,85.1,85.32,29577
2012-11-15T18:00:00+0000,85.33,85.97,85.24,85.74,15915
2012-11-15T19:00:00+0000,85.75,86.01,85.51,85.75,18420
2012-11-15T20:00:00+0000,85.75,85.96,85.6,85.91,4531
2012-11-15T21:00:00+0000,85.91,85.99,85.69,85.75,2231
2012-11-15T22:00:00+0000,85.75,85.79,85.69,85.72,220
2012-11-15T23:00:00+0000,85.8,85.94,85.77,85.77,628
2012-11-16T00:00:00+0000,85.78,85.89,85.7,85.79,609
2012-11-16T01:00:00+0000,85.79,85.89,85.76,85.87,683
2012-11-16T02:00:00+0000,85.88,85.92,85.8,85.86,697
2012-11-16T03:00:00+0000,85.87,86.0,85.84,85.97,772
2012-11-16T04:00:00+0000,85.96,85.98,85.77,85.79,905
2012-11-16T05:00:00+0000,85.78,85.84,85.77,85.79,666
2012-11-16T06:00:00+0000,85.78,85.82,85.62,85.68,838
2012-11-16T07:00:00+0000,85.68,85.92,85.64,85.85,1092
2012-11-16T08:00:00+0000,85.86,86.03,85.83,85.86,2113
2012-11-16T09:00:00+0000,85.85,85.96,85.44,85.51,3217
2012-11-16T10:00:00+0000,85.5,85.75,85.41,85.67,2410
2012-11-16T11:00:00+0000,85.67,85.79,85.53,85.78,2490
2012-11-16T12:00:00+0000,85.78,86.3,85.7,86.29,5875
2012-11-16T13:00:00+0000,86.29,86.99,86.27,86.81,17933
2012-11-16T14:00:00+0000,86.79,87.1,86.5,86.61,23367
2012-11-16T15:00:00+0000,86.6,87.3,86.24,87.15,34393
2012-11-16T16:00:00+0000,87.16,87.36,86.36,87.0,35582
2012-11-16T17:00:00+0000,87.0,87.1,86.67,86.87,13535
2012-11-16T18:00:00+0000,86.86,87.32,86.78,87.31,12104
2012-11-16T19:00:00+0000,87.3,87.39,86.66,86.86,20837
2012-11-16T20:00:00+0000,86.88,87.12,86.84,87.02,3112
2012-11-16T21:00:00+0000,87.02,87.21,87.01,87.11,1064
2012-11-16T22:00:00+0000,87.1,87.17,86.99,86.99,187
2012-11-18T23:00:00+0000,87.3,87.68,87.11,87.58,2648
2012-11-19T00:00:00+0000,87.61,87.68,87.45,87.54,1541
2012-11-19T01:00:00+0000,87.54,87.63,87.5,87.58,707
2012-11-19T02:00:00+0000,87.58,87.6,87.51,87.55,799
2012-11-19T03:00:00+0000,87.55,87.61,87.51,87.57,444
2012-11-19T04:00:00+0000,87.56,87.75,87.54,87.72,909
2012-11-19T05:00:00+0000,87.72,87.87,87.71,87.78,1453
2012-11-19T06:00:00+0000,87.78,87.99,87.78,87.84,1251
2012-11-19T07:00:00+0000,87.84,87.94,87.72,87.75,1010
2012-11-19T08:00:00+0000,87.74,87.9,87.52,87.87,3177
2012-11-19T09:00:00+0000,87.87,87.9,87.68,87.82,2424
2012-11-19T10:00:00+0000,87.82,87.9,87.73,87.85,3304
2012-11-19T11:00:00+0000,87.85,88.05,87.8,87.93,3204
2012-11-19T12:00:00+0000,87.92,88.13,87.86,88.03,4766
2012-11-19T13:00:00+0000,88.02,88.43,87.92,88.4,9977
2012-11-19T14:00:00+0000,88.4,88.96,88.4,88.85,31674
2012-11-19T15:00:00+0000,88.86,89.2,88.75,88.96,30130
2012-11-19T16:00:00+0000,88.95,89.47,88.84,89.42,25347
2012-11-19T17:00:00+0000,89.42,89.74,89.27,89.63,22289
2012-11-19T18:00:00+0000,89.63,89.78,89.45,89.59,11646
2012-11-19T19:00:00+0000,89.58,89.8,89.11,89.26,22215
2012-11-19T20:00:00+0000,89.27,89.27,89.11,89.12,4036
2012-11-19T21:00:00+0000,89.12,89.22,89.11,89.21,1498
2012-11-19T22:00:00+0000,89.19,89.29,89.12,89.14,531
2012-11-19T23:00:00+0000,89.15,89.15,88.93,88.93,850
2012-11-20T00:00:00+0000,88.93,89.03,88.9,88.96,718
2012-11-20T01:00:00+0000,88.97,89.05,88.94,89.03,843
2012-11-20T02:00:00+0000,89.03,89.14,89.0,89.05,711
2012-11-20T03:00:00+0000,89.05,89.19,89.02,89.09,671
2012-11-20T04:00:00+0000,89.1,89.13,89.03,89.06,838
2012-11-20T05:00:00+0000,89.06,89.16,89.04,89.15,550
2012-11-20T06:00:00+0000,89.13,89.15,89.01,89.02,604
2012-11-20T07:00:00+0000,89.03,89.12,88.73,88.82,2274
2012-11-20T08:00:00+0000,88.8,89.02,88.53,88.64,6647
2012-11-20T09:00:00+0000,88.65,88.88,88.59,88.76,3551
2012-11-20T10:00:00+0000,88.75,89.15,88.66,89.02,2945
2012-11-20T11:00:00+0000,89.02,89.18,88.93,89.08,1757
2012-11-20T12:00:00+0000,89.07,89.18,88.67,88.8,4405
2012-11-20T13:00:00+0000,88.81,89.05,88.54,88.71,11191
2012-11-20T14:00:00+0000,88.71,88.79,88.28,88.43,24624
2012-11-20T15:00:00+0000,88.43,88.74,88.05,88.08,29357
2012-11-20T16:00:00+0000,88.09,88.1,87.09,87.12,52104
2012-11-20T17:00:00+0000,87.11,87.21,86.17,86.7,45802
2012-11-20T18:00:00+0000,86.71,86.86,86.26,86.78,19617
2012-11-20T19:00:00+0000,86.77,87.08,86.61,87.07,21382
2012-11-20T20:00:00+0000,87.07,87.19,86.98,87.1,5539
2012-11-20T21:00:00+0000,87.1,87.35,87.04,87.31,2423
2012-11-20T22:00:00+0000,87.33,87.35,87.26,87.34,633
2012-11-20T23:00:00+0000,87.28,87.4,87.26,87.34,609
