Time,Open,High,Low,Close,Volume
2010-11-24T07:00:00+0000,82.33,82.46,82.16,82.2,139
2010-11-24T08:00:00+0000,82.16,82.4,81.9,81.92,559
2010-11-24T09:00:00+0000,81.92,82.17,81.77,82.11,521
2010-11-24T10:00:00+0000,82.1,82.23,81.96,82.22,342
2010-11-24T11:00:00+0000,82.21,82.4,81.95,81.95,252
2010-11-24T12:00:00+0000,81.93,82.35,81.93,82.25,179
2010-11-24T13:00:00+0000,82.26,82.46,82.08,82.34,1272
2010-11-24T14:00:00+0000,82.32,82.37,81.91,82.29,1375
2010-11-24T15:00:00+0000,82.26,83.48,82.07,83.46,3154
2010-11-24T16:00:00+0000,83.47,84.01,83.32,84.01,4452
2010-11-24T17:00:00+0000,84.01,84.32,83.93,84.25,2058
2010-11-24T18:00:00+0000,84.26,84.27,83.89,84.16,2594
2010-11-24T19:00:00+0000,84.15,84.54,83.96,84.47,1874
2010-11-24T20:00:00+0000,84.45,84.66,84.45,84.64,520
2010-11-24T21:00:00+0000,84.66,84.81,84.66,84.74,378
2010-11-24T22:00:00+0000,84.75,84.81,84.75,84.79,45
2010-11-24T23:00:00+0000,84.68,84.95,84.68,84.86,74
2010-11-25T00:00:00+0000,84.84,84.84,84.39,84.39,309
2010-11-25T01:00:00+0000,84.42,84.44,84.33,84.44,19
2010-11-25T02:00:00+0000,84.39,84.42,84.3,84.37,42
2010-11-25T03:00:00+0000,84.38,84.47,84.38,84.47,3
2010-11-25T04:00:00+0000,84.41,84.45,84.28,84.32,18
2010-11-25T05:00:00+0000,84.32,84.36,84.23,84.27,119
2010-11-25T06:00:00+0000,84.27,84.38,84.25,84.3,60
2010-11-25T07:00:00+0000,84.29,84.29,84.08,84.08,119
2010-11-25T08:00:00+0000,84.06,84.37,84.04,84.18,236
2010-11-25T09:00:00+0000,84.18,84.36,84.13,84.29,390
2010-11-25T10:00:00+0000,84.24,84.66,84.23,84.63,259
2010-11-25T11:00:00+0000,84.64,84.92,84.54,84.7,270
2010-11-25T12:00:00+0000,84.71,84.87,84.55,84.56,149
2010-11-25T13:00:00+0000,84.57,84.86,84.56,84.86,128
2010-11-25T14:00:00+0000,84.85,84.93,84.72,84.87,233
2010-11-25T15:00:00+0000,84.89,85.08,84.87,85.05,351
2010-11-25T16:00:00+0000,85.04,85.08,84.89,84.9,181
2010-11-25T17:00:00+0000,84.87,84.9,84.77,84.82,37
2010-11-25T18:00:00+0000,84.82,84.82,84.74,84.76,12
2010-11-25T23:00:00+0000,84.65,84.65,84.54,84.54,2
2010-11-26T00:00:00+0000,84.5,84.57,84.46,84.47,60
2010-11-26T01:00:00+0000,84.53,84.55,84.35,84.4,39
2010-11-26T02:00:00+0000,84.39,84.42,84.35,84.38,28
2010-11-26T03:00:00+0000,84.4,84.46,84.38,84.46,17
2010-11-26T04:00:00+0000,84.49,84.52,84.43,84.43,20
2010-11-26T05:00:00+0000,84.33,84.33,84.14,84.14,41
2010-11-26T06:00:00+0000,84.2,84.29,84.04,84.11,87
2010-11-26T07:00:00+0000,84.02,84.22,83.98,84.22,412
2010-11-26T08:00:00+0000,84.2,84.55,84.19,84.27,310
2010-11-26T09:00:00+0000,84.27,84.27,83.7,83.9,667
2010-11-26T10:00:00+0000,83.86,83.86,83.63,83.8,537
2010-11-26T11:00:00+0000,83.77,83.77,83.34,83.57,1056
2010-11-26T12:00:00+0000,83.56,83.82,83.52,83.76,919
2010-11-26T13:00:00+0000,83.73,83.81,83.41,83.5,729
2010-11-26T14:00:00+0000,83.53,84.36,83.41,84.24,1315
2010-11-26T15:00:00+0000,84.26,84.32,83.97,84.11,804
2010-11-26T16:00:00+0000,84.14,84.3,83.86,84.08,1758
2010-11-26T17:00:00+0000,84.07,84.41,83.95,84.41,1102
2010-11-26T18:00:00+0000,84.41,84.48,84.2,84.46,867
2010-11-28T23:00:00+0000,84.61,84.71,84.51,84.55,55
2010-11-29T00:00:00+0000,84.73,84.73,84.34,84.38,74
2010-11-29T01:00:00+0000,84.4,84.53,84.24,84.53,132
2010-11-29T02:00:00+0000,84.56,85.04,84.55,84.99,51
2010-11-29T03:00:00+0000,84.89,84.98,84.89,84.95,30
2010-11-29T04:00:00+0000,84.92,84.92,84.75,84.8,53
2010-11-29T05:00:00+0000,84.81,84.93,84.8,84.92,57
2010-11-29T06:00:00+0000,84.91,84.96,84.84,84.92,74
2010-11-29T07:00:00+0000,84.91,85.59,84.9,85.48,726
2010-11-29T08:00:00+0000,85.5,85.56,85.14,85.23,355
2010-11-29T09:00:00+0000,85.28,85.33,84.9,85.13,1073
2010-11-29T10:00:00+0000,85.1,85.1,84.84,84.95,508
2010-11-29T11:00:00+0000,84.95,85.21,84.74,85.09,776
2010-11-29T12:00:00+0000,85.11,85.15,84.75,84.9,617
2010-11-29T13:00:00+0000,84.96,85.26,84.82,84.84,1037
2010-11-29T14:00:00+0000,84.82,85.09,84.29,84.35,3507
2010-11-29T15:00:00+0000,84.36,85.32,84.18,85.11,4079
2010-11-29T16:00:00+0000,85.11,85.81,84.95,85.58,3197
2010-11-29T17:00:00+0000,85.6,86.09,85.55,85.88,2047
2010-11-29T18:00:00+0000,85.87,86.13,85.68,85.96,1567
2010-11-29T19:00:00+0000,86.01,86.38,85.95,86.25,2794
2010-11-29T20:00:00+0000,86.24,86.32,86.03,86.27,601
2010-11-29T21:00:00+0000,86.27,86.34,86.21,86.33,39
2010-11-29T22:00:00+0000,86.33,86.42,86.33,86.41,13
2010-11-29T23:00:00+0000,86.42,86.42,86.12,86.17,56
2010-11-30T00:00:00+0000,86.2,86.38,86.2,86.28,51
2010-11-30T01:00:00+0000,86.21,86.26,86.14,86.23,96
2010-11-30T02:00:00+0000,86.23,86.23,85.88,85.88,94
2010-11-30T03:00:00+0000,85.87,85.98,85.76,85.79,82
2010-11-30T04:00:00+0000,85.79,85.79,85.64,85.73,67
2010-11-30T05:00:00+0000,85.61,85.87,85.59,85.77,102
2010-11-30T06:00:00+0000,85.73,86.0,85.7,85.96,47
2010-11-30T07:00:00+0000,85.97,86.2,85.95,86.14,94
2010-11-30T08:00:00+0000,86.13,86.26,85.59,85.59,803
2010-11-30T09:00:00+0000,85.6,86.01,85.44,85.94,1080
2010-11-30T10:00:00+0000,85.95,86.14,85.8,86.04,1902
2010-11-30T11:00:00+0000,86.04,86.09,85.88,85.97,499
2010-11-30T12:00:00+0000,85.99,86.01,85.57,85.6,968
2010-11-30T13:00:00+0000,85.57,85.72,85.31,85.42,1472
2010-11-30T14:00:00+0000,85.4,85.86,85.2,85.78,3403
2010-11-30T15:00:00+0000,85.8,86.11,85.57,85.87,3690
2010-11-30T16:00:00+0000,85.89,85.99,85.34,85.54,2700
2010-11-30T17:00:00+0000,85.53,85.81,85.53,85.8,919
2010-11-30T18:00:00+0000,85.81,85.96,85.42,85.49,1625
2010-11-30T19:00:00+0000,85.53,85.59,84.56,84.79,4134
2010-11-30T20:00:00+0000,84.75,84.84,84.55,84.6,545
2010-11-30T21:00:00+0000,84.56,84.56,84.09,84.28,397
2010-11-30T22:00:00+0000,84.22,84.25,84.13,84.14,150
2010-11-30T23:00:00+0000,84.32,84.38,84.2,84.38,169
2010-12-01T00:00:00+0000,84.4,84.68,84.4,84.64,276
2010-12-01T01:00:00+0000,84.61,84.75,84.29,84.6,127
2010-12-01T02:00:00+0000,84.66,84.88,84.59,84.86,77
2010-12-01T03:00:00+0000,84.75,84.75,84.47,84.75,65
2010-12-01T04:00:00+0000,84.82,85.04,84.8,84.97,66
2010-12-01T05:00:00+0000,84.98,85.06,84.97,85.01,77
2010-12-01T06:00:00+0000,84.99,85.11,84.92,84.94,83
2010-12-01T07:00:00+0000,84.96,85.27,84.96,85.26,532
2010-12-01T08:00:00+0000,85.26,85.6,85.21,85.46,1118
2010-12-01T09:00:00+0000,85.45,85.67,85.4,85.55,382
2010-12-01T10:00:00+0000,85.57,86.01,85.54,86.01,871
2010-12-01T11:00:00+0000,86.01,86.06,85.82,85.91,462
2010-12-01T12:00:00+0000,85.91,86.11,85.8,86.01,535
2010-12-01T13:00:00+0000,86.0,86.13,85.86,85.95,1066
2010-12-01T14:00:00+0000,85.9,86.47,85.83,86.32,3026
2010-12-01T15:00:00+0000,86.35,86.41,85.84,86.13,2600
2010-12-01T16:00:00+0000,86.15,86.84,85.88,86.66,4149
2010-12-01T17:00:00+0000,86.66,86.97,86.56,86.86,2720
2010-12-01T18:00:00+0000,86.87,87.16,86.79,87.05,2920
2010-12-01T19:00:00+0000,87.03,87.42,87.03,87.08,3290
2010-12-01T20:00:00+0000,87.09,87.26,87.09,87.17,481
2010-12-01T21:00:00+0000,87.18,87.35,87.17,87.31,118
2010-12-01T22:00:00+0000,87.32,87.36,87.3,87.3,47
2010-12-01T23:00:00+0000,87.21,87.22,87.11,87.18,52
2010-12-02T00:00:00+0000,87.12,87.15,86.96,87.04,93
2010-12-02T01:00:00+0000,87.08,87.15,86.85,86.95,98
2010-12-02T02:00:00+0000,86.97,87.04,86.93,87.04,110
2010-12-02T03:00:00+0000,87.06,87.22,87.05,87.05,58
2010-12-02T04:00:00+0000,86.99,87.22,86.96,87.12,38
2010-12-02T05:00:00+0000,87.14,87.14,87.1,87.1,11
2010-12-02T06:00:00+0000,87.16,87.27,87.12,87.22,56
2010-12-02T07:00:00+0000,87.23,87.55,87.21,87.53,207
2010-12-02T08:00:00+0000,87.48,87.54,86.98,87.04,462
2010-12-02T09:00:00+0000,87.04,87.57,87.01,87.44,557
2010-12-02T10:00:00+0000,87.46,87.49,87.17,87.17,569
2010-12-02T11:00:00+0000,87.18,87.29,87.05,87.11,420
2010-12-02T12:00:00+0000,87.12,87.36,87.08,87.21,615
2010-12-02T13:00:00+0000,87.22,87.38,86.89,87.13,2185
2010-12-02T14:00:00+0000,87.16,87.56,86.8,87.53,2789
2010-12-02T15:00:00+0000,87.57,87.83,87.21,87.34,4240
2010-12-02T16:00:00+0000,87.38,87.8,87.3,87.63,2652
2010-12-02T17:00:00+0000,87.63,88.02,87.51,87.84,2149
2010-12-02T18:00:00+0000,87.82,88.3,87.78,88.19,2823
2010-12-02T19:00:00+0000,88.19,88.55,88.19,88.26,3725
2010-12-02T20:00:00+0000,88.27,88.47,88.27,88.41,809
2010-12-02T21:00:00+0000,88.43,88.44,88.32,88.43,175
2010-12-02T22:00:00+0000,88.43,88.43,88.37,88.37,25
2010-12-02T23:00:00+0000,88.3,88.41,88.3,88.32,52
2010-12-03T00:00:00+0000,88.29,88.36,88.17,88.18,221
2010-12-03T01:00:00+0000,88.18,88.28,88.0,88.13,156
2010-12-03T02:00:00+0000,88.13,88.38,88.13,88.27,71
2010-12-03T03:00:00+0000,88.3,88.43,88.17,88.18,60
2010-12-03T04:00:00+0000,88.18,88.22,88.09,88.09,30
2010-12-03T05:00:00+0000,88.14,88.14,88.02,88.13,33
2010-12-03T06:00:00+0000,88.13,88.3,88.12,88.3,51
2010-12-03T07:00:00+0000,88.33,88.43,88.24,88.24,86
2010-12-03T08:00:00+0000,88.25,88.38,87.91,88.08,463
2010-12-03T09:00:00+0000,88.08,88.3,87.98,88.25,355
2010-12-03T10:00:00+0000,88.23,88.65,88.21,88.35,1125
2010-12-03T11:00:00+0000,88.35,88.73,88.28,88.6,569
2010-12-03T12:00:00+0000,88.61,88.66,88.48,88.51,523
2010-12-03T13:00:00+0000,88.52,88.76,87.6,87.81,5497
2010-12-03T14:00:00+0000,87.81,88.6,87.78,88.5,3892
2010-12-03T15:00:00+0000,88.52,88.79,88.2,88.75,5318
2010-12-03T16:00:00+0000,88.76,89.01,88.53,88.95,4777
2010-12-03T17:00:00+0000,88.95,89.42,88.82,89.38,4352
2010-12-03T18:00:00+0000,89.37,89.63,89.0,89.41,5491
2010-12-03T19:00:00+0000,89.4,89.71,89.27,89.66,3225
2010-12-03T20:00:00+0000,89.65,89.87,89.61,89.72,840
2010-12-03T21:00:00+0000,89.69,89.85,89.65,89.81,355
2010-12-03T22:00:00+0000,89.83,89.84,89.81,89.83,17
2010-12-05T23:00:00+0000,89.82,90.0,89.8,89.91,188
2010-12-06T00:00:00+0000,89.84,89.85,89.65,89.78,150
2010-12-06T01:00:00+0000,89.74,89.82,89.69,89.77,92
2010-12-06T02:00:00+0000,89.77,89.82,89.68,89.74,178
2010-12-06T03:00:00+0000,89.74,89.74,89.56,89.61,76
2010-12-06T04:00:00+0000,89.56,89.75,89.56,89.75,39
2010-12-06T05:00:00+0000,89.81,89.83,89.7,89.77,91
2010-12-06T06:00:00+0000,89.78,89.98,89.77,89.98,139
2010-12-06T07:00:00+0000,89.98,90.15,89.94,90.01,297
2010-12-06T08:00:00+0000,90.02,90.03,89.57,89.57,502
2010-12-06T09:00:00+0000,89.58,89.83,89.51,89.58,691
2010-12-06T10:00:00+0000,89.6,89.66,89.01,89.01,1094
2010-12-06T11:00:00+0000,89.0,89.24,88.96,89.13,587
2010-12-06T12:00:00+0000,89.16,89.76,89.16,89.56,1211
2010-12-06T13:00:00+0000,89.63,89.7,89.27,89.37,2092
2010-12-06T14:00:00+0000,89.39,89.83,89.15,89.62,4222
2010-12-06T15:00:00+0000,89.63,89.79,89.27,89.5,2421
2010-12-06T16:00:00+0000,89.47,89.6,89.12,89.29,2647
2010-12-06T17:00:00+0000,89.28,89.4,88.98,89.22,2167
2010-12-06T18:00:00+0000,89.22,89.57,89.04,89.51,1766
2010-12-06T19:00:00+0000,89.53,89.98,89.44,89.74,1977
2010-12-06T20:00:00+0000,89.72,89.74,89.52,89.52,656
2010-12-06T21:00:00+0000,89.53,89.53,89.18,89.28,506
2010-12-06T22:00:00+0000,89.28,89.28,89.2,89.22,34
2010-12-06T23:00:00+0000,89.4,89.52,89.22,89.34,179
2010-12-07T00:00:00+0000,89.42,89.48,89.27,89.29,66
2010-12-07T01:00:00+0000,89.27,89.31,89.21,89.27,97
2010-12-07T02:00:00+0000,89.31,89.54,89.31,89.47,181
2010-12-07T03:00:00+0000,89.46,89.65,89.46,89.6,138
2010-12-07T04:00:00+0000,89.59,89.59,89.33,89.35,112
2010-12-07T05:00:00+0000,89.35,89.53,89.35,89.48,65
2010-12-07T06:00:00+0000,89.5,89.6,89.46,89.58,96
2010-12-07T07:00:00+0000,89.61,89.86,89.58,89.85,210
2010-12-07T08:00:00+0000,89.83,89.93,89.6,89.76,485
2010-12-07T09:00:00+0000,89.8,90.18,89.77,90.16,692
2010-12-07T10:00:00+0000,90.17,90.74,90.17,90.46,1164
2010-12-07T11:00:00+0000,90.48,90.86,90.43,90.78,1693
2010-12-07T12:00:00+0000,90.76,90.83,90.58,90.65,1194
2010-12-07T13:00:00+0000,90.67,91.17,90.67,91.1,2678
2010-12-07T14:00:00+0000,91.12,91.13,89.92,90.08,7548
2010-12-07T15:00:00+0000,90.08,90.18,89.11,89.57,7742
2010-12-07T16:00:00+0000,89.59,89.62,88.98,89.1,4521
2010-12-07T17:00:00+0000,89.1,89.41,88.84,88.99,5081
2010-12-07T18:00:00+0000,88.99,89.38,88.89,89.19,2337
2010-12-07T19:00:00+0000,89.22,89.44,89.07,89.09,3273
2010-12-07T20:00:00+0000,89.1,89.22,88.62,88.62,2477
2010-12-07T21:00:00+0000,88.65,88.94,88.59,88.82,191
2010-12-07T22:00:00+0000,88.82,88.82,88.71,88.79,31
2010-12-07T23:00:00+0000,88.82,89.19,88.75,88.88,143
2010-12-08T00:00:00+0000,88.83,88.9,88.7,88.75,77
2010-12-08T01:00:00+0000,88.78,88.84,88.4,88.52,204
2010-12-08T02:00:00+0000,88.53,88.56,88.28,88.28,276
2010-12-08T03:00:00+0000,88.28,88.45,88.2,88.22,304
2010-12-08T04:00:00+0000,88.28,88.37,88.15,88.21,196
2010-12-08T05:00:00+0000,88.21,88.31,88.14,88.17,158
2010-12-08T06:00:00+0000,88.18,88.37,88.18,88.28,73
2010-12-08T07:00:00+0000,88.28,88.71,88.15,88.51,182
2010-12-08T08:00:00+0000,88.51,88.63,88.37,88.37,398
2010-12-08T09:00:00+0000,88.39,88.69,88.21,88.66,388
2010-12-08T10:00:00+0000,88.64,88.93,88.55,88.87,407
2010-12-08T11:00:00+0000,88.9,88.9,88.54,88.54,350
2010-12-08T12:00:00+0000,88.53,88.68,88.38,88.61,747
2010-12-08T13:00:00+0000,88.6,89.1,88.43,89.05,1837
2010-12-08T14:00:00+0000,89.07,89.49,89.03,89.27,3988
2010-12-08T15:00:00+0000,89.26,89.26,87.87,88.42,6231
2010-12-08T16:00:00+0000,88.42,89.11,88.15,89.0,5554
2010-12-08T17:00:00+0000,89.01,89.17,88.52,88.64,2539
2010-12-08T18:00:00+0000,88.67,89.15,88.67,88.99,2068
2010-12-08T19:00:00+0000,89.0,89.05,88.75,88.94,2084
2010-12-08T20:00:00+0000,88.93,89.0,88.84,88.96,686
2010-12-08T21:00:00+0000,88.98,89.13,88.96,89.04,175
2010-12-08T22:00:00+0000,88.99,89.01,88.99,89.01,16
2010-12-08T23:00:00+0000,89.1,89.37,89.1,89.24,92
2010-12-09T00:00:00+0000,89.27,89.7,89.22,89.62,128
2010-12-09T01:00:00+0000,89.6,89.65,89.47,89.55,236
2010-12-09T02:00:00+0000,89.55,89.58,89.4,89.41,97
2010-12-09T03:00:00+0000,89.37,89.51,89.33,89.4,147
2010-12-09T04:00:00+0000,89.34,89.48,89.28,89.48,112
2010-12-09T05:00:00+0000,89.48,89.6,89.37,89.57,84
2010-12-09T06:00:00+0000,89.6,89.6,89.43,89.44,119
2010-12-09T07:00:00+0000,89.41,89.82,89.38,89.81,580
2010-12-09T08:00:00+0000,89.82,89.86,89.48,89.66,581
2010-12-09T09:00:00+0000,89.64,89.65,89.08,89.17,553
2010-12-09T10:00:00+0000,89.14,89.15,88.77,89.14,664
2010-12-09T11:00:00+0000,89.14,89.22,88.99,89.09,256
2010-12-09T12:00:00+0000,89.03,89.07,88.68,88.92,536
2010-12-09T13:00:00+0000,88.94,89.41,88.85,89.37,1547
2010-12-09T14:00:00+0000,89.37,89.47,88.56,89.04,4639
2010-12-09T15:00:00+0000,89.03,89.1,88.21,88.53,4462
2010-12-09T16:00:00+0000,88.53,88.9,88.43,88.78,3322
2010-12-09T17:00:00+0000,88.8,89.21,88.7,89.08,2674
2010-12-09T18:00:00+0000,89.08,89.53,89.02,89.26,4872
2010-12-09T19:00:00+0000,89.24,89.33,88.45,88.93,2883
2010-12-09T20:00:00+0000,88.94,89.14,88.86,88.91,687
2010-12-09T21:00:00+0000,88.91,89.08,88.9,89.02,256
2010-12-09T22:00:00+0000,89.07,89.09,89.0,89.0,83
2010-12-09T23:00:00+0000,88.99,89.01,88.98,89.01,8
2010-12-10T00:00:00+0000,89.02,89.02,88.83,88.96,65
2010-12-10T01:00:00+0000,88.89,89.06,88.86,88.94,65
2010-12-10T02:00:00+0000,88.94,89.12,88.94,88.96,35
2010-12-10T03:00:00+0000,88.96,88.99,88.82,88.87,168
2010-12-10T04:00:00+0000,88.86,89.04,88.86,89.04,25
2010-12-10T05:00:00+0000,89.05,89.11,88.93,89.1,231
2010-12-10T06:00:00+0000,89.1,89.31,89.01,89.26,434
2010-12-10T07:00:00+0000,89.26,89.41,89.21,89.25,120
2010-12-10T08:00:00+0000,89.27,89.27,88.98,89.08,369
2010-12-10T09:00:00+0000,89.09,89.22,88.94,89.12,245
2010-12-10T10:00:00+0000,89.16,89.47,88.84,89.36,893
2010-12-10T11:00:00+0000,89.38,89.38,89.1,89.19,301
2010-12-10T12:00:00+0000,89.19,89.48,89.19,89.24,703
2010-12-10T13:00:00+0000,89.24,89.36,88.75,88.82,1435
2010-12-10T14:00:00+0000,88.83,89.11,88.65,88.74,2784
2010-12-10T15:00:00+0000,88.75,88.8,88.2,88.33,4008
2010-12-10T16:00:00+0000,88.31,88.55,87.62,88.07,5253
2010-12-10T17:00:00+0000,88.08,88.52,87.91,87.94,3217
2010-12-10T18:00:00+0000,87.91,88.23,87.77,88.2,2315
2010-12-10T19:00:00+0000,88.18,88.37,87.95,88.26,2617
2010-12-10T20:00:00+0000,88.27,88.38,88.18,88.34,1141
2010-12-10T21:00:00+0000,88.34,88.34,88.25,88.3,103
2010-12-10T22:00:00+0000,88.25,88.34,88.25,88.34,12
2010-12-12T23:00:00+0000,88.42,88.45,87.96,88.0,77
2010-12-13T00:00:00+0000,88.03,88.3,88.03,88.21,73
2010-12-13T01:00:00+0000,88.2,88.35,88.2,88.3,143
2010-12-13T02:00:00+0000,88.37,88.67,88.37,88.67,175
2010-12-13T03:00:00+0000,88.66,88.8,88.59,88.64,191
2010-12-13T04:00:00+0000,88.6,88.62,88.5,88.54,120
2010-12-13T05:00:00+0000,88.58,88.74,88.58,88.71,34
2010-12-13T06:00:00+0000,88.7,88.81,88.59,88.8,97
2010-12-13T07:00:00+0000,88.78,88.98,88.77,88.88,457
2010-12-13T08:00:00+0000,88.87,88.95,88.76,88.92,519
2010-12-13T09:00:00+0000,88.93,89.07,88.92,88.98,359
2010-12-13T10:00:00+0000,89.0,89.44,88.99,89.38,1305
2010-12-13T11:00:00+0000,89.39,89.65,89.35,89.65,660
2010-12-13T12:00:00+0000,89.64,89.66,89.39,89.59,891
2010-12-13T13:00:00+0000,89.6,89.91,89.49,89.85,2243
2010-12-13T14:00:00+0000,89.85,90.0,89.4,89.74,6007
2010-12-13T15:00:00+0000,89.73,89.96,89.46,89.66,4625
2010-12-13T16:00:00+0000,89.63,89.63,88.87,89.07,4812
2010-12-13T17:00:00+0000,89.03,89.05,88.5,88.7,2879
2010-12-13T18:00:00+0000,88.7,88.9,88.38,88.79,2356
2010-12-13T19:00:00+0000,88.78,89.27,88.72,89.07,2603
2010-12-13T20:00:00+0000,89.07,89.09,88.74,88.8,868
2010-12-13T21:00:00+0000,88.8,88.85,88.73,88.78,214
2010-12-13T22:00:00+0000,88.77,88.77,88.7,88.72,61
2010-12-13T23:00:00+0000,88.79,89.0,88.79,88.98,115
2010-12-14T00:00:00+0000,88.99,89.15,88.97,89.08,350
2010-12-14T01:00:00+0000,89.08,89.09,88.96,88.98,209
2010-12-14T02:00:00+0000,88.98,89.02,88.92,88.99,147
2010-12-14T03:00:00+0000,88.98,88.98,88.69,88.79,256
2010-12-14T04:00:00+0000,88.79,88.92,88.68,88.9,241
2010-12-14T05:00:00+0000,88.89,89.04,88.84,89.02,163
2010-12-14T06:00:00+0000,89.0,89.11,89.0,89.09,234
2010-12-14T07:00:00+0000,89.09,89.36,89.07,89.34,312
2010-12-14T08:00:00+0000,89.33,89.45,89.27,89.29,836
2010-12-14T09:00:00+0000,89.3,89.35,88.96,89.01,843
2010-12-14T10:00:00+0000,89.02,89.5,88.97,89.36,1427
2010-12-14T11:00:00+0000,89.38,89.49,89.26,89.28,783
2010-12-14T12:00:00+0000,89.29,89.36,89.1,89.19,742
2010-12-14T13:00:00+0000,89.16,89.22,88.81,89.21,2502
2010-12-14T14:00:00+0000,89.19,89.19,88.34,88.65,7077
2010-12-14T15:00:00+0000,88.65,89.2,88.61,88.94,5312
2010-12-14T16:00:00+0000,88.93,89.32,88.78,89.22,4148
2010-12-14T17:00:00+0000,89.22,89.5,89.18,89.24,3797
2010-12-14T18:00:00+0000,89.24,89.43,88.98,89.01,2244
2010-12-14T19:00:00+0000,89.01,89.04,88.68,88.85,4945
2010-12-14T20:00:00+0000,88.85,88.88,88.58,88.85,1518
2010-12-14T21:00:00+0000,88.85,88.94,88.7,88.84,289
2010-12-14T22:00:00+0000,88.85,88.88,88.79,88.8,32
2010-12-14T23:00:00+0000,88.77,88.77,88.65,88.71,48
2010-12-15T00:00:00+0000,88.69,88.77,88.6,88.6,110
2010-12-15T01:00:00+0000,88.62,88.64,88.59,88.64,146
2010-12-15T02:00:00+0000,88.63,88.64,88.1,88.23,822
2010-12-15T03:00:00+0000,88.23,88.49,88.2,88.39,414
2010-12-15T04:00:00+0000,88.45,88.56,88.41,88.47,210
2010-12-15T05:00:00+0000,88.45,88.54,88.33,88.45,232
2010-12-15T06:00:00+0000,88.42,88.42,88.08,88.1,521
2010-12-15T07:00:00+0000,88.09,88.32,88.06,88.11,518
2010-12-15T08:00:00+0000,88.12,88.3,87.98,88.26,1667
2010-12-15T09:00:00+0000,88.26,88.27,88.03,88.04,865
2010-12-15T10:00:00+0000,88.05,88.14,87.93,87.96,1215
2010-12-15T11:00:00+0000,87.97,88.05,87.79,87.95,1625
2010-12-15T12:00:00+0000,87.95,88.32,87.95,88.19,2839
2010-12-15T13:00:00+0000,88.18,88.22,87.77,88.0,4134
2010-12-15T14:00:00+0000,88.0,88.73,87.43,88.51,13867
2010-12-15T15:00:00+0000,88.5,89.67,88.4,89.32,22324
2010-12-15T16:00:00+0000,89.32,89.37,88.89,89.27,12209
2010-12-15T17:00:00+0000,89.29,89.3,88.97,89.13,7019
2010-12-15T18:00:00+0000,89.13,89.38,88.92,89.38,5138
2010-12-15T19:00:00+0000,89.38,89.38,89.0,89.09,7479
2010-12-15T20:00:00+0000,89.08,89.19,89.04,89.11,1541
2010-12-15T21:00:00+0000,89.11,89.16,89.03,89.08,643
2010-12-15T22:00:00+0000,89.09,89.1,88.95,89.0,261
2010-12-15T23:00:00+0000,89.11,89.49,88.95,88.97,199
2010-12-16T01:00:00+0000,89.19,89.33,89.13,89.32,208
2010-12-16T02:00:00+0000,89.3,89.3,89.13,89.16,307
2010-12-16T03:00:00+0000,89.2,89.31,89.16,89.19,254
2010-12-16T04:00:00+0000,89.19,89.23,89.02,89.07,158
2010-12-16T05:00:00+0000,89.08,89.17,88.98,89.07,268
2010-12-16T06:00:00+0000,89.07,89.25,89.06,89.1,225
2010-12-16T07:00:00+0000,89.1,89.14,88.73,88.77,746
2010-12-16T08:00:00+0000,88.78,89.09,88.69,89.0,2107
2010-12-16T09:00:00+0000,89.01,89.17,88.78,88.9,1141
2010-12-16T10:00:00+0000,88.89,88.89,88.6,88.72,1054
2010-12-16T11:00:00+0000,88.7,88.93,88.6,88.85,2117
2010-12-16T12:00:00+0000,88.85,88.99,88.75,88.87,2548
2010-12-16T13:00:00+0000,88.88,88.97,88.8,88.81,2873
2010-12-16T14:00:00+0000,88.82,89.29,88.73,88.84,12090
2010-12-16T15:00:00+0000,88.82,88.9,88.55,88.79,10629
2010-12-16T16:00:00+0000,88.81,89.13,88.78,89.04,9480
2010-12-16T17:00:00+0000,89.04,89.14,88.9,88.96,4825
2010-12-16T18:00:00+0000,88.97,89.0,88.68,88.82,5148
2010-12-16T19:00:00+0000,88.8,88.84,88.34,88.51,8986
2010-12-16T20:00:00+0000,88.51,88.61,88.44,88.52,1671
2010-12-16T21:00:00+0000,88.52,88.6,88.51,88.57,283
2010-12-16T22:00:00+0000,88.55,88.57,88.51,88.51,48
2010-12-16T23:00:00+0000,88.5,88.77,88.5,88.66,317
2010-12-17T00:00:00+0000,88.65,88.82,88.6,88.81,379
2010-12-17T01:00:00+0000,88.76,88.94,88.74,88.83,805
2010-12-17T02:00:00+0000,88.83,88.94,88.71,88.92,537
2010-12-17T03:00:00+0000,88.93,89.05,88.85,88.86,556
2010-12-17T04:00:00+0000,88.86,88.97,88.82,88.88,474
2010-12-17T05:00:00+0000,88.88,88.91,88.81,88.82,299
2010-12-17T06:00:00+0000,88.83,88.92,88.77,88.9,460
2010-12-17T07:00:00+0000,88.92,88.94,88.78,88.81,661
2010-12-17T08:00:00+0000,88.81,88.83,88.61,88.7,1407
2010-12-17T09:00:00+0000,88.7,88.77,88.67,88.74,926
2010-12-17T10:00:00+0000,88.73,88.77,88.37,88.46,1935
2010-12-17T11:00:00+0000,88.45,88.47,88.0,88.19,4068
2010-12-17T12:00:00+0000,88.16,88.24,87.71,87.89,4804
2010-12-17T13:00:00+0000,87.9,88.37,87.89,88.24,7523
2010-12-17T14:00:00+0000,88.24,88.72,88.18,88.64,18704
