Time,Open,High,Low,Close,Volume
2012-04-27T00:00:00+0000,104.47,104.61,104.47,104.56,10
2012-04-27T01:00:00+0000,104.61,104.61,104.5,104.5,7
2012-04-27T02:00:00+0000,104.53,104.53,104.44,104.51,41
2012-04-27T03:00:00+0000,104.53,104.59,104.49,104.49,9
2012-04-27T04:00:00+0000,104.48,104.51,104.44,104.44,38
2012-04-27T05:00:00+0000,104.43,104.46,104.32,104.44,58
2012-04-27T06:00:00+0000,104.43,104.43,104.31,104.33,52
2012-04-27T07:00:00+0000,104.32,104.64,104.14,104.54,232
2012-04-27T08:00:00+0000,104.58,104.65,104.49,104.51,80
2012-04-27T09:00:00+0000,104.59,104.67,104.5,104.52,87
2012-04-27T10:00:00+0000,104.53,104.67,104.45,104.61,43
2012-04-27T11:00:00+0000,104.61,104.88,104.5,104.81,346
2012-04-27T12:00:00+0000,104.82,104.92,104.56,104.83,302
2012-04-27T13:00:00+0000,104.84,105.06,104.58,104.83,649
2012-04-27T14:00:00+0000,104.8,104.89,104.42,104.78,634
2012-04-27T15:00:00+0000,104.75,104.81,104.49,104.53,467
2012-04-27T16:00:00+0000,104.52,104.85,104.51,104.85,401
2012-04-27T17:00:00+0000,104.86,105.26,104.75,105.12,640
2012-04-27T18:00:00+0000,105.13,105.37,105.13,105.25,1058
2012-04-27T19:00:00+0000,105.25,105.32,105.07,105.08,266
2012-04-27T20:00:00+0000,105.06,105.22,105.02,105.15,137
2012-04-27T21:00:00+0000,105.16,105.18,105.16,105.18,4
2012-04-29T22:00:00+0000,105.28,105.29,105.14,105.19,10
2012-04-29T23:00:00+0000,105.15,105.19,105.14,105.19,3
2012-04-30T00:00:00+0000,105.12,105.12,105.05,105.05,13
2012-04-30T01:00:00+0000,105.08,105.16,105.06,105.16,14
2012-04-30T03:00:00+0000,105.14,105.18,105.14,105.18,25
2012-04-30T04:00:00+0000,105.19,105.19,105.18,105.18,8
2012-04-30T05:00:00+0000,105.21,105.32,105.21,105.32,44
2012-04-30T06:00:00+0000,105.36,105.41,105.35,105.35,77
2012-04-30T07:00:00+0000,105.35,105.37,105.23,105.27,83
2012-04-30T08:00:00+0000,105.25,105.26,104.98,105.05,213
2012-04-30T09:00:00+0000,105.03,105.03,104.72,104.77,244
2012-04-30T10:00:00+0000,104.73,104.73,104.5,104.55,174
2012-04-30T11:00:00+0000,104.52,104.77,104.5,104.55,320
2012-04-30T12:00:00+0000,104.54,104.75,104.49,104.68,733
2012-04-30T13:00:00+0000,104.72,104.76,104.29,104.5,911
2012-04-30T14:00:00+0000,104.42,105.04,104.4,104.68,1125
2012-04-30T15:00:00+0000,104.64,104.73,104.5,104.63,648
2012-04-30T16:00:00+0000,104.7,104.93,104.63,104.87,342
2012-04-30T17:00:00+0000,104.9,105.03,104.75,104.96,1047
2012-04-30T18:00:00+0000,104.95,105.54,104.92,105.22,1744
2012-04-30T19:00:00+0000,105.22,105.28,105.14,105.19,325
2012-04-30T20:00:00+0000,105.2,105.36,105.18,105.25,189
2012-04-30T21:00:00+0000,105.23,105.27,105.22,105.27,30
2012-04-30T22:00:00+0000,105.27,105.27,105.22,105.26,25
2012-04-30T23:00:00+0000,105.21,105.23,105.2,105.2,5
2012-05-01T00:00:00+0000,105.27,105.27,105.12,105.12,18
2012-05-01T01:00:00+0000,105.1,105.16,105.1,105.14,23
2012-05-01T02:00:00+0000,105.13,105.23,105.13,105.23,6
2012-05-01T03:00:00+0000,105.18,105.18,105.13,105.16,3
2012-05-01T04:00:00+0000,105.17,105.21,105.11,105.16,11
2012-05-01T05:00:00+0000,105.07,105.08,105.03,105.05,5
2012-05-01T06:00:00+0000,105.07,105.12,105.03,105.04,25
2012-05-01T07:00:00+0000,105.1,105.18,105.1,105.17,43
2012-05-01T08:00:00+0000,105.19,105.36,105.19,105.23,97
2012-05-01T09:00:00+0000,105.23,105.26,105.02,105.02,103
2012-05-01T10:00:00+0000,105.04,105.04,104.78,104.98,164
2012-05-01T11:00:00+0000,104.94,105.26,104.94,105.13,108
2012-05-01T12:00:00+0000,105.13,105.3,105.05,105.14,279
2012-05-01T13:00:00+0000,105.14,105.25,104.96,105.18,625
2012-05-01T14:00:00+0000,105.4,106.63,105.21,106.46,3563
2012-05-01T15:00:00+0000,106.44,106.6,106.25,106.32,900
2012-05-01T16:00:00+0000,106.32,106.7,106.32,106.67,328
2012-05-01T17:00:00+0000,106.67,106.77,106.46,106.53,1612
2012-05-01T18:00:00+0000,106.53,106.73,106.43,106.5,1282
2012-05-01T19:00:00+0000,106.47,106.51,106.33,106.34,487
2012-05-01T20:00:00+0000,106.36,106.36,106.29,106.33,61
2012-05-01T21:00:00+0000,106.31,106.34,106.31,106.31,27
2012-05-01T22:00:00+0000,106.35,106.36,106.16,106.16,40
2012-05-01T23:00:00+0000,106.17,106.22,106.13,106.22,25
2012-05-02T00:00:00+0000,106.19,106.22,106.17,106.17,13
2012-05-02T01:00:00+0000,106.13,106.14,106.11,106.14,15
2012-05-02T02:00:00+0000,106.14,106.25,106.14,106.2,40
2012-05-02T03:00:00+0000,106.24,106.31,106.24,106.31,20
2012-05-02T04:00:00+0000,106.27,106.31,106.27,106.31,19
2012-05-02T05:00:00+0000,106.31,106.36,106.13,106.16,55
2012-05-02T06:00:00+0000,106.19,106.26,106.15,106.22,94
2012-05-02T07:00:00+0000,106.22,106.36,105.98,106.12,242
2012-05-02T08:00:00+0000,106.11,106.27,106.05,106.18,193
2012-05-02T09:00:00+0000,106.16,106.25,106.02,106.12,105
2012-05-02T10:00:00+0000,106.11,106.15,105.9,105.9,108
2012-05-02T11:00:00+0000,105.96,106.19,105.95,106.14,130
2012-05-02T12:00:00+0000,106.11,106.25,105.93,106.12,634
2012-05-02T13:00:00+0000,106.12,106.17,105.95,106.06,892
2012-05-02T14:00:00+0000,106.11,106.13,105.61,105.75,2042
2012-05-02T15:00:00+0000,105.75,105.93,105.24,105.34,1771
2012-05-02T16:00:00+0000,105.36,105.82,105.27,105.56,970
2012-05-02T17:00:00+0000,105.57,105.75,105.54,105.61,548
2012-05-02T18:00:00+0000,105.58,105.73,105.37,105.58,924
2012-05-02T19:00:00+0000,105.6,105.74,105.55,105.74,404
2012-05-02T20:00:00+0000,105.69,105.8,105.66,105.74,96
2012-05-02T21:00:00+0000,105.75,105.76,105.73,105.76,8
2012-05-02T22:00:00+0000,105.76,105.76,105.74,105.74,9
2012-05-02T23:00:00+0000,105.76,105.77,105.76,105.77,4
2012-05-03T00:00:00+0000,105.61,105.72,105.61,105.71,16
2012-05-03T01:00:00+0000,105.68,105.68,105.44,105.52,97
2012-05-03T02:00:00+0000,105.48,105.5,105.45,105.45,10
2012-05-03T03:00:00+0000,105.45,105.46,105.41,105.46,18
2012-05-03T04:00:00+0000,105.48,105.48,105.44,105.48,31
2012-05-03T05:00:00+0000,105.49,105.51,105.46,105.46,15
2012-05-03T06:00:00+0000,105.48,105.53,105.23,105.26,95
2012-05-03T07:00:00+0000,105.26,105.51,105.23,105.43,136
2012-05-03T08:00:00+0000,105.43,105.48,105.2,105.27,184
2012-05-03T09:00:00+0000,105.26,105.29,105.03,105.16,315
2012-05-03T10:00:00+0000,105.19,105.32,105.13,105.21,237
2012-05-03T11:00:00+0000,105.2,105.39,105.1,105.31,282
2012-05-03T12:00:00+0000,105.3,105.69,105.19,105.46,1216
2012-05-03T13:00:00+0000,105.45,105.45,103.96,104.01,3557
2012-05-03T14:00:00+0000,103.66,103.87,103.24,103.46,2956
2012-05-03T15:00:00+0000,103.43,103.51,103.05,103.39,1928
2012-05-03T16:00:00+0000,103.37,103.4,102.94,102.99,1021
2012-05-03T17:00:00+0000,103.02,103.18,102.86,103.04,899
2012-05-03T18:00:00+0000,103.0,103.21,102.76,102.92,1540
2012-05-03T19:00:00+0000,102.92,102.98,102.9,102.97,409
2012-05-03T20:00:00+0000,102.98,103.02,102.93,102.94,290
2012-05-03T21:00:00+0000,102.92,102.92,102.78,102.81,64
2012-05-03T22:00:00+0000,103.02,103.03,102.93,102.94,23
2012-05-03T23:00:00+0000,102.92,102.99,102.9,102.91,15
2012-05-04T00:00:00+0000,102.94,102.94,102.9,102.9,5
2012-05-04T01:00:00+0000,102.97,103.03,102.95,103.03,18
2012-05-04T02:00:00+0000,103.01,103.07,103.01,103.04,44
2012-05-04T03:00:00+0000,103.03,103.08,103.03,103.03,23
2012-05-04T04:00:00+0000,103.02,103.06,102.98,102.99,23
2012-05-04T05:00:00+0000,103.03,103.06,102.92,102.92,13
2012-05-04T06:00:00+0000,102.96,102.96,102.82,102.83,107
2012-05-04T07:00:00+0000,102.81,102.81,101.93,102.0,910
2012-05-04T08:00:00+0000,101.97,102.1,101.84,101.97,640
2012-05-04T09:00:00+0000,101.99,102.02,101.63,101.64,371
2012-05-04T10:00:00+0000,101.66,101.8,101.47,101.65,632
2012-05-04T11:00:00+0000,101.68,101.71,101.2,101.29,1044
2012-05-04T12:00:00+0000,101.26,101.57,100.76,100.86,3651
2012-05-04T13:00:00+0000,100.85,100.94,100.15,100.25,3284
2012-05-04T14:00:00+0000,100.26,100.3,98.22,98.47,8088
2012-05-04T15:00:00+0000,98.44,98.95,98.26,98.38,5275
2012-05-04T16:00:00+0000,98.36,98.85,97.9,98.09,2758
2012-05-04T17:00:00+0000,98.07,98.72,98.02,98.7,1519
2012-05-04T18:00:00+0000,98.72,98.97,98.43,98.9,2140
2012-05-04T19:00:00+0000,98.91,99.01,98.85,98.92,492
2012-05-04T20:00:00+0000,98.91,99.0,98.74,98.93,191
2012-05-04T21:00:00+0000,99.0,99.04,99.0,99.04,3
2012-05-06T22:00:00+0000,98.46,98.46,95.8,96.5,489
2012-05-06T23:00:00+0000,96.57,96.75,96.38,96.6,221
2012-05-07T00:00:00+0000,96.67,97.02,96.66,96.73,175
2012-05-07T01:00:00+0000,96.7,96.7,96.51,96.67,74
2012-05-07T02:00:00+0000,96.68,97.09,96.68,97.09,86
2012-05-07T03:00:00+0000,97.11,97.55,97.11,97.48,97
2012-05-07T04:00:00+0000,97.51,97.59,97.26,97.55,111
2012-05-07T05:00:00+0000,97.55,97.55,97.31,97.48,59
2012-05-07T06:00:00+0000,97.42,97.66,97.37,97.53,108
2012-05-07T07:00:00+0000,97.53,98.12,97.5,97.98,814
2012-05-07T08:00:00+0000,97.98,98.28,97.85,98.13,293
2012-05-07T09:00:00+0000,98.14,98.31,98.08,98.22,243
2012-05-07T10:00:00+0000,98.27,98.33,98.13,98.21,248
2012-05-07T11:00:00+0000,98.21,98.52,98.11,98.17,598
2012-05-07T12:00:00+0000,98.11,98.39,97.79,97.79,772
2012-05-07T13:00:00+0000,97.79,98.23,97.18,97.69,3135
2012-05-07T14:00:00+0000,97.66,98.0,96.81,97.02,2672
2012-05-07T15:00:00+0000,97.07,98.03,96.87,97.81,2789
2012-05-07T16:00:00+0000,97.78,97.86,97.5,97.73,1326
2012-05-07T17:00:00+0000,97.72,98.41,97.55,98.19,2091
2012-05-07T18:00:00+0000,98.19,98.56,98.1,98.29,2512
2012-05-07T19:00:00+0000,98.3,98.52,98.27,98.3,662
2012-05-07T20:00:00+0000,98.29,98.33,98.25,98.29,133
2012-05-07T21:00:00+0000,98.27,98.3,98.27,98.3,29
2012-05-07T22:00:00+0000,98.4,98.48,98.37,98.43,18
2012-05-07T23:00:00+0000,98.47,98.47,98.35,98.45,19
2012-05-08T00:00:00+0000,98.43,98.43,98.09,98.13,57
2012-05-08T01:00:00+0000,98.14,98.2,98.05,98.06,35
2012-05-08T02:00:00+0000,98.11,98.22,98.11,98.22,29
2012-05-08T03:00:00+0000,98.15,98.21,98.13,98.2,30
2012-05-08T04:00:00+0000,98.21,98.28,98.16,98.16,25
2012-05-08T05:00:00+0000,98.14,98.19,98.05,98.17,61
2012-05-08T06:00:00+0000,98.14,98.14,97.57,97.63,185
2012-05-08T07:00:00+0000,97.56,97.59,97.16,97.37,984
2012-05-08T08:00:00+0000,97.35,97.39,97.15,97.22,429
2012-05-08T09:00:00+0000,97.21,97.52,97.1,97.24,373
2012-05-08T10:00:00+0000,97.28,97.39,97.12,97.2,240
2012-05-08T11:00:00+0000,97.21,97.78,97.17,97.69,398
2012-05-08T12:00:00+0000,97.7,97.79,97.04,97.22,1170
2012-05-08T13:00:00+0000,97.21,97.54,96.93,96.98,3003
2012-05-08T14:00:00+0000,96.96,97.01,95.9,96.15,4163
2012-05-08T15:00:00+0000,96.15,96.84,95.95,96.52,2304
2012-05-08T16:00:00+0000,96.51,96.71,96.19,96.44,1326
2012-05-08T17:00:00+0000,96.45,97.09,96.41,97.04,1394
2012-05-08T18:00:00+0000,97.07,97.73,96.71,97.67,3746
2012-05-08T19:00:00+0000,97.63,97.84,97.6,97.81,622
2012-05-08T20:00:00+0000,97.78,97.83,97.61,97.79,144
2012-05-08T21:00:00+0000,97.74,97.74,97.74,97.74,1
2012-05-08T22:00:00+0000,97.74,97.74,97.62,97.62,102
2012-05-08T23:00:00+0000,97.6,97.6,97.45,97.49,50
2012-05-09T00:00:00+0000,97.49,97.57,97.42,97.46,64
2012-05-09T01:00:00+0000,97.44,97.49,97.07,97.07,300
2012-05-09T02:00:00+0000,97.12,97.12,96.9,96.9,72
2012-05-09T03:00:00+0000,96.98,97.07,96.95,96.95,37
2012-05-09T04:00:00+0000,96.91,97.07,96.77,96.78,76
2012-05-09T05:00:00+0000,96.8,97.07,96.73,97.07,78
2012-05-09T06:00:00+0000,97.07,97.15,96.98,97.0,218
2012-05-09T07:00:00+0000,96.97,96.97,96.62,96.92,613
2012-05-09T08:00:00+0000,96.91,97.2,96.66,96.68,413
2012-05-09T09:00:00+0000,96.69,96.82,96.57,96.68,241
2012-05-09T10:00:00+0000,96.69,97.05,96.46,96.66,347
2012-05-09T11:00:00+0000,96.7,96.9,96.47,96.81,392
2012-05-09T12:00:00+0000,96.8,96.84,96.03,96.05,1960
2012-05-09T13:00:00+0000,96.05,96.4,95.94,96.11,4079
2012-05-09T14:00:00+0000,96.05,96.87,95.53,96.4,4339
2012-05-09T15:00:00+0000,96.43,97.11,96.27,96.75,2718
2012-05-09T16:00:00+0000,96.76,96.8,96.2,96.5,1968
2012-05-09T17:00:00+0000,96.55,97.18,96.44,97.09,2096
2012-05-09T18:00:00+0000,97.09,97.21,96.77,96.87,3823
2012-05-09T19:00:00+0000,96.87,97.01,96.69,96.85,381
2012-05-09T20:00:00+0000,96.86,96.88,96.77,96.77,103
2012-05-09T21:00:00+0000,96.78,96.79,96.67,96.67,27
2012-05-09T22:00:00+0000,96.78,96.84,96.69,96.7,37
2012-05-09T23:00:00+0000,96.72,96.78,96.71,96.78,12
2012-05-10T00:00:00+0000,96.78,97.13,96.78,97.02,156
2012-05-10T01:00:00+0000,97.1,97.12,97.0,97.1,62
2012-05-10T02:00:00+0000,97.13,97.25,97.0,97.0,314
2012-05-10T03:00:00+0000,97.0,97.01,96.65,96.73,100
2012-05-10T04:00:00+0000,96.76,97.04,96.76,97.03,290
2012-05-10T05:00:00+0000,97.02,97.14,96.94,97.1,90
2012-05-10T06:00:00+0000,97.11,97.2,97.0,97.08,89
2012-05-10T07:00:00+0000,97.09,97.15,96.92,97.09,253
2012-05-10T08:00:00+0000,97.08,97.09,96.64,96.76,282
2012-05-10T09:00:00+0000,96.77,96.86,96.49,96.56,332
2012-05-10T10:00:00+0000,96.54,96.86,96.42,96.8,279
2012-05-10T11:00:00+0000,96.84,97.08,96.6,96.98,389
2012-05-10T12:00:00+0000,96.98,98.02,96.97,97.74,2368
2012-05-10T13:00:00+0000,97.75,98.04,97.42,97.6,3355
2012-05-10T14:00:00+0000,97.54,97.72,96.97,97.07,2760
2012-05-10T15:00:00+0000,97.06,97.6,96.91,97.34,1997
2012-05-10T16:00:00+0000,97.31,97.58,97.2,97.57,1655
2012-05-10T17:00:00+0000,97.57,97.68,97.34,97.6,1234
2012-05-10T18:00:00+0000,97.61,97.67,97.25,97.25,3187
2012-05-10T19:00:00+0000,97.27,97.29,97.03,97.14,475
2012-05-10T20:00:00+0000,97.11,97.28,97.08,97.11,170
2012-05-10T21:00:00+0000,97.11,97.11,96.82,96.86,97
2012-05-10T22:00:00+0000,96.8,96.91,96.71,96.8,40
2012-05-10T23:00:00+0000,96.79,96.83,96.56,96.56,33
2012-05-11T00:00:00+0000,96.51,96.77,96.48,96.77,105
2012-05-11T01:00:00+0000,96.67,96.67,96.19,96.26,279
2012-05-11T02:00:00+0000,96.25,96.46,96.22,96.34,72
2012-05-11T03:00:00+0000,96.29,96.34,96.27,96.28,26
2012-05-11T04:00:00+0000,96.28,96.42,96.14,96.39,96
2012-05-11T05:00:00+0000,96.38,96.59,96.34,96.39,182
2012-05-11T06:00:00+0000,96.38,96.44,96.22,96.41,169
2012-05-11T07:00:00+0000,96.43,96.43,96.1,96.21,394
2012-05-11T08:00:00+0000,96.25,96.64,96.24,96.55,348
2012-05-11T09:00:00+0000,96.5,96.57,96.24,96.37,775
2012-05-11T10:00:00+0000,96.36,96.55,96.25,96.29,313
2012-05-11T11:00:00+0000,96.3,96.71,96.22,96.61,425
2012-05-11T12:00:00+0000,96.61,96.64,96.0,96.06,1205
2012-05-11T13:00:00+0000,96.08,96.6,96.06,96.5,2234
2012-05-11T14:00:00+0000,96.5,97.29,96.38,97.13,2798
2012-05-11T15:00:00+0000,97.13,97.54,96.97,97.15,1927
2012-05-11T16:00:00+0000,97.16,97.17,96.85,96.88,1403
2012-05-11T17:00:00+0000,96.88,96.88,96.43,96.71,1961
2012-05-11T18:00:00+0000,96.77,96.77,96.15,96.17,2844
2012-05-11T19:00:00+0000,96.21,96.27,96.09,96.21,581
2012-05-11T20:00:00+0000,96.21,96.21,95.97,96.02,295
2012-05-11T21:00:00+0000,95.99,96.0,95.94,95.94,69
2012-05-13T22:00:00+0000,96.22,96.22,95.74,95.76,283
2012-05-13T23:00:00+0000,95.78,95.97,95.74,95.88,97
2012-05-14T00:00:00+0000,95.91,96.11,95.85,96.11,141
2012-05-14T01:00:00+0000,96.1,96.12,95.56,95.64,325
2012-05-14T02:00:00+0000,95.68,95.8,95.63,95.78,150
2012-05-14T03:00:00+0000,95.75,95.97,95.74,95.94,76
2012-05-14T04:00:00+0000,95.95,96.15,95.95,96.06,186
2012-05-14T05:00:00+0000,96.08,96.15,95.82,95.84,99
2012-05-14T06:00:00+0000,95.84,95.94,95.73,95.79,244
2012-05-14T07:00:00+0000,95.8,95.88,95.12,95.23,978
2012-05-14T08:00:00+0000,95.22,95.24,94.11,94.19,1508
2012-05-14T09:00:00+0000,94.21,94.8,94.02,94.59,739
2012-05-14T10:00:00+0000,94.59,94.65,94.45,94.54,279
2012-05-14T11:00:00+0000,94.54,94.88,94.48,94.79,545
2012-05-14T12:00:00+0000,94.8,95.02,94.22,94.28,1439
2012-05-14T13:00:00+0000,94.28,94.84,94.2,94.56,4083
2012-05-14T14:00:00+0000,94.56,94.96,94.23,94.68,3343
2012-05-14T15:00:00+0000,94.69,95.09,94.61,95.05,2094
2012-05-14T16:00:00+0000,95.04,95.09,94.68,94.73,2223
2012-05-14T17:00:00+0000,94.73,95.05,94.53,94.9,1934
2012-05-14T18:00:00+0000,94.94,95.42,94.74,94.76,3678
2012-05-14T19:00:00+0000,94.84,94.89,94.46,94.51,949
2012-05-14T20:00:00+0000,94.49,94.57,94.38,94.39,398
2012-05-14T21:00:00+0000,94.39,94.42,94.33,94.42,51
2012-05-14T22:00:00+0000,94.35,94.5,94.31,94.5,136
2012-05-14T23:00:00+0000,94.49,94.71,94.49,94.65,87
2012-05-15T00:00:00+0000,94.66,94.68,94.55,94.55,174
2012-05-15T01:00:00+0000,94.57,94.58,94.38,94.53,117
2012-05-15T02:00:00+0000,94.59,94.68,94.59,94.64,87
2012-05-15T03:00:00+0000,94.66,94.77,94.55,94.7,47
2012-05-15T04:00:00+0000,94.67,94.69,94.49,94.52,169
2012-05-15T05:00:00+0000,94.52,94.64,94.42,94.63,97
2012-05-15T06:00:00+0000,94.63,94.99,94.61,94.94,596
2012-05-15T07:00:00+0000,94.97,95.36,94.95,95.2,725
2012-05-15T08:00:00+0000,95.18,95.18,94.58,94.75,528
2012-05-15T09:00:00+0000,94.75,94.9,94.62,94.87,410
2012-05-15T10:00:00+0000,94.9,95.26,94.89,95.15,563
2012-05-15T11:00:00+0000,95.13,95.18,94.97,95.13,395
2012-05-15T12:00:00+0000,95.17,95.83,95.16,95.2,3561
2012-05-15T13:00:00+0000,95.23,95.34,94.66,95.17,3932
2012-05-15T14:00:00+0000,95.23,95.41,95.0,95.13,3636
2012-05-15T15:00:00+0000,95.12,95.16,94.45,94.89,3516
2012-05-15T16:00:00+0000,94.88,94.99,94.68,94.78,2551
2012-05-15T17:00:00+0000,94.81,94.82,94.17,94.48,3767
2012-05-15T18:00:00+0000,94.48,94.61,93.89,93.97,4396
2012-05-15T19:00:00+0000,93.96,93.97,93.43,93.63,2525
2012-05-15T20:00:00+0000,93.6,93.67,93.4,93.51,464
2012-05-15T21:00:00+0000,93.49,93.5,93.44,93.48,70
2012-05-15T22:00:00+0000,93.8,93.8,93.61,93.74,425
2012-05-15T23:00:00+0000,93.76,93.81,93.69,93.69,79
2012-05-16T00:00:00+0000,93.68,93.76,93.42,93.72,459
2012-05-16T01:00:00+0000,93.69,93.77,93.49,93.52,214
2012-05-16T02:00:00+0000,93.5,93.5,93.27,93.31,391
2012-05-16T03:00:00+0000,93.26,93.3,92.96,93.01,581
2012-05-16T04:00:00+0000,93.05,93.18,92.92,93.1,186
2012-05-16T05:00:00+0000,93.03,93.09,92.95,92.95,233
2012-05-16T06:00:00+0000,92.92,92.92,92.52,92.65,977
2012-05-16T07:00:00+0000,92.66,92.73,92.19,92.62,2078
2012-05-16T08:00:00+0000,92.65,92.95,92.56,92.85,1015
2012-05-16T09:00:00+0000,92.81,93.0,92.51,92.58,991
2012-05-16T10:00:00+0000,92.54,92.86,92.48,92.78,1008
2012-05-16T11:00:00+0000,92.76,93.28,92.71,93.24,1504
2012-05-16T12:00:00+0000,93.25,93.46,92.9,92.99,2977
2012-05-16T13:00:00+0000,92.98,93.81,92.95,93.75,5792
2012-05-16T14:00:00+0000,93.75,94.53,93.47,94.16,10660
2012-05-16T15:00:00+0000,94.16,94.17,93.15,93.67,7000
2012-05-16T16:00:00+0000,93.68,93.81,93.42,93.6,3156
2012-05-16T17:00:00+0000,93.58,93.65,92.66,93.21,5496
2012-05-16T18:00:00+0000,93.22,93.71,92.91,93.15,5314
2012-05-16T19:00:00+0000,93.17,93.3,92.98,92.99,981
2012-05-16T20:00:00+0000,92.98,93.14,92.98,93.14,246
2012-05-16T21:00:00+0000,93.16,93.2,93.13,93.17,57
2012-05-16T22:00:00+0000,93.1,93.22,93.08,93.22,39
2012-05-16T23:00:00+0000,93.23,93.36,93.23,93.36,59
2012-05-17T00:00:00+0000,93.35,93.68,93.35,93.64,684
2012-05-17T01:00:00+0000,93.67,93.77,93.43,93.52,404
2012-05-17T02:00:00+0000,93.54,93.6,93.31,93.54,150
2012-05-17T03:00:00+0000,93.53,93.67,93.48,93.56,144
2012-05-17T04:00:00+0000,93.56,93.83,93.55,93.82,211
2012-05-17T05:00:00+0000,93.84,94.1,93.76,93.98,606
2012-05-17T06:00:00+0000,93.99,94.02,93.67,93.8,218
2012-05-17T07:00:00+0000,93.76,93.84,93.51,93.6,801
2012-05-17T08:00:00+0000,93.57,93.78,93.43,93.64,1016
2012-05-17T09:00:00+0000,93.6,93.6,93.35,93.44,507
2012-05-17T10:00:00+0000,93.43,93.51,93.11,93.23,1005
2012-05-17T11:00:00+0000,93.2,93.42,93.03,93.38,1060
2012-05-17T12:00:00+0000,93.36,94.24,93.3,94.08,5664
2012-05-17T13:00:00+0000,94.09,94.12,93.41,93.65,7235
2012-05-17T14:00:00+0000,93.64,93.87,93.19,93.4,7917
2012-05-17T15:00:00+0000,93.39,93.49,92.93,93.34,5766
2012-05-17T16:00:00+0000,93.34,93.35,92.47,92.94,7543
2012-05-17T17:00:00+0000,92.93,93.21,92.68,92.87,3750
2012-05-17T18:00:00+0000,92.86,93.21,92.61,92.83,5566
2012-05-17T19:00:00+0000,92.85,92.93,92.53,92.89,1869
2012-05-17T20:00:00+0000,92.91,93.05,92.81,92.99,1162
2012-05-17T21:00:00+0000,93.0,93.33,93.0,93.26,406
2012-05-17T22:00:00+0000,93.24,93.24,92.96,93.07,380
2012-05-17T23:00:00+0000,93.04,93.05,92.92,92.99,103
2012-05-18T00:00:00+0000,92.98,93.12,92.82,92.9,459
2012-05-18T01:00:00+0000,92.86,92.98,92.74,92.86,484
2012-05-18T02:00:00+0000,92.88,93.05,92.82,93.0,491
2012-05-18T03:00:00+0000,92.99,93.15,92.88,92.97,347
2012-05-18T04:00:00+0000,92.95,92.99,92.34,92.48,614
2012-05-18T05:00:00+0000,92.48,92.49,91.97,92.34,1817
2012-05-18T06:00:00+0000,92.34,92.54,92.21,92.41,1028
2012-05-18T07:00:00+0000,92.43,92.99,92.34,92.65,1686
2012-05-18T08:00:00+0000,92.66,93.04,92.58,92.88,1336
2012-05-18T09:00:00+0000,92.87,92.96,92.59,92.93,1105
2012-05-18T10:00:00+0000,92.95,93.04,92.83,92.97,1190
2012-05-18T11:00:00+0000,92.99,93.24,92.98,93.03,2944
2012-05-18T12:00:00+0000,93.03,93.14,92.74,92.85,4000
2012-05-18T13:00:00+0000,92.82,92.89,92.02,92.18,12173
2012-05-18T14:00:00+0000,92.18,92.93,92.07,92.82,9361
2012-05-18T15:00:00+0000,92.82,92.86,92.1,92.34,9574
2012-05-18T16:00:00+0000,92.34,92.67,92.24,92.28,6240
2012-05-18T17:00:00+0000,92.29,92.55,92.29,92.34,5103
2012-05-18T18:00:00+0000,92.36,92.36,91.4,91.82,13437
2012-05-18T19:00:00+0000,91.81,92.16,91.33,91.37,3989
2012-05-18T20:00:00+0000,91.37,91.64,91.25,91.61,1129
2012-05-18T21:00:00+0000,91.62,91.76,91.61,91.69,215
2012-05-20T22:00:00+0000,91.71,91.71,91.12,91.2,1445
2012-05-20T23:00:00+0000,91.19,91.58,91.16,91.57,801
2012-05-21T00:00:00+0000,91.57,92.1,91.56,91.86,2164
2012-05-21T01:00:00+0000,91.84,92.32,91.7,92.31,1684
2012-05-21T02:00:00+0000,92.31,92.35,92.0,92.24,901
2012-05-21T03:00:00+0000,92.25,92.26,92.09,92.21,518
2012-05-21T04:00:00+0000,92.22,92.28,92.13,92.2,427
2012-05-21T05:00:00+0000,92.22,92.23,92.12,92.19,444
2012-05-21T06:00:00+0000,92.19,92.24,91.93,92.15,1216
2012-05-21T07:00:00+0000,92.14,92.46,91.9,92.39,2916
2012-05-21T08:00:00+0000,92.4,92.51,92.25,92.25,2364
2012-05-21T09:00:00+0000,92.26,92.34,91.95,92.12,2359
2012-05-21T10:00:00+0000,92.13,92.23,92.03,92.13,1196
2012-05-21T11:00:00+0000,92.13,92.3,92.05,92.09,1786
2012-05-21T12:00:00+0000,92.09,92.17,91.88,91.92,5346
2012-05-21T13:00:00+0000,91.92,92.28,91.76,92.19,20087
2012-05-21T14:00:00+0000,92.18,92.67,92.08,92.43,23123
2012-05-21T15:00:00+0000,92.43,92.59,92.23,92.44,14263
2012-05-21T16:00:00+0000,92.44,92.72,92.39,92.65,10980
2012-05-21T17:00:00+0000,92.65,92.94,92.63,92.72,12216
2012-05-21T18:00:00+0000,92.72,92.98,92.43,92.97,15729
2012-05-21T19:00:00+0000,92.98,93.34,92.95,93.25,5673
2012-05-21T20:00:00+0000,93.25,93.33,93.03,93.05,1873
2012-05-21T21:00:00+0000,93.05,93.05,92.85,92.9,641
2012-05-21T22:00:00+0000,92.87,93.29,92.87,93.23,893
2012-05-21T23:00:00+0000,93.22,93.28,93.19,93.21,179
