Time,Open,High,Low,Close,Volume
2010-12-27T07:00:00+0000,92.45,92.53,92.39,92.5,281
2010-12-27T08:00:00+0000,92.5,92.54,92.07,92.16,338
2010-12-27T09:00:00+0000,92.17,92.17,92.0,92.03,150
2010-12-27T10:00:00+0000,92.02,92.03,91.81,91.98,170
2010-12-27T11:00:00+0000,91.97,92.01,91.8,91.8,105
2010-12-27T12:00:00+0000,91.83,91.84,91.68,91.8,351
2010-12-27T13:00:00+0000,91.79,91.88,91.49,91.77,877
2010-12-27T14:00:00+0000,91.79,91.8,91.39,91.42,1053
2010-12-27T15:00:00+0000,91.41,91.65,91.2,91.52,1555
2010-12-27T16:00:00+0000,91.53,91.8,91.5,91.76,751
2010-12-27T17:00:00+0000,91.77,91.98,91.65,91.76,1189
2010-12-27T18:00:00+0000,91.8,91.97,91.75,91.86,564
2010-12-27T19:00:00+0000,91.87,92.0,91.7,91.72,977
2010-12-27T20:00:00+0000,91.73,91.73,91.51,91.57,350
2010-12-27T21:00:00+0000,91.55,91.56,91.47,91.48,63
2010-12-27T22:00:00+0000,91.49,91.52,91.46,91.46,5
2010-12-27T23:00:00+0000,91.55,91.72,91.55,91.69,104
2010-12-28T00:00:00+0000,91.68,91.93,91.65,91.87,200
2010-12-28T01:00:00+0000,91.84,92.06,91.82,91.99,79
2010-12-28T02:00:00+0000,92.0,92.0,91.82,91.98,54
2010-12-28T03:00:00+0000,92.0,92.0,91.77,91.77,102
2010-12-28T04:00:00+0000,91.8,91.84,91.76,91.84,36
2010-12-28T05:00:00+0000,91.86,91.88,91.86,91.88,3
2010-12-28T06:00:00+0000,91.87,91.87,91.68,91.7,85
2010-12-28T07:00:00+0000,91.73,91.79,91.69,91.78,54
2010-12-28T08:00:00+0000,91.79,91.91,91.79,91.8,112
2010-12-28T09:00:00+0000,91.82,91.85,91.8,91.82,102
2010-12-28T10:00:00+0000,91.82,91.94,91.81,91.9,305
2010-12-28T11:00:00+0000,91.9,92.08,91.83,92.03,248
2010-12-28T12:00:00+0000,92.02,92.14,91.99,92.0,128
2010-12-28T13:00:00+0000,92.0,92.38,91.9,92.37,771
2010-12-28T14:00:00+0000,92.38,92.39,91.83,91.91,1224
2010-12-28T15:00:00+0000,91.88,92.11,91.66,91.9,1203
2010-12-28T16:00:00+0000,91.93,92.08,91.86,92.0,517
2010-12-28T17:00:00+0000,91.97,92.24,91.95,92.21,535
2010-12-28T18:00:00+0000,92.22,92.23,92.11,92.14,1360
2010-12-28T19:00:00+0000,92.15,92.24,92.08,92.09,1366
2010-12-28T20:00:00+0000,92.08,92.08,91.96,92.0,576
2010-12-28T21:00:00+0000,91.97,92.0,91.96,91.96,62
2010-12-28T22:00:00+0000,91.96,91.96,91.96,91.96,1
2010-12-28T23:00:00+0000,92.0,92.09,91.95,91.97,12
2010-12-29T00:00:00+0000,91.98,92.06,91.98,92.05,28
2010-12-29T01:00:00+0000,92.03,92.05,91.98,92.05,21
2010-12-29T02:00:00+0000,92.06,92.15,92.06,92.08,22
2010-12-29T03:00:00+0000,92.09,92.13,92.07,92.07,28
2010-12-29T04:00:00+0000,92.02,92.05,92.01,92.01,21
2010-12-29T05:00:00+0000,92.13,92.18,92.13,92.18,2
2010-12-29T06:00:00+0000,92.19,92.19,92.15,92.15,93
2010-12-29T07:00:00+0000,92.19,92.27,92.15,92.15,217
2010-12-29T08:00:00+0000,92.18,92.18,92.06,92.14,173
2010-12-29T09:00:00+0000,92.19,92.19,91.7,91.78,416
2010-12-29T10:00:00+0000,91.79,91.92,91.73,91.88,287
2010-12-29T11:00:00+0000,91.88,91.88,91.6,91.61,169
2010-12-29T12:00:00+0000,91.6,91.75,91.54,91.74,360
2010-12-29T13:00:00+0000,91.75,91.9,91.64,91.9,529
2010-12-29T14:00:00+0000,91.88,92.12,91.82,91.97,977
2010-12-29T15:00:00+0000,91.99,92.21,91.98,92.1,1009
2010-12-29T16:00:00+0000,92.12,92.13,91.83,91.96,1477
2010-12-29T17:00:00+0000,91.95,92.11,91.9,92.08,591
2010-12-29T18:00:00+0000,92.09,92.22,91.98,92.05,717
2010-12-29T19:00:00+0000,92.04,92.08,91.8,91.91,809
2010-12-29T20:00:00+0000,91.92,91.93,91.8,91.87,344
2010-12-29T21:00:00+0000,91.84,91.93,91.8,91.82,284
2010-12-29T22:00:00+0000,91.79,91.79,91.78,91.78,4
2010-12-29T23:00:00+0000,91.81,91.94,91.8,91.94,14
2010-12-30T00:00:00+0000,91.94,91.97,91.91,91.95,32
2010-12-30T01:00:00+0000,91.99,91.99,91.92,91.99,34
2010-12-30T02:00:00+0000,91.99,91.99,91.92,91.94,15
2010-12-30T03:00:00+0000,91.99,91.99,91.92,91.99,86
2010-12-30T04:00:00+0000,92.02,92.32,92.02,92.06,56
2010-12-30T05:00:00+0000,92.07,92.12,91.98,92.02,29
2010-12-30T06:00:00+0000,92.02,92.1,91.94,92.08,78
2010-12-30T07:00:00+0000,92.08,92.16,92.08,92.15,104
2010-12-30T08:00:00+0000,92.15,92.21,91.9,91.94,423
2010-12-30T09:00:00+0000,91.95,92.0,91.86,91.88,208
2010-12-30T10:00:00+0000,91.87,91.97,91.79,91.86,332
2010-12-30T11:00:00+0000,91.88,91.9,91.42,91.54,549
2010-12-30T12:00:00+0000,91.57,91.6,91.43,91.56,439
2010-12-30T13:00:00+0000,91.56,91.58,91.24,91.33,872
2010-12-30T14:00:00+0000,91.35,91.48,90.8,91.0,4240
2010-12-30T15:00:00+0000,91.01,91.14,90.82,90.86,2217
2010-12-30T16:00:00+0000,90.94,91.27,89.96,90.03,4743
2010-12-30T17:00:00+0000,90.01,90.18,89.9,90.01,1669
2010-12-30T18:00:00+0000,90.02,90.42,89.92,90.42,1372
2010-12-30T19:00:00+0000,90.42,90.73,90.41,90.53,1956
2010-12-30T20:00:00+0000,90.55,90.55,90.24,90.28,521
2010-12-30T21:00:00+0000,90.26,90.3,90.16,90.3,83
2010-12-30T22:00:00+0000,90.3,90.43,90.29,90.43,69
2010-12-30T23:00:00+0000,90.45,90.55,90.42,90.5,16
2010-12-31T00:00:00+0000,90.5,90.6,90.5,90.5,31
2010-12-31T01:00:00+0000,90.5,90.67,90.5,90.62,26
2010-12-31T02:00:00+0000,90.67,90.67,90.47,90.47,41
2010-12-31T03:00:00+0000,90.43,90.46,90.43,90.46,6
2010-12-31T04:00:00+0000,90.46,90.55,90.34,90.55,72
2010-12-31T05:00:00+0000,90.55,90.62,90.55,90.57,46
2010-12-31T06:00:00+0000,90.53,90.62,90.48,90.51,30
2010-12-31T07:00:00+0000,90.54,90.55,90.4,90.42,53
2010-12-31T08:00:00+0000,90.47,90.68,90.47,90.47,122
2010-12-31T09:00:00+0000,90.47,90.47,90.09,90.16,158
2010-12-31T10:00:00+0000,90.15,90.58,90.1,90.42,330
2010-12-31T11:00:00+0000,90.42,90.57,90.34,90.34,217
2010-12-31T12:00:00+0000,90.33,90.47,90.09,90.46,421
2010-12-31T13:00:00+0000,90.44,90.44,89.99,90.23,739
2010-12-31T14:00:00+0000,90.29,90.43,89.88,90.03,1309
2010-12-31T15:00:00+0000,90.03,90.61,90.03,90.61,1238
2010-12-31T16:00:00+0000,90.59,91.75,90.53,91.64,3924
2010-12-31T17:00:00+0000,91.65,92.25,91.65,91.97,2814
2010-12-31T18:00:00+0000,92.0,92.46,91.96,92.46,1276
2010-12-31T19:00:00+0000,92.45,92.85,91.9,92.1,2909
2010-12-31T20:00:00+0000,92.12,92.31,92.01,92.22,444
2010-12-31T21:00:00+0000,92.25,92.3,92.19,92.19,25
2011-01-02T23:00:00+0000,92.12,92.25,92.06,92.16,65
2011-01-03T00:00:00+0000,92.12,92.2,92.1,92.19,30
2011-01-03T01:00:00+0000,92.17,92.19,92.11,92.15,52
2011-01-03T02:00:00+0000,92.23,92.63,92.23,92.63,47
2011-01-03T03:00:00+0000,92.66,92.66,92.55,92.55,73
2011-01-03T04:00:00+0000,92.54,92.58,92.5,92.53,154
2011-01-03T05:00:00+0000,92.56,92.62,92.53,92.56,40
2011-01-03T06:00:00+0000,92.56,92.61,92.54,92.56,24
2011-01-03T07:00:00+0000,92.58,92.68,92.36,92.47,231
2011-01-03T08:00:00+0000,92.46,92.5,92.19,92.38,198
2011-01-03T09:00:00+0000,92.41,92.85,92.39,92.75,515
2011-01-03T10:00:00+0000,92.77,93.13,92.64,93.07,741
2011-01-03T11:00:00+0000,93.07,93.14,92.88,92.96,870
2011-01-03T12:00:00+0000,92.93,93.13,92.71,93.1,849
2011-01-03T13:00:00+0000,93.1,93.25,92.7,93.17,1339
2011-01-03T14:00:00+0000,93.17,93.35,92.93,93.32,2693
2011-01-03T15:00:00+0000,93.33,93.43,92.94,93.08,2512
2011-01-03T16:00:00+0000,93.05,93.29,92.91,93.0,1632
2011-01-03T17:00:00+0000,93.01,93.07,92.93,92.99,1514
2011-01-03T18:00:00+0000,92.99,93.18,92.93,93.17,990
2011-01-03T19:00:00+0000,93.16,93.21,92.34,92.78,3713
2011-01-03T20:00:00+0000,92.77,92.78,92.49,92.51,659
2011-01-03T21:00:00+0000,92.53,92.54,92.4,92.41,149
2011-01-03T22:00:00+0000,92.39,92.47,92.37,92.47,39
2011-01-03T23:00:00+0000,92.49,92.62,92.49,92.5,57
2011-01-04T00:00:00+0000,92.51,92.62,92.51,92.58,38
2011-01-04T01:00:00+0000,92.55,92.56,92.23,92.32,168
2011-01-04T02:00:00+0000,92.31,92.49,92.31,92.44,59
2011-01-04T03:00:00+0000,92.45,92.55,92.35,92.53,148
2011-01-04T04:00:00+0000,92.55,92.61,92.48,92.56,55
2011-01-04T05:00:00+0000,92.56,92.6,92.5,92.54,55
2011-01-04T06:00:00+0000,92.53,92.53,92.35,92.36,30
2011-01-04T07:00:00+0000,92.36,92.5,92.34,92.49,127
2011-01-04T08:00:00+0000,92.48,92.57,92.33,92.46,485
2011-01-04T09:00:00+0000,92.45,92.54,92.41,92.48,320
2011-01-04T10:00:00+0000,92.48,92.88,92.43,92.82,514
2011-01-04T11:00:00+0000,92.84,92.95,92.67,92.7,467
2011-01-04T12:00:00+0000,92.7,92.89,92.69,92.79,468
2011-01-04T13:00:00+0000,92.82,92.86,91.65,91.89,2621
2011-01-04T14:00:00+0000,91.86,92.42,91.56,91.69,5001
2011-01-04T15:00:00+0000,91.71,91.89,89.79,90.13,8477
2011-01-04T16:00:00+0000,90.1,90.61,89.84,90.03,4561
2011-01-04T17:00:00+0000,90.01,90.07,89.41,89.72,4414
2011-01-04T18:00:00+0000,89.72,90.12,89.72,90.0,2375
2011-01-04T19:00:00+0000,89.98,90.49,89.85,90.34,3842
2011-01-04T20:00:00+0000,90.35,90.36,90.24,90.34,677
2011-01-04T21:00:00+0000,90.34,90.43,90.17,90.19,330
2011-01-04T22:00:00+0000,90.19,90.24,90.19,90.24,12
2011-01-04T23:00:00+0000,90.31,90.45,90.23,90.44,80
2011-01-05T00:00:00+0000,90.44,90.45,90.23,90.33,60
2011-01-05T01:00:00+0000,90.25,90.29,90.0,90.08,176
2011-01-05T02:00:00+0000,90.06,90.19,89.99,90.12,112
2011-01-05T03:00:00+0000,90.15,90.34,90.13,90.34,57
2011-01-05T04:00:00+0000,90.33,90.39,90.2,90.22,71
2011-01-05T05:00:00+0000,90.22,90.35,90.2,90.24,46
2011-01-05T06:00:00+0000,90.34,90.34,90.2,90.26,72
2011-01-05T07:00:00+0000,90.16,90.17,89.95,90.03,474
2011-01-05T08:00:00+0000,90.01,90.01,89.61,89.72,520
2011-01-05T09:00:00+0000,89.7,89.83,89.46,89.67,745
2011-01-05T10:00:00+0000,89.69,89.8,89.21,89.3,1146
2011-01-05T11:00:00+0000,89.29,89.54,89.25,89.44,1184
2011-01-05T12:00:00+0000,89.43,89.63,89.12,89.2,1353
2011-01-05T13:00:00+0000,89.19,89.98,89.19,89.87,3002
2011-01-05T14:00:00+0000,89.88,90.06,89.23,89.68,3770
2011-01-05T15:00:00+0000,89.68,89.95,89.23,89.51,4738
2011-01-05T16:00:00+0000,89.52,91.19,89.33,90.84,8558
2011-01-05T17:00:00+0000,90.83,91.97,90.83,91.84,4348
2011-01-05T18:00:00+0000,91.84,91.86,91.25,91.4,2225
2011-01-05T19:00:00+0000,91.39,91.64,91.32,91.47,2526
2011-01-05T20:00:00+0000,91.5,91.54,91.42,91.42,514
2011-01-05T21:00:00+0000,91.44,91.5,91.41,91.44,136
2011-01-05T22:00:00+0000,91.43,91.51,91.43,91.51,19
2011-01-05T23:00:00+0000,91.55,91.77,91.55,91.77,106
2011-01-06T00:00:00+0000,91.75,91.83,91.64,91.64,141
2011-01-06T01:00:00+0000,91.61,91.66,91.56,91.56,65
2011-01-06T02:00:00+0000,91.58,91.6,91.41,91.41,191
2011-01-06T03:00:00+0000,91.4,91.53,91.4,91.47,74
2011-01-06T04:00:00+0000,91.41,91.52,91.38,91.49,110
2011-01-06T05:00:00+0000,91.46,91.52,91.44,91.49,34
2011-01-06T06:00:00+0000,91.52,91.52,91.37,91.42,123
2011-01-06T07:00:00+0000,91.43,91.6,91.33,91.35,364
2011-01-06T08:00:00+0000,91.37,91.56,91.33,91.41,356
2011-01-06T09:00:00+0000,91.41,91.49,91.37,91.38,391
2011-01-06T10:00:00+0000,91.39,91.45,91.05,91.06,504
2011-01-06T11:00:00+0000,91.06,91.15,90.93,91.1,622
2011-01-06T12:00:00+0000,91.1,91.45,91.08,91.23,1186
2011-01-06T13:00:00+0000,91.21,91.43,91.08,91.23,1663
2011-01-06T14:00:00+0000,91.24,91.29,90.45,90.47,5240
2011-01-06T15:00:00+0000,90.49,90.67,89.91,90.18,8264
2011-01-06T16:00:00+0000,90.15,90.15,89.2,89.82,8004
2011-01-06T17:00:00+0000,89.8,89.97,89.39,89.76,3509
2011-01-06T18:00:00+0000,89.73,90.16,89.48,90.03,3439
2011-01-06T19:00:00+0000,90.07,90.2,89.38,89.53,4202
2011-01-06T20:00:00+0000,89.54,89.71,89.5,89.7,1250
2011-01-06T21:00:00+0000,89.69,89.72,89.46,89.5,209
2011-01-06T22:00:00+0000,89.53,89.55,89.5,89.5,76
2011-01-06T23:00:00+0000,89.58,89.68,89.56,89.58,58
2011-01-07T00:00:00+0000,89.59,89.63,89.5,89.54,60
2011-01-07T01:00:00+0000,89.55,89.97,89.54,89.85,383
2011-01-07T02:00:00+0000,89.76,90.1,89.76,90.05,1015
2011-01-07T03:00:00+0000,90.07,90.14,89.9,89.9,234
2011-01-07T04:00:00+0000,89.92,90.0,89.89,89.94,110
2011-01-07T05:00:00+0000,89.97,90.0,89.86,89.89,215
2011-01-07T06:00:00+0000,89.89,89.9,89.6,89.74,242
2011-01-07T07:00:00+0000,89.76,89.91,89.71,89.75,289
2011-01-07T08:00:00+0000,89.75,89.95,89.63,89.69,1146
2011-01-07T09:00:00+0000,89.65,90.05,89.6,90.05,1345
2011-01-07T10:00:00+0000,90.05,90.3,89.86,89.98,1683
2011-01-07T11:00:00+0000,89.97,90.01,89.83,89.9,508
2011-01-07T12:00:00+0000,89.95,90.29,89.93,90.07,1688
2011-01-07T13:00:00+0000,90.1,90.35,89.33,90.2,4428
2011-01-07T14:00:00+0000,90.22,90.52,89.72,89.85,5249
2011-01-07T15:00:00+0000,89.85,90.46,89.83,90.15,4371
2011-01-07T16:00:00+0000,90.16,90.27,89.57,89.79,4280
2011-01-07T17:00:00+0000,89.79,89.96,88.45,88.81,6550
2011-01-07T18:00:00+0000,88.8,89.1,88.53,88.82,5314
2011-01-07T19:00:00+0000,88.8,89.36,88.8,89.31,4150
2011-01-07T20:00:00+0000,89.3,89.68,89.27,89.59,1402
2011-01-07T21:00:00+0000,89.6,89.65,89.5,89.57,156
2011-01-07T22:00:00+0000,89.58,89.68,89.58,89.67,26
2011-01-09T23:00:00+0000,90.11,90.9,89.8,90.48,1383
2011-01-10T00:00:00+0000,90.48,90.7,90.33,90.55,365
2011-01-10T01:00:00+0000,90.55,90.7,90.42,90.48,343
2011-01-10T02:00:00+0000,90.53,90.56,90.28,90.39,388
2011-01-10T03:00:00+0000,90.32,90.38,90.26,90.35,172
2011-01-10T04:00:00+0000,90.34,90.39,90.1,90.16,103
2011-01-10T05:00:00+0000,90.11,90.14,89.97,89.97,124
2011-01-10T06:00:00+0000,89.97,90.04,89.72,89.92,240
2011-01-10T07:00:00+0000,89.9,89.9,89.74,89.75,206
2011-01-10T08:00:00+0000,89.75,90.04,89.7,89.98,905
2011-01-10T09:00:00+0000,90.0,90.0,89.74,89.79,424
2011-01-10T10:00:00+0000,89.8,89.87,89.64,89.77,850
2011-01-10T11:00:00+0000,89.76,89.97,89.67,89.82,662
2011-01-10T12:00:00+0000,89.84,90.2,89.83,90.01,1020
2011-01-10T13:00:00+0000,90.0,90.24,89.28,90.06,4324
2011-01-10T14:00:00+0000,90.07,90.91,89.82,90.15,8024
2011-01-10T15:00:00+0000,90.14,91.0,90.09,90.7,7317
2011-01-10T16:00:00+0000,90.69,90.87,90.48,90.73,4824
2011-01-10T17:00:00+0000,90.73,90.83,89.96,90.01,5070
2011-01-10T18:00:00+0000,90.01,90.75,89.96,90.45,4048
2011-01-10T19:00:00+0000,90.46,90.71,90.16,90.67,4867
2011-01-10T20:00:00+0000,90.66,90.82,90.6,90.79,1081
2011-01-10T21:00:00+0000,90.81,90.81,90.69,90.77,165
2011-01-10T22:00:00+0000,90.72,90.72,90.62,90.7,144
2011-01-10T23:00:00+0000,90.67,90.86,90.67,90.84,29
2011-01-11T00:00:00+0000,90.89,91.0,90.73,90.73,145
2011-01-11T01:00:00+0000,90.78,90.82,90.57,90.67,303
2011-01-11T02:00:00+0000,90.66,90.82,90.6,90.76,272
2011-01-11T03:00:00+0000,90.75,90.75,90.59,90.63,63
2011-01-11T04:00:00+0000,90.66,90.67,90.52,90.52,154
2011-01-11T05:00:00+0000,90.54,90.65,90.52,90.64,94
2011-01-11T06:00:00+0000,90.64,90.65,90.5,90.63,125
2011-01-11T07:00:00+0000,90.68,90.78,90.52,90.56,365
2011-01-11T08:00:00+0000,90.58,90.66,90.4,90.53,765
2011-01-11T09:00:00+0000,90.53,90.53,90.26,90.41,567
2011-01-11T10:00:00+0000,90.43,90.54,90.35,90.48,516
2011-01-11T11:00:00+0000,90.48,90.98,90.48,90.93,985
2011-01-11T12:00:00+0000,90.94,91.21,90.9,91.07,1782
2011-01-11T13:00:00+0000,91.06,91.69,90.87,91.27,5214
2011-01-11T14:00:00+0000,91.27,91.64,90.97,91.12,5907
2011-01-11T15:00:00+0000,91.12,91.42,90.93,91.34,5396
2011-01-11T16:00:00+0000,91.35,92.45,91.35,92.41,12281
2011-01-11T17:00:00+0000,92.4,92.4,92.21,92.29,3745
2011-01-11T18:00:00+0000,92.3,92.37,91.97,92.03,4060
2011-01-11T19:00:00+0000,92.03,92.45,91.79,92.4,6878
2011-01-11T20:00:00+0000,92.39,92.48,92.3,92.48,1303
2011-01-11T21:00:00+0000,92.47,92.55,92.3,92.38,611
2011-01-11T22:00:00+0000,92.36,92.39,92.31,92.34,113
2011-01-11T23:00:00+0000,92.35,92.43,92.26,92.3,69
2011-01-12T00:00:00+0000,92.38,92.48,92.3,92.33,362
2011-01-12T01:00:00+0000,92.31,92.34,92.23,92.34,320
2011-01-12T02:00:00+0000,92.32,92.32,92.27,92.27,118
2011-01-12T03:00:00+0000,92.27,92.3,92.22,92.24,111
2011-01-12T04:00:00+0000,92.27,92.3,92.13,92.13,222
2011-01-12T05:00:00+0000,92.22,92.3,92.19,92.29,126
2011-01-12T06:00:00+0000,92.28,92.34,92.26,92.31,84
2011-01-12T07:00:00+0000,92.31,92.56,92.21,92.53,924
2011-01-12T08:00:00+0000,92.49,92.82,92.47,92.64,1544
2011-01-12T09:00:00+0000,92.69,92.78,92.57,92.68,705
2011-01-12T10:00:00+0000,92.68,92.68,92.0,92.05,1169
2011-01-12T11:00:00+0000,92.05,92.24,91.92,91.99,1137
2011-01-12T12:00:00+0000,91.99,92.33,91.89,92.2,1277
2011-01-12T13:00:00+0000,92.2,92.83,92.14,92.83,5541
2011-01-12T14:00:00+0000,92.84,93.04,92.55,92.91,8091
2011-01-12T15:00:00+0000,92.91,93.31,92.57,93.25,9371
2011-01-12T16:00:00+0000,93.25,93.46,92.81,92.85,8206
2011-01-12T17:00:00+0000,92.85,93.28,92.85,93.08,3005
2011-01-12T18:00:00+0000,93.06,93.27,93.01,93.07,2616
2011-01-12T19:00:00+0000,93.07,93.09,92.53,92.85,5457
2011-01-12T20:00:00+0000,92.85,92.85,92.66,92.72,829
2011-01-12T21:00:00+0000,92.73,92.86,92.72,92.85,197
2011-01-12T22:00:00+0000,92.86,92.95,92.85,92.93,52
2011-01-12T23:00:00+0000,92.98,93.1,92.94,93.01,123
2011-01-13T00:00:00+0000,93.03,93.09,92.98,93.05,109
2011-01-13T01:00:00+0000,93.04,93.09,92.87,92.92,158
2011-01-13T02:00:00+0000,92.9,93.0,92.85,92.85,106
2011-01-13T03:00:00+0000,92.85,93.09,92.85,93.02,114
2011-01-13T04:00:00+0000,93.0,93.0,92.83,92.91,302
2011-01-13T05:00:00+0000,92.91,93.0,92.85,92.93,78
2011-01-13T06:00:00+0000,92.93,92.96,92.69,92.71,210
2011-01-13T07:00:00+0000,92.72,92.92,92.72,92.8,172
2011-01-13T08:00:00+0000,92.8,92.94,92.73,92.82,446
2011-01-13T09:00:00+0000,92.82,92.91,92.72,92.74,456
2011-01-13T10:00:00+0000,92.72,92.84,92.61,92.62,1063
2011-01-13T11:00:00+0000,92.6,92.76,92.55,92.57,1109
2011-01-13T12:00:00+0000,92.58,92.89,92.57,92.88,1459
2011-01-13T13:00:00+0000,92.88,92.9,92.38,92.41,4990
2011-01-13T14:00:00+0000,92.41,92.89,92.34,92.49,6509
2011-01-13T15:00:00+0000,92.48,92.77,92.02,92.74,8335
2011-01-13T16:00:00+0000,92.74,93.27,92.59,93.15,7490
2011-01-13T17:00:00+0000,93.18,93.19,92.67,92.74,4253
2011-01-13T18:00:00+0000,92.73,92.9,92.33,92.4,4266
2011-01-13T19:00:00+0000,92.39,92.41,91.83,92.15,8484
2011-01-13T20:00:00+0000,92.15,92.3,91.9,92.01,2413
2011-01-13T21:00:00+0000,92.0,92.19,91.87,91.95,895
2011-01-13T22:00:00+0000,91.96,92.05,91.95,92.02,130
2011-01-13T23:00:00+0000,92.07,92.18,92.0,92.14,153
2011-01-14T00:00:00+0000,92.14,92.22,92.04,92.12,151
2011-01-14T01:00:00+0000,92.1,92.1,91.9,91.97,406
2011-01-14T02:00:00+0000,91.94,92.11,91.91,92.06,167
2011-01-14T03:00:00+0000,92.06,92.1,91.99,92.07,207
2011-01-14T04:00:00+0000,92.08,92.13,92.02,92.12,134
2011-01-14T05:00:00+0000,92.14,92.16,92.09,92.16,169
2011-01-14T06:00:00+0000,92.19,92.21,92.07,92.15,189
2011-01-14T07:00:00+0000,92.13,92.25,91.99,91.99,684
2011-01-14T08:00:00+0000,92.03,92.1,91.85,92.02,937
2011-01-14T09:00:00+0000,92.04,92.04,91.26,91.41,2470
2011-01-14T10:00:00+0000,91.43,91.55,91.21,91.47,2602
2011-01-14T11:00:00+0000,91.5,91.51,91.2,91.34,1776
2011-01-14T12:00:00+0000,91.35,91.68,91.17,91.52,2696
2011-01-14T13:00:00+0000,91.5,91.68,91.29,91.57,4663
2011-01-14T14:00:00+0000,91.58,91.78,91.45,91.66,7511
2011-01-14T15:00:00+0000,91.68,92.24,91.67,91.89,11389
2011-01-14T16:00:00+0000,91.9,92.3,91.8,92.12,8146
2011-01-14T17:00:00+0000,92.12,92.62,91.95,92.36,7078
2011-01-14T18:00:00+0000,92.37,92.49,92.05,92.35,3447
2011-01-14T19:00:00+0000,92.36,92.59,92.19,92.49,5776
2011-01-14T20:00:00+0000,92.49,92.67,92.48,92.63,1600
2011-01-14T21:00:00+0000,92.63,92.67,92.6,92.65,255
2011-01-16T23:00:00+0000,92.55,92.68,92.47,92.51,272
2011-01-17T00:00:00+0000,92.54,92.58,92.35,92.37,146
2011-01-17T01:00:00+0000,92.44,92.5,92.34,92.47,142
2011-01-17T02:00:00+0000,92.49,92.52,92.39,92.4,166
2011-01-17T03:00:00+0000,92.41,92.43,92.38,92.42,115
2011-01-17T04:00:00+0000,92.42,92.45,92.3,92.31,178
2011-01-17T05:00:00+0000,92.3,92.33,92.18,92.23,236
2011-01-17T06:00:00+0000,92.23,92.23,92.1,92.14,241
2011-01-17T07:00:00+0000,92.13,92.3,92.11,92.16,476
2011-01-17T08:00:00+0000,92.16,92.17,91.9,91.91,611
2011-01-17T09:00:00+0000,91.9,92.11,91.83,92.06,907
2011-01-17T10:00:00+0000,92.04,92.21,91.97,92.18,605
2011-01-17T11:00:00+0000,92.18,92.33,92.13,92.21,777
2011-01-17T12:00:00+0000,92.22,92.26,92.07,92.13,631
2011-01-17T13:00:00+0000,92.13,92.3,91.97,92.28,1073
2011-01-17T14:00:00+0000,92.27,92.3,92.09,92.2,829
2011-01-17T15:00:00+0000,92.19,92.21,92.0,92.02,1153
2011-01-17T16:00:00+0000,92.02,92.08,91.81,91.89,1802
2011-01-17T17:00:00+0000,91.88,92.07,91.81,91.9,1686
2011-01-17T18:00:00+0000,91.9,92.0,91.87,91.97,148
2011-01-17T23:00:00+0000,91.98,92.09,91.89,91.98,96
2011-01-18T00:00:00+0000,91.98,92.05,91.64,91.81,680
2011-01-18T01:00:00+0000,91.82,92.0,91.82,91.92,337
2011-01-18T02:00:00+0000,91.94,91.95,91.75,91.79,288
2011-01-18T03:00:00+0000,91.82,92.17,91.79,92.13,426
2011-01-18T04:00:00+0000,92.12,92.22,92.12,92.17,212
2011-01-18T05:00:00+0000,92.17,92.2,92.0,92.02,384
2011-01-18T06:00:00+0000,92.02,92.13,91.87,92.11,394
2011-01-18T07:00:00+0000,92.12,92.35,92.11,92.2,1144
2011-01-18T08:00:00+0000,92.21,92.64,92.2,92.49,2367
2011-01-18T09:00:00+0000,92.52,92.8,92.42,92.7,2372
2011-01-18T10:00:00+0000,92.72,92.89,92.39,92.44,2793
2011-01-18T11:00:00+0000,92.45,92.53,92.26,92.33,2029
2011-01-18T12:00:00+0000,92.34,92.42,92.05,92.24,2753
2011-01-18T13:00:00+0000,92.24,92.27,92.02,92.15,5095
2011-01-18T14:00:00+0000,92.17,92.23,91.46,91.92,26552
2011-01-18T15:00:00+0000,91.92,92.56,91.86,92.08,23542
2011-01-18T16:00:00+0000,92.07,92.67,92.02,92.49,20535
2011-01-18T17:00:00+0000,92.5,92.51,92.23,92.37,9259
2011-01-18T18:00:00+0000,92.38,92.8,92.34,92.51,13244
2011-01-18T19:00:00+0000,92.5,92.53,92.19,92.3,11540
2011-01-18T20:00:00+0000,92.3,92.31,92.12,92.15,2832
2011-01-18T21:00:00+0000,92.14,92.23,92.12,92.21,459
2011-01-18T22:00:00+0000,92.24,92.25,92.14,92.16,189
2011-01-18T23:00:00+0000,92.2,92.3,92.05,92.1,949
2011-01-19T00:00:00+0000,92.1,92.31,92.08,92.28,742
2011-01-19T01:00:00+0000,92.28,92.47,92.21,92.44,713
2011-01-19T02:00:00+0000,92.43,92.46,92.36,92.41,275
2011-01-19T03:00:00+0000,92.42,92.52,92.38,92.43,387
2011-01-19T04:00:00+0000,92.44,92.48,92.4,92.47,380
2011-01-19T05:00:00+0000,92.47,92.52,92.44,92.46,555
2011-01-19T06:00:00+0000,92.47,92.82,92.46,92.81,1629
2011-01-19T07:00:00+0000,92.79,92.83,92.7,92.77,1117
2011-01-19T08:00:00+0000,92.76,92.76,92.5,92.59,1733
2011-01-19T09:00:00+0000,92.58,92.8,92.51,92.71,1546
2011-01-19T10:00:00+0000,92.71,92.85,92.57,92.8,2003
2011-01-19T11:00:00+0000,92.82,92.85,92.6,92.83,1844
