Time,Open,High,Low,Close,Volume
2011-10-26T15:00:00+0000,90.86,91.45,90.75,91.27,1861
2011-10-26T16:00:00+0000,91.27,91.52,90.97,90.99,836
2011-10-26T17:00:00+0000,90.97,91.8,90.46,91.18,1189
2011-10-26T18:00:00+0000,91.24,91.3,89.99,90.41,1739
2011-10-26T19:00:00+0000,90.45,90.82,90.45,90.79,332
2011-10-26T20:00:00+0000,90.8,91.0,90.75,90.95,263
2011-10-26T21:00:00+0000,90.96,90.96,90.79,90.95,63
2011-10-26T22:00:00+0000,90.95,90.97,90.84,90.84,22
2011-10-26T23:00:00+0000,90.82,90.82,90.81,90.81,5
2011-10-27T00:00:00+0000,90.96,91.37,90.96,91.34,96
2011-10-27T01:00:00+0000,91.32,91.82,91.01,91.82,108
2011-10-27T02:00:00+0000,91.85,92.0,91.75,91.84,24
2011-10-27T03:00:00+0000,91.76,91.85,91.57,91.85,142
2011-10-27T04:00:00+0000,91.9,91.93,91.8,91.93,51
2011-10-27T05:00:00+0000,92.06,92.16,91.95,92.16,34
2011-10-27T06:00:00+0000,92.13,92.29,91.99,92.28,332
2011-10-27T07:00:00+0000,92.3,92.4,91.89,92.07,342
2011-10-27T08:00:00+0000,92.01,92.15,91.5,91.55,296
2011-10-27T09:00:00+0000,91.64,92.03,91.48,92.01,231
2011-10-27T10:00:00+0000,92.04,92.57,91.89,92.3,888
2011-10-27T11:00:00+0000,92.3,92.74,92.1,92.6,472
2011-10-27T12:00:00+0000,92.6,93.48,92.57,93.23,1318
2011-10-27T13:00:00+0000,93.24,93.63,92.56,92.88,2019
2011-10-27T14:00:00+0000,92.8,93.32,92.48,92.96,1697
2011-10-27T15:00:00+0000,92.93,93.37,92.74,93.09,1521
2011-10-27T16:00:00+0000,93.12,93.61,92.76,92.95,966
2011-10-27T17:00:00+0000,92.92,94.16,92.89,94.02,2014
2011-10-27T18:00:00+0000,94.05,94.12,93.48,93.77,2203
2011-10-27T19:00:00+0000,93.8,94.06,93.5,93.7,737
2011-10-27T20:00:00+0000,93.71,93.82,93.65,93.82,366
2011-10-27T21:00:00+0000,93.78,93.78,93.72,93.78,20
2011-10-27T22:00:00+0000,93.75,93.75,93.65,93.67,177
2011-10-27T23:00:00+0000,93.72,93.8,93.67,93.7,91
2011-10-28T00:00:00+0000,93.7,93.7,93.47,93.59,44
2011-10-28T01:00:00+0000,93.6,93.64,93.36,93.38,67
2011-10-28T02:00:00+0000,93.38,93.38,93.23,93.23,45
2011-10-28T03:00:00+0000,93.17,93.5,93.08,93.5,22
2011-10-28T04:00:00+0000,93.42,93.5,93.39,93.44,30
2011-10-28T05:00:00+0000,93.44,93.5,93.26,93.34,28
2011-10-28T06:00:00+0000,93.37,93.44,93.09,93.3,113
2011-10-28T07:00:00+0000,93.28,93.28,92.89,93.22,298
2011-10-28T08:00:00+0000,93.27,93.52,93.06,93.16,401
2011-10-28T09:00:00+0000,93.18,93.19,92.43,92.57,495
2011-10-28T10:00:00+0000,92.61,92.61,92.05,92.55,364
2011-10-28T11:00:00+0000,92.5,92.66,91.98,92.41,631
2011-10-28T12:00:00+0000,92.4,93.06,92.3,93.06,669
2011-10-28T13:00:00+0000,93.06,93.07,92.16,92.56,986
2011-10-28T14:00:00+0000,92.53,93.39,92.38,93.08,1137
2011-10-28T15:00:00+0000,93.11,93.69,92.54,92.75,1558
2011-10-28T16:00:00+0000,92.71,93.6,92.71,93.29,971
2011-10-28T17:00:00+0000,93.31,93.64,92.84,93.26,877
2011-10-28T18:00:00+0000,93.32,93.35,92.72,93.25,1884
2011-10-28T19:00:00+0000,93.26,93.45,93.18,93.38,298
2011-10-28T20:00:00+0000,93.34,93.5,93.3,93.46,84
2011-10-28T21:00:00+0000,93.45,93.47,93.34,93.39,56
2011-10-30T22:00:00+0000,93.42,93.55,93.38,93.52,22
2011-10-30T23:00:00+0000,93.51,93.51,93.24,93.24,53
2011-10-31T00:00:00+0000,93.23,93.3,92.99,93.26,50
2011-10-31T01:00:00+0000,93.24,93.46,92.91,93.0,57
2011-10-31T02:00:00+0000,93.05,93.07,92.6,92.72,167
2011-10-31T03:00:00+0000,92.69,92.71,92.4,92.46,33
2011-10-31T04:00:00+0000,92.46,92.51,92.28,92.28,47
2011-10-31T05:00:00+0000,92.31,92.43,92.26,92.35,34
2011-10-31T06:00:00+0000,92.27,92.53,92.18,92.52,213
2011-10-31T07:00:00+0000,92.51,92.86,92.47,92.73,180
2011-10-31T08:00:00+0000,92.72,92.95,92.26,92.47,282
2011-10-31T09:00:00+0000,92.5,92.61,92.29,92.57,250
2011-10-31T10:00:00+0000,92.51,92.57,92.31,92.55,376
2011-10-31T11:00:00+0000,92.55,92.87,92.38,92.85,301
2011-10-31T12:00:00+0000,92.87,92.87,92.06,92.29,828
2011-10-31T13:00:00+0000,92.26,92.31,91.27,91.68,1172
2011-10-31T14:00:00+0000,91.6,92.7,91.53,92.5,867
2011-10-31T15:00:00+0000,92.42,92.67,92.14,92.31,651
2011-10-31T16:00:00+0000,92.23,92.27,91.53,91.96,736
2011-10-31T17:00:00+0000,91.94,92.71,91.94,92.48,692
2011-10-31T18:00:00+0000,92.5,93.39,92.15,93.14,1794
2011-10-31T19:00:00+0000,93.1,93.1,92.55,92.59,280
2011-10-31T20:00:00+0000,92.45,92.6,92.33,92.4,90
2011-10-31T21:00:00+0000,92.54,92.54,92.45,92.45,7
2011-10-31T22:00:00+0000,92.41,92.61,92.41,92.46,13
2011-10-31T23:00:00+0000,92.48,92.49,92.38,92.48,81
2011-11-01T00:00:00+0000,92.5,92.66,92.48,92.66,39
2011-11-01T01:00:00+0000,92.61,92.71,92.41,92.65,92
2011-11-01T02:00:00+0000,92.72,92.72,92.59,92.6,46
2011-11-01T03:00:00+0000,92.65,92.65,92.21,92.38,21
2011-11-01T04:00:00+0000,92.25,92.34,92.2,92.21,59
2011-11-01T05:00:00+0000,92.22,92.38,92.22,92.23,19
2011-11-01T06:00:00+0000,92.21,92.41,92.03,92.05,66
2011-11-01T07:00:00+0000,92.02,92.1,91.68,91.74,230
2011-11-01T08:00:00+0000,91.73,91.73,91.03,91.15,413
2011-11-01T09:00:00+0000,91.26,91.51,90.8,90.8,326
2011-11-01T10:00:00+0000,90.82,91.08,90.32,90.38,426
2011-11-01T11:00:00+0000,90.39,90.7,90.2,90.31,571
2011-11-01T12:00:00+0000,90.31,90.59,89.25,89.73,1506
2011-11-01T13:00:00+0000,89.73,90.61,89.05,90.54,3366
2011-11-01T14:00:00+0000,90.23,91.15,89.91,90.62,2214
2011-11-01T15:00:00+0000,90.58,90.78,89.84,89.93,2009
2011-11-01T16:00:00+0000,89.92,90.59,89.33,90.03,1500
2011-11-01T17:00:00+0000,90.03,91.07,89.96,90.56,1307
2011-11-01T18:00:00+0000,90.52,92.1,90.38,91.5,1626
2011-11-01T19:00:00+0000,91.49,91.53,90.73,91.09,343
2011-11-01T20:00:00+0000,91.08,91.6,91.06,91.51,96
2011-11-01T21:00:00+0000,91.51,91.51,91.37,91.37,4
2011-11-01T22:00:00+0000,91.32,91.34,91.16,91.16,7
2011-11-01T23:00:00+0000,91.1,91.1,90.93,90.98,15
2011-11-02T00:00:00+0000,90.98,91.14,90.91,91.13,73
2011-11-02T01:00:00+0000,91.26,91.6,91.24,91.44,42
2011-11-02T02:00:00+0000,91.41,91.43,91.2,91.31,21
2011-11-02T03:00:00+0000,91.28,91.42,91.2,91.2,50
2011-11-02T04:00:00+0000,91.3,91.44,91.26,91.36,49
2011-11-02T05:00:00+0000,91.4,91.6,91.4,91.53,36
2011-11-02T06:00:00+0000,91.52,91.94,91.52,91.89,53
2011-11-02T07:00:00+0000,91.98,92.58,91.98,92.46,310
2011-11-02T08:00:00+0000,92.4,93.0,92.38,92.64,361
2011-11-02T09:00:00+0000,92.75,93.0,91.94,91.94,220
2011-11-02T10:00:00+0000,92.03,92.46,92.03,92.23,115
2011-11-02T11:00:00+0000,92.22,93.14,92.15,93.0,398
2011-11-02T12:00:00+0000,93.05,93.47,92.88,93.25,938
2011-11-02T13:00:00+0000,93.27,93.57,92.56,92.84,974
2011-11-02T14:00:00+0000,92.87,93.23,92.65,92.83,727
2011-11-02T15:00:00+0000,92.89,93.5,92.85,92.93,1270
2011-11-02T16:00:00+0000,92.88,93.23,92.4,92.4,1178
2011-11-02T17:00:00+0000,92.31,92.55,91.56,92.0,1185
2011-11-02T18:00:00+0000,91.95,92.64,91.74,92.64,1005
2011-11-02T19:00:00+0000,92.61,92.61,92.19,92.25,285
2011-11-02T20:00:00+0000,92.25,92.38,92.17,92.38,100
2011-11-02T21:00:00+0000,92.42,92.72,92.42,92.72,38
2011-11-02T22:00:00+0000,92.79,93.07,92.64,92.67,25
2011-11-02T23:00:00+0000,92.55,92.55,92.14,92.14,62
2011-11-03T00:00:00+0000,92.05,92.11,91.8,91.89,115
2011-11-03T01:00:00+0000,91.85,92.05,91.01,91.22,222
2011-11-03T02:00:00+0000,91.12,91.4,91.1,91.27,134
2011-11-03T03:00:00+0000,91.29,91.68,91.27,91.68,56
2011-11-03T04:00:00+0000,91.65,91.68,91.27,91.42,52
2011-11-03T05:00:00+0000,91.33,91.51,91.29,91.41,34
2011-11-03T06:00:00+0000,91.38,91.38,91.1,91.23,358
2011-11-03T07:00:00+0000,91.14,91.32,90.76,91.07,397
2011-11-03T08:00:00+0000,91.08,91.77,91.0,91.77,289
2011-11-03T09:00:00+0000,91.71,92.64,91.71,92.44,338
2011-11-03T10:00:00+0000,92.43,92.8,92.37,92.76,252
2011-11-03T11:00:00+0000,92.77,93.21,92.46,93.01,419
2011-11-03T12:00:00+0000,93.03,93.78,92.86,93.56,1274
2011-11-03T13:00:00+0000,93.58,94.04,92.43,92.78,1944
2011-11-03T14:00:00+0000,92.7,93.61,92.37,93.32,1205
2011-11-03T15:00:00+0000,93.33,93.97,93.16,93.37,955
2011-11-03T16:00:00+0000,93.42,94.28,93.3,94.08,1085
2011-11-03T17:00:00+0000,94.07,94.42,93.81,93.91,825
2011-11-03T18:00:00+0000,94.03,94.17,93.73,93.88,839
2011-11-03T19:00:00+0000,93.88,94.1,93.81,93.93,393
2011-11-03T20:00:00+0000,93.91,94.02,93.84,94.02,98
2011-11-03T21:00:00+0000,94.04,94.12,94.03,94.12,108
2011-11-03T22:00:00+0000,94.0,94.03,93.81,93.9,11
2011-11-03T23:00:00+0000,93.93,93.93,93.85,93.87,12
2011-11-04T00:00:00+0000,93.88,93.88,93.54,93.54,29
2011-11-04T01:00:00+0000,93.51,93.82,93.47,93.82,47
2011-11-04T02:00:00+0000,93.83,93.88,93.63,93.63,36
2011-11-04T03:00:00+0000,93.5,93.74,93.5,93.68,7
2011-11-04T04:00:00+0000,93.67,94.06,93.67,94.06,34
2011-11-04T05:00:00+0000,93.88,94.16,93.88,94.04,38
2011-11-04T06:00:00+0000,94.1,94.25,94.02,94.15,34
2011-11-04T07:00:00+0000,94.17,94.34,94.04,94.16,120
2011-11-04T08:00:00+0000,94.18,94.48,94.0,94.07,135
2011-11-04T09:00:00+0000,94.1,94.75,93.93,94.57,649
2011-11-04T10:00:00+0000,94.53,94.72,94.41,94.65,182
2011-11-04T11:00:00+0000,94.56,94.68,94.19,94.57,317
2011-11-04T12:00:00+0000,94.46,94.72,93.54,94.23,1768
2011-11-04T13:00:00+0000,94.19,94.28,93.41,93.45,1466
2011-11-04T14:00:00+0000,93.58,93.69,92.79,93.29,1751
2011-11-04T15:00:00+0000,93.29,93.76,93.04,93.76,804
2011-11-04T16:00:00+0000,93.77,93.98,93.51,93.74,715
2011-11-04T17:00:00+0000,93.76,94.35,93.71,93.92,927
2011-11-04T18:00:00+0000,93.99,94.35,93.6,94.2,1209
2011-11-04T19:00:00+0000,94.22,94.4,94.17,94.38,249
2011-11-04T20:00:00+0000,94.35,94.46,94.27,94.3,131
2011-11-04T21:00:00+0000,94.3,94.38,94.29,94.38,28
2011-11-06T23:00:00+0000,94.2,94.63,94.2,94.57,146
2011-11-07T00:00:00+0000,94.51,94.8,94.51,94.58,84
2011-11-07T01:00:00+0000,94.69,94.7,94.26,94.29,41
2011-11-07T02:00:00+0000,94.41,94.89,94.41,94.77,74
2011-11-07T03:00:00+0000,94.7,94.82,94.6,94.69,30
2011-11-07T04:00:00+0000,94.59,94.59,94.48,94.57,35
2011-11-07T05:00:00+0000,94.61,94.63,94.32,94.44,46
2011-11-07T06:00:00+0000,94.51,94.74,94.35,94.7,65
2011-11-07T07:00:00+0000,94.68,94.72,93.87,94.11,221
2011-11-07T08:00:00+0000,94.11,94.35,93.42,93.58,540
2011-11-07T09:00:00+0000,93.55,93.97,93.44,93.63,551
2011-11-07T10:00:00+0000,93.6,94.0,93.14,93.94,353
2011-11-07T11:00:00+0000,93.9,94.75,93.83,94.03,762
2011-11-07T12:00:00+0000,94.0,94.64,94.0,94.58,642
2011-11-07T13:00:00+0000,94.6,94.76,94.12,94.4,948
2011-11-07T14:00:00+0000,94.4,95.6,94.39,95.19,2714
2011-11-07T15:00:00+0000,95.21,95.3,94.65,94.79,1315
2011-11-07T16:00:00+0000,94.67,95.23,94.44,95.04,1665
2011-11-07T17:00:00+0000,95.0,95.42,94.72,95.0,1134
2011-11-07T18:00:00+0000,94.93,95.19,94.57,95.0,722
2011-11-07T19:00:00+0000,94.99,95.56,94.94,95.43,1615
2011-11-07T20:00:00+0000,95.45,96.0,95.45,95.97,1193
2011-11-07T21:00:00+0000,95.99,96.04,95.7,95.72,209
2011-11-07T22:00:00+0000,95.74,95.87,95.72,95.87,35
2011-11-07T23:00:00+0000,95.74,95.76,95.66,95.66,11
2011-11-08T00:00:00+0000,95.64,95.64,95.46,95.51,18
2011-11-08T01:00:00+0000,95.51,95.62,95.45,95.45,110
2011-11-08T02:00:00+0000,95.44,95.51,95.32,95.43,39
2011-11-08T03:00:00+0000,95.45,95.71,95.45,95.5,42
2011-11-08T04:00:00+0000,95.45,95.51,95.31,95.39,52
2011-11-08T05:00:00+0000,95.44,95.45,95.27,95.39,52
2011-11-08T06:00:00+0000,95.28,95.68,95.25,95.52,97
2011-11-08T07:00:00+0000,95.56,95.75,95.28,95.3,162
2011-11-08T08:00:00+0000,95.3,96.22,95.15,96.11,717
2011-11-08T09:00:00+0000,96.14,96.49,96.06,96.07,409
2011-11-08T10:00:00+0000,96.07,96.26,95.96,96.21,478
2011-11-08T11:00:00+0000,96.21,96.3,95.83,95.86,307
2011-11-08T12:00:00+0000,95.92,96.31,95.89,96.14,447
2011-11-08T13:00:00+0000,96.19,96.43,95.99,96.42,837
2011-11-08T14:00:00+0000,96.41,96.73,96.21,96.55,1840
2011-11-08T15:00:00+0000,96.6,96.65,95.55,96.28,1996
2011-11-08T16:00:00+0000,96.23,96.27,95.63,95.88,1874
2011-11-08T17:00:00+0000,95.84,96.28,95.73,96.05,1115
2011-11-08T18:00:00+0000,96.04,96.56,95.76,96.32,1277
2011-11-08T19:00:00+0000,96.37,96.78,96.13,96.62,1906
2011-11-08T20:00:00+0000,96.6,96.92,96.58,96.85,717
2011-11-08T21:00:00+0000,96.85,96.97,96.81,96.82,250
2011-11-08T22:00:00+0000,96.87,96.94,96.86,96.93,15
2011-11-08T23:00:00+0000,96.66,96.85,96.66,96.76,17
2011-11-09T00:00:00+0000,96.76,97.17,96.74,97.1,83
2011-11-09T01:00:00+0000,97.16,97.2,96.95,97.09,91
2011-11-09T02:00:00+0000,97.1,97.1,96.96,97.0,27
2011-11-09T03:00:00+0000,96.97,97.05,96.93,97.05,27
2011-11-09T04:00:00+0000,97.09,97.09,96.75,96.75,47
2011-11-09T05:00:00+0000,96.73,96.98,96.69,96.95,49
2011-11-09T06:00:00+0000,96.9,97.05,96.81,96.98,64
2011-11-09T07:00:00+0000,97.0,97.1,96.65,96.72,113
2011-11-09T08:00:00+0000,96.66,96.75,96.44,96.56,283
2011-11-09T09:00:00+0000,96.6,96.6,95.44,95.71,1128
2011-11-09T10:00:00+0000,95.69,95.97,95.4,95.64,501
2011-11-09T11:00:00+0000,95.56,95.65,94.93,95.55,867
2011-11-09T12:00:00+0000,95.51,95.63,95.18,95.63,474
2011-11-09T13:00:00+0000,95.65,95.75,94.46,95.45,2376
2011-11-09T14:00:00+0000,95.46,95.56,94.48,94.54,2917
2011-11-09T15:00:00+0000,94.54,96.3,94.52,96.17,3299
2011-11-09T16:00:00+0000,96.11,97.7,95.9,97.41,3180
2011-11-09T17:00:00+0000,97.49,97.62,96.8,97.1,1529
2011-11-09T18:00:00+0000,97.17,97.17,96.1,96.25,1808
2011-11-09T19:00:00+0000,96.24,96.24,95.07,95.88,2991
2011-11-09T20:00:00+0000,95.8,96.33,95.76,95.84,1137
2011-11-09T21:00:00+0000,95.82,96.03,95.8,95.84,160
2011-11-09T22:00:00+0000,95.76,95.79,95.63,95.63,70
2011-11-09T23:00:00+0000,95.77,95.77,95.53,95.66,49
2011-11-10T00:00:00+0000,95.6,95.6,95.38,95.54,40
2011-11-10T01:00:00+0000,95.52,95.79,95.36,95.62,112
2011-11-10T02:00:00+0000,95.45,95.5,95.35,95.38,84
2011-11-10T03:00:00+0000,95.48,95.65,95.42,95.52,25
2011-11-10T04:00:00+0000,95.49,95.55,95.36,95.52,55
2011-11-10T05:00:00+0000,95.52,95.71,95.52,95.7,59
2011-11-10T06:00:00+0000,95.66,95.87,95.48,95.6,112
2011-11-10T07:00:00+0000,95.6,95.65,95.1,95.27,208
2011-11-10T08:00:00+0000,95.3,96.58,95.3,96.35,560
2011-11-10T09:00:00+0000,96.28,97.0,96.24,96.87,769
2011-11-10T10:00:00+0000,96.88,97.01,96.25,96.62,458
2011-11-10T11:00:00+0000,96.6,97.24,96.32,97.22,634
2011-11-10T12:00:00+0000,97.24,97.6,96.98,97.06,1544
2011-11-10T13:00:00+0000,97.06,97.8,96.77,97.24,2142
2011-11-10T14:00:00+0000,97.27,97.57,96.53,96.71,2423
2011-11-10T15:00:00+0000,96.64,97.08,96.35,97.01,2930
2011-11-10T16:00:00+0000,96.96,97.51,96.79,97.37,2507
2011-11-10T17:00:00+0000,97.39,98.02,97.26,97.87,2929
2011-11-10T18:00:00+0000,97.86,98.22,97.38,98.21,2336
2011-11-10T19:00:00+0000,98.21,98.21,97.45,97.5,1944
2011-11-10T20:00:00+0000,97.5,97.84,97.5,97.58,667
2011-11-10T21:00:00+0000,97.6,97.65,97.46,97.59,276
2011-11-10T22:00:00+0000,97.6,97.66,97.41,97.48,69
2011-11-10T23:00:00+0000,97.43,97.43,97.27,97.43,28
2011-11-11T00:00:00+0000,97.42,97.5,97.25,97.48,105
2011-11-11T01:00:00+0000,97.5,97.54,97.34,97.5,111
2011-11-11T02:00:00+0000,97.49,97.84,97.44,97.73,272
2011-11-11T03:00:00+0000,97.78,98.14,97.78,97.98,243
2011-11-11T04:00:00+0000,97.97,98.12,97.95,98.02,121
2011-11-11T05:00:00+0000,98.07,98.13,97.88,98.05,65
2011-11-11T06:00:00+0000,98.05,98.09,97.91,97.97,85
2011-11-11T07:00:00+0000,97.95,98.15,97.7,97.7,322
2011-11-11T08:00:00+0000,97.7,98.4,97.36,98.29,1129
2011-11-11T09:00:00+0000,98.3,98.39,97.89,98.0,610
2011-11-11T10:00:00+0000,98.0,98.13,97.56,97.76,427
2011-11-11T11:00:00+0000,97.77,98.13,97.68,97.76,433
2011-11-11T12:00:00+0000,97.71,98.12,97.61,98.09,487
2011-11-11T13:00:00+0000,98.1,98.38,97.8,98.12,1547
2011-11-11T14:00:00+0000,98.1,98.63,97.81,98.32,3428
2011-11-11T15:00:00+0000,98.34,98.93,98.18,98.9,3350
2011-11-11T16:00:00+0000,98.91,99.08,98.48,98.74,1828
2011-11-11T17:00:00+0000,98.71,98.79,98.27,98.42,1356
2011-11-11T18:00:00+0000,98.45,98.66,98.23,98.63,950
2011-11-11T19:00:00+0000,98.63,98.95,98.57,98.63,2562
2011-11-11T20:00:00+0000,98.63,98.93,98.5,98.9,809
2011-11-11T21:00:00+0000,98.91,99.3,98.83,99.18,326
2011-11-11T22:00:00+0000,99.16,99.16,99.09,99.1,19
2011-11-13T23:00:00+0000,99.06,99.57,98.88,99.04,246
2011-11-14T00:00:00+0000,99.04,99.13,98.93,98.95,68
2011-11-14T01:00:00+0000,98.95,98.97,98.8,98.8,105
2011-11-14T02:00:00+0000,98.75,98.95,98.66,98.9,175
2011-11-14T03:00:00+0000,99.08,99.09,98.94,99.09,48
2011-11-14T04:00:00+0000,99.01,99.19,98.98,99.03,89
2011-11-14T05:00:00+0000,99.04,99.04,98.89,98.9,48
2011-11-14T06:00:00+0000,98.91,99.09,98.83,99.0,147
2011-11-14T07:00:00+0000,98.99,99.13,98.73,98.74,374
2011-11-14T08:00:00+0000,98.73,99.09,98.66,98.96,542
2011-11-14T09:00:00+0000,98.93,98.95,98.36,98.48,615
2011-11-14T10:00:00+0000,98.47,98.76,98.21,98.41,492
2011-11-14T11:00:00+0000,98.39,98.4,97.95,98.01,635
2011-11-14T12:00:00+0000,98.02,98.3,97.63,98.22,1091
2011-11-14T13:00:00+0000,98.17,98.63,97.9,98.62,2722
2011-11-14T14:00:00+0000,98.6,98.63,97.61,97.9,2947
2011-11-14T15:00:00+0000,97.88,97.91,97.22,97.84,4846
2011-11-14T16:00:00+0000,97.84,98.4,97.69,97.78,3991
2011-11-14T17:00:00+0000,97.78,98.01,97.26,97.92,2714
2011-11-14T18:00:00+0000,97.92,98.27,97.63,98.02,2471
2011-11-14T19:00:00+0000,98.04,98.5,97.99,98.04,3580
2011-11-14T20:00:00+0000,98.06,98.32,98.04,98.04,831
2011-11-14T21:00:00+0000,98.05,98.34,98.05,98.24,275
2011-11-14T22:00:00+0000,98.22,98.23,98.08,98.08,49
2011-11-14T23:00:00+0000,98.11,98.18,98.1,98.18,52
2011-11-15T00:00:00+0000,98.17,98.25,98.15,98.25,33
2011-11-15T01:00:00+0000,98.27,98.35,98.19,98.32,137
2011-11-15T02:00:00+0000,98.32,98.43,98.25,98.33,118
2011-11-15T03:00:00+0000,98.35,98.36,98.31,98.36,62
2011-11-15T04:00:00+0000,98.33,98.34,97.79,97.79,153
2011-11-15T05:00:00+0000,97.84,98.03,97.72,98.0,176
2011-11-15T06:00:00+0000,98.0,98.02,97.7,97.8,238
2011-11-15T07:00:00+0000,97.82,98.05,97.7,97.95,507
2011-11-15T08:00:00+0000,97.94,98.33,97.82,97.96,803
2011-11-15T09:00:00+0000,97.94,98.09,97.71,97.96,683
2011-11-15T10:00:00+0000,97.95,98.31,97.83,97.93,762
2011-11-15T11:00:00+0000,97.9,97.91,97.61,97.73,985
2011-11-15T12:00:00+0000,97.72,98.08,97.67,97.89,857
2011-11-15T13:00:00+0000,97.9,98.28,97.7,97.93,2503
2011-11-15T14:00:00+0000,97.91,99.42,97.9,99.15,7181
2011-11-15T15:00:00+0000,99.13,99.25,98.79,98.95,4054
2011-11-15T16:00:00+0000,98.94,99.0,98.42,98.77,6983
2011-11-15T17:00:00+0000,98.77,99.35,98.74,99.26,4815
2011-11-15T18:00:00+0000,99.26,99.84,99.21,99.81,6310
2011-11-15T19:00:00+0000,99.79,99.86,99.2,99.49,6280
2011-11-15T20:00:00+0000,99.5,99.68,99.45,99.46,1553
2011-11-15T21:00:00+0000,99.48,99.56,99.37,99.37,724
2011-11-15T22:00:00+0000,99.36,99.4,99.32,99.34,192
2011-11-15T23:00:00+0000,99.3,99.44,99.23,99.25,438
2011-11-16T00:00:00+0000,99.28,99.36,99.21,99.3,181
2011-11-16T01:00:00+0000,99.3,99.35,99.08,99.1,356
2011-11-16T02:00:00+0000,99.1,99.11,98.65,98.68,947
2011-11-16T03:00:00+0000,98.67,98.72,98.46,98.7,913
2011-11-16T04:00:00+0000,98.66,98.76,98.49,98.69,463
2011-11-16T05:00:00+0000,98.69,98.79,98.53,98.64,436
2011-11-16T06:00:00+0000,98.58,98.71,98.43,98.58,623
2011-11-16T07:00:00+0000,98.56,98.89,98.5,98.79,794
2011-11-16T08:00:00+0000,98.72,99.27,98.61,99.11,1914
2011-11-16T09:00:00+0000,99.11,99.54,99.03,99.52,2046
2011-11-16T10:00:00+0000,99.53,99.77,98.67,98.8,3498
2011-11-16T11:00:00+0000,98.78,99.15,98.64,99.0,2230
2011-11-16T12:00:00+0000,98.93,99.47,98.8,99.15,2282
2011-11-16T13:00:00+0000,99.14,100.8,98.98,100.69,15386
2011-11-16T14:00:00+0000,100.71,102.07,100.42,101.55,29499
2011-11-16T15:00:00+0000,101.57,102.27,101.15,101.74,19562
2011-11-16T16:00:00+0000,101.77,102.31,101.61,101.62,11366
2011-11-16T17:00:00+0000,101.61,101.87,101.32,101.41,9757
2011-11-16T18:00:00+0000,101.45,102.47,101.36,102.04,9465
2011-11-16T19:00:00+0000,102.02,102.91,102.01,102.39,14899
2011-11-16T20:00:00+0000,102.38,102.49,101.76,101.84,4755
2011-11-16T21:00:00+0000,101.84,101.86,101.45,101.86,2384
2011-11-16T22:00:00+0000,101.85,101.88,101.71,101.74,624
2011-11-16T23:00:00+0000,101.74,101.85,101.65,101.82,456
2011-11-17T00:00:00+0000,101.84,102.07,101.83,102.03,427
2011-11-17T01:00:00+0000,102.04,102.33,101.84,102.09,774
2011-11-17T02:00:00+0000,102.12,102.12,101.8,101.91,727
2011-11-17T03:00:00+0000,101.93,102.11,101.8,102.1,487
2011-11-17T04:00:00+0000,102.1,102.31,102.07,102.26,545
2011-11-17T05:00:00+0000,102.25,102.42,102.19,102.29,501
2011-11-17T06:00:00+0000,102.3,102.75,102.2,102.66,1122
2011-11-17T07:00:00+0000,102.66,102.87,102.45,102.82,1918
2011-11-17T08:00:00+0000,102.81,103.37,102.67,103.2,6688
2011-11-17T09:00:00+0000,103.2,103.37,102.27,102.51,6773
2011-11-17T10:00:00+0000,102.5,102.56,102.1,102.38,5370
2011-11-17T11:00:00+0000,102.38,102.56,101.27,101.27,7620
2011-11-17T12:00:00+0000,101.28,101.28,100.01,101.1,20668
2011-11-17T13:00:00+0000,101.1,101.35,100.85,101.32,11869
2011-11-17T14:00:00+0000,101.32,101.77,100.45,100.93,29337
2011-11-17T15:00:00+0000,100.9,101.55,100.56,100.56,23425
2011-11-17T16:00:00+0000,100.56,100.72,99.98,100.53,27503
2011-11-17T17:00:00+0000,100.53,100.57,99.17,99.6,27153
2011-11-17T18:00:00+0000,99.6,99.62,98.39,98.82,37501
2011-11-17T19:00:00+0000,98.82,99.4,98.34,99.15,30949
2011-11-17T20:00:00+0000,99.14,99.46,98.86,98.93,7172
2011-11-17T21:00:00+0000,98.94,99.11,98.65,98.75,2087
2011-11-17T22:00:00+0000,98.75,98.78,98.64,98.67,373
2011-11-17T23:00:00+0000,98.65,98.76,98.54,98.54,410
2011-11-18T00:00:00+0000,98.54,98.54,98.06,98.4,1151
2011-11-18T01:00:00+0000,98.42,98.68,98.33,98.66,832
2011-11-18T02:00:00+0000,98.67,98.99,98.56,98.77,1064
2011-11-18T03:00:00+0000,98.75,98.83,98.47,98.79,545
2011-11-18T04:00:00+0000,98.8,98.85,98.59,98.72,589
2011-11-18T05:00:00+0000,98.73,98.99,98.7,98.91,1016
2011-11-18T06:00:00+0000,98.91,98.97,98.54,98.62,720
2011-11-18T07:00:00+0000,98.62,99.14,98.52,98.98,1698
2011-11-18T08:00:00+0000,98.98,99.39,98.98,99.09,3763
2011-11-18T09:00:00+0000,99.12,99.74,99.1,99.57,4359
2011-11-18T10:00:00+0000,99.56,99.91,99.09,99.37,4897
2011-11-18T11:00:00+0000,99.39,99.77,98.79,99.69,4078
2011-11-18T12:00:00+0000,99.71,100.3,99.6,99.84,7989
2011-11-18T13:00:00+0000,99.84,100.18,99.62,99.91,10564
2011-11-18T14:00:00+0000,99.89,100.2,98.66,99.17,29664
