Time,Open,High,Low,Close,Volume
2022-04-28T15:00:00+0000,102.38,102.81,101.84,102.26,1754
2022-04-28T16:00:00+0000,102.32,103.3,102.27,102.58,1738
2022-04-28T17:00:00+0000,102.64,103.3,102.5,102.92,1435
2022-04-28T18:00:00+0000,102.97,103.77,102.62,103.58,3831
2022-04-28T19:00:00+0000,103.56,103.66,103.12,103.58,651
2022-04-28T20:00:00+0000,103.56,103.56,103.1,103.23,304
2022-04-28T22:00:00+0000,103.12,103.32,103.04,103.09,119
2022-04-28T23:00:00+0000,103.1,103.18,102.86,103.08,123
2022-04-29T00:00:00+0000,103.15,103.31,102.74,102.77,253
2022-04-29T01:00:00+0000,102.75,103.59,102.68,102.82,546
2022-04-29T02:00:00+0000,102.87,103.19,102.76,103.11,227
2022-04-29T03:00:00+0000,103.17,103.56,103.15,103.34,256
2022-04-29T04:00:00+0000,103.36,104.2,103.36,104.03,660
2022-04-29T05:00:00+0000,104.12,104.57,104.02,104.15,414
2022-04-29T06:00:00+0000,104.16,104.25,103.79,103.93,329
2022-04-29T07:00:00+0000,103.98,104.31,103.43,104.27,742
2022-04-29T08:00:00+0000,104.25,104.68,103.58,104.29,1079
2022-04-29T09:00:00+0000,104.35,104.95,104.31,104.88,1074
2022-04-29T10:00:00+0000,104.84,104.9,104.33,104.57,1270
2022-04-29T11:00:00+0000,104.62,104.89,104.32,104.45,883
2022-04-29T12:00:00+0000,104.46,104.64,104.17,104.52,1130
2022-04-29T13:00:00+0000,104.54,105.07,104.45,105.05,2571
2022-04-29T14:00:00+0000,105.07,105.99,105.05,105.53,3319
2022-04-29T15:00:00+0000,105.54,105.75,104.36,104.59,1895
2022-04-29T16:00:00+0000,104.57,105.17,104.43,104.94,1759
2022-04-29T17:00:00+0000,104.93,105.24,103.74,103.82,1544
2022-04-29T18:00:00+0000,103.82,103.86,102.55,102.78,4172
2022-04-29T19:00:00+0000,102.83,102.83,102.14,102.5,1034
2022-04-29T20:00:00+0000,102.52,102.78,102.32,102.51,357
2022-05-01T22:00:00+0000,102.15,103.22,101.77,102.95,692
2022-05-01T23:00:00+0000,102.77,103.4,102.76,102.92,149
2022-05-02T00:00:00+0000,102.98,103.11,102.42,103.0,250
2022-05-02T01:00:00+0000,102.93,103.03,101.99,102.09,174
2022-05-02T02:00:00+0000,102.06,102.15,101.76,102.07,373
2022-05-02T03:00:00+0000,102.07,102.37,102.06,102.25,82
2022-05-02T04:00:00+0000,102.23,102.34,102.09,102.31,63
2022-05-02T05:00:00+0000,102.26,102.32,101.9,102.26,80
2022-05-02T06:00:00+0000,102.25,102.54,101.58,102.32,236
2022-05-02T07:00:00+0000,102.35,103.09,102.09,102.34,787
2022-05-02T08:00:00+0000,102.34,102.44,99.61,100.49,2247
2022-05-02T09:00:00+0000,100.51,100.63,99.94,100.22,862
2022-05-02T10:00:00+0000,100.14,100.56,99.76,100.07,782
2022-05-02T11:00:00+0000,100.07,100.44,98.87,99.37,1189
2022-05-02T12:00:00+0000,99.34,99.81,99.12,99.21,1407
2022-05-02T13:00:00+0000,99.25,100.3,98.96,99.61,2056
2022-05-02T14:00:00+0000,99.73,100.84,99.23,99.77,2291
2022-05-02T15:00:00+0000,99.74,103.21,99.64,102.64,2895
2022-05-02T16:00:00+0000,102.65,103.4,102.54,102.74,1636
2022-05-02T17:00:00+0000,102.75,103.97,102.63,103.89,1698
2022-05-02T18:00:00+0000,103.95,103.95,102.73,103.22,2784
2022-05-02T19:00:00+0000,103.25,104.19,103.21,104.06,1263
2022-05-02T20:00:00+0000,104.09,104.11,103.21,103.34,626
2022-05-02T22:00:00+0000,103.19,103.6,103.18,103.56,269
2022-05-02T23:00:00+0000,103.53,103.53,103.34,103.42,52
2022-05-03T00:00:00+0000,103.46,104.06,103.36,104.05,295
2022-05-03T01:00:00+0000,104.06,104.06,103.47,103.62,154
2022-05-03T02:00:00+0000,103.58,103.76,103.53,103.72,48
2022-05-03T03:00:00+0000,103.69,103.72,103.02,103.14,123
2022-05-03T04:00:00+0000,103.14,103.43,103.08,103.18,109
2022-05-03T05:00:00+0000,103.1,103.51,103.1,103.35,71
2022-05-03T06:00:00+0000,103.32,103.55,102.75,102.86,261
2022-05-03T07:00:00+0000,102.97,103.4,102.5,103.02,711
2022-05-03T08:00:00+0000,103.01,103.21,101.73,102.5,1276
2022-05-03T09:00:00+0000,102.55,102.77,102.02,102.2,507
2022-05-03T10:00:00+0000,102.21,103.1,101.88,101.89,883
2022-05-03T11:00:00+0000,101.88,102.75,101.79,102.7,725
2022-05-03T12:00:00+0000,102.69,103.45,102.04,102.42,1190
2022-05-03T13:00:00+0000,102.37,103.19,101.18,103.14,2375
2022-05-03T14:00:00+0000,103.13,103.32,102.35,102.68,2322
2022-05-03T15:00:00+0000,102.64,102.78,101.45,102.13,3154
2022-05-03T16:00:00+0000,102.12,102.26,101.32,101.98,1723
2022-05-03T17:00:00+0000,101.97,102.02,100.84,101.4,1693
2022-05-03T18:00:00+0000,101.38,101.55,100.58,101.45,2661
2022-05-03T19:00:00+0000,101.48,101.58,101.08,101.37,419
2022-05-03T20:00:00+0000,101.38,101.98,100.84,101.97,505
2022-05-03T22:00:00+0000,101.99,102.15,101.78,101.91,126
2022-05-03T23:00:00+0000,101.89,101.96,101.83,101.88,55
2022-05-04T00:00:00+0000,101.91,101.97,101.47,101.52,210
2022-05-04T01:00:00+0000,101.52,101.78,101.41,101.78,74
2022-05-04T02:00:00+0000,101.75,101.97,101.73,101.84,113
2022-05-04T03:00:00+0000,101.9,102.14,101.86,101.94,57
2022-05-04T04:00:00+0000,101.95,102.11,101.89,101.95,56
2022-05-04T05:00:00+0000,101.91,102.23,101.9,102.16,92
2022-05-04T06:00:00+0000,102.15,103.04,102.1,102.9,713
2022-05-04T07:00:00+0000,102.88,103.92,102.85,103.56,865
2022-05-04T08:00:00+0000,103.58,104.78,103.5,104.34,1160
2022-05-04T09:00:00+0000,104.37,104.61,103.96,104.48,667
2022-05-04T10:00:00+0000,104.47,105.0,104.29,104.56,1051
2022-05-04T11:00:00+0000,104.53,105.45,104.47,105.12,1042
2022-05-04T12:00:00+0000,105.12,105.56,104.36,105.07,1787
2022-05-04T13:00:00+0000,105.09,105.73,104.5,104.61,2457
2022-05-04T14:00:00+0000,104.62,104.89,104.14,104.78,2161
2022-05-04T15:00:00+0000,104.78,104.92,104.13,104.74,1963
2022-05-04T16:00:00+0000,104.67,105.61,104.52,105.44,2209
2022-05-04T17:00:00+0000,105.44,106.47,105.44,106.21,3013
2022-05-04T18:00:00+0000,106.29,107.0,105.72,106.71,3809
2022-05-04T19:00:00+0000,106.68,106.68,106.13,106.33,848
2022-05-04T20:00:00+0000,106.28,106.41,105.88,105.96,325
2022-05-04T22:00:00+0000,106.07,106.37,105.94,106.37,104
2022-05-04T23:00:00+0000,106.34,106.62,106.33,106.57,187
2022-05-05T00:00:00+0000,106.53,106.81,106.26,106.73,195
2022-05-05T01:00:00+0000,106.72,107.28,106.25,106.27,381
2022-05-05T02:00:00+0000,106.28,106.56,106.18,106.44,166
2022-05-05T03:00:00+0000,106.47,106.71,106.41,106.47,75
2022-05-05T04:00:00+0000,106.55,106.69,106.43,106.6,74
2022-05-05T05:00:00+0000,106.6,107.2,106.58,106.98,223
2022-05-05T06:00:00+0000,107.12,107.42,106.7,106.76,259
2022-05-05T07:00:00+0000,106.78,106.85,106.17,106.39,348
2022-05-05T08:00:00+0000,106.47,106.74,105.87,105.99,658
2022-05-05T09:00:00+0000,106.08,106.59,106.02,106.48,214
2022-05-05T10:00:00+0000,106.42,107.0,106.29,106.6,475
2022-05-05T11:00:00+0000,106.59,107.78,106.44,107.78,989
2022-05-05T12:00:00+0000,107.76,108.03,107.39,107.77,1313
2022-05-05T13:00:00+0000,107.75,109.77,107.42,108.99,4706
2022-05-05T14:00:00+0000,109.04,109.39,106.35,106.95,5091
2022-05-05T15:00:00+0000,106.94,107.32,104.95,105.39,3483
2022-05-05T16:00:00+0000,105.36,105.89,105.15,105.87,2421
2022-05-05T17:00:00+0000,105.89,106.65,105.67,106.53,1442
2022-05-05T18:00:00+0000,106.63,107.07,106.43,106.74,2444
2022-05-05T19:00:00+0000,106.77,106.99,106.52,106.72,607
2022-05-05T20:00:00+0000,106.75,107.07,106.68,107.05,279
2022-05-05T22:00:00+0000,107.07,107.54,106.93,107.29,156
2022-05-05T23:00:00+0000,107.4,107.4,107.1,107.18,45
2022-05-06T00:00:00+0000,107.12,107.24,106.22,106.46,318
2022-05-06T01:00:00+0000,106.41,107.04,105.72,107.04,461
2022-05-06T02:00:00+0000,107.02,107.5,106.91,107.42,219
2022-05-06T03:00:00+0000,107.39,107.66,107.2,107.39,204
2022-05-06T04:00:00+0000,107.37,107.49,107.02,107.03,168
2022-05-06T05:00:00+0000,107.07,107.34,106.86,107.09,248
2022-05-06T06:00:00+0000,107.12,108.0,107.12,107.42,374
2022-05-06T07:00:00+0000,107.42,107.73,106.64,106.96,597
2022-05-06T08:00:00+0000,107.01,108.67,106.81,108.38,1091
2022-05-06T09:00:00+0000,108.43,109.23,108.3,109.19,584
2022-05-06T10:00:00+0000,109.22,109.26,108.83,109.12,919
2022-05-06T11:00:00+0000,109.13,109.21,108.36,108.36,925
2022-05-06T12:00:00+0000,108.37,108.9,107.76,107.87,1638
2022-05-06T13:00:00+0000,107.92,108.48,106.99,107.11,3296
2022-05-06T14:00:00+0000,107.01,109.06,106.75,108.86,2417
2022-05-06T15:00:00+0000,108.84,109.53,108.6,109.05,2823
2022-05-06T16:00:00+0000,109.08,109.48,108.58,108.86,1428
2022-05-06T17:00:00+0000,108.87,109.28,107.75,108.0,1620
2022-05-06T18:00:00+0000,108.02,108.97,107.54,108.78,2956
2022-05-06T19:00:00+0000,108.77,109.11,108.64,109.02,729
2022-05-06T20:00:00+0000,109.03,109.12,108.69,109.12,223
2022-05-08T22:00:00+0000,108.97,109.0,107.59,107.69,672
2022-05-08T23:00:00+0000,107.63,107.88,107.36,107.78,308
2022-05-09T00:00:00+0000,107.69,107.87,107.46,107.46,221
2022-05-09T01:00:00+0000,107.41,108.05,106.5,107.9,974
2022-05-09T02:00:00+0000,107.91,108.72,107.65,108.64,532
2022-05-09T03:00:00+0000,108.54,108.95,108.28,108.44,339
2022-05-09T04:00:00+0000,108.46,108.54,108.27,108.34,97
2022-05-09T05:00:00+0000,108.37,108.75,107.85,107.88,343
2022-05-09T06:00:00+0000,107.89,108.08,107.3,107.3,368
2022-05-09T07:00:00+0000,107.33,107.62,106.67,107.49,763
2022-05-09T08:00:00+0000,107.5,107.86,106.71,107.07,796
2022-05-09T09:00:00+0000,107.1,107.26,105.7,106.34,1370
2022-05-09T10:00:00+0000,106.35,106.55,105.33,105.82,1605
2022-05-09T11:00:00+0000,105.71,105.95,104.87,105.29,1845
2022-05-09T12:00:00+0000,105.35,106.16,105.15,105.78,1332
2022-05-09T13:00:00+0000,105.76,106.82,104.91,105.25,4328
2022-05-09T14:00:00+0000,105.26,105.68,103.03,103.35,5673
2022-05-09T15:00:00+0000,103.35,103.87,101.87,102.82,3853
2022-05-09T16:00:00+0000,102.83,103.38,102.1,102.17,2937
2022-05-09T17:00:00+0000,102.25,102.42,101.29,101.69,2762
2022-05-09T18:00:00+0000,101.65,102.19,101.14,101.44,5020
2022-05-09T19:00:00+0000,101.47,101.67,100.81,101.0,1402
2022-05-09T20:00:00+0000,101.01,101.43,100.9,100.98,539
2022-05-09T22:00:00+0000,100.96,101.93,100.96,101.32,286
2022-05-09T23:00:00+0000,101.29,101.5,101.09,101.38,173
2022-05-10T00:00:00+0000,101.43,101.56,100.59,101.03,425
2022-05-10T01:00:00+0000,100.95,100.98,99.09,99.7,1456
2022-05-10T02:00:00+0000,99.87,100.93,99.82,99.98,438
2022-05-10T03:00:00+0000,99.95,100.45,99.63,100.37,298
2022-05-10T04:00:00+0000,100.37,100.61,100.25,100.6,165
2022-05-10T05:00:00+0000,100.59,101.34,100.31,100.31,496
2022-05-10T06:00:00+0000,100.35,101.43,100.34,101.17,460
2022-05-10T07:00:00+0000,101.17,102.2,101.17,102.17,1224
2022-05-10T08:00:00+0000,102.2,102.78,102.01,102.36,822
2022-05-10T09:00:00+0000,102.39,102.51,100.02,100.07,1467
2022-05-10T10:00:00+0000,100.15,100.3,99.43,100.07,1300
2022-05-10T11:00:00+0000,100.12,101.25,99.78,100.7,880
2022-05-10T12:00:00+0000,100.69,102.22,100.29,101.87,1713
2022-05-10T13:00:00+0000,101.89,102.25,100.52,101.27,2758
2022-05-10T14:00:00+0000,101.23,102.01,100.05,100.7,2383
2022-05-10T15:00:00+0000,100.69,100.87,97.94,98.73,4881
2022-05-10T16:00:00+0000,98.75,99.47,97.94,98.1,2833
2022-05-10T17:00:00+0000,98.08,99.56,97.61,99.36,2664
2022-05-10T18:00:00+0000,99.4,99.42,98.1,98.67,4043
2022-05-10T19:00:00+0000,98.71,98.89,98.14,98.24,540
2022-05-10T20:00:00+0000,98.21,98.79,97.88,98.08,341
2022-05-10T22:00:00+0000,97.74,98.19,97.7,97.98,133
2022-05-10T23:00:00+0000,98.0,98.09,96.93,97.52,302
2022-05-11T00:00:00+0000,97.59,98.24,97.36,97.54,532
2022-05-11T01:00:00+0000,97.53,99.83,97.53,99.78,1215
2022-05-11T02:00:00+0000,99.69,100.37,99.54,100.37,431
2022-05-11T03:00:00+0000,100.37,100.5,100.0,100.24,267
2022-05-11T04:00:00+0000,100.19,100.28,100.1,100.28,95
2022-05-11T05:00:00+0000,100.34,101.3,100.32,100.61,644
2022-05-11T06:00:00+0000,100.65,101.33,100.6,100.68,720
2022-05-11T07:00:00+0000,100.66,100.87,100.14,100.7,577
2022-05-11T08:00:00+0000,100.66,101.95,100.64,101.81,1453
2022-05-11T09:00:00+0000,101.84,101.94,101.14,101.66,731
2022-05-11T10:00:00+0000,101.61,102.01,101.24,101.87,626
2022-05-11T11:00:00+0000,101.9,102.82,101.61,102.3,1104
2022-05-11T12:00:00+0000,102.32,102.49,100.47,101.22,3318
2022-05-11T13:00:00+0000,101.18,103.85,101.1,103.15,5064
2022-05-11T14:00:00+0000,103.15,104.09,102.37,103.65,4683
2022-05-11T15:00:00+0000,103.66,103.91,102.93,103.71,3418
2022-05-11T16:00:00+0000,103.69,104.66,103.57,104.2,3622
2022-05-11T17:00:00+0000,104.2,104.74,103.2,103.9,2616
2022-05-11T18:00:00+0000,103.91,104.19,103.46,103.58,3975
2022-05-11T19:00:00+0000,103.58,103.8,103.27,103.43,676
2022-05-11T20:00:00+0000,103.36,104.0,103.36,103.92,330
2022-05-11T22:00:00+0000,103.94,104.29,103.84,104.01,144
2022-05-11T23:00:00+0000,103.98,104.22,103.83,104.03,100
2022-05-12T00:00:00+0000,104.07,104.55,103.37,103.84,576
2022-05-12T01:00:00+0000,103.81,104.0,103.14,103.47,591
2022-05-12T02:00:00+0000,103.5,103.5,102.57,102.91,697
2022-05-12T03:00:00+0000,102.98,103.01,102.56,102.85,438
2022-05-12T04:00:00+0000,102.82,102.87,102.64,102.68,142
2022-05-12T05:00:00+0000,102.7,102.84,101.82,102.74,720
2022-05-12T06:00:00+0000,102.65,103.03,102.2,102.59,1209
2022-05-12T07:00:00+0000,102.59,102.59,101.11,102.08,2548
2022-05-12T08:00:00+0000,102.1,102.19,101.26,101.49,1802
2022-05-12T09:00:00+0000,101.5,102.61,101.41,102.33,1701
2022-05-12T10:00:00+0000,102.32,102.8,102.02,102.66,1750
2022-05-12T11:00:00+0000,102.71,103.1,102.03,102.29,2295
2022-05-12T12:00:00+0000,102.28,102.78,101.8,102.34,2538
2022-05-12T13:00:00+0000,102.29,104.4,102.25,103.95,8631
2022-05-12T14:00:00+0000,104.02,105.31,103.54,105.22,6349
2022-05-12T15:00:00+0000,105.21,105.55,104.24,104.37,4166
2022-05-12T16:00:00+0000,104.37,105.24,104.0,104.38,2811
2022-05-12T17:00:00+0000,104.36,104.48,103.57,103.84,2981
2022-05-12T18:00:00+0000,103.86,104.9,103.4,104.61,3585
2022-05-12T19:00:00+0000,104.64,105.2,104.41,105.18,883
2022-05-12T20:00:00+0000,105.17,105.17,104.9,104.93,516
2022-05-12T22:00:00+0000,104.91,105.19,104.81,105.01,170
2022-05-12T23:00:00+0000,105.01,105.35,104.93,105.32,105
2022-05-13T00:00:00+0000,105.35,105.78,105.07,105.76,600
2022-05-13T01:00:00+0000,105.77,106.42,105.54,105.54,1811
2022-05-13T02:00:00+0000,105.64,105.89,105.28,105.42,462
2022-05-13T03:00:00+0000,105.38,106.14,105.36,106.01,502
2022-05-13T04:00:00+0000,106.03,106.43,105.95,106.3,556
2022-05-13T05:00:00+0000,106.32,106.33,105.75,105.85,368
2022-05-13T06:00:00+0000,105.87,105.91,105.16,105.18,696
2022-05-13T07:00:00+0000,105.11,105.67,104.86,105.23,1236
2022-05-13T08:00:00+0000,105.26,105.49,104.64,105.14,1063
2022-05-13T09:00:00+0000,105.11,106.04,105.01,105.98,941
2022-05-13T10:00:00+0000,106.0,106.68,105.82,106.35,1787
2022-05-13T11:00:00+0000,106.34,106.49,105.99,106.04,910
2022-05-13T12:00:00+0000,106.01,107.28,106.01,107.25,2095
2022-05-13T13:00:00+0000,107.23,107.66,106.52,106.73,6846
2022-05-13T14:00:00+0000,106.73,108.15,106.57,108.06,9979
2022-05-13T15:00:00+0000,108.07,108.38,107.67,108.18,5661
2022-05-13T16:00:00+0000,108.19,108.7,107.95,108.47,4659
2022-05-13T17:00:00+0000,108.48,108.62,107.88,108.29,3033
2022-05-13T18:00:00+0000,108.29,108.77,107.93,108.53,4605
2022-05-13T19:00:00+0000,108.52,108.6,108.24,108.55,999
2022-05-13T20:00:00+0000,108.55,108.65,108.16,108.3,519
2022-05-15T22:00:00+0000,109.0,109.66,108.67,109.4,1641
2022-05-15T23:00:00+0000,109.39,109.6,109.13,109.5,332
2022-05-16T00:00:00+0000,109.49,109.82,108.71,109.0,1029
2022-05-16T01:00:00+0000,109.01,109.5,107.67,107.74,1920
2022-05-16T02:00:00+0000,107.72,107.75,106.98,107.3,1392
2022-05-16T03:00:00+0000,107.29,107.44,106.71,107.09,647
2022-05-16T04:00:00+0000,107.1,107.23,106.36,106.46,728
2022-05-16T05:00:00+0000,106.44,107.28,106.27,107.15,1115
2022-05-16T06:00:00+0000,107.14,107.66,106.86,107.57,1436
2022-05-16T07:00:00+0000,107.53,108.15,107.19,107.24,2312
2022-05-16T08:00:00+0000,107.25,108.07,106.93,107.89,2388
2022-05-16T09:00:00+0000,107.89,108.58,107.88,107.94,1981
2022-05-16T10:00:00+0000,107.94,108.3,107.39,107.39,1445
2022-05-16T11:00:00+0000,107.39,107.88,106.95,107.74,2471
2022-05-16T12:00:00+0000,107.74,108.53,107.42,108.38,2798
2022-05-16T13:00:00+0000,108.38,108.95,108.04,108.65,6828
2022-05-16T14:00:00+0000,108.62,109.87,108.53,109.38,6824
2022-05-16T15:00:00+0000,109.38,110.4,109.03,110.3,7809
2022-05-16T16:00:00+0000,110.32,111.17,110.31,111.16,6385
2022-05-16T17:00:00+0000,111.16,112.39,111.07,112.02,8072
2022-05-16T18:00:00+0000,112.0,112.47,111.21,111.31,7705
2022-05-16T19:00:00+0000,111.31,112.03,111.28,112.0,2647
2022-05-16T20:00:00+0000,112.0,112.01,111.44,111.57,1019
2022-05-16T22:00:00+0000,111.61,111.91,111.38,111.88,417
2022-05-16T23:00:00+0000,111.88,112.18,111.58,111.78,770
2022-05-17T00:00:00+0000,111.71,112.08,111.32,111.75,1488
2022-05-17T01:00:00+0000,111.78,112.66,111.45,111.91,2653
2022-05-17T02:00:00+0000,111.97,112.05,111.21,111.4,1504
2022-05-17T03:00:00+0000,111.4,111.72,111.25,111.37,904
2022-05-17T04:00:00+0000,111.38,111.64,111.33,111.49,394
2022-05-17T05:00:00+0000,111.48,111.94,111.22,111.93,887
2022-05-17T06:00:00+0000,111.92,112.11,111.41,111.99,1894
2022-05-17T07:00:00+0000,111.97,112.09,111.42,111.69,2791
2022-05-17T08:00:00+0000,111.71,112.5,111.59,112.25,3697
2022-05-17T09:00:00+0000,112.26,112.83,111.98,112.55,2751
2022-05-17T10:00:00+0000,112.56,113.06,112.2,112.61,3121
2022-05-17T11:00:00+0000,112.6,113.2,112.32,112.96,2486
2022-05-17T12:00:00+0000,112.96,113.01,111.49,112.2,8552
2022-05-17T13:00:00+0000,112.2,112.86,111.74,112.75,11000
2022-05-17T14:00:00+0000,112.77,113.0,112.17,112.37,8707
2022-05-17T15:00:00+0000,112.36,112.48,110.92,111.18,12699
2022-05-17T16:00:00+0000,111.19,111.82,110.34,111.44,10867
2022-05-17T17:00:00+0000,111.43,111.71,111.0,111.33,7069
2022-05-17T18:00:00+0000,111.34,111.45,109.4,109.71,17487
2022-05-17T19:00:00+0000,109.73,109.83,108.96,109.38,3388
2022-05-17T20:00:00+0000,109.39,110.77,109.04,110.77,2817
2022-05-17T22:00:00+0000,110.77,111.41,110.7,111.26,1607
2022-05-17T23:00:00+0000,111.27,111.32,110.75,110.96,965
2022-05-18T00:00:00+0000,110.95,111.65,110.75,111.02,2551
2022-05-18T01:00:00+0000,111.03,111.37,110.11,110.47,6271
2022-05-18T02:00:00+0000,110.48,110.92,110.09,110.69,3734
2022-05-18T03:00:00+0000,110.7,110.82,110.38,110.48,2245
2022-05-18T04:00:00+0000,110.49,110.6,110.18,110.25,1271
2022-05-18T05:00:00+0000,110.26,111.19,110.24,111.06,3278
2022-05-18T06:00:00+0000,111.07,111.1,110.02,110.29,4632
2022-05-18T07:00:00+0000,110.28,111.52,110.28,111.46,5874
2022-05-18T08:00:00+0000,111.46,111.81,111.26,111.4,6794
2022-05-18T09:00:00+0000,111.43,111.54,110.86,111.04,4951
2022-05-18T10:00:00+0000,111.01,111.32,110.59,110.78,3989
2022-05-18T11:00:00+0000,110.79,111.82,110.65,111.77,5885
2022-05-18T12:00:00+0000,111.77,112.39,111.19,111.27,10692
2022-05-18T13:00:00+0000,111.28,111.59,109.43,109.51,23996
2022-05-18T14:00:00+0000,109.52,110.72,108.16,108.53,39059
2022-05-18T15:00:00+0000,108.52,108.76,107.06,107.6,31865
2022-05-18T16:00:00+0000,107.59,107.99,106.87,107.37,19302
2022-05-18T17:00:00+0000,107.38,107.45,106.43,106.71,15284
2022-05-18T18:00:00+0000,106.72,107.27,106.06,106.41,21265
2022-05-18T19:00:00+0000,106.4,107.08,106.3,106.9,5755
2022-05-18T20:00:00+0000,106.96,106.99,106.44,106.87,2668
2022-05-18T22:00:00+0000,106.96,107.03,106.58,106.73,978
2022-05-18T23:00:00+0000,106.74,106.74,105.1,105.66,2363
2022-05-19T00:00:00+0000,105.66,106.86,105.59,106.84,3162
2022-05-19T01:00:00+0000,106.83,107.88,106.74,107.73,8386
2022-05-19T02:00:00+0000,107.73,108.21,107.46,107.95,4227
2022-05-19T03:00:00+0000,107.93,108.55,107.69,108.06,3648
2022-05-19T04:00:00+0000,108.06,108.41,108.06,108.18,2099
2022-05-19T05:00:00+0000,108.19,108.25,107.46,107.66,3475
2022-05-19T06:00:00+0000,107.68,108.19,107.4,107.88,3759
2022-05-19T07:00:00+0000,107.88,108.21,106.7,107.44,7708
2022-05-19T08:00:00+0000,107.44,107.46,105.71,105.94,11822
2022-05-19T09:00:00+0000,105.95,106.15,104.4,104.52,12205
2022-05-19T10:00:00+0000,104.51,105.96,104.36,105.68,12223
2022-05-19T11:00:00+0000,105.67,106.11,105.14,105.55,8298
2022-05-19T12:00:00+0000,105.54,106.04,103.24,103.36,19802
2022-05-19T13:00:00+0000,103.38,106.92,103.36,105.68,39205
2022-05-19T14:00:00+0000,105.67,107.41,105.51,106.96,26798
2022-05-19T15:00:00+0000,106.95,108.44,106.9,107.81,20978
2022-05-19T16:00:00+0000,107.82,108.43,107.64,107.91,12284
2022-05-19T17:00:00+0000,107.93,109.52,107.93,109.46,14761
2022-05-19T18:00:00+0000,109.47,110.0,109.26,109.96,16169
2022-05-19T19:00:00+0000,109.96,110.16,108.89,109.08,6488
2022-05-19T20:00:00+0000,109.05,109.29,108.89,109.27,2063
2022-05-19T22:00:00+0000,109.26,109.26,109.03,109.07,635
2022-05-19T23:00:00+0000,109.09,109.32,108.99,109.16,849
2022-05-20T00:00:00+0000,109.15,109.4,108.95,108.99,2467
2022-05-20T01:00:00+0000,109.01,109.77,108.62,109.38,5692
2022-05-20T02:00:00+0000,109.37,109.38,108.13,108.52,5458
2022-05-20T03:00:00+0000,108.53,108.81,108.36,108.51,2080
2022-05-20T04:00:00+0000,108.5,109.04,108.5,108.97,1257
2022-05-20T05:00:00+0000,108.99,109.55,108.68,109.07,2972
2022-05-20T06:00:00+0000,109.09,109.51,108.78,109.15,2928
2022-05-20T07:00:00+0000,109.15,109.71,108.91,109.6,5218
2022-05-20T08:00:00+0000,109.62,110.04,109.09,109.68,8185
2022-05-20T09:00:00+0000,109.69,109.84,109.33,109.52,4977
2022-05-20T10:00:00+0000,109.51,110.23,109.48,110.09,6163
2022-05-20T11:00:00+0000,110.1,110.39,109.92,110.26,5764
2022-05-20T12:00:00+0000,110.27,110.49,109.59,109.63,7759
2022-05-20T13:00:00+0000,109.61,110.99,109.08,110.41,24770
2022-05-20T14:00:00+0000,110.42,110.62,109.58,109.99,16343
2022-05-20T15:00:00+0000,110.01,110.7,109.71,110.2,15021
2022-05-20T16:00:00+0000,110.21,110.23,109.19,109.79,15878
2022-05-20T17:00:00+0000,109.79,110.97,108.74,110.96,18524
2022-05-20T18:00:00+0000,110.96,111.04,109.86,110.46,18319
2022-05-20T19:00:00+0000,110.45,110.69,110.14,110.69,3718
2022-05-20T20:00:00+0000,110.67,110.88,110.2,110.35,2976
2022-05-22T22:00:00+0000,110.56,110.57,109.51,109.72,1921
2022-05-22T23:00:00+0000,109.74,110.44,109.7,110.33,1277
2022-05-23T00:00:00+0000,110.32,110.67,110.09,110.55,1976
2022-05-23T01:00:00+0000,110.54,111.2,110.44,110.77,6086
2022-05-23T02:00:00+0000,110.79,110.92,110.53,110.74,3262
2022-05-23T03:00:00+0000,110.73,111.0,110.66,110.8,2004
2022-05-23T04:00:00+0000,110.81,110.98,110.77,110.81,845
2022-05-23T05:00:00+0000,110.81,111.39,110.65,111.25,3962
2022-05-23T06:00:00+0000,111.26,111.39,110.83,111.02,5164
2022-05-23T07:00:00+0000,111.02,111.5,110.93,111.49,4754
2022-05-23T08:00:00+0000,111.48,111.61,110.39,110.87,9311
2022-05-23T09:00:00+0000,110.89,111.81,110.72,111.63,6514
2022-05-23T10:00:00+0000,111.63,111.96,111.29,111.62,3901
2022-05-23T11:00:00+0000,111.61,111.78,110.99,111.04,5212
2022-05-23T12:00:00+0000,111.05,111.59,110.92,111.02,8608
2022-05-23T13:00:00+0000,111.02,111.23,109.85,110.48,19850
2022-05-23T14:00:00+0000,110.48,110.48,109.15,109.64,24104
2022-05-23T15:00:00+0000,109.64,110.8,109.62,110.37,13773
2022-05-23T16:00:00+0000,110.39,110.88,109.76,109.92,8371
2022-05-23T17:00:00+0000,109.95,110.18,109.61,109.92,7992
2022-05-23T18:00:00+0000,109.91,110.58,109.69,110.33,11923
2022-05-23T19:00:00+0000,110.34,110.72,110.12,110.53,3516
2022-05-23T20:00:00+0000,110.54,110.76,110.41,110.59,2088
2022-05-23T22:00:00+0000,110.41,110.54,109.8,109.81,1375
2022-05-23T23:00:00+0000,109.82,109.83,109.34,109.71,1461
2022-05-24T00:00:00+0000,109.7,109.99,109.25,109.81,2441
2022-05-24T01:00:00+0000,109.8,110.01,109.17,109.5,5803
2022-05-24T02:00:00+0000,109.53,109.82,109.36,109.69,2241
2022-05-24T03:00:00+0000,109.67,109.95,109.63,109.71,1632
2022-05-24T04:00:00+0000,109.73,109.76,109.5,109.51,1005
