Time,Open,High,Low,Close,Volume,index
2021-02-02T18:00:00+0000,1836.4,1837.5,1832.5,1835.9,12548,2021-02-02T18:00:00+0000
2021-02-02T19:00:00+0000,1835.9,1839.5,1835.6,1837.7,4330,2021-02-02T19:00:00+0000
2021-02-02T20:00:00+0000,1837.6,1838.2,1835.3,1836.6,3195,2021-02-02T20:00:00+0000
2021-02-02T21:00:00+0000,1836.5,1838.8,1835.7,1838.5,1774,2021-02-02T21:00:00+0000
2021-02-02T23:00:00+0000,1838.5,1840.4,1837.1,1837.6,1898,2021-02-02T23:00:00+0000
2021-02-03T00:00:00+0000,1837.6,1841.5,1837.6,1840.3,2263,2021-02-03T00:00:00+0000
2021-02-03T01:00:00+0000,1840.2,1842.5,1839.3,1842.5,4727,2021-02-03T01:00:00+0000
2021-02-03T02:00:00+0000,1842.6,1845.9,1841.4,1843.3,4434,2021-02-03T02:00:00+0000
2021-02-03T03:00:00+0000,1843.1,1843.4,1841.1,1842.4,2539,2021-02-03T03:00:00+0000
2021-02-03T04:00:00+0000,1842.4,1843.0,1841.1,1841.4,1071,2021-02-03T04:00:00+0000
2021-02-03T05:00:00+0000,1841.4,1843.6,1839.5,1840.1,3733,2021-02-03T05:00:00+0000
2021-02-03T06:00:00+0000,1840.1,1840.2,1837.5,1839.3,3884,2021-02-03T06:00:00+0000
2021-02-03T07:00:00+0000,1839.3,1841.4,1835.9,1838.3,5084,2021-02-03T07:00:00+0000
2021-02-03T08:00:00+0000,1838.2,1838.9,1835.8,1837.3,4842,2021-02-03T08:00:00+0000
2021-02-03T09:00:00+0000,1837.2,1838.8,1834.6,1837.0,5367,2021-02-03T09:00:00+0000
2021-02-03T10:00:00+0000,1837.0,1838.2,1833.8,1836.0,4044,2021-02-03T10:00:00+0000
2021-02-03T11:00:00+0000,1836.0,1838.2,1834.3,1836.1,3691,2021-02-03T11:00:00+0000
2021-02-03T12:00:00+0000,1836.0,1840.5,1835.2,1838.1,6011,2021-02-03T12:00:00+0000
2021-02-03T13:00:00+0000,1838.2,1843.5,1836.7,1839.7,13383,2021-02-03T13:00:00+0000
2021-02-03T14:00:00+0000,1839.6,1842.0,1832.6,1837.2,17649,2021-02-03T14:00:00+0000
2021-02-03T15:00:00+0000,1837.2,1837.5,1830.1,1834.4,18263,2021-02-03T15:00:00+0000
2021-02-03T16:00:00+0000,1834.5,1839.2,1834.4,1836.8,9044,2021-02-03T16:00:00+0000
2021-02-03T17:00:00+0000,1836.9,1838.3,1834.6,1837.2,4788,2021-02-03T17:00:00+0000
2021-02-03T18:00:00+0000,1837.2,1837.4,1833.6,1834.9,6197,2021-02-03T18:00:00+0000
2021-02-03T19:00:00+0000,1834.9,1835.9,1834.2,1834.2,2662,2021-02-03T19:00:00+0000
2021-02-03T20:00:00+0000,1834.2,1835.4,1833.2,1833.9,2614,2021-02-03T20:00:00+0000
2021-02-03T21:00:00+0000,1833.9,1835.3,1833.7,1834.8,1183,2021-02-03T21:00:00+0000
2021-02-03T23:00:00+0000,1834.5,1835.7,1834.2,1835.1,972,2021-02-03T23:00:00+0000
2021-02-04T00:00:00+0000,1835.1,1835.5,1833.0,1833.5,2010,2021-02-04T00:00:00+0000
2021-02-04T01:00:00+0000,1833.5,1835.0,1824.0,1827.6,11648,2021-02-04T01:00:00+0000
2021-02-04T02:00:00+0000,1827.7,1827.8,1822.7,1823.4,6995,2021-02-04T02:00:00+0000
2021-02-04T03:00:00+0000,1823.4,1824.2,1821.3,1823.6,5637,2021-02-04T03:00:00+0000
2021-02-04T04:00:00+0000,1823.6,1824.9,1822.1,1822.9,2695,2021-02-04T04:00:00+0000
2021-02-04T05:00:00+0000,1822.8,1823.0,1816.4,1818.1,9120,2021-02-04T05:00:00+0000
2021-02-04T06:00:00+0000,1818.1,1824.8,1816.6,1824.1,6812,2021-02-04T06:00:00+0000
2021-02-04T07:00:00+0000,1824.1,1827.8,1822.5,1825.9,6278,2021-02-04T07:00:00+0000
2021-02-04T08:00:00+0000,1825.8,1827.3,1821.6,1823.0,7516,2021-02-04T08:00:00+0000
2021-02-04T09:00:00+0000,1823.0,1823.0,1811.0,1814.9,15023,2021-02-04T09:00:00+0000
2021-02-04T10:00:00+0000,1814.8,1815.0,1811.0,1812.5,6151,2021-02-04T10:00:00+0000
2021-02-04T11:00:00+0000,1812.4,1814.3,1811.0,1813.4,5509,2021-02-04T11:00:00+0000
2021-02-04T12:00:00+0000,1813.4,1819.0,1813.2,1817.7,7501,2021-02-04T12:00:00+0000
2021-02-04T13:00:00+0000,1817.7,1820.3,1806.4,1808.8,24822,2021-02-04T13:00:00+0000
2021-02-04T14:00:00+0000,1808.6,1809.0,1784.9,1785.6,62031,2021-02-04T14:00:00+0000
2021-02-04T15:00:00+0000,1785.6,1795.8,1784.6,1786.8,36122,2021-02-04T15:00:00+0000
2021-02-04T16:00:00+0000,1786.8,1793.6,1786.1,1792.8,16906,2021-02-04T16:00:00+0000
2021-02-04T17:00:00+0000,1792.7,1792.7,1786.6,1789.4,9793,2021-02-04T17:00:00+0000
2021-02-04T18:00:00+0000,1789.5,1793.3,1788.6,1792.5,10273,2021-02-04T18:00:00+0000
2021-02-04T19:00:00+0000,1792.6,1796.2,1791.0,1795.3,5088,2021-02-04T19:00:00+0000
2021-02-04T20:00:00+0000,1795.3,1795.8,1793.5,1793.8,3994,2021-02-04T20:00:00+0000
2021-02-04T21:00:00+0000,1793.7,1794.8,1792.1,1794.1,2090,2021-02-04T21:00:00+0000
2021-02-04T23:00:00+0000,1794.3,1796.0,1793.4,1796.0,2006,2021-02-04T23:00:00+0000
2021-02-05T00:00:00+0000,1796.0,1797.7,1794.3,1795.2,2817,2021-02-05T00:00:00+0000
2021-02-05T01:00:00+0000,1795.1,1797.3,1792.2,1796.4,4999,2021-02-05T01:00:00+0000
2021-02-05T02:00:00+0000,1796.4,1797.7,1792.7,1794.5,4538,2021-02-05T02:00:00+0000
2021-02-05T03:00:00+0000,1794.6,1796.6,1793.9,1795.0,1990,2021-02-05T03:00:00+0000
2021-02-05T04:00:00+0000,1795.1,1795.8,1794.0,1795.3,1440,2021-02-05T04:00:00+0000
2021-02-05T05:00:00+0000,1795.4,1799.2,1795.1,1797.7,3717,2021-02-05T05:00:00+0000
2021-02-05T06:00:00+0000,1797.8,1798.2,1796.2,1797.1,2343,2021-02-05T06:00:00+0000
2021-02-05T07:00:00+0000,1797.1,1800.5,1796.3,1798.9,4117,2021-02-05T07:00:00+0000
2021-02-05T08:00:00+0000,1798.9,1812.4,1798.3,1809.0,22052,2021-02-05T08:00:00+0000
2021-02-05T09:00:00+0000,1809.1,1809.6,1804.5,1808.6,7739,2021-02-05T09:00:00+0000
2021-02-05T10:00:00+0000,1808.5,1809.7,1806.5,1807.9,4141,2021-02-05T10:00:00+0000
2021-02-05T11:00:00+0000,1807.7,1808.4,1802.7,1802.8,6160,2021-02-05T11:00:00+0000
2021-02-05T12:00:00+0000,1803.0,1804.6,1800.9,1802.3,8437,2021-02-05T12:00:00+0000
2021-02-05T13:00:00+0000,1802.2,1807.2,1793.4,1800.0,32327,2021-02-05T13:00:00+0000
2021-02-05T14:00:00+0000,1799.9,1805.7,1795.2,1802.9,27992,2021-02-05T14:00:00+0000
2021-02-05T15:00:00+0000,1802.8,1808.7,1802.3,1806.1,19382,2021-02-05T15:00:00+0000
2021-02-05T16:00:00+0000,1806.2,1814.7,1806.2,1813.5,14052,2021-02-05T16:00:00+0000
2021-02-05T17:00:00+0000,1813.4,1816.0,1811.5,1812.6,11000,2021-02-05T17:00:00+0000
2021-02-05T18:00:00+0000,1812.7,1814.0,1810.9,1811.3,7230,2021-02-05T18:00:00+0000
2021-02-05T19:00:00+0000,1811.4,1813.3,1810.6,1810.8,3650,2021-02-05T19:00:00+0000
2021-02-05T20:00:00+0000,1810.8,1813.3,1810.5,1812.1,3497,2021-02-05T20:00:00+0000
2021-02-05T21:00:00+0000,1812.1,1815.2,1810.9,1815.2,1925,2021-02-05T21:00:00+0000
2021-02-07T23:00:00+0000,1818.1,1819.6,1815.0,1818.6,3398,2021-02-07T23:00:00+0000
2021-02-08T00:00:00+0000,1818.6,1819.6,1813.1,1813.5,3090,2021-02-08T00:00:00+0000
2021-02-08T01:00:00+0000,1813.5,1816.3,1813.0,1815.8,3520,2021-02-08T01:00:00+0000
2021-02-08T02:00:00+0000,1815.8,1815.8,1808.2,1810.8,6085,2021-02-08T02:00:00+0000
2021-02-08T03:00:00+0000,1810.7,1811.9,1810.0,1810.8,2595,2021-02-08T03:00:00+0000
2021-02-08T04:00:00+0000,1810.8,1811.5,1810.3,1810.7,1698,2021-02-08T04:00:00+0000
2021-02-08T05:00:00+0000,1810.6,1815.9,1810.5,1813.0,4977,2021-02-08T05:00:00+0000
2021-02-08T06:00:00+0000,1813.0,1815.9,1812.9,1815.6,2508,2021-02-08T06:00:00+0000
2021-02-08T07:00:00+0000,1815.6,1818.0,1814.8,1815.0,3885,2021-02-08T07:00:00+0000
2021-02-08T08:00:00+0000,1815.0,1816.0,1807.3,1808.8,9209,2021-02-08T08:00:00+0000
2021-02-08T09:00:00+0000,1808.8,1813.6,1808.3,1813.4,5042,2021-02-08T09:00:00+0000
2021-02-08T10:00:00+0000,1813.3,1815.9,1811.4,1815.4,4965,2021-02-08T10:00:00+0000
2021-02-08T11:00:00+0000,1815.5,1825.0,1815.5,1821.3,9463,2021-02-08T11:00:00+0000
2021-02-08T12:00:00+0000,1821.1,1826.9,1818.6,1825.9,10102,2021-02-08T12:00:00+0000
2021-02-08T13:00:00+0000,1825.9,1832.9,1821.8,1830.7,22031,2021-02-08T13:00:00+0000
2021-02-08T14:00:00+0000,1830.6,1836.4,1830.5,1833.3,22013,2021-02-08T14:00:00+0000
2021-02-08T15:00:00+0000,1833.2,1840.6,1833.1,1838.0,19638,2021-02-08T15:00:00+0000
2021-02-08T16:00:00+0000,1838.0,1839.7,1835.2,1838.9,11026,2021-02-08T16:00:00+0000
2021-02-08T17:00:00+0000,1838.8,1839.4,1832.6,1833.8,7565,2021-02-08T17:00:00+0000
2021-02-08T18:00:00+0000,1833.7,1834.9,1832.2,1832.7,5761,2021-02-08T18:00:00+0000
2021-02-08T19:00:00+0000,1832.6,1834.4,1831.6,1833.5,2920,2021-02-08T19:00:00+0000
2021-02-08T20:00:00+0000,1833.5,1836.0,1831.1,1831.2,3970,2021-02-08T20:00:00+0000
2021-02-08T21:00:00+0000,1831.1,1832.9,1830.8,1832.0,2113,2021-02-08T21:00:00+0000
2021-02-08T23:00:00+0000,1832.4,1833.1,1830.3,1831.9,1557,2021-02-08T23:00:00+0000
2021-02-09T00:00:00+0000,1832.1,1835.9,1831.4,1835.5,2216,2021-02-09T00:00:00+0000
2021-02-09T01:00:00+0000,1835.4,1839.9,1835.3,1838.1,4649,2021-02-09T01:00:00+0000
2021-02-09T02:00:00+0000,1838.2,1843.4,1837.9,1842.9,5274,2021-02-09T02:00:00+0000
2021-02-09T03:00:00+0000,1842.8,1844.0,1840.8,1841.2,2943,2021-02-09T03:00:00+0000
2021-02-09T04:00:00+0000,1841.2,1844.8,1840.5,1842.5,2584,2021-02-09T04:00:00+0000
2021-02-09T05:00:00+0000,1842.4,1843.1,1839.3,1841.3,3088,2021-02-09T05:00:00+0000
2021-02-09T06:00:00+0000,1841.3,1841.5,1839.1,1840.6,2874,2021-02-09T06:00:00+0000
2021-02-09T07:00:00+0000,1840.8,1844.6,1839.3,1843.8,5555,2021-02-09T07:00:00+0000
2021-02-09T08:00:00+0000,1843.7,1846.3,1839.2,1844.9,7256,2021-02-09T08:00:00+0000
2021-02-09T09:00:00+0000,1845.1,1849.5,1843.7,1847.4,7364,2021-02-09T09:00:00+0000
2021-02-09T10:00:00+0000,1847.4,1848.4,1842.6,1843.2,5125,2021-02-09T10:00:00+0000
2021-02-09T11:00:00+0000,1843.2,1846.1,1842.5,1844.8,4767,2021-02-09T11:00:00+0000
2021-02-09T12:00:00+0000,1844.6,1845.1,1842.2,1843.4,4362,2021-02-09T12:00:00+0000
2021-02-09T13:00:00+0000,1843.4,1848.1,1839.6,1847.8,15781,2021-02-09T13:00:00+0000
2021-02-09T14:00:00+0000,1848.0,1848.6,1832.6,1837.6,28929,2021-02-09T14:00:00+0000
2021-02-09T15:00:00+0000,1837.8,1846.7,1837.4,1840.5,16392,2021-02-09T15:00:00+0000
2021-02-09T16:00:00+0000,1840.5,1841.0,1836.6,1837.1,9853,2021-02-09T16:00:00+0000
2021-02-09T17:00:00+0000,1837.1,1840.2,1836.6,1839.0,6370,2021-02-09T17:00:00+0000
2021-02-09T18:00:00+0000,1839.0,1839.9,1835.2,1835.7,6248,2021-02-09T18:00:00+0000
2021-02-09T19:00:00+0000,1835.7,1838.2,1835.6,1838.1,2515,2021-02-09T19:00:00+0000
2021-02-09T20:00:00+0000,1838.2,1838.2,1835.8,1836.8,2552,2021-02-09T20:00:00+0000
2021-02-09T21:00:00+0000,1836.9,1839.4,1835.7,1838.8,1762,2021-02-09T21:00:00+0000
2021-02-09T23:00:00+0000,1838.3,1840.1,1836.5,1836.8,1659,2021-02-09T23:00:00+0000
2021-02-10T00:00:00+0000,1836.8,1838.8,1835.8,1837.1,1822,2021-02-10T00:00:00+0000
2021-02-10T01:00:00+0000,1837.1,1840.7,1834.0,1840.2,4719,2021-02-10T01:00:00+0000
2021-02-10T02:00:00+0000,1840.2,1843.1,1839.5,1842.2,4046,2021-02-10T02:00:00+0000
2021-02-10T03:00:00+0000,1842.0,1846.6,1841.8,1844.1,3146,2021-02-10T03:00:00+0000
2021-02-10T04:00:00+0000,1844.2,1845.3,1842.8,1844.8,1927,2021-02-10T04:00:00+0000
2021-02-10T05:00:00+0000,1844.8,1846.4,1842.9,1843.6,3000,2021-02-10T05:00:00+0000
2021-02-10T06:00:00+0000,1843.5,1844.6,1841.7,1844.3,2522,2021-02-10T06:00:00+0000
2021-02-10T07:00:00+0000,1844.2,1847.6,1843.7,1846.3,4779,2021-02-10T07:00:00+0000
2021-02-10T08:00:00+0000,1846.2,1846.9,1842.7,1845.6,5142,2021-02-10T08:00:00+0000
2021-02-10T09:00:00+0000,1845.5,1846.3,1839.6,1839.8,5797,2021-02-10T09:00:00+0000
2021-02-10T10:00:00+0000,1839.9,1844.2,1839.9,1842.4,4338,2021-02-10T10:00:00+0000
2021-02-10T11:00:00+0000,1842.3,1843.7,1839.8,1841.6,3823,2021-02-10T11:00:00+0000
2021-02-10T12:00:00+0000,1841.7,1842.2,1838.2,1839.0,6404,2021-02-10T12:00:00+0000
2021-02-10T13:00:00+0000,1838.9,1856.6,1838.2,1852.3,31738,2021-02-10T13:00:00+0000
2021-02-10T14:00:00+0000,1852.3,1855.0,1841.1,1842.0,23280,2021-02-10T14:00:00+0000
2021-02-10T15:00:00+0000,1842.0,1846.1,1835.9,1841.7,28845,2021-02-10T15:00:00+0000
2021-02-10T16:00:00+0000,1841.7,1842.4,1835.2,1841.8,14398,2021-02-10T16:00:00+0000
2021-02-10T17:00:00+0000,1841.7,1843.7,1838.4,1843.0,5807,2021-02-10T17:00:00+0000
2021-02-10T18:00:00+0000,1843.1,1844.3,1841.8,1843.6,3839,2021-02-10T18:00:00+0000
2021-02-10T19:00:00+0000,1843.5,1848.0,1842.8,1843.8,4148,2021-02-10T19:00:00+0000
2021-02-10T20:00:00+0000,1843.8,1844.1,1841.5,1843.3,3283,2021-02-10T20:00:00+0000
2021-02-10T21:00:00+0000,1843.4,1844.6,1842.8,1844.2,1031,2021-02-10T21:00:00+0000
2021-02-10T23:00:00+0000,1844.3,1845.4,1842.4,1842.9,1162,2021-02-10T23:00:00+0000
2021-02-11T00:00:00+0000,1842.8,1843.0,1840.3,1840.3,3005,2021-02-11T00:00:00+0000
2021-02-11T01:00:00+0000,1840.4,1841.9,1837.6,1839.3,2646,2021-02-11T01:00:00+0000
2021-02-11T02:00:00+0000,1839.2,1839.3,1835.5,1838.4,3238,2021-02-11T02:00:00+0000
2021-02-11T03:00:00+0000,1838.4,1838.9,1834.4,1838.2,3165,2021-02-11T03:00:00+0000
2021-02-11T04:00:00+0000,1838.2,1838.9,1836.1,1836.3,1726,2021-02-11T04:00:00+0000
2021-02-11T05:00:00+0000,1836.5,1837.8,1835.7,1837.4,1640,2021-02-11T05:00:00+0000
2021-02-11T06:00:00+0000,1837.4,1844.1,1836.7,1842.8,3260,2021-02-11T06:00:00+0000
2021-02-11T07:00:00+0000,1843.0,1844.5,1841.7,1843.6,4651,2021-02-11T07:00:00+0000
2021-02-11T08:00:00+0000,1843.7,1846.8,1841.7,1843.1,6482,2021-02-11T08:00:00+0000
2021-02-11T09:00:00+0000,1843.1,1845.7,1842.3,1843.6,3080,2021-02-11T09:00:00+0000
2021-02-11T10:00:00+0000,1843.7,1844.1,1841.3,1841.5,2424,2021-02-11T10:00:00+0000
2021-02-11T11:00:00+0000,1841.4,1843.5,1840.4,1842.4,2588,2021-02-11T11:00:00+0000
2021-02-11T12:00:00+0000,1842.4,1844.4,1841.4,1843.8,3555,2021-02-11T12:00:00+0000
2021-02-11T13:00:00+0000,1843.9,1848.6,1843.7,1844.4,10381,2021-02-11T13:00:00+0000
2021-02-11T14:00:00+0000,1844.5,1845.3,1839.3,1843.3,14822,2021-02-11T14:00:00+0000
2021-02-11T15:00:00+0000,1843.4,1843.5,1838.3,1839.2,11396,2021-02-11T15:00:00+0000
2021-02-11T16:00:00+0000,1839.2,1839.8,1828.0,1830.0,18896,2021-02-11T16:00:00+0000
2021-02-11T17:00:00+0000,1830.0,1831.2,1823.2,1826.8,22709,2021-02-11T17:00:00+0000
2021-02-11T18:00:00+0000,1826.7,1828.0,1823.9,1825.9,8262,2021-02-11T18:00:00+0000
2021-02-11T19:00:00+0000,1826.0,1826.1,1821.7,1824.9,6049,2021-02-11T19:00:00+0000
2021-02-11T20:00:00+0000,1825.0,1826.6,1823.8,1826.4,3831,2021-02-11T20:00:00+0000
2021-02-11T21:00:00+0000,1826.4,1826.9,1825.3,1825.6,1585,2021-02-11T21:00:00+0000
2021-02-11T23:00:00+0000,1825.4,1827.2,1825.2,1826.7,1643,2021-02-11T23:00:00+0000
2021-02-12T00:00:00+0000,1826.7,1827.9,1823.8,1824.1,2922,2021-02-12T00:00:00+0000
2021-02-12T01:00:00+0000,1824.1,1825.4,1821.9,1823.7,2670,2021-02-12T01:00:00+0000
2021-02-12T02:00:00+0000,1823.6,1823.6,1819.5,1819.9,3046,2021-02-12T02:00:00+0000
2021-02-12T03:00:00+0000,1819.9,1822.6,1819.6,1821.9,1972,2021-02-12T03:00:00+0000
2021-02-12T04:00:00+0000,1822.0,1823.5,1821.5,1822.5,1263,2021-02-12T04:00:00+0000
2021-02-12T05:00:00+0000,1822.5,1824.3,1821.6,1823.8,1745,2021-02-12T05:00:00+0000
2021-02-12T06:00:00+0000,1823.9,1823.9,1818.5,1818.6,3940,2021-02-12T06:00:00+0000
2021-02-12T07:00:00+0000,1818.6,1820.8,1816.4,1817.4,7056,2021-02-12T07:00:00+0000
2021-02-12T08:00:00+0000,1817.3,1817.7,1812.4,1816.8,11535,2021-02-12T08:00:00+0000
2021-02-12T09:00:00+0000,1816.7,1819.4,1815.6,1818.2,5867,2021-02-12T09:00:00+0000
2021-02-12T10:00:00+0000,1818.1,1822.3,1815.8,1820.6,5262,2021-02-12T10:00:00+0000
2021-02-12T11:00:00+0000,1820.7,1820.8,1816.9,1818.7,4350,2021-02-12T11:00:00+0000
2021-02-12T12:00:00+0000,1818.7,1819.4,1815.3,1818.1,5954,2021-02-12T12:00:00+0000
2021-02-12T13:00:00+0000,1818.0,1819.5,1810.1,1815.5,20318,2021-02-12T13:00:00+0000
2021-02-12T14:00:00+0000,1815.4,1820.9,1812.4,1814.9,22175,2021-02-12T14:00:00+0000
2021-02-12T15:00:00+0000,1814.7,1831.5,1814.0,1828.8,27343,2021-02-12T15:00:00+0000
2021-02-12T16:00:00+0000,1828.9,1829.9,1824.2,1824.7,14223,2021-02-12T16:00:00+0000
2021-02-12T17:00:00+0000,1824.6,1825.5,1819.5,1819.8,8537,2021-02-12T17:00:00+0000
2021-02-12T18:00:00+0000,1820.0,1824.7,1819.2,1822.8,6371,2021-02-12T18:00:00+0000
2021-02-12T19:00:00+0000,1822.8,1823.6,1818.6,1819.6,3598,2021-02-12T19:00:00+0000
2021-02-12T20:00:00+0000,1819.5,1821.5,1817.6,1821.4,3168,2021-02-12T20:00:00+0000
2021-02-12T21:00:00+0000,1821.4,1825.1,1820.9,1824.8,1707,2021-02-12T21:00:00+0000
2021-02-14T23:00:00+0000,1826.0,1826.3,1820.1,1820.9,2737,2021-02-14T23:00:00+0000
2021-02-15T00:00:00+0000,1821.1,1823.5,1820.0,1822.9,2240,2021-02-15T00:00:00+0000
2021-02-15T01:00:00+0000,1823.1,1827.1,1821.6,1826.9,2991,2021-02-15T01:00:00+0000
2021-02-15T02:00:00+0000,1827.0,1827.0,1824.1,1825.0,2001,2021-02-15T02:00:00+0000
2021-02-15T03:00:00+0000,1825.0,1826.6,1823.7,1826.1,1562,2021-02-15T03:00:00+0000
2021-02-15T04:00:00+0000,1826.2,1826.5,1821.3,1822.4,2283,2021-02-15T04:00:00+0000
2021-02-15T05:00:00+0000,1822.3,1824.9,1821.5,1824.7,2018,2021-02-15T05:00:00+0000
2021-02-15T06:00:00+0000,1824.5,1824.7,1817.2,1818.3,4994,2021-02-15T06:00:00+0000
2021-02-15T07:00:00+0000,1818.2,1819.2,1816.1,1816.7,5485,2021-02-15T07:00:00+0000
2021-02-15T08:00:00+0000,1816.7,1819.9,1816.4,1817.8,5284,2021-02-15T08:00:00+0000
2021-02-15T09:00:00+0000,1817.9,1818.9,1817.1,1817.7,3128,2021-02-15T09:00:00+0000
2021-02-15T10:00:00+0000,1817.6,1819.6,1815.5,1818.6,5102,2021-02-15T10:00:00+0000
2021-02-15T11:00:00+0000,1818.6,1821.7,1818.1,1820.7,3020,2021-02-15T11:00:00+0000
2021-02-15T12:00:00+0000,1820.6,1824.4,1819.4,1821.8,4659,2021-02-15T12:00:00+0000
2021-02-15T13:00:00+0000,1821.6,1822.6,1817.3,1818.1,4658,2021-02-15T13:00:00+0000
2021-02-15T14:00:00+0000,1818.1,1820.9,1816.4,1818.8,5408,2021-02-15T14:00:00+0000
2021-02-15T15:00:00+0000,1818.7,1819.0,1816.8,1818.4,4147,2021-02-15T15:00:00+0000
2021-02-15T16:00:00+0000,1818.5,1821.1,1818.1,1820.4,3672,2021-02-15T16:00:00+0000
2021-02-15T17:00:00+0000,1820.4,1820.7,1817.3,1818.9,1919,2021-02-15T17:00:00+0000
2021-02-15T23:00:00+0000,1819.7,1819.8,1817.7,1818.6,1713,2021-02-15T23:00:00+0000
2021-02-16T00:00:00+0000,1818.7,1822.3,1818.1,1821.9,1988,2021-02-16T00:00:00+0000
2021-02-16T01:00:00+0000,1821.8,1825.8,1820.6,1825.1,3806,2021-02-16T01:00:00+0000
2021-02-16T02:00:00+0000,1825.1,1826.4,1823.5,1824.0,2869,2021-02-16T02:00:00+0000
2021-02-16T03:00:00+0000,1824.1,1827.0,1823.9,1826.7,2308,2021-02-16T03:00:00+0000
2021-02-16T04:00:00+0000,1826.8,1827.0,1824.3,1824.9,2135,2021-02-16T04:00:00+0000
2021-02-16T05:00:00+0000,1824.9,1825.9,1820.1,1821.0,4142,2021-02-16T05:00:00+0000
2021-02-16T06:00:00+0000,1821.0,1823.7,1819.8,1823.1,3806,2021-02-16T06:00:00+0000
2021-02-16T07:00:00+0000,1823.2,1823.7,1818.7,1820.4,4981,2021-02-16T07:00:00+0000
2021-02-16T08:00:00+0000,1820.3,1824.2,1819.1,1823.7,6578,2021-02-16T08:00:00+0000
2021-02-16T09:00:00+0000,1823.5,1825.1,1822.0,1823.5,4991,2021-02-16T09:00:00+0000
2021-02-16T10:00:00+0000,1823.7,1825.8,1822.6,1823.3,4856,2021-02-16T10:00:00+0000
2021-02-16T11:00:00+0000,1823.2,1823.9,1813.6,1815.8,10408,2021-02-16T11:00:00+0000
2021-02-16T12:00:00+0000,1815.8,1818.8,1806.1,1806.8,19887,2021-02-16T12:00:00+0000
2021-02-16T13:00:00+0000,1806.7,1812.5,1795.7,1796.3,42651,2021-02-16T13:00:00+0000
2021-02-16T14:00:00+0000,1796.2,1797.9,1788.1,1790.6,48618,2021-02-16T14:00:00+0000
2021-02-16T15:00:00+0000,1790.6,1814.2,1790.0,1813.7,48242,2021-02-16T15:00:00+0000
2021-02-16T16:00:00+0000,1813.6,1814.1,1795.6,1796.1,24622,2021-02-16T16:00:00+0000
2021-02-16T17:00:00+0000,1796.0,1796.7,1792.6,1796.0,15795,2021-02-16T17:00:00+0000
2021-02-16T18:00:00+0000,1795.9,1800.2,1795.8,1796.7,10172,2021-02-16T18:00:00+0000
2021-02-16T19:00:00+0000,1796.5,1797.0,1793.7,1795.2,6558,2021-02-16T19:00:00+0000
2021-02-16T20:00:00+0000,1795.1,1796.1,1793.9,1794.8,4169,2021-02-16T20:00:00+0000
2021-02-16T21:00:00+0000,1794.9,1795.6,1793.0,1793.7,2392,2021-02-16T21:00:00+0000
2021-02-16T23:00:00+0000,1793.1,1793.7,1785.9,1787.5,6309,2021-02-16T23:00:00+0000
2021-02-17T00:00:00+0000,1787.4,1788.7,1785.1,1788.4,4198,2021-02-17T00:00:00+0000
2021-02-17T01:00:00+0000,1788.2,1791.5,1786.8,1790.3,4434,2021-02-17T01:00:00+0000
2021-02-17T02:00:00+0000,1790.3,1793.3,1790.3,1793.2,4217,2021-02-17T02:00:00+0000
2021-02-17T03:00:00+0000,1793.1,1794.2,1791.0,1792.8,2536,2021-02-17T03:00:00+0000
2021-02-17T04:00:00+0000,1792.7,1793.1,1791.1,1792.1,1835,2021-02-17T04:00:00+0000
2021-02-17T05:00:00+0000,1792.1,1792.7,1788.3,1790.9,3002,2021-02-17T05:00:00+0000
2021-02-17T06:00:00+0000,1790.9,1792.8,1787.4,1791.6,4596,2021-02-17T06:00:00+0000
2021-02-17T07:00:00+0000,1791.8,1792.5,1787.1,1788.9,7747,2021-02-17T07:00:00+0000
2021-02-17T08:00:00+0000,1788.9,1789.9,1781.8,1787.2,15853,2021-02-17T08:00:00+0000
2021-02-17T09:00:00+0000,1787.3,1789.0,1782.8,1785.3,7707,2021-02-17T09:00:00+0000
2021-02-17T10:00:00+0000,1785.2,1788.8,1784.6,1788.7,6560,2021-02-17T10:00:00+0000
2021-02-17T11:00:00+0000,1788.7,1790.4,1785.8,1790.0,5756,2021-02-17T11:00:00+0000
2021-02-17T12:00:00+0000,1790.0,1792.8,1788.1,1791.6,7693,2021-02-17T12:00:00+0000
2021-02-17T13:00:00+0000,1791.5,1792.9,1772.6,1777.9,49935,2021-02-17T13:00:00+0000
2021-02-17T14:00:00+0000,1777.8,1784.3,1774.6,1780.6,29103,2021-02-17T14:00:00+0000
2021-02-17T15:00:00+0000,1780.7,1781.7,1769.7,1772.5,24878,2021-02-17T15:00:00+0000
2021-02-17T16:00:00+0000,1772.5,1779.1,1767.9,1776.9,25130,2021-02-17T16:00:00+0000
2021-02-17T17:00:00+0000,1777.0,1779.9,1774.6,1775.1,8997,2021-02-17T17:00:00+0000
2021-02-17T18:00:00+0000,1775.1,1776.0,1770.7,1774.6,12256,2021-02-17T18:00:00+0000
2021-02-17T19:00:00+0000,1774.8,1775.4,1770.6,1771.4,9327,2021-02-17T19:00:00+0000
2021-02-17T20:00:00+0000,1771.4,1774.8,1771.2,1774.0,3281,2021-02-17T20:00:00+0000
2021-02-17T21:00:00+0000,1774.1,1776.4,1774.0,1775.1,1635,2021-02-17T21:00:00+0000
2021-02-17T23:00:00+0000,1776.0,1777.9,1775.1,1777.4,2815,2021-02-17T23:00:00+0000
