Time,Open,High,Low,Close,Volume,index
2018-02-01T10:00:00+0000,1343.4,1344.2,1342.2,1342.3,8861,2018-02-01T10:00:00+0000
2018-02-01T11:00:00+0000,1342.3,1343.0,1340.2,1340.6,10471,2018-02-01T11:00:00+0000
2018-02-01T12:00:00+0000,1340.7,1343.8,1340.6,1342.9,12448,2018-02-01T12:00:00+0000
2018-02-01T13:00:00+0000,1342.9,1344.1,1341.2,1343.4,24561,2018-02-01T13:00:00+0000
2018-02-01T14:00:00+0000,1343.4,1347.7,1342.3,1345.0,32320,2018-02-01T14:00:00+0000
2018-02-01T15:00:00+0000,1345.0,1347.2,1343.4,1345.4,30259,2018-02-01T15:00:00+0000
2018-02-01T16:00:00+0000,1345.4,1346.5,1344.4,1345.4,18976,2018-02-01T16:00:00+0000
2018-02-01T17:00:00+0000,1345.3,1346.4,1343.9,1344.6,13432,2018-02-01T17:00:00+0000
2018-02-01T18:00:00+0000,1344.5,1349.3,1344.3,1348.8,20324,2018-02-01T18:00:00+0000
2018-02-01T19:00:00+0000,1348.8,1349.9,1346.7,1349.8,8608,2018-02-01T19:00:00+0000
2018-02-01T20:00:00+0000,1349.9,1353.9,1349.4,1353.2,18968,2018-02-01T20:00:00+0000
2018-02-01T21:00:00+0000,1353.2,1354.3,1351.6,1351.9,3830,2018-02-01T21:00:00+0000
2018-02-01T23:00:00+0000,1352.2,1353.2,1350.0,1351.7,5082,2018-02-01T23:00:00+0000
2018-02-02T00:00:00+0000,1351.7,1352.2,1350.2,1350.9,4875,2018-02-02T00:00:00+0000
2018-02-02T01:00:00+0000,1351.0,1353.3,1349.6,1352.3,12377,2018-02-02T01:00:00+0000
2018-02-02T02:00:00+0000,1352.2,1352.8,1350.7,1351.0,5672,2018-02-02T02:00:00+0000
2018-02-02T03:00:00+0000,1350.9,1351.6,1350.6,1351.5,4297,2018-02-02T03:00:00+0000
2018-02-02T04:00:00+0000,1351.6,1351.6,1350.5,1350.7,2357,2018-02-02T04:00:00+0000
2018-02-02T05:00:00+0000,1350.6,1351.2,1349.7,1350.5,4169,2018-02-02T05:00:00+0000
2018-02-02T06:00:00+0000,1350.4,1351.6,1349.6,1350.2,7516,2018-02-02T06:00:00+0000
2018-02-02T07:00:00+0000,1350.2,1352.4,1350.0,1351.7,9850,2018-02-02T07:00:00+0000
2018-02-02T08:00:00+0000,1351.6,1352.0,1350.1,1350.8,7137,2018-02-02T08:00:00+0000
2018-02-02T09:00:00+0000,1350.8,1350.9,1348.3,1348.8,10810,2018-02-02T09:00:00+0000
2018-02-02T10:00:00+0000,1348.8,1348.9,1346.7,1348.3,10451,2018-02-02T10:00:00+0000
2018-02-02T11:00:00+0000,1348.2,1349.0,1347.3,1347.8,5882,2018-02-02T11:00:00+0000
2018-02-02T12:00:00+0000,1347.8,1348.8,1347.4,1348.4,6560,2018-02-02T12:00:00+0000
2018-02-02T13:00:00+0000,1348.5,1350.1,1337.8,1338.5,82309,2018-02-02T13:00:00+0000
2018-02-02T14:00:00+0000,1338.6,1339.7,1334.2,1334.6,66201,2018-02-02T14:00:00+0000
2018-02-02T15:00:00+0000,1334.5,1334.7,1330.1,1333.1,54866,2018-02-02T15:00:00+0000
2018-02-02T16:00:00+0000,1333.1,1334.3,1330.2,1333.1,29424,2018-02-02T16:00:00+0000
2018-02-02T17:00:00+0000,1333.2,1339.1,1333.0,1337.7,29188,2018-02-02T17:00:00+0000
2018-02-02T18:00:00+0000,1337.8,1340.0,1334.9,1335.5,21134,2018-02-02T18:00:00+0000
2018-02-02T19:00:00+0000,1335.6,1335.8,1331.5,1332.3,15778,2018-02-02T19:00:00+0000
2018-02-02T20:00:00+0000,1332.2,1335.3,1331.0,1334.7,11799,2018-02-02T20:00:00+0000
2018-02-02T21:00:00+0000,1334.7,1336.3,1332.9,1335.2,3350,2018-02-02T21:00:00+0000
2018-02-04T23:00:00+0000,1334.6,1336.7,1332.1,1335.4,6794,2018-02-04T23:00:00+0000
2018-02-05T00:00:00+0000,1335.4,1336.2,1333.6,1336.2,6888,2018-02-05T00:00:00+0000
2018-02-05T01:00:00+0000,1336.2,1336.4,1332.3,1333.9,10329,2018-02-05T01:00:00+0000
2018-02-05T02:00:00+0000,1333.9,1334.1,1331.6,1333.5,7664,2018-02-05T02:00:00+0000
2018-02-05T03:00:00+0000,1333.6,1334.5,1332.6,1332.9,3716,2018-02-05T03:00:00+0000
2018-02-05T04:00:00+0000,1332.9,1333.7,1332.5,1333.1,3165,2018-02-05T04:00:00+0000
2018-02-05T05:00:00+0000,1333.1,1335.1,1332.8,1335.1,5122,2018-02-05T05:00:00+0000
2018-02-05T06:00:00+0000,1335.1,1335.3,1333.5,1334.3,6137,2018-02-05T06:00:00+0000
2018-02-05T07:00:00+0000,1334.3,1336.1,1333.7,1334.9,9462,2018-02-05T07:00:00+0000
2018-02-05T08:00:00+0000,1334.9,1337.9,1334.8,1337.7,15289,2018-02-05T08:00:00+0000
2018-02-05T09:00:00+0000,1337.8,1338.4,1337.2,1337.5,7368,2018-02-05T09:00:00+0000
2018-02-05T10:00:00+0000,1337.6,1340.9,1337.5,1339.6,17155,2018-02-05T10:00:00+0000
2018-02-05T11:00:00+0000,1339.6,1341.3,1338.4,1339.3,13933,2018-02-05T11:00:00+0000
2018-02-05T12:00:00+0000,1339.4,1339.9,1337.8,1338.7,12486,2018-02-05T12:00:00+0000
2018-02-05T13:00:00+0000,1338.7,1340.6,1338.0,1339.6,18359,2018-02-05T13:00:00+0000
2018-02-05T14:00:00+0000,1339.7,1340.1,1336.2,1336.9,26399,2018-02-05T14:00:00+0000
2018-02-05T15:00:00+0000,1336.8,1339.4,1335.4,1338.2,29963,2018-02-05T15:00:00+0000
2018-02-05T16:00:00+0000,1338.3,1338.6,1337.0,1338.5,12166,2018-02-05T16:00:00+0000
2018-02-05T17:00:00+0000,1338.6,1340.0,1337.1,1337.7,12038,2018-02-05T17:00:00+0000
2018-02-05T18:00:00+0000,1337.6,1338.7,1336.0,1337.3,15181,2018-02-05T18:00:00+0000
2018-02-05T19:00:00+0000,1337.3,1338.1,1336.5,1337.3,8244,2018-02-05T19:00:00+0000
2018-02-05T20:00:00+0000,1337.3,1344.8,1336.7,1339.1,40456,2018-02-05T20:00:00+0000
2018-02-05T21:00:00+0000,1339.2,1343.8,1339.1,1342.4,7360,2018-02-05T21:00:00+0000
2018-02-05T23:00:00+0000,1343.1,1343.7,1340.1,1343.4,8244,2018-02-05T23:00:00+0000
2018-02-06T00:00:00+0000,1343.3,1343.9,1341.2,1342.7,9632,2018-02-06T00:00:00+0000
2018-02-06T01:00:00+0000,1342.7,1343.6,1338.7,1343.6,20243,2018-02-06T01:00:00+0000
2018-02-06T02:00:00+0000,1343.5,1349.3,1343.5,1347.7,25307,2018-02-06T02:00:00+0000
2018-02-06T03:00:00+0000,1347.7,1347.8,1346.2,1346.7,6805,2018-02-06T03:00:00+0000
2018-02-06T04:00:00+0000,1346.8,1348.4,1344.6,1345.4,10223,2018-02-06T04:00:00+0000
2018-02-06T05:00:00+0000,1345.3,1347.0,1344.5,1346.1,12174,2018-02-06T05:00:00+0000
2018-02-06T06:00:00+0000,1346.2,1347.5,1345.5,1346.7,8829,2018-02-06T06:00:00+0000
2018-02-06T07:00:00+0000,1346.8,1346.8,1344.6,1346.0,12681,2018-02-06T07:00:00+0000
2018-02-06T08:00:00+0000,1345.9,1346.7,1341.7,1343.4,19491,2018-02-06T08:00:00+0000
2018-02-06T09:00:00+0000,1343.4,1346.5,1343.3,1346.0,13513,2018-02-06T09:00:00+0000
2018-02-06T10:00:00+0000,1346.0,1347.5,1345.3,1345.5,14679,2018-02-06T10:00:00+0000
2018-02-06T11:00:00+0000,1345.6,1346.3,1344.3,1345.4,11215,2018-02-06T11:00:00+0000
2018-02-06T12:00:00+0000,1345.5,1345.8,1337.2,1338.4,25417,2018-02-06T12:00:00+0000
2018-02-06T13:00:00+0000,1338.5,1340.6,1336.4,1336.9,43496,2018-02-06T13:00:00+0000
2018-02-06T14:00:00+0000,1336.8,1338.5,1332.7,1333.9,48776,2018-02-06T14:00:00+0000
2018-02-06T15:00:00+0000,1333.8,1335.0,1328.4,1331.0,52685,2018-02-06T15:00:00+0000
2018-02-06T16:00:00+0000,1330.9,1336.5,1329.5,1332.0,34346,2018-02-06T16:00:00+0000
2018-02-06T17:00:00+0000,1331.9,1332.2,1330.0,1330.5,18750,2018-02-06T17:00:00+0000
2018-02-06T18:00:00+0000,1330.5,1332.5,1328.5,1330.2,22363,2018-02-06T18:00:00+0000
2018-02-06T19:00:00+0000,1330.3,1331.8,1329.1,1329.3,7853,2018-02-06T19:00:00+0000
2018-02-06T20:00:00+0000,1329.3,1329.4,1322.8,1324.4,21740,2018-02-06T20:00:00+0000
2018-02-06T21:00:00+0000,1324.5,1327.9,1324.3,1326.9,3873,2018-02-06T21:00:00+0000
2018-02-06T23:00:00+0000,1326.6,1330.0,1326.4,1328.0,5872,2018-02-06T23:00:00+0000
2018-02-07T00:00:00+0000,1328.0,1330.1,1327.0,1329.7,6122,2018-02-07T00:00:00+0000
2018-02-07T01:00:00+0000,1329.8,1332.2,1328.9,1331.7,11894,2018-02-07T01:00:00+0000
2018-02-07T02:00:00+0000,1331.8,1333.0,1330.9,1333.0,6958,2018-02-07T02:00:00+0000
2018-02-07T03:00:00+0000,1333.0,1333.2,1331.5,1331.6,6164,2018-02-07T03:00:00+0000
2018-02-07T04:00:00+0000,1331.6,1332.1,1330.8,1331.7,3678,2018-02-07T04:00:00+0000
2018-02-07T05:00:00+0000,1331.6,1332.5,1331.3,1332.2,3467,2018-02-07T05:00:00+0000
2018-02-07T06:00:00+0000,1332.2,1334.5,1331.3,1333.1,9193,2018-02-07T06:00:00+0000
2018-02-07T07:00:00+0000,1333.0,1334.8,1332.2,1332.4,12039,2018-02-07T07:00:00+0000
2018-02-07T08:00:00+0000,1332.4,1333.4,1331.7,1332.9,11094,2018-02-07T08:00:00+0000
2018-02-07T09:00:00+0000,1332.9,1333.2,1331.1,1331.2,7425,2018-02-07T09:00:00+0000
2018-02-07T10:00:00+0000,1331.1,1331.7,1329.9,1330.1,9398,2018-02-07T10:00:00+0000
2018-02-07T11:00:00+0000,1330.2,1331.1,1329.6,1330.8,8948,2018-02-07T11:00:00+0000
2018-02-07T12:00:00+0000,1330.7,1330.7,1325.8,1326.7,19673,2018-02-07T12:00:00+0000
2018-02-07T13:00:00+0000,1326.7,1327.8,1324.2,1324.9,22156,2018-02-07T13:00:00+0000
2018-02-07T14:00:00+0000,1324.8,1328.2,1322.1,1327.3,37366,2018-02-07T14:00:00+0000
2018-02-07T15:00:00+0000,1327.3,1328.0,1322.1,1323.3,32002,2018-02-07T15:00:00+0000
2018-02-07T16:00:00+0000,1323.3,1325.8,1320.2,1320.8,30445,2018-02-07T16:00:00+0000
2018-02-07T17:00:00+0000,1320.9,1321.6,1317.1,1318.1,27166,2018-02-07T17:00:00+0000
2018-02-07T18:00:00+0000,1318.2,1319.1,1313.5,1315.3,39612,2018-02-07T18:00:00+0000
2018-02-07T19:00:00+0000,1315.2,1317.5,1315.2,1316.9,10270,2018-02-07T19:00:00+0000
2018-02-07T20:00:00+0000,1316.9,1319.5,1315.7,1317.5,9408,2018-02-07T20:00:00+0000
2018-02-07T21:00:00+0000,1317.6,1321.0,1316.9,1320.6,3403,2018-02-07T21:00:00+0000
2018-02-07T23:00:00+0000,1320.7,1321.6,1319.5,1321.5,5305,2018-02-07T23:00:00+0000
2018-02-08T00:00:00+0000,1321.4,1321.6,1317.2,1317.6,7240,2018-02-08T00:00:00+0000
2018-02-08T01:00:00+0000,1317.6,1319.5,1316.4,1319.0,8223,2018-02-08T01:00:00+0000
2018-02-08T02:00:00+0000,1318.9,1319.1,1315.9,1316.2,9162,2018-02-08T02:00:00+0000
2018-02-08T03:00:00+0000,1316.2,1317.1,1314.7,1315.1,6498,2018-02-08T03:00:00+0000
2018-02-08T04:00:00+0000,1315.1,1315.5,1311.7,1313.0,9271,2018-02-08T04:00:00+0000
2018-02-08T05:00:00+0000,1313.0,1314.5,1312.1,1313.5,8751,2018-02-08T05:00:00+0000
2018-02-08T06:00:00+0000,1313.5,1315.5,1311.9,1312.7,10964,2018-02-08T06:00:00+0000
2018-02-08T07:00:00+0000,1312.8,1315.5,1312.2,1314.3,10123,2018-02-08T07:00:00+0000
2018-02-08T08:00:00+0000,1314.3,1315.7,1311.2,1312.8,16191,2018-02-08T08:00:00+0000
2018-02-08T09:00:00+0000,1312.9,1313.1,1311.2,1312.3,11456,2018-02-08T09:00:00+0000
2018-02-08T10:00:00+0000,1312.3,1313.8,1311.8,1313.5,8027,2018-02-08T10:00:00+0000
2018-02-08T11:00:00+0000,1313.5,1314.1,1312.3,1312.9,7184,2018-02-08T11:00:00+0000
2018-02-08T12:00:00+0000,1312.9,1315.2,1309.0,1314.2,32970,2018-02-08T12:00:00+0000
2018-02-08T13:00:00+0000,1314.3,1317.7,1312.6,1317.1,31247,2018-02-08T13:00:00+0000
2018-02-08T14:00:00+0000,1317.1,1319.1,1315.7,1317.7,28621,2018-02-08T14:00:00+0000
2018-02-08T15:00:00+0000,1317.7,1318.2,1314.3,1316.5,26870,2018-02-08T15:00:00+0000
2018-02-08T16:00:00+0000,1316.5,1320.2,1316.2,1318.8,26950,2018-02-08T16:00:00+0000
2018-02-08T17:00:00+0000,1318.9,1324.5,1318.3,1322.0,33317,2018-02-08T17:00:00+0000
2018-02-08T18:00:00+0000,1322.0,1322.6,1317.8,1319.9,24071,2018-02-08T18:00:00+0000
2018-02-08T19:00:00+0000,1319.9,1322.0,1318.9,1319.8,7219,2018-02-08T19:00:00+0000
2018-02-08T20:00:00+0000,1319.8,1321.5,1319.1,1319.6,7838,2018-02-08T20:00:00+0000
2018-02-08T21:00:00+0000,1319.6,1321.6,1319.0,1320.9,3625,2018-02-08T21:00:00+0000
2018-02-08T22:00:00+0000,1320.8,1320.8,1320.8,1320.8,1,2018-02-08T22:00:00+0000
2018-02-08T23:00:00+0000,1321.0,1325.0,1320.3,1324.2,5016,2018-02-08T23:00:00+0000
2018-02-09T00:00:00+0000,1324.2,1324.2,1321.9,1322.2,5453,2018-02-09T00:00:00+0000
2018-02-09T01:00:00+0000,1322.2,1323.0,1320.3,1321.4,10190,2018-02-09T01:00:00+0000
2018-02-09T02:00:00+0000,1321.4,1321.8,1318.8,1320.1,10909,2018-02-09T02:00:00+0000
2018-02-09T03:00:00+0000,1320.1,1320.7,1318.1,1319.3,7027,2018-02-09T03:00:00+0000
2018-02-09T04:00:00+0000,1319.3,1320.0,1319.0,1319.8,2435,2018-02-09T04:00:00+0000
2018-02-09T05:00:00+0000,1319.8,1320.6,1319.2,1320.0,3500,2018-02-09T05:00:00+0000
2018-02-09T06:00:00+0000,1319.9,1322.6,1319.4,1322.2,5715,2018-02-09T06:00:00+0000
2018-02-09T07:00:00+0000,1322.2,1322.5,1319.2,1319.7,10967,2018-02-09T07:00:00+0000
2018-02-09T08:00:00+0000,1319.7,1319.7,1315.6,1316.5,13584,2018-02-09T08:00:00+0000
2018-02-09T09:00:00+0000,1316.5,1318.5,1316.1,1318.2,6252,2018-02-09T09:00:00+0000
2018-02-09T10:00:00+0000,1318.2,1318.6,1316.8,1317.1,6348,2018-02-09T10:00:00+0000
2018-02-09T11:00:00+0000,1317.0,1318.0,1316.3,1316.7,5725,2018-02-09T11:00:00+0000
2018-02-09T12:00:00+0000,1316.7,1319.2,1315.9,1318.7,10574,2018-02-09T12:00:00+0000
2018-02-09T13:00:00+0000,1318.7,1320.3,1315.6,1318.0,26311,2018-02-09T13:00:00+0000
2018-02-09T14:00:00+0000,1318.1,1318.1,1314.0,1316.5,27563,2018-02-09T14:00:00+0000
2018-02-09T15:00:00+0000,1316.5,1319.8,1313.2,1317.7,34614,2018-02-09T15:00:00+0000
2018-02-09T16:00:00+0000,1317.6,1321.1,1314.9,1319.4,27378,2018-02-09T16:00:00+0000
2018-02-09T17:00:00+0000,1319.4,1321.3,1314.5,1314.8,30286,2018-02-09T17:00:00+0000
2018-02-09T18:00:00+0000,1314.8,1319.5,1314.2,1317.4,23645,2018-02-09T18:00:00+0000
2018-02-09T19:00:00+0000,1317.5,1317.7,1314.5,1316.6,13701,2018-02-09T19:00:00+0000
2018-02-09T20:00:00+0000,1316.7,1318.0,1315.1,1317.0,7889,2018-02-09T20:00:00+0000
2018-02-09T21:00:00+0000,1317.0,1319.8,1316.6,1318.1,4103,2018-02-09T21:00:00+0000
2018-02-11T23:00:00+0000,1317.1,1319.0,1316.3,1318.6,3926,2018-02-11T23:00:00+0000
2018-02-12T00:00:00+0000,1318.6,1319.5,1318.2,1318.9,3122,2018-02-12T00:00:00+0000
2018-02-12T01:00:00+0000,1319.0,1330.0,1318.9,1325.9,18638,2018-02-12T01:00:00+0000
2018-02-12T02:00:00+0000,1326.0,1328.3,1324.3,1326.1,8542,2018-02-12T02:00:00+0000
2018-02-12T03:00:00+0000,1326.1,1326.8,1325.0,1326.3,3485,2018-02-12T03:00:00+0000
2018-02-12T04:00:00+0000,1326.2,1326.5,1325.1,1326.1,2069,2018-02-12T04:00:00+0000
2018-02-12T05:00:00+0000,1326.0,1326.7,1325.0,1325.6,2942,2018-02-12T05:00:00+0000
2018-02-12T06:00:00+0000,1325.6,1326.4,1324.4,1325.9,3714,2018-02-12T06:00:00+0000
2018-02-12T07:00:00+0000,1325.8,1326.2,1323.5,1323.5,6373,2018-02-12T07:00:00+0000
2018-02-12T08:00:00+0000,1323.5,1324.9,1322.5,1323.6,9963,2018-02-12T08:00:00+0000
2018-02-12T09:00:00+0000,1323.7,1324.0,1322.7,1323.3,4750,2018-02-12T09:00:00+0000
2018-02-12T10:00:00+0000,1323.3,1323.9,1322.5,1322.9,4392,2018-02-12T10:00:00+0000
2018-02-12T11:00:00+0000,1322.8,1323.5,1321.9,1322.7,4471,2018-02-12T11:00:00+0000
2018-02-12T12:00:00+0000,1322.7,1322.8,1318.3,1321.2,12006,2018-02-12T12:00:00+0000
2018-02-12T13:00:00+0000,1321.2,1322.0,1319.3,1321.4,13094,2018-02-12T13:00:00+0000
2018-02-12T14:00:00+0000,1321.4,1325.4,1320.7,1324.9,23765,2018-02-12T14:00:00+0000
2018-02-12T15:00:00+0000,1324.9,1327.6,1323.8,1326.7,24347,2018-02-12T15:00:00+0000
2018-02-12T16:00:00+0000,1326.8,1327.8,1325.4,1325.8,12451,2018-02-12T16:00:00+0000
2018-02-12T17:00:00+0000,1325.9,1328.3,1325.5,1326.9,11663,2018-02-12T17:00:00+0000
2018-02-12T18:00:00+0000,1326.9,1327.8,1325.1,1325.6,10749,2018-02-12T18:00:00+0000
2018-02-12T19:00:00+0000,1325.7,1327.1,1324.5,1324.7,4699,2018-02-12T19:00:00+0000
2018-02-12T20:00:00+0000,1324.8,1326.5,1323.6,1323.6,5918,2018-02-12T20:00:00+0000
2018-02-12T21:00:00+0000,1323.6,1325.4,1323.5,1325.1,1825,2018-02-12T21:00:00+0000
2018-02-12T23:00:00+0000,1325.0,1327.2,1324.5,1324.8,4340,2018-02-12T23:00:00+0000
2018-02-13T00:00:00+0000,1324.8,1325.9,1323.7,1325.0,3201,2018-02-13T00:00:00+0000
2018-02-13T01:00:00+0000,1325.0,1325.9,1323.8,1325.4,4538,2018-02-13T01:00:00+0000
2018-02-13T02:00:00+0000,1325.4,1326.0,1324.7,1325.3,3164,2018-02-13T02:00:00+0000
2018-02-13T03:00:00+0000,1325.3,1326.4,1325.2,1326.1,2032,2018-02-13T03:00:00+0000
2018-02-13T04:00:00+0000,1326.2,1328.4,1326.1,1328.2,5476,2018-02-13T04:00:00+0000
2018-02-13T05:00:00+0000,1328.2,1331.5,1327.6,1328.5,8160,2018-02-13T05:00:00+0000
2018-02-13T06:00:00+0000,1328.5,1329.4,1326.7,1328.0,5698,2018-02-13T06:00:00+0000
2018-02-13T07:00:00+0000,1327.9,1331.0,1326.9,1329.5,9250,2018-02-13T07:00:00+0000
2018-02-13T08:00:00+0000,1329.5,1332.2,1328.7,1331.0,11115,2018-02-13T08:00:00+0000
2018-02-13T09:00:00+0000,1331.1,1331.9,1330.5,1330.8,6099,2018-02-13T09:00:00+0000
2018-02-13T10:00:00+0000,1330.9,1333.5,1330.7,1331.8,8383,2018-02-13T10:00:00+0000
2018-02-13T11:00:00+0000,1331.8,1332.0,1329.6,1330.0,5183,2018-02-13T11:00:00+0000
2018-02-13T12:00:00+0000,1329.9,1332.2,1329.5,1330.5,6906,2018-02-13T12:00:00+0000
2018-02-13T13:00:00+0000,1330.5,1330.6,1327.5,1328.2,16960,2018-02-13T13:00:00+0000
2018-02-13T14:00:00+0000,1328.1,1328.7,1325.1,1328.1,24489,2018-02-13T14:00:00+0000
2018-02-13T15:00:00+0000,1328.1,1331.1,1326.1,1330.9,22545,2018-02-13T15:00:00+0000
2018-02-13T16:00:00+0000,1331.0,1331.9,1329.8,1330.7,15434,2018-02-13T16:00:00+0000
2018-02-13T17:00:00+0000,1330.8,1331.0,1328.9,1329.7,7474,2018-02-13T17:00:00+0000
2018-02-13T18:00:00+0000,1329.8,1331.4,1329.0,1329.3,7934,2018-02-13T18:00:00+0000
2018-02-13T19:00:00+0000,1329.3,1331.0,1328.9,1330.7,3721,2018-02-13T19:00:00+0000
2018-02-13T20:00:00+0000,1330.7,1332.3,1330.7,1331.5,4714,2018-02-13T20:00:00+0000
2018-02-13T21:00:00+0000,1331.4,1332.3,1331.4,1332.0,1535,2018-02-13T21:00:00+0000
2018-02-13T23:00:00+0000,1331.9,1335.6,1331.7,1334.2,6458,2018-02-13T23:00:00+0000
2018-02-14T00:00:00+0000,1334.3,1335.5,1334.0,1335.1,3676,2018-02-14T00:00:00+0000
2018-02-14T01:00:00+0000,1335.1,1336.2,1333.3,1334.7,7148,2018-02-14T01:00:00+0000
2018-02-14T02:00:00+0000,1334.7,1337.6,1334.5,1337.5,8107,2018-02-14T02:00:00+0000
2018-02-14T03:00:00+0000,1337.6,1339.4,1336.9,1338.6,8483,2018-02-14T03:00:00+0000
2018-02-14T04:00:00+0000,1338.7,1338.8,1336.5,1336.9,5151,2018-02-14T04:00:00+0000
2018-02-14T05:00:00+0000,1336.9,1338.0,1336.6,1337.2,2868,2018-02-14T05:00:00+0000
2018-02-14T06:00:00+0000,1337.2,1337.4,1335.8,1336.8,4319,2018-02-14T06:00:00+0000
2018-02-14T07:00:00+0000,1336.7,1336.8,1333.8,1334.2,7822,2018-02-14T07:00:00+0000
2018-02-14T08:00:00+0000,1334.2,1335.4,1334.0,1334.1,6560,2018-02-14T08:00:00+0000
2018-02-14T09:00:00+0000,1334.1,1334.3,1332.4,1332.8,6507,2018-02-14T09:00:00+0000
2018-02-14T10:00:00+0000,1332.8,1334.7,1332.5,1334.2,4824,2018-02-14T10:00:00+0000
2018-02-14T11:00:00+0000,1334.2,1334.2,1331.8,1332.6,5335,2018-02-14T11:00:00+0000
2018-02-14T12:00:00+0000,1332.6,1334.7,1332.6,1333.8,4883,2018-02-14T12:00:00+0000
2018-02-14T13:00:00+0000,1333.8,1334.3,1319.1,1329.8,59286,2018-02-14T13:00:00+0000
2018-02-14T14:00:00+0000,1329.8,1338.5,1328.9,1336.4,54424,2018-02-14T14:00:00+0000
2018-02-14T15:00:00+0000,1336.4,1352.1,1336.3,1351.0,77165,2018-02-14T15:00:00+0000
2018-02-14T16:00:00+0000,1351.1,1352.0,1348.5,1349.5,35178,2018-02-14T16:00:00+0000
2018-02-14T17:00:00+0000,1349.5,1352.3,1348.4,1352.0,19863,2018-02-14T17:00:00+0000
2018-02-14T18:00:00+0000,1352.0,1358.6,1351.9,1355.5,40716,2018-02-14T18:00:00+0000
2018-02-14T19:00:00+0000,1355.4,1358.3,1354.8,1356.6,12155,2018-02-14T19:00:00+0000
2018-02-14T20:00:00+0000,1356.7,1357.9,1354.7,1354.9,9103,2018-02-14T20:00:00+0000
2018-02-14T21:00:00+0000,1354.9,1355.2,1353.1,1353.6,3716,2018-02-14T21:00:00+0000
2018-02-14T23:00:00+0000,1353.0,1357.4,1352.7,1356.6,6480,2018-02-14T23:00:00+0000
2018-02-15T00:00:00+0000,1356.6,1357.8,1353.4,1354.1,6145,2018-02-15T00:00:00+0000
2018-02-15T01:00:00+0000,1354.1,1356.9,1353.9,1355.0,5675,2018-02-15T01:00:00+0000
2018-02-15T02:00:00+0000,1355.0,1357.9,1354.7,1356.6,4634,2018-02-15T02:00:00+0000
2018-02-15T03:00:00+0000,1356.6,1357.0,1355.7,1357.0,3552,2018-02-15T03:00:00+0000
2018-02-15T04:00:00+0000,1357.0,1357.9,1356.4,1356.5,2924,2018-02-15T04:00:00+0000
2018-02-15T05:00:00+0000,1356.4,1357.7,1356.1,1356.9,2663,2018-02-15T05:00:00+0000
2018-02-15T06:00:00+0000,1356.9,1357.7,1355.1,1355.2,4321,2018-02-15T06:00:00+0000
2018-02-15T07:00:00+0000,1355.3,1357.7,1354.9,1357.3,11923,2018-02-15T07:00:00+0000
2018-02-15T08:00:00+0000,1357.3,1359.8,1356.5,1359.2,16525,2018-02-15T08:00:00+0000
2018-02-15T09:00:00+0000,1359.2,1359.4,1356.0,1357.2,12356,2018-02-15T09:00:00+0000
2018-02-15T10:00:00+0000,1357.2,1357.4,1355.8,1356.3,7232,2018-02-15T10:00:00+0000
2018-02-15T11:00:00+0000,1356.2,1356.5,1352.9,1353.6,10072,2018-02-15T11:00:00+0000
2018-02-15T12:00:00+0000,1353.6,1354.4,1350.8,1353.2,13029,2018-02-15T12:00:00+0000
2018-02-15T13:00:00+0000,1353.2,1356.5,1352.3,1355.3,19454,2018-02-15T13:00:00+0000
2018-02-15T14:00:00+0000,1355.2,1357.0,1353.8,1356.3,20727,2018-02-15T14:00:00+0000
2018-02-15T15:00:00+0000,1356.2,1356.4,1351.2,1354.7,27842,2018-02-15T15:00:00+0000
2018-02-15T16:00:00+0000,1354.8,1356.0,1352.4,1354.4,17194,2018-02-15T16:00:00+0000
2018-02-15T17:00:00+0000,1354.5,1354.6,1351.2,1353.8,17127,2018-02-15T17:00:00+0000
2018-02-15T18:00:00+0000,1353.9,1355.8,1353.2,1355.3,16692,2018-02-15T18:00:00+0000
2018-02-15T19:00:00+0000,1355.3,1357.6,1355.2,1357.5,7253,2018-02-15T19:00:00+0000
2018-02-15T20:00:00+0000,1357.5,1357.9,1355.8,1356.1,5333,2018-02-15T20:00:00+0000
2018-02-15T21:00:00+0000,1356.0,1356.3,1355.1,1356.3,1805,2018-02-15T21:00:00+0000
2018-02-15T23:00:00+0000,1356.6,1357.0,1356.0,1356.6,3196,2018-02-15T23:00:00+0000
2018-02-16T00:00:00+0000,1356.6,1357.0,1355.5,1355.6,1634,2018-02-16T00:00:00+0000
2018-02-16T01:00:00+0000,1355.6,1357.6,1355.1,1357.1,2391,2018-02-16T01:00:00+0000
2018-02-16T02:00:00+0000,1357.2,1361.0,1356.7,1359.5,6688,2018-02-16T02:00:00+0000
2018-02-16T03:00:00+0000,1359.5,1359.9,1358.4,1359.3,3542,2018-02-16T03:00:00+0000
2018-02-16T04:00:00+0000,1359.3,1362.5,1358.1,1361.4,10458,2018-02-16T04:00:00+0000
2018-02-16T05:00:00+0000,1361.5,1362.8,1360.7,1361.0,3942,2018-02-16T05:00:00+0000
2018-02-16T06:00:00+0000,1361.0,1361.4,1359.6,1360.4,3285,2018-02-16T06:00:00+0000
2018-02-16T07:00:00+0000,1360.3,1361.5,1360.0,1360.4,5289,2018-02-16T07:00:00+0000
2018-02-16T08:00:00+0000,1360.5,1363.1,1360.4,1362.8,8967,2018-02-16T08:00:00+0000
2018-02-16T09:00:00+0000,1362.8,1364.4,1362.7,1362.8,8109,2018-02-16T09:00:00+0000
