Time,Open,High,Low,Close,Volume
2016-06-23T20:00:00+0000,2104.75,2113.25,2103.5,2113.25,119156
2016-06-23T22:00:00+0000,2115.75,2119.5,2109.5,2109.5,48662
2016-06-23T23:00:00+0000,2109.5,2110.25,2088.0,2097.25,110049
2016-06-24T00:00:00+0000,2097.25,2099.5,2084.0,2089.75,72374
2016-06-24T01:00:00+0000,2089.75,2090.25,2049.5,2076.5,214995
2016-06-24T02:00:00+0000,2076.5,2081.0,2025.0,2029.0,253562
2016-06-24T03:00:00+0000,2029.0,2040.0,2002.5,2014.0,210144
2016-06-24T04:00:00+0000,2014.5,2018.5,1999.0,1999.0,77530
2016-06-24T05:00:00+0000,1999.0,2010.75,1999.0,2003.0,66487
2016-06-24T06:00:00+0000,2003.25,2020.0,2000.5,2014.0,102111
2016-06-24T07:00:00+0000,2013.75,2041.25,2013.25,2041.0,138832
2016-06-24T08:00:00+0000,2041.0,2043.5,2029.5,2029.75,98537
2016-06-24T09:00:00+0000,2029.75,2039.75,2028.5,2031.25,57957
2016-06-24T10:00:00+0000,2031.25,2033.5,2016.0,2027.5,76809
2016-06-24T11:00:00+0000,2027.5,2033.25,2022.25,2026.5,66424
2016-06-24T12:00:00+0000,2026.5,2041.0,2025.75,2033.5,104932
2016-06-24T13:00:00+0000,2033.25,2057.5,2027.25,2055.5,437953
2016-06-24T14:00:00+0000,2055.25,2064.75,2050.5,2050.75,423451
2016-06-24T15:00:00+0000,2050.75,2052.25,2043.0,2049.0,294556
2016-06-24T16:00:00+0000,2048.75,2050.25,2036.0,2038.25,187163
2016-06-24T17:00:00+0000,2038.25,2045.25,2036.25,2041.5,162401
2016-06-24T18:00:00+0000,2041.75,2043.5,2030.0,2035.0,213444
2016-06-24T19:00:00+0000,2034.75,2039.75,2022.25,2027.5,520971
2016-06-24T20:00:00+0000,2027.5,2028.75,2016.25,2018.25,192810
2016-06-26T22:00:00+0000,2013.75,2015.0,2004.0,2009.75,57956
2016-06-26T23:00:00+0000,2009.75,2011.0,2001.5,2007.25,30784
2016-06-27T00:00:00+0000,2007.25,2010.5,2004.0,2005.25,29885
2016-06-27T01:00:00+0000,2005.5,2009.25,2002.75,2008.5,25109
2016-06-27T02:00:00+0000,2008.75,2009.5,2005.5,2009.25,14102
2016-06-27T03:00:00+0000,2009.5,2012.75,2009.5,2011.25,13413
2016-06-27T04:00:00+0000,2011.25,2012.25,2007.5,2012.0,8715
2016-06-27T05:00:00+0000,2012.25,2013.5,2010.75,2012.75,11589
2016-06-27T06:00:00+0000,2012.75,2019.0,2012.25,2016.25,43855
2016-06-27T07:00:00+0000,2016.0,2022.5,2015.25,2018.75,80634
2016-06-27T08:00:00+0000,2018.5,2019.75,2009.75,2013.75,44278
2016-06-27T09:00:00+0000,2013.5,2016.75,2009.25,2010.75,31831
2016-06-27T10:00:00+0000,2010.5,2011.5,2003.25,2004.5,39248
2016-06-27T11:00:00+0000,2004.25,2007.0,2000.25,2001.25,45283
2016-06-27T12:00:00+0000,2001.25,2010.0,2001.0,2008.75,75304
2016-06-27T13:00:00+0000,2008.75,2011.5,1997.5,1999.5,367592
2016-06-27T14:00:00+0000,1999.5,2003.75,1982.0,1983.25,492942
2016-06-27T15:00:00+0000,1983.5,1995.75,1981.5,1992.5,404097
2016-06-27T16:00:00+0000,1992.5,1996.75,1988.5,1992.5,202272
2016-06-27T17:00:00+0000,1992.5,1996.75,1986.75,1989.25,203458
2016-06-27T18:00:00+0000,1989.25,1992.5,1983.5,1985.25,220403
2016-06-27T19:00:00+0000,1985.25,1994.5,1981.5,1991.0,396028
2016-06-27T20:00:00+0000,1991.0,1991.0,1981.5,1982.0,136130
2016-06-27T22:00:00+0000,1982.5,1989.75,1982.25,1989.0,9779
2016-06-27T23:00:00+0000,1989.25,1991.25,1987.75,1990.0,8441
2016-06-28T00:00:00+0000,1990.0,1990.5,1987.75,1988.75,9622
2016-06-28T01:00:00+0000,1989.0,1998.75,1988.5,1998.25,26125
2016-06-28T02:00:00+0000,1998.25,1998.75,1995.75,1997.25,13268
2016-06-28T03:00:00+0000,1997.0,2006.0,1997.0,2002.0,24713
2016-06-28T04:00:00+0000,2001.75,2002.5,1999.75,2002.5,6812
2016-06-28T05:00:00+0000,2002.25,2003.0,2000.75,2002.75,7451
2016-06-28T06:00:00+0000,2003.0,2003.75,2000.5,2003.75,23582
2016-06-28T07:00:00+0000,2003.5,2007.0,2002.0,2006.25,53149
2016-06-28T08:00:00+0000,2006.0,2008.75,2005.25,2005.75,31894
2016-06-28T09:00:00+0000,2005.75,2007.75,2005.0,2007.25,18702
2016-06-28T10:00:00+0000,2007.25,2007.75,2004.75,2005.5,25807
2016-06-28T11:00:00+0000,2005.5,2006.0,2002.75,2005.75,24688
2016-06-28T12:00:00+0000,2005.75,2011.75,2004.25,2010.0,57140
2016-06-28T13:00:00+0000,2010.0,2018.0,2007.25,2016.25,366159
2016-06-28T14:00:00+0000,2016.25,2018.25,2010.0,2011.0,332176
2016-06-28T15:00:00+0000,2011.0,2014.0,2006.0,2013.0,256864
2016-06-28T16:00:00+0000,2013.0,2016.0,2010.25,2014.0,141898
2016-06-28T17:00:00+0000,2014.0,2014.5,2008.75,2011.25,135821
2016-06-28T18:00:00+0000,2011.25,2024.75,2008.25,2022.5,222059
2016-06-28T19:00:00+0000,2022.5,2027.0,2018.5,2026.75,364502
2016-06-28T20:00:00+0000,2026.75,2029.75,2026.0,2028.25,105301
2016-06-28T22:00:00+0000,2027.0,2028.0,2026.25,2027.75,1670
2016-06-28T23:00:00+0000,2027.75,2027.75,2026.25,2026.75,3381
2016-06-29T00:00:00+0000,2026.75,2027.0,2022.75,2022.75,11574
2016-06-29T01:00:00+0000,2022.75,2033.5,2022.75,2032.25,20450
2016-06-29T02:00:00+0000,2032.25,2033.0,2029.75,2033.0,8305
2016-06-29T03:00:00+0000,2032.75,2035.5,2032.0,2033.75,10857
2016-06-29T04:00:00+0000,2033.75,2034.0,2032.25,2033.0,3024
2016-06-29T05:00:00+0000,2033.0,2033.25,2031.0,2032.0,4788
2016-06-29T06:00:00+0000,2032.25,2037.0,2031.5,2034.0,19494
2016-06-29T07:00:00+0000,2034.25,2036.5,2031.5,2034.25,41696
2016-06-29T08:00:00+0000,2034.25,2039.0,2034.0,2037.25,32912
2016-06-29T09:00:00+0000,2037.0,2039.0,2036.0,2038.5,24494
2016-06-29T10:00:00+0000,2038.5,2043.25,2038.5,2040.25,40484
2016-06-29T11:00:00+0000,2040.25,2042.0,2037.25,2041.75,40710
2016-06-29T12:00:00+0000,2041.5,2045.25,2040.0,2044.0,58569
2016-06-29T13:00:00+0000,2044.0,2047.5,2041.25,2045.0,264058
2016-06-29T14:00:00+0000,2045.25,2052.5,2044.0,2050.75,321217
2016-06-29T15:00:00+0000,2051.0,2057.75,2051.0,2056.25,251821
2016-06-29T16:00:00+0000,2056.5,2059.75,2055.5,2056.25,161166
2016-06-29T17:00:00+0000,2056.25,2057.75,2054.0,2057.75,116921
2016-06-29T18:00:00+0000,2057.75,2062.5,2057.25,2061.5,205045
2016-06-29T19:00:00+0000,2061.5,2064.5,2059.25,2062.0,285622
2016-06-29T20:00:00+0000,2061.75,2074.75,2061.5,2074.25,117315
2016-06-29T22:00:00+0000,2072.25,2073.0,2069.25,2069.5,9926
2016-06-29T23:00:00+0000,2069.5,2069.75,2066.75,2068.0,9370
2016-06-30T00:00:00+0000,2068.25,2069.0,2066.5,2066.5,7037
2016-06-30T01:00:00+0000,2066.5,2067.25,2065.25,2066.75,10664
2016-06-30T02:00:00+0000,2066.75,2069.0,2066.5,2067.5,6330
2016-06-30T03:00:00+0000,2067.75,2067.75,2065.5,2066.5,4231
2016-06-30T04:00:00+0000,2066.25,2067.25,2065.25,2065.5,4410
2016-06-30T05:00:00+0000,2065.75,2066.0,2060.75,2062.5,15303
2016-06-30T06:00:00+0000,2062.5,2062.5,2059.25,2061.5,17528
2016-06-30T07:00:00+0000,2061.5,2068.75,2056.5,2067.5,56991
2016-06-30T08:00:00+0000,2067.5,2070.5,2065.5,2067.75,36993
2016-06-30T09:00:00+0000,2067.75,2073.25,2066.5,2072.5,31906
2016-06-30T10:00:00+0000,2072.25,2073.75,2070.5,2071.0,23785
2016-06-30T11:00:00+0000,2071.0,2071.25,2064.75,2065.5,31641
2016-06-30T12:00:00+0000,2065.5,2068.0,2062.5,2067.5,45816
2016-06-30T13:00:00+0000,2067.5,2069.0,2061.0,2062.25,221759
2016-06-30T14:00:00+0000,2062.0,2072.25,2061.0,2072.25,293004
2016-06-30T15:00:00+0000,2072.0,2078.0,2070.25,2076.0,274990
2016-06-30T16:00:00+0000,2075.75,2085.25,2075.25,2084.25,250045
2016-06-30T17:00:00+0000,2084.5,2085.5,2081.25,2083.75,149716
2016-06-30T18:00:00+0000,2083.75,2088.75,2083.0,2087.75,204763
2016-06-30T19:00:00+0000,2087.75,2091.25,2083.5,2091.0,400408
2016-06-30T20:00:00+0000,2090.75,2091.0,2086.25,2086.5,169921
2016-06-30T22:00:00+0000,2086.5,2088.5,2085.5,2086.0,9923
2016-06-30T23:00:00+0000,2086.0,2086.75,2085.0,2085.75,5815
2016-07-01T00:00:00+0000,2085.75,2088.0,2085.25,2087.75,8396
2016-07-01T01:00:00+0000,2087.5,2088.5,2087.0,2087.5,8504
2016-07-01T02:00:00+0000,2087.5,2088.0,2087.0,2088.0,2762
2016-07-01T03:00:00+0000,2088.0,2088.5,2087.5,2088.0,3989
2016-07-01T04:00:00+0000,2088.25,2089.0,2087.5,2087.75,2892
2016-07-01T05:00:00+0000,2088.0,2088.25,2086.5,2088.25,4004
2016-07-01T06:00:00+0000,2088.25,2088.25,2085.25,2086.75,12218
2016-07-01T07:00:00+0000,2087.0,2088.0,2081.5,2084.75,53229
2016-07-01T08:00:00+0000,2084.75,2087.25,2083.25,2083.5,31625
2016-07-01T09:00:00+0000,2083.75,2084.75,2082.5,2084.5,18546
2016-07-01T10:00:00+0000,2084.5,2088.25,2082.5,2087.75,21883
2016-07-01T11:00:00+0000,2087.5,2091.5,2087.0,2091.0,40248
2016-07-01T12:00:00+0000,2091.0,2091.25,2088.5,2089.0,29852
2016-07-01T13:00:00+0000,2088.75,2097.25,2088.5,2096.0,227903
2016-07-01T14:00:00+0000,2096.5,2100.75,2096.25,2099.75,278933
2016-07-01T15:00:00+0000,2099.75,2100.5,2095.0,2097.0,207317
2016-07-01T16:00:00+0000,2097.0,2097.75,2093.0,2095.0,136315
2016-07-01T17:00:00+0000,2095.0,2097.25,2091.75,2094.0,115126
2016-07-01T18:00:00+0000,2094.0,2095.25,2091.0,2093.25,102357
2016-07-01T19:00:00+0000,2093.0,2097.75,2092.75,2094.0,245490
2016-07-01T20:00:00+0000,2094.0,2097.0,2093.0,2096.25,80121
2016-07-03T22:00:00+0000,2099.75,2099.75,2096.25,2097.25,4725
2016-07-03T23:00:00+0000,2097.25,2097.5,2094.0,2094.0,2351
2016-07-04T00:00:00+0000,2094.25,2098.0,2094.0,2096.0,4038
2016-07-04T01:00:00+0000,2096.25,2100.75,2096.0,2100.0,7227
2016-07-04T02:00:00+0000,2100.0,2100.75,2098.75,2099.25,4095
2016-07-04T03:00:00+0000,2099.25,2100.0,2098.0,2098.75,3037
2016-07-04T04:00:00+0000,2098.75,2099.25,2098.25,2099.0,781
2016-07-04T05:00:00+0000,2098.75,2100.75,2098.0,2100.75,2379
2016-07-04T06:00:00+0000,2100.75,2104.75,2100.5,2103.0,12286
2016-07-04T07:00:00+0000,2103.25,2103.25,2099.5,2100.25,16733
2016-07-04T08:00:00+0000,2100.0,2101.5,2096.75,2097.75,15988
2016-07-04T09:00:00+0000,2097.75,2102.0,2097.5,2100.75,10295
2016-07-04T10:00:00+0000,2100.75,2102.25,2100.25,2100.75,5436
2016-07-04T11:00:00+0000,2101.0,2101.25,2098.75,2099.25,7032
2016-07-04T12:00:00+0000,2099.25,2099.5,2097.0,2099.0,8335
2016-07-04T13:00:00+0000,2099.25,2099.75,2097.5,2098.0,11658
2016-07-04T14:00:00+0000,2098.25,2101.25,2098.0,2099.25,11691
2016-07-04T15:00:00+0000,2099.5,2100.0,2095.25,2098.25,14726
2016-07-04T16:00:00+0000,2098.5,2100.5,2098.25,2100.0,5093
2016-07-04T22:00:00+0000,2099.5,2099.75,2097.5,2098.0,2298
2016-07-04T23:00:00+0000,2098.25,2098.75,2096.25,2096.75,2728
2016-07-05T00:00:00+0000,2097.0,2097.0,2093.5,2094.0,6166
2016-07-05T01:00:00+0000,2094.0,2095.0,2090.25,2091.0,9466
2016-07-05T02:00:00+0000,2090.75,2092.25,2090.75,2091.75,3971
2016-07-05T03:00:00+0000,2091.75,2093.0,2091.0,2093.0,2948
2016-07-05T04:00:00+0000,2092.75,2093.25,2091.25,2091.75,3625
2016-07-05T05:00:00+0000,2091.5,2093.25,2091.5,2092.75,3563
2016-07-05T06:00:00+0000,2093.0,2093.25,2087.75,2087.75,15724
2016-07-05T07:00:00+0000,2088.0,2090.0,2084.25,2084.5,48696
2016-07-05T08:00:00+0000,2084.75,2085.75,2082.0,2083.0,25026
2016-07-05T09:00:00+0000,2083.0,2085.25,2082.25,2084.5,23227
2016-07-05T10:00:00+0000,2084.5,2088.0,2083.75,2087.25,19972
2016-07-05T11:00:00+0000,2087.25,2087.75,2081.5,2081.75,37709
2016-07-05T12:00:00+0000,2082.0,2085.75,2081.0,2085.5,42313
2016-07-05T13:00:00+0000,2085.25,2086.5,2077.5,2079.75,221693
2016-07-05T14:00:00+0000,2079.75,2083.25,2076.75,2079.25,299962
2016-07-05T15:00:00+0000,2079.25,2082.0,2074.5,2077.25,242906
2016-07-05T16:00:00+0000,2077.5,2080.0,2076.0,2077.5,107566
2016-07-05T17:00:00+0000,2077.25,2078.0,2072.5,2074.0,100649
2016-07-05T18:00:00+0000,2074.0,2079.0,2072.5,2075.25,150108
2016-07-05T19:00:00+0000,2075.25,2083.5,2074.75,2079.75,256534
2016-07-05T20:00:00+0000,2079.75,2084.5,2079.5,2084.5,80096
2016-07-05T22:00:00+0000,2084.0,2084.0,2080.75,2081.75,4441
2016-07-05T23:00:00+0000,2081.75,2082.5,2079.0,2080.0,6605
2016-07-06T00:00:00+0000,2079.75,2080.25,2075.75,2077.75,13662
2016-07-06T01:00:00+0000,2077.75,2077.75,2070.5,2072.0,20293
2016-07-06T02:00:00+0000,2071.75,2072.25,2067.5,2071.0,20841
2016-07-06T03:00:00+0000,2070.75,2073.0,2069.25,2072.75,8636
2016-07-06T04:00:00+0000,2072.75,2073.0,2071.0,2072.75,4713
2016-07-06T05:00:00+0000,2073.0,2079.25,2071.75,2077.75,13653
2016-07-06T06:00:00+0000,2077.75,2078.25,2073.5,2074.25,18222
2016-07-06T07:00:00+0000,2074.25,2085.75,2073.25,2077.0,50445
2016-07-06T08:00:00+0000,2076.75,2079.5,2071.5,2073.25,30823
2016-07-06T09:00:00+0000,2073.5,2075.25,2070.25,2074.5,33220
2016-07-06T10:00:00+0000,2074.5,2074.75,2067.5,2068.5,40387
2016-07-06T11:00:00+0000,2068.5,2073.25,2066.75,2069.75,41569
2016-07-06T12:00:00+0000,2070.0,2071.5,2069.25,2071.5,38176
2016-07-06T13:00:00+0000,2071.75,2076.0,2068.0,2071.75,240467
2016-07-06T14:00:00+0000,2072.0,2078.5,2065.75,2076.5,408237
2016-07-06T15:00:00+0000,2076.75,2083.25,2076.5,2082.5,255496
2016-07-06T16:00:00+0000,2082.75,2088.5,2082.5,2088.5,170712
2016-07-06T17:00:00+0000,2088.25,2090.0,2085.0,2086.25,112681
2016-07-06T18:00:00+0000,2086.25,2091.75,2082.75,2091.5,193469
2016-07-06T19:00:00+0000,2091.5,2093.75,2087.0,2093.0,235185
2016-07-06T20:00:00+0000,2093.25,2094.5,2090.5,2093.0,80995
2016-07-06T22:00:00+0000,2092.0,2092.25,2088.5,2090.0,7610
2016-07-06T23:00:00+0000,2090.25,2092.5,2089.5,2091.75,5147
2016-07-07T00:00:00+0000,2091.75,2094.5,2090.25,2091.0,10337
2016-07-07T01:00:00+0000,2091.25,2094.0,2089.0,2092.25,9254
2016-07-07T02:00:00+0000,2092.25,2093.75,2090.75,2093.5,4192
2016-07-07T03:00:00+0000,2093.5,2093.75,2091.5,2091.5,2849
2016-07-07T04:00:00+0000,2091.75,2094.0,2091.75,2093.75,3481
2016-07-07T05:00:00+0000,2093.5,2094.25,2092.5,2093.25,3918
2016-07-07T06:00:00+0000,2093.25,2093.75,2089.5,2091.5,13436
2016-07-07T07:00:00+0000,2091.75,2097.0,2091.5,2096.0,43006
2016-07-07T08:00:00+0000,2096.25,2098.0,2094.0,2095.75,23988
2016-07-07T09:00:00+0000,2095.75,2096.0,2091.75,2094.0,17948
2016-07-07T10:00:00+0000,2094.25,2094.75,2090.75,2090.75,13431
2016-07-07T11:00:00+0000,2090.75,2092.5,2089.75,2090.5,19754
2016-07-07T12:00:00+0000,2090.25,2094.25,2089.75,2093.25,37367
2016-07-07T13:00:00+0000,2093.0,2102.0,2092.0,2101.25,216847
2016-07-07T14:00:00+0000,2101.0,2101.5,2094.5,2095.25,223977
2016-07-07T15:00:00+0000,2095.5,2096.0,2089.25,2092.25,223485
2016-07-07T16:00:00+0000,2092.5,2093.5,2086.0,2086.5,150457
2016-07-07T17:00:00+0000,2086.75,2090.0,2085.0,2087.75,147823
2016-07-07T18:00:00+0000,2087.75,2089.0,2082.0,2083.0,177531
2016-07-07T19:00:00+0000,2083.0,2091.75,2081.75,2090.75,232075
2016-07-07T20:00:00+0000,2090.75,2092.5,2089.75,2092.25,70453
2016-07-07T21:00:00+0000,2092.25,2092.25,2092.25,2092.25,1
2016-07-07T22:00:00+0000,2092.0,2092.25,2090.5,2091.75,3889
2016-07-07T23:00:00+0000,2091.75,2093.0,2091.5,2091.75,2493
2016-07-08T00:00:00+0000,2091.75,2094.0,2091.25,2092.75,4918
2016-07-08T01:00:00+0000,2092.75,2094.0,2092.25,2093.5,3623
2016-07-08T02:00:00+0000,2093.75,2093.75,2089.5,2090.5,5506
2016-07-08T03:00:00+0000,2090.5,2091.25,2088.25,2089.0,3944
2016-07-08T04:00:00+0000,2089.0,2089.5,2087.5,2089.0,4433
2016-07-08T05:00:00+0000,2089.0,2090.25,2088.25,2089.5,2824
2016-07-08T06:00:00+0000,2089.25,2091.25,2088.75,2090.5,7511
2016-07-08T07:00:00+0000,2090.75,2097.25,2089.0,2094.75,36345
2016-07-08T08:00:00+0000,2095.0,2097.25,2092.0,2093.25,20058
2016-07-08T09:00:00+0000,2093.25,2096.5,2090.25,2096.0,22087
2016-07-08T10:00:00+0000,2096.0,2097.5,2094.25,2097.25,13890
2016-07-08T11:00:00+0000,2097.25,2098.75,2095.75,2097.5,23252
2016-07-08T12:00:00+0000,2097.5,2110.0,2096.5,2108.25,145302
2016-07-08T13:00:00+0000,2108.25,2110.75,2103.5,2109.5,361114
2016-07-08T14:00:00+0000,2109.25,2115.5,2109.0,2115.0,317513
2016-07-08T15:00:00+0000,2115.0,2118.5,2114.25,2117.25,186357
2016-07-08T16:00:00+0000,2117.25,2118.25,2116.0,2117.75,93195
2016-07-08T17:00:00+0000,2117.75,2120.75,2117.5,2120.0,104319
2016-07-08T18:00:00+0000,2119.75,2125.5,2119.25,2123.25,180772
2016-07-08T19:00:00+0000,2123.25,2123.75,2119.75,2122.25,287234
2016-07-08T20:00:00+0000,2122.25,2122.5,2119.75,2120.75,103152
2016-07-10T22:00:00+0000,2120.25,2120.75,2120.0,2120.5,7875
2016-07-10T23:00:00+0000,2120.5,2122.25,2120.0,2122.0,4037
2016-07-11T00:00:00+0000,2121.75,2123.75,2121.75,2123.5,9758
2016-07-11T01:00:00+0000,2123.5,2124.75,2122.5,2122.5,7654
2016-07-11T02:00:00+0000,2122.75,2133.0,2122.5,2131.0,22665
2016-07-11T03:00:00+0000,2131.0,2131.25,2128.0,2128.5,7116
2016-07-11T04:00:00+0000,2128.5,2129.25,2127.75,2128.25,3191
2016-07-11T05:00:00+0000,2128.0,2129.5,2127.75,2129.0,6816
2016-07-11T06:00:00+0000,2128.75,2130.25,2127.5,2127.5,14081
2016-07-11T07:00:00+0000,2127.75,2130.75,2126.25,2126.5,33100
2016-07-11T08:00:00+0000,2126.5,2128.75,2124.75,2125.0,25671
2016-07-11T09:00:00+0000,2124.75,2129.0,2122.75,2128.0,24123
2016-07-11T10:00:00+0000,2127.75,2129.0,2123.5,2127.25,24257
2016-07-11T11:00:00+0000,2127.5,2129.5,2127.25,2128.25,24853
2016-07-11T12:00:00+0000,2128.25,2129.5,2127.0,2128.75,31502
2016-07-11T13:00:00+0000,2129.0,2132.5,2127.25,2130.25,259240
2016-07-11T14:00:00+0000,2130.25,2132.25,2125.25,2132.0,255015
2016-07-11T15:00:00+0000,2132.0,2134.75,2131.75,2133.75,178432
2016-07-11T16:00:00+0000,2133.75,2136.75,2132.75,2136.0,90355
2016-07-11T17:00:00+0000,2136.0,2136.25,2133.5,2133.5,93397
2016-07-11T18:00:00+0000,2133.5,2135.0,2133.0,2133.0,87820
2016-07-11T19:00:00+0000,2133.0,2135.75,2129.25,2130.0,177310
2016-07-11T20:00:00+0000,2130.0,2131.25,2128.75,2130.5,69337
2016-07-11T22:00:00+0000,2130.75,2131.25,2129.5,2130.25,3296
2016-07-11T23:00:00+0000,2130.25,2130.75,2129.25,2129.75,2445
2016-07-12T00:00:00+0000,2129.75,2130.75,2128.5,2130.25,7283
2016-07-12T01:00:00+0000,2130.25,2132.5,2129.0,2130.0,8241
2016-07-12T02:00:00+0000,2130.25,2132.75,2129.5,2131.25,6326
2016-07-12T03:00:00+0000,2131.5,2132.0,2130.5,2131.25,3429
2016-07-12T04:00:00+0000,2131.0,2132.75,2130.75,2131.0,3427
2016-07-12T05:00:00+0000,2131.0,2132.0,2129.75,2130.75,5828
2016-07-12T06:00:00+0000,2130.75,2135.0,2130.5,2134.75,11879
2016-07-12T07:00:00+0000,2134.5,2138.25,2133.5,2134.5,45857
2016-07-12T08:00:00+0000,2134.75,2141.5,2134.0,2140.0,41210
2016-07-12T09:00:00+0000,2139.75,2141.0,2139.0,2139.5,24901
2016-07-12T10:00:00+0000,2139.75,2141.75,2139.0,2140.5,22313
2016-07-12T11:00:00+0000,2140.25,2141.0,2139.5,2140.25,23140
2016-07-12T12:00:00+0000,2140.5,2141.5,2139.0,2140.75,37393
2016-07-12T13:00:00+0000,2141.0,2145.25,2140.25,2142.25,281271
2016-07-12T14:00:00+0000,2142.0,2143.0,2138.25,2142.25,275998
2016-07-12T15:00:00+0000,2142.0,2147.25,2141.25,2146.75,197212
2016-07-12T16:00:00+0000,2146.75,2149.0,2146.25,2147.25,141913
2016-07-12T17:00:00+0000,2147.25,2149.0,2145.5,2146.0,116623
2016-07-12T18:00:00+0000,2145.75,2149.25,2145.75,2146.5,128320
2016-07-12T19:00:00+0000,2146.5,2148.0,2144.5,2145.5,223600
2016-07-12T20:00:00+0000,2145.25,2146.25,2144.0,2146.0,75984
2016-07-12T22:00:00+0000,2145.75,2146.25,2144.25,2144.75,4379
2016-07-12T23:00:00+0000,2145.0,2146.0,2144.75,2145.25,2194
2016-07-13T00:00:00+0000,2145.0,2145.75,2143.75,2145.25,6846
2016-07-13T01:00:00+0000,2145.5,2145.5,2143.5,2144.0,8260
2016-07-13T02:00:00+0000,2144.0,2144.75,2142.0,2143.5,8051
2016-07-13T03:00:00+0000,2143.25,2144.0,2142.5,2143.5,3596
2016-07-13T04:00:00+0000,2143.75,2145.25,2142.5,2144.25,5228
2016-07-13T05:00:00+0000,2144.25,2144.25,2142.25,2142.75,4490
2016-07-13T06:00:00+0000,2143.0,2144.5,2142.25,2143.75,9234
2016-07-13T07:00:00+0000,2144.0,2147.0,2142.5,2144.5,37767
2016-07-13T08:00:00+0000,2144.5,2146.5,2143.25,2145.75,19814
2016-07-13T09:00:00+0000,2145.75,2148.0,2144.75,2147.25,17097
2016-07-13T10:00:00+0000,2147.5,2148.75,2146.5,2147.5,19511
2016-07-13T11:00:00+0000,2147.25,2147.75,2146.0,2147.25,14964
2016-07-13T12:00:00+0000,2147.25,2152.25,2147.25,2151.5,48453
2016-07-13T13:00:00+0000,2151.25,2151.75,2143.5,2144.75,238833
2016-07-13T14:00:00+0000,2144.75,2148.0,2143.75,2146.75,240219
2016-07-13T15:00:00+0000,2146.75,2148.0,2139.5,2141.75,233377
2016-07-13T16:00:00+0000,2141.5,2143.75,2141.25,2143.5,129373
2016-07-13T17:00:00+0000,2143.75,2145.75,2142.0,2143.25,145641
2016-07-13T18:00:00+0000,2143.25,2147.5,2142.0,2146.25,161449
2016-07-13T19:00:00+0000,2146.25,2147.75,2144.5,2145.25,191213
2016-07-13T20:00:00+0000,2145.25,2146.25,2145.0,2145.75,56286
2016-07-13T22:00:00+0000,2145.25,2145.5,2143.0,2144.0,5175
2016-07-13T23:00:00+0000,2144.0,2144.5,2143.75,2143.75,1445
2016-07-14T00:00:00+0000,2143.75,2144.5,2142.75,2143.25,4061
2016-07-14T01:00:00+0000,2143.25,2144.5,2143.0,2143.75,5443
2016-07-14T02:00:00+0000,2143.75,2145.25,2143.75,2145.0,4058
2016-07-14T03:00:00+0000,2145.0,2146.5,2144.75,2145.25,4963
2016-07-14T04:00:00+0000,2145.25,2146.5,2145.0,2145.75,2805
2016-07-14T05:00:00+0000,2146.0,2148.5,2145.75,2148.5,8961
2016-07-14T06:00:00+0000,2148.25,2157.25,2147.75,2156.5,39745
2016-07-14T07:00:00+0000,2156.5,2161.5,2155.5,2159.25,54966
2016-07-14T08:00:00+0000,2159.25,2160.75,2159.0,2159.25,23880
2016-07-14T09:00:00+0000,2159.25,2168.0,2159.0,2167.25,45872
2016-07-14T10:00:00+0000,2167.25,2167.25,2160.5,2162.5,42039
2016-07-14T11:00:00+0000,2162.5,2165.25,2155.75,2164.25,99097
2016-07-14T12:00:00+0000,2164.25,2164.5,2161.0,2163.25,57157
2016-07-14T13:00:00+0000,2163.0,2163.25,2155.5,2159.0,275828
2016-07-14T14:00:00+0000,2158.75,2163.0,2157.5,2158.75,292217
2016-07-14T15:00:00+0000,2158.75,2161.75,2157.0,2157.5,182348
2016-07-14T16:00:00+0000,2157.5,2159.5,2156.25,2157.5,98647
2016-07-14T17:00:00+0000,2157.25,2157.5,2152.75,2154.5,118993
2016-07-14T18:00:00+0000,2154.25,2158.5,2153.5,2157.5,102831
2016-07-14T19:00:00+0000,2157.25,2160.75,2156.5,2157.0,220721
2016-07-14T20:00:00+0000,2157.0,2158.75,2155.0,2157.75,80013
2016-07-14T22:00:00+0000,2156.5,2157.25,2153.5,2154.25,9107
2016-07-14T23:00:00+0000,2154.25,2154.25,2152.5,2153.75,5798
2016-07-15T00:00:00+0000,2153.75,2154.75,2151.25,2151.75,10550
2016-07-15T01:00:00+0000,2151.75,2154.0,2151.5,2153.5,5153
2016-07-15T02:00:00+0000,2153.75,2159.0,2153.75,2157.75,11708
2016-07-15T03:00:00+0000,2158.0,2158.75,2156.25,2157.0,3838
2016-07-15T04:00:00+0000,2157.0,2158.25,2154.25,2154.75,6968
2016-07-15T05:00:00+0000,2154.75,2155.0,2152.5,2152.75,7326
2016-07-15T06:00:00+0000,2152.75,2154.75,2151.5,2152.75,9880
2016-07-15T07:00:00+0000,2153.0,2156.75,2151.5,2154.75,25957
2016-07-15T08:00:00+0000,2154.5,2157.0,2152.75,2154.0,21916
2016-07-15T09:00:00+0000,2154.25,2156.0,2151.5,2155.25,24640
2016-07-15T10:00:00+0000,2155.25,2157.0,2153.5,2153.75,24562
2016-07-15T11:00:00+0000,2153.75,2159.25,2153.75,2159.0,32124
2016-07-15T12:00:00+0000,2159.0,2162.0,2157.25,2160.75,63504
