Time,Open,High,Low,Close,Volume,index
2022-12-07T03:19:00+0000,1775.1,1775.1,1775.1,1775.1,1.0,2022-12-07T03:19:00+0000
2022-12-07T03:40:00+0000,1777.1,1777.1,1777.1,1777.1,1.0,2022-12-07T03:40:00+0000
2022-12-07T03:41:00+0000,1777.2,1777.2,1777.2,1777.2,2.0,2022-12-07T03:41:00+0000
2022-12-07T03:56:00+0000,1778.0,1778.0,1778.0,1778.0,1.0,2022-12-07T03:56:00+0000
2022-12-07T04:50:00+0000,1775.7,1775.7,1775.7,1775.7,10.0,2022-12-07T04:50:00+0000
2022-12-07T05:15:00+0000,1778.4,1778.4,1778.4,1778.4,1.0,2022-12-07T05:15:00+0000
2022-12-07T05:35:00+0000,1779.3,1779.3,1779.3,1779.3,10.0,2022-12-07T05:35:00+0000
2022-12-07T05:40:00+0000,1778.0,1778.0,1777.9,1777.9,10.0,2022-12-07T05:40:00+0000
2022-12-07T05:41:00+0000,1777.9,1777.9,1777.9,1777.9,1.0,2022-12-07T05:41:00+0000
2022-12-07T05:42:00+0000,1778.4,1778.5,1778.4,1778.5,10.0,2022-12-07T05:42:00+0000
2022-12-07T05:47:00+0000,1779.0,1779.0,1779.0,1779.0,1.0,2022-12-07T05:47:00+0000
2022-12-07T06:01:00+0000,1777.6,1777.6,1777.6,1777.6,1.0,2022-12-07T06:01:00+0000
2022-12-07T06:04:00+0000,1777.5,1777.5,1777.5,1777.5,1.0,2022-12-07T06:04:00+0000
2022-12-07T06:06:00+0000,1776.9,1776.9,1776.9,1776.9,3.0,2022-12-07T06:06:00+0000
2022-12-07T06:07:00+0000,1776.2,1776.2,1776.2,1776.2,1.0,2022-12-07T06:07:00+0000
2022-12-07T06:09:00+0000,1775.7,1775.7,1775.7,1775.7,1.0,2022-12-07T06:09:00+0000
2022-12-07T06:11:00+0000,1774.9,1774.9,1774.9,1774.9,1.0,2022-12-07T06:11:00+0000
2022-12-07T06:13:00+0000,1775.2,1775.2,1775.2,1775.2,1.0,2022-12-07T06:13:00+0000
2022-12-07T06:22:00+0000,1777.5,1777.5,1777.5,1777.5,1.0,2022-12-07T06:22:00+0000
2022-12-07T06:26:00+0000,1777.1,1777.1,1777.0,1777.0,10.0,2022-12-07T06:26:00+0000
2022-12-07T07:05:00+0000,1778.3,1778.3,1778.3,1778.3,10.0,2022-12-07T07:05:00+0000
2022-12-07T07:17:00+0000,1776.7,1776.7,1776.7,1776.7,1.0,2022-12-07T07:17:00+0000
2022-12-07T07:26:00+0000,1777.9,1777.9,1777.9,1777.9,4.0,2022-12-07T07:26:00+0000
2022-12-07T07:28:00+0000,1779.0,1779.0,1779.0,1779.0,2.0,2022-12-07T07:28:00+0000
2022-12-07T07:34:00+0000,1779.8,1779.8,1779.8,1779.8,10.0,2022-12-07T07:34:00+0000
2022-12-07T07:39:00+0000,1778.8,1778.8,1778.8,1778.8,10.0,2022-12-07T07:39:00+0000
2022-12-07T07:58:00+0000,1777.8,1777.8,1777.8,1777.8,1.0,2022-12-07T07:58:00+0000
2022-12-07T08:19:00+0000,1777.2,1777.2,1777.2,1777.2,1.0,2022-12-07T08:19:00+0000
2022-12-07T08:52:00+0000,1779.7,1779.7,1779.7,1779.7,1.0,2022-12-07T08:52:00+0000
2022-12-07T08:54:00+0000,1781.0,1781.0,1781.0,1781.0,1.0,2022-12-07T08:54:00+0000
2022-12-07T09:04:00+0000,1779.9,1779.9,1779.9,1779.9,1.0,2022-12-07T09:04:00+0000
2022-12-07T09:14:00+0000,1779.0,1779.0,1779.0,1779.0,1.0,2022-12-07T09:14:00+0000
2022-12-07T09:43:00+0000,1776.6,1776.6,1776.6,1776.6,1.0,2022-12-07T09:43:00+0000
2022-12-07T10:48:00+0000,1778.8,1778.8,1778.8,1778.8,4.0,2022-12-07T10:48:00+0000
2022-12-07T11:19:00+0000,1778.9,1778.9,1778.9,1778.9,1.0,2022-12-07T11:19:00+0000
2022-12-07T12:50:00+0000,1779.6,1779.6,1779.6,1779.6,1.0,2022-12-07T12:50:00+0000
2022-12-07T12:56:00+0000,1780.3,1780.4,1780.3,1780.4,20.0,2022-12-07T12:56:00+0000
2022-12-07T13:20:00+0000,1782.3,1782.3,1782.3,1782.3,1.0,2022-12-07T13:20:00+0000
2022-12-07T13:25:00+0000,1782.0,1782.5,1782.0,1782.5,4.0,2022-12-07T13:25:00+0000
2022-12-07T13:30:00+0000,1782.4,1782.4,1782.4,1782.4,3.0,2022-12-07T13:30:00+0000
2022-12-07T13:35:00+0000,1783.4,1783.4,1783.4,1783.4,3.0,2022-12-07T13:35:00+0000
2022-12-07T13:36:00+0000,1783.6,1783.6,1783.6,1783.6,5.0,2022-12-07T13:36:00+0000
2022-12-07T13:37:00+0000,1783.5,1783.5,1783.5,1783.5,3.0,2022-12-07T13:37:00+0000
2022-12-07T13:39:00+0000,1782.9,1782.9,1782.9,1782.9,1.0,2022-12-07T13:39:00+0000
2022-12-07T13:45:00+0000,1783.3,1783.3,1783.3,1783.3,3.0,2022-12-07T13:45:00+0000
2022-12-07T13:48:00+0000,1783.1,1783.2,1783.1,1783.2,6.0,2022-12-07T13:48:00+0000
2022-12-07T13:50:00+0000,1782.8,1782.8,1782.8,1782.8,1.0,2022-12-07T13:50:00+0000
2022-12-07T13:54:00+0000,1783.6,1784.3,1783.6,1784.3,6.0,2022-12-07T13:54:00+0000
2022-12-07T14:00:00+0000,1784.5,1784.5,1784.5,1784.5,1.0,2022-12-07T14:00:00+0000
2022-12-07T14:02:00+0000,1783.8,1783.8,1783.8,1783.8,2.0,2022-12-07T14:02:00+0000
2022-12-07T14:07:00+0000,1783.3,1783.3,1783.3,1783.3,2.0,2022-12-07T14:07:00+0000
2022-12-07T14:11:00+0000,1782.3,1782.3,1782.0,1782.0,6.0,2022-12-07T14:11:00+0000
2022-12-07T14:16:00+0000,1783.8,1783.8,1783.8,1783.8,1.0,2022-12-07T14:16:00+0000
2022-12-07T14:21:00+0000,1783.3,1783.3,1783.3,1783.3,1.0,2022-12-07T14:21:00+0000
2022-12-07T14:23:00+0000,1784.3,1784.3,1784.3,1784.3,5.0,2022-12-07T14:23:00+0000
2022-12-07T14:25:00+0000,1784.7,1784.7,1784.4,1784.4,20.0,2022-12-07T14:25:00+0000
2022-12-07T14:33:00+0000,1786.3,1786.6,1786.3,1786.6,11.0,2022-12-07T14:33:00+0000
2022-12-07T14:35:00+0000,1787.4,1787.8,1787.4,1787.8,6.0,2022-12-07T14:35:00+0000
2022-12-07T14:36:00+0000,1788.7,1788.9,1788.2,1788.9,3.0,2022-12-07T14:36:00+0000
2022-12-07T14:37:00+0000,1789.4,1789.4,1789.4,1789.4,1.0,2022-12-07T14:37:00+0000
2022-12-07T14:43:00+0000,1790.0,1790.0,1790.0,1790.0,30.0,2022-12-07T14:43:00+0000
2022-12-07T14:47:00+0000,1792.0,1792.0,1792.0,1792.0,2.0,2022-12-07T14:47:00+0000
2022-12-07T14:49:00+0000,1791.5,1791.5,1790.3,1790.3,3.0,2022-12-07T14:49:00+0000
2022-12-07T14:50:00+0000,1790.7,1790.7,1790.7,1790.7,7.0,2022-12-07T14:50:00+0000
2022-12-07T14:51:00+0000,1790.7,1790.7,1790.7,1790.7,1.0,2022-12-07T14:51:00+0000
2022-12-07T14:52:00+0000,1789.7,1789.7,1789.7,1789.7,10.0,2022-12-07T14:52:00+0000
2022-12-07T14:53:00+0000,1789.3,1789.3,1789.3,1789.3,1.0,2022-12-07T14:53:00+0000
2022-12-07T14:57:00+0000,1789.2,1789.2,1789.2,1789.2,10.0,2022-12-07T14:57:00+0000
2022-12-07T14:58:00+0000,1789.2,1789.2,1789.2,1789.2,1.0,2022-12-07T14:58:00+0000
2022-12-07T14:59:00+0000,1788.8,1788.8,1788.6,1788.6,11.0,2022-12-07T14:59:00+0000
2022-12-07T15:02:00+0000,1787.5,1787.5,1787.5,1787.5,1.0,2022-12-07T15:02:00+0000
2022-12-07T15:04:00+0000,1788.3,1788.4,1788.3,1788.4,30.0,2022-12-07T15:04:00+0000
2022-12-07T15:05:00+0000,1789.3,1789.3,1789.3,1789.3,1.0,2022-12-07T15:05:00+0000
2022-12-07T15:06:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-12-07T15:06:00+0000
2022-12-07T15:07:00+0000,1789.4,1789.4,1789.4,1789.4,5.0,2022-12-07T15:07:00+0000
2022-12-07T15:10:00+0000,1787.5,1789.8,1787.0,1789.8,16.0,2022-12-07T15:10:00+0000
2022-12-07T15:11:00+0000,1792.7,1792.7,1791.1,1791.1,9.0,2022-12-07T15:11:00+0000
2022-12-07T15:12:00+0000,1790.9,1790.9,1790.9,1790.9,2.0,2022-12-07T15:12:00+0000
2022-12-07T15:13:00+0000,1791.0,1791.0,1791.0,1791.0,30.0,2022-12-07T15:13:00+0000
2022-12-07T15:18:00+0000,1790.0,1790.0,1790.0,1790.0,5.0,2022-12-07T15:18:00+0000
2022-12-07T15:19:00+0000,1790.8,1790.8,1790.8,1790.8,1.0,2022-12-07T15:19:00+0000
2022-12-07T15:20:00+0000,1790.6,1790.6,1790.6,1790.6,2.0,2022-12-07T15:20:00+0000
2022-12-07T15:21:00+0000,1790.7,1790.7,1790.7,1790.7,1.0,2022-12-07T15:21:00+0000
2022-12-07T15:22:00+0000,1790.0,1790.0,1790.0,1790.0,25.0,2022-12-07T15:22:00+0000
2022-12-07T15:26:00+0000,1786.2,1786.2,1786.2,1786.2,1.0,2022-12-07T15:26:00+0000
2022-12-07T15:27:00+0000,1787.1,1787.1,1786.8,1786.8,2.0,2022-12-07T15:27:00+0000
2022-12-07T15:34:00+0000,1787.0,1787.0,1786.3,1786.3,2.0,2022-12-07T15:34:00+0000
2022-12-07T15:35:00+0000,1786.4,1786.4,1786.4,1786.4,10.0,2022-12-07T15:35:00+0000
2022-12-07T15:38:00+0000,1785.0,1785.0,1785.0,1785.0,1.0,2022-12-07T15:38:00+0000
2022-12-07T15:40:00+0000,1783.2,1783.2,1783.2,1783.2,6.0,2022-12-07T15:40:00+0000
2022-12-07T15:43:00+0000,1784.1,1784.1,1784.1,1784.1,1.0,2022-12-07T15:43:00+0000
2022-12-07T15:44:00+0000,1785.3,1785.3,1785.3,1785.3,5.0,2022-12-07T15:44:00+0000
2022-12-07T15:59:00+0000,1786.3,1786.3,1786.3,1786.3,1.0,2022-12-07T15:59:00+0000
2022-12-07T16:07:00+0000,1783.7,1783.7,1783.7,1783.7,1.0,2022-12-07T16:07:00+0000
2022-12-07T16:10:00+0000,1783.5,1783.5,1783.5,1783.5,5.0,2022-12-07T16:10:00+0000
2022-12-07T16:11:00+0000,1783.3,1783.3,1783.3,1783.3,1.0,2022-12-07T16:11:00+0000
2022-12-07T16:16:00+0000,1782.3,1782.3,1782.3,1782.3,1.0,2022-12-07T16:16:00+0000
2022-12-07T16:20:00+0000,1783.3,1783.3,1783.3,1783.3,1.0,2022-12-07T16:20:00+0000
2022-12-07T16:40:00+0000,1785.9,1785.9,1785.9,1785.9,1.0,2022-12-07T16:40:00+0000
2022-12-07T16:41:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-12-07T16:41:00+0000
2022-12-07T16:43:00+0000,1785.5,1785.8,1785.5,1785.8,13.0,2022-12-07T16:43:00+0000
2022-12-07T17:01:00+0000,1787.1,1787.3,1787.1,1787.3,2.0,2022-12-07T17:01:00+0000
2022-12-07T17:03:00+0000,1786.5,1786.5,1786.5,1786.5,1.0,2022-12-07T17:03:00+0000
2022-12-07T17:07:00+0000,1787.2,1787.2,1787.2,1787.2,1.0,2022-12-07T17:07:00+0000
2022-12-07T17:08:00+0000,1787.1,1787.1,1787.1,1787.1,1.0,2022-12-07T17:08:00+0000
2022-12-07T17:09:00+0000,1787.4,1787.4,1787.4,1787.4,1.0,2022-12-07T17:09:00+0000
2022-12-07T17:16:00+0000,1788.5,1788.5,1788.5,1788.5,1.0,2022-12-07T17:16:00+0000
2022-12-07T17:18:00+0000,1788.3,1788.3,1788.3,1788.3,1.0,2022-12-07T17:18:00+0000
2022-12-07T17:20:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-12-07T17:20:00+0000
2022-12-07T17:26:00+0000,1788.7,1788.7,1788.7,1788.7,3.0,2022-12-07T17:26:00+0000
2022-12-07T17:29:00+0000,1788.2,1788.2,1788.2,1788.2,6.0,2022-12-07T17:29:00+0000
2022-12-07T17:30:00+0000,1788.0,1788.1,1788.0,1788.1,3.0,2022-12-07T17:30:00+0000
2022-12-07T17:34:00+0000,1787.8,1788.0,1787.8,1788.0,35.0,2022-12-07T17:34:00+0000
2022-12-07T17:38:00+0000,1787.9,1787.9,1787.9,1787.9,1.0,2022-12-07T17:38:00+0000
2022-12-07T17:39:00+0000,1787.4,1787.4,1787.3,1787.3,39.0,2022-12-07T17:39:00+0000
2022-12-07T17:40:00+0000,1787.1,1787.1,1787.1,1787.1,2.0,2022-12-07T17:40:00+0000
2022-12-07T17:44:00+0000,1787.5,1787.5,1787.5,1787.5,2.0,2022-12-07T17:44:00+0000
2022-12-07T17:49:00+0000,1787.0,1787.0,1787.0,1787.0,1.0,2022-12-07T17:49:00+0000
2022-12-07T17:51:00+0000,1787.6,1787.6,1787.6,1787.6,1.0,2022-12-07T17:51:00+0000
2022-12-07T18:03:00+0000,1789.2,1789.2,1789.2,1789.2,1.0,2022-12-07T18:03:00+0000
2022-12-07T18:07:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-12-07T18:07:00+0000
2022-12-07T18:11:00+0000,1789.4,1789.4,1789.4,1789.4,2.0,2022-12-07T18:11:00+0000
2022-12-07T18:13:00+0000,1790.1,1790.1,1790.1,1790.1,1.0,2022-12-07T18:13:00+0000
2022-12-07T18:15:00+0000,1789.9,1789.9,1789.9,1789.9,1.0,2022-12-07T18:15:00+0000
2022-12-07T18:17:00+0000,1790.4,1790.4,1790.4,1790.4,3.0,2022-12-07T18:17:00+0000
2022-12-07T18:25:00+0000,1790.8,1790.8,1790.8,1790.8,1.0,2022-12-07T18:25:00+0000
2022-12-07T18:27:00+0000,1791.1,1791.1,1791.1,1791.1,2.0,2022-12-07T18:27:00+0000
2022-12-07T18:29:00+0000,1791.4,1791.4,1791.3,1791.3,2.0,2022-12-07T18:29:00+0000
2022-12-07T18:30:00+0000,1790.9,1790.9,1790.9,1790.9,2.0,2022-12-07T18:30:00+0000
2022-12-07T18:31:00+0000,1791.7,1791.7,1791.7,1791.7,2.0,2022-12-07T18:31:00+0000
2022-12-07T18:39:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-07T18:39:00+0000
2022-12-07T18:40:00+0000,1793.9,1793.9,1793.9,1793.9,1.0,2022-12-07T18:40:00+0000
2022-12-07T18:43:00+0000,1794.1,1794.1,1794.1,1794.1,1.0,2022-12-07T18:43:00+0000
2022-12-07T18:46:00+0000,1794.2,1794.2,1794.2,1794.2,1.0,2022-12-07T18:46:00+0000
2022-12-07T18:49:00+0000,1794.8,1795.2,1794.8,1794.9,12.0,2022-12-07T18:49:00+0000
2022-12-07T19:02:00+0000,1792.4,1792.4,1792.4,1792.4,1.0,2022-12-07T19:02:00+0000
2022-12-07T19:04:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-12-07T19:04:00+0000
2022-12-07T19:18:00+0000,1793.1,1793.1,1793.1,1793.1,1.0,2022-12-07T19:18:00+0000
2022-12-07T19:46:00+0000,1794.8,1794.8,1794.8,1794.8,1.0,2022-12-07T19:46:00+0000
2022-12-07T19:51:00+0000,1795.7,1795.7,1795.7,1795.7,1.0,2022-12-07T19:51:00+0000
2022-12-07T19:54:00+0000,1795.9,1795.9,1795.9,1795.9,1.0,2022-12-07T19:54:00+0000
2022-12-07T19:56:00+0000,1795.5,1795.5,1795.5,1795.5,50.0,2022-12-07T19:56:00+0000
2022-12-07T20:01:00+0000,1795.1,1795.1,1795.1,1795.1,1.0,2022-12-07T20:01:00+0000
2022-12-07T20:09:00+0000,1795.0,1795.0,1795.0,1795.0,50.0,2022-12-07T20:09:00+0000
2022-12-07T20:11:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-12-07T20:11:00+0000
2022-12-07T20:15:00+0000,1794.8,1794.9,1794.8,1794.9,10.0,2022-12-07T20:15:00+0000
2022-12-07T20:18:00+0000,1794.7,1794.7,1794.7,1794.7,1.0,2022-12-07T20:18:00+0000
2022-12-07T20:42:00+0000,1792.8,1792.8,1792.8,1792.8,1.0,2022-12-07T20:42:00+0000
2022-12-07T20:56:00+0000,1792.6,1792.6,1792.6,1792.6,6.0,2022-12-07T20:56:00+0000
2022-12-07T21:07:00+0000,1792.4,1792.4,1792.4,1792.4,1.0,2022-12-07T21:07:00+0000
2022-12-07T23:00:00+0000,1792.5,1792.5,1792.5,1792.5,1.0,2022-12-07T23:00:00+0000
2022-12-07T23:04:00+0000,1791.4,1791.4,1791.2,1791.2,10.0,2022-12-07T23:04:00+0000
2022-12-07T23:20:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-12-07T23:20:00+0000
2022-12-08T00:09:00+0000,1792.0,1792.0,1792.0,1792.0,2.0,2022-12-08T00:09:00+0000
2022-12-08T01:25:00+0000,1788.4,1788.5,1788.4,1788.5,2.0,2022-12-08T01:25:00+0000
2022-12-08T01:29:00+0000,1787.6,1787.6,1787.6,1787.6,1.0,2022-12-08T01:29:00+0000
2022-12-08T02:05:00+0000,1787.7,1787.7,1787.7,1787.7,1.0,2022-12-08T02:05:00+0000
2022-12-08T02:07:00+0000,1788.5,1788.5,1788.5,1788.5,1.0,2022-12-08T02:07:00+0000
2022-12-08T02:10:00+0000,1787.9,1788.1,1787.9,1788.1,4.0,2022-12-08T02:10:00+0000
2022-12-08T02:11:00+0000,1788.1,1788.3,1788.1,1788.3,4.0,2022-12-08T02:11:00+0000
2022-12-08T02:12:00+0000,1788.3,1788.6,1788.3,1788.6,3.0,2022-12-08T02:12:00+0000
2022-12-08T02:13:00+0000,1788.6,1788.6,1788.6,1788.6,4.0,2022-12-08T02:13:00+0000
2022-12-08T02:34:00+0000,1787.8,1787.8,1787.8,1787.8,1.0,2022-12-08T02:34:00+0000
2022-12-08T03:04:00+0000,1786.7,1786.8,1786.7,1786.8,5.0,2022-12-08T03:04:00+0000
2022-12-08T03:07:00+0000,1786.8,1786.8,1786.8,1786.8,10.0,2022-12-08T03:07:00+0000
2022-12-08T03:32:00+0000,1788.7,1788.7,1788.7,1788.7,1.0,2022-12-08T03:32:00+0000
2022-12-08T03:39:00+0000,1788.8,1788.8,1788.8,1788.8,1.0,2022-12-08T03:39:00+0000
2022-12-08T03:45:00+0000,1788.8,1788.8,1788.8,1788.8,2.0,2022-12-08T03:45:00+0000
2022-12-08T04:31:00+0000,1787.0,1787.0,1787.0,1787.0,5.0,2022-12-08T04:31:00+0000
2022-12-08T04:34:00+0000,1787.1,1787.1,1787.1,1787.1,2.0,2022-12-08T04:34:00+0000
2022-12-08T04:43:00+0000,1787.8,1787.8,1787.8,1787.8,1.0,2022-12-08T04:43:00+0000
2022-12-08T04:44:00+0000,1787.7,1787.7,1787.7,1787.7,2.0,2022-12-08T04:44:00+0000
2022-12-08T04:47:00+0000,1787.3,1787.3,1787.3,1787.3,2.0,2022-12-08T04:47:00+0000
2022-12-08T04:52:00+0000,1787.9,1787.9,1787.9,1787.9,3.0,2022-12-08T04:52:00+0000
2022-12-08T06:03:00+0000,1788.9,1788.9,1788.7,1788.7,7.0,2022-12-08T06:03:00+0000
2022-12-08T06:11:00+0000,1789.7,1789.7,1789.7,1789.7,10.0,2022-12-08T06:11:00+0000
2022-12-08T06:43:00+0000,1791.0,1791.0,1791.0,1791.0,5.0,2022-12-08T06:43:00+0000
2022-12-08T06:50:00+0000,1791.1,1791.1,1791.1,1791.1,5.0,2022-12-08T06:50:00+0000
2022-12-08T06:55:00+0000,1791.6,1791.6,1791.6,1791.6,3.0,2022-12-08T06:55:00+0000
2022-12-08T08:32:00+0000,1787.7,1787.7,1787.7,1787.7,3.0,2022-12-08T08:32:00+0000
2022-12-08T08:38:00+0000,1787.6,1787.6,1787.6,1787.6,1.0,2022-12-08T08:38:00+0000
2022-12-08T08:54:00+0000,1786.9,1786.9,1786.9,1786.9,1.0,2022-12-08T08:54:00+0000
2022-12-08T09:09:00+0000,1788.8,1788.8,1788.8,1788.8,2.0,2022-12-08T09:09:00+0000
2022-12-08T09:14:00+0000,1789.3,1789.3,1789.3,1789.3,1.0,2022-12-08T09:14:00+0000
2022-12-08T09:15:00+0000,1789.4,1789.4,1789.4,1789.4,1.0,2022-12-08T09:15:00+0000
2022-12-08T09:25:00+0000,1788.1,1788.1,1788.1,1788.1,1.0,2022-12-08T09:25:00+0000
2022-12-08T09:28:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-12-08T09:28:00+0000
2022-12-08T09:49:00+0000,1787.1,1787.1,1787.1,1787.1,1.0,2022-12-08T09:49:00+0000
2022-12-08T10:01:00+0000,1787.6,1787.6,1787.6,1787.6,1.0,2022-12-08T10:01:00+0000
2022-12-08T10:59:00+0000,1788.5,1788.5,1788.5,1788.5,1.0,2022-12-08T10:59:00+0000
2022-12-08T11:28:00+0000,1787.9,1787.9,1787.9,1787.9,1.0,2022-12-08T11:28:00+0000
2022-12-08T12:01:00+0000,1788.6,1788.6,1788.5,1788.5,6.0,2022-12-08T12:01:00+0000
2022-12-08T12:11:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-12-08T12:11:00+0000
2022-12-08T12:16:00+0000,1790.7,1790.7,1790.7,1790.7,1.0,2022-12-08T12:16:00+0000
2022-12-08T12:47:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-12-08T12:47:00+0000
2022-12-08T13:03:00+0000,1790.9,1790.9,1790.9,1790.9,3.0,2022-12-08T13:03:00+0000
2022-12-08T13:07:00+0000,1792.8,1792.8,1792.8,1792.8,2.0,2022-12-08T13:07:00+0000
2022-12-08T13:13:00+0000,1792.4,1792.4,1792.4,1792.4,1.0,2022-12-08T13:13:00+0000
2022-12-08T13:17:00+0000,1792.4,1792.4,1792.4,1792.4,4.0,2022-12-08T13:17:00+0000
2022-12-08T13:23:00+0000,1794.3,1794.3,1794.3,1794.3,1.0,2022-12-08T13:23:00+0000
2022-12-08T13:26:00+0000,1793.7,1793.7,1793.7,1793.7,2.0,2022-12-08T13:26:00+0000
2022-12-08T13:33:00+0000,1795.2,1795.3,1795.2,1795.3,2.0,2022-12-08T13:33:00+0000
2022-12-08T13:36:00+0000,1795.8,1795.8,1795.8,1795.8,2.0,2022-12-08T13:36:00+0000
2022-12-08T13:37:00+0000,1795.8,1795.8,1795.8,1795.8,2.0,2022-12-08T13:37:00+0000
2022-12-08T13:39:00+0000,1795.8,1795.8,1795.8,1795.8,1.0,2022-12-08T13:39:00+0000
2022-12-08T13:41:00+0000,1794.9,1794.9,1794.9,1794.9,3.0,2022-12-08T13:41:00+0000
2022-12-08T13:44:00+0000,1792.5,1792.5,1792.5,1792.5,1.0,2022-12-08T13:44:00+0000
2022-12-08T13:46:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-12-08T13:46:00+0000
2022-12-08T13:51:00+0000,1793.9,1793.9,1793.9,1793.9,1.0,2022-12-08T13:51:00+0000
2022-12-08T13:54:00+0000,1794.2,1794.2,1794.2,1794.2,1.0,2022-12-08T13:54:00+0000
2022-12-08T13:55:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-08T13:55:00+0000
2022-12-08T13:57:00+0000,1794.8,1794.8,1794.8,1794.8,5.0,2022-12-08T13:57:00+0000
2022-12-08T13:59:00+0000,1794.2,1794.2,1794.2,1794.2,1.0,2022-12-08T13:59:00+0000
2022-12-08T14:10:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-12-08T14:10:00+0000
2022-12-08T14:11:00+0000,1793.6,1793.6,1793.6,1793.6,10.0,2022-12-08T14:11:00+0000
2022-12-08T14:17:00+0000,1793.3,1793.3,1793.3,1793.3,2.0,2022-12-08T14:17:00+0000
2022-12-08T14:18:00+0000,1792.9,1792.9,1792.9,1792.9,4.0,2022-12-08T14:18:00+0000
2022-12-08T14:20:00+0000,1792.6,1792.6,1792.6,1792.6,1.0,2022-12-08T14:20:00+0000
2022-12-08T14:24:00+0000,1794.6,1794.8,1794.6,1794.8,2.0,2022-12-08T14:24:00+0000
2022-12-08T14:37:00+0000,1791.3,1791.3,1790.5,1790.5,5.0,2022-12-08T14:37:00+0000
2022-12-08T14:39:00+0000,1791.3,1791.3,1791.3,1791.3,1.0,2022-12-08T14:39:00+0000
2022-12-08T14:51:00+0000,1793.2,1794.0,1793.2,1794.0,2.0,2022-12-08T14:51:00+0000
2022-12-08T14:52:00+0000,1794.8,1794.8,1794.8,1794.8,1.0,2022-12-08T14:52:00+0000
2022-12-08T14:53:00+0000,1795.8,1795.8,1795.8,1795.8,4.0,2022-12-08T14:53:00+0000
2022-12-08T14:57:00+0000,1797.0,1797.4,1797.0,1797.3,12.0,2022-12-08T14:57:00+0000
2022-12-08T15:01:00+0000,1795.9,1795.9,1795.9,1795.9,4.0,2022-12-08T15:01:00+0000
2022-12-08T15:05:00+0000,1795.2,1795.2,1795.2,1795.2,1.0,2022-12-08T15:05:00+0000
2022-12-08T15:15:00+0000,1796.5,1796.5,1796.5,1796.5,1.0,2022-12-08T15:15:00+0000
2022-12-08T15:20:00+0000,1796.7,1796.7,1796.7,1796.7,4.0,2022-12-08T15:20:00+0000
2022-12-08T15:25:00+0000,1798.4,1798.4,1798.4,1798.4,1.0,2022-12-08T15:25:00+0000
2022-12-08T15:31:00+0000,1798.8,1798.8,1798.8,1798.8,4.0,2022-12-08T15:31:00+0000
2022-12-08T15:33:00+0000,1799.0,1799.0,1798.9,1798.9,8.0,2022-12-08T15:33:00+0000
2022-12-08T15:41:00+0000,1797.2,1797.2,1797.2,1797.2,3.0,2022-12-08T15:41:00+0000
2022-12-08T15:42:00+0000,1796.7,1796.7,1796.7,1796.7,10.0,2022-12-08T15:42:00+0000
2022-12-08T15:43:00+0000,1796.3,1796.3,1796.3,1796.3,1.0,2022-12-08T15:43:00+0000
2022-12-08T15:49:00+0000,1795.6,1795.6,1795.4,1795.4,60.0,2022-12-08T15:49:00+0000
2022-12-08T15:58:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-12-08T15:58:00+0000
2022-12-08T16:00:00+0000,1794.7,1794.7,1794.7,1794.7,1.0,2022-12-08T16:00:00+0000
2022-12-08T16:04:00+0000,1794.9,1794.9,1794.9,1794.9,3.0,2022-12-08T16:04:00+0000
2022-12-08T16:08:00+0000,1793.9,1793.9,1793.9,1793.9,1.0,2022-12-08T16:08:00+0000
2022-12-08T16:09:00+0000,1793.6,1793.6,1793.6,1793.6,10.0,2022-12-08T16:09:00+0000
2022-12-08T16:14:00+0000,1792.5,1792.5,1792.5,1792.5,3.0,2022-12-08T16:14:00+0000
2022-12-08T16:16:00+0000,1792.0,1792.1,1792.0,1792.1,3.0,2022-12-08T16:16:00+0000
2022-12-08T16:37:00+0000,1793.4,1793.4,1793.4,1793.4,10.0,2022-12-08T16:37:00+0000
2022-12-08T16:38:00+0000,1794.5,1794.6,1794.5,1794.6,2.0,2022-12-08T16:38:00+0000
2022-12-08T16:41:00+0000,1794.4,1794.4,1794.4,1794.4,1.0,2022-12-08T16:41:00+0000
2022-12-08T16:50:00+0000,1794.9,1794.9,1794.9,1794.9,1.0,2022-12-08T16:50:00+0000
2022-12-08T16:51:00+0000,1794.8,1794.8,1794.8,1794.8,1.0,2022-12-08T16:51:00+0000
2022-12-08T17:01:00+0000,1794.1,1794.1,1794.1,1794.1,2.0,2022-12-08T17:01:00+0000
