Time,Open,High,Low,Close,Volume,index
2022-02-01T16:00:00+0000,1805.1,1808.6,1803.9,1804.3,8516,2022-02-01T16:00:00+0000
2022-02-01T17:00:00+0000,1804.4,1804.8,1801.9,1803.1,6964,2022-02-01T17:00:00+0000
2022-02-01T18:00:00+0000,1803.2,1803.4,1801.0,1801.3,6170,2022-02-01T18:00:00+0000
2022-02-01T19:00:00+0000,1801.3,1802.6,1799.6,1799.6,3955,2022-02-01T19:00:00+0000
2022-02-01T20:00:00+0000,1799.7,1801.7,1798.9,1801.2,4309,2022-02-01T20:00:00+0000
2022-02-01T21:00:00+0000,1801.4,1802.6,1801.0,1801.3,1794,2022-02-01T21:00:00+0000
2022-02-01T23:00:00+0000,1800.8,1801.3,1800.4,1801.0,1047,2022-02-01T23:00:00+0000
2022-02-02T00:00:00+0000,1801.0,1801.9,1799.8,1801.7,1693,2022-02-02T00:00:00+0000
2022-02-02T01:00:00+0000,1801.7,1802.1,1800.8,1800.9,976,2022-02-02T01:00:00+0000
2022-02-02T02:00:00+0000,1800.8,1801.1,1798.8,1799.1,1601,2022-02-02T02:00:00+0000
2022-02-02T03:00:00+0000,1799.1,1799.1,1797.6,1798.0,1676,2022-02-02T03:00:00+0000
2022-02-02T04:00:00+0000,1798.1,1799.1,1798.0,1798.0,1426,2022-02-02T04:00:00+0000
2022-02-02T05:00:00+0000,1798.0,1799.5,1797.5,1799.0,1309,2022-02-02T05:00:00+0000
2022-02-02T06:00:00+0000,1798.9,1799.4,1796.9,1798.1,1451,2022-02-02T06:00:00+0000
2022-02-02T07:00:00+0000,1798.0,1799.4,1794.6,1797.2,5103,2022-02-02T07:00:00+0000
2022-02-02T08:00:00+0000,1797.2,1800.7,1796.9,1799.3,5250,2022-02-02T08:00:00+0000
2022-02-02T09:00:00+0000,1799.3,1802.9,1798.7,1802.7,3457,2022-02-02T09:00:00+0000
2022-02-02T10:00:00+0000,1802.7,1804.3,1802.2,1803.4,3653,2022-02-02T10:00:00+0000
2022-02-02T11:00:00+0000,1803.4,1804.3,1802.4,1803.4,1953,2022-02-02T11:00:00+0000
2022-02-02T12:00:00+0000,1803.5,1805.9,1803.4,1805.0,3639,2022-02-02T12:00:00+0000
2022-02-02T13:00:00+0000,1805.0,1808.8,1801.6,1801.6,16098,2022-02-02T13:00:00+0000
2022-02-02T14:00:00+0000,1801.7,1806.1,1801.0,1804.0,14115,2022-02-02T14:00:00+0000
2022-02-02T15:00:00+0000,1803.9,1812.0,1803.3,1809.3,22574,2022-02-02T15:00:00+0000
2022-02-02T16:00:00+0000,1809.4,1810.8,1808.1,1809.8,8649,2022-02-02T16:00:00+0000
2022-02-02T17:00:00+0000,1809.8,1811.7,1809.2,1811.0,5418,2022-02-02T17:00:00+0000
2022-02-02T18:00:00+0000,1810.9,1811.5,1808.6,1809.9,6089,2022-02-02T18:00:00+0000
2022-02-02T19:00:00+0000,1809.9,1809.9,1808.0,1808.2,2097,2022-02-02T19:00:00+0000
2022-02-02T20:00:00+0000,1808.1,1808.9,1805.7,1808.1,5281,2022-02-02T20:00:00+0000
2022-02-02T21:00:00+0000,1808.0,1808.1,1806.8,1807.2,1380,2022-02-02T21:00:00+0000
2022-02-02T23:00:00+0000,1807.4,1808.5,1807.0,1808.4,691,2022-02-02T23:00:00+0000
2022-02-03T00:00:00+0000,1808.3,1808.4,1807.6,1808.0,815,2022-02-03T00:00:00+0000
2022-02-03T01:00:00+0000,1808.0,1809.1,1806.5,1809.1,2119,2022-02-03T01:00:00+0000
2022-02-03T02:00:00+0000,1809.1,1809.5,1806.7,1807.1,1777,2022-02-03T02:00:00+0000
2022-02-03T03:00:00+0000,1807.0,1808.3,1806.7,1807.6,1005,2022-02-03T03:00:00+0000
2022-02-03T04:00:00+0000,1807.6,1807.8,1806.6,1806.9,1010,2022-02-03T04:00:00+0000
2022-02-03T05:00:00+0000,1807.0,1807.3,1805.8,1807.2,1226,2022-02-03T05:00:00+0000
2022-02-03T06:00:00+0000,1807.0,1807.2,1805.3,1805.6,1486,2022-02-03T06:00:00+0000
2022-02-03T07:00:00+0000,1805.7,1806.6,1803.6,1805.0,2506,2022-02-03T07:00:00+0000
2022-02-03T08:00:00+0000,1804.9,1805.6,1803.0,1805.5,3266,2022-02-03T08:00:00+0000
2022-02-03T09:00:00+0000,1805.5,1806.6,1803.3,1803.7,2887,2022-02-03T09:00:00+0000
2022-02-03T10:00:00+0000,1803.8,1804.5,1802.6,1803.6,3199,2022-02-03T10:00:00+0000
2022-02-03T11:00:00+0000,1803.5,1805.5,1802.7,1804.6,2442,2022-02-03T11:00:00+0000
2022-02-03T12:00:00+0000,1804.6,1805.1,1800.8,1802.3,11047,2022-02-03T12:00:00+0000
2022-02-03T13:00:00+0000,1802.4,1805.1,1800.3,1803.0,16084,2022-02-03T13:00:00+0000
2022-02-03T14:00:00+0000,1803.0,1805.7,1788.5,1791.3,43945,2022-02-03T14:00:00+0000
2022-02-03T15:00:00+0000,1791.4,1804.9,1790.1,1803.7,35107,2022-02-03T15:00:00+0000
2022-02-03T16:00:00+0000,1803.8,1808.5,1801.8,1807.5,15825,2022-02-03T16:00:00+0000
2022-02-03T17:00:00+0000,1807.6,1807.9,1804.1,1804.7,7240,2022-02-03T17:00:00+0000
2022-02-03T18:00:00+0000,1804.6,1806.1,1803.6,1805.9,5213,2022-02-03T18:00:00+0000
2022-02-03T19:00:00+0000,1805.9,1807.3,1805.2,1805.8,3061,2022-02-03T19:00:00+0000
2022-02-03T20:00:00+0000,1805.8,1807.1,1805.7,1805.9,2686,2022-02-03T20:00:00+0000
2022-02-03T21:00:00+0000,1805.9,1807.0,1805.2,1805.2,1751,2022-02-03T21:00:00+0000
2022-02-03T23:00:00+0000,1805.4,1807.1,1805.3,1806.3,1099,2022-02-03T23:00:00+0000
2022-02-04T00:00:00+0000,1806.2,1806.8,1805.4,1806.5,951,2022-02-04T00:00:00+0000
2022-02-04T01:00:00+0000,1806.5,1808.0,1806.5,1807.7,1621,2022-02-04T01:00:00+0000
2022-02-04T02:00:00+0000,1807.9,1808.2,1806.5,1806.7,1130,2022-02-04T02:00:00+0000
2022-02-04T03:00:00+0000,1806.8,1807.5,1806.3,1807.1,905,2022-02-04T03:00:00+0000
2022-02-04T04:00:00+0000,1807.1,1809.0,1806.9,1807.3,1370,2022-02-04T04:00:00+0000
2022-02-04T05:00:00+0000,1807.3,1808.1,1807.0,1807.2,1068,2022-02-04T05:00:00+0000
2022-02-04T06:00:00+0000,1807.1,1807.9,1806.4,1807.6,1177,2022-02-04T06:00:00+0000
2022-02-04T07:00:00+0000,1807.6,1810.0,1806.6,1807.9,4131,2022-02-04T07:00:00+0000
2022-02-04T08:00:00+0000,1807.9,1811.0,1806.7,1809.1,4780,2022-02-04T08:00:00+0000
2022-02-04T09:00:00+0000,1809.2,1812.8,1808.9,1811.9,4726,2022-02-04T09:00:00+0000
2022-02-04T10:00:00+0000,1811.8,1815.3,1811.7,1814.1,7868,2022-02-04T10:00:00+0000
2022-02-04T11:00:00+0000,1813.9,1814.2,1810.4,1811.6,4304,2022-02-04T11:00:00+0000
2022-02-04T12:00:00+0000,1811.7,1813.2,1810.7,1811.8,3686,2022-02-04T12:00:00+0000
2022-02-04T13:00:00+0000,1811.7,1815.8,1795.1,1795.6,44227,2022-02-04T13:00:00+0000
2022-02-04T14:00:00+0000,1795.5,1807.6,1792.1,1804.7,40302,2022-02-04T14:00:00+0000
2022-02-04T15:00:00+0000,1804.6,1810.8,1803.8,1804.4,20724,2022-02-04T15:00:00+0000
2022-02-04T16:00:00+0000,1804.3,1808.6,1803.7,1807.5,9587,2022-02-04T16:00:00+0000
2022-02-04T17:00:00+0000,1807.6,1809.2,1806.2,1806.9,4744,2022-02-04T17:00:00+0000
2022-02-04T18:00:00+0000,1806.9,1808.5,1806.6,1808.1,4634,2022-02-04T18:00:00+0000
2022-02-04T19:00:00+0000,1808.2,1809.1,1806.3,1807.3,2807,2022-02-04T19:00:00+0000
2022-02-04T20:00:00+0000,1807.5,1808.7,1806.5,1808.5,3101,2022-02-04T20:00:00+0000
2022-02-04T21:00:00+0000,1808.6,1809.0,1807.3,1808.8,1858,2022-02-04T21:00:00+0000
2022-02-06T23:00:00+0000,1808.0,1814.7,1807.5,1810.6,3529,2022-02-06T23:00:00+0000
2022-02-07T00:00:00+0000,1810.7,1814.2,1810.7,1813.8,2780,2022-02-07T00:00:00+0000
2022-02-07T01:00:00+0000,1813.9,1816.6,1809.4,1811.1,7914,2022-02-07T01:00:00+0000
2022-02-07T02:00:00+0000,1811.0,1811.7,1810.1,1810.1,1674,2022-02-07T02:00:00+0000
2022-02-07T03:00:00+0000,1810.1,1811.5,1809.7,1810.5,1721,2022-02-07T03:00:00+0000
2022-02-07T04:00:00+0000,1810.6,1811.7,1810.3,1811.2,1059,2022-02-07T04:00:00+0000
2022-02-07T05:00:00+0000,1811.1,1811.6,1810.1,1810.9,1318,2022-02-07T05:00:00+0000
2022-02-07T06:00:00+0000,1811.0,1811.9,1809.0,1810.2,3093,2022-02-07T06:00:00+0000
2022-02-07T07:00:00+0000,1810.1,1813.8,1810.0,1813.7,3194,2022-02-07T07:00:00+0000
2022-02-07T08:00:00+0000,1813.8,1814.9,1810.5,1813.7,5305,2022-02-07T08:00:00+0000
2022-02-07T09:00:00+0000,1813.7,1814.2,1811.8,1813.1,3716,2022-02-07T09:00:00+0000
2022-02-07T10:00:00+0000,1813.2,1813.3,1810.8,1810.9,3073,2022-02-07T10:00:00+0000
2022-02-07T11:00:00+0000,1810.9,1814.7,1810.9,1814.4,3669,2022-02-07T11:00:00+0000
2022-02-07T12:00:00+0000,1814.3,1815.1,1812.4,1814.0,5060,2022-02-07T12:00:00+0000
2022-02-07T13:00:00+0000,1814.1,1818.2,1812.4,1814.6,18096,2022-02-07T13:00:00+0000
2022-02-07T14:00:00+0000,1814.5,1816.7,1813.1,1814.6,12015,2022-02-07T14:00:00+0000
2022-02-07T15:00:00+0000,1814.6,1817.3,1812.4,1816.6,15241,2022-02-07T15:00:00+0000
2022-02-07T16:00:00+0000,1816.7,1819.3,1814.9,1818.2,11174,2022-02-07T16:00:00+0000
2022-02-07T17:00:00+0000,1818.2,1821.1,1817.7,1820.9,9261,2022-02-07T17:00:00+0000
2022-02-07T18:00:00+0000,1820.9,1822.3,1820.5,1822.2,8660,2022-02-07T18:00:00+0000
2022-02-07T19:00:00+0000,1822.1,1824.6,1821.8,1823.3,5734,2022-02-07T19:00:00+0000
2022-02-07T20:00:00+0000,1823.3,1823.6,1821.2,1822.3,4858,2022-02-07T20:00:00+0000
2022-02-07T21:00:00+0000,1822.4,1822.8,1821.0,1821.2,1581,2022-02-07T21:00:00+0000
2022-02-07T23:00:00+0000,1821.5,1823.0,1821.1,1822.9,907,2022-02-07T23:00:00+0000
2022-02-08T00:00:00+0000,1822.9,1823.0,1821.0,1821.4,2188,2022-02-08T00:00:00+0000
2022-02-08T01:00:00+0000,1821.4,1823.0,1820.9,1822.7,2973,2022-02-08T01:00:00+0000
2022-02-08T02:00:00+0000,1822.6,1824.0,1822.3,1822.6,3464,2022-02-08T02:00:00+0000
2022-02-08T03:00:00+0000,1822.6,1823.9,1822.4,1822.7,2121,2022-02-08T03:00:00+0000
2022-02-08T04:00:00+0000,1822.6,1823.0,1821.6,1822.0,1200,2022-02-08T04:00:00+0000
2022-02-08T05:00:00+0000,1822.0,1822.2,1819.3,1820.9,5275,2022-02-08T05:00:00+0000
2022-02-08T06:00:00+0000,1820.8,1821.7,1820.0,1820.1,2700,2022-02-08T06:00:00+0000
2022-02-08T07:00:00+0000,1820.1,1820.7,1816.0,1817.9,6256,2022-02-08T07:00:00+0000
2022-02-08T08:00:00+0000,1817.8,1821.2,1817.7,1820.1,5057,2022-02-08T08:00:00+0000
2022-02-08T09:00:00+0000,1820.0,1820.8,1818.0,1820.6,2866,2022-02-08T09:00:00+0000
2022-02-08T10:00:00+0000,1820.6,1822.4,1819.4,1819.8,4006,2022-02-08T10:00:00+0000
2022-02-08T11:00:00+0000,1819.9,1820.2,1818.0,1818.9,3197,2022-02-08T11:00:00+0000
2022-02-08T12:00:00+0000,1818.9,1819.8,1818.0,1818.5,3242,2022-02-08T12:00:00+0000
2022-02-08T13:00:00+0000,1818.4,1825.8,1818.0,1825.0,17830,2022-02-08T13:00:00+0000
2022-02-08T14:00:00+0000,1825.1,1825.5,1820.9,1823.1,13951,2022-02-08T14:00:00+0000
2022-02-08T15:00:00+0000,1823.0,1829.5,1822.6,1825.6,24447,2022-02-08T15:00:00+0000
2022-02-08T16:00:00+0000,1825.6,1827.5,1825.4,1827.4,7100,2022-02-08T16:00:00+0000
2022-02-08T17:00:00+0000,1827.4,1829.0,1827.3,1828.5,6352,2022-02-08T17:00:00+0000
2022-02-08T18:00:00+0000,1828.5,1829.4,1827.0,1829.2,8069,2022-02-08T18:00:00+0000
2022-02-08T19:00:00+0000,1829.3,1829.9,1827.7,1827.9,4475,2022-02-08T19:00:00+0000
2022-02-08T20:00:00+0000,1827.9,1829.0,1827.5,1828.1,3345,2022-02-08T20:00:00+0000
2022-02-08T21:00:00+0000,1828.2,1828.2,1826.6,1826.8,1834,2022-02-08T21:00:00+0000
2022-02-08T23:00:00+0000,1827.0,1827.3,1826.4,1827.0,1010,2022-02-08T23:00:00+0000
2022-02-09T00:00:00+0000,1827.0,1827.1,1826.1,1826.5,1119,2022-02-09T00:00:00+0000
2022-02-09T01:00:00+0000,1826.5,1827.9,1826.2,1827.7,3132,2022-02-09T01:00:00+0000
2022-02-09T02:00:00+0000,1827.8,1829.1,1827.4,1828.6,2986,2022-02-09T02:00:00+0000
2022-02-09T03:00:00+0000,1828.6,1829.7,1828.5,1829.1,2206,2022-02-09T03:00:00+0000
2022-02-09T04:00:00+0000,1829.1,1829.5,1828.2,1828.4,1028,2022-02-09T04:00:00+0000
2022-02-09T05:00:00+0000,1828.4,1830.3,1828.2,1828.5,2272,2022-02-09T05:00:00+0000
2022-02-09T06:00:00+0000,1828.5,1829.0,1827.3,1828.4,2743,2022-02-09T06:00:00+0000
2022-02-09T07:00:00+0000,1828.3,1829.2,1826.6,1827.7,2752,2022-02-09T07:00:00+0000
2022-02-09T08:00:00+0000,1827.6,1829.2,1827.2,1827.4,3944,2022-02-09T08:00:00+0000
2022-02-09T09:00:00+0000,1827.3,1828.7,1827.1,1828.6,2587,2022-02-09T09:00:00+0000
2022-02-09T10:00:00+0000,1828.6,1829.3,1827.6,1827.9,2496,2022-02-09T10:00:00+0000
2022-02-09T11:00:00+0000,1827.8,1828.1,1826.4,1827.6,3136,2022-02-09T11:00:00+0000
2022-02-09T12:00:00+0000,1827.7,1829.4,1827.1,1829.1,3292,2022-02-09T12:00:00+0000
2022-02-09T13:00:00+0000,1829.1,1833.7,1826.8,1826.8,20909,2022-02-09T13:00:00+0000
2022-02-09T14:00:00+0000,1826.8,1832.1,1825.5,1829.5,15135,2022-02-09T14:00:00+0000
2022-02-09T15:00:00+0000,1829.5,1832.6,1828.2,1829.3,12384,2022-02-09T15:00:00+0000
2022-02-09T16:00:00+0000,1829.3,1834.7,1829.1,1833.7,10870,2022-02-09T16:00:00+0000
2022-02-09T17:00:00+0000,1833.7,1837.1,1833.7,1835.2,10991,2022-02-09T17:00:00+0000
2022-02-09T18:00:00+0000,1835.1,1837.0,1834.8,1835.8,10710,2022-02-09T18:00:00+0000
2022-02-09T19:00:00+0000,1835.8,1835.9,1834.0,1834.3,3117,2022-02-09T19:00:00+0000
2022-02-09T20:00:00+0000,1834.4,1834.5,1832.0,1834.0,4386,2022-02-09T20:00:00+0000
2022-02-09T21:00:00+0000,1834.0,1834.2,1833.1,1834.2,1261,2022-02-09T21:00:00+0000
2022-02-09T23:00:00+0000,1834.0,1834.3,1833.3,1833.3,966,2022-02-09T23:00:00+0000
2022-02-10T00:00:00+0000,1833.3,1833.5,1832.3,1833.4,1083,2022-02-10T00:00:00+0000
2022-02-10T01:00:00+0000,1833.3,1835.5,1832.8,1834.8,3640,2022-02-10T01:00:00+0000
2022-02-10T02:00:00+0000,1834.9,1835.7,1834.5,1835.3,1976,2022-02-10T02:00:00+0000
2022-02-10T03:00:00+0000,1835.3,1835.5,1834.6,1835.1,1683,2022-02-10T03:00:00+0000
2022-02-10T04:00:00+0000,1835.0,1835.5,1834.9,1835.1,1482,2022-02-10T04:00:00+0000
2022-02-10T05:00:00+0000,1835.2,1836.0,1834.4,1835.5,1478,2022-02-10T05:00:00+0000
2022-02-10T06:00:00+0000,1835.5,1836.0,1834.7,1835.4,2572,2022-02-10T06:00:00+0000
2022-02-10T07:00:00+0000,1835.3,1837.3,1834.8,1835.7,3594,2022-02-10T07:00:00+0000
2022-02-10T08:00:00+0000,1835.7,1835.9,1831.0,1833.0,6445,2022-02-10T08:00:00+0000
2022-02-10T09:00:00+0000,1833.0,1833.9,1831.7,1833.5,2529,2022-02-10T09:00:00+0000
2022-02-10T10:00:00+0000,1833.4,1834.4,1832.9,1834.1,2525,2022-02-10T10:00:00+0000
2022-02-10T11:00:00+0000,1834.0,1834.7,1833.3,1833.4,1856,2022-02-10T11:00:00+0000
2022-02-10T12:00:00+0000,1833.4,1834.0,1831.6,1832.7,3565,2022-02-10T12:00:00+0000
2022-02-10T13:00:00+0000,1832.8,1838.7,1821.8,1831.6,50366,2022-02-10T13:00:00+0000
2022-02-10T14:00:00+0000,1831.7,1835.3,1826.1,1832.6,25834,2022-02-10T14:00:00+0000
2022-02-10T15:00:00+0000,1832.7,1842.0,1831.3,1836.7,30704,2022-02-10T15:00:00+0000
2022-02-10T16:00:00+0000,1836.7,1843.3,1836.5,1843.0,15449,2022-02-10T16:00:00+0000
2022-02-10T17:00:00+0000,1842.9,1843.1,1832.9,1836.3,20070,2022-02-10T17:00:00+0000
2022-02-10T18:00:00+0000,1836.4,1838.7,1834.4,1836.3,12350,2022-02-10T18:00:00+0000
2022-02-10T19:00:00+0000,1836.4,1836.9,1829.5,1830.5,8500,2022-02-10T19:00:00+0000
2022-02-10T20:00:00+0000,1830.5,1830.9,1827.2,1827.9,8354,2022-02-10T20:00:00+0000
2022-02-10T21:00:00+0000,1827.9,1828.2,1826.3,1827.3,3287,2022-02-10T21:00:00+0000
2022-02-10T23:00:00+0000,1827.0,1828.3,1826.7,1827.3,2492,2022-02-10T23:00:00+0000
2022-02-11T00:00:00+0000,1827.3,1827.7,1825.3,1826.8,2213,2022-02-11T00:00:00+0000
2022-02-11T01:00:00+0000,1826.6,1826.6,1824.2,1826.2,4625,2022-02-11T01:00:00+0000
2022-02-11T02:00:00+0000,1826.2,1827.6,1825.4,1827.3,2814,2022-02-11T02:00:00+0000
2022-02-11T03:00:00+0000,1827.3,1827.4,1825.4,1825.5,1553,2022-02-11T03:00:00+0000
2022-02-11T04:00:00+0000,1825.6,1825.7,1823.4,1824.5,3304,2022-02-11T04:00:00+0000
2022-02-11T05:00:00+0000,1824.5,1825.8,1824.1,1825.0,2650,2022-02-11T05:00:00+0000
2022-02-11T06:00:00+0000,1825.0,1825.2,1822.2,1823.4,4642,2022-02-11T06:00:00+0000
2022-02-11T07:00:00+0000,1823.4,1826.9,1821.1,1826.8,6447,2022-02-11T07:00:00+0000
2022-02-11T08:00:00+0000,1826.7,1828.6,1825.9,1827.4,6437,2022-02-11T08:00:00+0000
2022-02-11T09:00:00+0000,1827.5,1828.3,1826.2,1827.0,3408,2022-02-11T09:00:00+0000
2022-02-11T10:00:00+0000,1826.9,1828.9,1826.1,1827.2,2422,2022-02-11T10:00:00+0000
2022-02-11T11:00:00+0000,1827.2,1828.7,1826.3,1828.4,2545,2022-02-11T11:00:00+0000
2022-02-11T12:00:00+0000,1828.3,1833.2,1826.7,1831.6,8904,2022-02-11T12:00:00+0000
2022-02-11T13:00:00+0000,1831.6,1834.7,1825.7,1828.0,17500,2022-02-11T13:00:00+0000
2022-02-11T14:00:00+0000,1828.0,1833.6,1827.8,1830.9,15042,2022-02-11T14:00:00+0000
2022-02-11T15:00:00+0000,1830.9,1838.4,1830.8,1837.1,23466,2022-02-11T15:00:00+0000
2022-02-11T16:00:00+0000,1837.2,1838.3,1833.9,1838.0,10464,2022-02-11T16:00:00+0000
2022-02-11T17:00:00+0000,1838.1,1842.5,1837.9,1842.0,15265,2022-02-11T17:00:00+0000
2022-02-11T18:00:00+0000,1842.0,1862.5,1841.0,1859.2,46915,2022-02-11T18:00:00+0000
2022-02-11T19:00:00+0000,1859.2,1865.2,1853.0,1861.0,25078,2022-02-11T19:00:00+0000
2022-02-11T20:00:00+0000,1861.0,1867.4,1859.4,1863.1,13923,2022-02-11T20:00:00+0000
2022-02-11T21:00:00+0000,1863.1,1865.6,1858.9,1860.6,5407,2022-02-11T21:00:00+0000
2022-02-13T23:00:00+0000,1862.2,1864.0,1856.8,1861.1,6828,2022-02-13T23:00:00+0000
2022-02-14T00:00:00+0000,1861.1,1862.4,1859.3,1859.6,3627,2022-02-14T00:00:00+0000
2022-02-14T01:00:00+0000,1859.7,1862.0,1858.5,1861.1,5637,2022-02-14T01:00:00+0000
2022-02-14T02:00:00+0000,1861.1,1861.2,1855.1,1856.0,5309,2022-02-14T02:00:00+0000
2022-02-14T03:00:00+0000,1856.0,1856.0,1853.3,1854.3,3664,2022-02-14T03:00:00+0000
2022-02-14T04:00:00+0000,1854.2,1854.8,1852.5,1852.9,4461,2022-02-14T04:00:00+0000
2022-02-14T05:00:00+0000,1852.8,1855.9,1852.6,1855.7,3130,2022-02-14T05:00:00+0000
2022-02-14T06:00:00+0000,1855.6,1855.9,1852.7,1854.3,2892,2022-02-14T06:00:00+0000
2022-02-14T07:00:00+0000,1854.3,1856.6,1851.9,1855.6,4956,2022-02-14T07:00:00+0000
2022-02-14T08:00:00+0000,1855.6,1859.9,1853.4,1857.9,11572,2022-02-14T08:00:00+0000
2022-02-14T09:00:00+0000,1857.9,1858.6,1854.6,1858.4,6223,2022-02-14T09:00:00+0000
2022-02-14T10:00:00+0000,1858.5,1859.0,1855.3,1856.8,3818,2022-02-14T10:00:00+0000
2022-02-14T11:00:00+0000,1856.9,1858.0,1855.2,1857.7,2963,2022-02-14T11:00:00+0000
2022-02-14T12:00:00+0000,1857.7,1859.6,1852.5,1856.9,12636,2022-02-14T12:00:00+0000
2022-02-14T13:00:00+0000,1856.9,1864.5,1854.5,1863.1,24600,2022-02-14T13:00:00+0000
2022-02-14T14:00:00+0000,1863.1,1868.6,1861.5,1868.3,24827,2022-02-14T14:00:00+0000
2022-02-14T15:00:00+0000,1868.4,1872.8,1866.0,1870.0,25999,2022-02-14T15:00:00+0000
2022-02-14T16:00:00+0000,1870.0,1870.7,1861.8,1863.4,19207,2022-02-14T16:00:00+0000
2022-02-14T17:00:00+0000,1863.4,1866.3,1862.0,1866.3,7013,2022-02-14T17:00:00+0000
2022-02-14T18:00:00+0000,1866.2,1874.8,1865.5,1873.0,18232,2022-02-14T18:00:00+0000
2022-02-14T19:00:00+0000,1872.9,1876.5,1869.3,1869.9,12505,2022-02-14T19:00:00+0000
2022-02-14T20:00:00+0000,1869.9,1875.4,1869.9,1873.7,5112,2022-02-14T20:00:00+0000
2022-02-14T21:00:00+0000,1873.8,1875.1,1871.8,1873.1,2230,2022-02-14T21:00:00+0000
2022-02-14T23:00:00+0000,1873.8,1873.9,1872.2,1873.0,1500,2022-02-14T23:00:00+0000
2022-02-15T00:00:00+0000,1873.1,1874.2,1872.6,1873.8,1797,2022-02-15T00:00:00+0000
2022-02-15T01:00:00+0000,1873.8,1874.2,1872.0,1873.1,3128,2022-02-15T01:00:00+0000
2022-02-15T02:00:00+0000,1873.1,1880.0,1872.3,1878.5,8319,2022-02-15T02:00:00+0000
2022-02-15T03:00:00+0000,1878.4,1881.3,1878.4,1879.7,5786,2022-02-15T03:00:00+0000
2022-02-15T04:00:00+0000,1879.5,1881.2,1878.9,1879.6,2452,2022-02-15T04:00:00+0000
2022-02-15T05:00:00+0000,1879.7,1881.6,1878.9,1880.1,4515,2022-02-15T05:00:00+0000
2022-02-15T06:00:00+0000,1880.1,1881.6,1879.7,1880.9,3673,2022-02-15T06:00:00+0000
2022-02-15T07:00:00+0000,1880.9,1881.1,1876.9,1877.5,5338,2022-02-15T07:00:00+0000
2022-02-15T08:00:00+0000,1877.5,1879.0,1858.5,1862.9,27611,2022-02-15T08:00:00+0000
2022-02-15T09:00:00+0000,1862.9,1863.1,1853.3,1858.9,15476,2022-02-15T09:00:00+0000
2022-02-15T10:00:00+0000,1858.8,1859.0,1855.2,1856.1,6984,2022-02-15T10:00:00+0000
2022-02-15T11:00:00+0000,1856.0,1857.3,1850.7,1853.5,9002,2022-02-15T11:00:00+0000
2022-02-15T12:00:00+0000,1853.5,1854.5,1845.4,1851.1,13692,2022-02-15T12:00:00+0000
2022-02-15T13:00:00+0000,1851.2,1855.0,1845.5,1851.7,24708,2022-02-15T13:00:00+0000
2022-02-15T14:00:00+0000,1851.6,1859.0,1848.3,1850.3,25451,2022-02-15T14:00:00+0000
2022-02-15T15:00:00+0000,1850.3,1854.3,1848.1,1849.2,13510,2022-02-15T15:00:00+0000
2022-02-15T16:00:00+0000,1849.2,1853.9,1847.6,1853.7,10112,2022-02-15T16:00:00+0000
2022-02-15T17:00:00+0000,1853.8,1855.0,1850.9,1854.0,5450,2022-02-15T17:00:00+0000
2022-02-15T18:00:00+0000,1854.0,1857.8,1853.7,1856.5,8313,2022-02-15T18:00:00+0000
2022-02-15T19:00:00+0000,1856.3,1856.8,1854.3,1855.7,2594,2022-02-15T19:00:00+0000
2022-02-15T20:00:00+0000,1855.8,1857.7,1852.8,1854.8,5400,2022-02-15T20:00:00+0000
2022-02-15T21:00:00+0000,1854.7,1855.3,1852.9,1855.1,1032,2022-02-15T21:00:00+0000
2022-02-15T23:00:00+0000,1855.5,1856.5,1854.2,1854.5,1357,2022-02-15T23:00:00+0000
2022-02-16T00:00:00+0000,1854.5,1854.8,1852.9,1853.6,1234,2022-02-16T00:00:00+0000
2022-02-16T01:00:00+0000,1853.6,1854.4,1851.8,1854.0,2720,2022-02-16T01:00:00+0000
2022-02-16T02:00:00+0000,1853.9,1854.7,1853.0,1853.9,2183,2022-02-16T02:00:00+0000
2022-02-16T03:00:00+0000,1853.8,1854.5,1852.9,1854.1,1330,2022-02-16T03:00:00+0000
2022-02-16T04:00:00+0000,1854.2,1854.8,1853.9,1854.4,1008,2022-02-16T04:00:00+0000
2022-02-16T05:00:00+0000,1854.4,1856.3,1853.6,1855.8,2430,2022-02-16T05:00:00+0000
2022-02-16T06:00:00+0000,1855.8,1857.5,1854.7,1856.6,2015,2022-02-16T06:00:00+0000
2022-02-16T07:00:00+0000,1856.6,1858.2,1855.3,1856.5,2824,2022-02-16T07:00:00+0000
2022-02-16T08:00:00+0000,1856.4,1858.9,1856.3,1858.4,3815,2022-02-16T08:00:00+0000
2022-02-16T09:00:00+0000,1858.4,1860.3,1857.5,1859.8,4390,2022-02-16T09:00:00+0000
2022-02-16T10:00:00+0000,1859.8,1861.5,1855.3,1856.1,5392,2022-02-16T10:00:00+0000
2022-02-16T11:00:00+0000,1856.2,1858.0,1855.5,1857.9,2295,2022-02-16T11:00:00+0000
2022-02-16T12:00:00+0000,1857.9,1857.9,1852.3,1854.3,3969,2022-02-16T12:00:00+0000
2022-02-16T13:00:00+0000,1854.2,1860.6,1852.8,1860.3,14095,2022-02-16T13:00:00+0000
2022-02-16T14:00:00+0000,1860.3,1866.7,1859.0,1863.4,18871,2022-02-16T14:00:00+0000
2022-02-16T15:00:00+0000,1863.5,1865.2,1861.5,1864.3,9661,2022-02-16T15:00:00+0000
2022-02-16T16:00:00+0000,1864.2,1867.8,1862.9,1866.8,8756,2022-02-16T16:00:00+0000
