Time,Open,High,Low,Close,Volume,index
2024-06-20T17:24:00+0000,5598.0,5598.0,5598.0,5598.0,1.0,2024-06-20T17:24:00+0000
2024-06-20T17:26:00+0000,5597.75,5597.75,5597.75,5597.75,1.0,2024-06-20T17:26:00+0000
2024-06-20T17:34:00+0000,5595.0,5595.0,5595.0,5595.0,1.0,2024-06-20T17:34:00+0000
2024-06-20T17:35:00+0000,5593.25,5593.25,5593.25,5593.25,1.0,2024-06-20T17:35:00+0000
2024-06-20T17:44:00+0000,5601.5,5601.5,5601.5,5601.5,1.0,2024-06-20T17:44:00+0000
2024-06-20T17:45:00+0000,5602.0,5602.0,5602.0,5602.0,1.0,2024-06-20T17:45:00+0000
2024-06-20T17:46:00+0000,5601.0,5601.0,5601.0,5601.0,1.0,2024-06-20T17:46:00+0000
2024-06-20T17:50:00+0000,5602.25,5602.25,5602.25,5602.25,1.0,2024-06-20T17:50:00+0000
2024-06-20T17:54:00+0000,5603.5,5603.5,5603.5,5603.5,1.0,2024-06-20T17:54:00+0000
2024-06-20T17:56:00+0000,5607.5,5607.5,5607.5,5607.5,4.0,2024-06-20T17:56:00+0000
2024-06-20T18:01:00+0000,5609.5,5609.5,5609.5,5609.5,1.0,2024-06-20T18:01:00+0000
2024-06-20T18:05:00+0000,5614.75,5614.75,5614.75,5614.75,4.0,2024-06-20T18:05:00+0000
2024-06-20T18:10:00+0000,5614.25,5614.25,5614.25,5614.25,1.0,2024-06-20T18:10:00+0000
2024-06-20T18:11:00+0000,5615.5,5615.5,5615.5,5615.5,1.0,2024-06-20T18:11:00+0000
2024-06-20T18:12:00+0000,5613.75,5613.75,5611.75,5611.75,5.0,2024-06-20T18:12:00+0000
2024-06-20T18:15:00+0000,5612.5,5612.5,5612.5,5612.5,1.0,2024-06-20T18:15:00+0000
2024-06-20T18:27:00+0000,5617.0,5617.0,5617.0,5617.0,1.0,2024-06-20T18:27:00+0000
2024-06-20T18:32:00+0000,5617.25,5617.25,5617.25,5617.25,1.0,2024-06-20T18:32:00+0000
2024-06-20T19:00:00+0000,5606.75,5606.75,5606.75,5606.75,1.0,2024-06-20T19:00:00+0000
2024-06-20T19:03:00+0000,5602.0,5602.0,5601.25,5601.25,4.0,2024-06-20T19:03:00+0000
2024-06-20T19:04:00+0000,5600.25,5600.25,5600.25,5600.25,1.0,2024-06-20T19:04:00+0000
2024-06-20T19:10:00+0000,5603.25,5603.25,5603.25,5603.25,2.0,2024-06-20T19:10:00+0000
2024-06-20T19:11:00+0000,5603.5,5603.5,5603.5,5603.5,1.0,2024-06-20T19:11:00+0000
2024-06-20T19:12:00+0000,5604.0,5604.0,5604.0,5604.0,1.0,2024-06-20T19:12:00+0000
2024-06-20T19:21:00+0000,5602.5,5602.5,5602.5,5602.5,1.0,2024-06-20T19:21:00+0000
2024-06-20T19:23:00+0000,5597.75,5597.75,5597.75,5597.75,1.0,2024-06-20T19:23:00+0000
2024-06-20T19:25:00+0000,5598.75,5598.75,5598.75,5598.75,1.0,2024-06-20T19:25:00+0000
2024-06-20T19:34:00+0000,5611.0,5611.0,5611.0,5611.0,1.0,2024-06-20T19:34:00+0000
2024-06-20T19:39:00+0000,5604.75,5604.75,5604.75,5604.75,1.0,2024-06-20T19:39:00+0000
2024-06-20T19:54:00+0000,5615.0,5615.0,5615.0,5615.0,1.0,2024-06-20T19:54:00+0000
2024-06-20T19:55:00+0000,5614.25,5614.25,5614.25,5614.25,1.0,2024-06-20T19:55:00+0000
2024-06-20T19:57:00+0000,5607.75,5607.75,5607.75,5607.75,5.0,2024-06-20T19:57:00+0000
2024-06-20T19:59:00+0000,5604.5,5604.5,5604.5,5604.5,1.0,2024-06-20T19:59:00+0000
2024-06-20T20:02:00+0000,5603.0,5603.0,5603.0,5603.0,1.0,2024-06-20T20:02:00+0000
2024-06-20T20:06:00+0000,5607.0,5607.0,5607.0,5607.0,1.0,2024-06-20T20:06:00+0000
2024-06-20T20:27:00+0000,5605.25,5605.25,5605.25,5605.25,1.0,2024-06-20T20:27:00+0000
2024-06-20T20:59:00+0000,5607.0,5607.0,5607.0,5607.0,1.0,2024-06-20T20:59:00+0000
2024-06-21T00:31:00+0000,5608.5,5608.5,5608.5,5608.5,1.0,2024-06-21T00:31:00+0000
2024-06-21T03:11:00+0000,5609.25,5609.25,5609.25,5609.25,1.0,2024-06-21T03:11:00+0000
2024-06-21T03:46:00+0000,5609.75,5610.0,5609.75,5610.0,2.0,2024-06-21T03:46:00+0000
2024-06-21T04:30:00+0000,5610.0,5610.0,5610.0,5610.0,1.0,2024-06-21T04:30:00+0000
2024-06-21T04:50:00+0000,5611.0,5611.0,5611.0,5611.0,1.0,2024-06-21T04:50:00+0000
2024-06-21T04:58:00+0000,5611.0,5611.0,5611.0,5611.0,1.0,2024-06-21T04:58:00+0000
2024-06-21T06:59:00+0000,5610.0,5610.0,5610.0,5610.0,1.0,2024-06-21T06:59:00+0000
2024-06-21T07:36:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-21T07:36:00+0000
2024-06-21T07:42:00+0000,5604.0,5604.0,5604.0,5604.0,1.0,2024-06-21T07:42:00+0000
2024-06-21T07:48:00+0000,5602.5,5602.5,5602.5,5602.5,1.0,2024-06-21T07:48:00+0000
2024-06-21T07:49:00+0000,5601.75,5601.75,5601.75,5601.75,1.0,2024-06-21T07:49:00+0000
2024-06-21T08:14:00+0000,5598.0,5598.0,5598.0,5598.0,1.0,2024-06-21T08:14:00+0000
2024-06-21T08:18:00+0000,5595.0,5595.0,5594.0,5594.0,25.0,2024-06-21T08:18:00+0000
2024-06-21T08:19:00+0000,5595.0,5595.0,5595.0,5595.0,1.0,2024-06-21T08:19:00+0000
2024-06-21T08:20:00+0000,5594.75,5594.75,5594.75,5594.75,1.0,2024-06-21T08:20:00+0000
2024-06-21T08:21:00+0000,5594.0,5594.0,5594.0,5594.0,1.0,2024-06-21T08:21:00+0000
2024-06-21T08:26:00+0000,5596.0,5596.0,5596.0,5596.0,5.0,2024-06-21T08:26:00+0000
2024-06-21T08:38:00+0000,5592.25,5592.25,5591.75,5591.75,2.0,2024-06-21T08:38:00+0000
2024-06-21T08:48:00+0000,5594.75,5594.75,5594.75,5594.75,1.0,2024-06-21T08:48:00+0000
2024-06-21T08:49:00+0000,5595.75,5595.75,5595.75,5595.75,7.0,2024-06-21T08:49:00+0000
2024-06-21T09:11:00+0000,5595.25,5595.25,5595.25,5595.25,1.0,2024-06-21T09:11:00+0000
2024-06-21T09:24:00+0000,5598.25,5598.25,5598.25,5598.25,1.0,2024-06-21T09:24:00+0000
2024-06-21T09:37:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-21T09:37:00+0000
2024-06-21T09:43:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-21T09:43:00+0000
2024-06-21T11:30:00+0000,5603.75,5603.75,5603.75,5603.75,1.0,2024-06-21T11:30:00+0000
2024-06-21T12:07:00+0000,5596.25,5596.5,5596.25,5596.5,2.0,2024-06-21T12:07:00+0000
2024-06-21T12:11:00+0000,5597.5,5597.5,5597.5,5597.5,2.0,2024-06-21T12:11:00+0000
2024-06-21T12:12:00+0000,5597.0,5597.0,5596.75,5596.75,6.0,2024-06-21T12:12:00+0000
2024-06-21T12:13:00+0000,5596.75,5596.75,5596.75,5596.75,4.0,2024-06-21T12:13:00+0000
2024-06-21T12:17:00+0000,5596.0,5596.0,5596.0,5596.0,1.0,2024-06-21T12:17:00+0000
2024-06-21T12:18:00+0000,5596.75,5596.75,5596.75,5596.75,1.0,2024-06-21T12:18:00+0000
2024-06-21T12:27:00+0000,5594.5,5594.5,5594.5,5594.5,1.0,2024-06-21T12:27:00+0000
2024-06-21T12:34:00+0000,5599.0,5599.0,5599.0,5599.0,30.0,2024-06-21T12:34:00+0000
2024-06-21T12:40:00+0000,5600.5,5600.5,5600.0,5600.0,4.0,2024-06-21T12:40:00+0000
2024-06-21T12:46:00+0000,5603.25,5603.25,5603.25,5603.25,1.0,2024-06-21T12:46:00+0000
2024-06-21T13:04:00+0000,5601.0,5601.0,5601.0,5601.0,1.0,2024-06-21T13:04:00+0000
2024-06-21T13:28:00+0000,5600.5,5600.5,5600.5,5600.5,1.0,2024-06-21T13:28:00+0000
2024-06-21T13:29:00+0000,5594.5,5594.5,5594.5,5594.5,1.0,2024-06-21T13:29:00+0000
2024-06-21T13:30:00+0000,5594.0,5594.0,5593.75,5593.75,2.0,2024-06-21T13:30:00+0000
2024-06-21T13:31:00+0000,5595.25,5595.25,5595.25,5595.25,1.0,2024-06-21T13:31:00+0000
2024-06-21T13:35:00+0000,5599.25,5599.25,5599.25,5599.25,2.0,2024-06-21T13:35:00+0000
2024-06-21T13:36:00+0000,5599.75,5599.75,5599.75,5599.75,5.0,2024-06-21T13:36:00+0000
2024-06-21T13:38:00+0000,5598.25,5598.25,5598.25,5598.25,1.0,2024-06-21T13:38:00+0000
2024-06-21T13:41:00+0000,5593.0,5593.0,5591.5,5591.5,7.0,2024-06-21T13:41:00+0000
2024-06-21T13:42:00+0000,5592.5,5592.5,5592.5,5592.5,1.0,2024-06-21T13:42:00+0000
2024-06-21T13:45:00+0000,5588.5,5588.5,5585.75,5586.5,3.0,2024-06-21T13:45:00+0000
2024-06-21T13:46:00+0000,5586.5,5586.5,5586.5,5586.5,1.0,2024-06-21T13:46:00+0000
2024-06-21T13:47:00+0000,5590.0,5590.0,5590.0,5590.0,1.0,2024-06-21T13:47:00+0000
2024-06-21T13:48:00+0000,5591.25,5591.5,5591.25,5591.5,4.0,2024-06-21T13:48:00+0000
2024-06-21T13:49:00+0000,5590.0,5590.0,5589.5,5589.5,4.0,2024-06-21T13:49:00+0000
2024-06-21T14:01:00+0000,5592.5,5592.75,5592.5,5592.75,2.0,2024-06-21T14:01:00+0000
2024-06-21T14:04:00+0000,5591.5,5591.5,5590.25,5590.25,2.0,2024-06-21T14:04:00+0000
2024-06-21T14:14:00+0000,5597.25,5597.25,5597.25,5597.25,1.0,2024-06-21T14:14:00+0000
2024-06-21T14:15:00+0000,5598.25,5599.0,5598.25,5599.0,18.0,2024-06-21T14:15:00+0000
2024-06-21T14:17:00+0000,5598.0,5598.0,5598.0,5598.0,1.0,2024-06-21T14:17:00+0000
2024-06-21T14:20:00+0000,5599.25,5599.25,5599.25,5599.25,1.0,2024-06-21T14:20:00+0000
2024-06-21T14:22:00+0000,5597.5,5597.5,5597.5,5597.5,1.0,2024-06-21T14:22:00+0000
2024-06-21T14:24:00+0000,5595.75,5595.75,5595.75,5595.75,1.0,2024-06-21T14:24:00+0000
2024-06-21T14:26:00+0000,5596.25,5597.0,5596.25,5597.0,2.0,2024-06-21T14:26:00+0000
2024-06-21T14:27:00+0000,5595.0,5595.0,5595.0,5595.0,1.0,2024-06-21T14:27:00+0000
2024-06-21T14:31:00+0000,5593.5,5594.75,5593.5,5594.75,2.0,2024-06-21T14:31:00+0000
2024-06-21T14:36:00+0000,5596.25,5596.25,5596.25,5596.25,2.0,2024-06-21T14:36:00+0000
2024-06-21T14:38:00+0000,5593.0,5593.0,5593.0,5593.0,1.0,2024-06-21T14:38:00+0000
2024-06-21T14:42:00+0000,5592.0,5592.0,5592.0,5592.0,1.0,2024-06-21T14:42:00+0000
2024-06-21T14:46:00+0000,5596.25,5596.25,5596.0,5596.0,2.0,2024-06-21T14:46:00+0000
2024-06-21T14:48:00+0000,5596.25,5596.25,5596.0,5596.0,2.0,2024-06-21T14:48:00+0000
2024-06-21T14:49:00+0000,5599.0,5599.0,5599.0,5599.0,1.0,2024-06-21T14:49:00+0000
2024-06-21T14:50:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-21T14:50:00+0000
2024-06-21T14:51:00+0000,5599.0,5599.0,5598.5,5598.5,2.0,2024-06-21T14:51:00+0000
2024-06-21T14:56:00+0000,5596.0,5596.0,5595.0,5595.0,2.0,2024-06-21T14:56:00+0000
2024-06-21T14:57:00+0000,5597.25,5597.25,5597.25,5597.25,1.0,2024-06-21T14:57:00+0000
2024-06-21T14:58:00+0000,5598.0,5598.25,5598.0,5598.25,2.0,2024-06-21T14:58:00+0000
2024-06-21T14:59:00+0000,5600.0,5600.5,5600.0,5600.5,2.0,2024-06-21T14:59:00+0000
2024-06-21T15:10:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-21T15:10:00+0000
2024-06-21T15:15:00+0000,5599.75,5599.75,5599.75,5599.75,1.0,2024-06-21T15:15:00+0000
2024-06-21T15:20:00+0000,5603.5,5603.5,5603.5,5603.5,1.0,2024-06-21T15:20:00+0000
2024-06-21T15:22:00+0000,5599.0,5599.0,5599.0,5599.0,1.0,2024-06-21T15:22:00+0000
2024-06-21T15:23:00+0000,5599.25,5599.25,5599.25,5599.25,1.0,2024-06-21T15:23:00+0000
2024-06-21T15:30:00+0000,5595.5,5595.5,5595.5,5595.5,1.0,2024-06-21T15:30:00+0000
2024-06-21T15:35:00+0000,5596.0,5596.0,5596.0,5596.0,1.0,2024-06-21T15:35:00+0000
2024-06-21T15:38:00+0000,5599.0,5599.0,5599.0,5599.0,2.0,2024-06-21T15:38:00+0000
2024-06-21T15:39:00+0000,5597.0,5597.0,5597.0,5597.0,1.0,2024-06-21T15:39:00+0000
2024-06-21T15:46:00+0000,5600.0,5600.0,5600.0,5600.0,2.0,2024-06-21T15:46:00+0000
2024-06-21T15:47:00+0000,5600.5,5600.75,5600.5,5600.75,2.0,2024-06-21T15:47:00+0000
2024-06-21T15:48:00+0000,5602.25,5602.75,5602.25,5602.75,3.0,2024-06-21T15:48:00+0000
2024-06-21T15:54:00+0000,5606.0,5606.0,5606.0,5606.0,1.0,2024-06-21T15:54:00+0000
2024-06-21T15:58:00+0000,5605.25,5605.25,5605.25,5605.25,1.0,2024-06-21T15:58:00+0000
2024-06-21T16:10:00+0000,5604.5,5604.5,5604.5,5604.5,1.0,2024-06-21T16:10:00+0000
2024-06-21T16:24:00+0000,5604.0,5604.0,5604.0,5604.0,1.0,2024-06-21T16:24:00+0000
2024-06-21T16:25:00+0000,5604.0,5604.0,5604.0,5604.0,1.0,2024-06-21T16:25:00+0000
2024-06-21T16:33:00+0000,5605.0,5605.0,5605.0,5605.0,1.0,2024-06-21T16:33:00+0000
2024-06-21T16:45:00+0000,5601.5,5601.5,5601.5,5601.5,2.0,2024-06-21T16:45:00+0000
2024-06-21T16:50:00+0000,5598.0,5598.0,5598.0,5598.0,1.0,2024-06-21T16:50:00+0000
2024-06-21T17:13:00+0000,5598.75,5598.75,5598.75,5598.75,5.0,2024-06-21T17:13:00+0000
2024-06-21T17:19:00+0000,5595.5,5595.5,5593.75,5593.75,2.0,2024-06-21T17:19:00+0000
2024-06-21T17:20:00+0000,5592.5,5592.5,5592.25,5592.25,5.0,2024-06-21T17:20:00+0000
2024-06-21T17:24:00+0000,5591.25,5591.25,5591.25,5591.25,1.0,2024-06-21T17:24:00+0000
2024-06-21T17:25:00+0000,5592.25,5592.25,5592.25,5592.25,1.0,2024-06-21T17:25:00+0000
2024-06-21T17:34:00+0000,5590.0,5590.0,5590.0,5590.0,1.0,2024-06-21T17:34:00+0000
2024-06-21T17:35:00+0000,5588.0,5588.0,5588.0,5588.0,2.0,2024-06-21T17:35:00+0000
2024-06-21T17:36:00+0000,5588.25,5588.25,5588.25,5588.25,1.0,2024-06-21T17:36:00+0000
2024-06-21T17:52:00+0000,5595.5,5595.5,5595.5,5595.5,1.0,2024-06-21T17:52:00+0000
2024-06-21T17:56:00+0000,5594.5,5594.5,5594.5,5594.5,8.0,2024-06-21T17:56:00+0000
2024-06-21T17:58:00+0000,5592.5,5592.5,5592.5,5592.5,1.0,2024-06-21T17:58:00+0000
2024-06-21T18:01:00+0000,5591.0,5591.5,5591.0,5591.5,2.0,2024-06-21T18:01:00+0000
2024-06-21T18:06:00+0000,5590.5,5590.5,5590.5,5590.5,5.0,2024-06-21T18:06:00+0000
2024-06-21T18:11:00+0000,5593.5,5593.5,5593.5,5593.5,1.0,2024-06-21T18:11:00+0000
2024-06-21T18:15:00+0000,5595.25,5595.25,5595.25,5595.25,1.0,2024-06-21T18:15:00+0000
2024-06-21T18:20:00+0000,5597.75,5597.75,5597.75,5597.75,1.0,2024-06-21T18:20:00+0000
2024-06-21T18:28:00+0000,5598.5,5598.5,5598.5,5598.5,1.0,2024-06-21T18:28:00+0000
2024-06-21T18:41:00+0000,5593.75,5593.75,5593.75,5593.75,1.0,2024-06-21T18:41:00+0000
2024-06-21T18:49:00+0000,5594.25,5594.25,5594.25,5594.25,1.0,2024-06-21T18:49:00+0000
2024-06-21T18:50:00+0000,5592.5,5592.5,5592.5,5592.5,1.0,2024-06-21T18:50:00+0000
2024-06-21T18:53:00+0000,5593.25,5593.25,5593.25,5593.25,1.0,2024-06-21T18:53:00+0000
2024-06-21T18:56:00+0000,5592.5,5592.5,5592.5,5592.5,1.0,2024-06-21T18:56:00+0000
2024-06-21T18:57:00+0000,5593.0,5593.0,5593.0,5593.0,1.0,2024-06-21T18:57:00+0000
2024-06-21T18:58:00+0000,5594.5,5594.5,5594.5,5594.5,1.0,2024-06-21T18:58:00+0000
2024-06-21T19:01:00+0000,5596.5,5596.5,5596.5,5596.5,2.0,2024-06-21T19:01:00+0000
2024-06-21T19:04:00+0000,5598.0,5598.0,5598.0,5598.0,1.0,2024-06-21T19:04:00+0000
2024-06-21T19:05:00+0000,5598.5,5598.5,5598.5,5598.5,1.0,2024-06-21T19:05:00+0000
2024-06-21T19:09:00+0000,5596.25,5596.25,5596.25,5596.25,1.0,2024-06-21T19:09:00+0000
2024-06-21T19:10:00+0000,5596.25,5596.25,5596.25,5596.25,2.0,2024-06-21T19:10:00+0000
2024-06-21T19:12:00+0000,5599.5,5599.75,5599.0,5599.0,5.0,2024-06-21T19:12:00+0000
2024-06-21T19:16:00+0000,5598.25,5598.25,5598.25,5598.25,1.0,2024-06-21T19:16:00+0000
2024-06-21T19:29:00+0000,5595.5,5595.5,5595.5,5595.5,1.0,2024-06-21T19:29:00+0000
2024-06-21T19:41:00+0000,5595.5,5595.5,5595.5,5595.5,1.0,2024-06-21T19:41:00+0000
2024-06-21T19:46:00+0000,5596.0,5596.0,5596.0,5596.0,2.0,2024-06-21T19:46:00+0000
2024-06-21T19:48:00+0000,5595.0,5595.0,5595.0,5595.0,1.0,2024-06-21T19:48:00+0000
2024-06-21T19:49:00+0000,5594.0,5594.0,5593.75,5593.75,6.0,2024-06-21T19:49:00+0000
2024-06-21T19:54:00+0000,5603.25,5603.25,5601.25,5601.25,3.0,2024-06-21T19:54:00+0000
2024-06-21T19:55:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-21T19:55:00+0000
2024-06-21T19:57:00+0000,5597.75,5597.75,5593.75,5593.75,11.0,2024-06-21T19:57:00+0000
2024-06-21T19:59:00+0000,5593.5,5593.5,5593.5,5593.5,9.0,2024-06-21T19:59:00+0000
2024-06-21T20:06:00+0000,5597.25,5597.25,5597.25,5597.25,1.0,2024-06-21T20:06:00+0000
2024-06-21T20:28:00+0000,5600.25,5600.25,5600.25,5600.25,1.0,2024-06-21T20:28:00+0000
2024-06-21T20:32:00+0000,5600.5,5600.5,5600.5,5600.5,1.0,2024-06-21T20:32:00+0000
2024-06-21T20:59:00+0000,5601.0,5601.0,5601.0,5601.0,1.0,2024-06-21T20:59:00+0000
2024-06-23T22:00:00+0000,5600.25,5600.25,5600.25,5600.25,2.0,2024-06-23T22:00:00+0000
2024-06-23T22:17:00+0000,5601.5,5601.5,5601.5,5601.5,1.0,2024-06-23T22:17:00+0000
2024-06-23T23:04:00+0000,5601.25,5601.5,5601.25,5601.5,2.0,2024-06-23T23:04:00+0000
2024-06-24T01:13:00+0000,5596.0,5596.0,5596.0,5596.0,1.0,2024-06-24T01:13:00+0000
2024-06-24T01:22:00+0000,5583.75,5583.75,5583.5,5583.5,2.0,2024-06-24T01:22:00+0000
2024-06-24T01:38:00+0000,5586.75,5586.75,5586.75,5586.75,1.0,2024-06-24T01:38:00+0000
2024-06-24T01:40:00+0000,5586.5,5586.5,5586.5,5586.5,1.0,2024-06-24T01:40:00+0000
2024-06-24T02:49:00+0000,5586.75,5586.75,5586.75,5586.75,1.0,2024-06-24T02:49:00+0000
2024-06-24T04:29:00+0000,5590.0,5590.0,5590.0,5590.0,1.0,2024-06-24T04:29:00+0000
2024-06-24T04:30:00+0000,5590.0,5590.0,5590.0,5590.0,1.0,2024-06-24T04:30:00+0000
2024-06-24T04:31:00+0000,5590.5,5590.5,5590.5,5590.5,2.0,2024-06-24T04:31:00+0000
2024-06-24T05:10:00+0000,5595.0,5595.0,5595.0,5595.0,1.0,2024-06-24T05:10:00+0000
2024-06-24T05:12:00+0000,5595.5,5595.5,5595.5,5595.5,1.0,2024-06-24T05:12:00+0000
2024-06-24T06:05:00+0000,5598.5,5598.5,5598.5,5598.5,1.0,2024-06-24T06:05:00+0000
2024-06-24T07:04:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-24T07:04:00+0000
2024-06-24T07:55:00+0000,5605.5,5605.5,5605.5,5605.5,1.0,2024-06-24T07:55:00+0000
2024-06-24T07:56:00+0000,5606.5,5606.5,5605.25,5605.25,2.0,2024-06-24T07:56:00+0000
2024-06-24T08:50:00+0000,5607.75,5607.75,5607.75,5607.75,1.0,2024-06-24T08:50:00+0000
2024-06-24T08:52:00+0000,5605.25,5605.25,5605.25,5605.25,1.0,2024-06-24T08:52:00+0000
2024-06-24T10:30:00+0000,5601.5,5601.5,5601.5,5601.5,1.0,2024-06-24T10:30:00+0000
2024-06-24T10:39:00+0000,5601.5,5601.5,5601.5,5601.5,1.0,2024-06-24T10:39:00+0000
2024-06-24T10:49:00+0000,5604.0,5604.0,5604.0,5604.0,1.0,2024-06-24T10:49:00+0000
2024-06-24T10:53:00+0000,5601.75,5601.75,5601.75,5601.75,1.0,2024-06-24T10:53:00+0000
2024-06-24T11:40:00+0000,5602.75,5602.75,5602.75,5602.75,1.0,2024-06-24T11:40:00+0000
2024-06-24T12:25:00+0000,5603.25,5603.25,5603.25,5603.25,1.0,2024-06-24T12:25:00+0000
2024-06-24T12:26:00+0000,5603.0,5603.0,5602.75,5602.75,2.0,2024-06-24T12:26:00+0000
2024-06-24T12:33:00+0000,5600.75,5601.25,5600.75,5601.25,9.0,2024-06-24T12:33:00+0000
2024-06-24T12:39:00+0000,5595.5,5595.5,5595.5,5595.5,1.0,2024-06-24T12:39:00+0000
2024-06-24T13:10:00+0000,5592.5,5592.5,5592.25,5592.25,3.0,2024-06-24T13:10:00+0000
2024-06-24T13:11:00+0000,5591.5,5591.5,5591.5,5591.5,1.0,2024-06-24T13:11:00+0000
2024-06-24T13:12:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-24T13:12:00+0000
2024-06-24T13:13:00+0000,5590.5,5590.5,5590.25,5590.5,12.0,2024-06-24T13:13:00+0000
2024-06-24T13:16:00+0000,5591.0,5591.0,5591.0,5591.0,3.0,2024-06-24T13:16:00+0000
2024-06-24T13:29:00+0000,5594.5,5594.75,5594.5,5594.75,3.0,2024-06-24T13:29:00+0000
2024-06-24T13:33:00+0000,5594.0,5594.0,5594.0,5594.0,1.0,2024-06-24T13:33:00+0000
2024-06-24T13:41:00+0000,5594.0,5594.0,5594.0,5594.0,1.0,2024-06-24T13:41:00+0000
2024-06-24T13:51:00+0000,5598.75,5598.75,5598.75,5598.75,3.0,2024-06-24T13:51:00+0000
2024-06-24T13:52:00+0000,5598.75,5598.75,5598.75,5598.75,1.0,2024-06-24T13:52:00+0000
2024-06-24T13:53:00+0000,5600.5,5600.5,5600.5,5600.5,1.0,2024-06-24T13:53:00+0000
2024-06-24T13:54:00+0000,5605.0,5605.0,5605.0,5605.0,1.0,2024-06-24T13:54:00+0000
2024-06-24T13:55:00+0000,5604.25,5604.5,5604.25,5604.5,3.0,2024-06-24T13:55:00+0000
2024-06-24T14:00:00+0000,5610.0,5610.75,5610.0,5610.75,3.0,2024-06-24T14:00:00+0000
2024-06-24T14:01:00+0000,5611.5,5614.5,5611.5,5614.5,9.0,2024-06-24T14:01:00+0000
2024-06-24T14:02:00+0000,5615.0,5615.0,5612.75,5613.25,9.0,2024-06-24T14:02:00+0000
2024-06-24T14:03:00+0000,5612.5,5612.75,5612.5,5612.75,5.0,2024-06-24T14:03:00+0000
2024-06-24T14:09:00+0000,5619.5,5621.0,5619.5,5621.0,7.0,2024-06-24T14:09:00+0000
2024-06-24T14:10:00+0000,5619.5,5619.5,5619.5,5619.5,7.0,2024-06-24T14:10:00+0000
2024-06-24T14:11:00+0000,5618.25,5618.25,5618.25,5618.25,1.0,2024-06-24T14:11:00+0000
2024-06-24T14:18:00+0000,5613.75,5613.75,5613.5,5613.5,4.0,2024-06-24T14:18:00+0000
2024-06-24T14:19:00+0000,5615.0,5615.0,5615.0,5615.0,2.0,2024-06-24T14:19:00+0000
2024-06-24T14:28:00+0000,5611.5,5611.75,5611.5,5611.75,2.0,2024-06-24T14:28:00+0000
2024-06-24T14:29:00+0000,5605.25,5605.25,5605.25,5605.25,2.0,2024-06-24T14:29:00+0000
2024-06-24T14:30:00+0000,5609.0,5609.0,5608.25,5608.75,9.0,2024-06-24T14:30:00+0000
2024-06-24T14:32:00+0000,5611.75,5611.75,5611.0,5611.0,4.0,2024-06-24T14:32:00+0000
2024-06-24T14:34:00+0000,5612.25,5612.25,5612.25,5612.25,1.0,2024-06-24T14:34:00+0000
2024-06-24T14:41:00+0000,5610.5,5610.5,5610.5,5610.5,1.0,2024-06-24T14:41:00+0000
2024-06-24T14:43:00+0000,5607.5,5607.5,5607.5,5607.5,1.0,2024-06-24T14:43:00+0000
2024-06-24T14:45:00+0000,5608.25,5608.25,5608.25,5608.25,1.0,2024-06-24T14:45:00+0000
2024-06-24T14:47:00+0000,5607.0,5607.0,5607.0,5607.0,4.0,2024-06-24T14:47:00+0000
2024-06-24T14:48:00+0000,5605.5,5605.5,5605.5,5605.5,1.0,2024-06-24T14:48:00+0000
2024-06-24T14:49:00+0000,5604.0,5604.0,5602.5,5602.5,3.0,2024-06-24T14:49:00+0000
2024-06-24T14:50:00+0000,5601.75,5601.75,5601.75,5601.75,1.0,2024-06-24T14:50:00+0000
2024-06-24T14:51:00+0000,5605.0,5605.0,5602.25,5602.25,3.0,2024-06-24T14:51:00+0000
2024-06-24T14:52:00+0000,5601.75,5601.75,5601.75,5601.75,1.0,2024-06-24T14:52:00+0000
2024-06-24T14:53:00+0000,5600.75,5600.75,5600.75,5600.75,1.0,2024-06-24T14:53:00+0000
2024-06-24T14:54:00+0000,5603.75,5603.75,5603.75,5603.75,1.0,2024-06-24T14:54:00+0000
2024-06-24T14:57:00+0000,5606.75,5608.25,5606.75,5608.25,3.0,2024-06-24T14:57:00+0000
2024-06-24T14:58:00+0000,5610.0,5611.25,5610.0,5611.25,3.0,2024-06-24T14:58:00+0000
2024-06-24T15:01:00+0000,5610.5,5610.5,5610.5,5610.5,1.0,2024-06-24T15:01:00+0000
2024-06-24T15:12:00+0000,5611.25,5611.25,5611.25,5611.25,1.0,2024-06-24T15:12:00+0000
2024-06-24T15:18:00+0000,5615.25,5615.25,5615.25,5615.25,1.0,2024-06-24T15:18:00+0000
2024-06-24T15:25:00+0000,5611.0,5611.0,5610.25,5610.25,2.0,2024-06-24T15:25:00+0000
2024-06-24T15:38:00+0000,5614.0,5614.0,5614.0,5614.0,1.0,2024-06-24T15:38:00+0000
2024-06-24T15:39:00+0000,5614.5,5614.5,5614.5,5614.5,1.0,2024-06-24T15:39:00+0000
2024-06-24T15:57:00+0000,5612.5,5612.5,5612.5,5612.5,1.0,2024-06-24T15:57:00+0000
