Time,Open,High,Low,Close,Volume
2015-06-23T06:00:00+0000,2119.5,2120.5,2118.5,2118.75,11676
2015-06-23T07:00:00+0000,2119.0,2119.25,2116.0,2117.75,18122
2015-06-23T08:00:00+0000,2117.75,2118.25,2116.0,2116.5,13339
2015-06-23T09:00:00+0000,2116.5,2116.5,2115.0,2116.0,8980
2015-06-23T10:00:00+0000,2116.0,2117.75,2115.0,2116.75,12339
2015-06-23T11:00:00+0000,2116.5,2118.75,2115.25,2118.25,15815
2015-06-23T12:00:00+0000,2118.0,2119.25,2114.0,2115.0,26662
2015-06-23T13:00:00+0000,2114.75,2118.75,2114.25,2118.25,100364
2015-06-23T14:00:00+0000,2118.0,2120.25,2112.75,2114.25,162215
2015-06-23T15:00:00+0000,2114.25,2116.0,2112.75,2114.0,120277
2015-06-23T16:00:00+0000,2114.25,2114.25,2111.25,2112.5,71347
2015-06-23T17:00:00+0000,2112.25,2115.0,2111.5,2114.75,41517
2015-06-23T18:00:00+0000,2114.5,2117.25,2114.0,2116.25,54933
2015-06-23T19:00:00+0000,2116.25,2117.5,2115.0,2116.0,95320
2015-06-23T20:00:00+0000,2116.0,2118.25,2115.25,2117.0,53840
2015-06-23T21:00:00+0000,2117.0,2117.75,2116.75,2117.5,1667
2015-06-23T22:00:00+0000,2117.5,2118.5,2116.75,2117.5,2559
2015-06-23T23:00:00+0000,2117.5,2117.75,2116.25,2117.5,2021
2015-06-24T00:00:00+0000,2117.5,2117.75,2116.75,2117.0,3405
2015-06-24T01:00:00+0000,2117.0,2117.25,2115.5,2115.75,2839
2015-06-24T02:00:00+0000,2115.75,2116.5,2115.5,2115.75,1021
2015-06-24T03:00:00+0000,2115.75,2116.5,2115.75,2116.25,1477
2015-06-24T04:00:00+0000,2116.5,2116.5,2115.75,2115.75,851
2015-06-24T05:00:00+0000,2115.75,2116.25,2114.5,2114.5,2569
2015-06-24T06:00:00+0000,2114.5,2115.5,2113.5,2115.25,8245
2015-06-24T07:00:00+0000,2115.25,2117.5,2114.0,2115.25,13882
2015-06-24T08:00:00+0000,2115.25,2116.0,2113.5,2114.25,15719
2015-06-24T09:00:00+0000,2114.25,2116.25,2108.25,2108.5,50317
2015-06-24T10:00:00+0000,2108.75,2113.75,2108.5,2112.5,29214
2015-06-24T11:00:00+0000,2112.5,2113.75,2111.5,2112.0,21781
2015-06-24T12:00:00+0000,2112.0,2112.5,2110.0,2111.75,31066
2015-06-24T13:00:00+0000,2111.5,2115.0,2110.75,2113.25,132175
2015-06-24T14:00:00+0000,2113.25,2117.5,2112.0,2114.25,134157
2015-06-24T15:00:00+0000,2114.25,2114.5,2109.0,2110.0,111756
2015-06-24T16:00:00+0000,2110.0,2110.0,2105.0,2106.25,122500
2015-06-24T17:00:00+0000,2106.0,2107.5,2101.5,2104.0,110116
2015-06-24T18:00:00+0000,2103.75,2105.5,2101.25,2104.0,97060
2015-06-24T19:00:00+0000,2104.0,2105.0,2100.0,2100.0,182088
2015-06-24T20:00:00+0000,2100.25,2101.25,2099.0,2100.75,71322
2015-06-24T21:00:00+0000,2100.5,2101.5,2100.5,2101.0,1274
2015-06-24T22:00:00+0000,2101.25,2102.25,2101.0,2101.75,2477
2015-06-24T23:00:00+0000,2102.0,2102.25,2101.25,2102.0,1668
2015-06-25T00:00:00+0000,2102.25,2103.5,2102.0,2102.5,3326
2015-06-25T01:00:00+0000,2102.75,2104.5,2102.75,2103.0,3919
2015-06-25T02:00:00+0000,2103.25,2103.5,2102.25,2103.25,1682
2015-06-25T03:00:00+0000,2103.25,2104.25,2103.0,2104.0,1542
2015-06-25T04:00:00+0000,2104.0,2104.5,2103.5,2104.0,1967
2015-06-25T05:00:00+0000,2104.25,2104.5,2103.5,2103.75,1923
2015-06-25T06:00:00+0000,2104.0,2104.0,2102.0,2102.0,8602
2015-06-25T07:00:00+0000,2102.0,2107.5,2102.0,2106.25,20639
2015-06-25T08:00:00+0000,2106.25,2112.75,2106.0,2108.0,30888
2015-06-25T09:00:00+0000,2108.0,2109.25,2105.0,2107.5,27335
2015-06-25T10:00:00+0000,2107.5,2112.25,2106.5,2109.0,40746
2015-06-25T11:00:00+0000,2108.75,2110.75,2105.75,2106.75,22120
2015-06-25T12:00:00+0000,2106.75,2107.75,2103.75,2106.5,27654
2015-06-25T13:00:00+0000,2106.5,2107.5,2098.25,2103.0,232846
2015-06-25T14:00:00+0000,2103.0,2105.75,2101.0,2104.75,156136
2015-06-25T15:00:00+0000,2104.75,2107.75,2103.5,2105.0,108171
2015-06-25T16:00:00+0000,2104.75,2105.25,2100.25,2101.75,64679
2015-06-25T17:00:00+0000,2101.5,2103.0,2100.0,2101.25,50754
2015-06-25T18:00:00+0000,2101.0,2101.0,2092.5,2095.25,140846
2015-06-25T19:00:00+0000,2095.0,2098.5,2092.75,2093.0,187020
2015-06-25T20:00:00+0000,2093.0,2094.5,2092.0,2093.5,72840
2015-06-25T21:00:00+0000,2093.75,2094.75,2093.5,2094.5,1394
2015-06-25T22:00:00+0000,2094.75,2095.0,2093.75,2095.0,2236
2015-06-25T23:00:00+0000,2095.0,2095.0,2093.75,2094.5,954
2015-06-26T00:00:00+0000,2094.5,2095.0,2093.25,2093.75,3401
2015-06-26T01:00:00+0000,2093.75,2094.25,2090.75,2091.5,5404
2015-06-26T02:00:00+0000,2091.75,2092.25,2090.5,2091.0,2604
2015-06-26T03:00:00+0000,2091.0,2093.25,2090.75,2093.0,2870
2015-06-26T04:00:00+0000,2093.0,2094.0,2093.0,2093.75,1329
2015-06-26T05:00:00+0000,2094.0,2094.0,2091.75,2093.25,3134
2015-06-26T06:00:00+0000,2093.25,2095.25,2091.75,2093.25,11734
2015-06-26T07:00:00+0000,2093.25,2094.25,2090.5,2093.0,21049
2015-06-26T08:00:00+0000,2092.75,2094.25,2092.5,2093.75,11065
2015-06-26T09:00:00+0000,2093.5,2094.75,2092.0,2092.0,12598
2015-06-26T10:00:00+0000,2092.0,2097.25,2092.0,2097.0,15831
2015-06-26T11:00:00+0000,2097.0,2099.25,2095.5,2098.5,27179
2015-06-26T12:00:00+0000,2098.25,2098.75,2095.25,2097.75,28393
2015-06-26T13:00:00+0000,2098.0,2099.75,2091.25,2098.25,192641
2015-06-26T14:00:00+0000,2098.5,2100.75,2093.0,2093.75,183251
2015-06-26T15:00:00+0000,2093.75,2098.25,2093.0,2094.5,101991
2015-06-26T16:00:00+0000,2094.5,2096.75,2088.75,2089.0,106662
2015-06-26T17:00:00+0000,2089.0,2093.0,2086.25,2091.25,164525
2015-06-26T18:00:00+0000,2091.5,2092.75,2089.25,2091.0,89182
2015-06-26T19:00:00+0000,2091.0,2096.25,2091.0,2093.25,225055
2015-06-26T20:00:00+0000,2093.5,2096.75,2092.5,2096.25,96326
2015-06-26T21:00:00+0000,2096.0,2096.5,2095.5,2095.5,2296
2015-06-28T22:00:00+0000,2064.0,2064.5,2054.0,2064.0,70394
2015-06-28T23:00:00+0000,2064.0,2068.0,2059.0,2061.0,23147
2015-06-29T00:00:00+0000,2061.25,2065.75,2060.75,2063.0,17828
2015-06-29T01:00:00+0000,2063.0,2068.5,2062.75,2067.5,19029
2015-06-29T02:00:00+0000,2067.5,2068.0,2065.5,2067.25,11498
2015-06-29T03:00:00+0000,2067.25,2071.0,2065.0,2065.5,14659
2015-06-29T04:00:00+0000,2065.5,2066.5,2062.75,2063.25,5981
2015-06-29T05:00:00+0000,2063.5,2067.25,2061.75,2066.75,10858
2015-06-29T06:00:00+0000,2066.75,2071.75,2064.5,2070.5,30109
2015-06-29T07:00:00+0000,2070.25,2076.75,2068.75,2074.5,52303
2015-06-29T08:00:00+0000,2074.5,2079.0,2071.25,2077.5,38044
2015-06-29T09:00:00+0000,2077.25,2077.5,2072.0,2073.75,25968
2015-06-29T10:00:00+0000,2073.5,2073.75,2068.75,2072.5,33919
2015-06-29T11:00:00+0000,2072.75,2075.5,2071.0,2074.75,24071
2015-06-29T12:00:00+0000,2074.75,2075.25,2071.75,2074.25,39269
2015-06-29T13:00:00+0000,2074.25,2083.25,2072.75,2077.75,292461
2015-06-29T14:00:00+0000,2077.75,2082.0,2071.75,2072.25,258995
2015-06-29T15:00:00+0000,2072.25,2072.75,2067.0,2069.75,236297
2015-06-29T16:00:00+0000,2069.5,2070.75,2064.5,2065.5,138330
2015-06-29T17:00:00+0000,2065.5,2065.75,2061.5,2062.75,162208
2015-06-29T18:00:00+0000,2062.75,2063.0,2054.75,2056.25,246448
2015-06-29T19:00:00+0000,2056.5,2058.0,2047.25,2048.5,403053
2015-06-29T20:00:00+0000,2048.75,2053.75,2047.75,2053.0,121895
2015-06-29T21:00:00+0000,2053.25,2053.75,2052.0,2052.75,2763
2015-06-29T22:00:00+0000,2054.5,2054.5,2051.5,2053.5,5761
2015-06-29T23:00:00+0000,2053.75,2054.75,2053.25,2054.5,3718
2015-06-30T00:00:00+0000,2054.5,2055.5,2053.5,2054.0,7079
2015-06-30T01:00:00+0000,2054.25,2056.0,2054.0,2055.75,4919
2015-06-30T02:00:00+0000,2055.75,2056.0,2050.75,2052.75,8905
2015-06-30T03:00:00+0000,2052.75,2055.5,2052.0,2055.25,5809
2015-06-30T04:00:00+0000,2055.25,2055.75,2054.75,2055.0,4093
2015-06-30T05:00:00+0000,2055.0,2056.25,2054.75,2055.5,6285
2015-06-30T06:00:00+0000,2055.5,2058.0,2054.5,2056.75,20262
2015-06-30T07:00:00+0000,2056.75,2058.75,2053.5,2058.25,35617
2015-06-30T08:00:00+0000,2058.25,2058.5,2053.0,2057.25,34761
2015-06-30T09:00:00+0000,2057.25,2069.0,2056.5,2064.5,77168
2015-06-30T10:00:00+0000,2064.25,2067.25,2059.25,2061.75,51837
2015-06-30T11:00:00+0000,2062.0,2064.25,2059.5,2063.0,34845
2015-06-30T12:00:00+0000,2063.25,2067.5,2063.0,2065.75,55431
2015-06-30T13:00:00+0000,2065.75,2068.5,2055.75,2055.75,256437
2015-06-30T14:00:00+0000,2055.75,2058.75,2050.75,2056.0,286033
2015-06-30T15:00:00+0000,2056.0,2059.5,2051.5,2052.0,237655
2015-06-30T16:00:00+0000,2051.75,2055.0,2046.75,2051.75,209428
2015-06-30T17:00:00+0000,2051.75,2061.5,2050.5,2059.0,197072
2015-06-30T18:00:00+0000,2058.75,2066.0,2056.25,2056.5,227245
2015-06-30T19:00:00+0000,2056.5,2059.75,2052.5,2053.25,402700
2015-06-30T20:00:00+0000,2053.25,2057.0,2049.75,2056.75,146965
2015-06-30T21:00:00+0000,2056.75,2056.75,2054.25,2055.0,4201
2015-07-01T00:00:00+0000,2054.5,2058.0,2054.5,2056.5,6312
2015-07-01T01:00:00+0000,2056.5,2062.5,2056.25,2060.75,11727
2015-07-01T02:00:00+0000,2060.75,2063.25,2060.5,2061.5,5852
2015-07-01T03:00:00+0000,2061.5,2062.25,2060.25,2061.25,2757
2015-07-01T04:00:00+0000,2061.25,2062.75,2061.0,2061.5,2199
2015-07-01T05:00:00+0000,2061.75,2063.75,2060.25,2063.0,5221
2015-07-01T06:00:00+0000,2063.0,2067.25,2063.0,2065.5,16161
2015-07-01T07:00:00+0000,2065.5,2067.0,2061.75,2064.75,25777
2015-07-01T08:00:00+0000,2064.5,2071.5,2063.0,2070.75,29507
2015-07-01T09:00:00+0000,2070.75,2077.5,2069.0,2071.25,83581
2015-07-01T10:00:00+0000,2071.25,2073.75,2069.25,2071.25,27307
2015-07-01T11:00:00+0000,2071.5,2072.5,2068.5,2069.5,28802
2015-07-01T12:00:00+0000,2069.5,2072.25,2069.25,2070.25,33541
2015-07-01T13:00:00+0000,2070.5,2073.5,2067.75,2072.25,192170
2015-07-01T14:00:00+0000,2072.0,2074.5,2063.5,2067.5,286265
2015-07-01T15:00:00+0000,2067.25,2069.75,2065.5,2066.0,132852
2015-07-01T16:00:00+0000,2065.75,2068.0,2061.75,2062.5,130992
2015-07-01T17:00:00+0000,2062.25,2067.0,2060.75,2062.5,114638
2015-07-01T18:00:00+0000,2062.5,2064.5,2059.75,2063.5,107252
2015-07-01T19:00:00+0000,2063.5,2070.0,2063.25,2069.25,164814
2015-07-01T20:00:00+0000,2069.25,2072.0,2068.5,2071.75,79579
2015-07-01T21:00:00+0000,2071.5,2071.75,2071.25,2071.75,1262
2015-07-01T22:00:00+0000,2071.5,2071.75,2070.25,2070.5,2094
2015-07-01T23:00:00+0000,2070.5,2071.0,2069.25,2070.0,2204
2015-07-02T00:00:00+0000,2070.0,2070.0,2068.0,2068.25,4281
2015-07-02T01:00:00+0000,2068.25,2069.0,2067.75,2068.25,2732
2015-07-02T02:00:00+0000,2068.5,2069.75,2067.75,2069.25,2683
2015-07-02T03:00:00+0000,2069.0,2071.0,2069.0,2069.25,2931
2015-07-02T04:00:00+0000,2069.25,2069.75,2068.75,2069.5,1183
2015-07-02T05:00:00+0000,2069.75,2070.25,2068.75,2069.5,2028
2015-07-02T06:00:00+0000,2069.5,2072.25,2069.25,2071.75,9021
2015-07-02T07:00:00+0000,2071.75,2075.75,2070.75,2074.25,22106
2015-07-02T08:00:00+0000,2074.5,2076.25,2072.5,2074.0,14064
2015-07-02T09:00:00+0000,2073.75,2074.25,2071.0,2073.75,13398
2015-07-02T10:00:00+0000,2073.75,2075.0,2073.0,2074.25,8753
2015-07-02T11:00:00+0000,2074.25,2075.25,2072.5,2074.25,30452
2015-07-02T12:00:00+0000,2074.25,2079.0,2072.75,2076.75,69143
2015-07-02T13:00:00+0000,2076.75,2077.25,2072.25,2073.0,190131
2015-07-02T14:00:00+0000,2073.0,2074.5,2069.0,2071.0,182163
2015-07-02T15:00:00+0000,2071.0,2071.5,2065.0,2066.75,136920
2015-07-02T16:00:00+0000,2066.5,2067.5,2063.0,2064.75,83803
2015-07-02T17:00:00+0000,2064.75,2065.75,2062.5,2063.5,87256
2015-07-02T18:00:00+0000,2063.5,2067.0,2062.25,2066.25,88462
2015-07-02T19:00:00+0000,2066.25,2070.5,2064.75,2067.0,201261
2015-07-02T20:00:00+0000,2067.0,2069.75,2066.25,2068.75,88074
2015-07-02T21:00:00+0000,2069.0,2069.25,2068.25,2069.0,1623
2015-07-02T22:00:00+0000,2068.5,2069.5,2068.25,2068.25,1090
2015-07-02T23:00:00+0000,2068.25,2069.0,2067.0,2068.25,1005
2015-07-03T00:00:00+0000,2068.25,2068.5,2067.0,2068.25,1655
2015-07-03T01:00:00+0000,2068.0,2069.25,2067.25,2067.5,2158
2015-07-03T02:00:00+0000,2067.5,2068.75,2067.25,2067.5,1813
2015-07-03T03:00:00+0000,2067.5,2070.0,2067.5,2069.25,1394
2015-07-03T04:00:00+0000,2069.25,2070.0,2069.0,2070.0,814
2015-07-03T05:00:00+0000,2070.25,2071.75,2069.75,2070.5,2265
2015-07-03T06:00:00+0000,2070.5,2070.75,2069.0,2070.5,4633
2015-07-03T07:00:00+0000,2070.5,2071.25,2067.25,2068.5,14778
2015-07-03T08:00:00+0000,2068.5,2068.75,2065.5,2068.25,10196
2015-07-03T09:00:00+0000,2068.0,2069.75,2067.0,2068.25,6145
2015-07-03T10:00:00+0000,2068.0,2068.75,2067.25,2067.75,4538
2015-07-03T11:00:00+0000,2068.0,2069.0,2067.25,2067.75,3521
2015-07-03T12:00:00+0000,2067.75,2069.25,2066.25,2068.5,9370
2015-07-03T13:00:00+0000,2068.25,2068.5,2063.75,2065.25,12778
2015-07-03T14:00:00+0000,2065.25,2067.0,2063.25,2066.5,12944
2015-07-03T15:00:00+0000,2066.5,2068.0,2064.0,2064.5,14085
2015-07-03T16:00:00+0000,2064.25,2067.0,2063.75,2066.75,9320
2015-07-03T17:00:00+0000,2067.0,2067.0,2067.0,2067.0,1
2015-07-05T22:00:00+0000,2037.25,2042.25,2034.25,2041.0,52409
2015-07-05T23:00:00+0000,2041.0,2043.25,2040.0,2041.75,12118
2015-07-06T00:00:00+0000,2041.75,2046.0,2041.75,2043.75,16731
2015-07-06T01:00:00+0000,2043.5,2045.0,2043.0,2044.0,6674
2015-07-06T02:00:00+0000,2044.0,2045.0,2043.0,2044.0,5114
2015-07-06T03:00:00+0000,2044.0,2045.5,2043.75,2045.0,6355
2015-07-06T04:00:00+0000,2045.0,2045.5,2041.0,2041.0,6254
2015-07-06T05:00:00+0000,2041.25,2049.75,2040.25,2045.75,21339
2015-07-06T06:00:00+0000,2045.5,2053.75,2045.25,2053.0,25720
2015-07-06T07:00:00+0000,2053.0,2057.25,2051.25,2055.5,43665
2015-07-06T08:00:00+0000,2055.25,2056.0,2051.5,2054.0,20145
2015-07-06T09:00:00+0000,2054.0,2059.25,2052.25,2057.75,26571
2015-07-06T10:00:00+0000,2058.0,2059.25,2055.0,2056.0,24774
2015-07-06T11:00:00+0000,2056.25,2057.75,2048.75,2049.5,49251
2015-07-06T12:00:00+0000,2049.75,2053.25,2049.75,2051.75,52756
2015-07-06T13:00:00+0000,2051.5,2059.75,2049.25,2057.75,223071
2015-07-06T14:00:00+0000,2057.5,2070.5,2056.25,2065.75,332978
2015-07-06T15:00:00+0000,2066.0,2066.75,2060.25,2063.75,197602
2015-07-06T16:00:00+0000,2063.75,2065.0,2060.75,2062.0,101626
2015-07-06T17:00:00+0000,2062.0,2063.0,2053.5,2054.5,161080
2015-07-06T18:00:00+0000,2054.5,2056.0,2050.75,2052.75,151985
2015-07-06T19:00:00+0000,2052.75,2061.25,2052.25,2061.25,227367
2015-07-06T20:00:00+0000,2061.25,2067.25,2059.75,2067.25,84774
2015-07-06T21:00:00+0000,2067.25,2068.75,2067.0,2068.25,3636
2015-07-06T22:00:00+0000,2067.75,2072.75,2067.75,2071.25,8719
2015-07-06T23:00:00+0000,2071.25,2071.25,2068.5,2068.75,4387
2015-07-07T00:00:00+0000,2069.0,2070.75,2066.75,2070.5,6184
2015-07-07T01:00:00+0000,2070.5,2071.25,2069.5,2069.75,3935
2015-07-07T02:00:00+0000,2069.75,2071.25,2069.5,2069.75,3747
2015-07-07T03:00:00+0000,2069.75,2070.5,2069.0,2070.25,3420
2015-07-07T04:00:00+0000,2070.0,2071.75,2069.75,2071.5,3279
2015-07-07T05:00:00+0000,2071.25,2077.0,2071.0,2073.75,13084
2015-07-07T06:00:00+0000,2073.75,2076.5,2072.5,2075.25,12987
2015-07-07T07:00:00+0000,2075.25,2078.0,2073.5,2076.5,25796
2015-07-07T08:00:00+0000,2076.5,2077.0,2073.25,2074.75,26878
2015-07-07T09:00:00+0000,2074.75,2076.0,2072.5,2074.0,15206
2015-07-07T10:00:00+0000,2073.75,2074.0,2070.25,2070.25,18149
2015-07-07T11:00:00+0000,2070.5,2070.75,2066.5,2068.75,54675
2015-07-07T12:00:00+0000,2068.5,2070.0,2066.25,2067.0,34619
2015-07-07T13:00:00+0000,2067.25,2067.25,2052.5,2053.5,244789
2015-07-07T14:00:00+0000,2053.5,2053.75,2037.25,2043.0,558066
2015-07-07T15:00:00+0000,2043.0,2050.5,2035.0,2048.25,371316
2015-07-07T16:00:00+0000,2048.25,2059.5,2045.75,2057.75,212831
2015-07-07T17:00:00+0000,2057.75,2063.0,2054.25,2059.0,218913
2015-07-07T18:00:00+0000,2059.0,2073.0,2053.75,2072.25,250284
2015-07-07T19:00:00+0000,2072.25,2076.0,2068.5,2074.25,329114
2015-07-07T20:00:00+0000,2074.5,2076.25,2072.5,2073.25,92907
2015-07-07T21:00:00+0000,2073.5,2074.25,2072.75,2073.75,2748
2015-07-07T22:00:00+0000,2073.0,2073.25,2069.75,2071.0,7414
2015-07-07T23:00:00+0000,2071.25,2071.25,2068.75,2069.5,3764
2015-07-08T00:00:00+0000,2069.75,2070.0,2068.25,2068.75,5402
2015-07-08T01:00:00+0000,2068.75,2069.0,2058.75,2061.25,24320
2015-07-08T02:00:00+0000,2061.5,2064.0,2057.25,2058.0,14242
2015-07-08T03:00:00+0000,2058.0,2059.0,2056.75,2058.5,8109
2015-07-08T04:00:00+0000,2058.5,2059.25,2055.75,2056.5,7152
2015-07-08T05:00:00+0000,2056.5,2061.0,2056.25,2057.75,10214
2015-07-08T06:00:00+0000,2057.75,2058.25,2049.25,2051.0,33258
2015-07-08T07:00:00+0000,2051.25,2053.25,2042.25,2051.75,66032
2015-07-08T08:00:00+0000,2052.0,2057.5,2046.75,2052.25,49643
2015-07-08T09:00:00+0000,2052.5,2053.75,2049.25,2052.75,26776
2015-07-08T10:00:00+0000,2053.0,2059.25,2051.5,2058.5,28541
2015-07-08T11:00:00+0000,2058.5,2063.75,2056.75,2058.0,74986
2015-07-08T12:00:00+0000,2058.0,2062.75,2055.75,2058.75,47361
2015-07-08T13:00:00+0000,2058.75,2061.75,2051.5,2054.0,239042
2015-07-08T14:00:00+0000,2054.0,2058.0,2047.25,2056.5,377798
2015-07-08T15:00:00+0000,2056.5,2056.75,2043.25,2045.75,273944
2015-07-08T16:00:00+0000,2045.75,2051.75,2044.5,2051.25,151539
2015-07-08T17:00:00+0000,2051.0,2053.25,2047.25,2051.0,132202
2015-07-08T18:00:00+0000,2051.0,2051.75,2036.25,2039.0,258955
2015-07-08T19:00:00+0000,2039.0,2047.0,2037.75,2038.75,426849
2015-07-08T20:00:00+0000,2039.0,2041.25,2037.75,2039.0,109337
2015-07-08T21:00:00+0000,2038.75,2040.0,2038.5,2039.5,3154
2015-07-08T22:00:00+0000,2039.75,2043.25,2039.75,2043.0,5930
2015-07-08T23:00:00+0000,2043.25,2044.75,2042.75,2044.5,4230
2015-07-09T00:00:00+0000,2044.25,2045.75,2039.75,2043.25,14746
2015-07-09T01:00:00+0000,2043.5,2049.0,2043.25,2048.5,17699
2015-07-09T02:00:00+0000,2048.75,2051.75,2047.5,2050.0,17997
2015-07-09T03:00:00+0000,2050.0,2053.0,2049.0,2050.25,9019
2015-07-09T04:00:00+0000,2050.5,2052.0,2049.75,2052.0,3930
2015-07-09T05:00:00+0000,2052.0,2053.75,2051.25,2053.5,8364
2015-07-09T06:00:00+0000,2053.75,2054.25,2049.5,2053.5,17034
2015-07-09T07:00:00+0000,2053.5,2055.5,2051.25,2052.5,27588
2015-07-09T08:00:00+0000,2052.75,2055.5,2052.5,2055.25,19142
2015-07-09T09:00:00+0000,2055.25,2059.25,2053.25,2058.0,27844
2015-07-09T10:00:00+0000,2058.0,2061.25,2057.5,2059.25,23131
2015-07-09T11:00:00+0000,2059.5,2061.75,2059.0,2060.5,37496
2015-07-09T12:00:00+0000,2060.25,2063.25,2059.75,2062.75,45075
2015-07-09T13:00:00+0000,2062.75,2068.0,2060.25,2062.5,322182
2015-07-09T14:00:00+0000,2062.75,2064.0,2053.75,2060.25,314991
2015-07-09T15:00:00+0000,2060.5,2062.75,2054.5,2054.75,187170
2015-07-09T16:00:00+0000,2054.5,2056.5,2051.5,2053.5,145067
2015-07-09T17:00:00+0000,2053.75,2054.5,2048.0,2051.5,143655
2015-07-09T18:00:00+0000,2051.25,2051.75,2043.5,2050.25,188034
2015-07-09T19:00:00+0000,2050.0,2052.75,2043.25,2043.5,284722
2015-07-09T20:00:00+0000,2043.25,2044.75,2038.25,2042.0,108610
2015-07-09T21:00:00+0000,2041.75,2042.25,2040.75,2041.25,2176
2015-07-09T22:00:00+0000,2044.75,2061.5,2044.75,2061.0,51063
2015-07-09T23:00:00+0000,2061.0,2061.75,2056.25,2057.25,8538
2015-07-10T00:00:00+0000,2057.0,2058.75,2053.25,2054.5,12853
2015-07-10T01:00:00+0000,2054.5,2061.75,2054.0,2060.0,13029
2015-07-10T02:00:00+0000,2060.0,2063.5,2060.0,2062.25,9821
2015-07-10T03:00:00+0000,2062.25,2065.75,2060.25,2065.0,11360
2015-07-10T04:00:00+0000,2064.75,2065.0,2061.5,2062.5,4137
2015-07-10T05:00:00+0000,2062.5,2065.5,2058.5,2063.5,12604
2015-07-10T06:00:00+0000,2063.5,2065.5,2061.25,2065.0,16681
2015-07-10T07:00:00+0000,2065.25,2066.25,2061.5,2065.25,31241
2015-07-10T08:00:00+0000,2065.25,2065.5,2059.75,2061.0,22159
2015-07-10T09:00:00+0000,2061.0,2064.25,2059.25,2062.75,22412
2015-07-10T10:00:00+0000,2062.5,2067.25,2062.5,2066.75,17461
2015-07-10T11:00:00+0000,2067.0,2068.5,2064.75,2066.75,39180
2015-07-10T12:00:00+0000,2066.75,2069.25,2065.5,2068.5,40337
2015-07-10T13:00:00+0000,2068.75,2070.0,2063.25,2063.5,216359
2015-07-10T14:00:00+0000,2063.5,2067.0,2059.5,2064.5,203456
2015-07-10T15:00:00+0000,2064.25,2072.5,2063.75,2070.5,191091
2015-07-10T16:00:00+0000,2070.25,2071.75,2067.0,2069.75,108266
2015-07-10T17:00:00+0000,2070.0,2071.0,2065.75,2067.5,101786
2015-07-10T18:00:00+0000,2067.25,2073.25,2066.75,2072.5,120205
2015-07-10T19:00:00+0000,2072.5,2074.75,2069.0,2069.25,215345
2015-07-10T20:00:00+0000,2069.25,2070.75,2067.0,2070.0,96396
2015-07-10T21:00:00+0000,2069.75,2071.0,2069.75,2070.5,3584
2015-07-12T22:00:00+0000,2054.75,2064.5,2052.0,2058.0,30371
2015-07-12T23:00:00+0000,2058.25,2062.0,2058.0,2060.0,8077
2015-07-13T00:00:00+0000,2060.0,2060.25,2058.25,2059.5,6747
2015-07-13T01:00:00+0000,2059.25,2061.0,2059.0,2060.5,6779
2015-07-13T02:00:00+0000,2060.75,2063.75,2060.5,2063.5,5926
2015-07-13T03:00:00+0000,2063.5,2069.25,2063.25,2066.25,17857
2015-07-13T04:00:00+0000,2066.0,2069.75,2063.75,2064.75,8058
2015-07-13T05:00:00+0000,2065.0,2068.25,2064.75,2065.25,6175
2015-07-13T06:00:00+0000,2065.0,2079.0,2061.5,2076.25,46668
2015-07-13T07:00:00+0000,2076.25,2078.0,2070.5,2076.5,51945
2015-07-13T08:00:00+0000,2076.5,2079.0,2075.5,2078.25,21518
2015-07-13T09:00:00+0000,2078.25,2087.5,2078.0,2084.75,42642
2015-07-13T10:00:00+0000,2084.75,2084.75,2082.25,2082.75,13101
2015-07-13T11:00:00+0000,2082.75,2085.0,2081.5,2083.25,34363
2015-07-13T12:00:00+0000,2083.25,2083.5,2080.75,2082.25,38606
2015-07-13T13:00:00+0000,2082.5,2090.5,2082.25,2088.0,215611
2015-07-13T14:00:00+0000,2088.0,2091.25,2087.0,2088.75,169440
2015-07-13T15:00:00+0000,2088.75,2090.75,2086.5,2089.25,115094
2015-07-13T16:00:00+0000,2089.25,2089.25,2086.0,2086.75,65666
2015-07-13T17:00:00+0000,2086.75,2088.75,2086.5,2087.5,72229
2015-07-13T18:00:00+0000,2087.5,2092.25,2087.5,2091.5,78455
2015-07-13T19:00:00+0000,2091.75,2094.0,2090.75,2092.5,191344
2015-07-13T20:00:00+0000,2092.5,2094.75,2092.5,2093.75,78584
2015-07-13T21:00:00+0000,2093.75,2094.75,2093.5,2094.75,2787
2015-07-13T22:00:00+0000,2094.0,2094.25,2093.0,2093.5,4325
2015-07-13T23:00:00+0000,2093.5,2094.0,2092.75,2093.75,1872
2015-07-14T00:00:00+0000,2093.5,2094.5,2093.25,2094.0,5298
2015-07-14T01:00:00+0000,2093.75,2094.25,2093.25,2093.5,3824
2015-07-14T02:00:00+0000,2093.5,2094.5,2093.25,2093.75,2875
2015-07-14T03:00:00+0000,2094.0,2094.25,2093.0,2093.5,2491
2015-07-14T04:00:00+0000,2093.75,2093.75,2093.25,2093.75,1005
2015-07-14T05:00:00+0000,2093.75,2093.75,2092.75,2093.75,3241
2015-07-14T06:00:00+0000,2093.5,2095.25,2091.75,2093.0,14051
2015-07-14T07:00:00+0000,2093.0,2093.5,2091.5,2092.25,14315
2015-07-14T08:00:00+0000,2092.0,2093.5,2091.5,2092.75,12868
2015-07-14T09:00:00+0000,2092.75,2093.5,2092.25,2093.0,6837
