Time,Open,High,Low,Close,Volume,index
2022-10-10T13:06:00+0000,1679.1,1679.1,1679.1,1679.1,1.0,2022-10-10T13:06:00+0000
2022-10-10T13:09:00+0000,1678.6,1678.6,1678.6,1678.6,2.0,2022-10-10T13:09:00+0000
2022-10-10T13:10:00+0000,1678.0,1678.0,1678.0,1678.0,2.0,2022-10-10T13:10:00+0000
2022-10-10T13:30:00+0000,1675.7,1675.7,1675.6,1675.6,8.0,2022-10-10T13:30:00+0000
2022-10-10T13:36:00+0000,1674.5,1674.5,1674.4,1674.4,2.0,2022-10-10T13:36:00+0000
2022-10-10T13:37:00+0000,1674.2,1674.2,1674.2,1674.2,1.0,2022-10-10T13:37:00+0000
2022-10-10T13:38:00+0000,1674.5,1674.5,1674.5,1674.5,1.0,2022-10-10T13:38:00+0000
2022-10-10T13:40:00+0000,1674.0,1674.6,1674.0,1674.6,2.0,2022-10-10T13:40:00+0000
2022-10-10T13:44:00+0000,1676.8,1676.8,1676.8,1676.8,1.0,2022-10-10T13:44:00+0000
2022-10-10T13:46:00+0000,1676.3,1676.3,1676.3,1676.3,5.0,2022-10-10T13:46:00+0000
2022-10-10T13:48:00+0000,1677.2,1677.2,1677.2,1677.2,1.0,2022-10-10T13:48:00+0000
2022-10-10T13:51:00+0000,1678.6,1678.6,1678.6,1678.6,1.0,2022-10-10T13:51:00+0000
2022-10-10T13:55:00+0000,1679.1,1679.1,1679.1,1679.1,1.0,2022-10-10T13:55:00+0000
2022-10-10T14:05:00+0000,1678.5,1678.5,1678.5,1678.5,1.0,2022-10-10T14:05:00+0000
2022-10-10T14:31:00+0000,1678.7,1678.7,1678.7,1678.7,1.0,2022-10-10T14:31:00+0000
2022-10-10T14:33:00+0000,1675.7,1675.7,1675.7,1675.7,1.0,2022-10-10T14:33:00+0000
2022-10-10T14:37:00+0000,1674.0,1674.0,1674.0,1674.0,1.0,2022-10-10T14:37:00+0000
2022-10-10T14:38:00+0000,1673.0,1673.0,1673.0,1673.0,1.0,2022-10-10T14:38:00+0000
2022-10-10T14:41:00+0000,1672.9,1673.8,1672.9,1673.8,6.0,2022-10-10T14:41:00+0000
2022-10-10T14:46:00+0000,1671.3,1671.3,1671.3,1671.3,2.0,2022-10-10T14:46:00+0000
2022-10-10T14:47:00+0000,1670.0,1670.8,1670.0,1670.8,6.0,2022-10-10T14:47:00+0000
2022-10-10T14:48:00+0000,1670.4,1670.4,1670.4,1670.4,1.0,2022-10-10T14:48:00+0000
2022-10-10T14:55:00+0000,1668.3,1668.3,1668.3,1668.3,1.0,2022-10-10T14:55:00+0000
2022-10-10T14:56:00+0000,1668.5,1668.5,1668.5,1668.5,1.0,2022-10-10T14:56:00+0000
2022-10-10T14:59:00+0000,1669.4,1669.4,1669.4,1669.4,5.0,2022-10-10T14:59:00+0000
2022-10-10T15:00:00+0000,1669.3,1669.3,1669.3,1669.3,1.0,2022-10-10T15:00:00+0000
2022-10-10T15:06:00+0000,1667.5,1668.6,1667.5,1668.6,2.0,2022-10-10T15:06:00+0000
2022-10-10T15:08:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-10-10T15:08:00+0000
2022-10-10T15:13:00+0000,1670.0,1670.0,1670.0,1670.0,1.0,2022-10-10T15:13:00+0000
2022-10-10T15:27:00+0000,1669.5,1669.5,1669.5,1669.5,1.0,2022-10-10T15:27:00+0000
2022-10-10T15:47:00+0000,1668.7,1668.7,1668.7,1668.7,1.0,2022-10-10T15:47:00+0000
2022-10-10T15:51:00+0000,1670.6,1670.6,1670.6,1670.6,1.0,2022-10-10T15:51:00+0000
2022-10-10T15:58:00+0000,1670.1,1670.1,1670.1,1670.1,1.0,2022-10-10T15:58:00+0000
2022-10-10T16:30:00+0000,1669.1,1669.1,1669.1,1669.1,1.0,2022-10-10T16:30:00+0000
2022-10-10T16:35:00+0000,1669.5,1669.7,1669.5,1669.7,2.0,2022-10-10T16:35:00+0000
2022-10-10T16:52:00+0000,1669.7,1669.7,1669.7,1669.7,1.0,2022-10-10T16:52:00+0000
2022-10-10T17:04:00+0000,1669.6,1669.6,1669.6,1669.6,1.0,2022-10-10T17:04:00+0000
2022-10-10T17:19:00+0000,1669.8,1669.8,1669.8,1669.8,1.0,2022-10-10T17:19:00+0000
2022-10-10T17:41:00+0000,1672.4,1672.4,1672.4,1672.4,6.0,2022-10-10T17:41:00+0000
2022-10-10T17:49:00+0000,1673.2,1673.2,1673.2,1673.2,1.0,2022-10-10T17:49:00+0000
2022-10-10T17:56:00+0000,1672.7,1672.7,1672.4,1672.4,30.0,2022-10-10T17:56:00+0000
2022-10-10T18:19:00+0000,1671.3,1671.3,1671.3,1671.3,1.0,2022-10-10T18:19:00+0000
2022-10-10T18:40:00+0000,1672.0,1672.0,1672.0,1672.0,1.0,2022-10-10T18:40:00+0000
2022-10-10T18:50:00+0000,1670.6,1670.6,1670.6,1670.6,1.0,2022-10-10T18:50:00+0000
2022-10-10T19:14:00+0000,1670.3,1670.3,1670.3,1670.3,1.0,2022-10-10T19:14:00+0000
2022-10-10T20:08:00+0000,1670.2,1670.2,1670.2,1670.2,1.0,2022-10-10T20:08:00+0000
2022-10-10T20:16:00+0000,1669.9,1669.9,1669.9,1669.9,10.0,2022-10-10T20:16:00+0000
2022-10-10T22:50:00+0000,1670.2,1670.3,1670.2,1670.3,10.0,2022-10-10T22:50:00+0000
2022-10-11T00:31:00+0000,1672.5,1672.5,1672.5,1672.5,1.0,2022-10-11T00:31:00+0000
2022-10-11T00:35:00+0000,1671.9,1671.9,1671.9,1671.9,1.0,2022-10-11T00:35:00+0000
2022-10-11T00:44:00+0000,1672.3,1672.3,1672.3,1672.3,1.0,2022-10-11T00:44:00+0000
2022-10-11T00:45:00+0000,1672.8,1672.8,1672.8,1672.8,1.0,2022-10-11T00:45:00+0000
2022-10-11T00:46:00+0000,1672.8,1672.8,1672.8,1672.8,1.0,2022-10-11T00:46:00+0000
2022-10-11T00:49:00+0000,1673.3,1673.3,1673.3,1673.3,1.0,2022-10-11T00:49:00+0000
2022-10-11T00:52:00+0000,1674.2,1674.2,1674.2,1674.2,1.0,2022-10-11T00:52:00+0000
2022-10-11T01:03:00+0000,1673.4,1673.4,1673.4,1673.4,2.0,2022-10-11T01:03:00+0000
2022-10-11T01:06:00+0000,1674.0,1674.0,1674.0,1674.0,1.0,2022-10-11T01:06:00+0000
2022-10-11T01:16:00+0000,1673.4,1673.4,1673.4,1673.4,1.0,2022-10-11T01:16:00+0000
2022-10-11T01:25:00+0000,1674.2,1674.2,1674.2,1674.2,1.0,2022-10-11T01:25:00+0000
2022-10-11T01:35:00+0000,1673.5,1673.5,1673.5,1673.5,1.0,2022-10-11T01:35:00+0000
2022-10-11T01:41:00+0000,1670.5,1670.5,1670.5,1670.5,1.0,2022-10-11T01:41:00+0000
2022-10-11T01:43:00+0000,1670.0,1670.0,1670.0,1670.0,1.0,2022-10-11T01:43:00+0000
2022-10-11T01:46:00+0000,1670.7,1670.7,1670.7,1670.7,1.0,2022-10-11T01:46:00+0000
2022-10-11T01:48:00+0000,1669.7,1669.7,1669.7,1669.7,1.0,2022-10-11T01:48:00+0000
2022-10-11T01:51:00+0000,1669.6,1669.6,1669.6,1669.6,1.0,2022-10-11T01:51:00+0000
2022-10-11T02:00:00+0000,1670.0,1670.0,1670.0,1670.0,1.0,2022-10-11T02:00:00+0000
2022-10-11T02:08:00+0000,1669.0,1669.0,1669.0,1669.0,1.0,2022-10-11T02:08:00+0000
2022-10-11T03:35:00+0000,1667.9,1667.9,1667.9,1667.9,1.0,2022-10-11T03:35:00+0000
2022-10-11T05:27:00+0000,1666.2,1666.2,1666.2,1666.2,1.0,2022-10-11T05:27:00+0000
2022-10-11T05:44:00+0000,1666.7,1666.7,1666.4,1666.4,2.0,2022-10-11T05:44:00+0000
2022-10-11T05:46:00+0000,1666.3,1666.3,1666.3,1666.3,1.0,2022-10-11T05:46:00+0000
2022-10-11T05:59:00+0000,1668.1,1668.1,1668.1,1668.1,1.0,2022-10-11T05:59:00+0000
2022-10-11T06:00:00+0000,1668.7,1669.3,1668.7,1669.3,8.0,2022-10-11T06:00:00+0000
2022-10-11T06:33:00+0000,1669.8,1669.8,1669.8,1669.8,1.0,2022-10-11T06:33:00+0000
2022-10-11T06:34:00+0000,1669.7,1669.7,1669.7,1669.7,1.0,2022-10-11T06:34:00+0000
2022-10-11T06:49:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-10-11T06:49:00+0000
2022-10-11T07:11:00+0000,1667.1,1667.2,1666.4,1666.4,6.0,2022-10-11T07:11:00+0000
2022-10-11T07:12:00+0000,1666.5,1666.5,1666.5,1666.5,3.0,2022-10-11T07:12:00+0000
2022-10-11T07:15:00+0000,1666.5,1667.2,1666.5,1667.1,8.0,2022-10-11T07:15:00+0000
2022-10-11T07:16:00+0000,1667.8,1668.1,1667.8,1668.1,12.0,2022-10-11T07:16:00+0000
2022-10-11T07:17:00+0000,1667.9,1668.4,1667.9,1668.4,6.0,2022-10-11T07:17:00+0000
2022-10-11T07:18:00+0000,1668.0,1668.0,1668.0,1668.0,6.0,2022-10-11T07:18:00+0000
2022-10-11T07:19:00+0000,1668.2,1669.5,1668.2,1669.3,21.0,2022-10-11T07:19:00+0000
2022-10-11T07:20:00+0000,1669.0,1669.1,1668.8,1668.8,10.0,2022-10-11T07:20:00+0000
2022-10-11T07:21:00+0000,1668.0,1668.0,1667.6,1667.7,6.0,2022-10-11T07:21:00+0000
2022-10-11T07:24:00+0000,1667.4,1667.5,1667.2,1667.2,6.0,2022-10-11T07:24:00+0000
2022-10-11T07:25:00+0000,1667.3,1667.6,1667.3,1667.6,12.0,2022-10-11T07:25:00+0000
2022-10-11T07:26:00+0000,1667.9,1667.9,1667.6,1667.7,12.0,2022-10-11T07:26:00+0000
2022-10-11T07:28:00+0000,1666.8,1666.8,1666.8,1666.8,3.0,2022-10-11T07:28:00+0000
2022-10-11T07:30:00+0000,1667.2,1667.3,1667.1,1667.2,12.0,2022-10-11T07:30:00+0000
2022-10-11T07:31:00+0000,1667.9,1667.9,1667.9,1667.9,3.0,2022-10-11T07:31:00+0000
2022-10-11T07:33:00+0000,1668.5,1668.5,1668.2,1668.2,12.0,2022-10-11T07:33:00+0000
2022-10-11T07:34:00+0000,1667.3,1667.3,1667.3,1667.3,3.0,2022-10-11T07:34:00+0000
2022-10-11T07:35:00+0000,1666.7,1667.0,1666.7,1667.0,6.0,2022-10-11T07:35:00+0000
2022-10-11T08:51:00+0000,1668.2,1668.2,1668.2,1668.2,2.0,2022-10-11T08:51:00+0000
2022-10-11T09:12:00+0000,1667.4,1667.4,1667.4,1667.4,1.0,2022-10-11T09:12:00+0000
2022-10-11T09:13:00+0000,1667.5,1667.5,1667.5,1667.5,1.0,2022-10-11T09:13:00+0000
2022-10-11T09:15:00+0000,1666.6,1666.6,1666.6,1666.6,3.0,2022-10-11T09:15:00+0000
2022-10-11T09:29:00+0000,1666.0,1666.0,1666.0,1666.0,2.0,2022-10-11T09:29:00+0000
2022-10-11T09:37:00+0000,1665.0,1665.0,1665.0,1665.0,2.0,2022-10-11T09:37:00+0000
2022-10-11T09:51:00+0000,1665.4,1665.4,1665.4,1665.4,1.0,2022-10-11T09:51:00+0000
2022-10-11T11:04:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-10-11T11:04:00+0000
2022-10-11T11:05:00+0000,1669.4,1669.4,1669.4,1669.4,2.0,2022-10-11T11:05:00+0000
2022-10-11T11:06:00+0000,1669.4,1669.6,1669.4,1669.6,7.0,2022-10-11T11:06:00+0000
2022-10-11T11:07:00+0000,1669.6,1669.6,1669.6,1669.6,2.0,2022-10-11T11:07:00+0000
2022-10-11T11:54:00+0000,1672.3,1672.3,1672.3,1672.3,1.0,2022-10-11T11:54:00+0000
2022-10-11T12:01:00+0000,1672.9,1672.9,1672.6,1672.6,11.0,2022-10-11T12:01:00+0000
2022-10-11T12:06:00+0000,1672.9,1672.9,1672.9,1672.9,1.0,2022-10-11T12:06:00+0000
2022-10-11T12:10:00+0000,1673.6,1673.6,1673.6,1673.6,2.0,2022-10-11T12:10:00+0000
2022-10-11T12:11:00+0000,1673.8,1673.8,1673.8,1673.8,2.0,2022-10-11T12:11:00+0000
2022-10-11T12:25:00+0000,1673.4,1673.4,1673.4,1673.4,1.0,2022-10-11T12:25:00+0000
2022-10-11T12:45:00+0000,1671.4,1671.4,1671.4,1671.4,1.0,2022-10-11T12:45:00+0000
2022-10-11T12:51:00+0000,1672.9,1672.9,1672.3,1672.3,2.0,2022-10-11T12:51:00+0000
2022-10-11T12:56:00+0000,1671.5,1671.5,1671.5,1671.5,1.0,2022-10-11T12:56:00+0000
2022-10-11T13:10:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-11T13:10:00+0000
2022-10-11T13:22:00+0000,1671.4,1671.4,1671.4,1671.4,1.0,2022-10-11T13:22:00+0000
2022-10-11T13:38:00+0000,1671.4,1671.4,1671.4,1671.4,1.0,2022-10-11T13:38:00+0000
2022-10-11T14:00:00+0000,1668.1,1668.1,1668.1,1668.1,2.0,2022-10-11T14:00:00+0000
2022-10-11T14:03:00+0000,1666.5,1666.5,1666.5,1666.5,1.0,2022-10-11T14:03:00+0000
2022-10-11T14:13:00+0000,1666.9,1668.0,1666.9,1668.0,2.0,2022-10-11T14:13:00+0000
2022-10-11T14:16:00+0000,1668.2,1668.2,1668.2,1668.2,1.0,2022-10-11T14:16:00+0000
2022-10-11T14:18:00+0000,1669.2,1670.0,1669.2,1670.0,7.0,2022-10-11T14:18:00+0000
2022-10-11T14:19:00+0000,1670.0,1670.0,1670.0,1670.0,3.0,2022-10-11T14:19:00+0000
2022-10-11T14:23:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-10-11T14:23:00+0000
2022-10-11T14:38:00+0000,1671.7,1671.7,1671.7,1671.7,7.0,2022-10-11T14:38:00+0000
2022-10-11T14:55:00+0000,1671.4,1671.4,1671.4,1671.4,1.0,2022-10-11T14:55:00+0000
2022-10-11T14:59:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-11T14:59:00+0000
2022-10-11T15:03:00+0000,1673.2,1673.2,1673.2,1673.2,5.0,2022-10-11T15:03:00+0000
2022-10-11T15:09:00+0000,1672.6,1672.6,1672.6,1672.6,1.0,2022-10-11T15:09:00+0000
2022-10-11T15:30:00+0000,1675.2,1675.2,1675.2,1675.2,1.0,2022-10-11T15:30:00+0000
2022-10-11T15:32:00+0000,1677.7,1677.7,1677.7,1677.7,2.0,2022-10-11T15:32:00+0000
2022-10-11T15:35:00+0000,1681.9,1681.9,1681.9,1681.9,16.0,2022-10-11T15:35:00+0000
2022-10-11T15:36:00+0000,1681.7,1681.7,1681.7,1681.7,2.0,2022-10-11T15:36:00+0000
2022-10-11T15:44:00+0000,1681.5,1681.5,1681.5,1681.5,10.0,2022-10-11T15:44:00+0000
2022-10-11T15:45:00+0000,1680.6,1680.6,1680.6,1680.6,1.0,2022-10-11T15:45:00+0000
2022-10-11T15:55:00+0000,1680.7,1680.7,1680.7,1680.7,1.0,2022-10-11T15:55:00+0000
2022-10-11T15:56:00+0000,1681.2,1681.2,1681.2,1681.2,2.0,2022-10-11T15:56:00+0000
2022-10-11T16:00:00+0000,1684.0,1684.0,1684.0,1684.0,1.0,2022-10-11T16:00:00+0000
2022-10-11T16:02:00+0000,1683.6,1683.6,1683.6,1683.6,1.0,2022-10-11T16:02:00+0000
2022-10-11T16:06:00+0000,1682.5,1682.5,1682.5,1682.5,2.0,2022-10-11T16:06:00+0000
2022-10-11T16:15:00+0000,1683.0,1683.0,1683.0,1683.0,2.0,2022-10-11T16:15:00+0000
2022-10-11T16:16:00+0000,1682.5,1682.5,1682.5,1682.5,1.0,2022-10-11T16:16:00+0000
2022-10-11T16:17:00+0000,1682.8,1682.8,1682.8,1682.8,1.0,2022-10-11T16:17:00+0000
2022-10-11T16:20:00+0000,1683.5,1684.5,1683.5,1684.5,2.0,2022-10-11T16:20:00+0000
2022-10-11T16:21:00+0000,1685.0,1685.0,1685.0,1685.0,1.0,2022-10-11T16:21:00+0000
2022-10-11T16:22:00+0000,1686.0,1686.0,1686.0,1686.0,1.0,2022-10-11T16:22:00+0000
2022-10-11T16:24:00+0000,1685.3,1685.3,1685.3,1685.3,1.0,2022-10-11T16:24:00+0000
2022-10-11T16:25:00+0000,1685.3,1685.3,1685.3,1685.3,9.0,2022-10-11T16:25:00+0000
2022-10-11T16:26:00+0000,1685.7,1685.7,1685.5,1685.5,33.0,2022-10-11T16:26:00+0000
2022-10-11T16:27:00+0000,1685.1,1685.1,1685.1,1685.1,8.0,2022-10-11T16:27:00+0000
2022-10-11T16:29:00+0000,1684.9,1684.9,1684.9,1684.9,1.0,2022-10-11T16:29:00+0000
2022-10-11T16:31:00+0000,1684.5,1684.5,1684.5,1684.5,1.0,2022-10-11T16:31:00+0000
2022-10-11T16:32:00+0000,1684.0,1684.0,1684.0,1684.0,1.0,2022-10-11T16:32:00+0000
2022-10-11T16:34:00+0000,1683.6,1683.6,1683.6,1683.6,1.0,2022-10-11T16:34:00+0000
2022-10-11T16:36:00+0000,1683.4,1683.4,1683.4,1683.4,1.0,2022-10-11T16:36:00+0000
2022-10-11T16:38:00+0000,1683.6,1683.6,1683.4,1683.4,5.0,2022-10-11T16:38:00+0000
2022-10-11T16:39:00+0000,1683.6,1683.6,1683.6,1683.6,1.0,2022-10-11T16:39:00+0000
2022-10-11T16:40:00+0000,1685.0,1685.1,1685.0,1685.1,10.0,2022-10-11T16:40:00+0000
2022-10-11T16:58:00+0000,1682.9,1682.9,1682.9,1682.9,1.0,2022-10-11T16:58:00+0000
2022-10-11T17:06:00+0000,1682.2,1682.2,1682.0,1682.0,2.0,2022-10-11T17:06:00+0000
2022-10-11T17:07:00+0000,1681.7,1681.8,1681.7,1681.8,2.0,2022-10-11T17:07:00+0000
2022-10-11T17:08:00+0000,1681.9,1681.9,1681.9,1681.9,16.0,2022-10-11T17:08:00+0000
2022-10-11T17:19:00+0000,1681.6,1681.6,1681.6,1681.6,1.0,2022-10-11T17:19:00+0000
2022-10-11T17:31:00+0000,1681.3,1681.3,1681.3,1681.3,1.0,2022-10-11T17:31:00+0000
2022-10-11T17:39:00+0000,1680.4,1680.4,1680.4,1680.4,2.0,2022-10-11T17:39:00+0000
2022-10-11T17:41:00+0000,1680.1,1680.1,1680.0,1680.0,2.0,2022-10-11T17:41:00+0000
2022-10-11T17:42:00+0000,1679.9,1679.9,1679.9,1679.9,1.0,2022-10-11T17:42:00+0000
2022-10-11T17:53:00+0000,1680.7,1680.7,1680.7,1680.7,3.0,2022-10-11T17:53:00+0000
2022-10-11T17:54:00+0000,1681.1,1681.1,1680.6,1680.6,15.0,2022-10-11T17:54:00+0000
2022-10-11T17:55:00+0000,1680.7,1680.7,1680.6,1680.7,6.0,2022-10-11T17:55:00+0000
2022-10-11T17:56:00+0000,1680.6,1680.6,1680.4,1680.4,6.0,2022-10-11T17:56:00+0000
2022-10-11T17:57:00+0000,1680.8,1680.8,1680.6,1680.8,15.0,2022-10-11T17:57:00+0000
2022-10-11T17:58:00+0000,1680.8,1680.8,1680.7,1680.7,8.0,2022-10-11T17:58:00+0000
2022-10-11T17:59:00+0000,1680.3,1680.4,1680.3,1680.4,6.0,2022-10-11T17:59:00+0000
2022-10-11T18:00:00+0000,1680.5,1680.6,1680.2,1680.2,12.0,2022-10-11T18:00:00+0000
2022-10-11T18:01:00+0000,1679.9,1679.9,1679.9,1679.9,3.0,2022-10-11T18:01:00+0000
2022-10-11T18:02:00+0000,1679.9,1680.0,1679.9,1679.9,6.0,2022-10-11T18:02:00+0000
2022-10-11T18:03:00+0000,1680.3,1680.3,1680.2,1680.2,10.0,2022-10-11T18:03:00+0000
2022-10-11T18:04:00+0000,1680.1,1680.3,1680.0,1680.3,12.0,2022-10-11T18:04:00+0000
2022-10-11T18:05:00+0000,1680.4,1681.0,1680.4,1680.9,9.0,2022-10-11T18:05:00+0000
2022-10-11T18:06:00+0000,1681.0,1681.0,1680.7,1680.7,6.0,2022-10-11T18:06:00+0000
2022-10-11T18:08:00+0000,1680.5,1680.5,1679.9,1680.1,9.0,2022-10-11T18:08:00+0000
2022-10-11T18:09:00+0000,1680.1,1680.1,1680.1,1680.1,3.0,2022-10-11T18:09:00+0000
2022-10-11T18:11:00+0000,1680.3,1680.3,1680.3,1680.3,2.0,2022-10-11T18:11:00+0000
2022-10-11T18:12:00+0000,1680.3,1680.3,1680.3,1680.3,1.0,2022-10-11T18:12:00+0000
2022-10-11T18:13:00+0000,1680.5,1680.5,1680.4,1680.4,3.0,2022-10-11T18:13:00+0000
2022-10-11T18:20:00+0000,1681.1,1681.1,1681.1,1681.1,1.0,2022-10-11T18:20:00+0000
2022-10-11T18:28:00+0000,1681.2,1681.2,1681.2,1681.2,1.0,2022-10-11T18:28:00+0000
2022-10-11T18:44:00+0000,1678.7,1678.7,1678.7,1678.7,10.0,2022-10-11T18:44:00+0000
2022-10-11T18:49:00+0000,1675.9,1675.9,1675.3,1675.3,4.0,2022-10-11T18:49:00+0000
2022-10-11T18:50:00+0000,1675.2,1675.2,1675.2,1675.2,1.0,2022-10-11T18:50:00+0000
2022-10-11T18:53:00+0000,1675.2,1675.2,1675.1,1675.1,2.0,2022-10-11T18:53:00+0000
2022-10-11T18:54:00+0000,1674.0,1674.0,1674.0,1674.0,1.0,2022-10-11T18:54:00+0000
2022-10-11T18:58:00+0000,1670.9,1670.9,1670.8,1670.8,10.0,2022-10-11T18:58:00+0000
2022-10-11T19:00:00+0000,1666.2,1666.2,1666.2,1666.2,1.0,2022-10-11T19:00:00+0000
2022-10-11T19:01:00+0000,1668.8,1668.8,1668.8,1668.8,1.0,2022-10-11T19:01:00+0000
2022-10-11T19:02:00+0000,1668.1,1668.1,1668.1,1668.1,1.0,2022-10-11T19:02:00+0000
2022-10-11T19:04:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-10-11T19:04:00+0000
2022-10-11T19:08:00+0000,1668.0,1668.0,1668.0,1668.0,8.0,2022-10-11T19:08:00+0000
2022-10-11T19:11:00+0000,1666.7,1666.7,1666.7,1666.7,4.0,2022-10-11T19:11:00+0000
2022-10-11T19:13:00+0000,1667.4,1667.4,1667.4,1667.4,1.0,2022-10-11T19:13:00+0000
2022-10-11T19:14:00+0000,1666.7,1666.7,1666.7,1666.7,1.0,2022-10-11T19:14:00+0000
2022-10-11T19:16:00+0000,1667.0,1667.0,1667.0,1667.0,2.0,2022-10-11T19:16:00+0000
2022-10-11T19:23:00+0000,1669.4,1669.4,1669.4,1669.4,6.0,2022-10-11T19:23:00+0000
2022-10-11T19:24:00+0000,1669.4,1669.4,1669.4,1669.4,6.0,2022-10-11T19:24:00+0000
2022-10-11T19:25:00+0000,1669.7,1669.7,1669.7,1669.7,1.0,2022-10-11T19:25:00+0000
2022-10-11T19:26:00+0000,1669.0,1669.0,1669.0,1669.0,1.0,2022-10-11T19:26:00+0000
2022-10-11T20:00:00+0000,1668.5,1668.5,1668.5,1668.5,1.0,2022-10-11T20:00:00+0000
2022-10-11T20:22:00+0000,1669.0,1669.0,1669.0,1669.0,4.0,2022-10-11T20:22:00+0000
2022-10-11T20:27:00+0000,1668.2,1668.2,1668.2,1668.2,1.0,2022-10-11T20:27:00+0000
2022-10-11T20:34:00+0000,1668.1,1668.1,1668.1,1668.1,2.0,2022-10-11T20:34:00+0000
2022-10-11T20:38:00+0000,1667.8,1667.8,1667.8,1667.8,1.0,2022-10-11T20:38:00+0000
2022-10-11T22:04:00+0000,1668.3,1668.3,1668.3,1668.3,1.0,2022-10-11T22:04:00+0000
2022-10-11T23:15:00+0000,1667.1,1667.1,1667.1,1667.1,1.0,2022-10-11T23:15:00+0000
2022-10-11T23:23:00+0000,1667.0,1667.0,1667.0,1667.0,1.0,2022-10-11T23:23:00+0000
2022-10-12T00:45:00+0000,1667.2,1667.2,1667.2,1667.2,1.0,2022-10-12T00:45:00+0000
2022-10-12T00:51:00+0000,1666.2,1666.2,1666.2,1666.2,2.0,2022-10-12T00:51:00+0000
2022-10-12T01:14:00+0000,1665.8,1665.8,1665.8,1665.8,1.0,2022-10-12T01:14:00+0000
2022-10-12T01:36:00+0000,1664.7,1664.7,1664.7,1664.7,1.0,2022-10-12T01:36:00+0000
2022-10-12T02:19:00+0000,1663.0,1663.0,1663.0,1663.0,1.0,2022-10-12T02:19:00+0000
2022-10-12T02:30:00+0000,1665.2,1665.2,1665.2,1665.2,2.0,2022-10-12T02:30:00+0000
2022-10-12T02:40:00+0000,1664.6,1664.6,1664.6,1664.6,1.0,2022-10-12T02:40:00+0000
2022-10-12T03:26:00+0000,1667.2,1667.2,1667.2,1667.2,1.0,2022-10-12T03:26:00+0000
2022-10-12T03:29:00+0000,1666.7,1666.7,1666.7,1666.7,1.0,2022-10-12T03:29:00+0000
2022-10-12T03:31:00+0000,1666.0,1666.0,1666.0,1666.0,1.0,2022-10-12T03:31:00+0000
2022-10-12T03:34:00+0000,1665.6,1665.6,1665.6,1665.6,1.0,2022-10-12T03:34:00+0000
2022-10-12T04:03:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-12T04:03:00+0000
2022-10-12T04:14:00+0000,1670.4,1670.4,1670.4,1670.4,1.0,2022-10-12T04:14:00+0000
2022-10-12T04:34:00+0000,1670.2,1670.2,1670.2,1670.2,2.0,2022-10-12T04:34:00+0000
2022-10-12T04:38:00+0000,1669.5,1669.5,1669.5,1669.5,5.0,2022-10-12T04:38:00+0000
2022-10-12T05:23:00+0000,1668.2,1668.2,1668.2,1668.2,1.0,2022-10-12T05:23:00+0000
2022-10-12T05:24:00+0000,1668.6,1668.6,1668.6,1668.6,1.0,2022-10-12T05:24:00+0000
2022-10-12T05:28:00+0000,1668.0,1668.0,1668.0,1668.0,1.0,2022-10-12T05:28:00+0000
2022-10-12T05:34:00+0000,1668.4,1668.4,1668.4,1668.4,1.0,2022-10-12T05:34:00+0000
2022-10-12T06:19:00+0000,1673.1,1673.1,1672.9,1672.9,3.0,2022-10-12T06:19:00+0000
2022-10-12T07:10:00+0000,1671.6,1671.6,1671.6,1671.6,1.0,2022-10-12T07:10:00+0000
2022-10-12T08:06:00+0000,1672.3,1672.3,1672.3,1672.3,1.0,2022-10-12T08:06:00+0000
2022-10-12T08:23:00+0000,1673.3,1673.3,1673.3,1673.3,1.0,2022-10-12T08:23:00+0000
2022-10-12T08:27:00+0000,1673.8,1673.8,1673.8,1673.8,1.0,2022-10-12T08:27:00+0000
2022-10-12T08:38:00+0000,1673.8,1673.8,1673.8,1673.8,1.0,2022-10-12T08:38:00+0000
2022-10-12T09:06:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-12T09:06:00+0000
2022-10-12T09:18:00+0000,1672.0,1672.0,1672.0,1672.0,1.0,2022-10-12T09:18:00+0000
2022-10-12T09:40:00+0000,1672.2,1672.2,1672.2,1672.2,1.0,2022-10-12T09:40:00+0000
2022-10-12T09:41:00+0000,1671.9,1671.9,1671.9,1671.9,2.0,2022-10-12T09:41:00+0000
2022-10-12T10:07:00+0000,1671.2,1671.2,1671.2,1671.2,1.0,2022-10-12T10:07:00+0000
2022-10-12T10:37:00+0000,1671.1,1671.1,1671.1,1671.1,1.0,2022-10-12T10:37:00+0000
2022-10-12T12:12:00+0000,1668.8,1668.8,1668.8,1668.8,1.0,2022-10-12T12:12:00+0000
2022-10-12T12:15:00+0000,1669.5,1669.5,1669.5,1669.5,1.0,2022-10-12T12:15:00+0000
2022-10-12T12:29:00+0000,1671.3,1671.3,1671.3,1671.3,1.0,2022-10-12T12:29:00+0000
