Time,Open,High,Low,Close,Volume,index
2019-07-18T14:00:00+0000,1425.9,1431.3,1425.9,1429.8,153,2019-07-18T14:00:00+0000
2019-07-18T15:00:00+0000,1429.7,1436.5,1429.3,1436.4,186,2019-07-18T15:00:00+0000
2019-07-18T16:00:00+0000,1436.7,1437.2,1433.5,1433.9,166,2019-07-18T16:00:00+0000
2019-07-18T17:00:00+0000,1434.0,1437.8,1433.5,1437.0,99,2019-07-18T17:00:00+0000
2019-07-18T18:00:00+0000,1437.5,1445.3,1437.5,1445.3,262,2019-07-18T18:00:00+0000
2019-07-18T19:00:00+0000,1445.8,1456.0,1445.1,1454.1,436,2019-07-18T19:00:00+0000
2019-07-18T20:00:00+0000,1454.5,1454.7,1452.8,1454.1,86,2019-07-18T20:00:00+0000
2019-07-18T22:00:00+0000,1455.1,1460.3,1446.9,1450.4,174,2019-07-18T22:00:00+0000
2019-07-18T23:00:00+0000,1450.5,1454.1,1450.5,1451.2,40,2019-07-18T23:00:00+0000
2019-07-19T00:00:00+0000,1451.0,1451.0,1449.3,1449.5,43,2019-07-19T00:00:00+0000
2019-07-19T01:00:00+0000,1449.0,1452.0,1447.9,1451.3,82,2019-07-19T01:00:00+0000
2019-07-19T02:00:00+0000,1451.5,1453.0,1451.0,1451.0,47,2019-07-19T02:00:00+0000
2019-07-19T03:00:00+0000,1451.6,1451.6,1449.9,1450.8,70,2019-07-19T03:00:00+0000
2019-07-19T04:00:00+0000,1450.5,1450.7,1449.6,1449.9,14,2019-07-19T04:00:00+0000
2019-07-19T05:00:00+0000,1450.1,1451.5,1448.1,1448.5,57,2019-07-19T05:00:00+0000
2019-07-19T06:00:00+0000,1448.8,1449.8,1444.4,1446.1,164,2019-07-19T06:00:00+0000
2019-07-19T07:00:00+0000,1446.3,1447.6,1445.5,1447.1,124,2019-07-19T07:00:00+0000
2019-07-19T08:00:00+0000,1446.8,1448.0,1446.6,1447.5,105,2019-07-19T08:00:00+0000
2019-07-19T09:00:00+0000,1447.2,1448.0,1444.4,1447.7,182,2019-07-19T09:00:00+0000
2019-07-19T10:00:00+0000,1448.1,1448.3,1445.0,1445.9,227,2019-07-19T10:00:00+0000
2019-07-19T11:00:00+0000,1445.2,1446.1,1442.8,1445.1,87,2019-07-19T11:00:00+0000
2019-07-19T12:00:00+0000,1445.4,1446.1,1441.7,1442.4,384,2019-07-19T12:00:00+0000
2019-07-19T13:00:00+0000,1442.1,1449.0,1441.2,1448.3,294,2019-07-19T13:00:00+0000
2019-07-19T14:00:00+0000,1448.1,1448.9,1433.5,1435.2,461,2019-07-19T14:00:00+0000
2019-07-19T15:00:00+0000,1434.8,1438.2,1430.5,1431.7,335,2019-07-19T15:00:00+0000
2019-07-19T16:00:00+0000,1431.1,1434.7,1431.1,1433.8,137,2019-07-19T16:00:00+0000
2019-07-19T17:00:00+0000,1433.0,1433.9,1431.6,1432.6,73,2019-07-19T17:00:00+0000
2019-07-19T18:00:00+0000,1432.9,1436.1,1427.6,1430.8,135,2019-07-19T18:00:00+0000
2019-07-19T19:00:00+0000,1430.6,1433.6,1430.5,1432.9,108,2019-07-19T19:00:00+0000
2019-07-19T20:00:00+0000,1433.0,1433.4,1432.2,1432.3,39,2019-07-19T20:00:00+0000
2019-07-21T22:00:00+0000,1434.9,1434.9,1431.2,1432.0,43,2019-07-21T22:00:00+0000
2019-07-21T23:00:00+0000,1432.1,1433.4,1431.3,1432.4,33,2019-07-21T23:00:00+0000
2019-07-22T00:00:00+0000,1433.1,1433.8,1432.0,1432.0,50,2019-07-22T00:00:00+0000
2019-07-22T01:00:00+0000,1431.0,1433.3,1430.0,1433.3,46,2019-07-22T01:00:00+0000
2019-07-22T02:00:00+0000,1433.5,1435.2,1433.2,1435.1,43,2019-07-22T02:00:00+0000
2019-07-22T03:00:00+0000,1435.0,1435.2,1433.9,1434.2,92,2019-07-22T03:00:00+0000
2019-07-22T04:00:00+0000,1434.4,1434.5,1434.2,1434.5,15,2019-07-22T04:00:00+0000
2019-07-22T05:00:00+0000,1434.9,1437.2,1434.5,1434.8,121,2019-07-22T05:00:00+0000
2019-07-22T06:00:00+0000,1435.0,1435.0,1431.3,1433.8,57,2019-07-22T06:00:00+0000
2019-07-22T07:00:00+0000,1434.1,1435.4,1432.9,1435.2,177,2019-07-22T07:00:00+0000
2019-07-22T08:00:00+0000,1434.9,1435.1,1432.8,1432.9,86,2019-07-22T08:00:00+0000
2019-07-22T09:00:00+0000,1432.7,1433.5,1431.7,1432.1,130,2019-07-22T09:00:00+0000
2019-07-22T10:00:00+0000,1432.0,1434.7,1432.0,1433.9,78,2019-07-22T10:00:00+0000
2019-07-22T11:00:00+0000,1434.0,1434.0,1432.1,1433.0,25,2019-07-22T11:00:00+0000
2019-07-22T12:00:00+0000,1432.3,1434.7,1432.3,1433.9,149,2019-07-22T12:00:00+0000
2019-07-22T13:00:00+0000,1433.5,1436.0,1431.9,1435.8,145,2019-07-22T13:00:00+0000
2019-07-22T14:00:00+0000,1436.0,1436.0,1432.0,1434.3,128,2019-07-22T14:00:00+0000
2019-07-22T15:00:00+0000,1434.5,1435.2,1433.3,1433.5,37,2019-07-22T15:00:00+0000
2019-07-22T16:00:00+0000,1433.6,1433.8,1432.4,1433.0,204,2019-07-22T16:00:00+0000
2019-07-22T17:00:00+0000,1432.9,1435.9,1432.5,1435.5,85,2019-07-22T17:00:00+0000
2019-07-22T18:00:00+0000,1435.5,1435.6,1434.6,1435.2,41,2019-07-22T18:00:00+0000
2019-07-22T19:00:00+0000,1435.4,1435.5,1430.8,1431.7,62,2019-07-22T19:00:00+0000
2019-07-22T20:00:00+0000,1431.8,1432.5,1431.3,1431.7,31,2019-07-22T20:00:00+0000
2019-07-22T22:00:00+0000,1431.7,1431.7,1431.0,1431.4,20,2019-07-22T22:00:00+0000
2019-07-22T23:00:00+0000,1431.2,1431.4,1430.7,1430.7,11,2019-07-22T23:00:00+0000
2019-07-23T00:00:00+0000,1430.6,1430.8,1428.0,1428.0,25,2019-07-23T00:00:00+0000
2019-07-23T01:00:00+0000,1428.3,1428.4,1423.0,1425.4,173,2019-07-23T01:00:00+0000
2019-07-23T02:00:00+0000,1425.7,1426.7,1424.9,1424.9,70,2019-07-23T02:00:00+0000
2019-07-23T03:00:00+0000,1425.4,1425.4,1424.4,1424.4,12,2019-07-23T03:00:00+0000
2019-07-23T04:00:00+0000,1424.7,1425.0,1423.5,1423.6,64,2019-07-23T04:00:00+0000
2019-07-23T05:00:00+0000,1423.9,1424.0,1421.1,1422.4,130,2019-07-23T05:00:00+0000
2019-07-23T06:00:00+0000,1423.1,1425.2,1423.0,1425.1,40,2019-07-23T06:00:00+0000
2019-07-23T07:00:00+0000,1424.7,1427.0,1424.3,1427.0,188,2019-07-23T07:00:00+0000
2019-07-23T08:00:00+0000,1425.9,1426.2,1424.3,1424.5,74,2019-07-23T08:00:00+0000
2019-07-23T09:00:00+0000,1424.7,1425.6,1424.4,1424.9,72,2019-07-23T09:00:00+0000
2019-07-23T10:00:00+0000,1425.3,1426.9,1425.2,1426.2,45,2019-07-23T10:00:00+0000
2019-07-23T11:00:00+0000,1425.9,1431.9,1425.8,1429.6,198,2019-07-23T11:00:00+0000
2019-07-23T12:00:00+0000,1429.5,1434.0,1429.5,1433.6,320,2019-07-23T12:00:00+0000
2019-07-23T13:00:00+0000,1433.6,1433.8,1429.8,1432.7,366,2019-07-23T13:00:00+0000
2019-07-23T14:00:00+0000,1433.1,1437.0,1430.3,1431.1,241,2019-07-23T14:00:00+0000
2019-07-23T15:00:00+0000,1431.1,1432.1,1426.9,1429.7,218,2019-07-23T15:00:00+0000
2019-07-23T16:00:00+0000,1429.7,1430.3,1424.9,1426.3,138,2019-07-23T16:00:00+0000
2019-07-23T17:00:00+0000,1426.3,1429.6,1426.1,1426.2,171,2019-07-23T17:00:00+0000
2019-07-23T18:00:00+0000,1426.0,1426.9,1425.1,1425.8,111,2019-07-23T18:00:00+0000
2019-07-23T19:00:00+0000,1425.9,1426.0,1423.1,1423.2,71,2019-07-23T19:00:00+0000
2019-07-23T20:00:00+0000,1423.9,1424.9,1423.1,1424.9,41,2019-07-23T20:00:00+0000
2019-07-23T22:00:00+0000,1424.9,1425.4,1423.6,1423.7,43,2019-07-23T22:00:00+0000
2019-07-23T23:00:00+0000,1424.0,1424.0,1423.4,1423.4,14,2019-07-23T23:00:00+0000
2019-07-24T00:00:00+0000,1424.0,1426.3,1423.4,1426.0,57,2019-07-24T00:00:00+0000
2019-07-24T01:00:00+0000,1425.9,1427.6,1425.9,1426.9,21,2019-07-24T01:00:00+0000
2019-07-24T02:00:00+0000,1426.9,1429.1,1426.9,1428.6,44,2019-07-24T02:00:00+0000
2019-07-24T03:00:00+0000,1428.7,1428.7,1427.2,1427.2,73,2019-07-24T03:00:00+0000
2019-07-24T04:00:00+0000,1427.6,1427.9,1427.0,1427.0,19,2019-07-24T04:00:00+0000
2019-07-24T05:00:00+0000,1427.1,1427.8,1425.2,1427.4,63,2019-07-24T05:00:00+0000
2019-07-24T06:00:00+0000,1427.7,1429.6,1426.8,1428.6,82,2019-07-24T06:00:00+0000
2019-07-24T07:00:00+0000,1428.6,1431.3,1427.6,1430.8,124,2019-07-24T07:00:00+0000
2019-07-24T08:00:00+0000,1430.4,1432.8,1430.1,1432.2,73,2019-07-24T08:00:00+0000
2019-07-24T09:00:00+0000,1431.9,1433.5,1431.7,1433.4,89,2019-07-24T09:00:00+0000
2019-07-24T10:00:00+0000,1433.5,1433.5,1432.0,1433.5,75,2019-07-24T10:00:00+0000
2019-07-24T11:00:00+0000,1432.9,1434.4,1432.2,1433.0,81,2019-07-24T11:00:00+0000
2019-07-24T12:00:00+0000,1432.7,1435.3,1431.8,1431.8,101,2019-07-24T12:00:00+0000
2019-07-24T13:00:00+0000,1431.7,1436.6,1431.4,1435.0,232,2019-07-24T13:00:00+0000
2019-07-24T14:00:00+0000,1434.5,1436.4,1429.3,1430.5,216,2019-07-24T14:00:00+0000
2019-07-24T15:00:00+0000,1430.5,1431.6,1428.5,1429.2,221,2019-07-24T15:00:00+0000
2019-07-24T16:00:00+0000,1429.1,1430.2,1427.9,1429.3,181,2019-07-24T16:00:00+0000
2019-07-24T17:00:00+0000,1429.3,1431.5,1427.5,1430.1,237,2019-07-24T17:00:00+0000
2019-07-24T18:00:00+0000,1430.2,1430.7,1428.6,1430.3,57,2019-07-24T18:00:00+0000
2019-07-24T19:00:00+0000,1430.4,1431.5,1430.3,1431.2,203,2019-07-24T19:00:00+0000
2019-07-24T20:00:00+0000,1431.4,1432.9,1431.4,1432.3,51,2019-07-24T20:00:00+0000
2019-07-24T22:00:00+0000,1433.0,1433.2,1432.4,1433.0,23,2019-07-24T22:00:00+0000
2019-07-24T23:00:00+0000,1433.1,1433.2,1431.9,1431.9,14,2019-07-24T23:00:00+0000
2019-07-25T00:00:00+0000,1432.3,1432.4,1429.3,1430.5,30,2019-07-25T00:00:00+0000
2019-07-25T01:00:00+0000,1430.8,1430.9,1429.2,1430.9,31,2019-07-25T01:00:00+0000
2019-07-25T02:00:00+0000,1430.3,1430.5,1429.3,1429.3,21,2019-07-25T02:00:00+0000
2019-07-25T03:00:00+0000,1429.4,1429.4,1428.6,1428.9,32,2019-07-25T03:00:00+0000
2019-07-25T04:00:00+0000,1429.0,1429.4,1429.0,1429.1,18,2019-07-25T04:00:00+0000
2019-07-25T05:00:00+0000,1429.0,1430.1,1428.6,1429.9,45,2019-07-25T05:00:00+0000
2019-07-25T06:00:00+0000,1429.6,1432.1,1429.4,1431.9,55,2019-07-25T06:00:00+0000
2019-07-25T07:00:00+0000,1432.2,1433.0,1430.9,1432.3,92,2019-07-25T07:00:00+0000
2019-07-25T08:00:00+0000,1432.3,1433.8,1432.3,1433.3,43,2019-07-25T08:00:00+0000
2019-07-25T09:00:00+0000,1433.6,1434.4,1432.6,1432.9,48,2019-07-25T09:00:00+0000
2019-07-25T10:00:00+0000,1432.9,1434.1,1432.9,1433.4,49,2019-07-25T10:00:00+0000
2019-07-25T11:00:00+0000,1433.0,1440.6,1433.0,1438.8,279,2019-07-25T11:00:00+0000
2019-07-25T12:00:00+0000,1438.3,1440.4,1430.0,1430.9,448,2019-07-25T12:00:00+0000
2019-07-25T13:00:00+0000,1431.0,1432.6,1421.8,1423.9,1013,2019-07-25T13:00:00+0000
2019-07-25T14:00:00+0000,1423.6,1429.1,1422.4,1424.4,398,2019-07-25T14:00:00+0000
2019-07-25T15:00:00+0000,1424.7,1426.5,1424.2,1424.9,255,2019-07-25T15:00:00+0000
2019-07-25T16:00:00+0000,1424.9,1425.4,1418.6,1418.6,434,2019-07-25T16:00:00+0000
2019-07-25T17:00:00+0000,1418.5,1422.4,1417.7,1422.2,295,2019-07-25T17:00:00+0000
2019-07-25T18:00:00+0000,1422.4,1424.1,1420.9,1420.9,100,2019-07-25T18:00:00+0000
2019-07-25T19:00:00+0000,1420.3,1421.7,1420.1,1420.9,50,2019-07-25T19:00:00+0000
2019-07-25T20:00:00+0000,1421.0,1421.3,1420.6,1420.6,23,2019-07-25T20:00:00+0000
2019-07-25T22:00:00+0000,1422.3,1422.9,1422.1,1422.5,10,2019-07-25T22:00:00+0000
2019-07-25T23:00:00+0000,1422.2,1422.2,1421.4,1421.5,27,2019-07-25T23:00:00+0000
2019-07-26T00:00:00+0000,1421.0,1423.6,1420.5,1423.0,104,2019-07-26T00:00:00+0000
2019-07-26T01:00:00+0000,1422.0,1424.2,1421.9,1423.4,60,2019-07-26T01:00:00+0000
2019-07-26T02:00:00+0000,1423.8,1424.1,1423.0,1424.1,112,2019-07-26T02:00:00+0000
2019-07-26T03:00:00+0000,1423.8,1423.8,1422.5,1422.6,37,2019-07-26T03:00:00+0000
2019-07-26T04:00:00+0000,1423.0,1423.4,1422.2,1422.3,47,2019-07-26T04:00:00+0000
2019-07-26T05:00:00+0000,1422.2,1422.3,1420.8,1421.7,103,2019-07-26T05:00:00+0000
2019-07-26T06:00:00+0000,1421.1,1425.1,1420.5,1425.1,150,2019-07-26T06:00:00+0000
2019-07-26T07:00:00+0000,1425.1,1426.3,1424.0,1425.7,200,2019-07-26T07:00:00+0000
2019-07-26T08:00:00+0000,1425.9,1425.9,1423.9,1424.2,139,2019-07-26T08:00:00+0000
2019-07-26T09:00:00+0000,1424.1,1425.4,1424.0,1425.1,125,2019-07-26T09:00:00+0000
2019-07-26T10:00:00+0000,1425.2,1425.6,1424.6,1425.4,40,2019-07-26T10:00:00+0000
2019-07-26T11:00:00+0000,1425.6,1427.1,1424.9,1427.0,133,2019-07-26T11:00:00+0000
2019-07-26T12:00:00+0000,1427.0,1427.7,1419.4,1426.2,770,2019-07-26T12:00:00+0000
2019-07-26T13:00:00+0000,1426.2,1431.4,1425.8,1427.8,665,2019-07-26T13:00:00+0000
2019-07-26T14:00:00+0000,1427.8,1429.5,1424.0,1427.3,487,2019-07-26T14:00:00+0000
2019-07-26T15:00:00+0000,1427.4,1428.0,1424.0,1425.0,193,2019-07-26T15:00:00+0000
2019-07-26T16:00:00+0000,1425.2,1426.2,1424.4,1425.3,150,2019-07-26T16:00:00+0000
2019-07-26T17:00:00+0000,1425.3,1426.3,1424.6,1425.7,213,2019-07-26T17:00:00+0000
2019-07-26T18:00:00+0000,1425.7,1426.4,1425.6,1425.6,70,2019-07-26T18:00:00+0000
2019-07-26T19:00:00+0000,1425.3,1425.5,1422.9,1423.3,72,2019-07-26T19:00:00+0000
2019-07-26T20:00:00+0000,1423.5,1425.3,1423.4,1424.9,36,2019-07-26T20:00:00+0000
2019-07-28T22:00:00+0000,1425.8,1427.3,1425.5,1426.0,63,2019-07-28T22:00:00+0000
2019-07-28T23:00:00+0000,1426.1,1426.8,1426.1,1426.7,26,2019-07-28T23:00:00+0000
2019-07-29T00:00:00+0000,1426.7,1427.9,1425.5,1427.9,39,2019-07-29T00:00:00+0000
2019-07-29T01:00:00+0000,1427.9,1430.7,1427.9,1429.2,176,2019-07-29T01:00:00+0000
2019-07-29T02:00:00+0000,1429.2,1429.3,1428.3,1428.5,87,2019-07-29T02:00:00+0000
2019-07-29T03:00:00+0000,1428.0,1428.0,1426.9,1427.0,79,2019-07-29T03:00:00+0000
2019-07-29T04:00:00+0000,1427.1,1427.3,1426.3,1426.7,158,2019-07-29T04:00:00+0000
2019-07-29T05:00:00+0000,1426.5,1427.1,1425.1,1426.4,161,2019-07-29T05:00:00+0000
2019-07-29T06:00:00+0000,1426.5,1426.5,1423.9,1425.5,205,2019-07-29T06:00:00+0000
2019-07-29T07:00:00+0000,1425.1,1425.9,1424.3,1424.8,128,2019-07-29T07:00:00+0000
2019-07-29T08:00:00+0000,1424.7,1425.5,1424.2,1425.0,91,2019-07-29T08:00:00+0000
2019-07-29T09:00:00+0000,1425.1,1425.9,1424.9,1425.2,91,2019-07-29T09:00:00+0000
2019-07-29T10:00:00+0000,1425.2,1426.4,1424.9,1425.5,56,2019-07-29T10:00:00+0000
2019-07-29T11:00:00+0000,1425.9,1427.3,1425.6,1427.3,185,2019-07-29T11:00:00+0000
2019-07-29T12:00:00+0000,1427.1,1427.8,1426.3,1426.4,157,2019-07-29T12:00:00+0000
2019-07-29T13:00:00+0000,1426.1,1428.7,1421.4,1426.2,534,2019-07-29T13:00:00+0000
2019-07-29T14:00:00+0000,1426.1,1428.6,1425.6,1427.0,317,2019-07-29T14:00:00+0000
2019-07-29T15:00:00+0000,1427.1,1427.5,1425.1,1427.3,253,2019-07-29T15:00:00+0000
2019-07-29T16:00:00+0000,1427.3,1428.0,1426.6,1427.3,96,2019-07-29T16:00:00+0000
2019-07-29T17:00:00+0000,1427.2,1428.5,1426.4,1427.8,90,2019-07-29T17:00:00+0000
2019-07-29T18:00:00+0000,1427.7,1431.9,1427.7,1430.9,196,2019-07-29T18:00:00+0000
2019-07-29T19:00:00+0000,1431.2,1434.7,1431.2,1432.7,306,2019-07-29T19:00:00+0000
2019-07-29T20:00:00+0000,1432.7,1433.8,1432.4,1433.4,112,2019-07-29T20:00:00+0000
2019-07-29T22:00:00+0000,1433.4,1433.5,1431.1,1431.3,39,2019-07-29T22:00:00+0000
2019-07-29T23:00:00+0000,1431.2,1431.6,1430.7,1430.7,36,2019-07-29T23:00:00+0000
2019-07-30T00:00:00+0000,1431.0,1432.3,1430.5,1431.6,67,2019-07-30T00:00:00+0000
2019-07-30T01:00:00+0000,1431.4,1431.4,1429.0,1430.0,144,2019-07-30T01:00:00+0000
2019-07-30T02:00:00+0000,1430.0,1430.5,1429.7,1430.1,142,2019-07-30T02:00:00+0000
2019-07-30T03:00:00+0000,1430.2,1431.4,1429.7,1431.4,39,2019-07-30T03:00:00+0000
2019-07-30T04:00:00+0000,1431.2,1431.9,1430.9,1431.7,50,2019-07-30T04:00:00+0000
2019-07-30T05:00:00+0000,1431.7,1431.7,1429.5,1429.6,123,2019-07-30T05:00:00+0000
2019-07-30T06:00:00+0000,1429.5,1432.7,1429.4,1432.0,108,2019-07-30T06:00:00+0000
2019-07-30T07:00:00+0000,1432.2,1432.7,1431.1,1432.3,184,2019-07-30T07:00:00+0000
2019-07-30T08:00:00+0000,1432.3,1433.4,1431.5,1433.3,200,2019-07-30T08:00:00+0000
2019-07-30T09:00:00+0000,1433.4,1435.8,1432.7,1434.8,337,2019-07-30T09:00:00+0000
2019-07-30T10:00:00+0000,1435.1,1435.6,1433.1,1433.1,143,2019-07-30T10:00:00+0000
2019-07-30T11:00:00+0000,1433.7,1436.3,1433.6,1435.8,132,2019-07-30T11:00:00+0000
2019-07-30T12:00:00+0000,1435.5,1437.5,1432.4,1434.0,419,2019-07-30T12:00:00+0000
2019-07-30T13:00:00+0000,1433.8,1436.5,1433.5,1434.2,595,2019-07-30T13:00:00+0000
2019-07-30T14:00:00+0000,1433.6,1435.0,1431.5,1434.9,567,2019-07-30T14:00:00+0000
2019-07-30T15:00:00+0000,1435.1,1435.9,1434.0,1434.6,387,2019-07-30T15:00:00+0000
2019-07-30T16:00:00+0000,1434.2,1435.7,1434.2,1435.5,191,2019-07-30T16:00:00+0000
2019-07-30T17:00:00+0000,1435.7,1437.1,1435.2,1436.7,321,2019-07-30T17:00:00+0000
2019-07-30T18:00:00+0000,1437.2,1439.6,1436.8,1438.0,356,2019-07-30T18:00:00+0000
2019-07-30T19:00:00+0000,1438.0,1438.4,1437.4,1437.5,264,2019-07-30T19:00:00+0000
2019-07-30T20:00:00+0000,1437.5,1437.5,1437.0,1437.3,48,2019-07-30T20:00:00+0000
2019-07-30T22:00:00+0000,1437.6,1438.0,1437.2,1437.2,61,2019-07-30T22:00:00+0000
2019-07-30T23:00:00+0000,1437.3,1437.7,1437.0,1437.4,55,2019-07-30T23:00:00+0000
2019-07-31T00:00:00+0000,1438.0,1438.0,1437.0,1437.2,168,2019-07-31T00:00:00+0000
2019-07-31T01:00:00+0000,1437.1,1437.2,1434.5,1434.5,159,2019-07-31T01:00:00+0000
2019-07-31T02:00:00+0000,1434.4,1435.0,1434.3,1434.8,64,2019-07-31T02:00:00+0000
2019-07-31T03:00:00+0000,1434.7,1435.2,1434.5,1434.5,29,2019-07-31T03:00:00+0000
2019-07-31T04:00:00+0000,1434.7,1435.6,1434.3,1435.6,27,2019-07-31T04:00:00+0000
2019-07-31T05:00:00+0000,1435.4,1437.5,1435.4,1437.1,80,2019-07-31T05:00:00+0000
2019-07-31T06:00:00+0000,1437.3,1439.4,1437.3,1438.9,172,2019-07-31T06:00:00+0000
2019-07-31T07:00:00+0000,1438.6,1438.8,1436.5,1437.2,100,2019-07-31T07:00:00+0000
2019-07-31T08:00:00+0000,1437.3,1437.4,1436.7,1437.0,34,2019-07-31T08:00:00+0000
2019-07-31T09:00:00+0000,1437.2,1438.0,1436.9,1437.5,98,2019-07-31T09:00:00+0000
2019-07-31T10:00:00+0000,1437.8,1438.2,1437.7,1438.1,32,2019-07-31T10:00:00+0000
2019-07-31T11:00:00+0000,1438.1,1438.5,1437.3,1437.5,221,2019-07-31T11:00:00+0000
2019-07-31T12:00:00+0000,1437.0,1438.5,1435.2,1438.5,172,2019-07-31T12:00:00+0000
2019-07-31T13:00:00+0000,1438.5,1441.9,1434.5,1434.8,782,2019-07-31T13:00:00+0000
2019-07-31T14:00:00+0000,1434.5,1435.5,1433.0,1433.9,445,2019-07-31T14:00:00+0000
2019-07-31T15:00:00+0000,1434.0,1435.1,1433.8,1434.4,181,2019-07-31T15:00:00+0000
2019-07-31T16:00:00+0000,1434.5,1434.5,1428.5,1430.7,590,2019-07-31T16:00:00+0000
2019-07-31T17:00:00+0000,1431.0,1435.1,1430.2,1434.4,399,2019-07-31T17:00:00+0000
2019-07-31T18:00:00+0000,1434.6,1437.6,1416.5,1424.7,2180,2019-07-31T18:00:00+0000
2019-07-31T19:00:00+0000,1424.2,1428.7,1418.2,1418.7,639,2019-07-31T19:00:00+0000
2019-07-31T20:00:00+0000,1418.8,1420.7,1417.5,1420.1,160,2019-07-31T20:00:00+0000
2019-07-31T22:00:00+0000,1419.2,1422.5,1414.2,1420.7,223,2019-07-31T22:00:00+0000
2019-07-31T23:00:00+0000,1420.5,1420.5,1416.8,1418.1,120,2019-07-31T23:00:00+0000
2019-08-01T00:00:00+0000,1418.1,1418.1,1411.8,1413.1,445,2019-08-01T00:00:00+0000
2019-08-01T01:00:00+0000,1412.5,1416.4,1410.3,1415.5,219,2019-08-01T01:00:00+0000
2019-08-01T02:00:00+0000,1415.6,1416.3,1414.8,1416.2,185,2019-08-01T02:00:00+0000
2019-08-01T03:00:00+0000,1416.0,1416.6,1415.8,1415.9,44,2019-08-01T03:00:00+0000
2019-08-01T04:00:00+0000,1415.9,1416.3,1414.5,1415.4,126,2019-08-01T04:00:00+0000
2019-08-01T05:00:00+0000,1415.2,1415.4,1413.4,1413.6,96,2019-08-01T05:00:00+0000
2019-08-01T06:00:00+0000,1412.9,1413.5,1411.5,1411.8,529,2019-08-01T06:00:00+0000
2019-08-01T07:00:00+0000,1411.8,1413.7,1410.3,1410.3,169,2019-08-01T07:00:00+0000
2019-08-01T08:00:00+0000,1410.2,1411.7,1408.5,1411.0,397,2019-08-01T08:00:00+0000
2019-08-01T09:00:00+0000,1410.6,1413.8,1410.6,1413.2,135,2019-08-01T09:00:00+0000
2019-08-01T10:00:00+0000,1413.2,1413.9,1412.3,1413.1,127,2019-08-01T10:00:00+0000
2019-08-01T11:00:00+0000,1413.0,1413.0,1409.5,1409.6,265,2019-08-01T11:00:00+0000
2019-08-01T12:00:00+0000,1409.9,1413.4,1407.4,1412.0,568,2019-08-01T12:00:00+0000
2019-08-01T13:00:00+0000,1411.9,1412.4,1406.4,1410.9,956,2019-08-01T13:00:00+0000
2019-08-01T14:00:00+0000,1410.9,1420.5,1410.9,1419.8,1283,2019-08-01T14:00:00+0000
2019-08-01T15:00:00+0000,1419.8,1423.7,1419.4,1421.1,831,2019-08-01T15:00:00+0000
2019-08-01T16:00:00+0000,1421.1,1425.9,1419.8,1424.9,405,2019-08-01T16:00:00+0000
2019-08-01T17:00:00+0000,1424.8,1445.7,1423.1,1444.5,1771,2019-08-01T17:00:00+0000
2019-08-01T18:00:00+0000,1444.7,1447.0,1441.3,1445.0,946,2019-08-01T18:00:00+0000
2019-08-01T19:00:00+0000,1445.4,1452.3,1444.1,1451.9,1025,2019-08-01T19:00:00+0000
2019-08-01T20:00:00+0000,1449.8,1451.7,1447.6,1451.1,326,2019-08-01T20:00:00+0000
2019-08-01T22:00:00+0000,1451.2,1455.9,1443.7,1444.7,335,2019-08-01T22:00:00+0000
2019-08-01T23:00:00+0000,1445.0,1447.5,1442.0,1444.4,219,2019-08-01T23:00:00+0000
2019-08-02T00:00:00+0000,1444.7,1448.4,1444.1,1448.0,153,2019-08-02T00:00:00+0000
2019-08-02T01:00:00+0000,1445.5,1445.5,1437.5,1438.6,448,2019-08-02T01:00:00+0000
2019-08-02T02:00:00+0000,1439.3,1439.6,1437.5,1438.7,156,2019-08-02T02:00:00+0000
2019-08-02T03:00:00+0000,1438.3,1438.7,1436.6,1437.1,83,2019-08-02T03:00:00+0000
2019-08-02T04:00:00+0000,1437.6,1439.1,1437.5,1438.8,90,2019-08-02T04:00:00+0000
2019-08-02T05:00:00+0000,1438.2,1440.6,1438.2,1439.7,134,2019-08-02T05:00:00+0000
2019-08-02T06:00:00+0000,1439.4,1441.9,1437.7,1439.6,251,2019-08-02T06:00:00+0000
2019-08-02T07:00:00+0000,1440.4,1446.4,1439.8,1445.4,442,2019-08-02T07:00:00+0000
2019-08-02T08:00:00+0000,1445.1,1445.4,1441.4,1442.6,340,2019-08-02T08:00:00+0000
2019-08-02T09:00:00+0000,1442.7,1444.6,1441.6,1442.9,160,2019-08-02T09:00:00+0000
2019-08-02T10:00:00+0000,1443.1,1443.4,1441.9,1442.9,104,2019-08-02T10:00:00+0000
2019-08-02T11:00:00+0000,1443.0,1444.4,1442.0,1444.3,268,2019-08-02T11:00:00+0000
2019-08-02T12:00:00+0000,1444.1,1448.0,1438.2,1440.1,767,2019-08-02T12:00:00+0000
2019-08-02T13:00:00+0000,1440.9,1447.6,1437.3,1446.5,1108,2019-08-02T13:00:00+0000
2019-08-02T14:00:00+0000,1446.9,1454.0,1444.6,1453.0,940,2019-08-02T14:00:00+0000
2019-08-02T15:00:00+0000,1452.4,1452.9,1448.1,1452.4,636,2019-08-02T15:00:00+0000
2019-08-02T16:00:00+0000,1452.2,1454.0,1451.2,1453.4,294,2019-08-02T16:00:00+0000
2019-08-02T17:00:00+0000,1453.1,1454.1,1448.7,1449.3,1237,2019-08-02T17:00:00+0000
2019-08-02T18:00:00+0000,1448.9,1450.0,1447.3,1448.7,167,2019-08-02T18:00:00+0000
