Time,Open,High,Low,Close,Volume,index
2024-03-05T16:00:00+0000,2175.2,2175.7,2172.4,2174.8,58,2024-03-05T16:00:00+0000
2024-03-05T17:00:00+0000,2176.5,2178.6,2175.9,2178.6,33,2024-03-05T17:00:00+0000
2024-03-05T18:00:00+0000,2178.8,2181.5,2177.9,2178.4,76,2024-03-05T18:00:00+0000
2024-03-05T19:00:00+0000,2179.0,2181.8,2178.1,2178.1,27,2024-03-05T19:00:00+0000
2024-03-05T20:00:00+0000,2178.4,2178.7,2177.1,2177.3,8,2024-03-05T20:00:00+0000
2024-03-05T21:00:00+0000,2176.9,2177.0,2176.9,2177.0,4,2024-03-05T21:00:00+0000
2024-03-05T23:00:00+0000,2175.1,2175.2,2174.9,2174.9,4,2024-03-05T23:00:00+0000
2024-03-06T02:00:00+0000,2174.0,2174.0,2174.0,2174.0,1,2024-03-06T02:00:00+0000
2024-03-06T03:00:00+0000,2174.2,2174.2,2174.2,2174.2,1,2024-03-06T03:00:00+0000
2024-03-06T05:00:00+0000,2173.6,2175.0,2173.0,2173.4,12,2024-03-06T05:00:00+0000
2024-03-06T06:00:00+0000,2173.6,2175.1,2173.3,2175.1,24,2024-03-06T06:00:00+0000
2024-03-06T07:00:00+0000,2174.9,2178.7,2174.9,2176.5,22,2024-03-06T07:00:00+0000
2024-03-06T08:00:00+0000,2175.1,2176.2,2172.6,2172.6,15,2024-03-06T08:00:00+0000
2024-03-06T09:00:00+0000,2172.6,2175.1,2172.6,2175.1,15,2024-03-06T09:00:00+0000
2024-03-06T10:00:00+0000,2176.1,2176.1,2172.4,2173.3,19,2024-03-06T10:00:00+0000
2024-03-06T11:00:00+0000,2174.2,2180.4,2174.2,2179.0,18,2024-03-06T11:00:00+0000
2024-03-06T12:00:00+0000,2180.2,2182.0,2179.2,2181.9,13,2024-03-06T12:00:00+0000
2024-03-06T13:00:00+0000,2181.6,2187.0,2179.3,2187.0,72,2024-03-06T13:00:00+0000
2024-03-06T14:00:00+0000,2187.1,2196.3,2184.2,2192.7,84,2024-03-06T14:00:00+0000
2024-03-06T15:00:00+0000,2192.5,2192.8,2180.0,2189.0,64,2024-03-06T15:00:00+0000
2024-03-06T16:00:00+0000,2189.4,2196.3,2188.5,2196.3,42,2024-03-06T16:00:00+0000
2024-03-06T17:00:00+0000,2196.3,2197.3,2190.9,2192.2,16,2024-03-06T17:00:00+0000
2024-03-06T18:00:00+0000,2192.7,2200.0,2192.7,2195.1,54,2024-03-06T18:00:00+0000
2024-03-06T19:00:00+0000,2195.1,2195.1,2188.0,2192.5,35,2024-03-06T19:00:00+0000
2024-03-06T20:00:00+0000,2192.2,2195.0,2191.6,2194.3,12,2024-03-06T20:00:00+0000
2024-03-06T21:00:00+0000,2194.0,2194.0,2194.0,2194.0,1,2024-03-06T21:00:00+0000
2024-03-06T23:00:00+0000,2196.1,2196.1,2194.0,2195.5,4,2024-03-06T23:00:00+0000
2024-03-07T00:00:00+0000,2195.1,2195.1,2195.0,2195.0,2,2024-03-07T00:00:00+0000
2024-03-07T01:00:00+0000,2195.9,2195.9,2193.7,2194.3,28,2024-03-07T01:00:00+0000
2024-03-07T02:00:00+0000,2196.1,2198.0,2196.1,2198.0,2,2024-03-07T02:00:00+0000
2024-03-07T03:00:00+0000,2197.1,2197.5,2197.1,2197.5,2,2024-03-07T03:00:00+0000
2024-03-07T04:00:00+0000,2200.2,2204.8,2200.2,2203.0,11,2024-03-07T04:00:00+0000
2024-03-07T05:00:00+0000,2205.1,2205.1,2202.4,2202.4,39,2024-03-07T05:00:00+0000
2024-03-07T06:00:00+0000,2200.0,2202.1,2199.9,2202.1,24,2024-03-07T06:00:00+0000
2024-03-07T07:00:00+0000,2202.2,2204.2,2201.3,2201.3,13,2024-03-07T07:00:00+0000
2024-03-07T08:00:00+0000,2203.2,2206.1,2201.3,2201.8,28,2024-03-07T08:00:00+0000
2024-03-07T09:00:00+0000,2202.0,2204.5,2201.6,2204.5,17,2024-03-07T09:00:00+0000
2024-03-07T10:00:00+0000,2205.0,2205.7,2203.4,2204.6,23,2024-03-07T10:00:00+0000
2024-03-07T11:00:00+0000,2201.6,2203.6,2201.0,2203.6,33,2024-03-07T11:00:00+0000
2024-03-07T12:00:00+0000,2202.9,2205.4,2201.2,2205.4,17,2024-03-07T12:00:00+0000
2024-03-07T13:00:00+0000,2205.8,2210.2,2205.0,2206.2,54,2024-03-07T13:00:00+0000
2024-03-07T14:00:00+0000,2205.4,2205.4,2195.7,2201.6,80,2024-03-07T14:00:00+0000
2024-03-07T15:00:00+0000,2201.6,2204.2,2198.8,2200.8,67,2024-03-07T15:00:00+0000
2024-03-07T16:00:00+0000,2200.6,2203.8,2196.4,2203.2,46,2024-03-07T16:00:00+0000
2024-03-07T17:00:00+0000,2203.6,2205.3,2202.6,2205.2,22,2024-03-07T17:00:00+0000
2024-03-07T18:00:00+0000,2205.4,2205.6,2203.2,2203.2,61,2024-03-07T18:00:00+0000
2024-03-07T19:00:00+0000,2204.3,2207.6,2203.3,2207.6,19,2024-03-07T19:00:00+0000
2024-03-07T20:00:00+0000,2206.2,2207.1,2205.6,2206.2,6,2024-03-07T20:00:00+0000
2024-03-07T23:00:00+0000,2207.4,2208.9,2207.3,2208.9,3,2024-03-07T23:00:00+0000
2024-03-08T00:00:00+0000,2208.6,2208.6,2206.8,2206.8,10,2024-03-08T00:00:00+0000
2024-03-08T01:00:00+0000,2207.9,2207.9,2204.6,2204.7,91,2024-03-08T01:00:00+0000
2024-03-08T02:00:00+0000,2204.3,2204.3,2203.8,2203.8,2,2024-03-08T02:00:00+0000
2024-03-08T03:00:00+0000,2204.8,2204.8,2204.7,2204.7,2,2024-03-08T03:00:00+0000
2024-03-08T05:00:00+0000,2204.2,2204.9,2203.4,2204.4,17,2024-03-08T05:00:00+0000
2024-03-08T06:00:00+0000,2203.7,2207.6,2203.7,2207.6,8,2024-03-08T06:00:00+0000
2024-03-08T07:00:00+0000,2207.6,2207.9,2205.8,2207.5,29,2024-03-08T07:00:00+0000
2024-03-08T08:00:00+0000,2208.2,2212.9,2208.2,2211.8,27,2024-03-08T08:00:00+0000
2024-03-08T09:00:00+0000,2211.2,2216.5,2211.2,2216.5,19,2024-03-08T09:00:00+0000
2024-03-08T10:00:00+0000,2215.0,2216.1,2213.7,2214.5,29,2024-03-08T10:00:00+0000
2024-03-08T11:00:00+0000,2214.8,2216.0,2213.3,2214.2,17,2024-03-08T11:00:00+0000
2024-03-08T12:00:00+0000,2214.4,2214.9,2213.1,2213.1,26,2024-03-08T12:00:00+0000
2024-03-08T13:00:00+0000,2212.7,2231.3,2205.5,2219.7,152,2024-03-08T13:00:00+0000
2024-03-08T14:00:00+0000,2217.0,2220.6,2210.7,2216.9,87,2024-03-08T14:00:00+0000
2024-03-08T15:00:00+0000,2218.1,2223.6,2215.3,2223.5,66,2024-03-08T15:00:00+0000
2024-03-08T16:00:00+0000,2224.1,2227.1,2219.3,2227.1,46,2024-03-08T16:00:00+0000
2024-03-08T17:00:00+0000,2228.8,2242.4,2228.8,2229.4,118,2024-03-08T17:00:00+0000
2024-03-08T18:00:00+0000,2231.2,2231.2,2221.0,2221.0,48,2024-03-08T18:00:00+0000
2024-03-08T19:00:00+0000,2219.9,2224.7,2216.2,2223.1,55,2024-03-08T19:00:00+0000
2024-03-08T20:00:00+0000,2223.7,2225.0,2223.0,2224.4,13,2024-03-08T20:00:00+0000
2024-03-08T21:00:00+0000,2224.2,2225.2,2224.2,2225.2,4,2024-03-08T21:00:00+0000
2024-03-10T22:00:00+0000,2227.6,2227.6,2226.6,2226.6,3,2024-03-10T22:00:00+0000
2024-03-11T00:00:00+0000,2234.0,2234.2,2234.0,2234.2,2,2024-03-11T00:00:00+0000
2024-03-11T01:00:00+0000,2233.2,2233.2,2229.5,2229.8,8,2024-03-11T01:00:00+0000
2024-03-11T02:00:00+0000,2224.4,2224.4,2224.4,2224.4,1,2024-03-11T02:00:00+0000
2024-03-11T03:00:00+0000,2224.8,2224.8,2224.8,2224.8,1,2024-03-11T03:00:00+0000
2024-03-11T04:00:00+0000,2226.3,2227.5,2226.3,2227.1,6,2024-03-11T04:00:00+0000
2024-03-11T05:00:00+0000,2227.2,2227.9,2224.7,2224.7,6,2024-03-11T05:00:00+0000
2024-03-11T06:00:00+0000,2224.4,2226.4,2224.4,2226.4,13,2024-03-11T06:00:00+0000
2024-03-11T07:00:00+0000,2225.9,2228.5,2224.7,2228.5,31,2024-03-11T07:00:00+0000
2024-03-11T08:00:00+0000,2228.4,2229.3,2224.7,2225.0,13,2024-03-11T08:00:00+0000
2024-03-11T09:00:00+0000,2224.5,2228.0,2223.5,2228.0,20,2024-03-11T09:00:00+0000
2024-03-11T10:00:00+0000,2226.0,2226.9,2224.1,2225.0,16,2024-03-11T10:00:00+0000
2024-03-11T11:00:00+0000,2224.1,2225.7,2223.2,2225.7,8,2024-03-11T11:00:00+0000
2024-03-11T12:00:00+0000,2224.7,2227.2,2223.4,2223.8,46,2024-03-11T12:00:00+0000
2024-03-11T13:00:00+0000,2224.1,2230.7,2222.0,2227.9,53,2024-03-11T13:00:00+0000
2024-03-11T14:00:00+0000,2227.9,2229.8,2223.2,2228.6,84,2024-03-11T14:00:00+0000
2024-03-11T15:00:00+0000,2227.1,2232.2,2227.0,2231.0,49,2024-03-11T15:00:00+0000
2024-03-11T16:00:00+0000,2231.0,2231.2,2225.5,2227.4,25,2024-03-11T16:00:00+0000
2024-03-11T17:00:00+0000,2228.6,2230.7,2225.6,2226.5,67,2024-03-11T17:00:00+0000
2024-03-11T18:00:00+0000,2226.7,2226.8,2224.8,2226.6,11,2024-03-11T18:00:00+0000
2024-03-11T19:00:00+0000,2229.0,2230.7,2228.0,2228.2,11,2024-03-11T19:00:00+0000
2024-03-11T20:00:00+0000,2228.3,2228.3,2228.3,2228.3,1,2024-03-11T20:00:00+0000
2024-03-11T23:00:00+0000,2229.2,2229.3,2229.2,2229.3,3,2024-03-11T23:00:00+0000
2024-03-12T02:00:00+0000,2227.5,2227.6,2227.5,2227.6,2,2024-03-12T02:00:00+0000
2024-03-12T03:00:00+0000,2224.6,2224.6,2224.0,2224.0,8,2024-03-12T03:00:00+0000
2024-03-12T04:00:00+0000,2225.4,2225.7,2225.3,2225.3,6,2024-03-12T04:00:00+0000
2024-03-12T05:00:00+0000,2225.7,2225.7,2221.3,2223.0,36,2024-03-12T05:00:00+0000
2024-03-12T06:00:00+0000,2223.2,2223.3,2220.9,2221.9,28,2024-03-12T06:00:00+0000
2024-03-12T07:00:00+0000,2221.9,2224.0,2221.9,2223.9,41,2024-03-12T07:00:00+0000
2024-03-12T08:00:00+0000,2223.5,2224.9,2222.8,2224.9,18,2024-03-12T08:00:00+0000
2024-03-12T09:00:00+0000,2225.2,2225.6,2223.6,2224.0,16,2024-03-12T09:00:00+0000
2024-03-12T10:00:00+0000,2222.3,2223.8,2222.3,2222.8,22,2024-03-12T10:00:00+0000
2024-03-12T11:00:00+0000,2222.6,2222.6,2217.8,2218.3,56,2024-03-12T11:00:00+0000
2024-03-12T12:00:00+0000,2218.8,2227.3,2206.7,2219.6,107,2024-03-12T12:00:00+0000
2024-03-12T13:00:00+0000,2215.7,2215.7,2202.8,2206.0,145,2024-03-12T13:00:00+0000
2024-03-12T14:00:00+0000,2207.6,2210.9,2199.0,2208.4,146,2024-03-12T14:00:00+0000
2024-03-12T15:00:00+0000,2208.6,2210.7,2204.4,2208.8,58,2024-03-12T15:00:00+0000
2024-03-12T16:00:00+0000,2209.2,2212.6,2208.3,2211.9,32,2024-03-12T16:00:00+0000
2024-03-12T17:00:00+0000,2210.2,2210.2,2201.6,2201.6,113,2024-03-12T17:00:00+0000
2024-03-12T18:00:00+0000,2201.6,2202.2,2199.3,2199.4,18,2024-03-12T18:00:00+0000
2024-03-12T19:00:00+0000,2200.3,2203.6,2199.3,2203.6,92,2024-03-12T19:00:00+0000
2024-03-12T20:00:00+0000,2203.0,2204.1,2202.8,2204.1,7,2024-03-12T20:00:00+0000
2024-03-12T22:00:00+0000,2204.3,2204.3,2203.2,2203.2,2,2024-03-12T22:00:00+0000
2024-03-12T23:00:00+0000,2203.9,2203.9,2203.9,2203.9,1,2024-03-12T23:00:00+0000
2024-03-13T01:00:00+0000,2203.6,2203.6,2203.6,2203.6,1,2024-03-13T01:00:00+0000
2024-03-13T02:00:00+0000,2205.3,2207.0,2205.3,2207.0,3,2024-03-13T02:00:00+0000
2024-03-13T03:00:00+0000,2205.7,2205.7,2205.7,2205.7,2,2024-03-13T03:00:00+0000
2024-03-13T04:00:00+0000,2203.5,2204.7,2203.5,2204.7,2,2024-03-13T04:00:00+0000
2024-03-13T05:00:00+0000,2205.6,2206.7,2205.1,2206.2,32,2024-03-13T05:00:00+0000
2024-03-13T06:00:00+0000,2206.9,2206.9,2204.5,2204.9,10,2024-03-13T06:00:00+0000
2024-03-13T07:00:00+0000,2205.8,2206.7,2205.3,2205.4,9,2024-03-13T07:00:00+0000
2024-03-13T08:00:00+0000,2207.0,2207.2,2204.7,2204.7,7,2024-03-13T08:00:00+0000
2024-03-13T09:00:00+0000,2205.1,2205.9,2204.5,2204.5,16,2024-03-13T09:00:00+0000
2024-03-13T10:00:00+0000,2205.2,2209.6,2205.2,2209.2,25,2024-03-13T10:00:00+0000
2024-03-13T11:00:00+0000,2209.9,2209.9,2207.7,2209.7,12,2024-03-13T11:00:00+0000
2024-03-13T12:00:00+0000,2209.7,2212.4,2208.4,2209.4,51,2024-03-13T12:00:00+0000
2024-03-13T13:00:00+0000,2209.5,2217.5,2208.9,2212.0,46,2024-03-13T13:00:00+0000
2024-03-13T14:00:00+0000,2211.9,2215.6,2209.9,2215.1,43,2024-03-13T14:00:00+0000
2024-03-13T15:00:00+0000,2214.8,2220.8,2214.8,2219.1,67,2024-03-13T15:00:00+0000
2024-03-13T16:00:00+0000,2218.3,2221.0,2216.1,2220.5,63,2024-03-13T16:00:00+0000
2024-03-13T17:00:00+0000,2219.9,2225.1,2219.9,2221.9,153,2024-03-13T17:00:00+0000
2024-03-13T18:00:00+0000,2220.9,2222.8,2220.8,2221.6,13,2024-03-13T18:00:00+0000
2024-03-13T19:00:00+0000,2221.9,2221.9,2218.2,2218.2,6,2024-03-13T19:00:00+0000
2024-03-13T20:00:00+0000,2218.9,2218.9,2218.9,2218.9,1,2024-03-13T20:00:00+0000
2024-03-14T00:00:00+0000,2221.3,2221.3,2221.3,2221.3,1,2024-03-14T00:00:00+0000
2024-03-14T01:00:00+0000,2222.0,2222.0,2218.9,2218.9,6,2024-03-14T01:00:00+0000
2024-03-14T02:00:00+0000,2220.1,2220.1,2218.2,2218.2,4,2024-03-14T02:00:00+0000
2024-03-14T03:00:00+0000,2218.0,2218.0,2216.9,2216.9,2,2024-03-14T03:00:00+0000
2024-03-14T04:00:00+0000,2216.4,2217.2,2216.4,2217.2,3,2024-03-14T04:00:00+0000
2024-03-14T05:00:00+0000,2215.9,2216.5,2214.5,2214.5,11,2024-03-14T05:00:00+0000
2024-03-14T06:00:00+0000,2215.2,2215.2,2213.6,2213.6,12,2024-03-14T06:00:00+0000
2024-03-14T07:00:00+0000,2213.9,2213.9,2212.9,2213.6,18,2024-03-14T07:00:00+0000
2024-03-14T08:00:00+0000,2214.0,2214.6,2213.7,2214.4,12,2024-03-14T08:00:00+0000
2024-03-14T09:00:00+0000,2214.7,2217.1,2213.4,2215.5,19,2024-03-14T09:00:00+0000
2024-03-14T10:00:00+0000,2214.9,2216.5,2213.9,2216.3,13,2024-03-14T10:00:00+0000
2024-03-14T11:00:00+0000,2216.1,2216.1,2213.3,2213.3,6,2024-03-14T11:00:00+0000
2024-03-14T12:00:00+0000,2212.6,2214.3,2206.7,2207.9,49,2024-03-14T12:00:00+0000
2024-03-14T13:00:00+0000,2208.5,2211.3,2205.0,2207.5,37,2024-03-14T13:00:00+0000
2024-03-14T14:00:00+0000,2207.7,2208.6,2204.0,2206.4,49,2024-03-14T14:00:00+0000
2024-03-14T15:00:00+0000,2207.3,2207.4,2198.6,2203.1,63,2024-03-14T15:00:00+0000
2024-03-14T16:00:00+0000,2202.5,2205.0,2202.5,2204.2,17,2024-03-14T16:00:00+0000
2024-03-14T17:00:00+0000,2203.8,2210.2,2203.6,2206.4,42,2024-03-14T17:00:00+0000
2024-03-14T18:00:00+0000,2205.9,2207.7,2205.9,2207.2,17,2024-03-14T18:00:00+0000
2024-03-14T19:00:00+0000,2206.5,2208.7,2206.5,2208.7,8,2024-03-14T19:00:00+0000
2024-03-14T20:00:00+0000,2208.4,2208.4,2208.2,2208.3,4,2024-03-14T20:00:00+0000
2024-03-14T23:00:00+0000,2207.0,2207.0,2207.0,2207.0,1,2024-03-14T23:00:00+0000
2024-03-15T00:00:00+0000,2206.0,2206.5,2206.0,2206.5,2,2024-03-15T00:00:00+0000
2024-03-15T01:00:00+0000,2208.2,2209.0,2208.2,2209.0,5,2024-03-15T01:00:00+0000
2024-03-15T02:00:00+0000,2207.0,2207.0,2207.0,2207.0,1,2024-03-15T02:00:00+0000
2024-03-15T03:00:00+0000,2209.6,2209.6,2209.6,2209.6,1,2024-03-15T03:00:00+0000
2024-03-15T04:00:00+0000,2209.5,2210.2,2209.5,2210.2,3,2024-03-15T04:00:00+0000
2024-03-15T05:00:00+0000,2210.1,2213.5,2208.9,2213.5,29,2024-03-15T05:00:00+0000
2024-03-15T06:00:00+0000,2214.0,2214.0,2212.4,2213.6,3,2024-03-15T06:00:00+0000
2024-03-15T07:00:00+0000,2214.8,2214.9,2212.2,2212.2,17,2024-03-15T07:00:00+0000
2024-03-15T08:00:00+0000,2212.4,2213.4,2210.7,2213.4,5,2024-03-15T08:00:00+0000
2024-03-15T09:00:00+0000,2214.6,2217.6,2213.3,2217.6,12,2024-03-15T09:00:00+0000
2024-03-15T10:00:00+0000,2215.9,2216.1,2214.7,2214.7,4,2024-03-15T10:00:00+0000
2024-03-15T11:00:00+0000,2212.7,2212.9,2211.7,2212.4,9,2024-03-15T11:00:00+0000
2024-03-15T12:00:00+0000,2209.8,2209.8,2202.9,2206.1,37,2024-03-15T12:00:00+0000
2024-03-15T13:00:00+0000,2206.6,2208.1,2202.5,2205.1,43,2024-03-15T13:00:00+0000
2024-03-15T14:00:00+0000,2207.1,2210.3,2205.2,2209.8,44,2024-03-15T14:00:00+0000
2024-03-15T15:00:00+0000,2208.0,2208.4,2204.7,2204.7,15,2024-03-15T15:00:00+0000
2024-03-15T16:00:00+0000,2204.5,2208.1,2203.0,2203.7,48,2024-03-15T16:00:00+0000
2024-03-15T17:00:00+0000,2204.0,2205.4,2199.9,2201.5,65,2024-03-15T17:00:00+0000
2024-03-15T18:00:00+0000,2201.4,2204.5,2201.4,2204.5,15,2024-03-15T18:00:00+0000
2024-03-15T19:00:00+0000,2203.0,2203.7,2202.6,2202.6,5,2024-03-15T19:00:00+0000
2024-03-15T20:00:00+0000,2202.8,2202.8,2200.5,2200.5,12,2024-03-15T20:00:00+0000
2024-03-17T22:00:00+0000,2198.0,2199.2,2196.6,2199.2,3,2024-03-17T22:00:00+0000
2024-03-17T23:00:00+0000,2199.9,2200.3,2199.9,2200.3,87,2024-03-17T23:00:00+0000
2024-03-18T01:00:00+0000,2198.6,2198.6,2195.0,2196.5,18,2024-03-18T01:00:00+0000
2024-03-18T02:00:00+0000,2193.0,2193.5,2192.5,2192.5,3,2024-03-18T02:00:00+0000
2024-03-18T03:00:00+0000,2192.0,2192.0,2192.0,2192.0,5,2024-03-18T03:00:00+0000
2024-03-18T04:00:00+0000,2190.8,2192.0,2190.7,2191.5,8,2024-03-18T04:00:00+0000
2024-03-18T05:00:00+0000,2191.7,2192.6,2191.0,2191.4,50,2024-03-18T05:00:00+0000
2024-03-18T06:00:00+0000,2192.3,2192.6,2191.8,2192.3,4,2024-03-18T06:00:00+0000
2024-03-18T07:00:00+0000,2192.1,2196.3,2192.1,2196.3,14,2024-03-18T07:00:00+0000
2024-03-18T08:00:00+0000,2196.5,2198.5,2194.8,2197.0,10,2024-03-18T08:00:00+0000
2024-03-18T09:00:00+0000,2199.0,2199.6,2198.9,2198.9,5,2024-03-18T09:00:00+0000
2024-03-18T10:00:00+0000,2200.0,2201.6,2200.0,2201.6,5,2024-03-18T10:00:00+0000
2024-03-18T11:00:00+0000,2203.3,2205.1,2203.3,2205.1,27,2024-03-18T11:00:00+0000
2024-03-18T12:00:00+0000,2205.6,2207.4,2203.6,2203.8,27,2024-03-18T12:00:00+0000
2024-03-18T13:00:00+0000,2205.1,2205.5,2200.8,2201.8,27,2024-03-18T13:00:00+0000
2024-03-18T14:00:00+0000,2201.7,2204.8,2201.7,2202.3,17,2024-03-18T14:00:00+0000
2024-03-18T15:00:00+0000,2203.5,2205.6,2201.9,2203.1,13,2024-03-18T15:00:00+0000
2024-03-18T16:00:00+0000,2200.2,2204.1,2200.0,2204.1,13,2024-03-18T16:00:00+0000
2024-03-18T17:00:00+0000,2204.6,2205.9,2203.9,2204.6,93,2024-03-18T17:00:00+0000
2024-03-18T18:00:00+0000,2204.5,2205.4,2204.4,2205.0,13,2024-03-18T18:00:00+0000
2024-03-18T19:00:00+0000,2204.6,2205.6,2204.6,2205.2,4,2024-03-18T19:00:00+0000
2024-03-18T20:00:00+0000,2204.8,2204.8,2204.8,2204.8,1,2024-03-18T20:00:00+0000
2024-03-18T22:00:00+0000,2205.8,2205.8,2205.8,2205.8,6,2024-03-18T22:00:00+0000
2024-03-19T00:00:00+0000,2206.6,2207.1,2206.6,2207.1,2,2024-03-19T00:00:00+0000
2024-03-19T01:00:00+0000,2205.3,2206.2,2204.7,2204.7,5,2024-03-19T01:00:00+0000
2024-03-19T02:00:00+0000,2207.0,2207.0,2207.0,2207.0,1,2024-03-19T02:00:00+0000
2024-03-19T04:00:00+0000,2206.1,2206.1,2206.1,2206.1,1,2024-03-19T04:00:00+0000
2024-03-19T05:00:00+0000,2202.5,2202.9,2202.5,2202.9,13,2024-03-19T05:00:00+0000
2024-03-19T06:00:00+0000,2200.2,2200.8,2198.7,2200.8,24,2024-03-19T06:00:00+0000
2024-03-19T07:00:00+0000,2199.9,2201.3,2199.9,2201.3,12,2024-03-19T07:00:00+0000
2024-03-19T08:00:00+0000,2194.8,2196.7,2191.7,2196.7,8,2024-03-19T08:00:00+0000
2024-03-19T09:00:00+0000,2196.9,2196.9,2196.8,2196.8,3,2024-03-19T09:00:00+0000
2024-03-19T12:00:00+0000,2200.0,2201.1,2200.0,2201.1,2,2024-03-19T12:00:00+0000
2024-03-19T13:00:00+0000,2200.7,2200.7,2195.5,2196.1,47,2024-03-19T13:00:00+0000
2024-03-19T14:00:00+0000,2195.4,2199.4,2192.6,2198.7,29,2024-03-19T14:00:00+0000
2024-03-19T15:00:00+0000,2199.4,2199.4,2195.0,2195.0,4,2024-03-19T15:00:00+0000
2024-03-19T16:00:00+0000,2198.8,2198.8,2197.9,2197.9,2,2024-03-19T16:00:00+0000
2024-03-19T17:00:00+0000,2199.4,2201.3,2199.4,2200.9,35,2024-03-19T17:00:00+0000
2024-03-19T18:00:00+0000,2200.2,2200.2,2200.2,2200.2,2,2024-03-19T18:00:00+0000
2024-03-19T19:00:00+0000,2201.6,2201.6,2201.4,2201.4,3,2024-03-19T19:00:00+0000
2024-03-19T20:00:00+0000,2202.3,2202.3,2202.1,2202.1,2,2024-03-19T20:00:00+0000
2024-03-19T23:00:00+0000,2201.7,2201.7,2201.1,2201.4,7,2024-03-19T23:00:00+0000
2024-03-20T00:00:00+0000,2199.9,2199.9,2199.9,2199.9,1,2024-03-20T00:00:00+0000
2024-03-20T01:00:00+0000,2202.0,2203.7,2202.0,2203.7,4,2024-03-20T01:00:00+0000
2024-03-20T04:00:00+0000,2203.9,2203.9,2201.3,2201.3,16,2024-03-20T04:00:00+0000
2024-03-20T05:00:00+0000,2201.1,2202.1,2201.1,2202.1,4,2024-03-20T05:00:00+0000
2024-03-20T06:00:00+0000,2201.6,2201.6,2201.3,2201.3,7,2024-03-20T06:00:00+0000
2024-03-20T07:00:00+0000,2200.8,2203.0,2200.8,2201.0,13,2024-03-20T07:00:00+0000
2024-03-20T08:00:00+0000,2202.0,2202.0,2199.1,2199.7,14,2024-03-20T08:00:00+0000
2024-03-20T09:00:00+0000,2198.8,2198.8,2198.4,2198.4,5,2024-03-20T09:00:00+0000
2024-03-20T10:00:00+0000,2198.1,2198.3,2197.3,2198.3,15,2024-03-20T10:00:00+0000
2024-03-20T11:00:00+0000,2197.9,2198.4,2196.1,2198.4,17,2024-03-20T11:00:00+0000
2024-03-20T12:00:00+0000,2197.5,2198.5,2194.0,2196.7,15,2024-03-20T12:00:00+0000
2024-03-20T13:00:00+0000,2198.1,2202.0,2194.2,2201.2,22,2024-03-20T13:00:00+0000
2024-03-20T14:00:00+0000,2204.8,2208.7,2200.5,2200.5,19,2024-03-20T14:00:00+0000
2024-03-20T15:00:00+0000,2202.2,2202.2,2199.9,2200.3,21,2024-03-20T15:00:00+0000
2024-03-20T16:00:00+0000,2201.6,2202.5,2200.6,2201.6,18,2024-03-20T16:00:00+0000
2024-03-20T17:00:00+0000,2201.8,2203.2,2200.9,2201.1,89,2024-03-20T17:00:00+0000
2024-03-20T18:00:00+0000,2207.0,2227.8,2203.2,2227.8,129,2024-03-20T18:00:00+0000
2024-03-20T19:00:00+0000,2223.6,2233.0,2223.6,2227.0,34,2024-03-20T19:00:00+0000
2024-03-20T20:00:00+0000,2228.5,2231.1,2228.5,2229.7,15,2024-03-20T20:00:00+0000
2024-03-20T22:00:00+0000,2231.4,2263.1,2231.4,2244.3,36,2024-03-20T22:00:00+0000
2024-03-20T23:00:00+0000,2240.9,2247.5,2240.2,2247.0,19,2024-03-20T23:00:00+0000
2024-03-21T00:00:00+0000,2245.0,2245.0,2236.3,2239.3,123,2024-03-21T00:00:00+0000
2024-03-21T01:00:00+0000,2241.7,2253.2,2241.7,2246.5,55,2024-03-21T01:00:00+0000
2024-03-21T02:00:00+0000,2249.1,2249.1,2246.9,2248.2,21,2024-03-21T02:00:00+0000
2024-03-21T03:00:00+0000,2248.0,2248.1,2246.1,2246.1,22,2024-03-21T03:00:00+0000
2024-03-21T04:00:00+0000,2246.2,2246.8,2246.0,2246.3,99,2024-03-21T04:00:00+0000
2024-03-21T05:00:00+0000,2246.2,2248.5,2245.3,2248.5,22,2024-03-21T05:00:00+0000
2024-03-21T06:00:00+0000,2250.2,2250.9,2248.4,2249.9,5,2024-03-21T06:00:00+0000
2024-03-21T07:00:00+0000,2251.6,2253.0,2250.2,2250.2,34,2024-03-21T07:00:00+0000
2024-03-21T08:00:00+0000,2249.5,2249.5,2239.8,2244.5,34,2024-03-21T08:00:00+0000
2024-03-21T09:00:00+0000,2244.0,2248.6,2244.0,2248.1,24,2024-03-21T09:00:00+0000
2024-03-21T10:00:00+0000,2250.4,2255.0,2250.4,2251.6,23,2024-03-21T10:00:00+0000
2024-03-21T11:00:00+0000,2250.5,2251.3,2249.2,2250.9,11,2024-03-21T11:00:00+0000
2024-03-21T12:00:00+0000,2250.7,2251.8,2247.8,2249.0,36,2024-03-21T12:00:00+0000
2024-03-21T13:00:00+0000,2251.4,2251.6,2236.2,2237.0,92,2024-03-21T13:00:00+0000
2024-03-21T14:00:00+0000,2235.0,2235.0,2219.5,2220.7,101,2024-03-21T14:00:00+0000
2024-03-21T15:00:00+0000,2216.4,2217.9,2210.0,2217.9,53,2024-03-21T15:00:00+0000
2024-03-21T16:00:00+0000,2218.0,2223.5,2216.4,2223.3,123,2024-03-21T16:00:00+0000
2024-03-21T17:00:00+0000,2223.2,2227.0,2222.5,2223.9,122,2024-03-21T17:00:00+0000
