Time,Open,High,Low,Close,Volume
2024-03-22T06:00:00+0000,18793.75,18793.75,18793.75,18793.75,1
2024-03-22T07:00:00+0000,18785.75,18785.75,18785.75,18785.75,1
2024-03-22T08:00:00+0000,18815.0,18815.0,18815.0,18815.0,1
2024-03-22T09:00:00+0000,18830.0,18830.0,18826.5,18826.5,5
2024-03-22T10:00:00+0000,18806.0,18806.0,18806.0,18806.0,1
2024-03-22T11:00:00+0000,18780.0,18780.0,18738.5,18739.25,14
2024-03-22T12:00:00+0000,18735.0,18752.0,18725.0,18752.0,12
2024-03-22T13:00:00+0000,18766.0,18767.0,18730.0,18767.0,22
2024-03-22T14:00:00+0000,18773.5,18788.5,18730.0,18738.75,29
2024-03-22T15:00:00+0000,18765.0,18779.0,18763.75,18769.0,11
2024-03-22T16:00:00+0000,18790.0,18807.5,18761.25,18802.0,17
2024-03-22T17:00:00+0000,18806.75,18844.75,18806.0,18844.75,21
2024-03-22T18:00:00+0000,18838.25,18838.5,18808.75,18813.0,10
2024-03-22T19:00:00+0000,18813.5,18813.5,18777.5,18777.5,6
2024-03-22T20:00:00+0000,18793.75,18794.75,18785.0,18790.0,8
2024-03-24T22:00:00+0000,18804.5,18804.5,18781.0,18781.0,9
2024-03-24T23:00:00+0000,18788.0,18800.25,18783.0,18800.25,4
2024-03-25T02:00:00+0000,18793.5,18793.5,18793.5,18793.5,1
2024-03-25T05:00:00+0000,18794.5,18794.5,18781.25,18781.25,2
2024-03-25T06:00:00+0000,18773.75,18773.75,18773.75,18773.75,1
2024-03-25T08:00:00+0000,18779.0,18787.25,18771.0,18773.75,10
2024-03-25T09:00:00+0000,18766.75,18766.75,18755.0,18755.0,5
2024-03-25T10:00:00+0000,18748.25,18748.25,18725.0,18725.0,3
2024-03-25T11:00:00+0000,18725.0,18725.0,18685.0,18692.5,8
2024-03-25T12:00:00+0000,18694.75,18710.0,18694.75,18704.25,5
2024-03-25T13:00:00+0000,18685.5,18703.5,18644.75,18701.5,40
2024-03-25T14:00:00+0000,18698.75,18768.0,18695.25,18743.0,30
2024-03-25T15:00:00+0000,18750.25,18772.25,18743.0,18765.0,22
2024-03-25T16:00:00+0000,18755.0,18760.0,18745.25,18760.0,8
2024-03-25T17:00:00+0000,18750.0,18775.25,18740.75,18775.25,17
2024-03-25T18:00:00+0000,18781.0,18795.0,18779.5,18795.0,29
2024-03-25T19:00:00+0000,18785.0,18785.0,18736.25,18740.25,12
2024-03-25T20:00:00+0000,18742.75,18755.0,18742.75,18755.0,4
2024-03-25T22:00:00+0000,18784.75,18784.75,18784.75,18784.75,2
2024-03-25T23:00:00+0000,18763.5,18766.25,18763.5,18766.25,3
2024-03-26T02:00:00+0000,18764.0,18764.0,18764.0,18764.0,1
2024-03-26T06:00:00+0000,18780.0,18788.0,18778.75,18788.0,7
2024-03-26T07:00:00+0000,18806.5,18825.0,18800.0,18800.0,9
2024-03-26T08:00:00+0000,18799.0,18825.0,18799.0,18825.0,5
2024-03-26T10:00:00+0000,18833.75,18833.75,18833.5,18833.5,4
2024-03-26T11:00:00+0000,18832.0,18840.0,18831.0,18832.0,7
2024-03-26T12:00:00+0000,18839.0,18839.0,18788.75,18796.25,7
2024-03-26T13:00:00+0000,18791.0,18814.75,18782.0,18803.0,15
2024-03-26T14:00:00+0000,18817.5,18835.0,18761.25,18777.5,38
2024-03-26T15:00:00+0000,18782.75,18801.25,18782.75,18801.25,8
2024-03-26T16:00:00+0000,18803.25,18803.25,18761.25,18761.25,6
2024-03-26T17:00:00+0000,18757.25,18772.5,18757.25,18770.75,10
2024-03-26T18:00:00+0000,18770.0,18784.0,18764.0,18764.0,4
2024-03-26T19:00:00+0000,18760.0,18760.0,18666.0,18670.25,32
2024-03-26T20:00:00+0000,18680.0,18703.0,18680.0,18703.0,7
2024-03-26T22:00:00+0000,18697.5,18699.5,18692.75,18693.0,4
2024-03-26T23:00:00+0000,18716.75,18716.75,18716.75,18716.75,2
2024-03-27T00:00:00+0000,18716.75,18716.75,18716.75,18716.75,1
2024-03-27T03:00:00+0000,18723.0,18723.0,18723.0,18723.0,3
2024-03-27T04:00:00+0000,18733.25,18735.0,18733.25,18735.0,2
2024-03-27T05:00:00+0000,18735.25,18749.75,18735.25,18749.75,2
2024-03-27T06:00:00+0000,18732.5,18732.5,18723.75,18723.75,7
2024-03-27T07:00:00+0000,18718.75,18718.75,18700.0,18700.0,13
2024-03-27T08:00:00+0000,18723.75,18737.5,18723.75,18737.5,4
2024-03-27T09:00:00+0000,18737.5,18745.0,18735.0,18745.0,6
2024-03-27T10:00:00+0000,18750.0,18765.5,18750.0,18763.0,16
2024-03-27T12:00:00+0000,18751.25,18765.0,18751.25,18765.0,4
2024-03-27T13:00:00+0000,18777.0,18796.0,18677.5,18677.5,48
2024-03-27T14:00:00+0000,18670.75,18670.75,18616.25,18647.0,78
2024-03-27T15:00:00+0000,18648.0,18651.0,18619.0,18639.0,32
2024-03-27T16:00:00+0000,18618.0,18678.25,18617.75,18668.0,47
2024-03-27T17:00:00+0000,18656.75,18670.0,18629.25,18657.5,21
2024-03-27T18:00:00+0000,18645.5,18676.5,18645.5,18650.0,12
2024-03-27T19:00:00+0000,18630.0,18728.25,18625.0,18723.75,58
2024-03-27T20:00:00+0000,18735.0,18748.5,18732.0,18732.0,14
2024-03-27T22:00:00+0000,18726.5,18726.5,18706.5,18717.25,5
2024-03-27T23:00:00+0000,18709.75,18710.0,18709.75,18710.0,3
2024-03-28T00:00:00+0000,18726.5,18726.5,18726.5,18726.5,3
2024-03-28T01:00:00+0000,18718.0,18718.75,18711.5,18711.5,4
2024-03-28T02:00:00+0000,18714.75,18714.75,18714.75,18714.75,1
2024-03-28T04:00:00+0000,18727.5,18727.5,18726.25,18726.25,3
2024-03-28T05:00:00+0000,18731.25,18731.25,18728.25,18728.25,4
2024-03-28T06:00:00+0000,18727.0,18727.0,18724.0,18724.0,2
2024-03-28T08:00:00+0000,18735.5,18737.5,18716.25,18717.75,5
2024-03-28T09:00:00+0000,18688.0,18697.5,18685.75,18697.5,5
2024-03-28T11:00:00+0000,18710.5,18710.5,18708.0,18708.0,4
2024-03-28T12:00:00+0000,18726.75,18752.5,18710.0,18715.0,19
2024-03-28T13:00:00+0000,18730.0,18761.25,18685.0,18747.0,47
2024-03-28T14:00:00+0000,18747.25,18751.25,18707.0,18735.75,39
2024-03-28T15:00:00+0000,18726.0,18745.0,18716.25,18745.0,37
2024-03-28T16:00:00+0000,18742.5,18742.5,18705.5,18708.75,27
2024-03-28T17:00:00+0000,18708.0,18708.0,18687.5,18705.0,21
2024-03-28T18:00:00+0000,18688.0,18732.25,18685.5,18732.25,47
2024-03-28T19:00:00+0000,18731.0,18738.0,18701.25,18701.25,21
2024-03-28T20:00:00+0000,18686.5,18701.0,18684.0,18691.25,6
2024-03-31T22:00:00+0000,18734.75,18810.0,18734.75,18803.5,16
2024-03-31T23:00:00+0000,18810.0,18836.25,18810.0,18835.25,17
2024-04-01T00:00:00+0000,18832.75,18837.0,18825.0,18826.0,5
2024-04-01T01:00:00+0000,18814.75,18814.75,18814.75,18814.75,1
2024-04-01T03:00:00+0000,18795.0,18795.0,18795.0,18795.0,1
2024-04-01T05:00:00+0000,18805.25,18805.25,18804.0,18804.0,4
2024-04-01T07:00:00+0000,18830.0,18830.0,18830.0,18830.0,1
2024-04-01T08:00:00+0000,18791.75,18810.0,18791.75,18810.0,3
2024-04-01T09:00:00+0000,18805.0,18805.0,18805.0,18805.0,1
2024-04-01T10:00:00+0000,18810.0,18810.0,18810.0,18810.0,1
2024-04-01T11:00:00+0000,18788.75,18788.75,18774.0,18774.0,4
2024-04-01T12:00:00+0000,18768.0,18768.0,18735.0,18746.25,10
2024-04-01T13:00:00+0000,18731.5,18831.0,18717.0,18817.75,51
2024-04-01T14:00:00+0000,18807.0,18829.0,18700.0,18705.0,45
2024-04-01T15:00:00+0000,18700.0,18713.25,18658.75,18658.75,29
2024-04-01T16:00:00+0000,18650.0,18710.0,18644.5,18705.5,13
2024-04-01T17:00:00+0000,18700.0,18700.0,18665.75,18690.0,7
2024-04-01T18:00:00+0000,18694.5,18707.0,18694.5,18707.0,2
2024-04-01T19:00:00+0000,18710.0,18731.0,18689.5,18721.25,22
2024-04-01T20:00:00+0000,18730.0,18730.0,18727.0,18727.0,2
2024-04-01T22:00:00+0000,18720.0,18720.0,18708.0,18708.0,6
2024-04-01T23:00:00+0000,18696.5,18696.5,18690.75,18690.75,2
2024-04-02T00:00:00+0000,18690.5,18690.5,18690.5,18690.5,1
2024-04-02T02:00:00+0000,18700.0,18700.0,18700.0,18700.0,1
2024-04-02T03:00:00+0000,18720.0,18720.0,18720.0,18720.0,1
2024-04-02T04:00:00+0000,18705.0,18705.0,18699.75,18699.75,3
2024-04-02T05:00:00+0000,18687.5,18692.25,18687.5,18692.25,2
2024-04-02T06:00:00+0000,18715.0,18718.0,18715.0,18718.0,2
2024-04-02T07:00:00+0000,18729.75,18729.75,18698.25,18698.25,3
2024-04-02T08:00:00+0000,18696.0,18730.0,18696.0,18700.0,5
2024-04-02T09:00:00+0000,18706.0,18706.0,18696.0,18696.0,3
2024-04-02T10:00:00+0000,18682.25,18689.0,18660.0,18671.25,10
2024-04-02T11:00:00+0000,18640.0,18653.25,18635.0,18635.0,8
2024-04-02T12:00:00+0000,18634.25,18638.0,18560.0,18560.0,20
2024-04-02T13:00:00+0000,18561.25,18562.0,18456.0,18479.25,80
2024-04-02T14:00:00+0000,18483.25,18501.75,18428.25,18452.0,33
2024-04-02T15:00:00+0000,18473.25,18504.0,18465.0,18471.25,19
2024-04-02T16:00:00+0000,18462.75,18512.5,18462.75,18512.5,7
2024-04-02T17:00:00+0000,18519.0,18519.0,18500.0,18517.5,5
2024-04-02T18:00:00+0000,18505.5,18516.25,18501.0,18501.0,11
2024-04-02T19:00:00+0000,18529.0,18561.0,18514.0,18559.25,49
2024-04-02T20:00:00+0000,18561.25,18570.0,18561.25,18570.0,4
2024-04-02T22:00:00+0000,18569.5,18569.5,18555.25,18555.25,3
2024-04-02T23:00:00+0000,18553.25,18558.0,18553.25,18556.75,3
2024-04-03T00:00:00+0000,18528.5,18528.5,18527.0,18527.0,3
2024-04-03T01:00:00+0000,18534.5,18534.5,18526.0,18526.0,2
2024-04-03T02:00:00+0000,18525.0,18525.0,18525.0,18525.0,1
2024-04-03T03:00:00+0000,18530.0,18536.25,18530.0,18536.25,5
2024-04-03T04:00:00+0000,18522.75,18524.75,18521.75,18524.75,7
2024-04-03T05:00:00+0000,18517.0,18518.5,18500.0,18500.0,8
2024-04-03T06:00:00+0000,18501.5,18514.0,18498.75,18514.0,7
2024-04-03T07:00:00+0000,18513.0,18521.5,18497.25,18497.25,6
2024-04-03T08:00:00+0000,18513.0,18530.75,18504.75,18530.75,6
2024-04-03T09:00:00+0000,18514.0,18514.0,18497.0,18499.5,7
2024-04-03T10:00:00+0000,18486.5,18492.75,18483.25,18492.75,6
2024-04-03T11:00:00+0000,18517.0,18531.25,18517.0,18526.0,7
2024-04-03T12:00:00+0000,18543.25,18543.25,18483.75,18489.5,19
2024-04-03T13:00:00+0000,18497.5,18505.0,18465.75,18487.0,26
2024-04-03T14:00:00+0000,18533.75,18655.25,18530.0,18655.25,124
2024-04-03T15:00:00+0000,18663.0,18675.5,18629.5,18630.5,38
2024-04-03T16:00:00+0000,18630.75,18660.0,18603.75,18649.5,27
2024-04-03T17:00:00+0000,18642.0,18642.0,18642.0,18642.0,1
2024-04-03T18:00:00+0000,18641.75,18656.0,18620.0,18620.0,17
2024-04-03T19:00:00+0000,18617.75,18620.75,18550.5,18595.0,52
2024-04-03T20:00:00+0000,18621.0,18621.0,18615.25,18615.25,3
2024-04-03T22:00:00+0000,18614.0,18614.0,18606.5,18606.5,3
2024-04-03T23:00:00+0000,18642.5,18708.25,18642.5,18666.75,48
2024-04-04T00:00:00+0000,18666.5,18666.5,18660.0,18660.0,3
2024-04-04T03:00:00+0000,18679.25,18679.25,18679.25,18679.25,1
2024-04-04T04:00:00+0000,18680.0,18680.0,18680.0,18680.0,1
2024-04-04T05:00:00+0000,18674.0,18674.0,18663.75,18663.75,7
2024-04-04T06:00:00+0000,18654.0,18656.5,18648.0,18648.0,4
2024-04-04T07:00:00+0000,18663.75,18669.5,18663.75,18669.5,3
2024-04-04T08:00:00+0000,18669.5,18685.0,18669.5,18674.0,3
2024-04-04T10:00:00+0000,18684.0,18684.5,18678.0,18678.0,7
2024-04-04T11:00:00+0000,18676.75,18676.75,18670.0,18670.0,20
2024-04-04T12:00:00+0000,18692.25,18766.5,18692.25,18766.5,37
2024-04-04T13:00:00+0000,18777.5,18787.75,18740.75,18742.5,38
2024-04-04T14:00:00+0000,18749.0,18749.0,18716.0,18734.75,28
2024-04-04T15:00:00+0000,18729.25,18760.0,18723.75,18760.0,15
2024-04-04T16:00:00+0000,18766.25,18790.25,18760.75,18775.75,28
2024-04-04T17:00:00+0000,18776.5,18780.0,18718.0,18720.5,20
2024-04-04T18:00:00+0000,18715.75,18718.0,18433.75,18450.0,205
2024-04-04T19:00:00+0000,18432.75,18435.0,18297.5,18307.5,212
2024-04-04T20:00:00+0000,18320.0,18320.5,18285.25,18294.0,16
2024-04-04T22:00:00+0000,18332.25,18347.25,18306.0,18314.0,37
2024-04-04T23:00:00+0000,18315.0,18321.0,18315.0,18316.0,3
2024-04-05T00:00:00+0000,18293.5,18319.5,18284.25,18319.5,9
2024-04-05T01:00:00+0000,18315.5,18315.75,18287.75,18290.0,26
2024-04-05T02:00:00+0000,18301.25,18301.25,18300.75,18300.75,2
2024-04-05T03:00:00+0000,18317.0,18317.0,18315.0,18315.0,3
2024-04-05T04:00:00+0000,18331.5,18331.75,18331.5,18331.75,6
2024-04-05T05:00:00+0000,18341.75,18346.0,18326.25,18326.25,8
2024-04-05T06:00:00+0000,18344.5,18351.75,18331.0,18346.5,11
2024-04-05T07:00:00+0000,18334.0,18353.75,18334.0,18353.75,4
2024-04-05T08:00:00+0000,18354.0,18358.25,18354.0,18358.25,21
2024-04-05T09:00:00+0000,18358.75,18370.0,18354.0,18363.75,11
2024-04-05T10:00:00+0000,18356.75,18363.75,18356.75,18363.75,5
2024-04-05T11:00:00+0000,18366.0,18382.0,18362.0,18369.75,6
2024-04-05T12:00:00+0000,18370.0,18412.0,18290.0,18357.5,99
2024-04-05T13:00:00+0000,18362.5,18450.0,18330.0,18430.0,98
2024-04-05T14:00:00+0000,18420.5,18531.25,18398.25,18531.25,79
2024-04-05T15:00:00+0000,18541.0,18582.5,18473.75,18582.5,33
2024-04-05T16:00:00+0000,18582.75,18621.25,18567.0,18621.25,54
2024-04-05T17:00:00+0000,18630.0,18630.0,18513.75,18517.5,40
2024-04-05T18:00:00+0000,18496.5,18566.0,18479.75,18496.0,42
2024-04-05T19:00:00+0000,18500.0,18550.0,18498.0,18526.25,25
2024-04-05T20:00:00+0000,18514.75,18520.0,18512.0,18520.0,5
2024-04-07T22:00:00+0000,18553.75,18557.0,18534.0,18535.0,10
2024-04-07T23:00:00+0000,18540.0,18540.0,18540.0,18540.0,1
2024-04-08T00:00:00+0000,18515.0,18515.0,18515.0,18515.0,1
2024-04-08T01:00:00+0000,18556.0,18556.0,18556.0,18556.0,1
2024-04-08T03:00:00+0000,18510.0,18510.0,18510.0,18510.0,2
2024-04-08T05:00:00+0000,18515.5,18515.5,18515.5,18515.5,2
2024-04-08T06:00:00+0000,18512.75,18512.75,18512.75,18512.75,1
2024-04-08T07:00:00+0000,18502.0,18565.0,18502.0,18562.0,7
2024-04-08T08:00:00+0000,18505.75,18522.0,18472.75,18499.75,74
2024-04-08T09:00:00+0000,18511.25,18527.5,18500.0,18523.75,8
2024-04-08T11:00:00+0000,18531.25,18531.25,18531.25,18531.25,1
2024-04-08T12:00:00+0000,18550.0,18588.75,18550.0,18588.75,10
2024-04-08T13:00:00+0000,18579.5,18579.5,18469.0,18505.0,26
2024-04-08T14:00:00+0000,18544.0,18598.75,18520.75,18582.25,20
2024-04-08T15:00:00+0000,18593.75,18593.75,18510.0,18510.0,10
2024-04-08T16:00:00+0000,18515.25,18537.25,18478.5,18534.25,36
2024-04-08T17:00:00+0000,18539.25,18539.25,18508.25,18529.0,18
2024-04-08T18:00:00+0000,18533.75,18544.0,18518.0,18530.0,26
2024-04-08T19:00:00+0000,18518.0,18554.5,18518.0,18524.0,19
2024-04-08T20:00:00+0000,18532.75,18532.75,18532.75,18532.75,1
2024-04-08T23:00:00+0000,18535.25,18535.25,18529.75,18529.75,2
2024-04-09T00:00:00+0000,18530.0,18530.0,18525.0,18525.0,2
2024-04-09T01:00:00+0000,18518.0,18518.0,18518.0,18518.0,1
2024-04-09T03:00:00+0000,18523.75,18523.75,18521.25,18521.25,5
2024-04-09T04:00:00+0000,18526.5,18526.5,18526.5,18526.5,1
2024-04-09T05:00:00+0000,18545.0,18545.0,18535.25,18535.25,2
2024-04-09T06:00:00+0000,18535.25,18535.25,18535.25,18535.25,1
2024-04-09T07:00:00+0000,18497.0,18497.0,18495.0,18495.0,3
2024-04-09T08:00:00+0000,18495.0,18495.0,18495.0,18495.0,1
2024-04-09T09:00:00+0000,18544.5,18555.0,18544.5,18555.0,3
2024-04-09T10:00:00+0000,18480.0,18480.0,18478.5,18478.5,3
2024-04-09T11:00:00+0000,18526.0,18560.0,18526.0,18560.0,7
2024-04-09T12:00:00+0000,18585.0,18597.0,18585.0,18597.0,10
2024-04-09T13:00:00+0000,18600.0,18627.25,18567.75,18567.75,37
2024-04-09T14:00:00+0000,18567.5,18592.5,18388.0,18403.0,117
2024-04-09T15:00:00+0000,18439.0,18495.0,18433.75,18493.0,44
2024-04-09T16:00:00+0000,18500.0,18527.5,18492.5,18492.5,36
2024-04-09T17:00:00+0000,18505.0,18518.75,18490.0,18491.0,7
2024-04-09T18:00:00+0000,18476.0,18478.75,18474.25,18475.75,5
2024-04-09T19:00:00+0000,18457.75,18580.0,18445.0,18580.0,59
2024-04-09T20:00:00+0000,18593.75,18629.25,18593.75,18623.5,13
2024-04-09T23:00:00+0000,18598.0,18598.75,18598.0,18598.75,2
2024-04-10T00:00:00+0000,18598.0,18598.0,18598.0,18598.0,1
2024-04-10T01:00:00+0000,18599.25,18599.25,18599.25,18599.25,1
2024-04-10T04:00:00+0000,18607.5,18607.5,18607.5,18607.5,1
2024-04-10T05:00:00+0000,18608.5,18612.0,18596.5,18596.5,3
2024-04-10T06:00:00+0000,18603.5,18603.5,18603.5,18603.5,1
2024-04-10T08:00:00+0000,18619.25,18619.25,18619.25,18619.25,1
2024-04-10T09:00:00+0000,18605.5,18605.5,18588.75,18588.75,4
2024-04-10T10:00:00+0000,18577.5,18577.5,18570.5,18570.5,6
2024-04-10T11:00:00+0000,18601.0,18601.5,18601.0,18601.5,3
2024-04-10T12:00:00+0000,18613.25,18668.0,18280.0,18338.75,204
2024-04-10T13:00:00+0000,18316.25,18433.75,18290.0,18402.25,247
2024-04-10T14:00:00+0000,18394.75,18453.75,18374.0,18379.0,103
2024-04-10T15:00:00+0000,18372.5,18402.5,18365.5,18367.5,27
2024-04-10T16:00:00+0000,18363.75,18428.75,18358.0,18428.75,28
2024-04-10T17:00:00+0000,18427.5,18451.25,18348.5,18419.0,132
2024-04-10T18:00:00+0000,18408.5,18408.5,18353.5,18353.5,45
2024-04-10T19:00:00+0000,18360.0,18450.5,18350.0,18418.75,80
2024-04-10T20:00:00+0000,18400.0,18418.0,18387.75,18418.0,12
2024-04-10T22:00:00+0000,18400.0,18400.0,18399.0,18399.0,5
2024-04-10T23:00:00+0000,18396.0,18396.0,18378.75,18382.0,11
2024-04-11T00:00:00+0000,18399.5,18399.5,18380.0,18390.5,10
2024-04-11T01:00:00+0000,18391.0,18391.0,18391.0,18391.0,1
2024-04-11T02:00:00+0000,18422.0,18422.0,18414.25,18420.0,4
2024-04-11T03:00:00+0000,18425.0,18425.75,18421.5,18421.5,12
2024-04-11T04:00:00+0000,18432.5,18432.5,18432.5,18432.5,1
2024-04-11T05:00:00+0000,18438.0,18438.0,18438.0,18438.0,1
2024-04-11T06:00:00+0000,18433.25,18441.0,18433.25,18438.0,4
2024-04-11T07:00:00+0000,18418.75,18418.75,18418.75,18418.75,1
2024-04-11T08:00:00+0000,18418.75,18418.75,18398.5,18398.75,12
2024-04-11T09:00:00+0000,18381.75,18388.0,18380.0,18383.5,6
2024-04-11T10:00:00+0000,18397.5,18397.5,18397.5,18397.5,1
2024-04-11T11:00:00+0000,18366.25,18366.25,18346.0,18347.75,5
2024-04-11T12:00:00+0000,18357.25,18481.75,18347.25,18471.25,58
2024-04-11T13:00:00+0000,18478.75,18504.5,18460.0,18488.0,74
2024-04-11T14:00:00+0000,18470.0,18487.5,18400.0,18483.75,64
2024-04-11T15:00:00+0000,18499.5,18550.0,18472.75,18550.0,45
2024-04-11T16:00:00+0000,18547.0,18547.0,18523.75,18545.0,32
2024-04-11T17:00:00+0000,18537.5,18671.25,18526.5,18665.0,139
2024-04-11T18:00:00+0000,18667.5,18740.75,18667.5,18715.0,106
2024-04-11T19:00:00+0000,18713.75,18742.5,18713.75,18722.25,23
2024-04-11T20:00:00+0000,18711.25,18722.5,18711.25,18716.25,16
2024-04-11T22:00:00+0000,18727.5,18727.5,18717.75,18726.25,3
2024-04-11T23:00:00+0000,18727.25,18727.75,18702.5,18722.25,20
2024-04-12T00:00:00+0000,18710.25,18724.75,18710.25,18724.75,5
2024-04-12T01:00:00+0000,18718.25,18728.0,18718.0,18724.75,17
2024-04-12T03:00:00+0000,18725.0,18729.0,18720.5,18720.5,5
2024-04-12T05:00:00+0000,18723.5,18723.5,18723.5,18723.5,1
2024-04-12T06:00:00+0000,18716.0,18728.25,18716.0,18728.25,5
2024-04-12T07:00:00+0000,18716.0,18716.0,18697.75,18700.0,8
2024-04-12T08:00:00+0000,18675.0,18675.0,18675.0,18675.0,1
2024-04-12T09:00:00+0000,18673.75,18675.0,18649.0,18653.0,7
2024-04-12T10:00:00+0000,18652.0,18652.0,18600.0,18613.25,6
2024-04-12T11:00:00+0000,18607.0,18650.0,18607.0,18650.0,7
2024-04-12T12:00:00+0000,18642.75,18642.75,18542.5,18542.5,31
2024-04-12T13:00:00+0000,18529.0,18570.0,18509.25,18570.0,55
2024-04-12T14:00:00+0000,18552.5,18552.5,18428.5,18428.5,107
2024-04-12T15:00:00+0000,18429.5,18515.0,18429.5,18485.0,51
2024-04-12T16:00:00+0000,18470.0,18470.0,18376.5,18393.75,60
2024-04-12T17:00:00+0000,18386.25,18415.25,18354.25,18406.25,49
2024-04-12T18:00:00+0000,18375.0,18413.5,18365.75,18372.5,48
2024-04-12T19:00:00+0000,18356.5,18422.75,18349.75,18399.0,66
2024-04-12T20:00:00+0000,18413.5,18420.0,18410.0,18412.75,12
2024-04-14T22:00:00+0000,18353.25,18464.75,18353.25,18448.0,69
2024-04-14T23:00:00+0000,18452.5,18477.5,18451.25,18466.25,16
2024-04-15T00:00:00+0000,18472.5,18473.75,18431.0,18456.25,12
2024-04-15T02:00:00+0000,18452.0,18452.0,18452.0,18452.0,1
2024-04-15T03:00:00+0000,18444.25,18448.0,18444.25,18448.0,3
2024-04-15T04:00:00+0000,18464.75,18472.0,18464.75,18472.0,5
2024-04-15T05:00:00+0000,18481.75,18485.0,18481.75,18485.0,7
2024-04-15T06:00:00+0000,18495.75,18496.75,18492.5,18493.25,7
2024-04-15T07:00:00+0000,18515.0,18515.0,18472.5,18476.0,7
2024-04-15T08:00:00+0000,18502.0,18511.25,18502.0,18504.25,7
2024-04-15T09:00:00+0000,18516.25,18520.0,18502.25,18507.5,9
2024-04-15T10:00:00+0000,18503.75,18503.75,18501.0,18502.5,9
2024-04-15T11:00:00+0000,18504.25,18525.0,18493.75,18525.0,19
2024-04-15T12:00:00+0000,18530.0,18575.0,18498.75,18553.0,50
2024-04-15T13:00:00+0000,18570.0,18576.75,18495.0,18532.5,136
2024-04-15T14:00:00+0000,18545.5,18550.75,18410.0,18426.75,138
2024-04-15T15:00:00+0000,18400.25,18450.0,18394.25,18444.75,58
2024-04-15T16:00:00+0000,18446.0,18446.0,18318.0,18329.0,69
2024-04-15T17:00:00+0000,18333.5,18356.0,18111.0,18147.25,219
2024-04-15T18:00:00+0000,18125.0,18162.0,18098.25,18107.5,71
2024-04-15T19:00:00+0000,18108.75,18132.0,18086.25,18104.75,112
2024-04-15T20:00:00+0000,18095.0,18102.25,18071.25,18102.25,46
2024-04-15T22:00:00+0000,18107.25,18113.75,18104.25,18106.75,35
2024-04-15T23:00:00+0000,18106.0,18106.0,18086.5,18095.75,9
2024-04-16T00:00:00+0000,18112.25,18117.75,18100.75,18100.75,3
2024-04-16T01:00:00+0000,18090.0,18098.0,18088.0,18098.0,5
2024-04-16T02:00:00+0000,18051.25,18067.75,18048.25,18059.5,12
2024-04-16T03:00:00+0000,18050.0,18066.0,18050.0,18066.0,8
2024-04-16T04:00:00+0000,18065.0,18066.25,18049.75,18060.0,12
2024-04-16T05:00:00+0000,18080.0,18099.75,18080.0,18092.5,6
2024-04-16T06:00:00+0000,18091.0,18091.0,18062.0,18076.5,7
2024-04-16T07:00:00+0000,18090.5,18099.75,18079.75,18099.75,3
2024-04-16T08:00:00+0000,18100.0,18106.5,18089.25,18099.0,10
2024-04-16T09:00:00+0000,18096.5,18096.5,18054.0,18068.75,10
2024-04-16T10:00:00+0000,18045.0,18083.75,18038.75,18080.0,8
2024-04-16T11:00:00+0000,18096.25,18141.75,18096.25,18138.0,17
2024-04-16T12:00:00+0000,18111.0,18133.25,18107.0,18118.75,20
2024-04-16T13:00:00+0000,18116.5,18135.25,18056.25,18135.25,92
2024-04-16T14:00:00+0000,18105.0,18154.75,18063.0,18092.75,78
2024-04-16T15:00:00+0000,18097.5,18160.0,18097.5,18122.75,54
2024-04-16T16:00:00+0000,18103.0,18155.0,18090.0,18155.0,30
2024-04-16T17:00:00+0000,18125.0,18145.0,18040.0,18120.0,102
2024-04-16T18:00:00+0000,18108.75,18217.25,18076.25,18160.25,197
2024-04-16T19:00:00+0000,18161.0,18166.5,18103.75,18103.75,80
2024-04-16T20:00:00+0000,18100.0,18110.0,18100.0,18110.0,2
2024-04-16T22:00:00+0000,18140.0,18140.0,18128.0,18138.0,5
2024-04-16T23:00:00+0000,18132.0,18165.5,18129.5,18165.5,12
2024-04-17T00:00:00+0000,18146.75,18146.75,18143.25,18143.25,2
2024-04-17T02:00:00+0000,18160.0,18160.0,18160.0,18160.0,1
2024-04-17T03:00:00+0000,18158.0,18158.0,18158.0,18158.0,1
2024-04-17T04:00:00+0000,18160.0,18160.0,18150.25,18151.25,5
2024-04-17T05:00:00+0000,18144.25,18147.0,18079.0,18079.0,14
2024-04-17T06:00:00+0000,18079.0,18079.0,18019.0,18058.0,38
2024-04-17T07:00:00+0000,18058.0,18111.0,18053.75,18105.0,11
2024-04-17T08:00:00+0000,18096.5,18134.75,18096.5,18134.75,9
2024-04-17T09:00:00+0000,18136.25,18155.0,18117.5,18155.0,18
2024-04-17T10:00:00+0000,18154.5,18163.0,18152.5,18152.5,38
2024-04-17T11:00:00+0000,18152.25,18152.25,18137.5,18137.5,10
2024-04-17T12:00:00+0000,18128.75,18145.0,18125.75,18140.0,7
2024-04-17T13:00:00+0000,18163.25,18196.0,18112.5,18117.0,59
2024-04-17T14:00:00+0000,18107.25,18107.25,17994.5,18031.25,117
2024-04-17T15:00:00+0000,18034.0,18070.0,17957.0,17980.0,111
2024-04-17T16:00:00+0000,17969.75,17969.75,17846.25,17878.75,156
2024-04-17T17:00:00+0000,17866.25,17967.0,17866.25,17967.0,74
2024-04-17T18:00:00+0000,17953.75,18020.0,17933.75,17933.75,15
