Time,Open,High,Low,Close,Volume,index
2019-05-20T10:00:00+0000,1280.5,1282.1,1280.0,1281.9,186,2019-05-20T10:00:00+0000
2019-05-20T11:00:00+0000,1281.7,1282.4,1281.1,1281.7,131,2019-05-20T11:00:00+0000
2019-05-20T12:00:00+0000,1281.8,1283.9,1280.9,1281.8,741,2019-05-20T12:00:00+0000
2019-05-20T13:00:00+0000,1282.0,1283.3,1280.7,1282.0,615,2019-05-20T13:00:00+0000
2019-05-20T14:00:00+0000,1282.0,1283.5,1282.0,1283.2,648,2019-05-20T14:00:00+0000
2019-05-20T15:00:00+0000,1283.3,1284.3,1282.2,1282.2,426,2019-05-20T15:00:00+0000
2019-05-20T16:00:00+0000,1282.2,1282.3,1280.9,1281.2,383,2019-05-20T16:00:00+0000
2019-05-20T17:00:00+0000,1281.4,1283.0,1281.4,1282.5,380,2019-05-20T17:00:00+0000
2019-05-20T18:00:00+0000,1282.6,1283.0,1282.3,1283.0,167,2019-05-20T18:00:00+0000
2019-05-20T19:00:00+0000,1283.1,1283.8,1282.9,1283.3,125,2019-05-20T19:00:00+0000
2019-05-20T20:00:00+0000,1283.4,1283.4,1283.0,1283.0,50,2019-05-20T20:00:00+0000
2019-05-20T22:00:00+0000,1283.0,1283.1,1283.0,1283.1,8,2019-05-20T22:00:00+0000
2019-05-20T23:00:00+0000,1282.7,1283.1,1282.6,1283.1,77,2019-05-20T23:00:00+0000
2019-05-21T00:00:00+0000,1282.5,1282.5,1281.4,1281.4,91,2019-05-21T00:00:00+0000
2019-05-21T01:00:00+0000,1281.5,1282.1,1281.0,1282.1,202,2019-05-21T01:00:00+0000
2019-05-21T02:00:00+0000,1282.0,1282.0,1281.4,1281.4,66,2019-05-21T02:00:00+0000
2019-05-21T03:00:00+0000,1281.3,1281.3,1280.6,1280.8,69,2019-05-21T03:00:00+0000
2019-05-21T04:00:00+0000,1280.7,1281.1,1280.6,1280.9,64,2019-05-21T04:00:00+0000
2019-05-21T05:00:00+0000,1280.9,1281.6,1280.4,1281.0,116,2019-05-21T05:00:00+0000
2019-05-21T06:00:00+0000,1280.9,1281.0,1279.4,1280.1,159,2019-05-21T06:00:00+0000
2019-05-21T07:00:00+0000,1280.1,1281.8,1279.6,1281.0,146,2019-05-21T07:00:00+0000
2019-05-21T08:00:00+0000,1280.8,1281.3,1280.1,1280.3,75,2019-05-21T08:00:00+0000
2019-05-21T09:00:00+0000,1280.2,1281.2,1280.2,1280.9,81,2019-05-21T09:00:00+0000
2019-05-21T10:00:00+0000,1280.8,1281.4,1280.0,1280.3,154,2019-05-21T10:00:00+0000
2019-05-21T11:00:00+0000,1280.3,1280.4,1276.8,1277.1,521,2019-05-21T11:00:00+0000
2019-05-21T12:00:00+0000,1277.2,1277.4,1275.7,1276.9,1124,2019-05-21T12:00:00+0000
2019-05-21T13:00:00+0000,1277.1,1278.5,1274.6,1275.9,1518,2019-05-21T13:00:00+0000
2019-05-21T14:00:00+0000,1276.0,1279.7,1275.5,1278.9,1485,2019-05-21T14:00:00+0000
2019-05-21T15:00:00+0000,1279.0,1280.0,1278.6,1278.7,1438,2019-05-21T15:00:00+0000
2019-05-21T16:00:00+0000,1278.7,1279.7,1278.4,1278.5,486,2019-05-21T16:00:00+0000
2019-05-21T17:00:00+0000,1278.4,1279.6,1277.7,1279.6,972,2019-05-21T17:00:00+0000
2019-05-21T18:00:00+0000,1279.6,1279.9,1278.9,1279.8,47,2019-05-21T18:00:00+0000
2019-05-21T19:00:00+0000,1280.0,1280.2,1279.6,1280.1,184,2019-05-21T19:00:00+0000
2019-05-21T20:00:00+0000,1280.1,1280.2,1279.9,1280.1,40,2019-05-21T20:00:00+0000
2019-05-21T22:00:00+0000,1280.0,1280.1,1279.4,1280.0,77,2019-05-21T22:00:00+0000
2019-05-21T23:00:00+0000,1279.8,1280.2,1279.8,1280.0,51,2019-05-21T23:00:00+0000
2019-05-22T00:00:00+0000,1280.2,1280.5,1279.5,1279.5,153,2019-05-22T00:00:00+0000
2019-05-22T01:00:00+0000,1279.5,1280.0,1278.8,1278.8,284,2019-05-22T01:00:00+0000
2019-05-22T02:00:00+0000,1278.9,1279.2,1278.4,1278.7,290,2019-05-22T02:00:00+0000
2019-05-22T03:00:00+0000,1278.7,1279.3,1278.6,1279.2,199,2019-05-22T03:00:00+0000
2019-05-22T04:00:00+0000,1279.1,1279.3,1278.6,1278.8,133,2019-05-22T04:00:00+0000
2019-05-22T05:00:00+0000,1278.9,1279.1,1278.0,1278.4,125,2019-05-22T05:00:00+0000
2019-05-22T06:00:00+0000,1278.3,1279.0,1277.6,1278.7,482,2019-05-22T06:00:00+0000
2019-05-22T07:00:00+0000,1278.4,1279.0,1277.6,1278.2,236,2019-05-22T07:00:00+0000
2019-05-22T08:00:00+0000,1278.4,1279.8,1277.8,1279.5,218,2019-05-22T08:00:00+0000
2019-05-22T09:00:00+0000,1279.5,1279.7,1279.0,1279.0,258,2019-05-22T09:00:00+0000
2019-05-22T10:00:00+0000,1278.9,1279.6,1278.7,1279.2,162,2019-05-22T10:00:00+0000
2019-05-22T11:00:00+0000,1279.0,1281.7,1278.9,1281.1,519,2019-05-22T11:00:00+0000
2019-05-22T12:00:00+0000,1280.8,1282.4,1280.7,1280.8,1710,2019-05-22T12:00:00+0000
2019-05-22T13:00:00+0000,1280.9,1281.2,1279.0,1279.4,1889,2019-05-22T13:00:00+0000
2019-05-22T14:00:00+0000,1279.4,1280.6,1278.3,1280.6,2194,2019-05-22T14:00:00+0000
2019-05-22T15:00:00+0000,1280.4,1281.2,1280.2,1281.0,1239,2019-05-22T15:00:00+0000
2019-05-22T16:00:00+0000,1281.0,1281.7,1279.5,1279.9,1284,2019-05-22T16:00:00+0000
2019-05-22T17:00:00+0000,1279.9,1280.0,1279.3,1279.5,775,2019-05-22T17:00:00+0000
2019-05-22T18:00:00+0000,1279.6,1280.2,1278.7,1278.8,599,2019-05-22T18:00:00+0000
2019-05-22T19:00:00+0000,1278.8,1279.2,1278.5,1278.9,245,2019-05-22T19:00:00+0000
2019-05-22T20:00:00+0000,1278.7,1279.0,1278.5,1278.5,194,2019-05-22T20:00:00+0000
2019-05-22T22:00:00+0000,1278.5,1278.8,1278.3,1278.7,16,2019-05-22T22:00:00+0000
2019-05-22T23:00:00+0000,1278.8,1279.3,1278.7,1279.1,48,2019-05-22T23:00:00+0000
2019-05-23T00:00:00+0000,1279.0,1279.3,1278.4,1278.9,75,2019-05-23T00:00:00+0000
2019-05-23T01:00:00+0000,1279.1,1279.3,1278.5,1279.0,237,2019-05-23T01:00:00+0000
2019-05-23T02:00:00+0000,1279.1,1279.2,1278.2,1278.3,155,2019-05-23T02:00:00+0000
2019-05-23T03:00:00+0000,1278.2,1278.4,1277.5,1277.8,316,2019-05-23T03:00:00+0000
2019-05-23T04:00:00+0000,1277.7,1277.9,1277.7,1277.7,52,2019-05-23T04:00:00+0000
2019-05-23T05:00:00+0000,1277.7,1279.3,1277.6,1279.3,445,2019-05-23T05:00:00+0000
2019-05-23T06:00:00+0000,1279.1,1279.8,1278.5,1278.8,329,2019-05-23T06:00:00+0000
2019-05-23T07:00:00+0000,1278.7,1280.0,1278.1,1279.4,509,2019-05-23T07:00:00+0000
2019-05-23T08:00:00+0000,1279.2,1281.3,1278.9,1280.7,806,2019-05-23T08:00:00+0000
2019-05-23T09:00:00+0000,1280.6,1281.2,1280.1,1280.9,459,2019-05-23T09:00:00+0000
2019-05-23T10:00:00+0000,1280.8,1282.7,1280.8,1282.6,605,2019-05-23T10:00:00+0000
2019-05-23T11:00:00+0000,1282.6,1282.9,1281.8,1282.3,553,2019-05-23T11:00:00+0000
2019-05-23T12:00:00+0000,1282.1,1288.8,1281.9,1287.9,3281,2019-05-23T12:00:00+0000
2019-05-23T13:00:00+0000,1287.9,1289.3,1284.2,1288.7,6561,2019-05-23T13:00:00+0000
2019-05-23T14:00:00+0000,1288.5,1291.6,1288.2,1290.7,5284,2019-05-23T14:00:00+0000
2019-05-23T15:00:00+0000,1290.8,1292.5,1290.3,1291.4,3585,2019-05-23T15:00:00+0000
2019-05-23T16:00:00+0000,1291.4,1291.5,1290.1,1290.9,2737,2019-05-23T16:00:00+0000
2019-05-23T17:00:00+0000,1290.9,1292.1,1289.8,1289.8,2040,2019-05-23T17:00:00+0000
2019-05-23T18:00:00+0000,1289.8,1290.7,1289.5,1290.1,766,2019-05-23T18:00:00+0000
2019-05-23T19:00:00+0000,1290.3,1290.8,1288.4,1288.9,1003,2019-05-23T19:00:00+0000
2019-05-23T20:00:00+0000,1288.8,1289.0,1288.5,1288.6,379,2019-05-23T20:00:00+0000
2019-05-23T22:00:00+0000,1288.9,1289.4,1288.3,1289.1,107,2019-05-23T22:00:00+0000
2019-05-23T23:00:00+0000,1289.3,1289.4,1288.8,1289.2,221,2019-05-23T23:00:00+0000
2019-05-24T00:00:00+0000,1289.1,1289.1,1287.9,1288.5,330,2019-05-24T00:00:00+0000
2019-05-24T01:00:00+0000,1288.6,1289.0,1287.7,1287.7,744,2019-05-24T01:00:00+0000
2019-05-24T02:00:00+0000,1287.8,1288.8,1287.5,1288.8,959,2019-05-24T02:00:00+0000
2019-05-24T03:00:00+0000,1288.8,1289.5,1288.6,1288.9,450,2019-05-24T03:00:00+0000
2019-05-24T04:00:00+0000,1288.9,1288.9,1288.2,1288.7,195,2019-05-24T04:00:00+0000
2019-05-24T05:00:00+0000,1288.8,1289.2,1288.3,1288.3,382,2019-05-24T05:00:00+0000
2019-05-24T06:00:00+0000,1288.2,1290.3,1287.9,1288.2,980,2019-05-24T06:00:00+0000
2019-05-24T07:00:00+0000,1288.2,1289.8,1287.8,1288.3,1021,2019-05-24T07:00:00+0000
2019-05-24T08:00:00+0000,1288.2,1288.3,1286.8,1287.1,861,2019-05-24T08:00:00+0000
2019-05-24T09:00:00+0000,1287.2,1287.6,1286.3,1286.6,1296,2019-05-24T09:00:00+0000
2019-05-24T10:00:00+0000,1286.6,1286.7,1285.9,1286.6,1387,2019-05-24T10:00:00+0000
2019-05-24T11:00:00+0000,1286.6,1287.9,1286.2,1287.2,885,2019-05-24T11:00:00+0000
2019-05-24T12:00:00+0000,1287.2,1289.5,1287.1,1288.3,2509,2019-05-24T12:00:00+0000
2019-05-24T13:00:00+0000,1288.4,1289.6,1285.8,1287.0,3827,2019-05-24T13:00:00+0000
2019-05-24T14:00:00+0000,1287.1,1289.2,1286.9,1289.0,2926,2019-05-24T14:00:00+0000
2019-05-24T15:00:00+0000,1289.0,1289.7,1288.4,1288.8,2349,2019-05-24T15:00:00+0000
2019-05-24T16:00:00+0000,1288.8,1290.1,1288.6,1289.5,1437,2019-05-24T16:00:00+0000
2019-05-24T17:00:00+0000,1289.5,1290.2,1289.1,1289.6,1610,2019-05-24T17:00:00+0000
2019-05-24T18:00:00+0000,1289.5,1289.8,1289.2,1289.6,312,2019-05-24T18:00:00+0000
2019-05-24T19:00:00+0000,1289.5,1289.9,1289.4,1289.8,352,2019-05-24T19:00:00+0000
2019-05-24T20:00:00+0000,1289.7,1290.2,1289.6,1289.7,267,2019-05-24T20:00:00+0000
2019-05-26T22:00:00+0000,1289.2,1291.4,1289.2,1289.9,310,2019-05-26T22:00:00+0000
2019-05-26T23:00:00+0000,1289.8,1289.9,1289.4,1289.9,117,2019-05-26T23:00:00+0000
2019-05-27T00:00:00+0000,1289.7,1290.0,1288.9,1289.7,618,2019-05-27T00:00:00+0000
2019-05-27T01:00:00+0000,1289.8,1292.6,1289.8,1292.3,1707,2019-05-27T01:00:00+0000
2019-05-27T02:00:00+0000,1292.4,1292.4,1291.4,1291.8,585,2019-05-27T02:00:00+0000
2019-05-27T03:00:00+0000,1291.8,1292.2,1291.7,1292.0,359,2019-05-27T03:00:00+0000
2019-05-27T04:00:00+0000,1292.0,1292.4,1291.8,1291.9,564,2019-05-27T04:00:00+0000
2019-05-27T05:00:00+0000,1291.9,1292.3,1291.2,1291.3,566,2019-05-27T05:00:00+0000
2019-05-27T06:00:00+0000,1291.3,1291.8,1290.5,1290.9,858,2019-05-27T06:00:00+0000
2019-05-27T07:00:00+0000,1291.0,1291.3,1290.2,1290.5,553,2019-05-27T07:00:00+0000
2019-05-27T08:00:00+0000,1290.5,1291.9,1290.5,1291.0,768,2019-05-27T08:00:00+0000
2019-05-27T09:00:00+0000,1290.9,1291.4,1290.7,1291.0,405,2019-05-27T09:00:00+0000
2019-05-27T10:00:00+0000,1291.0,1291.2,1290.5,1290.8,593,2019-05-27T10:00:00+0000
2019-05-27T11:00:00+0000,1290.8,1291.4,1290.5,1290.5,822,2019-05-27T11:00:00+0000
2019-05-27T12:00:00+0000,1290.6,1290.7,1289.9,1290.5,1237,2019-05-27T12:00:00+0000
2019-05-27T13:00:00+0000,1290.6,1291.3,1290.4,1290.5,1204,2019-05-27T13:00:00+0000
2019-05-27T14:00:00+0000,1290.4,1290.7,1290.0,1290.0,994,2019-05-27T14:00:00+0000
2019-05-27T15:00:00+0000,1290.1,1290.3,1289.7,1289.8,771,2019-05-27T15:00:00+0000
2019-05-27T16:00:00+0000,1289.8,1290.2,1289.6,1289.9,644,2019-05-27T16:00:00+0000
2019-05-27T22:00:00+0000,1290.5,1290.5,1289.9,1290.0,286,2019-05-27T22:00:00+0000
2019-05-27T23:00:00+0000,1290.0,1290.8,1289.9,1290.4,425,2019-05-27T23:00:00+0000
2019-05-28T00:00:00+0000,1290.4,1291.3,1289.2,1289.2,1194,2019-05-28T00:00:00+0000
2019-05-28T01:00:00+0000,1289.2,1289.5,1287.3,1287.5,3120,2019-05-28T01:00:00+0000
2019-05-28T02:00:00+0000,1287.4,1288.3,1287.3,1287.6,1177,2019-05-28T02:00:00+0000
2019-05-28T03:00:00+0000,1287.7,1288.2,1287.5,1287.7,700,2019-05-28T03:00:00+0000
2019-05-28T04:00:00+0000,1287.7,1288.1,1286.9,1287.4,650,2019-05-28T04:00:00+0000
2019-05-28T05:00:00+0000,1287.4,1288.4,1287.0,1287.6,1044,2019-05-28T05:00:00+0000
2019-05-28T06:00:00+0000,1287.6,1288.6,1287.3,1287.7,2109,2019-05-28T06:00:00+0000
2019-05-28T07:00:00+0000,1287.7,1289.0,1287.3,1288.1,2579,2019-05-28T07:00:00+0000
2019-05-28T08:00:00+0000,1288.0,1290.0,1287.4,1289.6,3972,2019-05-28T08:00:00+0000
2019-05-28T09:00:00+0000,1289.6,1289.7,1288.1,1288.3,2097,2019-05-28T09:00:00+0000
2019-05-28T10:00:00+0000,1288.4,1289.2,1288.1,1288.8,2112,2019-05-28T10:00:00+0000
2019-05-28T11:00:00+0000,1288.8,1289.3,1287.4,1287.5,1897,2019-05-28T11:00:00+0000
2019-05-28T12:00:00+0000,1287.4,1287.8,1281.4,1284.0,10378,2019-05-28T12:00:00+0000
2019-05-28T13:00:00+0000,1283.9,1285.0,1281.6,1283.2,6625,2019-05-28T13:00:00+0000
2019-05-28T14:00:00+0000,1283.3,1284.3,1280.8,1283.6,7691,2019-05-28T14:00:00+0000
2019-05-28T15:00:00+0000,1283.6,1284.8,1282.5,1284.2,3762,2019-05-28T15:00:00+0000
2019-05-28T16:00:00+0000,1284.1,1284.2,1282.3,1282.5,2892,2019-05-28T16:00:00+0000
2019-05-28T17:00:00+0000,1282.5,1283.0,1282.3,1282.8,2485,2019-05-28T17:00:00+0000
2019-05-28T18:00:00+0000,1282.8,1283.4,1282.7,1283.1,900,2019-05-28T18:00:00+0000
2019-05-28T19:00:00+0000,1283.2,1284.4,1283.1,1284.2,1535,2019-05-28T19:00:00+0000
2019-05-28T20:00:00+0000,1284.3,1284.9,1284.0,1284.1,1033,2019-05-28T20:00:00+0000
2019-05-28T22:00:00+0000,1284.3,1284.5,1284.0,1284.0,448,2019-05-28T22:00:00+0000
2019-05-28T23:00:00+0000,1284.0,1285.1,1284.0,1284.8,987,2019-05-28T23:00:00+0000
2019-05-29T00:00:00+0000,1284.8,1286.8,1284.0,1285.7,4432,2019-05-29T00:00:00+0000
2019-05-29T01:00:00+0000,1285.7,1285.7,1284.1,1284.7,3783,2019-05-29T01:00:00+0000
2019-05-29T02:00:00+0000,1284.7,1285.1,1283.8,1284.8,2647,2019-05-29T02:00:00+0000
2019-05-29T03:00:00+0000,1284.8,1285.1,1284.1,1284.3,1128,2019-05-29T03:00:00+0000
2019-05-29T04:00:00+0000,1284.3,1286.2,1284.3,1286.1,2334,2019-05-29T04:00:00+0000
2019-05-29T05:00:00+0000,1286.0,1286.3,1285.3,1285.9,2207,2019-05-29T05:00:00+0000
2019-05-29T06:00:00+0000,1285.9,1289.0,1285.6,1288.7,9907,2019-05-29T06:00:00+0000
2019-05-29T07:00:00+0000,1288.6,1290.1,1287.8,1289.7,9286,2019-05-29T07:00:00+0000
2019-05-29T08:00:00+0000,1289.7,1290.3,1288.3,1288.7,6750,2019-05-29T08:00:00+0000
2019-05-29T09:00:00+0000,1288.7,1289.2,1287.4,1287.8,5017,2019-05-29T09:00:00+0000
2019-05-29T10:00:00+0000,1287.8,1288.8,1287.1,1287.9,4194,2019-05-29T10:00:00+0000
2019-05-29T11:00:00+0000,1287.9,1289.3,1287.3,1288.7,4010,2019-05-29T11:00:00+0000
2019-05-29T12:00:00+0000,1288.8,1290.3,1286.7,1287.5,12658,2019-05-29T12:00:00+0000
2019-05-29T13:00:00+0000,1287.5,1289.5,1286.3,1287.1,11338,2019-05-29T13:00:00+0000
2019-05-29T14:00:00+0000,1287.0,1287.4,1285.0,1286.9,11725,2019-05-29T14:00:00+0000
2019-05-29T15:00:00+0000,1287.1,1288.5,1284.4,1288.0,11498,2019-05-29T15:00:00+0000
2019-05-29T16:00:00+0000,1288.0,1288.4,1286.1,1287.1,7478,2019-05-29T16:00:00+0000
2019-05-29T17:00:00+0000,1287.1,1287.3,1285.0,1286.3,6968,2019-05-29T17:00:00+0000
2019-05-29T18:00:00+0000,1286.4,1287.5,1285.8,1287.0,3500,2019-05-29T18:00:00+0000
2019-05-29T19:00:00+0000,1287.1,1287.7,1283.9,1285.2,5999,2019-05-29T19:00:00+0000
2019-05-29T20:00:00+0000,1285.2,1285.3,1284.4,1284.5,1357,2019-05-29T20:00:00+0000
2019-05-29T22:00:00+0000,1285.1,1285.1,1284.1,1284.4,1777,2019-05-29T22:00:00+0000
2019-05-29T23:00:00+0000,1284.4,1285.0,1284.1,1284.3,1523,2019-05-29T23:00:00+0000
2019-05-30T00:00:00+0000,1284.3,1284.5,1283.3,1284.2,4793,2019-05-30T00:00:00+0000
2019-05-30T01:00:00+0000,1284.2,1284.7,1282.6,1282.7,7169,2019-05-30T01:00:00+0000
2019-05-30T02:00:00+0000,1282.7,1282.9,1282.0,1282.8,5185,2019-05-30T02:00:00+0000
2019-05-30T03:00:00+0000,1282.7,1282.9,1281.6,1282.2,3168,2019-05-30T03:00:00+0000
2019-05-30T04:00:00+0000,1282.3,1282.3,1281.8,1282.1,1579,2019-05-30T04:00:00+0000
2019-05-30T05:00:00+0000,1282.2,1282.3,1281.0,1281.4,3934,2019-05-30T05:00:00+0000
2019-05-30T06:00:00+0000,1281.4,1282.8,1280.5,1281.9,9412,2019-05-30T06:00:00+0000
2019-05-30T07:00:00+0000,1281.8,1282.5,1279.2,1280.5,13105,2019-05-30T07:00:00+0000
2019-05-30T08:00:00+0000,1280.6,1282.1,1280.0,1281.3,9436,2019-05-30T08:00:00+0000
2019-05-30T09:00:00+0000,1281.4,1281.7,1280.3,1280.9,6428,2019-05-30T09:00:00+0000
2019-05-30T10:00:00+0000,1280.9,1281.4,1280.1,1281.1,4523,2019-05-30T10:00:00+0000
2019-05-30T11:00:00+0000,1281.0,1282.2,1280.6,1282.1,5611,2019-05-30T11:00:00+0000
2019-05-30T12:00:00+0000,1282.1,1285.8,1281.9,1285.8,25038,2019-05-30T12:00:00+0000
2019-05-30T13:00:00+0000,1285.8,1287.3,1284.4,1285.3,27528,2019-05-30T13:00:00+0000
2019-05-30T14:00:00+0000,1285.4,1288.7,1285.0,1288.3,20464,2019-05-30T14:00:00+0000
2019-05-30T15:00:00+0000,1288.3,1293.9,1288.3,1291.8,40059,2019-05-30T15:00:00+0000
2019-05-30T16:00:00+0000,1291.9,1292.1,1290.2,1291.6,12084,2019-05-30T16:00:00+0000
2019-05-30T17:00:00+0000,1291.7,1293.1,1290.9,1292.6,11772,2019-05-30T17:00:00+0000
2019-05-30T18:00:00+0000,1292.5,1293.5,1292.1,1292.8,7221,2019-05-30T18:00:00+0000
2019-05-30T19:00:00+0000,1292.8,1293.5,1292.2,1293.5,7521,2019-05-30T19:00:00+0000
2019-05-30T20:00:00+0000,1293.5,1293.5,1292.9,1293.2,2025,2019-05-30T20:00:00+0000
2019-05-30T22:00:00+0000,1293.2,1293.2,1292.5,1292.8,1251,2019-05-30T22:00:00+0000
2019-05-30T23:00:00+0000,1292.8,1295.4,1292.8,1295.2,5585,2019-05-30T23:00:00+0000
2019-05-31T00:00:00+0000,1295.1,1296.8,1295.0,1296.3,8702,2019-05-31T00:00:00+0000
2019-05-31T01:00:00+0000,1296.3,1297.8,1295.4,1296.5,9996,2019-05-31T01:00:00+0000
2019-05-31T02:00:00+0000,1296.5,1296.5,1295.2,1295.4,6235,2019-05-31T02:00:00+0000
2019-05-31T03:00:00+0000,1295.4,1296.5,1295.2,1296.2,3622,2019-05-31T03:00:00+0000
2019-05-31T04:00:00+0000,1296.3,1297.6,1296.0,1297.3,3839,2019-05-31T04:00:00+0000
2019-05-31T05:00:00+0000,1297.3,1298.3,1296.8,1297.2,6676,2019-05-31T05:00:00+0000
2019-05-31T06:00:00+0000,1297.2,1299.4,1296.5,1299.3,10953,2019-05-31T06:00:00+0000
2019-05-31T07:00:00+0000,1299.3,1300.6,1298.5,1300.0,15553,2019-05-31T07:00:00+0000
2019-05-31T08:00:00+0000,1299.9,1300.2,1298.6,1299.6,8470,2019-05-31T08:00:00+0000
2019-05-31T09:00:00+0000,1299.6,1303.8,1299.5,1303.7,17282,2019-05-31T09:00:00+0000
2019-05-31T10:00:00+0000,1303.7,1304.2,1301.5,1302.2,12205,2019-05-31T10:00:00+0000
2019-05-31T11:00:00+0000,1302.2,1302.6,1300.3,1302.4,9926,2019-05-31T11:00:00+0000
2019-05-31T12:00:00+0000,1302.3,1304.0,1300.2,1302.1,24696,2019-05-31T12:00:00+0000
2019-05-31T13:00:00+0000,1302.0,1303.9,1301.4,1301.4,29791,2019-05-31T13:00:00+0000
2019-05-31T14:00:00+0000,1301.5,1309.5,1300.5,1307.4,55261,2019-05-31T14:00:00+0000
2019-05-31T15:00:00+0000,1307.4,1307.5,1304.5,1306.6,17691,2019-05-31T15:00:00+0000
2019-05-31T16:00:00+0000,1306.7,1309.9,1306.4,1309.4,15493,2019-05-31T16:00:00+0000
2019-05-31T17:00:00+0000,1309.5,1311.9,1308.4,1309.6,31689,2019-05-31T17:00:00+0000
2019-05-31T18:00:00+0000,1309.6,1311.6,1309.2,1311.2,11303,2019-05-31T18:00:00+0000
2019-05-31T19:00:00+0000,1311.2,1311.7,1310.3,1311.2,6467,2019-05-31T19:00:00+0000
2019-05-31T20:00:00+0000,1311.3,1311.3,1309.9,1310.2,2964,2019-05-31T20:00:00+0000
2019-06-02T22:00:00+0000,1312.5,1313.6,1310.9,1313.3,5445,2019-06-02T22:00:00+0000
2019-06-02T23:00:00+0000,1313.2,1314.4,1311.9,1314.3,4289,2019-06-02T23:00:00+0000
2019-06-03T00:00:00+0000,1314.3,1315.0,1313.5,1313.5,7517,2019-06-03T00:00:00+0000
2019-06-03T01:00:00+0000,1313.5,1316.6,1313.4,1316.6,12602,2019-06-03T01:00:00+0000
2019-06-03T02:00:00+0000,1316.6,1317.6,1315.8,1317.5,6350,2019-06-03T02:00:00+0000
2019-06-03T03:00:00+0000,1317.6,1317.8,1316.3,1316.9,4552,2019-06-03T03:00:00+0000
2019-06-03T04:00:00+0000,1316.9,1317.6,1316.3,1317.5,3177,2019-06-03T04:00:00+0000
2019-06-03T05:00:00+0000,1317.5,1317.7,1316.1,1316.2,4051,2019-06-03T05:00:00+0000
2019-06-03T06:00:00+0000,1316.1,1316.9,1314.2,1314.6,9627,2019-06-03T06:00:00+0000
2019-06-03T07:00:00+0000,1314.7,1320.4,1314.4,1320.1,21927,2019-06-03T07:00:00+0000
2019-06-03T08:00:00+0000,1320.2,1320.7,1319.2,1319.2,9994,2019-06-03T08:00:00+0000
2019-06-03T09:00:00+0000,1319.1,1319.6,1318.3,1319.3,9353,2019-06-03T09:00:00+0000
2019-06-03T10:00:00+0000,1319.4,1322.4,1319.2,1321.5,10416,2019-06-03T10:00:00+0000
2019-06-03T11:00:00+0000,1321.5,1323.3,1321.2,1321.9,13639,2019-06-03T11:00:00+0000
2019-06-03T12:00:00+0000,1322.0,1323.3,1320.8,1321.0,23873,2019-06-03T12:00:00+0000
2019-06-03T13:00:00+0000,1321.0,1322.2,1317.6,1321.5,35049,2019-06-03T13:00:00+0000
2019-06-03T14:00:00+0000,1321.6,1325.0,1320.4,1324.9,48573,2019-06-03T14:00:00+0000
2019-06-03T15:00:00+0000,1324.9,1325.3,1322.7,1324.3,23322,2019-06-03T15:00:00+0000
2019-06-03T16:00:00+0000,1324.3,1326.7,1324.2,1325.5,22033,2019-06-03T16:00:00+0000
2019-06-03T17:00:00+0000,1325.6,1330.9,1325.5,1330.7,34508,2019-06-03T17:00:00+0000
2019-06-03T18:00:00+0000,1330.7,1331.2,1328.3,1331.2,14065,2019-06-03T18:00:00+0000
2019-06-03T19:00:00+0000,1331.2,1333.0,1330.1,1330.4,14147,2019-06-03T19:00:00+0000
2019-06-03T20:00:00+0000,1330.4,1330.6,1329.4,1330.2,4340,2019-06-03T20:00:00+0000
2019-06-03T22:00:00+0000,1329.7,1330.3,1329.3,1329.8,1555,2019-06-03T22:00:00+0000
2019-06-03T23:00:00+0000,1329.8,1331.2,1329.6,1330.1,3730,2019-06-03T23:00:00+0000
2019-06-04T00:00:00+0000,1330.0,1332.0,1329.7,1332.0,4614,2019-06-04T00:00:00+0000
2019-06-04T01:00:00+0000,1331.9,1332.3,1329.8,1330.0,8716,2019-06-04T01:00:00+0000
2019-06-04T02:00:00+0000,1330.1,1330.1,1328.5,1328.9,7064,2019-06-04T02:00:00+0000
2019-06-04T03:00:00+0000,1328.9,1328.9,1326.6,1327.6,7731,2019-06-04T03:00:00+0000
2019-06-04T04:00:00+0000,1327.5,1328.3,1327.1,1327.9,3798,2019-06-04T04:00:00+0000
2019-06-04T05:00:00+0000,1328.0,1330.3,1327.5,1329.5,6727,2019-06-04T05:00:00+0000
2019-06-04T06:00:00+0000,1329.5,1331.9,1329.0,1331.2,12253,2019-06-04T06:00:00+0000
2019-06-04T07:00:00+0000,1331.3,1333.8,1331.3,1333.4,16684,2019-06-04T07:00:00+0000
2019-06-04T08:00:00+0000,1333.4,1334.1,1328.8,1329.3,16725,2019-06-04T08:00:00+0000
2019-06-04T09:00:00+0000,1329.3,1330.0,1327.8,1329.7,11106,2019-06-04T09:00:00+0000
2019-06-04T10:00:00+0000,1329.8,1332.0,1329.0,1331.7,9041,2019-06-04T10:00:00+0000
2019-06-04T11:00:00+0000,1331.8,1332.3,1328.0,1328.3,12246,2019-06-04T11:00:00+0000
2019-06-04T12:00:00+0000,1328.2,1329.3,1324.7,1328.0,34026,2019-06-04T12:00:00+0000
2019-06-04T13:00:00+0000,1328.0,1333.8,1325.6,1329.1,41108,2019-06-04T13:00:00+0000
2019-06-04T14:00:00+0000,1329.2,1330.9,1325.3,1325.9,42294,2019-06-04T14:00:00+0000
2019-06-04T15:00:00+0000,1325.9,1327.4,1325.0,1327.3,16153,2019-06-04T15:00:00+0000
2019-06-04T16:00:00+0000,1327.3,1328.8,1327.1,1328.3,10229,2019-06-04T16:00:00+0000
