Time,Open,High,Low,Close,Volume,index
2022-10-04T12:00:00+0000,11520.0,11527.5,11482.25,11513.75,23812,2022-10-04T12:00:00+0000
2022-10-04T13:00:00+0000,11514.25,11619.75,11496.25,11616.75,106724,2022-10-04T13:00:00+0000
2022-10-04T14:00:00+0000,11616.5,11675.0,11616.5,11669.5,114301,2022-10-04T14:00:00+0000
2022-10-04T15:00:00+0000,11669.75,11674.75,11624.5,11647.75,65068,2022-10-04T15:00:00+0000
2022-10-04T16:00:00+0000,11647.5,11660.0,11591.0,11600.5,60798,2022-10-04T16:00:00+0000
2022-10-04T17:00:00+0000,11601.0,11624.0,11524.25,11608.0,77030,2022-10-04T17:00:00+0000
2022-10-04T18:00:00+0000,11608.0,11648.25,11581.5,11636.5,54043,2022-10-04T18:00:00+0000
2022-10-04T19:00:00+0000,11636.5,11646.75,11577.5,11643.75,82851,2022-10-04T19:00:00+0000
2022-10-04T20:00:00+0000,11643.5,11665.5,11631.25,11645.25,19505,2022-10-04T20:00:00+0000
2022-10-04T22:00:00+0000,11630.25,11645.25,11616.25,11623.75,4444,2022-10-04T22:00:00+0000
2022-10-04T23:00:00+0000,11623.75,11628.0,11609.0,11620.75,3719,2022-10-04T23:00:00+0000
2022-10-05T00:00:00+0000,11620.5,11621.5,11572.5,11586.0,7068,2022-10-05T00:00:00+0000
2022-10-05T01:00:00+0000,11586.25,11613.0,11563.25,11576.5,8494,2022-10-05T01:00:00+0000
2022-10-05T02:00:00+0000,11575.0,11599.0,11568.75,11579.25,5981,2022-10-05T02:00:00+0000
2022-10-05T03:00:00+0000,11578.0,11591.25,11576.0,11586.0,3390,2022-10-05T03:00:00+0000
2022-10-05T04:00:00+0000,11586.0,11588.25,11570.75,11573.75,2678,2022-10-05T04:00:00+0000
2022-10-05T05:00:00+0000,11573.75,11595.0,11573.75,11593.0,4315,2022-10-05T05:00:00+0000
2022-10-05T06:00:00+0000,11593.0,11596.0,11571.5,11577.75,6217,2022-10-05T06:00:00+0000
2022-10-05T07:00:00+0000,11577.5,11593.75,11552.5,11565.5,17086,2022-10-05T07:00:00+0000
2022-10-05T08:00:00+0000,11566.5,11576.5,11509.0,11551.25,20447,2022-10-05T08:00:00+0000
2022-10-05T09:00:00+0000,11550.25,11562.0,11515.0,11529.5,10534,2022-10-05T09:00:00+0000
2022-10-05T10:00:00+0000,11529.5,11566.5,11526.75,11565.75,9129,2022-10-05T10:00:00+0000
2022-10-05T11:00:00+0000,11566.5,11568.0,11529.0,11539.5,12907,2022-10-05T11:00:00+0000
2022-10-05T12:00:00+0000,11540.25,11547.0,11503.25,11513.0,22429,2022-10-05T12:00:00+0000
2022-10-05T13:00:00+0000,11512.25,11539.0,11465.25,11493.5,89625,2022-10-05T13:00:00+0000
2022-10-05T14:00:00+0000,11493.25,11501.0,11366.5,11381.75,112338,2022-10-05T14:00:00+0000
2022-10-05T15:00:00+0000,11381.5,11459.5,11375.75,11454.0,66463,2022-10-05T15:00:00+0000
2022-10-05T16:00:00+0000,11454.5,11567.75,11425.75,11542.25,70495,2022-10-05T16:00:00+0000
2022-10-05T17:00:00+0000,11542.25,11625.75,11538.0,11566.5,59020,2022-10-05T17:00:00+0000
2022-10-05T18:00:00+0000,11566.5,11648.5,11559.25,11645.0,49971,2022-10-05T18:00:00+0000
2022-10-05T19:00:00+0000,11645.5,11711.0,11611.75,11636.5,89292,2022-10-05T19:00:00+0000
2022-10-05T20:00:00+0000,11636.5,11664.75,11628.0,11628.0,17063,2022-10-05T20:00:00+0000
2022-10-05T22:00:00+0000,11628.0,11655.0,11616.0,11650.75,4889,2022-10-05T22:00:00+0000
2022-10-05T23:00:00+0000,11650.5,11700.0,11642.25,11699.0,6170,2022-10-05T23:00:00+0000
2022-10-06T00:00:00+0000,11699.0,11729.75,11684.5,11706.75,9099,2022-10-06T00:00:00+0000
2022-10-06T01:00:00+0000,11706.75,11713.5,11668.0,11690.5,9285,2022-10-06T01:00:00+0000
2022-10-06T02:00:00+0000,11690.25,11699.75,11673.75,11690.75,4582,2022-10-06T02:00:00+0000
2022-10-06T03:00:00+0000,11692.0,11713.5,11689.0,11695.0,3586,2022-10-06T03:00:00+0000
2022-10-06T04:00:00+0000,11694.25,11702.0,11680.0,11700.5,2983,2022-10-06T04:00:00+0000
2022-10-06T05:00:00+0000,11701.0,11717.25,11693.25,11707.0,4000,2022-10-06T05:00:00+0000
2022-10-06T06:00:00+0000,11707.75,11707.75,11630.0,11631.75,11023,2022-10-06T06:00:00+0000
2022-10-06T07:00:00+0000,11632.25,11666.75,11606.0,11636.25,18700,2022-10-06T07:00:00+0000
2022-10-06T08:00:00+0000,11635.25,11647.25,11567.0,11585.0,15108,2022-10-06T08:00:00+0000
2022-10-06T09:00:00+0000,11585.0,11592.75,11542.0,11544.25,11505,2022-10-06T09:00:00+0000
2022-10-06T10:00:00+0000,11544.75,11552.0,11523.75,11544.75,12701,2022-10-06T10:00:00+0000
2022-10-06T11:00:00+0000,11545.0,11589.0,11544.25,11579.5,13809,2022-10-06T11:00:00+0000
2022-10-06T12:00:00+0000,11580.0,11661.0,11551.75,11621.75,30494,2022-10-06T12:00:00+0000
2022-10-06T13:00:00+0000,11621.5,11721.5,11574.75,11637.5,112011,2022-10-06T13:00:00+0000
2022-10-06T14:00:00+0000,11638.0,11644.0,11526.5,11641.25,131417,2022-10-06T14:00:00+0000
2022-10-06T15:00:00+0000,11641.5,11670.25,11580.5,11583.5,94127,2022-10-06T15:00:00+0000
2022-10-06T16:00:00+0000,11583.75,11642.75,11561.25,11615.0,61524,2022-10-06T16:00:00+0000
2022-10-06T17:00:00+0000,11615.25,11639.5,11587.5,11626.0,51664,2022-10-06T17:00:00+0000
2022-10-06T18:00:00+0000,11626.5,11627.75,11528.5,11556.25,58691,2022-10-06T18:00:00+0000
2022-10-06T19:00:00+0000,11556.5,11588.0,11527.5,11542.25,81936,2022-10-06T19:00:00+0000
2022-10-06T20:00:00+0000,11542.5,11556.25,11505.25,11505.75,20127,2022-10-06T20:00:00+0000
2022-10-06T22:00:00+0000,11494.5,11514.25,11476.5,11492.0,5389,2022-10-06T22:00:00+0000
2022-10-06T23:00:00+0000,11492.0,11522.75,11490.25,11498.75,4881,2022-10-06T23:00:00+0000
2022-10-07T00:00:00+0000,11498.5,11529.5,11495.75,11514.25,4948,2022-10-07T00:00:00+0000
2022-10-07T01:00:00+0000,11514.75,11544.5,11509.5,11539.75,4976,2022-10-07T01:00:00+0000
2022-10-07T02:00:00+0000,11539.5,11564.5,11527.25,11552.5,4806,2022-10-07T02:00:00+0000
2022-10-07T03:00:00+0000,11553.0,11557.25,11521.0,11530.25,3844,2022-10-07T03:00:00+0000
2022-10-07T04:00:00+0000,11529.75,11537.75,11505.25,11508.75,3220,2022-10-07T04:00:00+0000
2022-10-07T05:00:00+0000,11508.5,11527.5,11498.0,11514.0,4749,2022-10-07T05:00:00+0000
2022-10-07T06:00:00+0000,11513.25,11522.0,11452.75,11480.25,11033,2022-10-07T06:00:00+0000
2022-10-07T07:00:00+0000,11479.5,11525.0,11471.5,11484.5,13989,2022-10-07T07:00:00+0000
2022-10-07T08:00:00+0000,11485.25,11504.25,11465.75,11501.0,9876,2022-10-07T08:00:00+0000
2022-10-07T09:00:00+0000,11501.0,11528.5,11496.25,11515.75,6836,2022-10-07T09:00:00+0000
2022-10-07T10:00:00+0000,11515.0,11518.25,11482.0,11501.25,7480,2022-10-07T10:00:00+0000
2022-10-07T11:00:00+0000,11500.75,11516.5,11493.75,11501.75,7669,2022-10-07T11:00:00+0000
2022-10-07T12:00:00+0000,11502.0,11544.0,11300.5,11352.75,68484,2022-10-07T12:00:00+0000
2022-10-07T13:00:00+0000,11353.0,11378.75,11216.5,11225.5,117189,2022-10-07T13:00:00+0000
2022-10-07T14:00:00+0000,11225.75,11275.75,11204.5,11236.5,105700,2022-10-07T14:00:00+0000
2022-10-07T15:00:00+0000,11236.75,11256.5,11166.5,11187.75,73871,2022-10-07T15:00:00+0000
2022-10-07T16:00:00+0000,11187.5,11203.25,11122.5,11137.0,59458,2022-10-07T16:00:00+0000
2022-10-07T17:00:00+0000,11137.5,11153.75,11108.75,11114.25,49791,2022-10-07T17:00:00+0000
2022-10-07T18:00:00+0000,11114.75,11133.75,11087.25,11108.25,52584,2022-10-07T18:00:00+0000
2022-10-07T19:00:00+0000,11108.5,11135.0,11043.25,11099.5,110992,2022-10-07T19:00:00+0000
2022-10-07T20:00:00+0000,11099.0,11106.5,11086.75,11096.25,18989,2022-10-07T20:00:00+0000
2022-10-09T22:00:00+0000,11067.75,11068.25,10986.0,10999.0,12378,2022-10-09T22:00:00+0000
2022-10-09T23:00:00+0000,10999.75,11047.75,10987.0,11035.5,9353,2022-10-09T23:00:00+0000
2022-10-10T00:00:00+0000,11036.5,11071.25,11013.75,11054.25,10222,2022-10-10T00:00:00+0000
2022-10-10T01:00:00+0000,11053.25,11082.0,11035.5,11063.25,7674,2022-10-10T01:00:00+0000
2022-10-10T02:00:00+0000,11062.0,11063.25,11045.5,11056.5,3968,2022-10-10T02:00:00+0000
2022-10-10T03:00:00+0000,11056.25,11060.25,11034.75,11047.0,4139,2022-10-10T03:00:00+0000
2022-10-10T04:00:00+0000,11046.5,11061.5,11042.5,11057.75,3658,2022-10-10T04:00:00+0000
2022-10-10T05:00:00+0000,11056.5,11071.0,11027.75,11028.25,6077,2022-10-10T05:00:00+0000
2022-10-10T06:00:00+0000,11029.25,11064.25,11011.75,11025.25,10036,2022-10-10T06:00:00+0000
2022-10-10T07:00:00+0000,11026.0,11091.75,11023.75,11046.25,16438,2022-10-10T07:00:00+0000
2022-10-10T08:00:00+0000,11046.0,11052.25,10995.75,11020.5,14059,2022-10-10T08:00:00+0000
2022-10-10T09:00:00+0000,11021.5,11081.25,11020.75,11076.5,10243,2022-10-10T09:00:00+0000
2022-10-10T10:00:00+0000,11076.0,11084.25,11034.75,11042.75,8874,2022-10-10T10:00:00+0000
2022-10-10T11:00:00+0000,11042.25,11085.25,11042.0,11067.5,10355,2022-10-10T11:00:00+0000
2022-10-10T12:00:00+0000,11068.25,11129.0,11051.75,11127.0,21626,2022-10-10T12:00:00+0000
2022-10-10T13:00:00+0000,11127.0,11136.5,11002.75,11014.25,89181,2022-10-10T13:00:00+0000
2022-10-10T14:00:00+0000,11015.0,11068.25,10934.0,10951.75,120820,2022-10-10T14:00:00+0000
2022-10-10T15:00:00+0000,10951.75,11019.0,10927.75,10988.0,82198,2022-10-10T15:00:00+0000
2022-10-10T16:00:00+0000,10988.25,10988.75,10906.5,10907.0,65469,2022-10-10T16:00:00+0000
2022-10-10T17:00:00+0000,10907.25,11068.25,10876.75,11035.0,85456,2022-10-10T17:00:00+0000
2022-10-10T18:00:00+0000,11035.5,11043.75,10971.5,11002.0,64377,2022-10-10T18:00:00+0000
2022-10-10T19:00:00+0000,11002.75,11049.5,10977.0,10980.75,76774,2022-10-10T19:00:00+0000
2022-10-10T20:00:00+0000,10980.0,11004.5,10979.75,10993.5,13326,2022-10-10T20:00:00+0000
2022-10-10T22:00:00+0000,10987.0,11011.25,10984.0,11006.75,2934,2022-10-10T22:00:00+0000
2022-10-10T23:00:00+0000,11007.25,11031.25,11007.25,11014.25,4125,2022-10-10T23:00:00+0000
2022-10-11T00:00:00+0000,11014.25,11022.25,10968.75,11015.0,8120,2022-10-11T00:00:00+0000
2022-10-11T01:00:00+0000,11014.5,11029.25,10950.0,10961.25,8698,2022-10-11T01:00:00+0000
2022-10-11T02:00:00+0000,10960.25,10969.0,10920.75,10935.5,8502,2022-10-11T02:00:00+0000
2022-10-11T03:00:00+0000,10935.0,10955.0,10929.75,10936.75,3632,2022-10-11T03:00:00+0000
2022-10-11T04:00:00+0000,10936.5,10947.25,10913.25,10926.25,4290,2022-10-11T04:00:00+0000
2022-10-11T05:00:00+0000,10926.5,10940.5,10916.75,10927.5,4291,2022-10-11T05:00:00+0000
2022-10-11T06:00:00+0000,10927.0,10963.75,10884.0,10892.25,12016,2022-10-11T06:00:00+0000
2022-10-11T07:00:00+0000,10891.75,10958.0,10853.25,10909.25,24962,2022-10-11T07:00:00+0000
2022-10-11T08:00:00+0000,10908.5,10947.0,10874.75,10889.5,15659,2022-10-11T08:00:00+0000
2022-10-11T09:00:00+0000,10889.5,10906.5,10867.75,10883.75,13392,2022-10-11T09:00:00+0000
2022-10-11T10:00:00+0000,10883.75,10914.25,10858.5,10913.0,13334,2022-10-11T10:00:00+0000
2022-10-11T11:00:00+0000,10912.75,10939.25,10907.75,10936.5,14758,2022-10-11T11:00:00+0000
2022-10-11T12:00:00+0000,10936.5,10990.75,10927.5,10942.75,24392,2022-10-11T12:00:00+0000
2022-10-11T13:00:00+0000,10943.0,10949.0,10821.0,10823.5,102242,2022-10-11T13:00:00+0000
2022-10-11T14:00:00+0000,10823.5,10901.5,10788.5,10846.25,119799,2022-10-11T14:00:00+0000
2022-10-11T15:00:00+0000,10847.25,10995.75,10843.25,10961.75,101302,2022-10-11T15:00:00+0000
2022-10-11T16:00:00+0000,10961.5,11039.5,10913.0,10996.5,73983,2022-10-11T16:00:00+0000
2022-10-11T17:00:00+0000,10996.75,11009.0,10940.25,10973.75,54046,2022-10-11T17:00:00+0000
2022-10-11T18:00:00+0000,10974.25,10985.25,10810.75,10818.5,75973,2022-10-11T18:00:00+0000
2022-10-11T19:00:00+0000,10819.0,10860.0,10767.25,10844.0,114675,2022-10-11T19:00:00+0000
2022-10-11T20:00:00+0000,10843.75,10882.0,10840.5,10880.5,17163,2022-10-11T20:00:00+0000
2022-10-11T22:00:00+0000,10875.0,10877.75,10852.25,10860.75,3936,2022-10-11T22:00:00+0000
2022-10-11T23:00:00+0000,10861.5,10871.5,10844.75,10864.75,3358,2022-10-11T23:00:00+0000
2022-10-12T00:00:00+0000,10865.25,10908.0,10836.0,10892.25,9559,2022-10-12T00:00:00+0000
2022-10-12T01:00:00+0000,10892.25,10898.25,10846.0,10865.0,6780,2022-10-12T01:00:00+0000
2022-10-12T02:00:00+0000,10865.0,10882.75,10840.0,10878.0,6481,2022-10-12T02:00:00+0000
2022-10-12T03:00:00+0000,10878.0,10887.25,10861.75,10868.0,3593,2022-10-12T03:00:00+0000
2022-10-12T04:00:00+0000,10868.5,10929.25,10864.5,10905.25,8877,2022-10-12T04:00:00+0000
2022-10-12T05:00:00+0000,10904.5,10937.25,10883.0,10932.5,7194,2022-10-12T05:00:00+0000
2022-10-12T06:00:00+0000,10932.0,10976.75,10913.5,10943.0,16272,2022-10-12T06:00:00+0000
2022-10-12T07:00:00+0000,10943.25,10948.5,10874.25,10905.0,23935,2022-10-12T07:00:00+0000
2022-10-12T08:00:00+0000,10905.0,10936.25,10898.25,10919.75,14943,2022-10-12T08:00:00+0000
2022-10-12T09:00:00+0000,10919.25,10974.0,10908.75,10950.5,14095,2022-10-12T09:00:00+0000
2022-10-12T10:00:00+0000,10950.5,10966.75,10910.5,10932.5,12239,2022-10-12T10:00:00+0000
2022-10-12T11:00:00+0000,10933.25,10959.75,10923.5,10939.5,12914,2022-10-12T11:00:00+0000
2022-10-12T12:00:00+0000,10940.0,10967.75,10852.0,10888.0,41110,2022-10-12T12:00:00+0000
2022-10-12T13:00:00+0000,10887.5,10945.75,10805.5,10891.0,107908,2022-10-12T13:00:00+0000
2022-10-12T14:00:00+0000,10891.25,10908.25,10807.5,10835.75,102381,2022-10-12T14:00:00+0000
2022-10-12T15:00:00+0000,10837.25,10921.75,10831.75,10912.5,71173,2022-10-12T15:00:00+0000
2022-10-12T16:00:00+0000,10912.75,10925.25,10842.0,10882.5,55156,2022-10-12T16:00:00+0000
2022-10-12T17:00:00+0000,10882.25,10895.25,10837.5,10849.5,38651,2022-10-12T17:00:00+0000
2022-10-12T18:00:00+0000,10848.75,10919.25,10830.25,10856.75,82263,2022-10-12T18:00:00+0000
2022-10-12T19:00:00+0000,10857.0,10885.25,10835.25,10837.25,65045,2022-10-12T19:00:00+0000
2022-10-12T20:00:00+0000,10836.75,10854.0,10833.75,10853.0,14813,2022-10-12T20:00:00+0000
2022-10-12T22:00:00+0000,10859.0,10865.25,10849.75,10855.25,2039,2022-10-12T22:00:00+0000
2022-10-12T23:00:00+0000,10855.25,10873.0,10851.25,10869.0,2189,2022-10-12T23:00:00+0000
2022-10-13T00:00:00+0000,10868.5,10877.0,10856.5,10872.75,3925,2022-10-13T00:00:00+0000
2022-10-13T01:00:00+0000,10873.25,10878.5,10852.25,10858.75,4042,2022-10-13T01:00:00+0000
2022-10-13T02:00:00+0000,10858.25,10860.0,10834.75,10846.5,4445,2022-10-13T02:00:00+0000
2022-10-13T03:00:00+0000,10846.25,10854.75,10844.0,10850.0,2298,2022-10-13T03:00:00+0000
2022-10-13T04:00:00+0000,10850.5,10858.0,10837.0,10840.5,2408,2022-10-13T04:00:00+0000
2022-10-13T05:00:00+0000,10842.0,10856.25,10825.0,10830.75,4941,2022-10-13T05:00:00+0000
2022-10-13T06:00:00+0000,10830.0,10842.75,10821.0,10832.25,5876,2022-10-13T06:00:00+0000
2022-10-13T07:00:00+0000,10832.0,10852.75,10803.25,10839.25,12106,2022-10-13T07:00:00+0000
2022-10-13T08:00:00+0000,10839.25,10863.5,10823.5,10856.75,8985,2022-10-13T08:00:00+0000
2022-10-13T09:00:00+0000,10857.0,10886.0,10855.5,10861.5,11091,2022-10-13T09:00:00+0000
2022-10-13T10:00:00+0000,10861.25,10882.25,10854.5,10870.75,7591,2022-10-13T10:00:00+0000
2022-10-13T11:00:00+0000,10871.0,10944.0,10864.5,10915.5,23971,2022-10-13T11:00:00+0000
2022-10-13T12:00:00+0000,10915.75,10999.0,10502.0,10542.75,98770,2022-10-13T12:00:00+0000
2022-10-13T13:00:00+0000,10542.0,10629.75,10484.75,10615.0,139920,2022-10-13T13:00:00+0000
2022-10-13T14:00:00+0000,10615.25,10709.0,10596.75,10657.0,147201,2022-10-13T14:00:00+0000
2022-10-13T15:00:00+0000,10657.5,11114.75,10642.75,11004.0,213537,2022-10-13T15:00:00+0000
2022-10-13T16:00:00+0000,11004.0,11046.5,10914.25,10972.25,81145,2022-10-13T16:00:00+0000
2022-10-13T17:00:00+0000,10973.0,11117.25,10973.0,11070.75,77067,2022-10-13T17:00:00+0000
2022-10-13T18:00:00+0000,11070.75,11121.5,11006.75,11107.0,65887,2022-10-13T18:00:00+0000
2022-10-13T19:00:00+0000,11107.0,11142.75,11053.5,11081.75,96180,2022-10-13T19:00:00+0000
2022-10-13T20:00:00+0000,11081.25,11112.75,11060.75,11065.5,18143,2022-10-13T20:00:00+0000
2022-10-13T22:00:00+0000,11064.75,11086.25,11057.75,11074.0,5672,2022-10-13T22:00:00+0000
2022-10-13T23:00:00+0000,11074.5,11084.25,11064.0,11064.5,5442,2022-10-13T23:00:00+0000
2022-10-14T00:00:00+0000,11064.25,11068.25,11021.75,11059.75,8999,2022-10-14T00:00:00+0000
2022-10-14T01:00:00+0000,11059.5,11158.75,11053.25,11152.75,11969,2022-10-14T01:00:00+0000
2022-10-14T02:00:00+0000,11153.0,11174.0,11134.75,11144.5,9044,2022-10-14T02:00:00+0000
2022-10-14T03:00:00+0000,11144.75,11185.0,11132.25,11167.0,6233,2022-10-14T03:00:00+0000
2022-10-14T04:00:00+0000,11167.25,11168.25,11141.75,11148.0,8507,2022-10-14T04:00:00+0000
2022-10-14T05:00:00+0000,11146.5,11159.5,11132.0,11143.25,6393,2022-10-14T05:00:00+0000
2022-10-14T06:00:00+0000,11142.5,11183.0,11126.0,11153.75,10678,2022-10-14T06:00:00+0000
2022-10-14T07:00:00+0000,11153.0,11156.25,11069.75,11108.0,18449,2022-10-14T07:00:00+0000
2022-10-14T08:00:00+0000,11107.5,11109.25,11005.5,11011.75,17773,2022-10-14T08:00:00+0000
2022-10-14T09:00:00+0000,11011.5,11047.25,10988.25,11042.25,16910,2022-10-14T09:00:00+0000
2022-10-14T10:00:00+0000,11042.5,11127.75,11037.75,11112.0,20451,2022-10-14T10:00:00+0000
2022-10-14T11:00:00+0000,11112.5,11125.0,11027.25,11028.0,18753,2022-10-14T11:00:00+0000
2022-10-14T12:00:00+0000,11028.0,11253.5,11026.75,11220.0,50339,2022-10-14T12:00:00+0000
2022-10-14T13:00:00+0000,11220.0,11226.5,11030.75,11050.5,121456,2022-10-14T13:00:00+0000
2022-10-14T14:00:00+0000,11052.25,11054.5,10852.75,10917.0,141045,2022-10-14T14:00:00+0000
2022-10-14T15:00:00+0000,10917.25,10971.5,10821.75,10832.75,79983,2022-10-14T15:00:00+0000
2022-10-14T16:00:00+0000,10833.25,10875.5,10783.25,10819.5,67206,2022-10-14T16:00:00+0000
2022-10-14T17:00:00+0000,10819.5,10853.0,10793.5,10850.5,44880,2022-10-14T17:00:00+0000
2022-10-14T18:00:00+0000,10851.0,10851.5,10767.25,10800.25,52771,2022-10-14T18:00:00+0000
2022-10-14T19:00:00+0000,10800.5,10824.5,10726.75,10748.0,91080,2022-10-14T19:00:00+0000
2022-10-14T20:00:00+0000,10747.75,10766.0,10741.5,10746.25,19634,2022-10-14T20:00:00+0000
2022-10-16T22:00:00+0000,10720.0,10803.0,10713.0,10791.5,7297,2022-10-16T22:00:00+0000
2022-10-16T23:00:00+0000,10792.0,10798.0,10773.25,10792.25,5244,2022-10-16T23:00:00+0000
2022-10-17T00:00:00+0000,10792.5,10799.0,10762.0,10787.0,6892,2022-10-17T00:00:00+0000
2022-10-17T01:00:00+0000,10787.5,10804.0,10772.0,10783.5,7492,2022-10-17T01:00:00+0000
2022-10-17T02:00:00+0000,10783.75,10794.5,10771.5,10779.75,4711,2022-10-17T02:00:00+0000
2022-10-17T03:00:00+0000,10779.5,10792.25,10772.5,10784.75,2663,2022-10-17T03:00:00+0000
2022-10-17T04:00:00+0000,10784.5,10792.0,10776.0,10789.25,7832,2022-10-17T04:00:00+0000
2022-10-17T05:00:00+0000,10788.0,10850.25,10786.75,10840.0,12850,2022-10-17T05:00:00+0000
2022-10-17T06:00:00+0000,10839.0,10853.75,10823.25,10837.25,12064,2022-10-17T06:00:00+0000
2022-10-17T07:00:00+0000,10836.75,10901.5,10810.5,10880.25,18829,2022-10-17T07:00:00+0000
2022-10-17T08:00:00+0000,10881.0,10883.75,10838.75,10863.5,9796,2022-10-17T08:00:00+0000
2022-10-17T09:00:00+0000,10862.75,10888.75,10856.0,10882.75,6633,2022-10-17T09:00:00+0000
2022-10-17T10:00:00+0000,10881.75,10916.75,10873.0,10904.5,10349,2022-10-17T10:00:00+0000
2022-10-17T11:00:00+0000,10903.5,10910.5,10878.0,10901.5,8930,2022-10-17T11:00:00+0000
2022-10-17T12:00:00+0000,10900.5,10950.25,10875.5,10944.25,23615,2022-10-17T12:00:00+0000
2022-10-17T13:00:00+0000,10944.5,11117.0,10944.25,11073.5,113630,2022-10-17T13:00:00+0000
2022-10-17T14:00:00+0000,11074.0,11133.25,11027.25,11046.25,100519,2022-10-17T14:00:00+0000
2022-10-17T15:00:00+0000,11047.0,11138.0,11022.5,11114.75,64654,2022-10-17T15:00:00+0000
2022-10-17T16:00:00+0000,11114.75,11132.25,11077.25,11095.0,45880,2022-10-17T16:00:00+0000
2022-10-17T17:00:00+0000,11095.5,11137.25,11077.25,11128.0,32964,2022-10-17T17:00:00+0000
2022-10-17T18:00:00+0000,11128.5,11146.25,11097.25,11113.75,37490,2022-10-17T18:00:00+0000
2022-10-17T19:00:00+0000,11113.75,11138.5,11088.25,11111.25,69976,2022-10-17T19:00:00+0000
2022-10-17T20:00:00+0000,11111.0,11146.25,11103.5,11134.0,18223,2022-10-17T20:00:00+0000
2022-10-17T22:00:00+0000,11161.25,11196.5,11160.0,11185.75,8726,2022-10-17T22:00:00+0000
2022-10-17T23:00:00+0000,11185.75,11218.75,11183.0,11211.25,5841,2022-10-17T23:00:00+0000
2022-10-18T00:00:00+0000,11211.0,11218.0,11192.5,11205.25,4828,2022-10-18T00:00:00+0000
2022-10-18T01:00:00+0000,11205.0,11214.5,11187.75,11194.5,5222,2022-10-18T01:00:00+0000
2022-10-18T02:00:00+0000,11195.0,11195.0,11179.75,11188.0,3526,2022-10-18T02:00:00+0000
2022-10-18T03:00:00+0000,11188.25,11316.0,11187.5,11297.5,13560,2022-10-18T03:00:00+0000
2022-10-18T04:00:00+0000,11297.25,11363.0,11293.25,11332.0,14330,2022-10-18T04:00:00+0000
2022-10-18T05:00:00+0000,11331.5,11339.5,11298.0,11306.5,6850,2022-10-18T05:00:00+0000
2022-10-18T06:00:00+0000,11305.5,11352.5,11287.25,11311.25,12561,2022-10-18T06:00:00+0000
2022-10-18T07:00:00+0000,11310.75,11337.5,11263.75,11330.5,17709,2022-10-18T07:00:00+0000
2022-10-18T08:00:00+0000,11330.75,11335.0,11257.0,11259.5,15808,2022-10-18T08:00:00+0000
2022-10-18T09:00:00+0000,11259.25,11293.25,11237.75,11291.25,17573,2022-10-18T09:00:00+0000
2022-10-18T10:00:00+0000,11290.75,11330.25,11279.75,11288.25,14765,2022-10-18T10:00:00+0000
2022-10-18T11:00:00+0000,11288.25,11356.25,11284.0,11340.25,17846,2022-10-18T11:00:00+0000
2022-10-18T12:00:00+0000,11340.75,11398.5,11336.0,11390.75,27378,2022-10-18T12:00:00+0000
2022-10-18T13:00:00+0000,11391.5,11431.75,11292.5,11307.5,102938,2022-10-18T13:00:00+0000
2022-10-18T14:00:00+0000,11307.25,11345.25,11214.0,11243.75,103904,2022-10-18T14:00:00+0000
2022-10-18T15:00:00+0000,11244.0,11257.0,11083.5,11157.0,114620,2022-10-18T15:00:00+0000
2022-10-18T16:00:00+0000,11157.25,11247.25,11129.5,11193.75,68029,2022-10-18T16:00:00+0000
2022-10-18T17:00:00+0000,11194.25,11254.75,11147.25,11241.75,56910,2022-10-18T17:00:00+0000
2022-10-18T18:00:00+0000,11242.0,11248.75,11081.5,11139.25,70661,2022-10-18T18:00:00+0000
2022-10-18T19:00:00+0000,11139.75,11217.5,11098.25,11202.75,79591,2022-10-18T19:00:00+0000
2022-10-18T20:00:00+0000,11202.75,11338.5,11156.75,11322.75,43611,2022-10-18T20:00:00+0000
2022-10-18T22:00:00+0000,11320.25,11339.0,11306.75,11331.0,4475,2022-10-18T22:00:00+0000
2022-10-18T23:00:00+0000,11331.75,11382.75,11329.75,11344.5,8197,2022-10-18T23:00:00+0000
2022-10-19T00:00:00+0000,11343.0,11360.0,11316.25,11349.0,8030,2022-10-19T00:00:00+0000
2022-10-19T01:00:00+0000,11350.0,11377.5,11339.0,11362.75,5931,2022-10-19T01:00:00+0000
2022-10-19T02:00:00+0000,11362.75,11364.75,11325.5,11338.75,5084,2022-10-19T02:00:00+0000
2022-10-19T03:00:00+0000,11338.75,11343.25,11320.25,11332.0,3610,2022-10-19T03:00:00+0000
2022-10-19T04:00:00+0000,11331.25,11336.5,11310.75,11314.75,4132,2022-10-19T04:00:00+0000
2022-10-19T05:00:00+0000,11315.75,11324.0,11277.75,11289.0,6845,2022-10-19T05:00:00+0000
2022-10-19T06:00:00+0000,11288.75,11298.5,11236.25,11244.75,12370,2022-10-19T06:00:00+0000
2022-10-19T07:00:00+0000,11245.5,11261.0,11202.0,11253.5,18507,2022-10-19T07:00:00+0000
2022-10-19T08:00:00+0000,11253.0,11253.75,11174.0,11212.25,15904,2022-10-19T08:00:00+0000
2022-10-19T09:00:00+0000,11211.25,11290.25,11207.0,11290.0,14028,2022-10-19T09:00:00+0000
2022-10-19T10:00:00+0000,11289.75,11292.25,11192.75,11216.25,15902,2022-10-19T10:00:00+0000
2022-10-19T11:00:00+0000,11216.5,11237.0,11127.5,11169.5,24577,2022-10-19T11:00:00+0000
2022-10-19T12:00:00+0000,11169.0,11174.0,11104.75,11130.5,33665,2022-10-19T12:00:00+0000
