Time,Open,High,Low,Close,Volume,index
2023-12-01T19:00:00+0000,2091.9,2092.2,2085.5,2087.0,8934,2023-12-01T19:00:00+0000
2023-12-01T20:00:00+0000,2087.0,2090.8,2086.4,2090.3,8315,2023-12-01T20:00:00+0000
2023-12-01T21:00:00+0000,2090.4,2092.1,2090.0,2091.7,3012,2023-12-01T21:00:00+0000
2023-12-03T23:00:00+0000,2094.4,2152.3,2091.9,2136.5,47859,2023-12-03T23:00:00+0000
2023-12-04T00:00:00+0000,2136.5,2138.4,2110.4,2115.6,21308,2023-12-04T00:00:00+0000
2023-12-04T01:00:00+0000,2115.7,2118.3,2102.7,2107.7,15058,2023-12-04T01:00:00+0000
2023-12-04T02:00:00+0000,2107.8,2108.8,2104.0,2108.2,4583,2023-12-04T02:00:00+0000
2023-12-04T03:00:00+0000,2107.9,2109.3,2104.2,2105.5,3280,2023-12-04T03:00:00+0000
2023-12-04T04:00:00+0000,2105.6,2105.7,2101.5,2105.3,3666,2023-12-04T04:00:00+0000
2023-12-04T05:00:00+0000,2105.2,2111.1,2103.6,2105.7,4743,2023-12-04T05:00:00+0000
2023-12-04T06:00:00+0000,2105.5,2107.5,2093.2,2096.0,10179,2023-12-04T06:00:00+0000
2023-12-04T07:00:00+0000,2096.2,2098.3,2081.0,2083.0,16990,2023-12-04T07:00:00+0000
2023-12-04T08:00:00+0000,2082.9,2090.1,2077.4,2089.2,14208,2023-12-04T08:00:00+0000
2023-12-04T09:00:00+0000,2089.2,2096.5,2087.3,2089.9,9650,2023-12-04T09:00:00+0000
2023-12-04T10:00:00+0000,2089.9,2090.0,2083.1,2087.5,6780,2023-12-04T10:00:00+0000
2023-12-04T11:00:00+0000,2087.4,2090.8,2085.0,2089.8,6002,2023-12-04T11:00:00+0000
2023-12-04T12:00:00+0000,2089.8,2090.4,2084.3,2088.7,8373,2023-12-04T12:00:00+0000
2023-12-04T13:00:00+0000,2088.8,2089.5,2074.5,2076.3,22685,2023-12-04T13:00:00+0000
2023-12-04T14:00:00+0000,2076.3,2076.7,2061.1,2068.9,39398,2023-12-04T14:00:00+0000
2023-12-04T15:00:00+0000,2069.0,2072.8,2038.4,2041.2,63393,2023-12-04T15:00:00+0000
2023-12-04T16:00:00+0000,2041.0,2047.0,2039.3,2044.5,21193,2023-12-04T16:00:00+0000
2023-12-04T17:00:00+0000,2044.6,2049.5,2042.0,2044.4,12021,2023-12-04T17:00:00+0000
2023-12-04T18:00:00+0000,2044.5,2044.6,2040.7,2042.9,11411,2023-12-04T18:00:00+0000
2023-12-04T19:00:00+0000,2042.9,2050.3,2042.1,2049.6,5590,2023-12-04T19:00:00+0000
2023-12-04T20:00:00+0000,2049.6,2051.0,2045.0,2045.3,6173,2023-12-04T20:00:00+0000
2023-12-04T21:00:00+0000,2045.4,2049.0,2045.4,2048.2,2419,2023-12-04T21:00:00+0000
2023-12-04T23:00:00+0000,2049.0,2052.5,2046.5,2052.4,3179,2023-12-04T23:00:00+0000
2023-12-05T00:00:00+0000,2052.3,2059.6,2051.1,2055.1,7503,2023-12-05T00:00:00+0000
2023-12-05T01:00:00+0000,2055.0,2056.7,2052.3,2053.8,7061,2023-12-05T01:00:00+0000
2023-12-05T02:00:00+0000,2053.7,2054.8,2051.6,2052.7,3689,2023-12-05T02:00:00+0000
2023-12-05T03:00:00+0000,2052.7,2056.1,2052.7,2055.7,3736,2023-12-05T03:00:00+0000
2023-12-05T04:00:00+0000,2055.7,2056.6,2048.3,2050.2,4403,2023-12-05T04:00:00+0000
2023-12-05T05:00:00+0000,2050.4,2052.0,2049.1,2050.6,4288,2023-12-05T05:00:00+0000
2023-12-05T06:00:00+0000,2050.5,2052.8,2050.0,2051.5,3606,2023-12-05T06:00:00+0000
2023-12-05T07:00:00+0000,2051.5,2053.2,2049.4,2051.0,5892,2023-12-05T07:00:00+0000
2023-12-05T08:00:00+0000,2051.0,2057.8,2050.9,2052.4,9288,2023-12-05T08:00:00+0000
2023-12-05T09:00:00+0000,2052.4,2052.4,2046.4,2046.9,7256,2023-12-05T09:00:00+0000
2023-12-05T10:00:00+0000,2046.7,2047.6,2041.0,2043.4,6932,2023-12-05T10:00:00+0000
2023-12-05T11:00:00+0000,2043.3,2045.7,2039.6,2042.9,5450,2023-12-05T11:00:00+0000
2023-12-05T12:00:00+0000,2042.8,2044.8,2040.4,2043.1,5116,2023-12-05T12:00:00+0000
2023-12-05T13:00:00+0000,2043.0,2049.0,2042.6,2047.6,13950,2023-12-05T13:00:00+0000
2023-12-05T14:00:00+0000,2047.7,2048.3,2033.4,2034.9,21894,2023-12-05T14:00:00+0000
2023-12-05T15:00:00+0000,2034.7,2045.3,2027.6,2034.3,42292,2023-12-05T15:00:00+0000
2023-12-05T16:00:00+0000,2034.3,2037.6,2030.1,2032.7,15864,2023-12-05T16:00:00+0000
2023-12-05T17:00:00+0000,2032.9,2038.8,2032.7,2035.3,11079,2023-12-05T17:00:00+0000
2023-12-05T18:00:00+0000,2035.3,2038.1,2034.7,2036.3,5496,2023-12-05T18:00:00+0000
2023-12-05T19:00:00+0000,2036.3,2038.5,2035.6,2038.0,2693,2023-12-05T19:00:00+0000
2023-12-05T20:00:00+0000,2037.9,2039.4,2036.6,2037.6,3536,2023-12-05T20:00:00+0000
2023-12-05T21:00:00+0000,2037.6,2038.2,2036.9,2037.6,1054,2023-12-05T21:00:00+0000
2023-12-05T23:00:00+0000,2037.8,2038.3,2035.3,2037.0,2392,2023-12-05T23:00:00+0000
2023-12-06T00:00:00+0000,2036.9,2040.8,2036.8,2039.8,3133,2023-12-06T00:00:00+0000
2023-12-06T01:00:00+0000,2039.8,2040.8,2036.9,2038.7,3319,2023-12-06T01:00:00+0000
2023-12-06T02:00:00+0000,2038.7,2040.0,2037.4,2038.8,2655,2023-12-06T02:00:00+0000
2023-12-06T03:00:00+0000,2038.9,2041.8,2038.4,2040.7,2038,2023-12-06T03:00:00+0000
2023-12-06T04:00:00+0000,2040.8,2041.4,2038.0,2039.6,1955,2023-12-06T04:00:00+0000
2023-12-06T05:00:00+0000,2039.7,2042.9,2038.8,2042.3,2904,2023-12-06T05:00:00+0000
2023-12-06T06:00:00+0000,2042.3,2044.4,2041.2,2043.7,3080,2023-12-06T06:00:00+0000
2023-12-06T07:00:00+0000,2043.6,2053.4,2043.5,2051.5,8262,2023-12-06T07:00:00+0000
2023-12-06T08:00:00+0000,2051.5,2052.4,2042.0,2042.8,9787,2023-12-06T08:00:00+0000
2023-12-06T09:00:00+0000,2042.8,2045.2,2037.6,2038.6,8254,2023-12-06T09:00:00+0000
2023-12-06T10:00:00+0000,2038.5,2041.3,2038.4,2040.3,4369,2023-12-06T10:00:00+0000
2023-12-06T11:00:00+0000,2040.3,2040.7,2037.7,2039.1,3372,2023-12-06T11:00:00+0000
2023-12-06T12:00:00+0000,2039.0,2045.3,2038.8,2044.1,5161,2023-12-06T12:00:00+0000
2023-12-06T13:00:00+0000,2043.9,2049.7,2042.0,2047.9,19166,2023-12-06T13:00:00+0000
2023-12-06T14:00:00+0000,2048.1,2051.0,2042.0,2042.8,18105,2023-12-06T14:00:00+0000
2023-12-06T15:00:00+0000,2042.9,2049.9,2040.3,2048.2,15292,2023-12-06T15:00:00+0000
2023-12-06T16:00:00+0000,2048.1,2049.2,2041.5,2047.8,11775,2023-12-06T16:00:00+0000
2023-12-06T17:00:00+0000,2047.7,2047.9,2044.2,2047.3,7412,2023-12-06T17:00:00+0000
2023-12-06T18:00:00+0000,2047.2,2049.0,2045.8,2048.3,6234,2023-12-06T18:00:00+0000
2023-12-06T19:00:00+0000,2048.3,2048.6,2046.6,2047.8,2098,2023-12-06T19:00:00+0000
2023-12-06T20:00:00+0000,2047.7,2047.8,2043.1,2044.6,4053,2023-12-06T20:00:00+0000
2023-12-06T21:00:00+0000,2044.6,2045.0,2042.4,2043.4,1490,2023-12-06T21:00:00+0000
2023-12-06T23:00:00+0000,2043.4,2044.9,2042.6,2044.2,2531,2023-12-06T23:00:00+0000
2023-12-07T00:00:00+0000,2044.0,2046.6,2043.7,2045.5,1825,2023-12-07T00:00:00+0000
2023-12-07T01:00:00+0000,2045.6,2046.5,2042.5,2042.9,2489,2023-12-07T01:00:00+0000
2023-12-07T02:00:00+0000,2043.0,2047.1,2042.9,2045.8,2453,2023-12-07T02:00:00+0000
2023-12-07T03:00:00+0000,2045.8,2046.7,2043.2,2043.8,3672,2023-12-07T03:00:00+0000
2023-12-07T04:00:00+0000,2043.7,2044.2,2042.2,2043.0,3585,2023-12-07T04:00:00+0000
2023-12-07T05:00:00+0000,2043.0,2044.1,2042.1,2043.5,2962,2023-12-07T05:00:00+0000
2023-12-07T06:00:00+0000,2043.6,2046.5,2042.7,2046.3,6982,2023-12-07T06:00:00+0000
2023-12-07T07:00:00+0000,2046.4,2047.4,2044.9,2046.1,6218,2023-12-07T07:00:00+0000
2023-12-07T08:00:00+0000,2046.1,2051.8,2045.3,2049.8,7569,2023-12-07T08:00:00+0000
2023-12-07T09:00:00+0000,2049.8,2051.7,2048.0,2051.1,4256,2023-12-07T09:00:00+0000
2023-12-07T10:00:00+0000,2051.1,2052.2,2049.5,2050.5,3477,2023-12-07T10:00:00+0000
2023-12-07T11:00:00+0000,2050.7,2051.5,2046.3,2049.6,3909,2023-12-07T11:00:00+0000
2023-12-07T12:00:00+0000,2049.4,2050.4,2047.3,2050.2,3420,2023-12-07T12:00:00+0000
2023-12-07T13:00:00+0000,2050.3,2057.2,2046.7,2054.2,19220,2023-12-07T13:00:00+0000
2023-12-07T14:00:00+0000,2054.2,2054.7,2041.5,2043.0,24091,2023-12-07T14:00:00+0000
2023-12-07T15:00:00+0000,2042.9,2048.0,2042.0,2046.0,15720,2023-12-07T15:00:00+0000
2023-12-07T16:00:00+0000,2045.9,2047.5,2042.1,2043.0,9729,2023-12-07T16:00:00+0000
2023-12-07T17:00:00+0000,2043.1,2047.9,2036.6,2045.5,22226,2023-12-07T17:00:00+0000
2023-12-07T18:00:00+0000,2045.5,2049.0,2044.3,2047.2,7735,2023-12-07T18:00:00+0000
2023-12-07T19:00:00+0000,2047.2,2047.9,2046.3,2046.7,2247,2023-12-07T19:00:00+0000
2023-12-07T20:00:00+0000,2046.8,2048.3,2045.5,2046.1,2804,2023-12-07T20:00:00+0000
2023-12-07T21:00:00+0000,2046.1,2046.2,2045.0,2045.3,1047,2023-12-07T21:00:00+0000
2023-12-07T23:00:00+0000,2045.7,2045.7,2043.5,2044.6,1467,2023-12-07T23:00:00+0000
2023-12-08T00:00:00+0000,2044.7,2049.7,2044.1,2047.7,4408,2023-12-08T00:00:00+0000
2023-12-08T01:00:00+0000,2047.7,2049.6,2045.1,2048.6,3880,2023-12-08T01:00:00+0000
2023-12-08T02:00:00+0000,2048.5,2049.9,2048.0,2048.7,2776,2023-12-08T02:00:00+0000
2023-12-08T03:00:00+0000,2048.8,2050.4,2047.2,2048.9,2622,2023-12-08T03:00:00+0000
2023-12-08T04:00:00+0000,2048.8,2048.8,2046.4,2047.8,1345,2023-12-08T04:00:00+0000
2023-12-08T05:00:00+0000,2047.9,2048.3,2045.7,2046.4,2493,2023-12-08T05:00:00+0000
2023-12-08T06:00:00+0000,2046.3,2047.4,2045.2,2046.7,2462,2023-12-08T06:00:00+0000
2023-12-08T07:00:00+0000,2046.7,2047.9,2045.5,2047.4,4596,2023-12-08T07:00:00+0000
2023-12-08T08:00:00+0000,2047.4,2047.4,2042.7,2044.6,11301,2023-12-08T08:00:00+0000
2023-12-08T09:00:00+0000,2044.5,2045.5,2042.9,2044.9,4711,2023-12-08T09:00:00+0000
2023-12-08T10:00:00+0000,2044.9,2048.7,2043.4,2046.2,12406,2023-12-08T10:00:00+0000
2023-12-08T11:00:00+0000,2046.2,2047.4,2045.2,2046.4,4272,2023-12-08T11:00:00+0000
2023-12-08T12:00:00+0000,2046.5,2046.6,2043.4,2044.1,3587,2023-12-08T12:00:00+0000
2023-12-08T13:00:00+0000,2044.1,2048.0,2030.4,2034.7,38473,2023-12-08T13:00:00+0000
2023-12-08T14:00:00+0000,2034.6,2035.5,2018.5,2024.9,45566,2023-12-08T14:00:00+0000
2023-12-08T15:00:00+0000,2024.8,2031.3,2022.3,2025.3,23268,2023-12-08T15:00:00+0000
2023-12-08T16:00:00+0000,2025.2,2026.0,2016.6,2018.3,15321,2023-12-08T16:00:00+0000
2023-12-08T17:00:00+0000,2018.3,2018.6,2010.6,2013.1,16817,2023-12-08T17:00:00+0000
2023-12-08T18:00:00+0000,2013.1,2016.8,2012.2,2015.2,9668,2023-12-08T18:00:00+0000
2023-12-08T19:00:00+0000,2015.3,2017.2,2015.1,2016.5,3244,2023-12-08T19:00:00+0000
2023-12-08T20:00:00+0000,2016.6,2020.0,2015.8,2018.8,5174,2023-12-08T20:00:00+0000
2023-12-08T21:00:00+0000,2018.9,2021.2,2018.7,2020.8,2192,2023-12-08T21:00:00+0000
2023-12-10T23:00:00+0000,2020.0,2023.4,2019.1,2023.1,3447,2023-12-10T23:00:00+0000
2023-12-11T00:00:00+0000,2023.0,2023.7,2020.3,2020.5,2463,2023-12-11T00:00:00+0000
2023-12-11T01:00:00+0000,2020.4,2020.7,2017.4,2017.7,4203,2023-12-11T01:00:00+0000
2023-12-11T02:00:00+0000,2017.7,2018.5,2012.6,2014.3,4690,2023-12-11T02:00:00+0000
2023-12-11T03:00:00+0000,2014.2,2016.5,2011.3,2012.8,4746,2023-12-11T03:00:00+0000
2023-12-11T04:00:00+0000,2012.8,2012.9,2009.8,2012.4,3744,2023-12-11T04:00:00+0000
2023-12-11T05:00:00+0000,2012.4,2015.7,2012.1,2014.6,2834,2023-12-11T05:00:00+0000
2023-12-11T06:00:00+0000,2014.5,2015.2,2013.4,2014.5,2676,2023-12-11T06:00:00+0000
2023-12-11T07:00:00+0000,2014.6,2016.1,2006.2,2008.4,6776,2023-12-11T07:00:00+0000
2023-12-11T08:00:00+0000,2008.3,2013.5,2007.4,2011.8,5802,2023-12-11T08:00:00+0000
2023-12-11T09:00:00+0000,2011.8,2012.8,2007.5,2009.2,4513,2023-12-11T09:00:00+0000
2023-12-11T10:00:00+0000,2009.2,2010.5,2007.0,2008.8,3875,2023-12-11T10:00:00+0000
2023-12-11T11:00:00+0000,2008.7,2012.1,2008.5,2012.0,4362,2023-12-11T11:00:00+0000
2023-12-11T12:00:00+0000,2011.9,2012.5,2009.6,2010.7,5413,2023-12-11T12:00:00+0000
2023-12-11T13:00:00+0000,2010.7,2011.4,2005.7,2009.5,11713,2023-12-11T13:00:00+0000
2023-12-11T14:00:00+0000,2009.6,2010.2,2002.1,2002.3,16791,2023-12-11T14:00:00+0000
2023-12-11T15:00:00+0000,2002.2,2003.8,1996.2,1998.0,17481,2023-12-11T15:00:00+0000
2023-12-11T16:00:00+0000,1998.0,2000.0,1995.5,1997.1,10201,2023-12-11T16:00:00+0000
2023-12-11T17:00:00+0000,1997.1,1998.4,1991.5,1992.2,9943,2023-12-11T17:00:00+0000
2023-12-11T18:00:00+0000,1992.3,1998.0,1991.2,1997.1,12639,2023-12-11T18:00:00+0000
2023-12-11T19:00:00+0000,1997.2,1998.7,1996.0,1997.1,3292,2023-12-11T19:00:00+0000
2023-12-11T20:00:00+0000,1997.2,1997.8,1996.1,1996.7,2528,2023-12-11T20:00:00+0000
2023-12-11T21:00:00+0000,1996.7,1997.8,1996.6,1997.6,1126,2023-12-11T21:00:00+0000
2023-12-11T23:00:00+0000,1997.8,1999.8,1997.3,1998.4,3183,2023-12-11T23:00:00+0000
2023-12-12T00:00:00+0000,1998.4,2004.8,1997.8,2000.9,4045,2023-12-12T00:00:00+0000
2023-12-12T01:00:00+0000,2000.8,2001.4,1998.0,1998.5,4002,2023-12-12T01:00:00+0000
2023-12-12T02:00:00+0000,1998.3,1998.8,1997.0,1997.3,2197,2023-12-12T02:00:00+0000
2023-12-12T03:00:00+0000,1997.4,2001.4,1997.2,2000.6,3120,2023-12-12T03:00:00+0000
2023-12-12T04:00:00+0000,2000.5,2001.6,1999.8,2000.8,1237,2023-12-12T04:00:00+0000
2023-12-12T05:00:00+0000,2000.8,2003.2,2000.0,2002.8,2568,2023-12-12T05:00:00+0000
2023-12-12T06:00:00+0000,2002.9,2004.1,2002.5,2002.9,2550,2023-12-12T06:00:00+0000
2023-12-12T07:00:00+0000,2002.9,2004.1,2000.6,2003.1,4928,2023-12-12T07:00:00+0000
2023-12-12T08:00:00+0000,2003.0,2003.3,1998.7,1998.9,4375,2023-12-12T08:00:00+0000
2023-12-12T09:00:00+0000,1998.8,2001.3,1997.8,2001.1,3750,2023-12-12T09:00:00+0000
2023-12-12T10:00:00+0000,2001.1,2003.3,2000.2,2001.4,3538,2023-12-12T10:00:00+0000
2023-12-12T11:00:00+0000,2001.4,2003.8,2001.1,2003.8,3325,2023-12-12T11:00:00+0000
2023-12-12T12:00:00+0000,2003.7,2004.5,2002.1,2003.5,3973,2023-12-12T12:00:00+0000
2023-12-12T13:00:00+0000,2003.5,2012.5,1997.7,1999.7,30744,2023-12-12T13:00:00+0000
2023-12-12T14:00:00+0000,1999.6,2005.1,1995.2,1997.0,18474,2023-12-12T14:00:00+0000
2023-12-12T15:00:00+0000,1997.0,1999.8,1995.6,1996.8,10591,2023-12-12T15:00:00+0000
2023-12-12T16:00:00+0000,1996.9,1998.9,1994.3,1996.2,8325,2023-12-12T16:00:00+0000
2023-12-12T17:00:00+0000,1996.3,1996.6,1992.3,1992.9,7102,2023-12-12T17:00:00+0000
2023-12-12T18:00:00+0000,1992.9,1996.0,1992.6,1994.3,7352,2023-12-12T18:00:00+0000
2023-12-12T19:00:00+0000,1994.3,1996.3,1994.2,1995.6,2620,2023-12-12T19:00:00+0000
2023-12-12T20:00:00+0000,1995.6,1995.9,1994.7,1995.1,2152,2023-12-12T20:00:00+0000
2023-12-12T21:00:00+0000,1995.0,1995.5,1994.5,1995.0,1173,2023-12-12T21:00:00+0000
2023-12-12T23:00:00+0000,1995.1,1998.0,1994.9,1997.7,1685,2023-12-12T23:00:00+0000
2023-12-13T00:00:00+0000,1997.6,1997.6,1994.8,1995.9,1798,2023-12-13T00:00:00+0000
2023-12-13T01:00:00+0000,1996.0,1996.9,1994.9,1995.3,2680,2023-12-13T01:00:00+0000
2023-12-13T02:00:00+0000,1995.3,1995.5,1992.9,1994.3,2194,2023-12-13T02:00:00+0000
2023-12-13T03:00:00+0000,1994.4,1995.1,1992.6,1992.9,1467,2023-12-13T03:00:00+0000
2023-12-13T04:00:00+0000,1992.9,1994.9,1992.6,1993.1,1560,2023-12-13T04:00:00+0000
2023-12-13T05:00:00+0000,1993.1,1994.5,1993.1,1993.5,1250,2023-12-13T05:00:00+0000
2023-12-13T06:00:00+0000,1993.6,1993.7,1987.9,1989.3,5691,2023-12-13T06:00:00+0000
2023-12-13T07:00:00+0000,1989.2,1995.4,1988.3,1994.1,5934,2023-12-13T07:00:00+0000
2023-12-13T08:00:00+0000,1994.2,1997.3,1993.5,1995.2,4282,2023-12-13T08:00:00+0000
2023-12-13T09:00:00+0000,1995.3,1997.8,1994.5,1997.5,3162,2023-12-13T09:00:00+0000
2023-12-13T10:00:00+0000,1997.5,1998.4,1996.1,1998.4,2972,2023-12-13T10:00:00+0000
2023-12-13T11:00:00+0000,1998.3,1998.8,1997.4,1998.1,2673,2023-12-13T11:00:00+0000
2023-12-13T12:00:00+0000,1998.1,1998.2,1995.9,1996.5,2954,2023-12-13T12:00:00+0000
2023-12-13T13:00:00+0000,1996.6,2001.9,1994.7,1999.7,13004,2023-12-13T13:00:00+0000
2023-12-13T14:00:00+0000,1999.6,2001.4,1996.3,1997.0,11363,2023-12-13T14:00:00+0000
2023-12-13T15:00:00+0000,1996.9,1997.9,1993.4,1997.0,11348,2023-12-13T15:00:00+0000
2023-12-13T16:00:00+0000,1997.0,1998.9,1995.4,1996.3,5654,2023-12-13T16:00:00+0000
2023-12-13T17:00:00+0000,1996.4,1998.6,1996.2,1997.1,3789,2023-12-13T17:00:00+0000
2023-12-13T18:00:00+0000,1997.1,1997.8,1994.5,1997.1,7158,2023-12-13T18:00:00+0000
2023-12-13T19:00:00+0000,1996.7,2033.0,1996.7,2029.1,55489,2023-12-13T19:00:00+0000
2023-12-13T20:00:00+0000,2029.2,2039.8,2028.0,2039.4,21010,2023-12-13T20:00:00+0000
2023-12-13T21:00:00+0000,2039.3,2043.3,2036.9,2043.1,6249,2023-12-13T21:00:00+0000
2023-12-13T23:00:00+0000,2043.2,2047.8,2039.1,2047.4,7064,2023-12-13T23:00:00+0000
2023-12-14T00:00:00+0000,2047.4,2053.5,2045.1,2052.2,9149,2023-12-14T00:00:00+0000
2023-12-14T01:00:00+0000,2052.3,2052.5,2044.2,2046.9,10894,2023-12-14T01:00:00+0000
2023-12-14T02:00:00+0000,2046.8,2049.2,2045.3,2047.5,4934,2023-12-14T02:00:00+0000
2023-12-14T03:00:00+0000,2047.4,2049.6,2044.8,2045.5,4373,2023-12-14T03:00:00+0000
2023-12-14T04:00:00+0000,2045.4,2046.7,2044.6,2045.8,1750,2023-12-14T04:00:00+0000
2023-12-14T05:00:00+0000,2045.7,2050.5,2044.8,2049.7,3091,2023-12-14T05:00:00+0000
2023-12-14T06:00:00+0000,2049.8,2051.9,2048.6,2050.0,4573,2023-12-14T06:00:00+0000
2023-12-14T07:00:00+0000,2050.0,2051.2,2043.7,2047.3,8893,2023-12-14T07:00:00+0000
2023-12-14T08:00:00+0000,2047.2,2055.2,2046.6,2051.2,15894,2023-12-14T08:00:00+0000
2023-12-14T09:00:00+0000,2051.4,2053.6,2048.9,2051.3,8953,2023-12-14T09:00:00+0000
2023-12-14T10:00:00+0000,2051.2,2051.4,2046.9,2048.7,5107,2023-12-14T10:00:00+0000
2023-12-14T11:00:00+0000,2048.7,2049.9,2047.6,2049.6,3271,2023-12-14T11:00:00+0000
2023-12-14T12:00:00+0000,2049.7,2053.9,2048.2,2053.5,6826,2023-12-14T12:00:00+0000
2023-12-14T13:00:00+0000,2053.6,2053.9,2042.0,2052.0,25878,2023-12-14T13:00:00+0000
2023-12-14T14:00:00+0000,2052.0,2062.9,2049.7,2058.0,28087,2023-12-14T14:00:00+0000
2023-12-14T15:00:00+0000,2058.0,2061.8,2051.2,2055.0,19711,2023-12-14T15:00:00+0000
2023-12-14T16:00:00+0000,2054.9,2056.2,2052.5,2054.0,9275,2023-12-14T16:00:00+0000
2023-12-14T17:00:00+0000,2054.0,2054.1,2049.1,2050.6,9524,2023-12-14T17:00:00+0000
2023-12-14T18:00:00+0000,2050.6,2050.7,2043.5,2045.8,17737,2023-12-14T18:00:00+0000
2023-12-14T19:00:00+0000,2045.9,2048.6,2044.5,2048.1,6554,2023-12-14T19:00:00+0000
2023-12-14T20:00:00+0000,2048.1,2051.6,2047.6,2051.1,4604,2023-12-14T20:00:00+0000
2023-12-14T21:00:00+0000,2051.1,2051.6,2050.2,2051.3,1473,2023-12-14T21:00:00+0000
2023-12-14T23:00:00+0000,2051.3,2053.1,2049.7,2049.8,3762,2023-12-14T23:00:00+0000
2023-12-15T00:00:00+0000,2049.8,2050.6,2045.5,2046.8,3044,2023-12-15T00:00:00+0000
2023-12-15T01:00:00+0000,2047.0,2048.0,2046.1,2046.5,2757,2023-12-15T01:00:00+0000
2023-12-15T02:00:00+0000,2046.4,2051.7,2046.1,2050.2,3582,2023-12-15T02:00:00+0000
2023-12-15T03:00:00+0000,2050.1,2050.7,2048.1,2050.0,2144,2023-12-15T03:00:00+0000
2023-12-15T04:00:00+0000,2049.9,2051.7,2049.5,2051.0,2072,2023-12-15T04:00:00+0000
2023-12-15T05:00:00+0000,2051.0,2051.5,2049.3,2049.6,2164,2023-12-15T05:00:00+0000
2023-12-15T06:00:00+0000,2049.5,2050.6,2048.6,2050.3,1704,2023-12-15T06:00:00+0000
2023-12-15T07:00:00+0000,2050.4,2053.6,2050.0,2052.2,3862,2023-12-15T07:00:00+0000
2023-12-15T08:00:00+0000,2052.2,2055.4,2051.4,2054.7,4705,2023-12-15T08:00:00+0000
2023-12-15T09:00:00+0000,2054.7,2058.9,2054.7,2057.3,6785,2023-12-15T09:00:00+0000
2023-12-15T10:00:00+0000,2057.3,2059.1,2055.6,2057.1,4283,2023-12-15T10:00:00+0000
2023-12-15T11:00:00+0000,2057.1,2058.1,2054.4,2056.2,4114,2023-12-15T11:00:00+0000
2023-12-15T12:00:00+0000,2056.3,2059.6,2055.6,2055.7,4871,2023-12-15T12:00:00+0000
2023-12-15T13:00:00+0000,2055.8,2058.8,2041.0,2045.7,30538,2023-12-15T13:00:00+0000
2023-12-15T14:00:00+0000,2045.7,2050.7,2045.6,2047.4,17802,2023-12-15T14:00:00+0000
2023-12-15T15:00:00+0000,2047.5,2053.4,2046.5,2049.6,12435,2023-12-15T15:00:00+0000
2023-12-15T16:00:00+0000,2049.5,2050.9,2047.3,2048.2,6027,2023-12-15T16:00:00+0000
2023-12-15T17:00:00+0000,2048.2,2048.8,2046.2,2047.1,4516,2023-12-15T17:00:00+0000
2023-12-15T18:00:00+0000,2047.1,2048.0,2033.8,2033.8,23533,2023-12-15T18:00:00+0000
2023-12-15T19:00:00+0000,2033.8,2034.2,2029.2,2033.1,9926,2023-12-15T19:00:00+0000
2023-12-15T20:00:00+0000,2033.1,2035.6,2031.3,2031.9,5646,2023-12-15T20:00:00+0000
2023-12-15T21:00:00+0000,2031.9,2033.9,2031.8,2033.8,1764,2023-12-15T21:00:00+0000
2023-12-17T23:00:00+0000,2033.3,2034.9,2029.5,2031.0,3197,2023-12-17T23:00:00+0000
2023-12-18T00:00:00+0000,2031.1,2034.1,2029.5,2033.7,2991,2023-12-18T00:00:00+0000
2023-12-18T01:00:00+0000,2033.7,2037.7,2032.3,2033.1,5494,2023-12-18T01:00:00+0000
2023-12-18T02:00:00+0000,2033.0,2037.0,2032.8,2035.5,2299,2023-12-18T02:00:00+0000
2023-12-18T03:00:00+0000,2035.6,2037.8,2035.0,2036.5,2384,2023-12-18T03:00:00+0000
2023-12-18T04:00:00+0000,2036.3,2036.9,2035.1,2036.7,1092,2023-12-18T04:00:00+0000
2023-12-18T05:00:00+0000,2036.6,2038.4,2036.0,2036.9,1759,2023-12-18T05:00:00+0000
2023-12-18T06:00:00+0000,2036.9,2038.8,2035.3,2037.0,3814,2023-12-18T06:00:00+0000
2023-12-18T07:00:00+0000,2037.1,2038.2,2036.4,2036.9,4110,2023-12-18T07:00:00+0000
2023-12-18T08:00:00+0000,2037.0,2040.7,2035.5,2038.4,13964,2023-12-18T08:00:00+0000
2023-12-18T09:00:00+0000,2038.3,2041.5,2035.9,2036.9,14362,2023-12-18T09:00:00+0000
2023-12-18T10:00:00+0000,2036.8,2039.1,2033.0,2033.3,8103,2023-12-18T10:00:00+0000
2023-12-18T11:00:00+0000,2033.3,2036.6,2032.8,2036.0,3099,2023-12-18T11:00:00+0000
2023-12-18T12:00:00+0000,2035.9,2038.1,2035.9,2037.6,3153,2023-12-18T12:00:00+0000
2023-12-18T13:00:00+0000,2037.5,2040.5,2036.6,2039.9,7948,2023-12-18T13:00:00+0000
2023-12-18T14:00:00+0000,2040.0,2041.0,2034.9,2038.2,12890,2023-12-18T14:00:00+0000
2023-12-18T15:00:00+0000,2038.2,2039.2,2034.0,2036.3,9255,2023-12-18T15:00:00+0000
2023-12-18T16:00:00+0000,2036.3,2038.8,2035.2,2036.3,5544,2023-12-18T16:00:00+0000
2023-12-18T17:00:00+0000,2036.4,2047.9,2035.3,2047.9,12873,2023-12-18T17:00:00+0000
2023-12-18T18:00:00+0000,2047.8,2048.0,2039.1,2040.6,8806,2023-12-18T18:00:00+0000
2023-12-18T19:00:00+0000,2040.5,2041.9,2039.7,2040.2,2375,2023-12-18T19:00:00+0000
