Time,Open,High,Low,Close,Volume,index
2023-04-11T18:00:00+0000,2011.5,2011.5,2011.1,2011.1,3,2023-04-11T18:00:00+0000
2023-04-11T19:00:00+0000,2011.6,2011.9,2010.3,2010.3,11,2023-04-11T19:00:00+0000
2023-04-11T20:00:00+0000,2010.3,2010.7,2009.7,2010.0,28,2023-04-11T20:00:00+0000
2023-04-11T22:00:00+0000,2010.0,2010.6,2009.9,2010.6,7,2023-04-11T22:00:00+0000
2023-04-12T00:00:00+0000,2011.0,2011.0,2011.0,2011.0,1,2023-04-12T00:00:00+0000
2023-04-12T01:00:00+0000,2010.5,2021.0,2010.4,2021.0,41,2023-04-12T01:00:00+0000
2023-04-12T02:00:00+0000,2021.0,2024.5,2019.9,2020.9,33,2023-04-12T02:00:00+0000
2023-04-12T03:00:00+0000,2021.0,2023.8,2021.0,2023.1,16,2023-04-12T03:00:00+0000
2023-04-12T04:00:00+0000,2023.1,2027.0,2023.1,2026.4,26,2023-04-12T04:00:00+0000
2023-04-12T05:00:00+0000,2024.9,2026.5,2024.5,2024.6,20,2023-04-12T05:00:00+0000
2023-04-12T06:00:00+0000,2023.8,2024.5,2019.8,2022.0,57,2023-04-12T06:00:00+0000
2023-04-12T07:00:00+0000,2021.6,2022.4,2019.0,2019.0,20,2023-04-12T07:00:00+0000
2023-04-12T08:00:00+0000,2016.2,2016.6,2016.2,2016.4,4,2023-04-12T08:00:00+0000
2023-04-12T09:00:00+0000,2015.8,2017.5,2015.2,2017.2,8,2023-04-12T09:00:00+0000
2023-04-12T10:00:00+0000,2015.7,2015.7,2013.0,2015.6,16,2023-04-12T10:00:00+0000
2023-04-12T11:00:00+0000,2014.5,2015.3,2013.5,2013.6,17,2023-04-12T11:00:00+0000
2023-04-12T12:00:00+0000,2014.0,2034.1,2013.5,2028.5,116,2023-04-12T12:00:00+0000
2023-04-12T13:00:00+0000,2028.0,2029.9,2007.0,2012.2,172,2023-04-12T13:00:00+0000
2023-04-12T14:00:00+0000,2013.0,2018.1,2008.8,2012.0,64,2023-04-12T14:00:00+0000
2023-04-12T15:00:00+0000,2014.5,2014.5,2012.0,2012.2,12,2023-04-12T15:00:00+0000
2023-04-12T16:00:00+0000,2013.8,2013.8,2013.8,2013.8,1,2023-04-12T16:00:00+0000
2023-04-12T17:00:00+0000,2016.4,2016.4,2016.4,2016.4,1,2023-04-12T17:00:00+0000
2023-04-12T18:00:00+0000,2018.8,2021.2,2018.7,2021.2,18,2023-04-12T18:00:00+0000
2023-04-12T19:00:00+0000,2023.0,2023.3,2019.5,2019.5,10,2023-04-12T19:00:00+0000
2023-04-12T20:00:00+0000,2020.3,2020.3,2019.2,2019.3,14,2023-04-12T20:00:00+0000
2023-04-12T22:00:00+0000,2019.5,2019.8,2019.5,2019.8,3,2023-04-12T22:00:00+0000
2023-04-12T23:00:00+0000,2021.5,2023.1,2021.5,2023.1,4,2023-04-12T23:00:00+0000
2023-04-13T00:00:00+0000,2024.6,2024.6,2022.9,2022.9,2,2023-04-13T00:00:00+0000
2023-04-13T01:00:00+0000,2022.2,2022.2,2022.2,2022.2,4,2023-04-13T01:00:00+0000
2023-04-13T02:00:00+0000,2023.0,2023.0,2023.0,2023.0,6,2023-04-13T02:00:00+0000
2023-04-13T03:00:00+0000,2021.0,2021.9,2021.0,2021.9,2,2023-04-13T03:00:00+0000
2023-04-13T04:00:00+0000,2023.8,2023.8,2023.8,2023.8,2,2023-04-13T04:00:00+0000
2023-04-13T05:00:00+0000,2021.8,2023.4,2020.3,2020.3,20,2023-04-13T05:00:00+0000
2023-04-13T06:00:00+0000,2019.8,2027.8,2019.8,2027.5,20,2023-04-13T06:00:00+0000
2023-04-13T07:00:00+0000,2025.9,2030.3,2025.9,2029.4,32,2023-04-13T07:00:00+0000
2023-04-13T08:00:00+0000,2029.9,2034.0,2029.9,2032.6,18,2023-04-13T08:00:00+0000
2023-04-13T09:00:00+0000,2031.5,2032.8,2030.7,2030.7,18,2023-04-13T09:00:00+0000
2023-04-13T10:00:00+0000,2031.3,2031.3,2030.2,2030.2,3,2023-04-13T10:00:00+0000
2023-04-13T11:00:00+0000,2031.4,2032.7,2031.4,2032.5,8,2023-04-13T11:00:00+0000
2023-04-13T12:00:00+0000,2034.5,2051.0,2033.3,2050.1,199,2023-04-13T12:00:00+0000
2023-04-13T13:00:00+0000,2049.0,2052.3,2045.9,2050.7,69,2023-04-13T13:00:00+0000
2023-04-13T14:00:00+0000,2053.0,2053.0,2039.1,2041.1,80,2023-04-13T14:00:00+0000
2023-04-13T15:00:00+0000,2039.9,2046.8,2039.9,2045.7,20,2023-04-13T15:00:00+0000
2023-04-13T16:00:00+0000,2043.7,2044.1,2042.7,2044.1,19,2023-04-13T16:00:00+0000
2023-04-13T17:00:00+0000,2044.9,2047.8,2044.9,2047.8,9,2023-04-13T17:00:00+0000
2023-04-13T18:00:00+0000,2048.3,2048.6,2043.2,2043.2,23,2023-04-13T18:00:00+0000
2023-04-13T19:00:00+0000,2043.0,2045.6,2043.0,2045.6,24,2023-04-13T19:00:00+0000
2023-04-13T20:00:00+0000,2045.2,2045.3,2044.7,2045.3,14,2023-04-13T20:00:00+0000
2023-04-13T23:00:00+0000,2044.9,2044.9,2044.1,2044.1,3,2023-04-13T23:00:00+0000
2023-04-14T00:00:00+0000,2044.0,2048.0,2043.8,2047.1,42,2023-04-14T00:00:00+0000
2023-04-14T01:00:00+0000,2047.2,2050.3,2046.0,2049.2,27,2023-04-14T01:00:00+0000
2023-04-14T02:00:00+0000,2049.7,2051.9,2049.7,2050.7,19,2023-04-14T02:00:00+0000
2023-04-14T03:00:00+0000,2050.1,2050.1,2048.2,2049.5,13,2023-04-14T03:00:00+0000
2023-04-14T04:00:00+0000,2049.9,2050.0,2047.6,2048.1,11,2023-04-14T04:00:00+0000
2023-04-14T05:00:00+0000,2046.0,2046.0,2045.1,2045.2,27,2023-04-14T05:00:00+0000
2023-04-14T06:00:00+0000,2047.5,2047.7,2047.5,2047.7,2,2023-04-14T06:00:00+0000
2023-04-14T07:00:00+0000,2044.9,2044.9,2042.0,2042.0,12,2023-04-14T07:00:00+0000
2023-04-14T08:00:00+0000,2043.4,2043.4,2037.0,2037.0,14,2023-04-14T08:00:00+0000
2023-04-14T09:00:00+0000,2041.0,2042.7,2041.0,2042.7,3,2023-04-14T09:00:00+0000
2023-04-14T10:00:00+0000,2044.3,2046.1,2044.3,2046.1,18,2023-04-14T10:00:00+0000
2023-04-14T11:00:00+0000,2041.2,2041.5,2039.5,2039.5,16,2023-04-14T11:00:00+0000
2023-04-14T12:00:00+0000,2039.1,2042.3,2022.5,2027.5,68,2023-04-14T12:00:00+0000
2023-04-14T13:00:00+0000,2028.0,2031.5,2024.8,2027.2,43,2023-04-14T13:00:00+0000
2023-04-14T14:00:00+0000,2026.8,2026.8,2002.0,2002.0,182,2023-04-14T14:00:00+0000
2023-04-14T15:00:00+0000,2001.2,2004.4,1998.0,2000.3,149,2023-04-14T15:00:00+0000
2023-04-14T16:00:00+0000,1999.2,2003.1,1996.7,2003.1,104,2023-04-14T16:00:00+0000
2023-04-14T17:00:00+0000,2003.4,2008.2,2003.4,2007.5,61,2023-04-14T17:00:00+0000
2023-04-14T18:00:00+0000,2007.9,2009.7,2007.7,2009.7,23,2023-04-14T18:00:00+0000
2023-04-14T19:00:00+0000,2009.4,2011.8,2009.2,2009.5,15,2023-04-14T19:00:00+0000
2023-04-14T20:00:00+0000,2009.8,2010.0,2008.4,2009.3,26,2023-04-14T20:00:00+0000
2023-04-16T22:00:00+0000,2004.8,2008.7,2003.4,2005.0,26,2023-04-16T22:00:00+0000
2023-04-16T23:00:00+0000,2007.2,2007.2,2005.8,2005.8,11,2023-04-16T23:00:00+0000
2023-04-17T00:00:00+0000,2006.2,2006.8,2005.4,2005.4,6,2023-04-17T00:00:00+0000
2023-04-17T01:00:00+0000,2003.9,2007.7,1999.6,2007.7,23,2023-04-17T01:00:00+0000
2023-04-17T02:00:00+0000,2009.0,2009.0,2007.9,2007.9,3,2023-04-17T02:00:00+0000
2023-04-17T04:00:00+0000,2008.4,2008.4,2008.1,2008.1,3,2023-04-17T04:00:00+0000
2023-04-17T05:00:00+0000,2010.7,2015.1,2009.9,2015.1,13,2023-04-17T05:00:00+0000
2023-04-17T06:00:00+0000,2014.5,2016.0,2014.5,2015.2,22,2023-04-17T06:00:00+0000
2023-04-17T07:00:00+0000,2015.3,2018.2,2015.3,2015.8,10,2023-04-17T07:00:00+0000
2023-04-17T08:00:00+0000,2015.5,2015.5,2012.4,2012.6,14,2023-04-17T08:00:00+0000
2023-04-17T09:00:00+0000,2013.9,2014.5,2013.9,2014.5,3,2023-04-17T09:00:00+0000
2023-04-17T10:00:00+0000,2014.4,2014.4,2011.4,2011.4,3,2023-04-17T10:00:00+0000
2023-04-17T11:00:00+0000,2011.0,2012.7,2009.0,2012.7,8,2023-04-17T11:00:00+0000
2023-04-17T12:00:00+0000,2012.6,2012.8,2003.2,2005.0,76,2023-04-17T12:00:00+0000
2023-04-17T13:00:00+0000,2004.6,2005.0,1995.7,2001.0,74,2023-04-17T13:00:00+0000
2023-04-17T14:00:00+0000,1999.0,1999.5,1984.6,1987.7,112,2023-04-17T14:00:00+0000
2023-04-17T15:00:00+0000,1988.6,1995.0,1988.6,1992.3,60,2023-04-17T15:00:00+0000
2023-04-17T16:00:00+0000,1991.9,1995.0,1990.8,1995.0,44,2023-04-17T16:00:00+0000
2023-04-17T17:00:00+0000,1995.8,1998.8,1995.8,1998.2,44,2023-04-17T17:00:00+0000
2023-04-17T18:00:00+0000,1998.0,2000.0,1997.9,2000.0,15,2023-04-17T18:00:00+0000
2023-04-17T19:00:00+0000,1998.5,1999.5,1998.5,1999.3,6,2023-04-17T19:00:00+0000
2023-04-17T20:00:00+0000,1999.0,1999.0,1997.8,1997.8,16,2023-04-17T20:00:00+0000
2023-04-17T22:00:00+0000,1997.1,1997.1,1997.1,1997.1,1,2023-04-17T22:00:00+0000
2023-04-18T00:00:00+0000,1997.2,1997.2,1997.1,1997.1,2,2023-04-18T00:00:00+0000
2023-04-18T01:00:00+0000,1999.2,1999.5,1998.8,1998.8,3,2023-04-18T01:00:00+0000
2023-04-18T02:00:00+0000,2001.1,2001.1,2001.1,2001.1,1,2023-04-18T02:00:00+0000
2023-04-18T03:00:00+0000,2002.1,2002.1,2002.0,2002.0,2,2023-04-18T03:00:00+0000
2023-04-18T04:00:00+0000,2002.3,2002.3,2002.3,2002.3,1,2023-04-18T04:00:00+0000
2023-04-18T05:00:00+0000,2001.2,2004.4,2000.3,2004.4,13,2023-04-18T05:00:00+0000
2023-04-18T06:00:00+0000,2002.6,2002.6,2002.0,2002.0,2,2023-04-18T06:00:00+0000
2023-04-18T07:00:00+0000,2005.0,2005.0,2005.0,2005.0,2,2023-04-18T07:00:00+0000
2023-04-18T08:00:00+0000,2005.8,2007.8,2005.8,2006.0,9,2023-04-18T08:00:00+0000
2023-04-18T09:00:00+0000,2006.2,2006.8,2002.2,2003.6,28,2023-04-18T09:00:00+0000
2023-04-18T10:00:00+0000,2005.0,2005.0,2005.0,2005.0,1,2023-04-18T10:00:00+0000
2023-04-18T12:00:00+0000,2007.6,2007.6,2004.7,2004.7,9,2023-04-18T12:00:00+0000
2023-04-18T13:00:00+0000,2003.2,2003.2,1994.5,2002.0,32,2023-04-18T13:00:00+0000
2023-04-18T14:00:00+0000,2002.6,2013.1,2002.6,2012.6,55,2023-04-18T14:00:00+0000
2023-04-18T15:00:00+0000,2011.4,2013.4,2011.4,2012.6,9,2023-04-18T15:00:00+0000
2023-04-18T16:00:00+0000,2011.4,2011.4,2008.6,2008.6,10,2023-04-18T16:00:00+0000
2023-04-18T17:00:00+0000,2010.8,2011.0,2007.4,2008.1,33,2023-04-18T17:00:00+0000
2023-04-18T18:00:00+0000,2006.6,2006.6,2006.6,2006.6,3,2023-04-18T18:00:00+0000
2023-04-18T19:00:00+0000,2007.8,2008.0,2007.8,2008.0,2,2023-04-18T19:00:00+0000
2023-04-18T20:00:00+0000,2007.4,2007.4,2007.4,2007.4,1,2023-04-18T20:00:00+0000
2023-04-18T22:00:00+0000,2008.5,2008.5,2007.8,2007.8,2,2023-04-18T22:00:00+0000
2023-04-18T23:00:00+0000,2008.0,2008.7,2007.9,2008.6,6,2023-04-18T23:00:00+0000
2023-04-19T00:00:00+0000,2008.9,2008.9,2008.9,2008.9,1,2023-04-19T00:00:00+0000
2023-04-19T01:00:00+0000,2009.7,2009.7,2005.7,2006.2,19,2023-04-19T01:00:00+0000
2023-04-19T02:00:00+0000,2006.6,2007.0,2006.6,2007.0,3,2023-04-19T02:00:00+0000
2023-04-19T04:00:00+0000,2005.9,2006.8,2005.9,2006.8,2,2023-04-19T04:00:00+0000
2023-04-19T05:00:00+0000,2006.5,2006.6,2003.0,2003.0,11,2023-04-19T05:00:00+0000
2023-04-19T06:00:00+0000,2002.6,2002.6,1990.0,1997.3,54,2023-04-19T06:00:00+0000
2023-04-19T07:00:00+0000,1992.8,1996.2,1992.8,1994.8,8,2023-04-19T07:00:00+0000
2023-04-19T08:00:00+0000,1992.0,1992.0,1979.2,1982.9,27,2023-04-19T08:00:00+0000
2023-04-19T09:00:00+0000,1981.4,1981.4,1975.1,1977.3,60,2023-04-19T09:00:00+0000
2023-04-19T10:00:00+0000,1978.2,1978.6,1973.6,1974.8,106,2023-04-19T10:00:00+0000
2023-04-19T11:00:00+0000,1974.6,1975.2,1971.9,1973.2,137,2023-04-19T11:00:00+0000
2023-04-19T12:00:00+0000,1978.2,1983.0,1977.9,1983.0,42,2023-04-19T12:00:00+0000
2023-04-19T13:00:00+0000,1983.8,1995.0,1982.7,1993.8,143,2023-04-19T13:00:00+0000
2023-04-19T14:00:00+0000,1994.5,1999.0,1993.5,1995.9,93,2023-04-19T14:00:00+0000
2023-04-19T15:00:00+0000,1995.9,1998.4,1992.8,1993.7,50,2023-04-19T15:00:00+0000
2023-04-19T16:00:00+0000,1994.2,1999.2,1994.2,1999.2,33,2023-04-19T16:00:00+0000
2023-04-19T17:00:00+0000,1998.5,1999.0,1998.2,1998.2,3,2023-04-19T17:00:00+0000
2023-04-19T18:00:00+0000,1998.5,1999.0,1998.4,1998.6,11,2023-04-19T18:00:00+0000
2023-04-19T19:00:00+0000,1997.9,1998.0,1997.5,1997.5,7,2023-04-19T19:00:00+0000
2023-04-19T20:00:00+0000,1997.5,1997.7,1997.1,1997.6,11,2023-04-19T20:00:00+0000
2023-04-20T00:00:00+0000,1996.5,1997.0,1996.5,1996.8,7,2023-04-20T00:00:00+0000
2023-04-20T01:00:00+0000,1996.5,1996.8,1996.5,1996.8,2,2023-04-20T01:00:00+0000
2023-04-20T02:00:00+0000,1997.1,1997.1,1997.1,1997.1,1,2023-04-20T02:00:00+0000
2023-04-20T03:00:00+0000,1994.6,1995.0,1994.6,1995.0,3,2023-04-20T03:00:00+0000
2023-04-20T05:00:00+0000,1994.2,1994.2,1994.2,1994.2,7,2023-04-20T05:00:00+0000
2023-04-20T06:00:00+0000,1999.2,2001.7,1998.7,2001.7,10,2023-04-20T06:00:00+0000
2023-04-20T07:00:00+0000,2000.2,2000.2,1999.2,1999.3,3,2023-04-20T07:00:00+0000
2023-04-20T08:00:00+0000,1997.0,2000.7,1997.0,1999.9,9,2023-04-20T08:00:00+0000
2023-04-20T09:00:00+0000,1998.3,2002.4,1998.3,2001.8,13,2023-04-20T09:00:00+0000
2023-04-20T10:00:00+0000,2002.7,2006.8,2002.7,2006.8,29,2023-04-20T10:00:00+0000
2023-04-20T11:00:00+0000,2006.1,2006.1,2003.9,2004.2,18,2023-04-20T11:00:00+0000
2023-04-20T12:00:00+0000,2005.2,2013.6,1999.9,2009.7,73,2023-04-20T12:00:00+0000
2023-04-20T13:00:00+0000,2008.7,2008.7,2005.5,2008.2,27,2023-04-20T13:00:00+0000
2023-04-20T14:00:00+0000,2013.7,2014.5,2005.0,2005.0,27,2023-04-20T14:00:00+0000
2023-04-20T15:00:00+0000,2002.5,2004.8,2001.4,2004.8,13,2023-04-20T15:00:00+0000
2023-04-20T16:00:00+0000,2007.9,2007.9,2007.7,2007.7,2,2023-04-20T16:00:00+0000
2023-04-20T17:00:00+0000,2009.7,2009.7,2009.7,2009.7,1,2023-04-20T17:00:00+0000
2023-04-20T18:00:00+0000,2006.6,2007.4,2006.5,2007.4,6,2023-04-20T18:00:00+0000
2023-04-20T19:00:00+0000,2006.3,2007.5,2006.3,2007.3,7,2023-04-20T19:00:00+0000
2023-04-20T20:00:00+0000,2006.1,2007.6,2006.1,2007.5,12,2023-04-20T20:00:00+0000
2023-04-20T23:00:00+0000,2005.1,2005.7,2004.9,2005.7,6,2023-04-20T23:00:00+0000
2023-04-21T00:00:00+0000,2007.0,2007.0,2004.0,2005.4,4,2023-04-21T00:00:00+0000
2023-04-21T01:00:00+0000,2002.0,2004.4,2002.0,2003.9,8,2023-04-21T01:00:00+0000
2023-04-21T02:00:00+0000,2004.7,2004.7,2004.4,2004.4,2,2023-04-21T02:00:00+0000
2023-04-21T04:00:00+0000,2003.0,2003.0,2003.0,2003.0,5,2023-04-21T04:00:00+0000
2023-04-21T05:00:00+0000,2002.5,2002.5,1997.2,1997.2,6,2023-04-21T05:00:00+0000
2023-04-21T06:00:00+0000,1995.0,1995.0,1984.0,1988.1,17,2023-04-21T06:00:00+0000
2023-04-21T07:00:00+0000,1987.8,1989.0,1984.5,1988.5,40,2023-04-21T07:00:00+0000
2023-04-21T08:00:00+0000,1989.2,1990.9,1986.0,1989.1,10,2023-04-21T08:00:00+0000
2023-04-21T09:00:00+0000,1990.2,1990.8,1987.7,1987.7,9,2023-04-21T09:00:00+0000
2023-04-21T10:00:00+0000,1989.5,1993.0,1989.5,1993.0,43,2023-04-21T10:00:00+0000
2023-04-21T11:00:00+0000,1986.9,1989.0,1986.8,1989.0,21,2023-04-21T11:00:00+0000
2023-04-21T12:00:00+0000,1985.1,1990.7,1984.3,1990.4,47,2023-04-21T12:00:00+0000
2023-04-21T13:00:00+0000,1991.2,1998.9,1974.5,1978.6,53,2023-04-21T13:00:00+0000
2023-04-21T14:00:00+0000,1974.7,1988.0,1973.0,1980.5,86,2023-04-21T14:00:00+0000
2023-04-21T15:00:00+0000,1981.2,1981.2,1976.7,1977.4,32,2023-04-21T15:00:00+0000
2023-04-21T16:00:00+0000,1977.2,1979.9,1977.2,1979.0,34,2023-04-21T16:00:00+0000
2023-04-21T17:00:00+0000,1980.5,1982.0,1979.7,1982.0,25,2023-04-21T17:00:00+0000
2023-04-21T18:00:00+0000,1981.9,1981.9,1981.1,1981.1,3,2023-04-21T18:00:00+0000
2023-04-21T19:00:00+0000,1984.1,1984.1,1983.0,1983.6,3,2023-04-21T19:00:00+0000
2023-04-21T20:00:00+0000,1983.5,1984.5,1983.5,1984.5,12,2023-04-21T20:00:00+0000
2023-04-23T22:00:00+0000,1983.2,1985.0,1983.2,1984.9,35,2023-04-23T22:00:00+0000
2023-04-23T23:00:00+0000,1986.1,1986.2,1986.1,1986.1,16,2023-04-23T23:00:00+0000
2023-04-24T00:00:00+0000,1985.5,1985.5,1983.4,1983.5,5,2023-04-24T00:00:00+0000
2023-04-24T01:00:00+0000,1985.5,1985.5,1982.5,1982.5,5,2023-04-24T01:00:00+0000
2023-04-24T02:00:00+0000,1980.9,1983.1,1980.6,1981.9,9,2023-04-24T02:00:00+0000
2023-04-24T03:00:00+0000,1981.7,1981.7,1981.7,1981.7,1,2023-04-24T03:00:00+0000
2023-04-24T04:00:00+0000,1981.1,1981.1,1981.0,1981.0,6,2023-04-24T04:00:00+0000
2023-04-24T05:00:00+0000,1977.9,1978.5,1977.8,1978.3,7,2023-04-24T05:00:00+0000
2023-04-24T06:00:00+0000,1982.1,1982.4,1980.9,1980.9,7,2023-04-24T06:00:00+0000
2023-04-24T07:00:00+0000,1984.0,1984.2,1983.0,1984.2,3,2023-04-24T07:00:00+0000
2023-04-24T08:00:00+0000,1983.1,1986.0,1982.8,1986.0,18,2023-04-24T08:00:00+0000
2023-04-24T09:00:00+0000,1986.3,1988.2,1985.2,1985.2,25,2023-04-24T09:00:00+0000
2023-04-24T10:00:00+0000,1985.6,1985.8,1985.6,1985.8,6,2023-04-24T10:00:00+0000
2023-04-24T11:00:00+0000,1986.2,1986.4,1984.9,1985.1,19,2023-04-24T11:00:00+0000
2023-04-24T12:00:00+0000,1984.7,1985.0,1983.5,1985.0,4,2023-04-24T12:00:00+0000
2023-04-24T13:00:00+0000,1986.2,1986.2,1975.3,1979.1,21,2023-04-24T13:00:00+0000
2023-04-24T14:00:00+0000,1979.4,1988.1,1979.4,1985.5,17,2023-04-24T14:00:00+0000
2023-04-24T15:00:00+0000,1985.4,1985.4,1983.7,1984.5,36,2023-04-24T15:00:00+0000
2023-04-24T16:00:00+0000,1985.7,1985.7,1985.7,1985.7,6,2023-04-24T16:00:00+0000
2023-04-24T17:00:00+0000,1988.5,1991.0,1988.5,1990.1,21,2023-04-24T17:00:00+0000
2023-04-24T18:00:00+0000,1990.1,1990.9,1989.0,1990.9,19,2023-04-24T18:00:00+0000
2023-04-24T19:00:00+0000,1989.0,1989.5,1989.0,1989.4,6,2023-04-24T19:00:00+0000
2023-04-24T20:00:00+0000,1989.2,1990.3,1989.2,1990.3,13,2023-04-24T20:00:00+0000
2023-04-25T00:00:00+0000,1995.4,2000.0,1995.4,2000.0,25,2023-04-25T00:00:00+0000
2023-04-25T04:00:00+0000,1992.5,1992.5,1992.5,1992.5,1,2023-04-25T04:00:00+0000
2023-04-25T05:00:00+0000,1991.9,1991.9,1991.1,1991.6,115,2023-04-25T05:00:00+0000
2023-04-25T06:00:00+0000,1995.6,1996.0,1995.6,1996.0,2,2023-04-25T06:00:00+0000
2023-04-25T07:00:00+0000,1995.6,1995.6,1989.7,1990.0,12,2023-04-25T07:00:00+0000
2023-04-25T08:00:00+0000,1988.8,1989.3,1987.9,1988.6,6,2023-04-25T08:00:00+0000
2023-04-25T09:00:00+0000,1990.0,1990.9,1989.2,1989.3,16,2023-04-25T09:00:00+0000
2023-04-25T10:00:00+0000,1988.0,1988.0,1984.0,1984.1,12,2023-04-25T10:00:00+0000
2023-04-25T11:00:00+0000,1981.6,1982.7,1979.3,1980.0,11,2023-04-25T11:00:00+0000
2023-04-25T12:00:00+0000,1982.1,1995.1,1982.1,1993.0,36,2023-04-25T12:00:00+0000
2023-04-25T13:00:00+0000,1992.2,1992.7,1986.1,1986.1,12,2023-04-25T13:00:00+0000
2023-04-25T14:00:00+0000,1988.7,1989.1,1984.7,1987.6,223,2023-04-25T14:00:00+0000
2023-04-25T15:00:00+0000,1986.7,1991.3,1986.7,1991.3,11,2023-04-25T15:00:00+0000
2023-04-25T16:00:00+0000,1991.8,1991.8,1991.3,1991.3,3,2023-04-25T16:00:00+0000
2023-04-25T17:00:00+0000,1991.8,1999.9,1991.8,1999.9,46,2023-04-25T17:00:00+0000
2023-04-25T18:00:00+0000,2001.4,2005.0,1995.7,1995.7,27,2023-04-25T18:00:00+0000
2023-04-25T19:00:00+0000,1999.4,1999.9,1998.8,1999.9,7,2023-04-25T19:00:00+0000
2023-04-25T23:00:00+0000,2000.0,2000.6,2000.0,2000.6,4,2023-04-25T23:00:00+0000
2023-04-26T00:00:00+0000,1999.8,1999.8,1999.8,1999.8,2,2023-04-26T00:00:00+0000
2023-04-26T01:00:00+0000,1997.9,2000.2,1997.7,2000.1,7,2023-04-26T01:00:00+0000
2023-04-26T02:00:00+0000,2001.2,2001.2,2001.2,2001.2,1,2023-04-26T02:00:00+0000
2023-04-26T03:00:00+0000,1997.0,1997.0,1996.3,1996.3,6,2023-04-26T03:00:00+0000
2023-04-26T06:00:00+0000,1995.1,1995.1,1995.1,1995.1,1,2023-04-26T06:00:00+0000
2023-04-26T07:00:00+0000,1999.3,2000.0,1998.7,1998.7,31,2023-04-26T07:00:00+0000
2023-04-26T08:00:00+0000,1998.7,1998.7,1997.9,1998.3,5,2023-04-26T08:00:00+0000
2023-04-26T09:00:00+0000,1998.5,2000.8,1998.5,1999.9,21,2023-04-26T09:00:00+0000
2023-04-26T10:00:00+0000,2000.5,2000.7,2000.5,2000.6,6,2023-04-26T10:00:00+0000
2023-04-26T11:00:00+0000,2002.0,2002.0,1995.1,1995.8,6,2023-04-26T11:00:00+0000
2023-04-26T12:00:00+0000,1997.7,1999.6,1997.0,1997.4,9,2023-04-26T12:00:00+0000
2023-04-26T13:00:00+0000,2003.3,2009.8,2003.3,2005.9,108,2023-04-26T13:00:00+0000
2023-04-26T14:00:00+0000,2004.7,2004.7,1999.1,1999.1,50,2023-04-26T14:00:00+0000
2023-04-26T16:00:00+0000,1990.7,1990.7,1986.6,1986.6,7,2023-04-26T16:00:00+0000
2023-04-26T17:00:00+0000,1988.5,1989.1,1987.4,1989.1,8,2023-04-26T17:00:00+0000
2023-04-26T18:00:00+0000,1986.7,1986.7,1986.6,1986.6,10,2023-04-26T18:00:00+0000
2023-04-26T19:00:00+0000,1992.3,1992.3,1989.6,1990.3,13,2023-04-26T19:00:00+0000
2023-04-26T20:00:00+0000,1988.2,1989.7,1988.2,1989.7,8,2023-04-26T20:00:00+0000
2023-04-26T22:00:00+0000,1990.6,1990.6,1990.6,1990.6,1,2023-04-26T22:00:00+0000
2023-04-26T23:00:00+0000,1990.0,1990.9,1990.0,1990.9,6,2023-04-26T23:00:00+0000
2023-04-27T02:00:00+0000,1995.5,1996.0,1995.0,1995.0,4,2023-04-27T02:00:00+0000
2023-04-27T04:00:00+0000,1998.9,1998.9,1998.9,1998.9,1,2023-04-27T04:00:00+0000
2023-04-27T05:00:00+0000,1998.5,1998.5,1998.5,1998.5,1,2023-04-27T05:00:00+0000
2023-04-27T06:00:00+0000,1998.8,1999.5,1997.9,1999.0,8,2023-04-27T06:00:00+0000
2023-04-27T07:00:00+0000,2001.2,2002.3,1999.5,1999.5,5,2023-04-27T07:00:00+0000
2023-04-27T08:00:00+0000,1998.0,1998.0,1997.8,1997.8,2,2023-04-27T08:00:00+0000
2023-04-27T09:00:00+0000,1998.0,1998.1,1996.9,1996.9,5,2023-04-27T09:00:00+0000
2023-04-27T11:00:00+0000,2001.1,2001.2,1998.6,1998.6,42,2023-04-27T11:00:00+0000
2023-04-27T12:00:00+0000,1998.1,1998.1,1988.0,1988.0,8,2023-04-27T12:00:00+0000
2023-04-27T13:00:00+0000,1980.0,1981.9,1980.0,1981.9,2,2023-04-27T13:00:00+0000
2023-04-27T14:00:00+0000,1979.9,1979.9,1979.9,1979.9,1,2023-04-27T14:00:00+0000
2023-04-27T15:00:00+0000,1984.1,1984.8,1983.2,1984.8,7,2023-04-27T15:00:00+0000
2023-04-27T16:00:00+0000,1981.6,1981.6,1981.6,1981.6,3,2023-04-27T16:00:00+0000
2023-04-27T19:00:00+0000,1987.7,1988.0,1987.7,1988.0,6,2023-04-27T19:00:00+0000
2023-04-27T23:00:00+0000,1986.9,1986.9,1986.9,1986.9,5,2023-04-27T23:00:00+0000
2023-04-28T08:00:00+0000,1981.6,1981.6,1981.6,1981.6,20,2023-04-28T08:00:00+0000
2023-04-28T12:00:00+0000,1983.1,1983.1,1977.7,1977.8,10,2023-04-28T12:00:00+0000
2023-04-28T13:00:00+0000,1984.5,1990.0,1983.0,1983.0,23,2023-04-28T13:00:00+0000
2023-04-28T14:00:00+0000,1990.1,1990.1,1990.0,1990.0,10,2023-04-28T14:00:00+0000
2023-05-01T06:00:00+0000,1980.1,1980.1,1980.1,1980.1,8,2023-05-01T06:00:00+0000
2023-05-01T08:00:00+0000,1981.0,1981.0,1978.5,1978.6,3,2023-05-01T08:00:00+0000
