Time,Open,High,Low,Close,Volume,index
2017-09-19T02:00:00+0000,1310.3,1310.8,1309.5,1310.7,6305,2017-09-19T02:00:00+0000
2017-09-19T03:00:00+0000,1310.8,1313.3,1310.7,1312.4,10274,2017-09-19T03:00:00+0000
2017-09-19T04:00:00+0000,1312.4,1312.5,1310.1,1310.6,6988,2017-09-19T04:00:00+0000
2017-09-19T05:00:00+0000,1310.6,1311.3,1309.7,1310.5,6155,2017-09-19T05:00:00+0000
2017-09-19T06:00:00+0000,1310.5,1312.3,1310.3,1311.0,15618,2017-09-19T06:00:00+0000
2017-09-19T07:00:00+0000,1311.0,1313.1,1310.1,1312.8,12541,2017-09-19T07:00:00+0000
2017-09-19T08:00:00+0000,1312.8,1312.8,1310.5,1312.2,11514,2017-09-19T08:00:00+0000
2017-09-19T09:00:00+0000,1312.0,1312.6,1311.2,1311.6,7042,2017-09-19T09:00:00+0000
2017-09-19T10:00:00+0000,1311.6,1312.7,1311.0,1311.8,6581,2017-09-19T10:00:00+0000
2017-09-19T11:00:00+0000,1311.9,1312.4,1310.1,1311.2,13337,2017-09-19T11:00:00+0000
2017-09-19T12:00:00+0000,1311.2,1312.7,1310.4,1312.0,20863,2017-09-19T12:00:00+0000
2017-09-19T13:00:00+0000,1311.9,1314.2,1311.5,1313.8,28823,2017-09-19T13:00:00+0000
2017-09-19T14:00:00+0000,1313.7,1314.3,1312.0,1313.2,29117,2017-09-19T14:00:00+0000
2017-09-19T15:00:00+0000,1313.1,1313.6,1311.2,1313.0,19618,2017-09-19T15:00:00+0000
2017-09-19T16:00:00+0000,1313.0,1313.1,1308.7,1310.1,20302,2017-09-19T16:00:00+0000
2017-09-19T17:00:00+0000,1310.1,1312.3,1309.8,1311.8,10896,2017-09-19T17:00:00+0000
2017-09-19T18:00:00+0000,1311.8,1313.9,1311.5,1313.2,9527,2017-09-19T18:00:00+0000
2017-09-19T19:00:00+0000,1313.2,1315.3,1313.1,1314.6,7728,2017-09-19T19:00:00+0000
2017-09-19T20:00:00+0000,1314.6,1314.9,1313.7,1314.6,2452,2017-09-19T20:00:00+0000
2017-09-19T22:00:00+0000,1314.7,1314.9,1314.1,1314.2,1130,2017-09-19T22:00:00+0000
2017-09-19T23:00:00+0000,1314.3,1315.0,1314.0,1314.3,1714,2017-09-19T23:00:00+0000
2017-09-20T00:00:00+0000,1314.3,1315.2,1313.5,1313.8,4534,2017-09-20T00:00:00+0000
2017-09-20T01:00:00+0000,1313.7,1315.7,1313.2,1315.4,8932,2017-09-20T01:00:00+0000
2017-09-20T02:00:00+0000,1315.4,1316.5,1315.2,1315.9,6045,2017-09-20T02:00:00+0000
2017-09-20T03:00:00+0000,1315.8,1316.3,1315.5,1315.7,2425,2017-09-20T03:00:00+0000
2017-09-20T04:00:00+0000,1315.7,1316.2,1315.3,1316.1,1850,2017-09-20T04:00:00+0000
2017-09-20T05:00:00+0000,1316.1,1317.5,1315.7,1317.4,7817,2017-09-20T05:00:00+0000
2017-09-20T06:00:00+0000,1317.4,1317.8,1315.6,1315.9,11963,2017-09-20T06:00:00+0000
2017-09-20T07:00:00+0000,1315.8,1316.6,1315.1,1316.1,6715,2017-09-20T07:00:00+0000
2017-09-20T08:00:00+0000,1316.1,1319.1,1315.6,1317.9,10958,2017-09-20T08:00:00+0000
2017-09-20T09:00:00+0000,1317.9,1319.8,1317.7,1318.6,11098,2017-09-20T09:00:00+0000
2017-09-20T10:00:00+0000,1318.7,1319.5,1318.1,1318.9,7380,2017-09-20T10:00:00+0000
2017-09-20T11:00:00+0000,1318.9,1319.1,1317.6,1318.1,6818,2017-09-20T11:00:00+0000
2017-09-20T12:00:00+0000,1318.0,1318.6,1314.4,1314.9,21423,2017-09-20T12:00:00+0000
2017-09-20T13:00:00+0000,1314.8,1316.1,1314.3,1315.4,18025,2017-09-20T13:00:00+0000
2017-09-20T14:00:00+0000,1315.4,1318.5,1314.6,1317.6,21674,2017-09-20T14:00:00+0000
2017-09-20T15:00:00+0000,1317.7,1317.8,1314.7,1315.3,13643,2017-09-20T15:00:00+0000
2017-09-20T16:00:00+0000,1315.2,1316.9,1315.2,1316.9,10105,2017-09-20T16:00:00+0000
2017-09-20T17:00:00+0000,1316.8,1318.8,1315.5,1317.1,12363,2017-09-20T17:00:00+0000
2017-09-20T18:00:00+0000,1317.0,1319.7,1299.5,1304.5,110405,2017-09-20T18:00:00+0000
2017-09-20T19:00:00+0000,1304.5,1305.6,1300.8,1304.0,27178,2017-09-20T19:00:00+0000
2017-09-20T20:00:00+0000,1304.0,1304.9,1302.7,1304.5,5398,2017-09-20T20:00:00+0000
2017-09-20T22:00:00+0000,1304.8,1305.0,1303.9,1304.4,2291,2017-09-20T22:00:00+0000
2017-09-20T23:00:00+0000,1304.4,1304.7,1301.7,1302.3,6015,2017-09-20T23:00:00+0000
2017-09-21T00:00:00+0000,1302.2,1302.5,1299.0,1302.3,12464,2017-09-21T00:00:00+0000
2017-09-21T01:00:00+0000,1302.3,1304.2,1300.7,1303.0,13463,2017-09-21T01:00:00+0000
2017-09-21T02:00:00+0000,1303.0,1303.7,1302.1,1302.9,6284,2017-09-21T02:00:00+0000
2017-09-21T03:00:00+0000,1302.9,1303.4,1302.2,1302.4,5127,2017-09-21T03:00:00+0000
2017-09-21T04:00:00+0000,1302.4,1302.6,1301.1,1301.4,5666,2017-09-21T04:00:00+0000
2017-09-21T05:00:00+0000,1301.4,1301.8,1300.3,1300.8,7098,2017-09-21T05:00:00+0000
2017-09-21T06:00:00+0000,1300.7,1301.7,1296.7,1297.4,22387,2017-09-21T06:00:00+0000
2017-09-21T07:00:00+0000,1297.3,1298.3,1296.3,1298.1,20320,2017-09-21T07:00:00+0000
2017-09-21T08:00:00+0000,1298.1,1301.7,1297.6,1300.6,17279,2017-09-21T08:00:00+0000
2017-09-21T09:00:00+0000,1300.6,1300.9,1299.0,1299.4,10378,2017-09-21T09:00:00+0000
2017-09-21T10:00:00+0000,1299.4,1299.8,1296.6,1296.9,12948,2017-09-21T10:00:00+0000
2017-09-21T11:00:00+0000,1296.8,1297.3,1294.4,1296.0,16692,2017-09-21T11:00:00+0000
2017-09-21T12:00:00+0000,1296.0,1297.0,1291.2,1292.8,42904,2017-09-21T12:00:00+0000
2017-09-21T13:00:00+0000,1292.7,1296.5,1292.2,1294.8,43503,2017-09-21T13:00:00+0000
2017-09-21T14:00:00+0000,1294.8,1295.6,1292.0,1293.0,32916,2017-09-21T14:00:00+0000
2017-09-21T15:00:00+0000,1293.0,1298.1,1292.7,1297.8,34486,2017-09-21T15:00:00+0000
2017-09-21T16:00:00+0000,1297.8,1298.3,1296.2,1296.5,21143,2017-09-21T16:00:00+0000
2017-09-21T17:00:00+0000,1296.4,1297.1,1294.6,1295.4,18667,2017-09-21T17:00:00+0000
2017-09-21T18:00:00+0000,1295.4,1295.7,1293.3,1293.5,10132,2017-09-21T18:00:00+0000
2017-09-21T19:00:00+0000,1293.6,1295.2,1293.5,1293.9,5507,2017-09-21T19:00:00+0000
2017-09-21T20:00:00+0000,1293.9,1294.7,1293.7,1294.3,2912,2017-09-21T20:00:00+0000
2017-09-21T22:00:00+0000,1294.1,1295.7,1294.1,1294.9,2084,2017-09-21T22:00:00+0000
2017-09-21T23:00:00+0000,1294.9,1295.6,1294.6,1295.0,1597,2017-09-21T23:00:00+0000
2017-09-22T00:00:00+0000,1295.0,1297.2,1294.3,1296.8,7530,2017-09-22T00:00:00+0000
2017-09-22T01:00:00+0000,1296.8,1300.4,1296.4,1298.6,16460,2017-09-22T01:00:00+0000
2017-09-22T02:00:00+0000,1298.6,1301.4,1298.3,1301.1,12831,2017-09-22T02:00:00+0000
2017-09-22T03:00:00+0000,1301.1,1301.4,1299.4,1299.5,7684,2017-09-22T03:00:00+0000
2017-09-22T04:00:00+0000,1299.6,1301.9,1299.4,1301.0,5675,2017-09-22T04:00:00+0000
2017-09-22T05:00:00+0000,1300.9,1301.3,1300.2,1300.9,5303,2017-09-22T05:00:00+0000
2017-09-22T06:00:00+0000,1300.9,1301.3,1299.0,1300.9,14307,2017-09-22T06:00:00+0000
2017-09-22T07:00:00+0000,1300.9,1301.2,1299.3,1299.7,12582,2017-09-22T07:00:00+0000
2017-09-22T08:00:00+0000,1299.7,1300.8,1298.7,1299.1,10740,2017-09-22T08:00:00+0000
2017-09-22T09:00:00+0000,1299.1,1300.5,1298.2,1299.9,9801,2017-09-22T09:00:00+0000
2017-09-22T10:00:00+0000,1299.9,1300.7,1299.1,1299.1,7885,2017-09-22T10:00:00+0000
2017-09-22T11:00:00+0000,1299.2,1299.4,1297.2,1298.4,14965,2017-09-22T11:00:00+0000
2017-09-22T12:00:00+0000,1298.3,1299.2,1296.5,1297.8,19458,2017-09-22T12:00:00+0000
2017-09-22T13:00:00+0000,1297.9,1299.7,1296.8,1298.5,24341,2017-09-22T13:00:00+0000
2017-09-22T14:00:00+0000,1298.5,1301.6,1298.1,1300.0,24625,2017-09-22T14:00:00+0000
2017-09-22T15:00:00+0000,1300.1,1300.3,1297.8,1299.1,19284,2017-09-22T15:00:00+0000
2017-09-22T16:00:00+0000,1299.2,1299.6,1297.4,1297.9,11624,2017-09-22T16:00:00+0000
2017-09-22T17:00:00+0000,1297.9,1298.5,1297.1,1298.1,8861,2017-09-22T17:00:00+0000
2017-09-22T18:00:00+0000,1298.1,1300.1,1298.1,1299.5,8330,2017-09-22T18:00:00+0000
2017-09-22T19:00:00+0000,1299.6,1300.2,1299.3,1300.1,4909,2017-09-22T19:00:00+0000
2017-09-22T20:00:00+0000,1300.1,1300.5,1299.7,1300.5,2818,2017-09-22T20:00:00+0000
2017-09-24T22:00:00+0000,1301.5,1301.5,1295.5,1296.5,4924,2017-09-24T22:00:00+0000
2017-09-24T23:00:00+0000,1296.4,1297.0,1291.7,1295.1,7496,2017-09-24T23:00:00+0000
2017-09-25T00:00:00+0000,1295.0,1295.9,1294.4,1295.2,5226,2017-09-25T00:00:00+0000
2017-09-25T01:00:00+0000,1295.1,1297.2,1295.0,1295.6,8571,2017-09-25T01:00:00+0000
2017-09-25T02:00:00+0000,1295.7,1295.9,1294.6,1294.6,5247,2017-09-25T02:00:00+0000
2017-09-25T03:00:00+0000,1294.6,1296.9,1294.6,1296.6,6547,2017-09-25T03:00:00+0000
2017-09-25T04:00:00+0000,1296.5,1297.8,1296.4,1296.7,4546,2017-09-25T04:00:00+0000
2017-09-25T05:00:00+0000,1296.7,1297.5,1295.9,1296.2,4977,2017-09-25T05:00:00+0000
2017-09-25T06:00:00+0000,1296.2,1296.9,1294.8,1295.0,10920,2017-09-25T06:00:00+0000
2017-09-25T07:00:00+0000,1295.0,1295.8,1293.6,1294.9,13902,2017-09-25T07:00:00+0000
2017-09-25T08:00:00+0000,1294.9,1296.7,1294.5,1296.2,7356,2017-09-25T08:00:00+0000
2017-09-25T09:00:00+0000,1296.2,1299.6,1295.6,1298.3,17269,2017-09-25T09:00:00+0000
2017-09-25T10:00:00+0000,1298.3,1299.3,1297.5,1297.6,9520,2017-09-25T10:00:00+0000
2017-09-25T11:00:00+0000,1297.7,1298.3,1296.4,1296.9,10935,2017-09-25T11:00:00+0000
2017-09-25T12:00:00+0000,1296.9,1296.9,1293.9,1296.0,24343,2017-09-25T12:00:00+0000
2017-09-25T13:00:00+0000,1296.0,1297.3,1294.5,1296.9,20467,2017-09-25T13:00:00+0000
2017-09-25T14:00:00+0000,1297.0,1303.2,1295.6,1301.5,34964,2017-09-25T14:00:00+0000
2017-09-25T15:00:00+0000,1301.6,1310.3,1301.4,1308.3,49726,2017-09-25T15:00:00+0000
2017-09-25T16:00:00+0000,1308.3,1313.8,1307.5,1313.5,27400,2017-09-25T16:00:00+0000
2017-09-25T17:00:00+0000,1313.5,1313.6,1311.0,1311.8,15360,2017-09-25T17:00:00+0000
2017-09-25T18:00:00+0000,1311.7,1313.1,1311.0,1312.2,10875,2017-09-25T18:00:00+0000
2017-09-25T19:00:00+0000,1312.1,1314.9,1311.3,1313.7,10231,2017-09-25T19:00:00+0000
2017-09-25T20:00:00+0000,1313.7,1315.8,1313.1,1314.1,3492,2017-09-25T20:00:00+0000
2017-09-25T22:00:00+0000,1314.2,1314.4,1310.7,1311.9,3419,2017-09-25T22:00:00+0000
2017-09-25T23:00:00+0000,1311.9,1312.2,1311.3,1311.7,1883,2017-09-25T23:00:00+0000
2017-09-26T00:00:00+0000,1311.8,1313.9,1311.4,1313.2,11628,2017-09-26T00:00:00+0000
2017-09-26T01:00:00+0000,1313.1,1314.8,1312.0,1314.2,6341,2017-09-26T01:00:00+0000
2017-09-26T02:00:00+0000,1314.3,1314.6,1313.2,1314.0,5200,2017-09-26T02:00:00+0000
2017-09-26T03:00:00+0000,1313.9,1317.1,1313.7,1316.6,6871,2017-09-26T03:00:00+0000
2017-09-26T04:00:00+0000,1316.6,1316.8,1315.6,1316.3,3031,2017-09-26T04:00:00+0000
2017-09-26T05:00:00+0000,1316.2,1316.5,1314.5,1314.8,7833,2017-09-26T05:00:00+0000
2017-09-26T06:00:00+0000,1314.8,1315.3,1312.0,1312.9,16616,2017-09-26T06:00:00+0000
2017-09-26T07:00:00+0000,1312.8,1312.8,1308.3,1308.6,21293,2017-09-26T07:00:00+0000
2017-09-26T08:00:00+0000,1308.5,1310.5,1308.1,1308.9,11948,2017-09-26T08:00:00+0000
2017-09-26T09:00:00+0000,1308.8,1310.2,1308.8,1309.3,8091,2017-09-26T09:00:00+0000
2017-09-26T10:00:00+0000,1309.3,1309.3,1303.7,1306.3,27960,2017-09-26T10:00:00+0000
2017-09-26T11:00:00+0000,1306.4,1307.3,1303.6,1305.3,19490,2017-09-26T11:00:00+0000
2017-09-26T12:00:00+0000,1305.2,1306.1,1301.6,1301.9,26723,2017-09-26T12:00:00+0000
2017-09-26T13:00:00+0000,1301.9,1304.7,1301.7,1304.1,30297,2017-09-26T13:00:00+0000
2017-09-26T14:00:00+0000,1304.1,1305.9,1302.6,1303.3,30570,2017-09-26T14:00:00+0000
2017-09-26T15:00:00+0000,1303.4,1305.3,1302.8,1303.5,16895,2017-09-26T15:00:00+0000
2017-09-26T16:00:00+0000,1303.5,1304.8,1296.6,1299.8,49032,2017-09-26T16:00:00+0000
2017-09-26T17:00:00+0000,1299.7,1303.4,1299.7,1303.3,23448,2017-09-26T17:00:00+0000
2017-09-26T18:00:00+0000,1303.2,1303.2,1300.4,1301.2,8519,2017-09-26T18:00:00+0000
2017-09-26T19:00:00+0000,1301.2,1301.2,1297.6,1298.9,11354,2017-09-26T19:00:00+0000
2017-09-26T20:00:00+0000,1298.8,1299.2,1295.0,1297.2,7521,2017-09-26T20:00:00+0000
2017-09-26T22:00:00+0000,1297.3,1297.6,1296.2,1297.6,1767,2017-09-26T22:00:00+0000
2017-09-26T23:00:00+0000,1297.5,1297.8,1296.0,1296.4,2742,2017-09-26T23:00:00+0000
2017-09-27T00:00:00+0000,1296.3,1297.0,1293.1,1296.5,10878,2017-09-27T00:00:00+0000
2017-09-27T01:00:00+0000,1296.5,1299.2,1296.5,1298.2,10671,2017-09-27T01:00:00+0000
2017-09-27T02:00:00+0000,1298.1,1298.7,1297.5,1298.2,5028,2017-09-27T02:00:00+0000
2017-09-27T03:00:00+0000,1298.2,1298.5,1297.6,1297.6,3172,2017-09-27T03:00:00+0000
2017-09-27T04:00:00+0000,1297.7,1298.2,1297.0,1297.0,2425,2017-09-27T04:00:00+0000
2017-09-27T05:00:00+0000,1297.0,1298.7,1296.4,1297.2,7325,2017-09-27T05:00:00+0000
2017-09-27T06:00:00+0000,1297.2,1297.7,1294.8,1294.9,13770,2017-09-27T06:00:00+0000
2017-09-27T07:00:00+0000,1294.9,1296.2,1293.9,1295.7,15892,2017-09-27T07:00:00+0000
2017-09-27T08:00:00+0000,1295.7,1295.7,1288.8,1292.2,27069,2017-09-27T08:00:00+0000
2017-09-27T09:00:00+0000,1292.1,1293.0,1291.5,1292.7,11218,2017-09-27T09:00:00+0000
2017-09-27T10:00:00+0000,1292.8,1297.3,1292.0,1292.9,17528,2017-09-27T10:00:00+0000
2017-09-27T11:00:00+0000,1292.9,1293.2,1291.2,1292.5,11256,2017-09-27T11:00:00+0000
2017-09-27T12:00:00+0000,1292.5,1292.9,1285.3,1287.1,42168,2017-09-27T12:00:00+0000
2017-09-27T13:00:00+0000,1287.1,1288.7,1285.5,1285.8,29966,2017-09-27T13:00:00+0000
2017-09-27T14:00:00+0000,1285.9,1291.7,1285.5,1290.1,39257,2017-09-27T14:00:00+0000
2017-09-27T15:00:00+0000,1290.2,1292.2,1288.0,1288.3,28490,2017-09-27T15:00:00+0000
2017-09-27T16:00:00+0000,1288.3,1292.0,1288.2,1288.5,21831,2017-09-27T16:00:00+0000
2017-09-27T17:00:00+0000,1288.6,1289.3,1287.0,1287.1,14604,2017-09-27T17:00:00+0000
2017-09-27T18:00:00+0000,1287.2,1290.0,1286.2,1288.5,11221,2017-09-27T18:00:00+0000
2017-09-27T19:00:00+0000,1288.4,1288.5,1286.1,1286.6,8177,2017-09-27T19:00:00+0000
2017-09-27T20:00:00+0000,1286.7,1286.8,1284.1,1285.6,6371,2017-09-27T20:00:00+0000
2017-09-27T22:00:00+0000,1285.1,1287.1,1285.1,1286.2,2290,2017-09-27T22:00:00+0000
2017-09-27T23:00:00+0000,1286.3,1286.9,1286.0,1286.3,2031,2017-09-27T23:00:00+0000
2017-09-28T00:00:00+0000,1286.3,1287.7,1285.7,1286.6,4850,2017-09-28T00:00:00+0000
2017-09-28T01:00:00+0000,1286.5,1287.4,1285.3,1285.7,7720,2017-09-28T01:00:00+0000
2017-09-28T02:00:00+0000,1285.6,1286.7,1285.4,1286.1,5442,2017-09-28T02:00:00+0000
2017-09-28T03:00:00+0000,1286.1,1286.4,1283.3,1283.9,10421,2017-09-28T03:00:00+0000
2017-09-28T04:00:00+0000,1283.8,1284.3,1283.1,1283.4,4537,2017-09-28T04:00:00+0000
2017-09-28T05:00:00+0000,1283.3,1284.1,1281.0,1281.8,12951,2017-09-28T05:00:00+0000
2017-09-28T06:00:00+0000,1281.9,1283.9,1280.4,1283.1,19269,2017-09-28T06:00:00+0000
2017-09-28T07:00:00+0000,1283.0,1285.4,1281.4,1284.2,18114,2017-09-28T07:00:00+0000
2017-09-28T08:00:00+0000,1284.2,1285.4,1283.8,1284.6,10199,2017-09-28T08:00:00+0000
2017-09-28T09:00:00+0000,1284.6,1288.1,1283.3,1287.2,18840,2017-09-28T09:00:00+0000
2017-09-28T10:00:00+0000,1287.2,1288.4,1285.9,1287.4,11345,2017-09-28T10:00:00+0000
2017-09-28T11:00:00+0000,1287.5,1288.2,1286.2,1287.6,7515,2017-09-28T11:00:00+0000
2017-09-28T12:00:00+0000,1287.6,1289.0,1285.6,1285.8,23078,2017-09-28T12:00:00+0000
2017-09-28T13:00:00+0000,1285.8,1288.1,1285.4,1286.8,19912,2017-09-28T13:00:00+0000
2017-09-28T14:00:00+0000,1286.8,1287.4,1284.7,1286.4,25807,2017-09-28T14:00:00+0000
2017-09-28T15:00:00+0000,1286.4,1288.6,1286.1,1286.9,19164,2017-09-28T15:00:00+0000
2017-09-28T16:00:00+0000,1286.9,1290.7,1286.7,1290.1,21973,2017-09-28T16:00:00+0000
2017-09-28T17:00:00+0000,1290.1,1290.7,1288.2,1289.2,14938,2017-09-28T17:00:00+0000
2017-09-28T18:00:00+0000,1289.2,1291.6,1289.0,1290.4,6381,2017-09-28T18:00:00+0000
2017-09-28T19:00:00+0000,1290.4,1290.6,1288.6,1288.9,5587,2017-09-28T19:00:00+0000
2017-09-28T20:00:00+0000,1288.9,1290.4,1288.9,1289.9,2522,2017-09-28T20:00:00+0000
2017-09-28T22:00:00+0000,1290.1,1290.2,1289.1,1290.1,1310,2017-09-28T22:00:00+0000
2017-09-28T23:00:00+0000,1290.0,1290.8,1289.4,1289.7,2006,2017-09-28T23:00:00+0000
2017-09-29T00:00:00+0000,1289.7,1290.7,1288.7,1289.3,5946,2017-09-29T00:00:00+0000
2017-09-29T01:00:00+0000,1289.3,1289.6,1287.3,1287.5,6350,2017-09-29T01:00:00+0000
2017-09-29T02:00:00+0000,1287.6,1288.3,1286.6,1287.0,5553,2017-09-29T02:00:00+0000
2017-09-29T03:00:00+0000,1287.0,1288.0,1286.8,1287.8,3433,2017-09-29T03:00:00+0000
2017-09-29T04:00:00+0000,1287.7,1288.4,1287.5,1288.2,2647,2017-09-29T04:00:00+0000
2017-09-29T05:00:00+0000,1288.1,1288.6,1287.0,1287.1,5717,2017-09-29T05:00:00+0000
2017-09-29T06:00:00+0000,1287.1,1290.5,1286.4,1289.9,15267,2017-09-29T06:00:00+0000
2017-09-29T07:00:00+0000,1289.9,1292.4,1288.8,1290.8,16872,2017-09-29T07:00:00+0000
2017-09-29T08:00:00+0000,1290.8,1291.8,1289.6,1290.1,10233,2017-09-29T08:00:00+0000
2017-09-29T09:00:00+0000,1290.0,1291.2,1289.7,1290.8,6421,2017-09-29T09:00:00+0000
2017-09-29T10:00:00+0000,1290.9,1292.3,1290.1,1292.1,7017,2017-09-29T10:00:00+0000
2017-09-29T11:00:00+0000,1292.0,1292.8,1289.4,1290.2,10780,2017-09-29T11:00:00+0000
2017-09-29T12:00:00+0000,1290.1,1293.2,1287.8,1291.4,32685,2017-09-29T12:00:00+0000
2017-09-29T13:00:00+0000,1291.4,1292.0,1284.2,1285.9,42415,2017-09-29T13:00:00+0000
2017-09-29T14:00:00+0000,1286.0,1289.7,1285.2,1287.9,30862,2017-09-29T14:00:00+0000
2017-09-29T15:00:00+0000,1287.9,1288.4,1286.2,1286.7,15976,2017-09-29T15:00:00+0000
2017-09-29T16:00:00+0000,1286.7,1287.3,1286.0,1286.1,11357,2017-09-29T16:00:00+0000
2017-09-29T17:00:00+0000,1286.1,1287.0,1284.5,1285.9,18322,2017-09-29T17:00:00+0000
2017-09-29T18:00:00+0000,1285.9,1286.9,1284.8,1284.9,9555,2017-09-29T18:00:00+0000
2017-09-29T19:00:00+0000,1285.0,1285.9,1282.4,1282.9,9066,2017-09-29T19:00:00+0000
2017-09-29T20:00:00+0000,1283.0,1283.6,1278.2,1282.5,7385,2017-09-29T20:00:00+0000
2017-10-01T22:00:00+0000,1282.2,1282.8,1279.1,1280.6,3323,2017-10-01T22:00:00+0000
2017-10-01T23:00:00+0000,1280.6,1281.1,1279.9,1280.5,3907,2017-10-01T23:00:00+0000
2017-10-02T00:00:00+0000,1280.4,1280.4,1276.7,1278.0,12314,2017-10-02T00:00:00+0000
2017-10-02T01:00:00+0000,1278.0,1278.5,1277.2,1277.7,4776,2017-10-02T01:00:00+0000
2017-10-02T02:00:00+0000,1277.7,1278.3,1277.4,1277.5,2842,2017-10-02T02:00:00+0000
2017-10-02T03:00:00+0000,1277.5,1277.9,1276.7,1277.6,3872,2017-10-02T03:00:00+0000
2017-10-02T04:00:00+0000,1277.6,1278.3,1276.1,1277.8,5451,2017-10-02T04:00:00+0000
2017-10-02T05:00:00+0000,1277.7,1277.8,1276.3,1276.7,3813,2017-10-02T05:00:00+0000
2017-10-02T06:00:00+0000,1276.6,1277.5,1275.1,1276.8,10904,2017-10-02T06:00:00+0000
2017-10-02T07:00:00+0000,1276.8,1277.1,1273.7,1274.9,14581,2017-10-02T07:00:00+0000
2017-10-02T08:00:00+0000,1274.9,1277.4,1274.5,1276.9,13076,2017-10-02T08:00:00+0000
2017-10-02T09:00:00+0000,1277.0,1277.0,1275.3,1275.6,7594,2017-10-02T09:00:00+0000
2017-10-02T10:00:00+0000,1275.6,1277.1,1275.5,1276.8,8967,2017-10-02T10:00:00+0000
2017-10-02T11:00:00+0000,1276.9,1277.0,1274.5,1275.1,9159,2017-10-02T11:00:00+0000
2017-10-02T12:00:00+0000,1275.2,1278.5,1274.7,1277.9,26394,2017-10-02T12:00:00+0000
2017-10-02T13:00:00+0000,1277.8,1279.5,1277.1,1277.6,20667,2017-10-02T13:00:00+0000
2017-10-02T14:00:00+0000,1277.4,1279.9,1274.4,1276.2,39975,2017-10-02T14:00:00+0000
2017-10-02T15:00:00+0000,1276.1,1277.7,1275.3,1277.5,18309,2017-10-02T15:00:00+0000
2017-10-02T16:00:00+0000,1277.5,1278.5,1277.0,1277.1,15619,2017-10-02T16:00:00+0000
2017-10-02T17:00:00+0000,1277.1,1277.5,1275.6,1277.2,14429,2017-10-02T17:00:00+0000
2017-10-02T18:00:00+0000,1277.3,1277.7,1276.0,1276.0,8816,2017-10-02T18:00:00+0000
2017-10-02T19:00:00+0000,1276.1,1276.7,1273.8,1273.9,10371,2017-10-02T19:00:00+0000
2017-10-02T20:00:00+0000,1274.0,1274.9,1272.0,1273.5,6187,2017-10-02T20:00:00+0000
2017-10-02T22:00:00+0000,1273.1,1274.5,1273.1,1274.4,1774,2017-10-02T22:00:00+0000
2017-10-02T23:00:00+0000,1274.4,1274.8,1273.6,1273.7,1590,2017-10-02T23:00:00+0000
2017-10-03T00:00:00+0000,1273.7,1275.6,1272.5,1272.7,5677,2017-10-03T00:00:00+0000
2017-10-03T01:00:00+0000,1272.6,1273.0,1271.0,1271.2,10854,2017-10-03T01:00:00+0000
2017-10-03T02:00:00+0000,1271.2,1273.4,1271.1,1272.5,6381,2017-10-03T02:00:00+0000
2017-10-03T03:00:00+0000,1272.6,1273.0,1271.7,1272.2,4864,2017-10-03T03:00:00+0000
2017-10-03T04:00:00+0000,1272.2,1272.7,1271.8,1271.8,3288,2017-10-03T04:00:00+0000
2017-10-03T05:00:00+0000,1271.8,1272.8,1271.2,1272.3,3847,2017-10-03T05:00:00+0000
2017-10-03T06:00:00+0000,1272.2,1275.0,1271.9,1274.6,10497,2017-10-03T06:00:00+0000
2017-10-03T07:00:00+0000,1274.6,1274.7,1271.8,1272.5,13956,2017-10-03T07:00:00+0000
2017-10-03T08:00:00+0000,1272.5,1273.8,1272.4,1272.8,5724,2017-10-03T08:00:00+0000
2017-10-03T09:00:00+0000,1272.7,1273.5,1272.0,1273.4,5878,2017-10-03T09:00:00+0000
2017-10-03T10:00:00+0000,1273.5,1274.3,1273.0,1273.6,7509,2017-10-03T10:00:00+0000
2017-10-03T11:00:00+0000,1273.6,1274.3,1272.8,1273.0,6515,2017-10-03T11:00:00+0000
2017-10-03T12:00:00+0000,1272.9,1273.9,1271.7,1272.8,14627,2017-10-03T12:00:00+0000
2017-10-03T13:00:00+0000,1272.8,1274.9,1272.6,1274.7,20200,2017-10-03T13:00:00+0000
2017-10-03T14:00:00+0000,1274.7,1276.6,1273.7,1275.9,25533,2017-10-03T14:00:00+0000
2017-10-03T15:00:00+0000,1276.0,1277.4,1275.6,1276.4,17112,2017-10-03T15:00:00+0000
2017-10-03T16:00:00+0000,1276.4,1277.2,1275.5,1275.7,12069,2017-10-03T16:00:00+0000
2017-10-03T17:00:00+0000,1275.7,1276.0,1274.2,1274.6,9670,2017-10-03T17:00:00+0000
2017-10-03T18:00:00+0000,1274.6,1274.9,1273.6,1274.6,5663,2017-10-03T18:00:00+0000
2017-10-03T19:00:00+0000,1274.5,1274.9,1273.9,1274.5,4709,2017-10-03T19:00:00+0000
2017-10-03T20:00:00+0000,1274.5,1274.7,1273.1,1274.1,3579,2017-10-03T20:00:00+0000
2017-10-03T22:00:00+0000,1274.5,1275.1,1273.9,1275.0,1421,2017-10-03T22:00:00+0000
2017-10-03T23:00:00+0000,1275.0,1275.2,1274.4,1275.1,1035,2017-10-03T23:00:00+0000
2017-10-04T00:00:00+0000,1275.0,1278.2,1275.0,1278.0,9059,2017-10-04T00:00:00+0000
2017-10-04T01:00:00+0000,1277.9,1278.3,1277.1,1277.7,3955,2017-10-04T01:00:00+0000
2017-10-04T02:00:00+0000,1277.8,1278.8,1277.6,1278.0,4855,2017-10-04T02:00:00+0000
