Time,Open,High,Low,Close,Volume,index
2014-08-06T00:00:00+0000,96.78,96.88,96.73,96.87,164,2014-08-06T00:00:00+0000
2014-08-06T01:00:00+0000,96.85,96.87,96.83,96.84,39,2014-08-06T01:00:00+0000
2014-08-06T02:00:00+0000,96.84,96.84,96.8,96.8,67,2014-08-06T02:00:00+0000
2014-08-06T03:00:00+0000,96.8,96.8,96.74,96.75,27,2014-08-06T03:00:00+0000
2014-08-06T04:00:00+0000,96.78,96.8,96.61,96.65,82,2014-08-06T04:00:00+0000
2014-08-06T05:00:00+0000,96.65,96.69,96.56,96.62,111,2014-08-06T05:00:00+0000
2014-08-06T06:00:00+0000,96.63,96.76,96.6,96.72,67,2014-08-06T06:00:00+0000
2014-08-06T07:00:00+0000,96.72,96.8,96.67,96.77,108,2014-08-06T07:00:00+0000
2014-08-06T08:00:00+0000,96.78,96.83,96.66,96.71,225,2014-08-06T08:00:00+0000
2014-08-06T09:00:00+0000,96.71,96.77,96.64,96.74,255,2014-08-06T09:00:00+0000
2014-08-06T10:00:00+0000,96.76,96.82,96.69,96.8,196,2014-08-06T10:00:00+0000
2014-08-06T11:00:00+0000,96.78,96.95,96.76,96.78,346,2014-08-06T11:00:00+0000
2014-08-06T12:00:00+0000,96.78,96.87,96.65,96.71,809,2014-08-06T12:00:00+0000
2014-08-06T13:00:00+0000,96.72,97.11,96.53,96.97,3307,2014-08-06T13:00:00+0000
2014-08-06T14:00:00+0000,96.97,97.26,96.82,97.13,3809,2014-08-06T14:00:00+0000
2014-08-06T15:00:00+0000,97.13,97.26,96.44,96.44,3274,2014-08-06T15:00:00+0000
2014-08-06T16:00:00+0000,96.44,96.57,96.22,96.47,2800,2014-08-06T16:00:00+0000
2014-08-06T17:00:00+0000,96.48,96.54,96.01,96.18,2897,2014-08-06T17:00:00+0000
2014-08-06T18:00:00+0000,96.17,96.38,96.12,96.25,2633,2014-08-06T18:00:00+0000
2014-08-06T19:00:00+0000,96.25,96.48,96.22,96.34,869,2014-08-06T19:00:00+0000
2014-08-06T20:00:00+0000,96.31,96.31,96.18,96.23,242,2014-08-06T20:00:00+0000
2014-08-06T21:00:00+0000,96.24,96.25,96.18,96.21,15,2014-08-06T21:00:00+0000
2014-08-06T22:00:00+0000,96.18,96.24,96.18,96.22,94,2014-08-06T22:00:00+0000
2014-08-06T23:00:00+0000,96.21,96.28,96.2,96.26,102,2014-08-06T23:00:00+0000
2014-08-07T00:00:00+0000,96.29,96.38,96.27,96.36,94,2014-08-07T00:00:00+0000
2014-08-07T01:00:00+0000,96.37,96.48,96.34,96.39,183,2014-08-07T01:00:00+0000
2014-08-07T02:00:00+0000,96.38,96.45,96.36,96.42,35,2014-08-07T02:00:00+0000
2014-08-07T03:00:00+0000,96.42,96.43,96.3,96.3,66,2014-08-07T03:00:00+0000
2014-08-07T04:00:00+0000,96.3,96.36,96.3,96.36,26,2014-08-07T04:00:00+0000
2014-08-07T05:00:00+0000,96.35,96.35,96.32,96.34,14,2014-08-07T05:00:00+0000
2014-08-07T06:00:00+0000,96.33,96.33,96.17,96.18,124,2014-08-07T06:00:00+0000
2014-08-07T07:00:00+0000,96.18,96.2,95.96,96.04,408,2014-08-07T07:00:00+0000
2014-08-07T08:00:00+0000,96.06,96.24,96.02,96.02,206,2014-08-07T08:00:00+0000
2014-08-07T09:00:00+0000,96.03,96.06,95.91,96.06,289,2014-08-07T09:00:00+0000
2014-08-07T10:00:00+0000,96.02,96.12,95.88,95.95,867,2014-08-07T10:00:00+0000
2014-08-07T11:00:00+0000,95.95,96.37,95.95,96.36,544,2014-08-07T11:00:00+0000
2014-08-07T12:00:00+0000,96.36,96.74,96.35,96.54,1558,2014-08-07T12:00:00+0000
2014-08-07T13:00:00+0000,96.53,96.62,96.17,96.23,4645,2014-08-07T13:00:00+0000
2014-08-07T14:00:00+0000,96.22,96.45,96.14,96.24,3110,2014-08-07T14:00:00+0000
2014-08-07T15:00:00+0000,96.23,96.29,95.99,96.19,3534,2014-08-07T15:00:00+0000
2014-08-07T16:00:00+0000,96.18,96.82,96.18,96.53,4528,2014-08-07T16:00:00+0000
2014-08-07T17:00:00+0000,96.52,96.73,96.4,96.63,2364,2014-08-07T17:00:00+0000
2014-08-07T18:00:00+0000,96.63,97.03,96.44,96.86,4090,2014-08-07T18:00:00+0000
2014-08-07T19:00:00+0000,96.87,97.01,96.81,96.91,1157,2014-08-07T19:00:00+0000
2014-08-07T20:00:00+0000,96.91,96.96,96.89,96.92,70,2014-08-07T20:00:00+0000
2014-08-07T21:00:00+0000,96.92,97.0,96.92,97.0,124,2014-08-07T21:00:00+0000
2014-08-07T22:00:00+0000,96.95,97.1,96.76,96.8,88,2014-08-07T22:00:00+0000
2014-08-07T23:00:00+0000,96.79,96.79,96.71,96.74,45,2014-08-07T23:00:00+0000
2014-08-08T00:00:00+0000,96.75,96.8,96.75,96.8,20,2014-08-08T00:00:00+0000
2014-08-08T01:00:00+0000,96.77,97.13,96.76,96.96,291,2014-08-08T01:00:00+0000
2014-08-08T02:00:00+0000,96.97,97.75,96.97,97.54,1213,2014-08-08T02:00:00+0000
2014-08-08T03:00:00+0000,97.56,97.62,97.16,97.3,409,2014-08-08T03:00:00+0000
2014-08-08T04:00:00+0000,97.35,97.5,97.21,97.5,276,2014-08-08T04:00:00+0000
2014-08-08T05:00:00+0000,97.52,97.52,97.28,97.36,129,2014-08-08T05:00:00+0000
2014-08-08T06:00:00+0000,97.32,97.57,97.25,97.45,174,2014-08-08T06:00:00+0000
2014-08-08T07:00:00+0000,97.41,97.53,97.38,97.45,168,2014-08-08T07:00:00+0000
2014-08-08T08:00:00+0000,97.5,97.5,97.17,97.37,278,2014-08-08T08:00:00+0000
2014-08-08T09:00:00+0000,97.37,97.37,97.26,97.29,131,2014-08-08T09:00:00+0000
2014-08-08T10:00:00+0000,97.29,97.5,97.29,97.45,124,2014-08-08T10:00:00+0000
2014-08-08T11:00:00+0000,97.46,97.49,97.02,97.07,1036,2014-08-08T11:00:00+0000
2014-08-08T12:00:00+0000,97.07,97.23,96.78,97.16,1498,2014-08-08T12:00:00+0000
2014-08-08T13:00:00+0000,97.14,97.19,96.84,96.96,4145,2014-08-08T13:00:00+0000
2014-08-08T14:00:00+0000,96.94,97.16,96.78,96.83,3862,2014-08-08T14:00:00+0000
2014-08-08T15:00:00+0000,96.79,96.83,96.41,96.56,5464,2014-08-08T15:00:00+0000
2014-08-08T16:00:00+0000,96.54,96.78,96.51,96.73,2312,2014-08-08T16:00:00+0000
2014-08-08T17:00:00+0000,96.73,96.95,96.72,96.8,2132,2014-08-08T17:00:00+0000
2014-08-08T18:00:00+0000,96.79,96.9,96.63,96.77,3385,2014-08-08T18:00:00+0000
2014-08-08T19:00:00+0000,96.76,96.8,96.71,96.74,408,2014-08-08T19:00:00+0000
2014-08-08T20:00:00+0000,96.74,96.78,96.67,96.69,120,2014-08-08T20:00:00+0000
2014-08-08T21:00:00+0000,96.67,96.67,96.49,96.51,84,2014-08-08T21:00:00+0000
2014-08-10T22:00:00+0000,96.66,96.87,96.55,96.87,132,2014-08-10T22:00:00+0000
2014-08-10T23:00:00+0000,96.89,96.9,96.82,96.83,88,2014-08-10T23:00:00+0000
2014-08-11T00:00:00+0000,96.83,96.95,96.82,96.95,112,2014-08-11T00:00:00+0000
2014-08-11T01:00:00+0000,96.93,97.17,96.91,97.17,241,2014-08-11T01:00:00+0000
2014-08-11T02:00:00+0000,97.18,97.22,97.11,97.18,104,2014-08-11T02:00:00+0000
2014-08-11T03:00:00+0000,97.17,97.2,97.02,97.08,71,2014-08-11T03:00:00+0000
2014-08-11T04:00:00+0000,97.12,97.15,97.09,97.13,67,2014-08-11T04:00:00+0000
2014-08-11T05:00:00+0000,97.12,97.12,97.0,97.05,42,2014-08-11T05:00:00+0000
2014-08-11T06:00:00+0000,97.02,97.03,96.88,96.88,160,2014-08-11T06:00:00+0000
2014-08-11T07:00:00+0000,96.88,97.06,96.88,97.02,179,2014-08-11T07:00:00+0000
2014-08-11T08:00:00+0000,97.02,97.07,96.91,96.91,76,2014-08-11T08:00:00+0000
2014-08-11T09:00:00+0000,96.91,96.98,96.86,96.9,170,2014-08-11T09:00:00+0000
2014-08-11T10:00:00+0000,96.92,96.95,96.84,96.87,125,2014-08-11T10:00:00+0000
2014-08-11T11:00:00+0000,96.87,97.07,96.86,97.0,357,2014-08-11T11:00:00+0000
2014-08-11T12:00:00+0000,97.02,97.2,96.87,96.91,1107,2014-08-11T12:00:00+0000
2014-08-11T13:00:00+0000,96.92,97.35,96.67,97.2,5726,2014-08-11T13:00:00+0000
2014-08-11T14:00:00+0000,97.19,97.67,97.18,97.45,5885,2014-08-11T14:00:00+0000
2014-08-11T15:00:00+0000,97.45,97.53,97.24,97.34,3665,2014-08-11T15:00:00+0000
2014-08-11T16:00:00+0000,97.36,97.36,96.94,97.17,3211,2014-08-11T16:00:00+0000
2014-08-11T17:00:00+0000,97.16,97.34,97.11,97.2,1809,2014-08-11T17:00:00+0000
2014-08-11T18:00:00+0000,97.2,97.29,97.05,97.16,4069,2014-08-11T18:00:00+0000
2014-08-11T19:00:00+0000,97.16,97.2,97.02,97.06,534,2014-08-11T19:00:00+0000
2014-08-11T20:00:00+0000,97.04,97.06,96.99,97.01,264,2014-08-11T20:00:00+0000
2014-08-11T21:00:00+0000,97.02,97.03,96.96,96.96,21,2014-08-11T21:00:00+0000
2014-08-11T22:00:00+0000,96.95,97.03,96.94,96.98,65,2014-08-11T22:00:00+0000
2014-08-11T23:00:00+0000,96.99,97.03,96.99,97.0,47,2014-08-11T23:00:00+0000
2014-08-12T00:00:00+0000,97.0,97.08,96.99,97.03,75,2014-08-12T00:00:00+0000
2014-08-12T01:00:00+0000,97.03,97.06,96.94,96.95,93,2014-08-12T01:00:00+0000
2014-08-12T02:00:00+0000,96.95,96.98,96.91,96.98,91,2014-08-12T02:00:00+0000
2014-08-12T03:00:00+0000,96.96,96.97,96.9,96.91,37,2014-08-12T03:00:00+0000
2014-08-12T04:00:00+0000,96.91,96.97,96.84,96.94,105,2014-08-12T04:00:00+0000
2014-08-12T05:00:00+0000,96.94,96.94,96.85,96.88,46,2014-08-12T05:00:00+0000
2014-08-12T06:00:00+0000,96.87,96.92,96.75,96.79,234,2014-08-12T06:00:00+0000
2014-08-12T07:00:00+0000,96.78,96.78,96.28,96.42,1147,2014-08-12T07:00:00+0000
2014-08-12T08:00:00+0000,96.4,96.65,96.39,96.55,452,2014-08-12T08:00:00+0000
2014-08-12T09:00:00+0000,96.54,96.63,96.42,96.46,191,2014-08-12T09:00:00+0000
2014-08-12T10:00:00+0000,96.46,96.48,96.32,96.42,284,2014-08-12T10:00:00+0000
2014-08-12T11:00:00+0000,96.42,96.62,96.38,96.49,1348,2014-08-12T11:00:00+0000
2014-08-12T12:00:00+0000,96.48,96.51,96.24,96.44,1572,2014-08-12T12:00:00+0000
2014-08-12T13:00:00+0000,96.42,96.7,96.29,96.64,3901,2014-08-12T13:00:00+0000
2014-08-12T14:00:00+0000,96.63,96.69,96.28,96.4,4237,2014-08-12T14:00:00+0000
2014-08-12T15:00:00+0000,96.41,96.53,96.29,96.42,4217,2014-08-12T15:00:00+0000
2014-08-12T16:00:00+0000,96.42,96.51,95.9,95.97,3732,2014-08-12T16:00:00+0000
2014-08-12T17:00:00+0000,95.95,96.71,95.93,96.7,4545,2014-08-12T17:00:00+0000
2014-08-12T18:00:00+0000,96.71,96.79,96.3,96.41,5471,2014-08-12T18:00:00+0000
2014-08-12T19:00:00+0000,96.41,96.57,96.35,96.38,802,2014-08-12T19:00:00+0000
2014-08-12T20:00:00+0000,96.38,96.47,96.3,96.3,647,2014-08-12T20:00:00+0000
2014-08-12T21:00:00+0000,96.3,96.32,96.27,96.27,36,2014-08-12T21:00:00+0000
2014-08-12T22:00:00+0000,96.31,96.4,96.3,96.34,119,2014-08-12T22:00:00+0000
2014-08-12T23:00:00+0000,96.32,96.36,96.32,96.35,13,2014-08-12T23:00:00+0000
2014-08-13T00:00:00+0000,96.33,96.36,96.26,96.26,97,2014-08-13T00:00:00+0000
2014-08-13T01:00:00+0000,96.28,96.33,96.25,96.33,37,2014-08-13T01:00:00+0000
2014-08-13T02:00:00+0000,96.32,96.32,96.26,96.27,41,2014-08-13T02:00:00+0000
2014-08-13T03:00:00+0000,96.28,96.33,96.24,96.25,80,2014-08-13T03:00:00+0000
2014-08-13T04:00:00+0000,96.26,96.26,96.17,96.2,263,2014-08-13T04:00:00+0000
2014-08-13T05:00:00+0000,96.19,96.32,96.16,96.3,570,2014-08-13T05:00:00+0000
2014-08-13T06:00:00+0000,96.28,96.31,96.24,96.29,156,2014-08-13T06:00:00+0000
2014-08-13T07:00:00+0000,96.29,96.58,96.28,96.52,579,2014-08-13T07:00:00+0000
2014-08-13T08:00:00+0000,96.53,96.53,96.31,96.36,475,2014-08-13T08:00:00+0000
2014-08-13T09:00:00+0000,96.39,96.43,96.32,96.42,145,2014-08-13T09:00:00+0000
2014-08-13T10:00:00+0000,96.41,96.51,96.35,96.46,261,2014-08-13T10:00:00+0000
2014-08-13T11:00:00+0000,96.47,96.49,96.3,96.38,680,2014-08-13T11:00:00+0000
2014-08-13T12:00:00+0000,96.38,96.72,96.34,96.64,1415,2014-08-13T12:00:00+0000
2014-08-13T13:00:00+0000,96.66,96.77,96.36,96.46,3998,2014-08-13T13:00:00+0000
2014-08-13T14:00:00+0000,96.45,96.55,95.95,96.02,5675,2014-08-13T14:00:00+0000
2014-08-13T15:00:00+0000,96.01,96.21,95.84,96.12,5711,2014-08-13T15:00:00+0000
2014-08-13T16:00:00+0000,96.12,96.56,96.02,96.43,5362,2014-08-13T16:00:00+0000
2014-08-13T17:00:00+0000,96.43,96.52,96.32,96.52,2677,2014-08-13T17:00:00+0000
2014-08-13T18:00:00+0000,96.52,96.88,96.51,96.67,5227,2014-08-13T18:00:00+0000
2014-08-13T19:00:00+0000,96.67,96.67,96.46,96.48,1158,2014-08-13T19:00:00+0000
2014-08-13T20:00:00+0000,96.47,96.51,96.44,96.44,245,2014-08-13T20:00:00+0000
2014-08-13T21:00:00+0000,96.44,96.45,96.4,96.43,81,2014-08-13T21:00:00+0000
2014-08-13T22:00:00+0000,96.45,96.47,96.36,96.46,74,2014-08-13T22:00:00+0000
2014-08-13T23:00:00+0000,96.46,96.56,96.44,96.5,84,2014-08-13T23:00:00+0000
2014-08-14T00:00:00+0000,96.51,96.53,96.46,96.52,168,2014-08-14T00:00:00+0000
2014-08-14T01:00:00+0000,96.52,96.52,96.44,96.44,65,2014-08-14T01:00:00+0000
2014-08-14T02:00:00+0000,96.43,96.43,96.39,96.43,57,2014-08-14T02:00:00+0000
2014-08-14T03:00:00+0000,96.44,96.5,96.44,96.45,24,2014-08-14T03:00:00+0000
2014-08-14T04:00:00+0000,96.46,96.54,96.45,96.52,42,2014-08-14T04:00:00+0000
2014-08-14T05:00:00+0000,96.52,96.54,96.42,96.42,82,2014-08-14T05:00:00+0000
2014-08-14T06:00:00+0000,96.44,96.45,96.21,96.3,514,2014-08-14T06:00:00+0000
2014-08-14T07:00:00+0000,96.27,96.37,96.22,96.36,448,2014-08-14T07:00:00+0000
2014-08-14T08:00:00+0000,96.35,96.66,96.3,96.58,765,2014-08-14T08:00:00+0000
2014-08-14T09:00:00+0000,96.58,96.59,96.31,96.44,549,2014-08-14T09:00:00+0000
2014-08-14T10:00:00+0000,96.43,96.62,96.39,96.6,864,2014-08-14T10:00:00+0000
2014-08-14T11:00:00+0000,96.6,96.68,96.48,96.5,951,2014-08-14T11:00:00+0000
2014-08-14T12:00:00+0000,96.49,96.6,96.4,96.45,1157,2014-08-14T12:00:00+0000
2014-08-14T13:00:00+0000,96.45,96.46,95.84,95.96,8468,2014-08-14T13:00:00+0000
2014-08-14T14:00:00+0000,95.96,95.96,94.91,95.36,13179,2014-08-14T14:00:00+0000
2014-08-14T15:00:00+0000,95.35,95.41,94.76,94.91,9192,2014-08-14T15:00:00+0000
2014-08-14T16:00:00+0000,94.89,94.98,94.68,94.8,6793,2014-08-14T16:00:00+0000
2014-08-14T17:00:00+0000,94.81,94.83,94.32,94.35,8257,2014-08-14T17:00:00+0000
2014-08-14T18:00:00+0000,94.34,94.42,93.94,94.14,15416,2014-08-14T18:00:00+0000
2014-08-14T19:00:00+0000,94.14,94.21,93.85,94.01,3243,2014-08-14T19:00:00+0000
2014-08-14T20:00:00+0000,94.01,94.08,93.87,94.03,1092,2014-08-14T20:00:00+0000
2014-08-14T21:00:00+0000,94.04,94.06,94.0,94.03,138,2014-08-14T21:00:00+0000
2014-08-14T22:00:00+0000,94.01,94.09,93.91,94.09,254,2014-08-14T22:00:00+0000
2014-08-14T23:00:00+0000,94.08,94.16,94.06,94.1,191,2014-08-14T23:00:00+0000
2014-08-15T00:00:00+0000,94.1,94.21,94.07,94.17,308,2014-08-15T00:00:00+0000
2014-08-15T01:00:00+0000,94.16,94.24,94.15,94.23,595,2014-08-15T01:00:00+0000
2014-08-15T02:00:00+0000,94.21,94.34,94.2,94.24,287,2014-08-15T02:00:00+0000
2014-08-15T03:00:00+0000,94.25,94.35,94.23,94.27,405,2014-08-15T03:00:00+0000
2014-08-15T04:00:00+0000,94.26,94.28,94.24,94.25,81,2014-08-15T04:00:00+0000
2014-08-15T05:00:00+0000,94.25,94.29,94.2,94.22,162,2014-08-15T05:00:00+0000
2014-08-15T06:00:00+0000,94.21,94.22,93.91,93.94,615,2014-08-15T06:00:00+0000
2014-08-15T07:00:00+0000,93.94,94.09,93.91,94.04,816,2014-08-15T07:00:00+0000
2014-08-15T08:00:00+0000,94.04,94.11,93.93,94.04,818,2014-08-15T08:00:00+0000
2014-08-15T09:00:00+0000,94.05,94.17,93.92,94.07,650,2014-08-15T09:00:00+0000
2014-08-15T10:00:00+0000,94.06,94.16,94.01,94.12,556,2014-08-15T10:00:00+0000
2014-08-15T11:00:00+0000,94.13,94.28,94.09,94.26,1319,2014-08-15T11:00:00+0000
2014-08-15T12:00:00+0000,94.26,94.31,94.04,94.2,3457,2014-08-15T12:00:00+0000
2014-08-15T13:00:00+0000,94.19,94.45,94.13,94.29,8683,2014-08-15T13:00:00+0000
2014-08-15T14:00:00+0000,94.3,95.05,94.1,94.59,16244,2014-08-15T14:00:00+0000
2014-08-15T15:00:00+0000,94.58,94.91,94.45,94.65,10414,2014-08-15T15:00:00+0000
2014-08-15T16:00:00+0000,94.64,94.89,94.53,94.84,6867,2014-08-15T16:00:00+0000
2014-08-15T17:00:00+0000,94.84,95.17,94.81,95.05,8272,2014-08-15T17:00:00+0000
2014-08-15T18:00:00+0000,95.06,95.38,94.95,94.99,13850,2014-08-15T18:00:00+0000
2014-08-15T19:00:00+0000,94.98,95.08,94.92,94.98,2220,2014-08-15T19:00:00+0000
2014-08-15T20:00:00+0000,94.97,95.11,94.95,95.11,664,2014-08-15T20:00:00+0000
2014-08-15T21:00:00+0000,95.1,95.19,95.09,95.19,178,2014-08-15T21:00:00+0000
2014-08-17T22:00:00+0000,95.14,95.14,94.8,94.85,626,2014-08-17T22:00:00+0000
2014-08-17T23:00:00+0000,94.86,94.92,94.8,94.89,405,2014-08-17T23:00:00+0000
2014-08-18T00:00:00+0000,94.9,94.96,94.84,94.86,313,2014-08-18T00:00:00+0000
2014-08-18T01:00:00+0000,94.84,94.87,94.8,94.86,271,2014-08-18T01:00:00+0000
2014-08-18T02:00:00+0000,94.84,94.87,94.82,94.86,126,2014-08-18T02:00:00+0000
2014-08-18T03:00:00+0000,94.87,94.89,94.82,94.85,148,2014-08-18T03:00:00+0000
2014-08-18T04:00:00+0000,94.86,94.87,94.68,94.73,487,2014-08-18T04:00:00+0000
2014-08-18T05:00:00+0000,94.72,94.77,94.6,94.74,482,2014-08-18T05:00:00+0000
2014-08-18T06:00:00+0000,94.73,94.79,94.66,94.77,311,2014-08-18T06:00:00+0000
2014-08-18T07:00:00+0000,94.77,94.79,94.62,94.62,895,2014-08-18T07:00:00+0000
2014-08-18T08:00:00+0000,94.61,94.65,94.38,94.41,1405,2014-08-18T08:00:00+0000
2014-08-18T09:00:00+0000,94.4,94.5,94.34,94.46,852,2014-08-18T09:00:00+0000
2014-08-18T10:00:00+0000,94.48,94.53,94.36,94.48,956,2014-08-18T10:00:00+0000
2014-08-18T11:00:00+0000,94.46,94.54,94.36,94.45,1872,2014-08-18T11:00:00+0000
2014-08-18T12:00:00+0000,94.44,94.65,94.39,94.52,4185,2014-08-18T12:00:00+0000
2014-08-18T13:00:00+0000,94.53,94.55,93.74,93.93,20234,2014-08-18T13:00:00+0000
2014-08-18T14:00:00+0000,93.93,93.93,93.52,93.58,12692,2014-08-18T14:00:00+0000
2014-08-18T15:00:00+0000,93.59,93.81,93.46,93.74,11749,2014-08-18T15:00:00+0000
2014-08-18T16:00:00+0000,93.74,93.78,93.42,93.47,7109,2014-08-18T16:00:00+0000
2014-08-18T17:00:00+0000,93.47,93.8,93.43,93.73,6897,2014-08-18T17:00:00+0000
2014-08-18T18:00:00+0000,93.73,93.92,93.58,93.82,14206,2014-08-18T18:00:00+0000
2014-08-18T19:00:00+0000,93.82,93.89,93.71,93.89,2016,2014-08-18T19:00:00+0000
2014-08-18T20:00:00+0000,93.89,94.01,93.77,93.91,1423,2014-08-18T20:00:00+0000
2014-08-18T21:00:00+0000,93.92,93.95,93.87,93.93,159,2014-08-18T21:00:00+0000
2014-08-18T22:00:00+0000,93.85,94.0,93.85,93.94,304,2014-08-18T22:00:00+0000
2014-08-18T23:00:00+0000,93.93,93.97,93.92,93.95,337,2014-08-18T23:00:00+0000
2014-08-19T00:00:00+0000,93.94,93.95,93.87,93.9,524,2014-08-19T00:00:00+0000
2014-08-19T01:00:00+0000,93.9,93.98,93.86,93.96,408,2014-08-19T01:00:00+0000
2014-08-19T02:00:00+0000,93.96,94.08,93.94,94.05,547,2014-08-19T02:00:00+0000
2014-08-19T03:00:00+0000,94.06,94.08,94.04,94.07,409,2014-08-19T03:00:00+0000
2014-08-19T04:00:00+0000,94.08,94.15,94.07,94.11,524,2014-08-19T04:00:00+0000
2014-08-19T05:00:00+0000,94.1,94.16,94.1,94.13,432,2014-08-19T05:00:00+0000
2014-08-19T06:00:00+0000,94.13,94.26,94.12,94.16,1118,2014-08-19T06:00:00+0000
2014-08-19T07:00:00+0000,94.17,94.37,94.15,94.23,2195,2014-08-19T07:00:00+0000
2014-08-19T08:00:00+0000,94.23,94.25,94.06,94.24,2164,2014-08-19T08:00:00+0000
2014-08-19T09:00:00+0000,94.22,94.23,94.07,94.09,1484,2014-08-19T09:00:00+0000
2014-08-19T10:00:00+0000,94.1,94.19,94.07,94.18,1224,2014-08-19T10:00:00+0000
2014-08-19T11:00:00+0000,94.17,94.28,94.09,94.1,2079,2014-08-19T11:00:00+0000
2014-08-19T12:00:00+0000,94.1,94.18,93.95,94.05,7223,2014-08-19T12:00:00+0000
2014-08-19T13:00:00+0000,94.04,94.1,93.66,93.76,20392,2014-08-19T13:00:00+0000
2014-08-19T14:00:00+0000,93.75,93.86,93.25,93.31,23053,2014-08-19T14:00:00+0000
2014-08-19T15:00:00+0000,93.3,93.58,93.23,93.27,21844,2014-08-19T15:00:00+0000
2014-08-19T16:00:00+0000,93.27,93.39,93.05,93.09,18810,2014-08-19T16:00:00+0000
2014-08-19T17:00:00+0000,93.1,93.22,92.67,92.69,22303,2014-08-19T17:00:00+0000
2014-08-19T18:00:00+0000,92.68,92.9,92.62,92.81,20486,2014-08-19T18:00:00+0000
2014-08-19T19:00:00+0000,92.81,93.0,92.79,93.0,3940,2014-08-19T19:00:00+0000
2014-08-19T20:00:00+0000,93.0,93.0,92.77,92.84,1753,2014-08-19T20:00:00+0000
2014-08-19T21:00:00+0000,92.84,92.88,92.81,92.83,339,2014-08-19T21:00:00+0000
2014-08-19T22:00:00+0000,92.8,92.97,92.8,92.86,736,2014-08-19T22:00:00+0000
2014-08-19T23:00:00+0000,92.86,92.94,92.85,92.92,286,2014-08-19T23:00:00+0000
2014-08-20T00:00:00+0000,92.92,92.92,92.81,92.89,455,2014-08-20T00:00:00+0000
2014-08-20T01:00:00+0000,92.88,92.9,92.84,92.86,368,2014-08-20T01:00:00+0000
2014-08-20T02:00:00+0000,92.85,92.87,92.81,92.81,430,2014-08-20T02:00:00+0000
2014-08-20T03:00:00+0000,92.81,92.85,92.8,92.84,406,2014-08-20T03:00:00+0000
2014-08-20T04:00:00+0000,92.84,92.92,92.75,92.8,793,2014-08-20T04:00:00+0000
2014-08-20T05:00:00+0000,92.8,92.87,92.73,92.85,722,2014-08-20T05:00:00+0000
2014-08-20T06:00:00+0000,92.86,92.86,92.73,92.82,642,2014-08-20T06:00:00+0000
2014-08-20T07:00:00+0000,92.83,93.0,92.78,92.92,2523,2014-08-20T07:00:00+0000
2014-08-20T08:00:00+0000,92.93,93.23,92.91,93.14,3335,2014-08-20T08:00:00+0000
2014-08-20T09:00:00+0000,93.15,93.22,93.1,93.16,1493,2014-08-20T09:00:00+0000
2014-08-20T10:00:00+0000,93.17,93.2,93.06,93.13,1646,2014-08-20T10:00:00+0000
2014-08-20T11:00:00+0000,93.13,93.29,93.07,93.24,2769,2014-08-20T11:00:00+0000
2014-08-20T12:00:00+0000,93.24,93.27,93.04,93.15,6148,2014-08-20T12:00:00+0000
2014-08-20T13:00:00+0000,93.15,93.45,93.13,93.42,15961,2014-08-20T13:00:00+0000
2014-08-20T14:00:00+0000,93.42,93.58,93.14,93.32,30786,2014-08-20T14:00:00+0000
2014-08-20T15:00:00+0000,93.31,93.38,92.98,93.06,18936,2014-08-20T15:00:00+0000
2014-08-20T16:00:00+0000,93.05,93.21,92.92,93.16,10171,2014-08-20T16:00:00+0000
2014-08-20T17:00:00+0000,93.16,93.42,93.16,93.24,15300,2014-08-20T17:00:00+0000
2014-08-20T18:00:00+0000,93.25,93.48,93.08,93.36,23162,2014-08-20T18:00:00+0000
2014-08-20T19:00:00+0000,93.37,93.54,93.3,93.4,5584,2014-08-20T19:00:00+0000
2014-08-20T20:00:00+0000,93.4,93.54,93.38,93.5,933,2014-08-20T20:00:00+0000
2014-08-20T21:00:00+0000,93.5,93.52,93.45,93.49,221,2014-08-20T21:00:00+0000
2014-08-20T22:00:00+0000,93.49,93.69,93.41,93.63,792,2014-08-20T22:00:00+0000
2014-08-20T23:00:00+0000,93.62,93.64,93.52,93.54,413,2014-08-20T23:00:00+0000
2014-08-21T00:00:00+0000,93.53,93.55,93.39,93.42,616,2014-08-21T00:00:00+0000
2014-08-21T01:00:00+0000,93.42,93.48,93.38,93.46,361,2014-08-21T01:00:00+0000
2014-08-21T02:00:00+0000,93.44,93.44,93.35,93.38,281,2014-08-21T02:00:00+0000
2014-08-21T03:00:00+0000,93.38,93.42,93.31,93.34,518,2014-08-21T03:00:00+0000
2014-08-21T04:00:00+0000,93.34,93.34,93.18,93.22,774,2014-08-21T04:00:00+0000
2014-08-21T05:00:00+0000,93.22,93.22,93.12,93.18,432,2014-08-21T05:00:00+0000
2014-08-21T06:00:00+0000,93.17,93.18,93.1,93.14,696,2014-08-21T06:00:00+0000
2014-08-21T07:00:00+0000,93.14,93.24,93.11,93.16,2142,2014-08-21T07:00:00+0000
2014-08-21T08:00:00+0000,93.15,93.18,92.5,92.73,6222,2014-08-21T08:00:00+0000
2014-08-21T09:00:00+0000,92.74,92.85,92.62,92.79,2203,2014-08-21T09:00:00+0000
2014-08-21T10:00:00+0000,92.79,92.88,92.72,92.79,2191,2014-08-21T10:00:00+0000
2014-08-21T11:00:00+0000,92.79,92.84,92.7,92.78,2328,2014-08-21T11:00:00+0000
2014-08-21T12:00:00+0000,92.77,93.09,92.71,93.01,9911,2014-08-21T12:00:00+0000
