Time,Open,High,Low,Close,Volume,index
2018-10-03T08:00:00+0000,7669.0,7676.5,7667.0,7673.25,3916,2018-10-03T08:00:00+0000
2018-10-03T09:00:00+0000,7673.5,7674.75,7663.75,7673.25,3986,2018-10-03T09:00:00+0000
2018-10-03T10:00:00+0000,7673.5,7676.25,7670.5,7671.75,2707,2018-10-03T10:00:00+0000
2018-10-03T11:00:00+0000,7671.5,7682.5,7670.75,7680.75,4761,2018-10-03T11:00:00+0000
2018-10-03T12:00:00+0000,7681.25,7690.25,7677.75,7689.25,9312,2018-10-03T12:00:00+0000
2018-10-03T13:00:00+0000,7689.25,7698.0,7676.25,7684.25,59806,2018-10-03T13:00:00+0000
2018-10-03T14:00:00+0000,7684.25,7703.75,7672.0,7676.0,64740,2018-10-03T14:00:00+0000
2018-10-03T15:00:00+0000,7676.0,7691.75,7663.5,7691.5,52994,2018-10-03T15:00:00+0000
2018-10-03T16:00:00+0000,7691.5,7696.0,7675.0,7686.75,28311,2018-10-03T16:00:00+0000
2018-10-03T17:00:00+0000,7686.75,7698.0,7680.75,7686.0,21887,2018-10-03T17:00:00+0000
2018-10-03T18:00:00+0000,7686.0,7693.5,7658.25,7668.25,42838,2018-10-03T18:00:00+0000
2018-10-03T19:00:00+0000,7668.25,7672.5,7649.5,7663.25,54678,2018-10-03T19:00:00+0000
2018-10-03T20:00:00+0000,7663.25,7666.5,7645.5,7651.5,9746,2018-10-03T20:00:00+0000
2018-10-03T22:00:00+0000,7651.0,7651.0,7641.5,7647.0,2772,2018-10-03T22:00:00+0000
2018-10-03T23:00:00+0000,7646.5,7647.5,7642.5,7645.75,1390,2018-10-03T23:00:00+0000
2018-10-04T00:00:00+0000,7645.75,7647.75,7631.5,7641.25,4341,2018-10-04T00:00:00+0000
2018-10-04T01:00:00+0000,7641.5,7641.5,7625.0,7627.5,5894,2018-10-04T01:00:00+0000
2018-10-04T02:00:00+0000,7627.5,7631.0,7620.25,7631.0,3828,2018-10-04T02:00:00+0000
2018-10-04T03:00:00+0000,7631.25,7633.0,7620.25,7623.0,3683,2018-10-04T03:00:00+0000
2018-10-04T04:00:00+0000,7623.0,7637.0,7621.25,7630.75,3496,2018-10-04T04:00:00+0000
2018-10-04T05:00:00+0000,7630.5,7631.0,7618.25,7620.25,3274,2018-10-04T05:00:00+0000
2018-10-04T06:00:00+0000,7620.5,7624.75,7609.25,7624.75,6315,2018-10-04T06:00:00+0000
2018-10-04T07:00:00+0000,7624.5,7626.5,7607.25,7621.75,9270,2018-10-04T07:00:00+0000
2018-10-04T08:00:00+0000,7621.75,7623.25,7605.75,7612.0,6118,2018-10-04T08:00:00+0000
2018-10-04T09:00:00+0000,7612.5,7619.5,7602.25,7612.75,7422,2018-10-04T09:00:00+0000
2018-10-04T10:00:00+0000,7612.75,7625.25,7611.5,7624.5,4201,2018-10-04T10:00:00+0000
2018-10-04T11:00:00+0000,7624.75,7631.25,7615.5,7623.25,6670,2018-10-04T11:00:00+0000
2018-10-04T12:00:00+0000,7623.5,7629.0,7610.0,7625.75,11685,2018-10-04T12:00:00+0000
2018-10-04T13:00:00+0000,7625.5,7633.0,7576.75,7590.75,85886,2018-10-04T13:00:00+0000
2018-10-04T14:00:00+0000,7590.5,7591.0,7536.0,7541.5,119698,2018-10-04T14:00:00+0000
2018-10-04T15:00:00+0000,7541.5,7560.25,7515.25,7520.0,79524,2018-10-04T15:00:00+0000
2018-10-04T16:00:00+0000,7520.25,7526.25,7487.0,7495.0,81474,2018-10-04T16:00:00+0000
2018-10-04T17:00:00+0000,7495.0,7502.5,7464.75,7472.75,71176,2018-10-04T17:00:00+0000
2018-10-04T18:00:00+0000,7472.75,7508.25,7456.5,7504.5,77937,2018-10-04T18:00:00+0000
2018-10-04T19:00:00+0000,7504.25,7520.25,7485.25,7514.0,67300,2018-10-04T19:00:00+0000
2018-10-04T20:00:00+0000,7513.75,7524.0,7508.25,7523.5,13379,2018-10-04T20:00:00+0000
2018-10-04T22:00:00+0000,7521.0,7523.0,7512.25,7514.25,2731,2018-10-04T22:00:00+0000
2018-10-04T23:00:00+0000,7514.25,7521.25,7511.5,7520.0,1276,2018-10-04T23:00:00+0000
2018-10-05T00:00:00+0000,7520.25,7535.25,7515.75,7532.5,4147,2018-10-05T00:00:00+0000
2018-10-05T01:00:00+0000,7532.5,7540.0,7525.75,7528.75,4755,2018-10-05T01:00:00+0000
2018-10-05T02:00:00+0000,7529.0,7532.5,7502.75,7513.75,6992,2018-10-05T02:00:00+0000
2018-10-05T03:00:00+0000,7513.5,7520.75,7510.0,7519.0,2312,2018-10-05T03:00:00+0000
2018-10-05T04:00:00+0000,7519.0,7526.0,7517.75,7522.0,2439,2018-10-05T04:00:00+0000
2018-10-05T05:00:00+0000,7522.0,7527.25,7513.75,7517.25,2096,2018-10-05T05:00:00+0000
2018-10-05T06:00:00+0000,7517.25,7524.25,7515.25,7516.25,2969,2018-10-05T06:00:00+0000
2018-10-05T07:00:00+0000,7516.25,7516.75,7492.25,7494.5,10553,2018-10-05T07:00:00+0000
2018-10-05T08:00:00+0000,7494.5,7496.0,7479.5,7489.5,9375,2018-10-05T08:00:00+0000
2018-10-05T09:00:00+0000,7489.5,7501.75,7488.0,7501.0,5640,2018-10-05T09:00:00+0000
2018-10-05T10:00:00+0000,7501.25,7506.5,7496.75,7501.75,4432,2018-10-05T10:00:00+0000
2018-10-05T11:00:00+0000,7502.0,7515.75,7500.5,7503.0,5966,2018-10-05T11:00:00+0000
2018-10-05T12:00:00+0000,7503.0,7526.5,7469.75,7500.25,43800,2018-10-05T12:00:00+0000
2018-10-05T13:00:00+0000,7500.5,7534.75,7472.75,7479.0,95668,2018-10-05T13:00:00+0000
2018-10-05T14:00:00+0000,7478.75,7506.0,7455.75,7469.0,94475,2018-10-05T14:00:00+0000
2018-10-05T15:00:00+0000,7469.0,7470.25,7384.75,7390.5,112552,2018-10-05T15:00:00+0000
2018-10-05T16:00:00+0000,7390.5,7408.5,7362.0,7375.0,80373,2018-10-05T16:00:00+0000
2018-10-05T17:00:00+0000,7374.75,7397.0,7347.0,7393.0,70322,2018-10-05T17:00:00+0000
2018-10-05T18:00:00+0000,7392.75,7442.0,7385.75,7432.0,68350,2018-10-05T18:00:00+0000
2018-10-05T19:00:00+0000,7432.25,7447.25,7412.0,7420.75,76077,2018-10-05T19:00:00+0000
2018-10-05T20:00:00+0000,7420.75,7438.5,7417.5,7438.25,12503,2018-10-05T20:00:00+0000
2018-10-07T22:00:00+0000,7443.25,7453.25,7425.75,7437.0,4576,2018-10-07T22:00:00+0000
2018-10-07T23:00:00+0000,7437.0,7440.5,7412.75,7423.25,3240,2018-10-07T23:00:00+0000
2018-10-08T00:00:00+0000,7423.0,7438.25,7419.5,7433.5,4339,2018-10-08T00:00:00+0000
2018-10-08T01:00:00+0000,7434.0,7445.75,7431.5,7431.5,5305,2018-10-08T01:00:00+0000
2018-10-08T02:00:00+0000,7431.25,7436.0,7422.5,7425.75,6008,2018-10-08T02:00:00+0000
2018-10-08T03:00:00+0000,7425.75,7441.75,7423.5,7430.5,4420,2018-10-08T03:00:00+0000
2018-10-08T04:00:00+0000,7431.0,7436.5,7426.5,7432.75,2906,2018-10-08T04:00:00+0000
2018-10-08T05:00:00+0000,7433.25,7440.0,7430.25,7434.5,2125,2018-10-08T05:00:00+0000
2018-10-08T06:00:00+0000,7434.75,7436.25,7414.5,7415.0,3726,2018-10-08T06:00:00+0000
2018-10-08T07:00:00+0000,7415.0,7417.25,7401.25,7405.25,9717,2018-10-08T07:00:00+0000
2018-10-08T08:00:00+0000,7405.25,7410.25,7387.25,7388.0,9851,2018-10-08T08:00:00+0000
2018-10-08T09:00:00+0000,7387.75,7412.5,7387.0,7408.75,7581,2018-10-08T09:00:00+0000
2018-10-08T10:00:00+0000,7408.75,7414.75,7401.5,7407.0,5901,2018-10-08T10:00:00+0000
2018-10-08T11:00:00+0000,7407.0,7424.5,7405.0,7420.0,6394,2018-10-08T11:00:00+0000
2018-10-08T12:00:00+0000,7420.0,7421.5,7404.25,7407.5,8457,2018-10-08T12:00:00+0000
2018-10-08T13:00:00+0000,7407.5,7422.75,7359.25,7414.75,79727,2018-10-08T13:00:00+0000
2018-10-08T14:00:00+0000,7415.5,7439.0,7389.25,7401.75,69381,2018-10-08T14:00:00+0000
2018-10-08T15:00:00+0000,7402.0,7403.0,7293.75,7334.25,104163,2018-10-08T15:00:00+0000
2018-10-08T16:00:00+0000,7334.25,7340.75,7287.0,7289.25,73961,2018-10-08T16:00:00+0000
2018-10-08T17:00:00+0000,7289.5,7344.0,7286.5,7326.75,64045,2018-10-08T17:00:00+0000
2018-10-08T18:00:00+0000,7326.5,7388.0,7325.25,7373.25,60682,2018-10-08T18:00:00+0000
2018-10-08T19:00:00+0000,7373.25,7394.5,7368.0,7376.5,59338,2018-10-08T19:00:00+0000
2018-10-08T20:00:00+0000,7376.5,7394.25,7373.25,7392.0,12705,2018-10-08T20:00:00+0000
2018-10-08T22:00:00+0000,7391.0,7393.25,7385.75,7390.25,1640,2018-10-08T22:00:00+0000
2018-10-08T23:00:00+0000,7390.5,7390.75,7382.0,7385.25,1353,2018-10-08T23:00:00+0000
2018-10-09T00:00:00+0000,7385.0,7389.5,7380.75,7388.25,2511,2018-10-09T00:00:00+0000
2018-10-09T01:00:00+0000,7388.0,7391.75,7378.25,7385.5,3722,2018-10-09T01:00:00+0000
2018-10-09T02:00:00+0000,7385.5,7398.5,7383.25,7395.25,3681,2018-10-09T02:00:00+0000
2018-10-09T03:00:00+0000,7395.25,7395.25,7383.75,7388.0,3049,2018-10-09T03:00:00+0000
2018-10-09T04:00:00+0000,7387.75,7393.75,7385.0,7389.5,1439,2018-10-09T04:00:00+0000
2018-10-09T05:00:00+0000,7389.5,7392.5,7383.5,7386.75,1544,2018-10-09T05:00:00+0000
2018-10-09T06:00:00+0000,7386.75,7387.0,7376.75,7386.75,2970,2018-10-09T06:00:00+0000
2018-10-09T07:00:00+0000,7386.5,7390.5,7377.25,7379.0,5633,2018-10-09T07:00:00+0000
2018-10-09T08:00:00+0000,7378.75,7379.75,7363.75,7375.5,7786,2018-10-09T08:00:00+0000
2018-10-09T09:00:00+0000,7375.5,7375.5,7353.5,7356.5,7821,2018-10-09T09:00:00+0000
2018-10-09T10:00:00+0000,7356.75,7366.5,7349.25,7366.5,7545,2018-10-09T10:00:00+0000
2018-10-09T11:00:00+0000,7366.5,7367.25,7337.0,7341.0,12770,2018-10-09T11:00:00+0000
2018-10-09T12:00:00+0000,7340.75,7381.25,7339.25,7378.0,17320,2018-10-09T12:00:00+0000
2018-10-09T13:00:00+0000,7378.0,7413.75,7361.75,7410.5,101920,2018-10-09T13:00:00+0000
2018-10-09T14:00:00+0000,7411.0,7455.75,7383.5,7427.0,102302,2018-10-09T14:00:00+0000
2018-10-09T15:00:00+0000,7426.75,7442.25,7401.25,7434.0,69503,2018-10-09T15:00:00+0000
2018-10-09T16:00:00+0000,7434.25,7442.25,7384.75,7390.0,63670,2018-10-09T16:00:00+0000
2018-10-09T17:00:00+0000,7390.25,7407.25,7369.75,7392.75,52554,2018-10-09T17:00:00+0000
2018-10-09T18:00:00+0000,7392.75,7414.75,7378.75,7410.0,46547,2018-10-09T18:00:00+0000
2018-10-09T19:00:00+0000,7410.25,7413.75,7387.25,7395.25,48832,2018-10-09T19:00:00+0000
2018-10-09T20:00:00+0000,7395.0,7401.0,7383.25,7394.75,12187,2018-10-09T20:00:00+0000
2018-10-09T22:00:00+0000,7394.75,7405.75,7393.25,7405.0,1586,2018-10-09T22:00:00+0000
2018-10-09T23:00:00+0000,7405.0,7408.0,7402.25,7403.0,1324,2018-10-09T23:00:00+0000
2018-10-10T00:00:00+0000,7403.0,7406.0,7391.0,7405.0,3113,2018-10-10T00:00:00+0000
2018-10-10T01:00:00+0000,7404.75,7410.75,7395.25,7405.5,3457,2018-10-10T01:00:00+0000
2018-10-10T02:00:00+0000,7406.0,7408.75,7383.75,7385.75,4292,2018-10-10T02:00:00+0000
2018-10-10T03:00:00+0000,7385.5,7391.5,7380.0,7389.75,3043,2018-10-10T03:00:00+0000
2018-10-10T04:00:00+0000,7390.0,7394.75,7386.75,7393.75,1895,2018-10-10T04:00:00+0000
2018-10-10T05:00:00+0000,7394.0,7405.5,7393.75,7401.5,2365,2018-10-10T05:00:00+0000
2018-10-10T06:00:00+0000,7401.0,7412.0,7400.75,7407.0,3489,2018-10-10T06:00:00+0000
2018-10-10T07:00:00+0000,7407.25,7408.5,7387.25,7391.0,6631,2018-10-10T07:00:00+0000
2018-10-10T08:00:00+0000,7391.0,7393.5,7381.5,7383.75,6005,2018-10-10T08:00:00+0000
2018-10-10T09:00:00+0000,7383.75,7388.0,7378.25,7381.25,5601,2018-10-10T09:00:00+0000
2018-10-10T10:00:00+0000,7381.0,7395.75,7380.5,7386.75,5135,2018-10-10T10:00:00+0000
2018-10-10T11:00:00+0000,7387.0,7395.75,7363.25,7366.5,8561,2018-10-10T11:00:00+0000
2018-10-10T12:00:00+0000,7366.75,7369.5,7346.0,7353.0,21460,2018-10-10T12:00:00+0000
2018-10-10T13:00:00+0000,7352.75,7359.0,7245.0,7257.75,125305,2018-10-10T13:00:00+0000
2018-10-10T14:00:00+0000,7257.75,7280.75,7230.5,7257.5,138215,2018-10-10T14:00:00+0000
2018-10-10T15:00:00+0000,7258.25,7263.75,7201.25,7223.25,113272,2018-10-10T15:00:00+0000
2018-10-10T16:00:00+0000,7223.0,7254.5,7204.5,7221.25,71565,2018-10-10T16:00:00+0000
2018-10-10T17:00:00+0000,7221.0,7262.5,7202.0,7231.0,79862,2018-10-10T17:00:00+0000
2018-10-10T18:00:00+0000,7230.25,7234.75,7170.0,7192.0,97477,2018-10-10T18:00:00+0000
2018-10-10T19:00:00+0000,7192.25,7192.25,7062.5,7070.75,150845,2018-10-10T19:00:00+0000
2018-10-10T20:00:00+0000,7071.0,7081.75,7000.0,7003.25,46944,2018-10-10T20:00:00+0000
2018-10-10T22:00:00+0000,7010.25,7029.75,7006.25,7029.5,9974,2018-10-10T22:00:00+0000
2018-10-10T23:00:00+0000,7029.25,7045.0,7004.25,7015.75,7753,2018-10-10T23:00:00+0000
2018-10-11T00:00:00+0000,7015.0,7032.25,6994.5,7027.25,11166,2018-10-11T00:00:00+0000
2018-10-11T01:00:00+0000,7027.75,7029.0,6925.5,6946.25,17401,2018-10-11T01:00:00+0000
2018-10-11T02:00:00+0000,6945.75,6996.25,6933.25,6970.75,19780,2018-10-11T02:00:00+0000
2018-10-11T03:00:00+0000,6970.5,6995.25,6954.5,6991.75,8093,2018-10-11T03:00:00+0000
2018-10-11T04:00:00+0000,6991.0,6994.25,6951.75,6965.25,6845,2018-10-11T04:00:00+0000
2018-10-11T05:00:00+0000,6964.75,6974.25,6935.0,6950.5,8962,2018-10-11T05:00:00+0000
2018-10-11T06:00:00+0000,6950.75,7015.75,6947.25,7004.75,16574,2018-10-11T06:00:00+0000
2018-10-11T07:00:00+0000,7004.5,7042.25,6982.75,6986.5,30647,2018-10-11T07:00:00+0000
2018-10-11T08:00:00+0000,6986.25,7003.25,6967.25,6973.0,16425,2018-10-11T08:00:00+0000
2018-10-11T09:00:00+0000,6973.25,6999.0,6946.5,6986.5,16342,2018-10-11T09:00:00+0000
2018-10-11T10:00:00+0000,6985.75,6996.0,6962.5,6984.25,9147,2018-10-11T10:00:00+0000
2018-10-11T11:00:00+0000,6983.5,7002.5,6954.0,6991.0,18676,2018-10-11T11:00:00+0000
2018-10-11T12:00:00+0000,6991.25,7050.0,6986.5,7029.25,48086,2018-10-11T12:00:00+0000
2018-10-11T13:00:00+0000,7029.0,7138.0,7002.0,7134.75,121601,2018-10-11T13:00:00+0000
2018-10-11T14:00:00+0000,7135.0,7135.0,7025.5,7030.75,145993,2018-10-11T14:00:00+0000
2018-10-11T15:00:00+0000,7030.75,7093.0,6975.5,7057.25,142226,2018-10-11T15:00:00+0000
2018-10-11T16:00:00+0000,7057.0,7118.5,7051.25,7072.75,81397,2018-10-11T16:00:00+0000
2018-10-11T17:00:00+0000,7073.0,7099.25,7032.0,7064.25,70990,2018-10-11T17:00:00+0000
2018-10-11T18:00:00+0000,7064.0,7072.75,6907.75,6965.25,127445,2018-10-11T18:00:00+0000
2018-10-11T19:00:00+0000,6964.75,7074.0,6950.5,6984.25,130817,2018-10-11T19:00:00+0000
2018-10-11T20:00:00+0000,6984.5,7058.5,6964.5,7043.0,29170,2018-10-11T20:00:00+0000
2018-10-11T22:00:00+0000,7040.75,7070.75,7034.25,7069.0,5697,2018-10-11T22:00:00+0000
2018-10-11T23:00:00+0000,7069.0,7089.5,7065.75,7072.0,6661,2018-10-11T23:00:00+0000
2018-10-12T00:00:00+0000,7072.0,7100.75,7069.0,7080.0,8225,2018-10-12T00:00:00+0000
2018-10-12T01:00:00+0000,7080.25,7093.5,7074.25,7087.5,7810,2018-10-12T01:00:00+0000
2018-10-12T02:00:00+0000,7087.5,7091.0,7075.25,7081.0,4865,2018-10-12T02:00:00+0000
2018-10-12T03:00:00+0000,7080.75,7107.0,7079.0,7100.5,4115,2018-10-12T03:00:00+0000
2018-10-12T04:00:00+0000,7100.25,7122.75,7090.25,7122.25,5928,2018-10-12T04:00:00+0000
2018-10-12T05:00:00+0000,7122.5,7143.5,7117.75,7129.75,8627,2018-10-12T05:00:00+0000
2018-10-12T06:00:00+0000,7130.0,7166.25,7118.5,7164.0,11950,2018-10-12T06:00:00+0000
2018-10-12T07:00:00+0000,7163.75,7169.0,7143.0,7153.5,13631,2018-10-12T07:00:00+0000
2018-10-12T08:00:00+0000,7153.5,7153.75,7112.0,7116.75,13899,2018-10-12T08:00:00+0000
2018-10-12T09:00:00+0000,7116.5,7147.25,7110.0,7135.75,12543,2018-10-12T09:00:00+0000
2018-10-12T10:00:00+0000,7136.0,7152.0,7117.5,7146.25,10155,2018-10-12T10:00:00+0000
2018-10-12T11:00:00+0000,7146.25,7151.5,7127.5,7133.5,13227,2018-10-12T11:00:00+0000
2018-10-12T12:00:00+0000,7134.0,7152.75,7124.0,7133.25,19003,2018-10-12T12:00:00+0000
2018-10-12T13:00:00+0000,7134.0,7173.25,7117.75,7149.0,89536,2018-10-12T13:00:00+0000
2018-10-12T14:00:00+0000,7148.75,7175.0,7119.0,7142.5,97093,2018-10-12T14:00:00+0000
2018-10-12T15:00:00+0000,7142.75,7158.0,7085.5,7104.0,67439,2018-10-12T15:00:00+0000
2018-10-12T16:00:00+0000,7103.5,7106.75,7035.0,7084.25,91652,2018-10-12T16:00:00+0000
2018-10-12T17:00:00+0000,7084.75,7118.75,7069.0,7101.25,85568,2018-10-12T17:00:00+0000
2018-10-12T18:00:00+0000,7100.75,7128.75,7061.5,7122.0,63253,2018-10-12T18:00:00+0000
2018-10-12T19:00:00+0000,7121.25,7197.75,7109.25,7177.75,92453,2018-10-12T19:00:00+0000
2018-10-12T20:00:00+0000,7177.25,7185.25,7159.25,7184.75,16586,2018-10-12T20:00:00+0000
2018-10-14T22:00:00+0000,7176.75,7179.0,7135.5,7154.25,7135,2018-10-14T22:00:00+0000
2018-10-14T23:00:00+0000,7155.0,7169.0,7149.5,7166.5,3298,2018-10-14T23:00:00+0000
2018-10-15T00:00:00+0000,7166.25,7171.5,7137.75,7144.75,6976,2018-10-15T00:00:00+0000
2018-10-15T01:00:00+0000,7144.5,7159.0,7129.25,7157.0,9425,2018-10-15T01:00:00+0000
2018-10-15T02:00:00+0000,7156.5,7164.25,7133.75,7146.0,5284,2018-10-15T02:00:00+0000
2018-10-15T03:00:00+0000,7145.75,7151.5,7135.25,7145.5,2745,2018-10-15T03:00:00+0000
2018-10-15T04:00:00+0000,7146.5,7152.25,7140.25,7146.75,2188,2018-10-15T04:00:00+0000
2018-10-15T05:00:00+0000,7146.5,7146.75,7125.0,7126.5,3661,2018-10-15T05:00:00+0000
2018-10-15T06:00:00+0000,7126.75,7131.5,7104.5,7121.5,8798,2018-10-15T06:00:00+0000
2018-10-15T07:00:00+0000,7121.0,7131.0,7099.5,7109.75,11279,2018-10-15T07:00:00+0000
2018-10-15T08:00:00+0000,7109.25,7118.75,7080.5,7091.0,10029,2018-10-15T08:00:00+0000
2018-10-15T09:00:00+0000,7090.5,7121.0,7088.0,7114.5,8230,2018-10-15T09:00:00+0000
2018-10-15T10:00:00+0000,7114.75,7124.75,7109.5,7113.0,5488,2018-10-15T10:00:00+0000
2018-10-15T11:00:00+0000,7112.25,7162.5,7112.0,7158.0,16822,2018-10-15T11:00:00+0000
2018-10-15T12:00:00+0000,7158.0,7172.0,7147.25,7155.0,19118,2018-10-15T12:00:00+0000
2018-10-15T13:00:00+0000,7154.75,7161.5,7101.0,7106.75,82664,2018-10-15T13:00:00+0000
2018-10-15T14:00:00+0000,7107.25,7114.25,7060.75,7110.75,96471,2018-10-15T14:00:00+0000
2018-10-15T15:00:00+0000,7111.25,7157.75,7098.0,7102.25,76217,2018-10-15T15:00:00+0000
2018-10-15T16:00:00+0000,7102.25,7140.75,7085.0,7128.0,55438,2018-10-15T16:00:00+0000
2018-10-15T17:00:00+0000,7128.25,7162.5,7114.25,7148.75,47742,2018-10-15T17:00:00+0000
2018-10-15T18:00:00+0000,7149.5,7157.75,7104.0,7148.25,53173,2018-10-15T18:00:00+0000
2018-10-15T19:00:00+0000,7148.5,7162.25,7083.25,7084.75,79081,2018-10-15T19:00:00+0000
2018-10-15T20:00:00+0000,7084.5,7089.5,7067.0,7069.75,18652,2018-10-15T20:00:00+0000
2018-10-15T22:00:00+0000,7068.25,7087.75,7063.5,7083.25,5316,2018-10-15T22:00:00+0000
2018-10-15T23:00:00+0000,7083.0,7101.5,7078.0,7099.5,4483,2018-10-15T23:00:00+0000
2018-10-16T00:00:00+0000,7100.0,7111.25,7099.25,7103.25,7425,2018-10-16T00:00:00+0000
2018-10-16T01:00:00+0000,7103.25,7126.25,7102.75,7125.0,8375,2018-10-16T01:00:00+0000
2018-10-16T02:00:00+0000,7125.25,7128.5,7109.5,7111.75,4892,2018-10-16T02:00:00+0000
2018-10-16T03:00:00+0000,7112.0,7113.0,7092.75,7101.75,5880,2018-10-16T03:00:00+0000
2018-10-16T04:00:00+0000,7101.5,7108.5,7096.0,7107.0,3565,2018-10-16T04:00:00+0000
2018-10-16T05:00:00+0000,7106.75,7121.25,7106.75,7113.75,5269,2018-10-16T05:00:00+0000
2018-10-16T06:00:00+0000,7113.75,7120.25,7104.0,7114.25,6352,2018-10-16T06:00:00+0000
2018-10-16T07:00:00+0000,7114.25,7125.5,7103.75,7114.75,8550,2018-10-16T07:00:00+0000
2018-10-16T08:00:00+0000,7115.0,7124.75,7108.25,7117.25,7400,2018-10-16T08:00:00+0000
2018-10-16T09:00:00+0000,7117.5,7118.75,7105.25,7116.25,5701,2018-10-16T09:00:00+0000
2018-10-16T10:00:00+0000,7116.75,7127.5,7111.25,7121.0,5827,2018-10-16T10:00:00+0000
2018-10-16T11:00:00+0000,7120.75,7134.5,7118.25,7132.75,7422,2018-10-16T11:00:00+0000
2018-10-16T12:00:00+0000,7133.0,7153.0,7130.75,7149.0,15300,2018-10-16T12:00:00+0000
2018-10-16T13:00:00+0000,7148.75,7190.5,7146.25,7190.5,86267,2018-10-16T13:00:00+0000
2018-10-16T14:00:00+0000,7190.0,7199.25,7147.0,7197.25,100155,2018-10-16T14:00:00+0000
2018-10-16T15:00:00+0000,7197.0,7234.5,7186.75,7233.0,70686,2018-10-16T15:00:00+0000
2018-10-16T16:00:00+0000,7233.0,7244.5,7220.0,7243.5,41001,2018-10-16T16:00:00+0000
2018-10-16T17:00:00+0000,7243.75,7267.75,7240.0,7258.0,45883,2018-10-16T17:00:00+0000
2018-10-16T18:00:00+0000,7257.5,7275.75,7255.5,7259.25,45377,2018-10-16T18:00:00+0000
2018-10-16T19:00:00+0000,7259.25,7313.5,7252.0,7291.0,79519,2018-10-16T19:00:00+0000
2018-10-16T20:00:00+0000,7291.0,7357.5,7278.75,7340.5,33729,2018-10-16T20:00:00+0000
2018-10-16T22:00:00+0000,7339.75,7347.75,7334.0,7340.75,3162,2018-10-16T22:00:00+0000
2018-10-16T23:00:00+0000,7340.75,7346.0,7337.75,7345.75,2427,2018-10-16T23:00:00+0000
2018-10-17T00:00:00+0000,7346.0,7347.75,7339.0,7346.5,3324,2018-10-17T00:00:00+0000
2018-10-17T01:00:00+0000,7346.5,7349.5,7335.25,7338.0,4151,2018-10-17T01:00:00+0000
2018-10-17T02:00:00+0000,7338.25,7344.75,7334.5,7343.0,2991,2018-10-17T02:00:00+0000
2018-10-17T03:00:00+0000,7343.0,7348.0,7340.25,7342.75,2513,2018-10-17T03:00:00+0000
2018-10-17T04:00:00+0000,7342.75,7343.75,7337.75,7340.25,2131,2018-10-17T04:00:00+0000
2018-10-17T05:00:00+0000,7340.5,7346.25,7331.5,7340.75,4624,2018-10-17T05:00:00+0000
2018-10-17T06:00:00+0000,7340.25,7368.5,7338.75,7364.25,9301,2018-10-17T06:00:00+0000
2018-10-17T07:00:00+0000,7364.0,7368.5,7347.5,7350.0,10215,2018-10-17T07:00:00+0000
2018-10-17T08:00:00+0000,7350.25,7350.25,7335.75,7338.0,8864,2018-10-17T08:00:00+0000
2018-10-17T09:00:00+0000,7337.25,7338.25,7323.75,7330.25,8305,2018-10-17T09:00:00+0000
2018-10-17T10:00:00+0000,7330.5,7338.0,7319.0,7334.75,8866,2018-10-17T10:00:00+0000
2018-10-17T11:00:00+0000,7334.5,7341.0,7315.5,7317.75,8569,2018-10-17T11:00:00+0000
2018-10-17T12:00:00+0000,7317.5,7324.5,7307.5,7319.0,14770,2018-10-17T12:00:00+0000
2018-10-17T13:00:00+0000,7319.0,7335.0,7263.25,7267.75,97950,2018-10-17T13:00:00+0000
2018-10-17T14:00:00+0000,7267.75,7278.0,7221.5,7242.5,130298,2018-10-17T14:00:00+0000
2018-10-17T15:00:00+0000,7243.0,7293.75,7230.5,7287.25,84414,2018-10-17T15:00:00+0000
2018-10-17T16:00:00+0000,7287.5,7306.5,7269.5,7292.75,59622,2018-10-17T16:00:00+0000
2018-10-17T17:00:00+0000,7293.0,7323.25,7286.75,7294.75,44968,2018-10-17T17:00:00+0000
2018-10-17T18:00:00+0000,7294.75,7309.25,7247.25,7299.75,72357,2018-10-17T18:00:00+0000
2018-10-17T19:00:00+0000,7300.25,7304.75,7272.5,7297.0,62082,2018-10-17T19:00:00+0000
2018-10-17T20:00:00+0000,7296.75,7317.5,7295.25,7314.75,10329,2018-10-17T20:00:00+0000
2018-10-17T22:00:00+0000,7307.75,7309.5,7291.25,7296.25,2976,2018-10-17T22:00:00+0000
2018-10-17T23:00:00+0000,7296.5,7296.75,7278.5,7282.25,3633,2018-10-17T23:00:00+0000
2018-10-18T00:00:00+0000,7282.25,7291.25,7279.25,7287.0,4860,2018-10-18T00:00:00+0000
2018-10-18T01:00:00+0000,7287.0,7291.75,7275.25,7278.0,4887,2018-10-18T01:00:00+0000
2018-10-18T02:00:00+0000,7278.75,7279.25,7267.75,7277.0,5790,2018-10-18T02:00:00+0000
2018-10-18T03:00:00+0000,7277.25,7281.5,7272.0,7276.5,1786,2018-10-18T03:00:00+0000
2018-10-18T04:00:00+0000,7276.75,7285.75,7275.5,7284.75,2103,2018-10-18T04:00:00+0000
2018-10-18T05:00:00+0000,7284.75,7289.75,7274.0,7275.25,2240,2018-10-18T05:00:00+0000
2018-10-18T06:00:00+0000,7274.5,7278.75,7265.5,7274.75,3622,2018-10-18T06:00:00+0000
2018-10-18T07:00:00+0000,7275.0,7305.0,7271.0,7299.75,8362,2018-10-18T07:00:00+0000
2018-10-18T08:00:00+0000,7299.5,7302.75,7290.25,7292.0,5823,2018-10-18T08:00:00+0000
