Time,Open,High,Low,Close,Volume
2000-05-24T05:00:00+0000,1382.0,1408.0,1365.5,1401.75,0
2000-05-25T05:00:00+0000,1404.0,1417.75,1378.0,1389.0,0
2000-05-26T05:00:00+0000,1388.0,1396.5,1373.25,1381.25,0
2000-05-30T05:00:00+0000,1388.0,1428.75,1386.75,1427.25,0
2000-05-31T05:00:00+0000,1427.25,1439.0,1419.5,1422.25,0
2000-06-01T05:00:00+0000,1422.0,1453.75,1420.25,1451.5,0
2000-06-02T05:00:00+0000,1450.75,1492.0,1447.0,1476.0,0
2000-06-05T05:00:00+0000,1477.0,1480.5,1467.75,1470.5,0
2000-06-06T05:00:00+0000,1471.25,1476.75,1457.25,1463.0,0
2000-06-07T05:00:00+0000,1463.5,1477.5,1457.5,1472.0,0
2000-06-08T05:00:00+0000,1472.0,1477.75,1458.25,1466.5,0
2000-06-09T05:00:00+0000,1466.0,1484.0,1455.5,1462.0,0
2000-06-12T05:00:00+0000,1461.75,1467.75,1446.0,1446.0,0
2000-06-13T05:00:00+0000,1445.0,1473.0,1442.75,1472.0,0
2000-06-14T05:00:00+0000,1474.25,1483.75,1467.5,1475.25,0
2000-06-15T05:00:00+0000,1474.0,1487.5,1464.25,1475.0,0
2000-06-16T05:00:00+0000,1477.0,1485.75,1475.44,1475.44,0
