Time,Open,High,Low,Close,Volume,index
2022-04-01T13:00:00+0000,1931.2,1937.8,1926.0,1935.6,18692,2022-04-01T13:00:00+0000
2022-04-01T14:00:00+0000,1935.6,1936.9,1922.1,1929.7,17693,2022-04-01T14:00:00+0000
2022-04-01T15:00:00+0000,1929.7,1934.3,1926.9,1929.7,10012,2022-04-01T15:00:00+0000
2022-04-01T16:00:00+0000,1929.8,1930.8,1926.2,1926.6,5578,2022-04-01T16:00:00+0000
2022-04-01T17:00:00+0000,1926.7,1926.8,1921.4,1925.6,11336,2022-04-01T17:00:00+0000
2022-04-01T18:00:00+0000,1925.5,1929.8,1925.5,1929.0,3317,2022-04-01T18:00:00+0000
2022-04-01T19:00:00+0000,1929.0,1929.5,1924.5,1926.4,5312,2022-04-01T19:00:00+0000
2022-04-01T20:00:00+0000,1926.3,1928.6,1925.4,1928.5,1705,2022-04-01T20:00:00+0000
2022-04-03T22:00:00+0000,1927.1,1928.9,1925.0,1927.0,1316,2022-04-03T22:00:00+0000
2022-04-03T23:00:00+0000,1926.6,1928.6,1926.3,1928.5,761,2022-04-03T23:00:00+0000
2022-04-04T00:00:00+0000,1928.4,1930.8,1927.7,1929.5,1282,2022-04-04T00:00:00+0000
2022-04-04T01:00:00+0000,1929.5,1929.5,1926.3,1926.5,2147,2022-04-04T01:00:00+0000
2022-04-04T02:00:00+0000,1926.4,1926.9,1921.7,1923.1,2955,2022-04-04T02:00:00+0000
2022-04-04T03:00:00+0000,1923.1,1924.2,1922.1,1922.7,1277,2022-04-04T03:00:00+0000
2022-04-04T04:00:00+0000,1922.7,1922.9,1918.2,1921.3,2194,2022-04-04T04:00:00+0000
2022-04-04T05:00:00+0000,1921.3,1925.0,1920.8,1924.0,1547,2022-04-04T05:00:00+0000
2022-04-04T06:00:00+0000,1923.8,1932.5,1920.6,1931.3,4465,2022-04-04T06:00:00+0000
2022-04-04T07:00:00+0000,1931.5,1935.0,1931.0,1933.7,5713,2022-04-04T07:00:00+0000
2022-04-04T08:00:00+0000,1933.8,1937.2,1933.0,1935.2,4588,2022-04-04T08:00:00+0000
2022-04-04T09:00:00+0000,1935.3,1935.8,1929.7,1930.0,3233,2022-04-04T09:00:00+0000
2022-04-04T10:00:00+0000,1930.1,1933.0,1929.5,1932.7,2257,2022-04-04T10:00:00+0000
2022-04-04T11:00:00+0000,1932.7,1934.9,1931.7,1933.0,3324,2022-04-04T11:00:00+0000
2022-04-04T12:00:00+0000,1933.1,1940.1,1932.0,1936.0,12111,2022-04-04T12:00:00+0000
2022-04-04T13:00:00+0000,1935.9,1941.6,1929.3,1929.4,14413,2022-04-04T13:00:00+0000
2022-04-04T14:00:00+0000,1929.3,1940.5,1928.3,1939.0,16102,2022-04-04T14:00:00+0000
2022-04-04T15:00:00+0000,1938.8,1939.8,1934.3,1937.4,9040,2022-04-04T15:00:00+0000
2022-04-04T16:00:00+0000,1937.5,1937.9,1934.2,1935.4,3370,2022-04-04T16:00:00+0000
2022-04-04T17:00:00+0000,1935.3,1935.5,1932.5,1933.4,4407,2022-04-04T17:00:00+0000
2022-04-04T18:00:00+0000,1933.3,1937.4,1932.7,1936.1,2298,2022-04-04T18:00:00+0000
2022-04-04T19:00:00+0000,1936.2,1937.0,1934.1,1936.5,2392,2022-04-04T19:00:00+0000
2022-04-04T20:00:00+0000,1936.5,1937.4,1935.3,1936.9,1102,2022-04-04T20:00:00+0000
2022-04-04T22:00:00+0000,1937.3,1938.1,1936.9,1937.3,1083,2022-04-04T22:00:00+0000
2022-04-04T23:00:00+0000,1937.2,1937.5,1934.8,1935.7,1088,2022-04-04T23:00:00+0000
2022-04-05T00:00:00+0000,1935.7,1937.3,1935.5,1936.2,1283,2022-04-05T00:00:00+0000
2022-04-05T01:00:00+0000,1936.2,1936.8,1933.4,1934.1,1168,2022-04-05T01:00:00+0000
2022-04-05T02:00:00+0000,1934.0,1934.5,1931.4,1932.0,1373,2022-04-05T02:00:00+0000
2022-04-05T03:00:00+0000,1932.0,1933.1,1931.0,1932.0,1162,2022-04-05T03:00:00+0000
2022-04-05T04:00:00+0000,1932.0,1932.8,1930.0,1932.2,1479,2022-04-05T04:00:00+0000
2022-04-05T05:00:00+0000,1932.1,1934.8,1931.1,1934.6,1353,2022-04-05T05:00:00+0000
2022-04-05T06:00:00+0000,1934.5,1937.6,1934.3,1936.5,1874,2022-04-05T06:00:00+0000
2022-04-05T07:00:00+0000,1936.6,1937.1,1930.1,1931.3,4003,2022-04-05T07:00:00+0000
2022-04-05T08:00:00+0000,1931.2,1935.6,1929.1,1935.2,4842,2022-04-05T08:00:00+0000
2022-04-05T09:00:00+0000,1935.1,1936.0,1931.6,1933.3,7890,2022-04-05T09:00:00+0000
2022-04-05T10:00:00+0000,1933.2,1934.4,1929.3,1932.5,4892,2022-04-05T10:00:00+0000
2022-04-05T11:00:00+0000,1932.3,1933.3,1930.2,1931.4,3494,2022-04-05T11:00:00+0000
2022-04-05T12:00:00+0000,1931.5,1939.3,1927.5,1939.0,13310,2022-04-05T12:00:00+0000
2022-04-05T13:00:00+0000,1939.0,1947.7,1936.1,1946.4,20388,2022-04-05T13:00:00+0000
2022-04-05T14:00:00+0000,1946.7,1948.9,1930.5,1934.2,26265,2022-04-05T14:00:00+0000
2022-04-05T15:00:00+0000,1934.2,1936.7,1920.9,1924.3,15246,2022-04-05T15:00:00+0000
2022-04-05T16:00:00+0000,1924.3,1928.8,1921.0,1926.9,11917,2022-04-05T16:00:00+0000
2022-04-05T17:00:00+0000,1926.8,1929.1,1924.6,1925.6,4634,2022-04-05T17:00:00+0000
2022-04-05T18:00:00+0000,1925.6,1927.7,1923.6,1927.0,3496,2022-04-05T18:00:00+0000
2022-04-05T19:00:00+0000,1926.9,1927.9,1922.5,1923.5,4441,2022-04-05T19:00:00+0000
2022-04-05T20:00:00+0000,1923.4,1927.0,1923.0,1926.6,1759,2022-04-05T20:00:00+0000
2022-04-05T22:00:00+0000,1927.6,1928.8,1925.3,1926.4,651,2022-04-05T22:00:00+0000
2022-04-05T23:00:00+0000,1926.5,1926.6,1923.5,1923.9,1115,2022-04-05T23:00:00+0000
2022-04-06T00:00:00+0000,1923.9,1924.8,1920.3,1922.9,2195,2022-04-06T00:00:00+0000
2022-04-06T01:00:00+0000,1922.7,1928.1,1919.5,1925.3,5241,2022-04-06T01:00:00+0000
2022-04-06T02:00:00+0000,1925.2,1928.4,1924.4,1925.9,3055,2022-04-06T02:00:00+0000
2022-04-06T03:00:00+0000,1925.9,1927.5,1925.2,1926.6,1164,2022-04-06T03:00:00+0000
2022-04-06T04:00:00+0000,1926.7,1927.0,1922.9,1924.3,1616,2022-04-06T04:00:00+0000
2022-04-06T05:00:00+0000,1924.4,1927.1,1923.5,1923.6,1630,2022-04-06T05:00:00+0000
2022-04-06T06:00:00+0000,1923.7,1924.2,1920.6,1922.6,3440,2022-04-06T06:00:00+0000
2022-04-06T07:00:00+0000,1922.4,1927.3,1916.2,1924.8,8726,2022-04-06T07:00:00+0000
2022-04-06T08:00:00+0000,1925.0,1929.7,1924.7,1929.5,5562,2022-04-06T08:00:00+0000
2022-04-06T09:00:00+0000,1929.5,1937.6,1929.4,1933.3,10879,2022-04-06T09:00:00+0000
2022-04-06T10:00:00+0000,1933.4,1933.6,1923.7,1925.7,6686,2022-04-06T10:00:00+0000
2022-04-06T11:00:00+0000,1925.8,1927.4,1921.2,1924.5,8777,2022-04-06T11:00:00+0000
2022-04-06T12:00:00+0000,1924.4,1931.9,1922.4,1929.9,13917,2022-04-06T12:00:00+0000
2022-04-06T13:00:00+0000,1929.8,1935.5,1926.8,1934.0,14982,2022-04-06T13:00:00+0000
2022-04-06T14:00:00+0000,1934.1,1935.4,1926.9,1929.1,12346,2022-04-06T14:00:00+0000
2022-04-06T15:00:00+0000,1929.1,1932.9,1928.9,1931.1,6080,2022-04-06T15:00:00+0000
2022-04-06T16:00:00+0000,1931.4,1931.7,1926.4,1928.0,4626,2022-04-06T16:00:00+0000
2022-04-06T17:00:00+0000,1927.9,1928.0,1922.4,1923.9,8916,2022-04-06T17:00:00+0000
2022-04-06T18:00:00+0000,1923.9,1932.6,1917.0,1927.3,18979,2022-04-06T18:00:00+0000
2022-04-06T19:00:00+0000,1927.3,1930.3,1925.8,1927.7,4100,2022-04-06T19:00:00+0000
2022-04-06T20:00:00+0000,1927.7,1929.7,1927.6,1928.4,1023,2022-04-06T20:00:00+0000
2022-04-06T22:00:00+0000,1928.1,1928.4,1926.2,1926.8,949,2022-04-06T22:00:00+0000
2022-04-06T23:00:00+0000,1926.8,1927.4,1925.3,1927.0,650,2022-04-06T23:00:00+0000
2022-04-07T00:00:00+0000,1927.1,1931.0,1926.0,1928.6,2540,2022-04-07T00:00:00+0000
2022-04-07T01:00:00+0000,1928.5,1929.3,1925.0,1926.1,1865,2022-04-07T01:00:00+0000
2022-04-07T02:00:00+0000,1926.0,1928.5,1924.2,1928.1,2503,2022-04-07T02:00:00+0000
2022-04-07T03:00:00+0000,1928.0,1928.8,1924.2,1925.0,2559,2022-04-07T03:00:00+0000
2022-04-07T04:00:00+0000,1925.0,1926.3,1923.3,1924.4,1381,2022-04-07T04:00:00+0000
2022-04-07T05:00:00+0000,1924.4,1926.7,1923.4,1925.8,1551,2022-04-07T05:00:00+0000
2022-04-07T06:00:00+0000,1925.7,1929.2,1925.6,1927.9,2693,2022-04-07T06:00:00+0000
2022-04-07T07:00:00+0000,1927.9,1931.3,1927.1,1928.5,3650,2022-04-07T07:00:00+0000
2022-04-07T08:00:00+0000,1928.3,1931.7,1927.8,1929.3,4912,2022-04-07T08:00:00+0000
2022-04-07T09:00:00+0000,1929.3,1932.1,1928.7,1930.7,3395,2022-04-07T09:00:00+0000
2022-04-07T10:00:00+0000,1930.8,1931.4,1929.0,1929.8,2023,2022-04-07T10:00:00+0000
2022-04-07T11:00:00+0000,1929.8,1935.4,1926.5,1933.9,6810,2022-04-07T11:00:00+0000
2022-04-07T12:00:00+0000,1933.8,1938.0,1927.3,1930.8,13873,2022-04-07T12:00:00+0000
2022-04-07T13:00:00+0000,1930.7,1935.3,1929.6,1934.8,13570,2022-04-07T13:00:00+0000
2022-04-07T14:00:00+0000,1934.7,1941.7,1933.3,1940.1,17987,2022-04-07T14:00:00+0000
2022-04-07T15:00:00+0000,1940.2,1941.2,1933.1,1937.1,10364,2022-04-07T15:00:00+0000
2022-04-07T16:00:00+0000,1937.0,1939.6,1936.1,1937.6,5458,2022-04-07T16:00:00+0000
2022-04-07T17:00:00+0000,1937.7,1940.4,1936.6,1938.3,6161,2022-04-07T17:00:00+0000
2022-04-07T18:00:00+0000,1938.3,1939.0,1935.3,1936.8,2862,2022-04-07T18:00:00+0000
2022-04-07T19:00:00+0000,1936.7,1936.9,1932.9,1935.8,3764,2022-04-07T19:00:00+0000
2022-04-07T20:00:00+0000,1935.8,1936.1,1933.3,1934.7,1801,2022-04-07T20:00:00+0000
2022-04-07T22:00:00+0000,1934.3,1935.3,1933.4,1934.2,735,2022-04-07T22:00:00+0000
2022-04-07T23:00:00+0000,1934.1,1936.9,1933.8,1936.1,1269,2022-04-07T23:00:00+0000
2022-04-08T00:00:00+0000,1936.1,1938.3,1935.3,1936.2,1606,2022-04-08T00:00:00+0000
2022-04-08T01:00:00+0000,1936.1,1938.6,1935.0,1935.6,1749,2022-04-08T01:00:00+0000
2022-04-08T02:00:00+0000,1935.6,1936.2,1932.1,1933.0,3397,2022-04-08T02:00:00+0000
2022-04-08T03:00:00+0000,1932.9,1934.0,1931.1,1933.9,2005,2022-04-08T03:00:00+0000
2022-04-08T04:00:00+0000,1933.8,1934.1,1930.6,1931.1,1145,2022-04-08T04:00:00+0000
2022-04-08T05:00:00+0000,1931.2,1935.2,1930.4,1934.7,1755,2022-04-08T05:00:00+0000
2022-04-08T06:00:00+0000,1934.8,1936.1,1930.9,1932.8,4141,2022-04-08T06:00:00+0000
2022-04-08T07:00:00+0000,1932.7,1936.0,1932.3,1934.8,2832,2022-04-08T07:00:00+0000
2022-04-08T08:00:00+0000,1934.9,1936.6,1932.7,1934.7,3220,2022-04-08T08:00:00+0000
2022-04-08T09:00:00+0000,1934.5,1936.8,1934.0,1935.2,3612,2022-04-08T09:00:00+0000
2022-04-08T10:00:00+0000,1935.2,1937.8,1935.1,1937.1,2482,2022-04-08T10:00:00+0000
2022-04-08T11:00:00+0000,1937.0,1937.1,1933.1,1936.7,3083,2022-04-08T11:00:00+0000
2022-04-08T12:00:00+0000,1936.8,1943.0,1932.0,1934.1,18444,2022-04-08T12:00:00+0000
2022-04-08T13:00:00+0000,1934.2,1944.5,1933.8,1942.7,26013,2022-04-08T13:00:00+0000
2022-04-08T14:00:00+0000,1943.0,1952.2,1942.8,1946.9,25705,2022-04-08T14:00:00+0000
2022-04-08T15:00:00+0000,1946.9,1950.0,1944.9,1945.3,9517,2022-04-08T15:00:00+0000
2022-04-08T16:00:00+0000,1945.2,1947.5,1944.1,1945.2,4616,2022-04-08T16:00:00+0000
2022-04-08T17:00:00+0000,1945.1,1946.4,1942.7,1946.0,6298,2022-04-08T17:00:00+0000
2022-04-08T18:00:00+0000,1946.2,1948.1,1945.8,1947.9,2592,2022-04-08T18:00:00+0000
2022-04-08T19:00:00+0000,1948.0,1948.8,1945.0,1948.0,3837,2022-04-08T19:00:00+0000
2022-04-08T20:00:00+0000,1948.0,1951.5,1946.9,1950.4,1931,2022-04-08T20:00:00+0000
2022-04-10T22:00:00+0000,1949.6,1954.2,1949.3,1950.7,2928,2022-04-10T22:00:00+0000
2022-04-10T23:00:00+0000,1950.8,1951.1,1946.4,1948.1,2034,2022-04-10T23:00:00+0000
2022-04-11T00:00:00+0000,1948.2,1949.6,1947.7,1948.9,1991,2022-04-11T00:00:00+0000
2022-04-11T01:00:00+0000,1948.9,1951.6,1945.2,1947.7,3210,2022-04-11T01:00:00+0000
2022-04-11T02:00:00+0000,1947.6,1947.9,1943.6,1946.7,4393,2022-04-11T02:00:00+0000
2022-04-11T03:00:00+0000,1946.7,1949.4,1945.6,1946.0,2402,2022-04-11T03:00:00+0000
2022-04-11T04:00:00+0000,1945.9,1947.6,1944.5,1945.4,2146,2022-04-11T04:00:00+0000
2022-04-11T05:00:00+0000,1945.5,1948.4,1942.9,1948.3,3348,2022-04-11T05:00:00+0000
2022-04-11T06:00:00+0000,1948.4,1948.7,1944.2,1946.3,4222,2022-04-11T06:00:00+0000
2022-04-11T07:00:00+0000,1946.1,1950.1,1944.9,1949.0,6561,2022-04-11T07:00:00+0000
2022-04-11T08:00:00+0000,1948.9,1962.0,1948.4,1960.9,12135,2022-04-11T08:00:00+0000
2022-04-11T09:00:00+0000,1960.8,1963.3,1959.6,1962.0,7047,2022-04-11T09:00:00+0000
2022-04-11T10:00:00+0000,1961.9,1962.9,1956.6,1960.0,7909,2022-04-11T10:00:00+0000
2022-04-11T11:00:00+0000,1960.0,1966.1,1959.2,1964.6,8670,2022-04-11T11:00:00+0000
2022-04-11T12:00:00+0000,1964.8,1974.6,1963.6,1967.9,24114,2022-04-11T12:00:00+0000
2022-04-11T13:00:00+0000,1968.0,1969.3,1952.6,1955.0,28387,2022-04-11T13:00:00+0000
2022-04-11T14:00:00+0000,1955.1,1956.8,1949.0,1955.2,19286,2022-04-11T14:00:00+0000
2022-04-11T15:00:00+0000,1955.2,1958.2,1954.5,1954.9,7170,2022-04-11T15:00:00+0000
2022-04-11T16:00:00+0000,1954.9,1955.2,1944.0,1944.7,10041,2022-04-11T16:00:00+0000
2022-04-11T17:00:00+0000,1944.7,1950.7,1944.1,1950.3,8003,2022-04-11T17:00:00+0000
2022-04-11T18:00:00+0000,1950.4,1953.8,1950.0,1953.1,3794,2022-04-11T18:00:00+0000
2022-04-11T19:00:00+0000,1953.1,1958.2,1952.7,1957.2,4468,2022-04-11T19:00:00+0000
2022-04-11T20:00:00+0000,1957.3,1959.5,1956.5,1957.5,2048,2022-04-11T20:00:00+0000
2022-04-11T22:00:00+0000,1957.4,1958.9,1955.4,1956.0,1166,2022-04-11T22:00:00+0000
2022-04-11T23:00:00+0000,1956.0,1958.2,1955.9,1956.8,1140,2022-04-11T23:00:00+0000
2022-04-12T00:00:00+0000,1956.7,1957.9,1953.6,1956.3,2302,2022-04-12T00:00:00+0000
2022-04-12T01:00:00+0000,1956.2,1959.3,1954.2,1959.1,2355,2022-04-12T01:00:00+0000
2022-04-12T02:00:00+0000,1959.0,1962.3,1958.8,1960.7,2860,2022-04-12T02:00:00+0000
2022-04-12T03:00:00+0000,1960.8,1963.3,1959.9,1963.2,1967,2022-04-12T03:00:00+0000
2022-04-12T04:00:00+0000,1963.2,1964.9,1962.1,1962.1,2078,2022-04-12T04:00:00+0000
2022-04-12T05:00:00+0000,1962.2,1964.2,1959.8,1960.5,2469,2022-04-12T05:00:00+0000
2022-04-12T06:00:00+0000,1960.7,1962.7,1959.9,1962.2,2352,2022-04-12T06:00:00+0000
2022-04-12T07:00:00+0000,1962.2,1963.4,1956.5,1957.0,6348,2022-04-12T07:00:00+0000
2022-04-12T08:00:00+0000,1957.1,1958.9,1954.2,1955.0,4218,2022-04-12T08:00:00+0000
2022-04-12T09:00:00+0000,1955.0,1957.2,1953.0,1956.5,4125,2022-04-12T09:00:00+0000
2022-04-12T10:00:00+0000,1956.6,1961.0,1956.6,1958.5,3906,2022-04-12T10:00:00+0000
2022-04-12T11:00:00+0000,1958.5,1960.6,1955.9,1959.9,5708,2022-04-12T11:00:00+0000
2022-04-12T12:00:00+0000,1960.0,1976.8,1958.8,1974.7,30110,2022-04-12T12:00:00+0000
2022-04-12T13:00:00+0000,1974.5,1977.5,1964.3,1965.2,23559,2022-04-12T13:00:00+0000
2022-04-12T14:00:00+0000,1965.3,1982.7,1964.4,1979.9,23491,2022-04-12T14:00:00+0000
2022-04-12T15:00:00+0000,1979.9,1982.4,1974.1,1974.3,12567,2022-04-12T15:00:00+0000
2022-04-12T16:00:00+0000,1974.3,1979.8,1973.3,1977.8,7591,2022-04-12T16:00:00+0000
2022-04-12T17:00:00+0000,1977.9,1979.1,1973.1,1973.3,7062,2022-04-12T17:00:00+0000
2022-04-12T18:00:00+0000,1973.3,1973.6,1968.6,1968.8,4944,2022-04-12T18:00:00+0000
2022-04-12T19:00:00+0000,1968.9,1973.4,1968.5,1972.5,5181,2022-04-12T19:00:00+0000
2022-04-12T20:00:00+0000,1972.5,1972.9,1968.2,1970.3,1918,2022-04-12T20:00:00+0000
2022-04-12T22:00:00+0000,1970.5,1971.6,1969.6,1970.5,1081,2022-04-12T22:00:00+0000
2022-04-12T23:00:00+0000,1970.5,1970.6,1968.5,1969.5,938,2022-04-12T23:00:00+0000
2022-04-13T00:00:00+0000,1969.6,1971.9,1966.3,1967.6,2804,2022-04-13T00:00:00+0000
2022-04-13T01:00:00+0000,1967.7,1973.2,1966.9,1972.8,3747,2022-04-13T01:00:00+0000
2022-04-13T02:00:00+0000,1972.9,1975.0,1971.9,1974.5,2899,2022-04-13T02:00:00+0000
2022-04-13T03:00:00+0000,1974.5,1976.0,1972.6,1973.6,2039,2022-04-13T03:00:00+0000
2022-04-13T04:00:00+0000,1973.7,1974.2,1971.6,1972.0,1439,2022-04-13T04:00:00+0000
2022-04-13T05:00:00+0000,1972.1,1978.2,1971.5,1975.8,2329,2022-04-13T05:00:00+0000
2022-04-13T06:00:00+0000,1975.7,1975.7,1970.1,1972.3,4379,2022-04-13T06:00:00+0000
2022-04-13T07:00:00+0000,1972.1,1976.6,1969.2,1974.9,6883,2022-04-13T07:00:00+0000
2022-04-13T08:00:00+0000,1974.9,1979.6,1973.7,1977.5,6204,2022-04-13T08:00:00+0000
2022-04-13T09:00:00+0000,1977.5,1983.1,1977.3,1981.7,4941,2022-04-13T09:00:00+0000
2022-04-13T10:00:00+0000,1981.5,1984.3,1980.4,1981.0,4771,2022-04-13T10:00:00+0000
2022-04-13T11:00:00+0000,1981.1,1983.6,1978.4,1982.0,6388,2022-04-13T11:00:00+0000
2022-04-13T12:00:00+0000,1982.1,1984.8,1975.6,1981.4,14060,2022-04-13T12:00:00+0000
2022-04-13T13:00:00+0000,1981.5,1984.5,1976.8,1980.9,15751,2022-04-13T13:00:00+0000
2022-04-13T14:00:00+0000,1981.0,1984.1,1978.0,1982.0,12007,2022-04-13T14:00:00+0000
2022-04-13T15:00:00+0000,1982.1,1985.8,1979.6,1984.7,8391,2022-04-13T15:00:00+0000
2022-04-13T16:00:00+0000,1984.7,1985.4,1981.6,1982.7,5485,2022-04-13T16:00:00+0000
2022-04-13T17:00:00+0000,1982.7,1985.5,1980.8,1982.6,5774,2022-04-13T17:00:00+0000
2022-04-13T18:00:00+0000,1982.6,1984.3,1979.4,1979.6,3928,2022-04-13T18:00:00+0000
2022-04-13T19:00:00+0000,1979.6,1982.8,1978.7,1982.0,4106,2022-04-13T19:00:00+0000
2022-04-13T20:00:00+0000,1981.9,1982.0,1980.0,1981.3,1407,2022-04-13T20:00:00+0000
2022-04-13T22:00:00+0000,1981.6,1982.8,1980.7,1982.0,914,2022-04-13T22:00:00+0000
2022-04-13T23:00:00+0000,1982.0,1982.8,1980.8,1980.8,1019,2022-04-13T23:00:00+0000
2022-04-14T00:00:00+0000,1980.9,1981.5,1977.1,1978.7,2741,2022-04-14T00:00:00+0000
2022-04-14T01:00:00+0000,1978.7,1983.5,1978.1,1983.3,2747,2022-04-14T01:00:00+0000
2022-04-14T02:00:00+0000,1983.4,1984.0,1980.0,1981.0,2989,2022-04-14T02:00:00+0000
2022-04-14T03:00:00+0000,1980.9,1981.2,1976.5,1977.2,2811,2022-04-14T03:00:00+0000
2022-04-14T04:00:00+0000,1977.4,1979.0,1976.0,1979.0,1910,2022-04-14T04:00:00+0000
2022-04-14T05:00:00+0000,1979.0,1979.0,1975.4,1975.7,1909,2022-04-14T05:00:00+0000
2022-04-14T06:00:00+0000,1975.5,1978.0,1973.1,1976.9,4537,2022-04-14T06:00:00+0000
2022-04-14T07:00:00+0000,1976.8,1982.2,1974.9,1979.1,6213,2022-04-14T07:00:00+0000
2022-04-14T08:00:00+0000,1979.1,1979.7,1975.2,1975.3,3435,2022-04-14T08:00:00+0000
2022-04-14T09:00:00+0000,1975.3,1976.1,1971.1,1972.6,6910,2022-04-14T09:00:00+0000
2022-04-14T10:00:00+0000,1972.5,1978.3,1970.5,1977.6,5555,2022-04-14T10:00:00+0000
2022-04-14T11:00:00+0000,1977.5,1982.7,1977.3,1980.9,7613,2022-04-14T11:00:00+0000
2022-04-14T12:00:00+0000,1980.8,1983.8,1973.0,1975.8,13326,2022-04-14T12:00:00+0000
2022-04-14T13:00:00+0000,1975.8,1981.2,1962.7,1964.8,20185,2022-04-14T13:00:00+0000
2022-04-14T14:00:00+0000,1964.7,1975.8,1963.2,1975.2,17245,2022-04-14T14:00:00+0000
2022-04-14T15:00:00+0000,1975.2,1975.3,1965.7,1969.8,10659,2022-04-14T15:00:00+0000
2022-04-14T16:00:00+0000,1969.7,1975.6,1969.7,1974.2,6301,2022-04-14T16:00:00+0000
2022-04-14T17:00:00+0000,1974.2,1978.3,1973.1,1975.2,9287,2022-04-14T17:00:00+0000
2022-04-14T18:00:00+0000,1975.3,1978.0,1973.6,1973.7,2888,2022-04-14T18:00:00+0000
2022-04-14T19:00:00+0000,1973.5,1977.0,1973.4,1975.1,2823,2022-04-14T19:00:00+0000
2022-04-14T20:00:00+0000,1975.2,1977.7,1975.1,1977.1,1369,2022-04-14T20:00:00+0000
2022-04-17T22:00:00+0000,1978.5,1985.0,1974.4,1982.4,3390,2022-04-17T22:00:00+0000
2022-04-17T23:00:00+0000,1982.7,1992.6,1982.0,1991.2,5002,2022-04-17T23:00:00+0000
2022-04-18T00:00:00+0000,1991.3,1992.7,1988.3,1991.5,4352,2022-04-18T00:00:00+0000
2022-04-18T01:00:00+0000,1991.6,1992.5,1987.1,1989.3,4309,2022-04-18T01:00:00+0000
2022-04-18T02:00:00+0000,1989.3,1989.9,1986.4,1986.4,1904,2022-04-18T02:00:00+0000
2022-04-18T03:00:00+0000,1986.4,1989.0,1986.2,1988.6,1683,2022-04-18T03:00:00+0000
2022-04-18T04:00:00+0000,1988.8,1989.4,1987.1,1988.7,1998,2022-04-18T04:00:00+0000
2022-04-18T05:00:00+0000,1988.8,1992.2,1988.1,1989.2,3604,2022-04-18T05:00:00+0000
2022-04-18T06:00:00+0000,1989.3,1995.5,1987.6,1993.6,7045,2022-04-18T06:00:00+0000
2022-04-18T07:00:00+0000,1993.6,1996.7,1992.5,1995.4,6260,2022-04-18T07:00:00+0000
2022-04-18T08:00:00+0000,1995.3,1997.2,1993.7,1996.8,3831,2022-04-18T08:00:00+0000
2022-04-18T09:00:00+0000,1996.9,1998.2,1995.9,1997.1,4439,2022-04-18T09:00:00+0000
2022-04-18T10:00:00+0000,1997.1,1997.7,1991.9,1992.8,3626,2022-04-18T10:00:00+0000
2022-04-18T11:00:00+0000,1992.7,1996.6,1992.3,1996.1,5833,2022-04-18T11:00:00+0000
2022-04-18T12:00:00+0000,1995.9,2003.0,1995.9,1999.3,14770,2022-04-18T12:00:00+0000
2022-04-18T13:00:00+0000,1999.4,2000.8,1992.9,1996.7,11809,2022-04-18T13:00:00+0000
2022-04-18T14:00:00+0000,1996.6,1998.3,1986.5,1987.4,13510,2022-04-18T14:00:00+0000
2022-04-18T15:00:00+0000,1987.4,1993.3,1986.3,1992.8,9309,2022-04-18T15:00:00+0000
2022-04-18T16:00:00+0000,1992.6,1994.3,1988.9,1990.1,4879,2022-04-18T16:00:00+0000
2022-04-18T17:00:00+0000,1990.1,1991.2,1981.1,1981.6,11398,2022-04-18T17:00:00+0000
2022-04-18T18:00:00+0000,1981.6,1983.6,1979.3,1983.1,6169,2022-04-18T18:00:00+0000
2022-04-18T19:00:00+0000,1983.2,1985.9,1981.2,1981.5,3794,2022-04-18T19:00:00+0000
2022-04-18T20:00:00+0000,1981.6,1982.2,1979.9,1982.0,1990,2022-04-18T20:00:00+0000
2022-04-18T22:00:00+0000,1981.2,1982.0,1980.0,1980.1,914,2022-04-18T22:00:00+0000
2022-04-18T23:00:00+0000,1980.2,1981.0,1979.3,1980.5,1555,2022-04-18T23:00:00+0000
2022-04-19T00:00:00+0000,1980.5,1982.2,1978.1,1979.2,4417,2022-04-19T00:00:00+0000
2022-04-19T01:00:00+0000,1979.2,1981.8,1978.2,1981.5,2816,2022-04-19T01:00:00+0000
2022-04-19T02:00:00+0000,1981.6,1982.0,1978.8,1980.4,2269,2022-04-19T02:00:00+0000
2022-04-19T03:00:00+0000,1980.2,1981.8,1979.6,1981.8,1307,2022-04-19T03:00:00+0000
2022-04-19T04:00:00+0000,1981.7,1981.8,1976.2,1977.6,2858,2022-04-19T04:00:00+0000
2022-04-19T05:00:00+0000,1977.6,1978.6,1975.6,1977.3,2385,2022-04-19T05:00:00+0000
2022-04-19T06:00:00+0000,1977.3,1979.2,1976.5,1977.3,3070,2022-04-19T06:00:00+0000
2022-04-19T07:00:00+0000,1977.2,1984.0,1977.1,1981.2,6743,2022-04-19T07:00:00+0000
2022-04-19T08:00:00+0000,1981.2,1984.4,1980.2,1980.9,4731,2022-04-19T08:00:00+0000
2022-04-19T09:00:00+0000,1980.8,1982.6,1978.3,1980.7,5386,2022-04-19T09:00:00+0000
2022-04-19T10:00:00+0000,1980.7,1982.0,1977.4,1981.1,4489,2022-04-19T10:00:00+0000
2022-04-19T11:00:00+0000,1981.1,1983.4,1980.0,1983.1,4591,2022-04-19T11:00:00+0000
2022-04-19T12:00:00+0000,1983.1,1985.1,1966.9,1969.8,24689,2022-04-19T12:00:00+0000
2022-04-19T13:00:00+0000,1970.0,1971.1,1959.6,1966.3,34339,2022-04-19T13:00:00+0000
