Time,Open,High,Low,Close,Volume
2014-02-07T06:00:00+0000,1768.0,1794.0,1758.25,1793.5,2344919
2014-02-10T06:00:00+0000,1793.0,1796.0,1786.25,1794.75,1148560
2014-02-11T06:00:00+0000,1795.25,1819.5,1794.25,1813.5,1764385
2014-02-12T06:00:00+0000,1813.25,1823.25,1811.25,1817.0,1385941
2014-02-13T06:00:00+0000,1816.75,1827.0,1802.25,1824.25,1645236
2014-02-14T06:00:00+0000,1823.75,1838.75,1816.0,1835.0,1365228
2014-02-18T06:00:00+0000,1833.5,1840.25,1831.5,1837.5,1210508
2014-02-19T06:00:00+0000,1837.25,1844.5,1823.25,1825.5,1771087
2014-02-20T06:00:00+0000,1826.0,1840.25,1817.25,1836.25,1608588
2014-02-21T06:00:00+0000,1836.0,1844.0,1832.75,1834.25,1316655
2014-02-24T06:00:00+0000,1835.25,1856.75,1829.25,1846.0,1612323
2014-02-25T06:00:00+0000,1844.75,1851.0,1837.25,1846.25,1566204
2014-02-26T06:00:00+0000,1847.5,1853.25,1838.0,1842.0,1464320
2014-02-27T06:00:00+0000,1843.75,1855.75,1832.75,1854.0,1615828
2014-02-28T06:00:00+0000,1854.5,1866.5,1845.25,1857.5,2106508
2014-03-03T06:00:00+0000,1846.0,1849.5,1832.25,1843.0,2376689
2014-03-04T06:00:00+0000,1843.75,1874.75,1843.5,1871.5,1750397
2014-03-05T06:00:00+0000,1870.75,1875.5,1867.75,1872.5,1254803
2014-03-06T06:00:00+0000,1873.75,1881.0,1871.0,1876.25,1283006
2014-03-07T06:00:00+0000,1876.25,1887.5,1869.25,1878.0,1756169
2014-03-10T05:00:00+0000,1875.5,1878.75,1865.75,1877.25,1167755
2014-03-11T05:00:00+0000,1876.25,1882.25,1863.0,1865.25,1609666
2014-03-12T05:00:00+0000,1864.75,1869.0,1853.75,1867.75,1666288
2014-03-13T05:00:00+0000,1868.75,1875.0,1841.5,1846.75,2346907
2014-03-14T05:00:00+0000,1847.25,1853.0,1839.0,1840.0,1309202
2014-03-17T05:00:00+0000,1839.5,1862.75,1830.5,1857.75,797416
2014-03-18T05:00:00+0000,1858.75,1874.0,1852.5,1870.75,871094
2014-03-19T05:00:00+0000,1871.0,1874.5,1849.5,1859.75,640709
2014-03-20T05:00:00+0000,1858.5,1874.25,1852.5,1873.75,344340
2014-03-21T05:00:00+0000,1873.0,1893.3,1870.75,1893.3,344340
