Time,Open,High,Low,Close,Volume
2019-07-17T05:00:00+0000,3005.75,3013.0,2980.5,2985.0,1039457
2019-07-18T05:00:00+0000,2980.75,3005.25,2974.5,2997.5,1345038
2019-07-19T05:00:00+0000,3003.75,3009.75,2969.5,2977.0,1482373
2019-07-22T05:00:00+0000,2974.5,2993.5,2972.5,2989.0,1098399
2019-07-23T05:00:00+0000,2988.75,3008.5,2987.5,3008.0,1056909
2019-07-24T05:00:00+0000,3003.0,3022.0,2996.0,3021.5,1068766
2019-07-25T05:00:00+0000,3018.0,3027.75,2998.0,3006.5,1333721
2019-07-26T05:00:00+0000,3006.5,3029.5,3006.0,3024.5,961015
2019-07-29T05:00:00+0000,3022.0,3027.25,3015.5,3021.75,823572
2019-07-30T05:00:00+0000,3022.25,3027.5,3001.5,3012.25,1182050
2019-07-31T05:00:00+0000,3016.25,3020.75,2958.0,2982.25,1951108
2019-08-01T05:00:00+0000,2970.25,3014.25,2944.5,2952.0,2736926
2019-08-02T05:00:00+0000,2950.25,2961.0,2913.5,2932.5,2447014
2019-08-05T05:00:00+0000,2929.25,2933.5,2820.5,2830.0,3072122
2019-08-06T05:00:00+0000,2816.25,2883.75,2775.75,2876.0,2601037
2019-08-07T05:00:00+0000,2873.75,2891.5,2823.25,2880.5,2680813
2019-08-08T05:00:00+0000,2879.0,2940.75,2870.5,2940.0,1800667
2019-08-09T05:00:00+0000,2928.0,2935.75,2899.0,2919.75,2026304
2019-08-12T05:00:00+0000,2918.75,2931.0,2872.5,2880.25,1710875
2019-08-13T05:00:00+0000,2882.25,2944.25,2866.75,2932.0,2184012
2019-08-14T05:00:00+0000,2931.0,2936.5,2835.75,2840.75,2786308
2019-08-15T05:00:00+0000,2836.0,2871.75,2817.75,2848.5,2495340
2019-08-16T05:00:00+0000,2851.0,2894.75,2849.5,2891.5,1631175
2019-08-19T05:00:00+0000,2893.0,2932.25,2892.5,2923.75,1285798
2019-08-20T05:00:00+0000,2921.25,2932.25,2894.25,2898.25,1475214
2019-08-21T05:00:00+0000,2893.25,2932.5,2893.0,2929.25,1180368
2019-08-22T05:00:00+0000,2931.25,2939.75,2904.25,2922.25,1470309
2019-08-23T05:00:00+0000,2920.25,2936.75,2834.0,2855.5,2864662
2019-08-26T05:00:00+0000,2831.0,2888.5,2810.25,2883.25,1850231
2019-08-27T05:00:00+0000,2882.75,2899.5,2860.0,2865.5,1528362
2019-08-28T05:00:00+0000,2866.25,2890.5,2851.75,2889.75,1489617
2019-08-29T05:00:00+0000,2883.25,2930.75,2875.25,2926.75,1489670
2019-08-30T05:00:00+0000,2923.25,2946.5,2913.25,2924.75,1642516
2019-09-03T05:00:00+0000,2901.0,2926.5,2889.0,2906.0,1999829
2019-09-04T05:00:00+0000,2903.0,2939.5,2902.0,2938.5,1252834
2019-09-05T05:00:00+0000,2938.0,2986.5,2936.5,2972.0,1669999
2019-09-06T05:00:00+0000,2970.75,2988.25,2970.25,2980.75,1182287
2019-09-09T05:00:00+0000,2980.25,2991.5,2969.5,2978.25,1199935
2019-09-10T05:00:00+0000,2979.25,2985.0,2957.25,2978.5,1493346
2019-09-11T05:00:00+0000,2979.0,3004.25,2972.0,3002.0,1423833
2019-09-12T05:00:00+0000,3003.0,3021.75,3001.0,3011.75,1745651
2019-09-13T05:00:00+0000,3010.0,3023.75,3003.5,3006.5,1275710
2019-09-16T05:00:00+0000,2993.5,3003.25,2981.25,2999.0,1197095
2019-09-17T05:00:00+0000,3001.75,3006.5,2991.5,3005.5,1096388
2019-09-18T05:00:00+0000,3006.0,3011.0,2978.5,3006.25,637344
2019-09-19T05:00:00+0000,3008.0,3022.25,2988.75,3006.0,372849
2019-09-20T05:00:00+0000,3005.5,3015.5,3001.75,3013.61,37786
