Time,Open,High,Low,Close,Volume,index
2023-12-04T18:28:00+0000,2031.4,2032.1,2031.4,2032.1,2.0,2023-12-04T18:28:00+0000
2023-12-04T18:30:00+0000,2033.1,2033.1,2033.1,2033.1,1.0,2023-12-04T18:30:00+0000
2023-12-04T18:32:00+0000,2034.0,2034.0,2034.0,2034.0,3.0,2023-12-04T18:32:00+0000
2023-12-04T18:35:00+0000,2032.3,2032.3,2032.3,2032.3,1.0,2023-12-04T18:35:00+0000
2023-12-04T18:53:00+0000,2032.8,2032.8,2032.8,2032.8,1.0,2023-12-04T18:53:00+0000
2023-12-04T18:57:00+0000,2033.3,2033.3,2033.3,2033.3,1.0,2023-12-04T18:57:00+0000
2023-12-04T19:02:00+0000,2034.4,2034.4,2034.4,2034.4,1.0,2023-12-04T19:02:00+0000
2023-12-04T19:06:00+0000,2033.8,2033.8,2033.8,2033.8,1.0,2023-12-04T19:06:00+0000
2023-12-04T19:12:00+0000,2033.9,2033.9,2033.9,2033.9,1.0,2023-12-04T19:12:00+0000
2023-12-04T19:20:00+0000,2033.7,2033.7,2033.7,2033.7,1.0,2023-12-04T19:20:00+0000
2023-12-04T19:21:00+0000,2034.0,2034.0,2034.0,2034.0,1.0,2023-12-04T19:21:00+0000
2023-12-04T19:29:00+0000,2035.6,2035.6,2035.6,2035.6,1.0,2023-12-04T19:29:00+0000
2023-12-04T19:35:00+0000,2036.5,2036.5,2036.5,2036.5,1.0,2023-12-04T19:35:00+0000
2023-12-04T19:37:00+0000,2037.0,2037.1,2037.0,2037.1,4.0,2023-12-04T19:37:00+0000
2023-12-04T19:38:00+0000,2036.9,2036.9,2036.9,2036.9,1.0,2023-12-04T19:38:00+0000
2023-12-04T19:39:00+0000,2037.1,2037.1,2037.1,2037.1,1.0,2023-12-04T19:39:00+0000
2023-12-04T19:40:00+0000,2037.8,2037.9,2037.8,2037.9,2.0,2023-12-04T19:40:00+0000
2023-12-04T19:41:00+0000,2037.9,2037.9,2037.9,2037.9,1.0,2023-12-04T19:41:00+0000
2023-12-04T19:42:00+0000,2038.5,2038.9,2038.5,2038.9,3.0,2023-12-04T19:42:00+0000
2023-12-04T19:44:00+0000,2039.0,2039.1,2039.0,2039.1,2.0,2023-12-04T19:44:00+0000
2023-12-04T19:46:00+0000,2039.4,2039.4,2039.4,2039.4,1.0,2023-12-04T19:46:00+0000
2023-12-04T19:47:00+0000,2039.1,2039.1,2039.1,2039.1,1.0,2023-12-04T19:47:00+0000
2023-12-04T19:50:00+0000,2039.8,2039.8,2039.6,2039.6,2.0,2023-12-04T19:50:00+0000
2023-12-04T19:51:00+0000,2039.9,2039.9,2039.8,2039.8,2.0,2023-12-04T19:51:00+0000
2023-12-04T19:52:00+0000,2040.0,2040.0,2040.0,2040.0,1.0,2023-12-04T19:52:00+0000
2023-12-04T19:55:00+0000,2039.8,2039.8,2039.8,2039.8,1.0,2023-12-04T19:55:00+0000
2023-12-04T20:01:00+0000,2040.3,2040.3,2040.0,2040.2,11.0,2023-12-04T20:01:00+0000
2023-12-04T20:02:00+0000,2040.8,2041.0,2040.8,2041.0,2.0,2023-12-04T20:02:00+0000
2023-12-04T20:03:00+0000,2040.8,2040.9,2040.8,2040.9,8.0,2023-12-04T20:03:00+0000
2023-12-04T20:04:00+0000,2040.9,2041.0,2040.9,2040.9,8.0,2023-12-04T20:04:00+0000
2023-12-04T20:05:00+0000,2040.6,2040.6,2040.6,2040.6,1.0,2023-12-04T20:05:00+0000
2023-12-04T20:08:00+0000,2041.6,2041.6,2041.6,2041.6,2.0,2023-12-04T20:08:00+0000
2023-12-04T20:10:00+0000,2040.9,2040.9,2040.9,2040.9,1.0,2023-12-04T20:10:00+0000
2023-12-04T20:19:00+0000,2040.5,2040.5,2040.5,2040.5,1.0,2023-12-04T20:19:00+0000
2023-12-04T20:20:00+0000,2040.6,2040.6,2040.6,2040.6,1.0,2023-12-04T20:20:00+0000
2023-12-04T20:21:00+0000,2040.2,2040.2,2040.2,2040.2,2.0,2023-12-04T20:21:00+0000
2023-12-04T20:22:00+0000,2039.9,2039.9,2039.2,2039.2,7.0,2023-12-04T20:22:00+0000
2023-12-04T20:23:00+0000,2039.2,2039.2,2039.2,2039.2,1.0,2023-12-04T20:23:00+0000
2023-12-04T20:25:00+0000,2038.6,2038.6,2038.6,2038.6,2.0,2023-12-04T20:25:00+0000
2023-12-04T20:30:00+0000,2037.3,2037.7,2037.3,2037.7,4.0,2023-12-04T20:30:00+0000
2023-12-04T20:45:00+0000,2037.3,2037.3,2037.0,2037.0,5.0,2023-12-04T20:45:00+0000
2023-12-04T20:46:00+0000,2036.7,2037.1,2036.7,2037.1,3.0,2023-12-04T20:46:00+0000
2023-12-04T20:47:00+0000,2037.1,2037.1,2037.1,2037.1,3.0,2023-12-04T20:47:00+0000
2023-12-04T20:52:00+0000,2037.5,2037.5,2037.5,2037.5,1.0,2023-12-04T20:52:00+0000
2023-12-04T20:57:00+0000,2037.5,2037.5,2037.3,2037.3,2.0,2023-12-04T20:57:00+0000
2023-12-04T20:58:00+0000,2037.1,2037.1,2036.7,2036.7,3.0,2023-12-04T20:58:00+0000
2023-12-04T20:59:00+0000,2036.2,2036.9,2036.2,2036.9,3.0,2023-12-04T20:59:00+0000
2023-12-04T21:00:00+0000,2037.1,2037.1,2037.1,2037.1,1.0,2023-12-04T21:00:00+0000
2023-12-04T21:01:00+0000,2037.4,2037.4,2037.4,2037.4,3.0,2023-12-04T21:01:00+0000
2023-12-04T21:03:00+0000,2037.2,2037.2,2037.2,2037.2,1.0,2023-12-04T21:03:00+0000
2023-12-04T21:04:00+0000,2037.0,2037.0,2037.0,2037.0,1.0,2023-12-04T21:04:00+0000
2023-12-04T21:05:00+0000,2036.8,2037.5,2036.8,2037.5,3.0,2023-12-04T21:05:00+0000
2023-12-04T21:10:00+0000,2038.4,2038.4,2038.4,2038.4,2.0,2023-12-04T21:10:00+0000
2023-12-04T21:11:00+0000,2038.8,2038.8,2038.7,2038.7,2.0,2023-12-04T21:11:00+0000
2023-12-04T21:18:00+0000,2039.1,2039.2,2039.1,2039.2,2.0,2023-12-04T21:18:00+0000
2023-12-04T21:23:00+0000,2038.8,2038.8,2038.8,2038.8,1.0,2023-12-04T21:23:00+0000
2023-12-04T21:29:00+0000,2039.1,2039.1,2039.1,2039.1,1.0,2023-12-04T21:29:00+0000
2023-12-04T21:31:00+0000,2039.3,2039.3,2039.3,2039.3,2.0,2023-12-04T21:31:00+0000
2023-12-04T21:32:00+0000,2039.1,2039.1,2039.1,2039.1,1.0,2023-12-04T21:32:00+0000
2023-12-04T21:36:00+0000,2039.0,2039.0,2039.0,2039.0,1.0,2023-12-04T21:36:00+0000
2023-12-04T21:41:00+0000,2038.9,2038.9,2038.9,2038.9,1.0,2023-12-04T21:41:00+0000
2023-12-04T21:51:00+0000,2039.0,2039.0,2039.0,2039.0,1.0,2023-12-04T21:51:00+0000
2023-12-04T21:55:00+0000,2038.3,2038.3,2038.3,2038.3,2.0,2023-12-04T21:55:00+0000
2023-12-04T21:59:00+0000,2038.5,2038.5,2038.5,2038.5,1.0,2023-12-04T21:59:00+0000
2023-12-04T23:00:00+0000,2039.2,2039.2,2039.2,2039.2,1.0,2023-12-04T23:00:00+0000
2023-12-04T23:07:00+0000,2038.3,2038.3,2038.3,2038.3,1.0,2023-12-04T23:07:00+0000
2023-12-04T23:38:00+0000,2037.7,2037.7,2037.7,2037.7,1.0,2023-12-04T23:38:00+0000
2023-12-04T23:41:00+0000,2037.9,2037.9,2037.8,2037.8,2.0,2023-12-04T23:41:00+0000
2023-12-04T23:57:00+0000,2042.2,2042.2,2042.2,2042.2,1.0,2023-12-04T23:57:00+0000
2023-12-05T00:01:00+0000,2044.0,2044.0,2043.2,2043.2,8.0,2023-12-05T00:01:00+0000
2023-12-05T00:02:00+0000,2042.8,2043.1,2042.8,2043.1,11.0,2023-12-05T00:02:00+0000
2023-12-05T00:04:00+0000,2042.3,2042.3,2042.3,2042.3,10.0,2023-12-05T00:04:00+0000
2023-12-05T00:05:00+0000,2042.1,2042.6,2042.1,2042.6,3.0,2023-12-05T00:05:00+0000
2023-12-05T00:09:00+0000,2043.0,2043.0,2043.0,2043.0,1.0,2023-12-05T00:09:00+0000
2023-12-05T00:21:00+0000,2044.0,2044.0,2044.0,2044.0,1.0,2023-12-05T00:21:00+0000
2023-12-05T00:28:00+0000,2046.5,2046.5,2046.5,2046.5,1.0,2023-12-05T00:28:00+0000
2023-12-05T00:29:00+0000,2046.9,2046.9,2046.5,2046.5,2.0,2023-12-05T00:29:00+0000
2023-12-05T00:30:00+0000,2046.8,2047.6,2046.8,2047.6,3.0,2023-12-05T00:30:00+0000
2023-12-05T00:35:00+0000,2049.9,2050.0,2049.9,2050.0,2.0,2023-12-05T00:35:00+0000
2023-12-05T00:36:00+0000,2050.0,2050.0,2050.0,2050.0,1.0,2023-12-05T00:36:00+0000
2023-12-05T00:37:00+0000,2050.0,2050.0,2049.7,2049.7,2.0,2023-12-05T00:37:00+0000
2023-12-05T00:39:00+0000,2049.8,2049.8,2049.8,2049.8,1.0,2023-12-05T00:39:00+0000
2023-12-05T00:40:00+0000,2049.0,2049.0,2049.0,2049.0,1.0,2023-12-05T00:40:00+0000
2023-12-05T00:45:00+0000,2048.3,2048.3,2048.3,2048.3,2.0,2023-12-05T00:45:00+0000
2023-12-05T00:47:00+0000,2047.4,2047.5,2047.4,2047.4,5.0,2023-12-05T00:47:00+0000
2023-12-05T00:49:00+0000,2047.5,2047.5,2047.5,2047.5,1.0,2023-12-05T00:49:00+0000
2023-12-05T00:51:00+0000,2047.0,2047.0,2047.0,2047.0,2.0,2023-12-05T00:51:00+0000
2023-12-05T00:53:00+0000,2046.2,2046.2,2046.2,2046.2,1.0,2023-12-05T00:53:00+0000
2023-12-05T00:54:00+0000,2046.3,2046.3,2046.3,2046.3,1.0,2023-12-05T00:54:00+0000
2023-12-05T00:56:00+0000,2046.0,2046.0,2046.0,2046.0,3.0,2023-12-05T00:56:00+0000
2023-12-05T00:59:00+0000,2046.0,2046.0,2046.0,2046.0,3.0,2023-12-05T00:59:00+0000
2023-12-05T01:00:00+0000,2045.3,2045.3,2045.3,2045.3,1.0,2023-12-05T01:00:00+0000
2023-12-05T01:04:00+0000,2045.9,2045.9,2045.9,2045.9,2.0,2023-12-05T01:04:00+0000
2023-12-05T01:11:00+0000,2046.5,2046.5,2046.5,2046.5,1.0,2023-12-05T01:11:00+0000
2023-12-05T01:13:00+0000,2046.1,2046.1,2046.1,2046.1,7.0,2023-12-05T01:13:00+0000
2023-12-05T01:16:00+0000,2046.4,2046.4,2046.4,2046.4,1.0,2023-12-05T01:16:00+0000
2023-12-05T01:18:00+0000,2045.1,2045.1,2044.7,2044.7,4.0,2023-12-05T01:18:00+0000
2023-12-05T01:29:00+0000,2046.7,2046.7,2046.7,2046.7,1.0,2023-12-05T01:29:00+0000
2023-12-05T01:36:00+0000,2045.0,2045.0,2044.9,2044.9,3.0,2023-12-05T01:36:00+0000
2023-12-05T01:37:00+0000,2044.5,2044.5,2044.0,2044.0,3.0,2023-12-05T01:37:00+0000
2023-12-05T01:38:00+0000,2043.6,2043.6,2043.6,2043.6,1.0,2023-12-05T01:38:00+0000
2023-12-05T01:48:00+0000,2044.9,2045.2,2044.9,2045.2,3.0,2023-12-05T01:48:00+0000
2023-12-05T01:49:00+0000,2045.1,2045.1,2045.1,2045.1,1.0,2023-12-05T01:49:00+0000
2023-12-05T01:58:00+0000,2044.9,2044.9,2044.9,2044.9,1.0,2023-12-05T01:58:00+0000
2023-12-05T02:03:00+0000,2044.0,2044.0,2044.0,2044.0,1.0,2023-12-05T02:03:00+0000
2023-12-05T02:07:00+0000,2043.8,2043.9,2043.8,2043.9,10.0,2023-12-05T02:07:00+0000
2023-12-05T02:30:00+0000,2042.8,2042.8,2042.8,2042.8,1.0,2023-12-05T02:30:00+0000
2023-12-05T02:31:00+0000,2042.4,2042.4,2042.4,2042.4,1.0,2023-12-05T02:31:00+0000
2023-12-05T02:49:00+0000,2045.3,2045.3,2045.3,2045.3,1.0,2023-12-05T02:49:00+0000
2023-12-05T02:51:00+0000,2044.7,2044.7,2044.7,2044.7,2.0,2023-12-05T02:51:00+0000
2023-12-05T03:09:00+0000,2043.7,2043.7,2043.7,2043.7,1.0,2023-12-05T03:09:00+0000
2023-12-05T03:22:00+0000,2045.0,2045.0,2045.0,2045.0,1.0,2023-12-05T03:22:00+0000
2023-12-05T03:42:00+0000,2045.9,2045.9,2045.9,2045.9,1.0,2023-12-05T03:42:00+0000
2023-12-05T04:02:00+0000,2047.0,2047.0,2047.0,2047.0,1.0,2023-12-05T04:02:00+0000
2023-12-05T04:04:00+0000,2046.7,2046.7,2046.7,2046.7,1.0,2023-12-05T04:04:00+0000
2023-12-05T04:31:00+0000,2044.1,2044.2,2044.1,2044.2,2.0,2023-12-05T04:31:00+0000
2023-12-05T04:32:00+0000,2044.9,2044.9,2044.9,2044.9,1.0,2023-12-05T04:32:00+0000
2023-12-05T04:45:00+0000,2044.0,2044.0,2043.0,2043.0,3.0,2023-12-05T04:45:00+0000
2023-12-05T04:47:00+0000,2041.9,2041.9,2041.9,2041.9,1.0,2023-12-05T04:47:00+0000
2023-12-05T04:51:00+0000,2041.9,2042.0,2041.9,2042.0,3.0,2023-12-05T04:51:00+0000
2023-12-05T04:55:00+0000,2041.5,2041.5,2041.5,2041.5,1.0,2023-12-05T04:55:00+0000
2023-12-05T04:56:00+0000,2040.0,2040.0,2039.2,2039.2,3.0,2023-12-05T04:56:00+0000
2023-12-05T05:01:00+0000,2041.6,2041.6,2041.6,2041.6,2.0,2023-12-05T05:01:00+0000
2023-12-05T05:06:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-05T05:06:00+0000
2023-12-05T05:13:00+0000,2040.7,2040.7,2040.7,2040.7,1.0,2023-12-05T05:13:00+0000
2023-12-05T05:25:00+0000,2040.3,2040.3,2040.3,2040.3,1.0,2023-12-05T05:25:00+0000
2023-12-05T05:32:00+0000,2040.5,2040.5,2040.5,2040.5,2.0,2023-12-05T05:32:00+0000
2023-12-05T05:33:00+0000,2040.4,2040.4,2040.4,2040.4,2.0,2023-12-05T05:33:00+0000
2023-12-05T05:52:00+0000,2040.1,2040.1,2040.1,2040.1,2.0,2023-12-05T05:52:00+0000
2023-12-05T06:06:00+0000,2042.0,2042.0,2042.0,2042.0,2.0,2023-12-05T06:06:00+0000
2023-12-05T06:11:00+0000,2041.5,2041.5,2041.5,2041.5,1.0,2023-12-05T06:11:00+0000
2023-12-05T06:15:00+0000,2043.3,2043.3,2043.3,2043.3,1.0,2023-12-05T06:15:00+0000
2023-12-05T06:21:00+0000,2043.0,2043.0,2043.0,2043.0,3.0,2023-12-05T06:21:00+0000
2023-12-05T06:23:00+0000,2043.4,2043.4,2043.3,2043.3,2.0,2023-12-05T06:23:00+0000
2023-12-05T06:32:00+0000,2041.4,2041.6,2041.4,2041.6,2.0,2023-12-05T06:32:00+0000
2023-12-05T06:33:00+0000,2042.0,2042.0,2042.0,2042.0,1.0,2023-12-05T06:33:00+0000
2023-12-05T06:34:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-05T06:34:00+0000
2023-12-05T06:37:00+0000,2041.1,2041.1,2041.1,2041.1,1.0,2023-12-05T06:37:00+0000
2023-12-05T06:40:00+0000,2041.7,2041.7,2041.7,2041.7,1.0,2023-12-05T06:40:00+0000
2023-12-05T06:44:00+0000,2041.4,2041.4,2041.4,2041.4,1.0,2023-12-05T06:44:00+0000
2023-12-05T06:45:00+0000,2042.7,2042.7,2042.7,2042.7,1.0,2023-12-05T06:45:00+0000
2023-12-05T06:46:00+0000,2042.3,2042.3,2042.3,2042.3,5.0,2023-12-05T06:46:00+0000
2023-12-05T06:47:00+0000,2043.0,2043.0,2043.0,2043.0,3.0,2023-12-05T06:47:00+0000
2023-12-05T06:48:00+0000,2043.1,2043.1,2043.1,2043.1,2.0,2023-12-05T06:48:00+0000
2023-12-05T06:50:00+0000,2042.7,2042.7,2042.7,2042.7,1.0,2023-12-05T06:50:00+0000
2023-12-05T06:53:00+0000,2042.2,2042.2,2042.2,2042.2,1.0,2023-12-05T06:53:00+0000
2023-12-05T06:57:00+0000,2042.2,2042.2,2042.2,2042.2,1.0,2023-12-05T06:57:00+0000
2023-12-05T07:00:00+0000,2041.8,2041.8,2041.8,2041.8,1.0,2023-12-05T07:00:00+0000
2023-12-05T07:01:00+0000,2041.6,2041.6,2041.5,2041.5,2.0,2023-12-05T07:01:00+0000
2023-12-05T07:04:00+0000,2042.6,2042.6,2042.6,2042.6,5.0,2023-12-05T07:04:00+0000
2023-12-05T07:05:00+0000,2043.4,2043.4,2043.4,2043.4,1.0,2023-12-05T07:05:00+0000
2023-12-05T07:07:00+0000,2041.9,2042.4,2041.9,2042.4,2.0,2023-12-05T07:07:00+0000
2023-12-05T07:11:00+0000,2043.0,2043.0,2043.0,2043.0,1.0,2023-12-05T07:11:00+0000
2023-12-05T07:19:00+0000,2042.9,2042.9,2042.9,2042.9,1.0,2023-12-05T07:19:00+0000
2023-12-05T07:20:00+0000,2042.6,2042.6,2042.6,2042.6,1.0,2023-12-05T07:20:00+0000
2023-12-05T07:22:00+0000,2042.6,2042.6,2042.6,2042.6,1.0,2023-12-05T07:22:00+0000
2023-12-05T07:26:00+0000,2042.6,2042.6,2042.6,2042.6,1.0,2023-12-05T07:26:00+0000
2023-12-05T07:32:00+0000,2042.5,2043.0,2042.5,2043.0,2.0,2023-12-05T07:32:00+0000
2023-12-05T07:37:00+0000,2040.1,2040.1,2040.1,2040.1,2.0,2023-12-05T07:37:00+0000
2023-12-05T07:40:00+0000,2040.8,2040.8,2040.5,2040.5,3.0,2023-12-05T07:40:00+0000
2023-12-05T07:41:00+0000,2040.9,2040.9,2040.9,2040.9,1.0,2023-12-05T07:41:00+0000
2023-12-05T07:43:00+0000,2042.8,2042.8,2042.8,2042.8,1.0,2023-12-05T07:43:00+0000
2023-12-05T07:45:00+0000,2042.6,2042.7,2042.6,2042.7,3.0,2023-12-05T07:45:00+0000
2023-12-05T07:49:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-05T07:49:00+0000
2023-12-05T07:50:00+0000,2042.4,2042.4,2042.4,2042.4,1.0,2023-12-05T07:50:00+0000
2023-12-05T07:53:00+0000,2042.9,2042.9,2042.9,2042.9,1.0,2023-12-05T07:53:00+0000
2023-12-05T07:55:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-05T07:55:00+0000
2023-12-05T07:59:00+0000,2042.3,2042.3,2042.3,2042.3,1.0,2023-12-05T07:59:00+0000
2023-12-05T08:02:00+0000,2045.0,2045.2,2045.0,2045.2,4.0,2023-12-05T08:02:00+0000
2023-12-05T08:03:00+0000,2045.0,2045.0,2045.0,2045.0,2.0,2023-12-05T08:03:00+0000
2023-12-05T08:06:00+0000,2045.0,2045.0,2045.0,2045.0,2.0,2023-12-05T08:06:00+0000
2023-12-05T08:07:00+0000,2044.9,2044.9,2044.9,2044.9,1.0,2023-12-05T08:07:00+0000
2023-12-05T08:08:00+0000,2044.5,2044.5,2044.5,2044.5,1.0,2023-12-05T08:08:00+0000
2023-12-05T08:09:00+0000,2045.0,2045.0,2045.0,2045.0,1.0,2023-12-05T08:09:00+0000
2023-12-05T08:10:00+0000,2045.0,2045.0,2045.0,2045.0,1.0,2023-12-05T08:10:00+0000
2023-12-05T08:11:00+0000,2044.9,2044.9,2044.7,2044.7,2.0,2023-12-05T08:11:00+0000
2023-12-05T08:12:00+0000,2044.5,2044.5,2044.3,2044.3,30.0,2023-12-05T08:12:00+0000
2023-12-05T08:17:00+0000,2045.7,2045.7,2045.7,2045.7,2.0,2023-12-05T08:17:00+0000
2023-12-05T08:18:00+0000,2045.1,2045.1,2045.1,2045.1,2.0,2023-12-05T08:18:00+0000
2023-12-05T08:29:00+0000,2046.1,2046.1,2046.1,2046.1,1.0,2023-12-05T08:29:00+0000
2023-12-05T08:36:00+0000,2045.3,2045.3,2045.3,2045.3,1.0,2023-12-05T08:36:00+0000
2023-12-05T08:38:00+0000,2045.7,2045.7,2045.7,2045.7,1.0,2023-12-05T08:38:00+0000
2023-12-05T08:40:00+0000,2044.7,2044.7,2044.4,2044.4,2.0,2023-12-05T08:40:00+0000
2023-12-05T08:44:00+0000,2044.0,2044.0,2044.0,2044.0,2.0,2023-12-05T08:44:00+0000
2023-12-05T08:45:00+0000,2043.0,2043.0,2043.0,2043.0,1.0,2023-12-05T08:45:00+0000
2023-12-05T08:46:00+0000,2042.7,2042.7,2042.7,2042.7,1.0,2023-12-05T08:46:00+0000
2023-12-05T08:48:00+0000,2042.7,2042.7,2042.1,2042.1,2.0,2023-12-05T08:48:00+0000
2023-12-05T08:50:00+0000,2043.1,2043.1,2042.8,2042.8,3.0,2023-12-05T08:50:00+0000
2023-12-05T08:52:00+0000,2042.6,2042.6,2042.6,2042.6,1.0,2023-12-05T08:52:00+0000
2023-12-05T08:53:00+0000,2042.4,2042.4,2042.4,2042.4,1.0,2023-12-05T08:53:00+0000
2023-12-05T08:55:00+0000,2042.6,2043.2,2042.6,2043.2,2.0,2023-12-05T08:55:00+0000
2023-12-05T08:57:00+0000,2042.7,2042.7,2042.7,2042.7,1.0,2023-12-05T08:57:00+0000
2023-12-05T08:58:00+0000,2042.4,2042.4,2042.4,2042.4,1.0,2023-12-05T08:58:00+0000
2023-12-05T09:01:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-05T09:01:00+0000
2023-12-05T09:03:00+0000,2041.4,2041.4,2041.4,2041.4,1.0,2023-12-05T09:03:00+0000
2023-12-05T09:04:00+0000,2040.0,2040.0,2040.0,2040.0,1.0,2023-12-05T09:04:00+0000
2023-12-05T09:05:00+0000,2040.0,2040.0,2039.8,2039.8,2.0,2023-12-05T09:05:00+0000
2023-12-05T09:14:00+0000,2038.8,2038.8,2037.5,2037.5,3.0,2023-12-05T09:14:00+0000
2023-12-05T09:21:00+0000,2039.2,2039.2,2039.2,2039.2,3.0,2023-12-05T09:21:00+0000
2023-12-05T09:26:00+0000,2040.7,2040.7,2040.7,2040.7,1.0,2023-12-05T09:26:00+0000
2023-12-05T09:31:00+0000,2040.4,2040.5,2040.4,2040.5,2.0,2023-12-05T09:31:00+0000
2023-12-05T09:32:00+0000,2040.1,2040.2,2040.1,2040.2,10.0,2023-12-05T09:32:00+0000
2023-12-05T09:33:00+0000,2040.1,2040.1,2039.7,2039.7,10.0,2023-12-05T09:33:00+0000
2023-12-05T09:35:00+0000,2039.4,2039.4,2039.4,2039.4,10.0,2023-12-05T09:35:00+0000
2023-12-05T09:36:00+0000,2039.5,2039.6,2039.5,2039.6,10.0,2023-12-05T09:36:00+0000
2023-12-05T09:38:00+0000,2038.6,2038.6,2038.6,2038.6,4.0,2023-12-05T09:38:00+0000
2023-12-05T09:39:00+0000,2038.5,2038.5,2038.5,2038.5,3.0,2023-12-05T09:39:00+0000
2023-12-05T09:40:00+0000,2037.9,2037.9,2037.8,2037.8,8.0,2023-12-05T09:40:00+0000
2023-12-05T09:41:00+0000,2037.9,2037.9,2037.9,2037.9,8.0,2023-12-05T09:41:00+0000
2023-12-05T09:42:00+0000,2038.1,2038.1,2037.9,2037.9,6.0,2023-12-05T09:42:00+0000
2023-12-05T09:44:00+0000,2037.6,2038.2,2037.6,2038.2,10.0,2023-12-05T09:44:00+0000
2023-12-05T09:45:00+0000,2038.0,2038.3,2038.0,2038.3,10.0,2023-12-05T09:45:00+0000
2023-12-05T09:46:00+0000,2038.4,2038.4,2038.4,2038.4,8.0,2023-12-05T09:46:00+0000
2023-12-05T09:47:00+0000,2038.3,2038.3,2038.1,2038.1,8.0,2023-12-05T09:47:00+0000
2023-12-05T09:48:00+0000,2037.9,2037.9,2037.9,2037.9,5.0,2023-12-05T09:48:00+0000
2023-12-05T09:49:00+0000,2038.1,2038.1,2038.1,2038.1,3.0,2023-12-05T09:49:00+0000
2023-12-05T09:51:00+0000,2038.7,2038.7,2038.5,2038.5,2.0,2023-12-05T09:51:00+0000
2023-12-05T09:56:00+0000,2038.2,2038.2,2038.2,2038.2,1.0,2023-12-05T09:56:00+0000
2023-12-05T10:03:00+0000,2037.0,2037.0,2037.0,2037.0,1.0,2023-12-05T10:03:00+0000
2023-12-05T10:06:00+0000,2035.6,2035.6,2035.5,2035.5,3.0,2023-12-05T10:06:00+0000
2023-12-05T10:09:00+0000,2036.9,2036.9,2036.9,2036.9,1.0,2023-12-05T10:09:00+0000
2023-12-05T10:14:00+0000,2036.1,2036.1,2036.1,2036.1,1.0,2023-12-05T10:14:00+0000
2023-12-05T10:20:00+0000,2035.3,2035.3,2035.2,2035.2,3.0,2023-12-05T10:20:00+0000
2023-12-05T10:24:00+0000,2033.7,2033.7,2033.7,2033.7,1.0,2023-12-05T10:24:00+0000
2023-12-05T10:27:00+0000,2032.2,2032.3,2031.9,2032.3,3.0,2023-12-05T10:27:00+0000
2023-12-05T10:28:00+0000,2032.9,2032.9,2032.9,2032.9,2.0,2023-12-05T10:28:00+0000
2023-12-05T10:30:00+0000,2032.4,2032.4,2032.2,2032.2,3.0,2023-12-05T10:30:00+0000
2023-12-05T10:32:00+0000,2033.2,2033.2,2033.2,2033.2,2.0,2023-12-05T10:32:00+0000
2023-12-05T10:34:00+0000,2033.8,2033.8,2033.8,2033.8,1.0,2023-12-05T10:34:00+0000
2023-12-05T10:35:00+0000,2033.6,2033.6,2033.6,2033.6,1.0,2023-12-05T10:35:00+0000
2023-12-05T10:39:00+0000,2035.0,2035.0,2035.0,2035.0,1.0,2023-12-05T10:39:00+0000
2023-12-05T10:41:00+0000,2035.1,2035.1,2035.1,2035.1,1.0,2023-12-05T10:41:00+0000
2023-12-05T10:42:00+0000,2034.8,2034.8,2034.8,2034.8,1.0,2023-12-05T10:42:00+0000
2023-12-05T10:43:00+0000,2034.3,2034.3,2034.3,2034.3,1.0,2023-12-05T10:43:00+0000
2023-12-05T10:46:00+0000,2034.0,2034.0,2034.0,2034.0,1.0,2023-12-05T10:46:00+0000
2023-12-05T10:47:00+0000,2034.1,2034.1,2034.1,2034.1,8.0,2023-12-05T10:47:00+0000
2023-12-05T10:48:00+0000,2034.0,2034.0,2033.9,2033.9,12.0,2023-12-05T10:48:00+0000
2023-12-05T10:59:00+0000,2033.8,2033.8,2033.8,2033.8,2.0,2023-12-05T10:59:00+0000
2023-12-05T11:03:00+0000,2035.2,2035.2,2035.2,2035.2,1.0,2023-12-05T11:03:00+0000
2023-12-05T11:06:00+0000,2034.9,2034.9,2034.9,2034.9,2.0,2023-12-05T11:06:00+0000
2023-12-05T11:10:00+0000,2035.4,2035.4,2035.4,2035.4,1.0,2023-12-05T11:10:00+0000
2023-12-05T11:18:00+0000,2034.7,2034.7,2034.7,2034.7,1.0,2023-12-05T11:18:00+0000
2023-12-05T11:26:00+0000,2033.0,2033.0,2033.0,2033.0,1.0,2023-12-05T11:26:00+0000
2023-12-05T11:28:00+0000,2031.8,2031.8,2031.8,2031.8,1.0,2023-12-05T11:28:00+0000
2023-12-05T11:29:00+0000,2031.0,2031.0,2031.0,2031.0,1.0,2023-12-05T11:29:00+0000
2023-12-05T11:31:00+0000,2030.6,2030.6,2030.6,2030.6,2.0,2023-12-05T11:31:00+0000
2023-12-05T11:34:00+0000,2030.8,2030.8,2030.8,2030.8,1.0,2023-12-05T11:34:00+0000
2023-12-05T11:35:00+0000,2030.9,2030.9,2030.9,2030.9,4.0,2023-12-05T11:35:00+0000
2023-12-05T11:37:00+0000,2032.1,2032.1,2031.9,2031.9,2.0,2023-12-05T11:37:00+0000
