Time,Open,High,Low,Close,Volume,index
2018-10-18T04:00:00+0000,1226.8,1227.3,1226.3,1226.7,2628,2018-10-18T04:00:00+0000
2018-10-18T05:00:00+0000,1226.7,1226.9,1224.9,1225.9,4119,2018-10-18T05:00:00+0000
2018-10-18T06:00:00+0000,1225.9,1226.0,1221.7,1223.7,17288,2018-10-18T06:00:00+0000
2018-10-18T07:00:00+0000,1223.6,1226.1,1223.0,1225.5,13376,2018-10-18T07:00:00+0000
2018-10-18T08:00:00+0000,1225.6,1226.7,1224.4,1226.3,6754,2018-10-18T08:00:00+0000
2018-10-18T09:00:00+0000,1226.3,1227.7,1225.8,1226.3,8748,2018-10-18T09:00:00+0000
2018-10-18T10:00:00+0000,1226.3,1227.1,1225.5,1226.3,8311,2018-10-18T10:00:00+0000
2018-10-18T11:00:00+0000,1226.4,1227.9,1225.8,1227.6,11213,2018-10-18T11:00:00+0000
2018-10-18T12:00:00+0000,1227.7,1229.5,1225.9,1226.5,22205,2018-10-18T12:00:00+0000
2018-10-18T13:00:00+0000,1226.5,1227.6,1224.1,1226.0,25792,2018-10-18T13:00:00+0000
2018-10-18T14:00:00+0000,1225.9,1228.8,1225.9,1228.1,19436,2018-10-18T14:00:00+0000
2018-10-18T15:00:00+0000,1228.1,1233.6,1227.3,1232.6,36892,2018-10-18T15:00:00+0000
2018-10-18T16:00:00+0000,1232.5,1233.3,1230.7,1230.9,14326,2018-10-18T16:00:00+0000
2018-10-18T17:00:00+0000,1230.9,1231.1,1228.9,1230.5,13733,2018-10-18T17:00:00+0000
2018-10-18T18:00:00+0000,1230.5,1230.5,1229.0,1229.5,5339,2018-10-18T18:00:00+0000
2018-10-18T19:00:00+0000,1229.5,1230.0,1227.6,1228.1,3983,2018-10-18T19:00:00+0000
2018-10-18T20:00:00+0000,1228.2,1229.2,1228.1,1228.9,1384,2018-10-18T20:00:00+0000
2018-10-18T22:00:00+0000,1228.6,1229.2,1228.3,1228.6,946,2018-10-18T22:00:00+0000
2018-10-18T23:00:00+0000,1228.6,1229.5,1228.5,1228.9,1168,2018-10-18T23:00:00+0000
2018-10-19T00:00:00+0000,1228.9,1229.5,1228.2,1228.5,3503,2018-10-19T00:00:00+0000
2018-10-19T01:00:00+0000,1228.5,1231.9,1228.4,1230.8,6575,2018-10-19T01:00:00+0000
2018-10-19T02:00:00+0000,1230.8,1231.0,1229.4,1230.9,6142,2018-10-19T02:00:00+0000
2018-10-19T03:00:00+0000,1230.9,1231.4,1230.0,1230.4,3846,2018-10-19T03:00:00+0000
2018-10-19T04:00:00+0000,1230.4,1231.1,1229.9,1230.5,2186,2018-10-19T04:00:00+0000
2018-10-19T05:00:00+0000,1230.5,1232.3,1230.3,1231.8,4826,2018-10-19T05:00:00+0000
2018-10-19T06:00:00+0000,1231.9,1232.7,1230.8,1230.9,9118,2018-10-19T06:00:00+0000
2018-10-19T07:00:00+0000,1230.9,1231.0,1226.2,1229.8,22307,2018-10-19T07:00:00+0000
2018-10-19T08:00:00+0000,1229.9,1229.9,1228.7,1229.5,7085,2018-10-19T08:00:00+0000
2018-10-19T09:00:00+0000,1229.5,1231.8,1229.4,1231.6,9229,2018-10-19T09:00:00+0000
2018-10-19T10:00:00+0000,1231.5,1232.2,1230.6,1230.6,7274,2018-10-19T10:00:00+0000
2018-10-19T11:00:00+0000,1230.6,1231.5,1229.1,1231.5,7915,2018-10-19T11:00:00+0000
2018-10-19T12:00:00+0000,1231.5,1234.1,1230.7,1231.4,19745,2018-10-19T12:00:00+0000
2018-10-19T13:00:00+0000,1231.4,1232.4,1229.4,1231.2,16590,2018-10-19T13:00:00+0000
2018-10-19T14:00:00+0000,1231.2,1231.4,1229.8,1230.7,13672,2018-10-19T14:00:00+0000
2018-10-19T15:00:00+0000,1230.6,1231.0,1229.0,1229.8,13487,2018-10-19T15:00:00+0000
2018-10-19T16:00:00+0000,1229.9,1231.3,1229.1,1230.4,12290,2018-10-19T16:00:00+0000
2018-10-19T17:00:00+0000,1230.5,1230.8,1228.5,1229.3,11444,2018-10-19T17:00:00+0000
2018-10-19T18:00:00+0000,1229.2,1230.0,1228.7,1229.0,3682,2018-10-19T18:00:00+0000
2018-10-19T19:00:00+0000,1229.0,1229.6,1228.6,1229.3,2845,2018-10-19T19:00:00+0000
2018-10-19T20:00:00+0000,1229.3,1230.0,1229.2,1230.0,1384,2018-10-19T20:00:00+0000
2018-10-21T22:00:00+0000,1230.5,1231.3,1229.7,1230.2,1928,2018-10-21T22:00:00+0000
2018-10-21T23:00:00+0000,1230.2,1230.7,1229.7,1230.3,1473,2018-10-21T23:00:00+0000
2018-10-22T00:00:00+0000,1230.3,1232.6,1229.8,1230.2,6004,2018-10-22T00:00:00+0000
2018-10-22T01:00:00+0000,1230.2,1230.9,1229.3,1230.4,4957,2018-10-22T01:00:00+0000
2018-10-22T02:00:00+0000,1230.4,1231.4,1230.4,1231.0,4410,2018-10-22T02:00:00+0000
2018-10-22T03:00:00+0000,1230.9,1231.4,1230.2,1231.3,4240,2018-10-22T03:00:00+0000
2018-10-22T04:00:00+0000,1231.2,1231.3,1230.5,1230.6,2205,2018-10-22T04:00:00+0000
2018-10-22T05:00:00+0000,1230.6,1231.2,1229.4,1229.7,3281,2018-10-22T05:00:00+0000
2018-10-22T06:00:00+0000,1229.7,1230.4,1228.7,1229.3,9623,2018-10-22T06:00:00+0000
2018-10-22T07:00:00+0000,1229.2,1230.8,1228.2,1228.5,9549,2018-10-22T07:00:00+0000
2018-10-22T08:00:00+0000,1228.5,1228.6,1225.5,1226.4,14723,2018-10-22T08:00:00+0000
2018-10-22T09:00:00+0000,1226.3,1226.9,1225.2,1225.5,7659,2018-10-22T09:00:00+0000
2018-10-22T10:00:00+0000,1225.5,1227.4,1225.4,1226.3,6797,2018-10-22T10:00:00+0000
2018-10-22T11:00:00+0000,1226.2,1226.6,1225.4,1225.5,6045,2018-10-22T11:00:00+0000
2018-10-22T12:00:00+0000,1225.5,1227.4,1224.2,1225.9,14870,2018-10-22T12:00:00+0000
2018-10-22T13:00:00+0000,1225.9,1226.6,1223.2,1225.0,22669,2018-10-22T13:00:00+0000
2018-10-22T14:00:00+0000,1225.0,1225.3,1222.8,1224.0,15799,2018-10-22T14:00:00+0000
2018-10-22T15:00:00+0000,1223.9,1225.3,1223.2,1224.4,12077,2018-10-22T15:00:00+0000
2018-10-22T16:00:00+0000,1224.3,1225.4,1223.8,1225.1,6797,2018-10-22T16:00:00+0000
2018-10-22T17:00:00+0000,1225.1,1225.7,1224.4,1225.5,5427,2018-10-22T17:00:00+0000
2018-10-22T18:00:00+0000,1225.5,1226.5,1224.3,1224.4,4491,2018-10-22T18:00:00+0000
2018-10-22T19:00:00+0000,1224.4,1225.6,1224.3,1225.6,1918,2018-10-22T19:00:00+0000
2018-10-22T20:00:00+0000,1225.6,1225.8,1224.6,1224.9,1513,2018-10-22T20:00:00+0000
2018-10-22T22:00:00+0000,1225.1,1225.6,1224.6,1224.6,808,2018-10-22T22:00:00+0000
2018-10-22T23:00:00+0000,1224.6,1225.3,1224.5,1225.2,1151,2018-10-22T23:00:00+0000
2018-10-23T00:00:00+0000,1225.2,1226.2,1224.7,1225.4,3170,2018-10-23T00:00:00+0000
2018-10-23T01:00:00+0000,1225.5,1227.1,1225.1,1226.6,5030,2018-10-23T01:00:00+0000
2018-10-23T02:00:00+0000,1226.7,1227.4,1226.3,1226.5,4504,2018-10-23T02:00:00+0000
2018-10-23T03:00:00+0000,1226.4,1227.3,1226.2,1226.6,3310,2018-10-23T03:00:00+0000
2018-10-23T04:00:00+0000,1226.6,1227.1,1226.2,1226.8,1752,2018-10-23T04:00:00+0000
2018-10-23T05:00:00+0000,1226.9,1228.1,1226.6,1227.9,5135,2018-10-23T05:00:00+0000
2018-10-23T06:00:00+0000,1227.9,1232.9,1226.8,1232.6,25010,2018-10-23T06:00:00+0000
2018-10-23T07:00:00+0000,1232.7,1235.8,1232.5,1235.2,27517,2018-10-23T07:00:00+0000
2018-10-23T08:00:00+0000,1235.3,1239.4,1235.2,1238.8,24421,2018-10-23T08:00:00+0000
2018-10-23T09:00:00+0000,1238.9,1239.8,1237.4,1237.7,12706,2018-10-23T09:00:00+0000
2018-10-23T10:00:00+0000,1237.8,1238.1,1236.8,1237.6,6696,2018-10-23T10:00:00+0000
2018-10-23T11:00:00+0000,1237.5,1241.6,1237.0,1240.0,17365,2018-10-23T11:00:00+0000
2018-10-23T12:00:00+0000,1239.9,1243.0,1239.9,1241.0,18286,2018-10-23T12:00:00+0000
2018-10-23T13:00:00+0000,1240.9,1242.4,1237.7,1239.9,26068,2018-10-23T13:00:00+0000
2018-10-23T14:00:00+0000,1240.0,1240.3,1234.2,1235.1,31509,2018-10-23T14:00:00+0000
2018-10-23T15:00:00+0000,1235.1,1237.2,1234.6,1236.3,16231,2018-10-23T15:00:00+0000
2018-10-23T16:00:00+0000,1236.4,1236.6,1232.5,1233.9,16152,2018-10-23T16:00:00+0000
2018-10-23T17:00:00+0000,1234.0,1237.0,1233.4,1236.3,12453,2018-10-23T17:00:00+0000
2018-10-23T18:00:00+0000,1236.3,1236.6,1232.9,1233.2,8164,2018-10-23T18:00:00+0000
2018-10-23T19:00:00+0000,1233.2,1234.3,1232.8,1233.1,4637,2018-10-23T19:00:00+0000
2018-10-23T20:00:00+0000,1233.1,1233.7,1232.8,1233.2,1340,2018-10-23T20:00:00+0000
2018-10-23T22:00:00+0000,1233.8,1235.0,1233.3,1234.6,1346,2018-10-23T22:00:00+0000
2018-10-23T23:00:00+0000,1234.6,1235.0,1233.5,1233.8,1709,2018-10-23T23:00:00+0000
2018-10-24T00:00:00+0000,1233.8,1235.2,1233.7,1233.9,3266,2018-10-24T00:00:00+0000
2018-10-24T01:00:00+0000,1233.9,1236.3,1233.8,1235.4,6489,2018-10-24T01:00:00+0000
2018-10-24T02:00:00+0000,1235.5,1236.5,1235.4,1236.0,4625,2018-10-24T02:00:00+0000
2018-10-24T03:00:00+0000,1235.9,1236.0,1234.1,1234.1,4694,2018-10-24T03:00:00+0000
2018-10-24T04:00:00+0000,1234.2,1235.5,1233.9,1234.8,3470,2018-10-24T04:00:00+0000
2018-10-24T05:00:00+0000,1234.7,1236.3,1234.4,1236.1,3825,2018-10-24T05:00:00+0000
2018-10-24T06:00:00+0000,1236.1,1236.1,1232.6,1234.1,12696,2018-10-24T06:00:00+0000
2018-10-24T07:00:00+0000,1234.2,1236.2,1233.2,1234.5,11978,2018-10-24T07:00:00+0000
2018-10-24T08:00:00+0000,1234.5,1235.2,1231.8,1233.6,10705,2018-10-24T08:00:00+0000
2018-10-24T09:00:00+0000,1233.6,1234.4,1233.1,1233.3,5748,2018-10-24T09:00:00+0000
2018-10-24T10:00:00+0000,1233.4,1234.3,1232.7,1233.5,4434,2018-10-24T10:00:00+0000
2018-10-24T11:00:00+0000,1233.4,1233.9,1230.6,1230.7,10949,2018-10-24T11:00:00+0000
2018-10-24T12:00:00+0000,1230.6,1232.6,1228.3,1232.2,21941,2018-10-24T12:00:00+0000
2018-10-24T13:00:00+0000,1232.1,1235.0,1232.0,1233.7,19241,2018-10-24T13:00:00+0000
2018-10-24T14:00:00+0000,1233.7,1236.0,1233.1,1233.3,17863,2018-10-24T14:00:00+0000
2018-10-24T15:00:00+0000,1233.4,1234.6,1230.7,1231.2,17409,2018-10-24T15:00:00+0000
2018-10-24T16:00:00+0000,1231.3,1232.6,1230.2,1230.5,7146,2018-10-24T16:00:00+0000
2018-10-24T17:00:00+0000,1230.5,1233.4,1230.1,1233.3,12216,2018-10-24T17:00:00+0000
2018-10-24T18:00:00+0000,1233.4,1234.8,1232.5,1233.0,6674,2018-10-24T18:00:00+0000
2018-10-24T19:00:00+0000,1233.0,1236.2,1232.9,1235.6,7733,2018-10-24T19:00:00+0000
2018-10-24T20:00:00+0000,1235.6,1238.0,1234.7,1236.4,3516,2018-10-24T20:00:00+0000
2018-10-24T22:00:00+0000,1236.6,1237.7,1236.4,1236.6,2056,2018-10-24T22:00:00+0000
2018-10-24T23:00:00+0000,1236.5,1238.1,1236.0,1238.0,3250,2018-10-24T23:00:00+0000
2018-10-25T00:00:00+0000,1238.0,1239.5,1237.9,1238.4,5756,2018-10-25T00:00:00+0000
2018-10-25T01:00:00+0000,1238.4,1240.8,1237.9,1239.6,9849,2018-10-25T01:00:00+0000
2018-10-25T02:00:00+0000,1239.6,1240.1,1239.0,1239.4,5231,2018-10-25T02:00:00+0000
2018-10-25T03:00:00+0000,1239.3,1240.6,1239.3,1240.3,4865,2018-10-25T03:00:00+0000
2018-10-25T04:00:00+0000,1240.3,1240.7,1239.1,1239.7,3073,2018-10-25T04:00:00+0000
2018-10-25T05:00:00+0000,1239.7,1240.6,1239.0,1240.4,5054,2018-10-25T05:00:00+0000
2018-10-25T06:00:00+0000,1240.4,1242.0,1237.6,1238.1,14837,2018-10-25T06:00:00+0000
2018-10-25T07:00:00+0000,1238.1,1238.2,1232.8,1234.5,21213,2018-10-25T07:00:00+0000
2018-10-25T08:00:00+0000,1234.5,1236.3,1233.7,1235.5,10017,2018-10-25T08:00:00+0000
2018-10-25T09:00:00+0000,1235.5,1235.7,1234.3,1234.4,7513,2018-10-25T09:00:00+0000
2018-10-25T10:00:00+0000,1234.4,1236.0,1234.3,1236.0,5091,2018-10-25T10:00:00+0000
2018-10-25T11:00:00+0000,1235.9,1236.0,1234.2,1234.6,6967,2018-10-25T11:00:00+0000
2018-10-25T12:00:00+0000,1234.7,1235.8,1233.2,1235.8,15278,2018-10-25T12:00:00+0000
2018-10-25T13:00:00+0000,1235.8,1238.1,1232.4,1233.2,40543,2018-10-25T13:00:00+0000
2018-10-25T14:00:00+0000,1233.2,1233.9,1230.8,1231.9,28978,2018-10-25T14:00:00+0000
2018-10-25T15:00:00+0000,1232.0,1233.6,1230.7,1232.2,16443,2018-10-25T15:00:00+0000
2018-10-25T16:00:00+0000,1232.1,1233.1,1231.7,1232.6,8790,2018-10-25T16:00:00+0000
2018-10-25T17:00:00+0000,1232.6,1233.2,1230.8,1231.8,10047,2018-10-25T17:00:00+0000
2018-10-25T18:00:00+0000,1231.7,1232.4,1230.5,1231.5,5419,2018-10-25T18:00:00+0000
2018-10-25T19:00:00+0000,1231.4,1233.0,1231.2,1232.6,3709,2018-10-25T19:00:00+0000
2018-10-25T20:00:00+0000,1232.7,1234.9,1232.6,1234.6,4203,2018-10-25T20:00:00+0000
2018-10-25T22:00:00+0000,1234.7,1235.1,1234.1,1234.2,1534,2018-10-25T22:00:00+0000
2018-10-25T23:00:00+0000,1234.2,1235.6,1233.5,1234.3,2855,2018-10-25T23:00:00+0000
2018-10-26T00:00:00+0000,1234.3,1235.1,1233.5,1233.6,3241,2018-10-26T00:00:00+0000
2018-10-26T01:00:00+0000,1233.6,1234.3,1232.5,1234.2,5640,2018-10-26T01:00:00+0000
2018-10-26T02:00:00+0000,1234.1,1235.0,1233.6,1234.5,3637,2018-10-26T02:00:00+0000
2018-10-26T03:00:00+0000,1234.5,1235.5,1233.6,1234.8,5570,2018-10-26T03:00:00+0000
2018-10-26T04:00:00+0000,1234.7,1235.0,1234.0,1234.2,3152,2018-10-26T04:00:00+0000
2018-10-26T05:00:00+0000,1234.2,1235.3,1233.9,1234.7,3462,2018-10-26T05:00:00+0000
2018-10-26T06:00:00+0000,1234.7,1236.0,1233.5,1233.8,9223,2018-10-26T06:00:00+0000
2018-10-26T07:00:00+0000,1233.8,1239.3,1233.7,1238.9,18937,2018-10-26T07:00:00+0000
2018-10-26T08:00:00+0000,1239.0,1240.5,1238.3,1240.0,14796,2018-10-26T08:00:00+0000
2018-10-26T09:00:00+0000,1240.1,1241.2,1238.3,1239.3,15950,2018-10-26T09:00:00+0000
2018-10-26T10:00:00+0000,1239.2,1239.9,1235.5,1239.1,10195,2018-10-26T10:00:00+0000
2018-10-26T11:00:00+0000,1239.0,1239.0,1237.0,1237.8,7109,2018-10-26T11:00:00+0000
2018-10-26T12:00:00+0000,1238.0,1238.1,1234.3,1235.7,17982,2018-10-26T12:00:00+0000
2018-10-26T13:00:00+0000,1235.6,1238.7,1235.2,1236.8,21137,2018-10-26T13:00:00+0000
2018-10-26T14:00:00+0000,1236.8,1245.9,1235.9,1245.8,49374,2018-10-26T14:00:00+0000
2018-10-26T15:00:00+0000,1245.8,1246.0,1241.5,1242.6,34450,2018-10-26T15:00:00+0000
2018-10-26T16:00:00+0000,1242.6,1242.6,1233.0,1236.1,33596,2018-10-26T16:00:00+0000
2018-10-26T17:00:00+0000,1236.2,1237.3,1234.7,1236.2,18539,2018-10-26T17:00:00+0000
2018-10-26T18:00:00+0000,1236.2,1237.6,1235.6,1237.4,6454,2018-10-26T18:00:00+0000
2018-10-26T19:00:00+0000,1237.3,1238.3,1235.6,1236.3,7556,2018-10-26T19:00:00+0000
2018-10-26T20:00:00+0000,1236.2,1236.4,1235.0,1235.4,2382,2018-10-26T20:00:00+0000
2018-10-28T22:00:00+0000,1236.4,1237.1,1235.3,1235.5,1838,2018-10-28T22:00:00+0000
2018-10-28T23:00:00+0000,1235.5,1236.3,1235.0,1235.1,1988,2018-10-28T23:00:00+0000
2018-10-29T00:00:00+0000,1235.0,1235.5,1234.0,1234.9,4702,2018-10-29T00:00:00+0000
2018-10-29T01:00:00+0000,1234.8,1237.6,1234.6,1237.2,6618,2018-10-29T01:00:00+0000
2018-10-29T02:00:00+0000,1237.2,1237.6,1235.8,1236.7,4977,2018-10-29T02:00:00+0000
2018-10-29T03:00:00+0000,1236.6,1236.9,1235.3,1235.8,3764,2018-10-29T03:00:00+0000
2018-10-29T04:00:00+0000,1235.7,1235.8,1234.5,1235.2,2774,2018-10-29T04:00:00+0000
2018-10-29T05:00:00+0000,1235.3,1236.2,1234.9,1235.9,3668,2018-10-29T05:00:00+0000
2018-10-29T06:00:00+0000,1235.8,1236.0,1231.0,1232.7,11706,2018-10-29T06:00:00+0000
2018-10-29T07:00:00+0000,1232.7,1233.7,1232.1,1232.7,11284,2018-10-29T07:00:00+0000
2018-10-29T08:00:00+0000,1232.6,1233.2,1229.6,1231.1,16268,2018-10-29T08:00:00+0000
2018-10-29T09:00:00+0000,1231.2,1231.4,1229.6,1230.5,10986,2018-10-29T09:00:00+0000
2018-10-29T10:00:00+0000,1230.5,1233.6,1230.5,1231.7,11739,2018-10-29T10:00:00+0000
2018-10-29T11:00:00+0000,1231.7,1232.6,1230.6,1230.8,7538,2018-10-29T11:00:00+0000
2018-10-29T12:00:00+0000,1230.7,1234.0,1230.7,1232.7,17599,2018-10-29T12:00:00+0000
2018-10-29T13:00:00+0000,1232.8,1233.1,1230.9,1231.8,17555,2018-10-29T13:00:00+0000
2018-10-29T14:00:00+0000,1231.9,1233.8,1231.1,1232.8,14365,2018-10-29T14:00:00+0000
2018-10-29T15:00:00+0000,1232.8,1233.0,1231.7,1232.3,10949,2018-10-29T15:00:00+0000
2018-10-29T16:00:00+0000,1232.2,1232.8,1227.3,1228.6,24951,2018-10-29T16:00:00+0000
2018-10-29T17:00:00+0000,1228.5,1229.0,1226.1,1228.4,17092,2018-10-29T17:00:00+0000
2018-10-29T18:00:00+0000,1228.4,1230.5,1228.4,1230.4,7718,2018-10-29T18:00:00+0000
2018-10-29T19:00:00+0000,1230.4,1232.7,1229.9,1231.0,8383,2018-10-29T19:00:00+0000
2018-10-29T20:00:00+0000,1231.1,1231.8,1230.7,1231.2,1740,2018-10-29T20:00:00+0000
2018-10-29T22:00:00+0000,1231.9,1232.5,1231.3,1231.6,888,2018-10-29T22:00:00+0000
2018-10-29T23:00:00+0000,1231.6,1232.2,1231.0,1232.0,1554,2018-10-29T23:00:00+0000
2018-10-30T00:00:00+0000,1231.9,1232.5,1230.6,1230.9,2685,2018-10-30T00:00:00+0000
2018-10-30T01:00:00+0000,1230.9,1231.3,1228.3,1229.3,7657,2018-10-30T01:00:00+0000
2018-10-30T02:00:00+0000,1229.2,1230.7,1229.2,1229.9,4789,2018-10-30T02:00:00+0000
2018-10-30T03:00:00+0000,1229.9,1230.1,1229.3,1229.7,2027,2018-10-30T03:00:00+0000
2018-10-30T04:00:00+0000,1229.8,1229.9,1228.6,1229.5,2339,2018-10-30T04:00:00+0000
2018-10-30T05:00:00+0000,1229.6,1229.7,1228.1,1228.1,4115,2018-10-30T05:00:00+0000
2018-10-30T06:00:00+0000,1228.1,1229.1,1227.7,1228.9,5492,2018-10-30T06:00:00+0000
2018-10-30T07:00:00+0000,1228.9,1230.5,1225.3,1225.7,19530,2018-10-30T07:00:00+0000
2018-10-30T08:00:00+0000,1225.8,1226.0,1224.1,1225.5,13787,2018-10-30T08:00:00+0000
2018-10-30T09:00:00+0000,1225.5,1226.4,1224.6,1224.6,6428,2018-10-30T09:00:00+0000
2018-10-30T10:00:00+0000,1224.6,1225.4,1221.4,1222.1,21337,2018-10-30T10:00:00+0000
2018-10-30T11:00:00+0000,1222.1,1224.1,1222.1,1222.6,9872,2018-10-30T11:00:00+0000
2018-10-30T12:00:00+0000,1222.7,1226.1,1222.5,1226.0,14767,2018-10-30T12:00:00+0000
2018-10-30T13:00:00+0000,1226.1,1228.8,1225.4,1226.1,29740,2018-10-30T13:00:00+0000
2018-10-30T14:00:00+0000,1226.2,1228.3,1225.4,1226.5,19157,2018-10-30T14:00:00+0000
2018-10-30T15:00:00+0000,1226.5,1227.8,1225.8,1226.1,15250,2018-10-30T15:00:00+0000
2018-10-30T16:00:00+0000,1226.1,1226.6,1224.0,1225.5,15262,2018-10-30T16:00:00+0000
2018-10-30T17:00:00+0000,1225.6,1226.2,1224.5,1224.5,8113,2018-10-30T17:00:00+0000
2018-10-30T18:00:00+0000,1224.5,1225.6,1224.3,1224.5,4135,2018-10-30T18:00:00+0000
2018-10-30T19:00:00+0000,1224.5,1225.4,1224.1,1225.3,2394,2018-10-30T19:00:00+0000
2018-10-30T20:00:00+0000,1225.3,1225.8,1224.5,1224.6,1447,2018-10-30T20:00:00+0000
2018-10-30T22:00:00+0000,1224.7,1225.0,1224.0,1224.2,902,2018-10-30T22:00:00+0000
2018-10-30T23:00:00+0000,1224.2,1224.7,1224.0,1224.2,1223,2018-10-30T23:00:00+0000
2018-10-31T00:00:00+0000,1224.2,1224.5,1222.6,1223.0,3419,2018-10-31T00:00:00+0000
2018-10-31T01:00:00+0000,1223.0,1223.2,1221.1,1221.8,6318,2018-10-31T01:00:00+0000
2018-10-31T02:00:00+0000,1221.7,1222.6,1221.5,1222.4,2409,2018-10-31T02:00:00+0000
2018-10-31T03:00:00+0000,1222.3,1222.4,1216.5,1219.1,12447,2018-10-31T03:00:00+0000
2018-10-31T04:00:00+0000,1219.0,1219.5,1217.9,1218.2,4718,2018-10-31T04:00:00+0000
2018-10-31T05:00:00+0000,1218.2,1219.7,1218.1,1219.2,4449,2018-10-31T05:00:00+0000
2018-10-31T06:00:00+0000,1219.2,1220.1,1218.1,1218.7,7385,2018-10-31T06:00:00+0000
2018-10-31T07:00:00+0000,1218.8,1219.3,1217.0,1217.0,12536,2018-10-31T07:00:00+0000
2018-10-31T08:00:00+0000,1217.0,1219.4,1216.1,1218.9,13789,2018-10-31T08:00:00+0000
2018-10-31T09:00:00+0000,1218.9,1219.4,1216.9,1217.6,7149,2018-10-31T09:00:00+0000
2018-10-31T10:00:00+0000,1217.6,1219.4,1217.2,1219.2,6167,2018-10-31T10:00:00+0000
2018-10-31T11:00:00+0000,1219.3,1220.3,1218.6,1220.1,7130,2018-10-31T11:00:00+0000
2018-10-31T12:00:00+0000,1220.2,1220.3,1216.4,1217.7,18693,2018-10-31T12:00:00+0000
2018-10-31T13:00:00+0000,1217.7,1218.2,1213.4,1214.0,30027,2018-10-31T13:00:00+0000
2018-10-31T14:00:00+0000,1214.1,1216.1,1213.8,1215.8,18818,2018-10-31T14:00:00+0000
2018-10-31T15:00:00+0000,1215.8,1218.5,1215.7,1218.2,16311,2018-10-31T15:00:00+0000
2018-10-31T16:00:00+0000,1218.1,1218.8,1215.9,1216.8,13327,2018-10-31T16:00:00+0000
2018-10-31T17:00:00+0000,1216.7,1217.2,1214.0,1214.7,12518,2018-10-31T17:00:00+0000
2018-10-31T18:00:00+0000,1214.8,1216.0,1214.7,1214.8,4820,2018-10-31T18:00:00+0000
2018-10-31T19:00:00+0000,1214.9,1218.3,1214.8,1218.3,5583,2018-10-31T19:00:00+0000
2018-10-31T20:00:00+0000,1218.3,1218.3,1215.9,1216.1,2496,2018-10-31T20:00:00+0000
2018-10-31T22:00:00+0000,1216.6,1217.1,1216.1,1216.6,1151,2018-10-31T22:00:00+0000
2018-10-31T23:00:00+0000,1216.6,1217.7,1216.6,1217.5,1953,2018-10-31T23:00:00+0000
2018-11-01T00:00:00+0000,1217.5,1218.8,1217.3,1217.7,4885,2018-11-01T00:00:00+0000
2018-11-01T01:00:00+0000,1217.7,1219.6,1217.3,1218.9,6006,2018-11-01T01:00:00+0000
2018-11-01T02:00:00+0000,1218.8,1219.0,1218.0,1218.6,2793,2018-11-01T02:00:00+0000
2018-11-01T03:00:00+0000,1218.7,1219.6,1218.4,1219.3,3333,2018-11-01T03:00:00+0000
2018-11-01T04:00:00+0000,1219.2,1219.9,1218.9,1219.7,3270,2018-11-01T04:00:00+0000
2018-11-01T05:00:00+0000,1219.7,1220.2,1218.9,1219.3,3987,2018-11-01T05:00:00+0000
2018-11-01T06:00:00+0000,1219.3,1224.2,1219.2,1223.6,11752,2018-11-01T06:00:00+0000
2018-11-01T07:00:00+0000,1223.7,1226.2,1223.3,1225.9,16444,2018-11-01T07:00:00+0000
2018-11-01T08:00:00+0000,1226.0,1228.3,1224.6,1227.4,13178,2018-11-01T08:00:00+0000
2018-11-01T09:00:00+0000,1227.4,1228.5,1225.5,1225.8,12690,2018-11-01T09:00:00+0000
2018-11-01T10:00:00+0000,1225.8,1226.6,1224.0,1224.2,8473,2018-11-01T10:00:00+0000
2018-11-01T11:00:00+0000,1224.1,1226.9,1224.0,1226.7,7470,2018-11-01T11:00:00+0000
2018-11-01T12:00:00+0000,1226.6,1232.5,1226.6,1230.8,35721,2018-11-01T12:00:00+0000
2018-11-01T13:00:00+0000,1230.8,1233.0,1229.8,1231.1,25836,2018-11-01T13:00:00+0000
2018-11-01T14:00:00+0000,1231.2,1235.5,1230.9,1234.7,35095,2018-11-01T14:00:00+0000
2018-11-01T15:00:00+0000,1234.7,1234.7,1231.3,1232.4,22395,2018-11-01T15:00:00+0000
2018-11-01T16:00:00+0000,1232.5,1236.1,1232.3,1235.8,15518,2018-11-01T16:00:00+0000
2018-11-01T17:00:00+0000,1235.9,1239.3,1235.3,1236.1,31036,2018-11-01T17:00:00+0000
2018-11-01T18:00:00+0000,1236.1,1236.7,1235.2,1235.6,5642,2018-11-01T18:00:00+0000
2018-11-01T19:00:00+0000,1235.5,1236.5,1235.0,1235.2,4253,2018-11-01T19:00:00+0000
2018-11-01T20:00:00+0000,1235.1,1235.3,1234.5,1235.3,1977,2018-11-01T20:00:00+0000
2018-11-01T22:00:00+0000,1235.3,1236.2,1235.0,1236.0,1356,2018-11-01T22:00:00+0000
2018-11-01T23:00:00+0000,1235.9,1236.3,1234.6,1234.8,1450,2018-11-01T23:00:00+0000
2018-11-02T00:00:00+0000,1234.8,1235.2,1234.0,1234.7,3585,2018-11-02T00:00:00+0000
2018-11-02T01:00:00+0000,1234.6,1236.2,1233.1,1233.9,9400,2018-11-02T01:00:00+0000
2018-11-02T02:00:00+0000,1233.9,1234.4,1232.9,1234.2,5679,2018-11-02T02:00:00+0000
2018-11-02T03:00:00+0000,1234.3,1234.8,1233.5,1234.1,3289,2018-11-02T03:00:00+0000
2018-11-02T04:00:00+0000,1234.0,1235.4,1233.4,1234.9,6137,2018-11-02T04:00:00+0000
