Time,Open,High,Low,Close,Volume
2010-06-23T08:00:00+0000,1095.0,1097.5,1094.25,1096.0,36909
2010-06-23T09:00:00+0000,1095.75,1096.5,1094.75,1096.0,14588
2010-06-23T10:00:00+0000,1096.0,1097.75,1095.25,1095.75,13710
2010-06-23T11:00:00+0000,1095.75,1096.5,1094.25,1095.25,23327
2010-06-23T12:00:00+0000,1095.0,1097.5,1094.5,1095.5,67930
2010-06-23T13:00:00+0000,1095.75,1095.75,1087.25,1091.0,313191
2010-06-23T14:00:00+0000,1091.0,1091.0,1080.25,1085.5,457900
2010-06-23T15:00:00+0000,1085.75,1086.25,1082.5,1083.75,162282
2010-06-23T16:00:00+0000,1084.0,1087.75,1082.75,1086.75,96269
2010-06-23T17:00:00+0000,1087.0,1089.0,1086.25,1088.5,108818
2010-06-23T18:00:00+0000,1088.25,1095.75,1084.25,1087.5,390747
2010-06-23T19:00:00+0000,1087.5,1091.5,1083.5,1087.5,366698
2010-06-23T20:00:00+0000,1087.75,1088.0,1085.25,1086.0,80015
2010-06-23T21:00:00+0000,1086.0,1086.25,1084.5,1084.75,1420
2010-06-23T22:00:00+0000,1085.0,1085.75,1084.5,1085.0,1793
2010-06-23T23:00:00+0000,1085.0,1086.5,1084.5,1086.5,3121
2010-06-24T00:00:00+0000,1086.5,1087.25,1086.0,1086.5,4998
2010-06-24T01:00:00+0000,1086.75,1088.0,1085.75,1086.5,4681
2010-06-24T02:00:00+0000,1086.5,1088.0,1086.5,1087.5,4100
2010-06-24T03:00:00+0000,1087.5,1089.75,1087.0,1089.5,4005
2010-06-24T04:00:00+0000,1089.75,1090.0,1088.5,1089.5,3003
2010-06-24T05:00:00+0000,1089.25,1090.5,1087.5,1087.5,8274
2010-06-24T06:00:00+0000,1088.0,1091.0,1087.75,1088.5,8124
2010-06-24T07:00:00+0000,1088.25,1088.75,1080.75,1081.75,49543
2010-06-24T08:00:00+0000,1081.75,1082.5,1077.0,1079.0,53410
2010-06-24T09:00:00+0000,1078.75,1081.0,1078.0,1080.0,17271
2010-06-24T10:00:00+0000,1079.75,1082.0,1079.75,1080.5,10807
2010-06-24T11:00:00+0000,1080.75,1082.25,1078.0,1079.25,36504
2010-06-24T12:00:00+0000,1079.25,1084.0,1077.25,1081.5,109247
2010-06-24T13:00:00+0000,1081.5,1083.75,1074.0,1075.5,291033
2010-06-24T14:00:00+0000,1075.25,1081.25,1072.5,1075.25,389481
2010-06-24T15:00:00+0000,1075.25,1075.5,1069.5,1074.75,334979
2010-06-24T16:00:00+0000,1074.75,1078.0,1072.0,1075.5,166331
2010-06-24T17:00:00+0000,1075.5,1081.75,1073.75,1081.0,186009
2010-06-24T18:00:00+0000,1081.0,1081.25,1071.0,1072.25,213834
2010-06-24T19:00:00+0000,1072.5,1074.25,1066.5,1069.75,524987
2010-06-24T20:00:00+0000,1069.5,1073.5,1069.25,1073.25,112856
2010-06-24T21:00:00+0000,1073.0,1073.5,1072.5,1072.75,1594
2010-06-24T22:00:00+0000,1073.0,1073.5,1071.75,1072.25,4215
2010-06-24T23:00:00+0000,1072.0,1073.0,1071.75,1073.0,3657
2010-06-25T00:00:00+0000,1073.0,1073.5,1070.75,1070.75,8214
2010-06-25T01:00:00+0000,1071.0,1074.75,1070.5,1074.5,8068
2010-06-25T02:00:00+0000,1074.25,1075.0,1073.25,1073.5,6165
2010-06-25T03:00:00+0000,1073.5,1073.75,1071.25,1072.0,2659
2010-06-25T04:00:00+0000,1072.0,1072.25,1070.5,1072.25,4374
2010-06-25T05:00:00+0000,1072.25,1073.75,1072.25,1073.75,4344
2010-06-25T06:00:00+0000,1074.0,1074.0,1070.75,1072.75,8752
2010-06-25T07:00:00+0000,1072.75,1075.75,1070.5,1073.75,37718
2010-06-25T08:00:00+0000,1073.75,1074.75,1068.0,1068.75,37573
2010-06-25T09:00:00+0000,1068.5,1069.25,1065.25,1067.5,37917
2010-06-25T10:00:00+0000,1067.5,1071.25,1067.0,1071.25,24752
2010-06-25T11:00:00+0000,1071.0,1075.25,1070.0,1074.25,47912
2010-06-25T12:00:00+0000,1074.25,1074.5,1067.5,1070.0,103467
2010-06-25T13:00:00+0000,1070.0,1072.75,1066.0,1069.75,276370
2010-06-25T14:00:00+0000,1070.0,1073.5,1062.75,1064.0,398473
2010-06-25T15:00:00+0000,1064.0,1070.75,1063.75,1069.0,255051
2010-06-25T16:00:00+0000,1068.75,1072.25,1067.5,1069.5,187046
2010-06-25T17:00:00+0000,1069.5,1079.5,1069.0,1077.5,255352
2010-06-25T18:00:00+0000,1077.5,1079.0,1075.25,1076.75,146506
2010-06-25T19:00:00+0000,1076.5,1077.5,1070.5,1074.25,412491
2010-06-25T20:00:00+0000,1074.25,1075.0,1070.75,1075.0,154046
2010-06-27T22:00:00+0000,1074.25,1077.5,1074.25,1075.5,8835
2010-06-27T23:00:00+0000,1075.25,1076.5,1075.0,1075.5,2137
2010-06-28T00:00:00+0000,1075.25,1076.0,1073.25,1074.5,9461
2010-06-28T01:00:00+0000,1074.5,1078.0,1073.25,1076.5,9010
2010-06-28T02:00:00+0000,1076.5,1078.5,1076.25,1077.75,3272
2010-06-28T03:00:00+0000,1077.5,1077.5,1076.25,1076.75,2582
2010-06-28T04:00:00+0000,1076.5,1077.5,1076.25,1076.75,1880
2010-06-28T05:00:00+0000,1077.0,1077.25,1073.75,1073.75,5087
2010-06-28T06:00:00+0000,1073.75,1075.75,1072.75,1075.5,9451
2010-06-28T07:00:00+0000,1075.5,1076.75,1072.0,1074.5,36725
2010-06-28T08:00:00+0000,1074.5,1079.0,1073.25,1078.25,25933
2010-06-28T09:00:00+0000,1078.25,1079.75,1077.5,1078.25,27430
2010-06-28T10:00:00+0000,1078.25,1079.5,1077.0,1077.0,15208
2010-06-28T11:00:00+0000,1077.25,1079.0,1077.0,1078.25,19185
2010-06-28T12:00:00+0000,1078.0,1078.25,1072.5,1074.5,75143
2010-06-28T13:00:00+0000,1074.5,1076.5,1066.5,1068.75,254714
2010-06-28T14:00:00+0000,1068.75,1075.0,1067.75,1074.75,294262
2010-06-28T15:00:00+0000,1074.75,1078.5,1074.0,1075.25,204733
2010-06-28T16:00:00+0000,1075.25,1075.75,1071.75,1074.5,156128
2010-06-28T17:00:00+0000,1074.5,1074.75,1070.0,1073.25,117529
2010-06-28T18:00:00+0000,1073.5,1076.0,1072.0,1075.5,107158
2010-06-28T19:00:00+0000,1075.5,1076.5,1069.75,1070.0,216224
2010-06-28T20:00:00+0000,1070.0,1072.5,1069.0,1070.25,83502
2010-06-28T21:00:00+0000,1070.25,1071.0,1069.75,1070.75,810
2010-06-28T22:00:00+0000,1070.5,1071.0,1069.25,1070.0,2035
2010-06-28T23:00:00+0000,1070.0,1072.0,1069.75,1072.0,2620
2010-06-29T00:00:00+0000,1071.75,1074.75,1071.25,1074.5,7851
2010-06-29T01:00:00+0000,1074.5,1074.75,1073.25,1073.75,3211
2010-06-29T02:00:00+0000,1073.5,1073.75,1069.25,1070.0,7083
2010-06-29T03:00:00+0000,1070.0,1070.75,1067.5,1067.5,7867
2010-06-29T04:00:00+0000,1067.5,1069.0,1063.75,1065.5,12649
2010-06-29T05:00:00+0000,1065.5,1065.5,1063.0,1063.25,7340
2010-06-29T06:00:00+0000,1063.5,1063.5,1060.25,1062.5,19729
2010-06-29T07:00:00+0000,1062.25,1062.75,1056.75,1057.75,51195
2010-06-29T08:00:00+0000,1057.75,1058.75,1055.0,1057.25,41115
2010-06-29T09:00:00+0000,1057.5,1059.0,1055.5,1057.5,26803
2010-06-29T10:00:00+0000,1057.5,1059.5,1057.0,1059.0,18439
2010-06-29T11:00:00+0000,1059.25,1059.5,1055.0,1057.5,42885
2010-06-29T12:00:00+0000,1057.5,1058.75,1056.5,1056.5,51325
2010-06-29T13:00:00+0000,1056.5,1058.5,1046.5,1048.25,406290
2010-06-29T14:00:00+0000,1048.25,1048.25,1037.5,1044.5,571183
2010-06-29T15:00:00+0000,1044.5,1047.25,1041.25,1041.5,270939
2010-06-29T16:00:00+0000,1041.75,1044.5,1039.25,1041.5,207824
2010-06-29T17:00:00+0000,1041.25,1042.0,1036.25,1041.0,250477
2010-06-29T18:00:00+0000,1041.0,1044.0,1038.25,1038.75,271488
2010-06-29T19:00:00+0000,1038.75,1042.0,1030.25,1037.0,644768
2010-06-29T20:00:00+0000,1037.0,1037.5,1033.75,1034.25,148195
2010-06-29T21:00:00+0000,1034.25,1034.75,1033.0,1033.75,2874
2010-06-29T22:00:00+0000,1033.75,1035.0,1032.75,1035.0,6229
2010-06-29T23:00:00+0000,1035.25,1036.0,1033.75,1035.75,5330
2010-06-30T00:00:00+0000,1035.5,1036.75,1033.5,1036.25,8714
2010-06-30T01:00:00+0000,1036.5,1037.5,1035.5,1036.5,4877
2010-06-30T02:00:00+0000,1036.5,1040.0,1035.75,1039.5,11289
2010-06-30T03:00:00+0000,1039.5,1039.5,1037.75,1038.75,9874
2010-06-30T04:00:00+0000,1039.0,1039.75,1038.5,1038.75,7367
2010-06-30T05:00:00+0000,1039.0,1040.75,1037.25,1040.0,7723
2010-06-30T06:00:00+0000,1039.75,1041.75,1038.25,1041.5,13737
2010-06-30T07:00:00+0000,1041.25,1041.75,1038.5,1041.5,28723
2010-06-30T08:00:00+0000,1041.75,1042.0,1039.25,1040.0,22063
2010-06-30T09:00:00+0000,1039.5,1044.0,1037.5,1043.25,61478
2010-06-30T10:00:00+0000,1043.25,1044.5,1041.25,1042.75,27596
2010-06-30T11:00:00+0000,1043.0,1043.0,1041.25,1041.5,19785
2010-06-30T12:00:00+0000,1041.25,1041.75,1033.75,1035.25,140053
2010-06-30T13:00:00+0000,1035.25,1042.5,1033.25,1039.25,301195
2010-06-30T14:00:00+0000,1039.0,1041.75,1036.25,1036.75,360886
2010-06-30T15:00:00+0000,1036.75,1043.75,1036.25,1041.75,249934
2010-06-30T16:00:00+0000,1041.75,1042.75,1038.25,1039.75,132107
2010-06-30T17:00:00+0000,1039.75,1041.5,1038.25,1040.5,102329
2010-06-30T18:00:00+0000,1040.25,1041.75,1035.5,1037.25,245996
2010-06-30T19:00:00+0000,1037.25,1038.5,1023.5,1025.75,644621
2010-06-30T20:00:00+0000,1025.75,1026.0,1023.0,1025.0,198215
2010-06-30T21:00:00+0000,1025.0,1025.25,1023.75,1024.0,3307
2010-06-30T22:00:00+0000,1024.25,1024.5,1022.75,1023.5,6168
2010-06-30T23:00:00+0000,1023.5,1026.25,1023.5,1026.25,5591
2010-07-01T00:00:00+0000,1026.25,1027.75,1023.75,1025.0,10179
2010-07-01T01:00:00+0000,1025.0,1025.0,1016.0,1018.25,23913
2010-07-01T02:00:00+0000,1018.5,1020.75,1017.0,1020.25,8160
2010-07-01T03:00:00+0000,1020.5,1021.75,1018.5,1019.25,5603
2010-07-01T04:00:00+0000,1019.25,1022.75,1018.25,1021.0,5685
2010-07-01T05:00:00+0000,1021.25,1024.5,1021.0,1022.5,9585
2010-07-01T06:00:00+0000,1022.75,1023.5,1020.5,1022.5,10618
2010-07-01T07:00:00+0000,1022.25,1024.5,1020.25,1021.75,42926
2010-07-01T08:00:00+0000,1021.75,1025.5,1020.5,1024.25,42885
2010-07-01T09:00:00+0000,1024.5,1024.5,1021.5,1023.0,26984
2010-07-01T10:00:00+0000,1023.0,1027.5,1023.0,1027.5,29580
2010-07-01T11:00:00+0000,1027.5,1027.75,1022.75,1023.25,36607
2010-07-01T12:00:00+0000,1023.5,1026.25,1019.0,1026.25,111507
2010-07-01T13:00:00+0000,1026.0,1029.75,1022.5,1023.25,317969
2010-07-01T14:00:00+0000,1023.25,1023.5,1007.5,1010.0,735926
2010-07-01T15:00:00+0000,1009.75,1017.5,1006.0,1015.25,497648
2010-07-01T16:00:00+0000,1015.0,1024.25,1011.5,1020.25,338499
2010-07-01T17:00:00+0000,1020.25,1024.75,1017.75,1022.75,282016
2010-07-01T18:00:00+0000,1022.75,1026.25,1015.75,1019.5,279021
2010-07-01T19:00:00+0000,1019.25,1025.25,1018.25,1023.0,403840
2010-07-01T20:00:00+0000,1023.0,1023.5,1021.25,1021.75,92474
2010-07-01T21:00:00+0000,1021.75,1022.75,1021.5,1022.5,1408
2010-07-01T22:00:00+0000,1022.5,1023.75,1022.5,1023.25,2511
2010-07-01T23:00:00+0000,1023.25,1024.25,1022.75,1024.25,2474
2010-07-02T00:00:00+0000,1024.25,1026.5,1022.5,1023.0,9132
2010-07-02T01:00:00+0000,1022.75,1027.25,1022.5,1027.0,6771
2010-07-02T02:00:00+0000,1027.25,1028.0,1027.0,1027.75,8282
2010-07-02T03:00:00+0000,1027.75,1027.75,1024.25,1024.5,4643
2010-07-02T04:00:00+0000,1024.25,1026.0,1023.5,1025.0,3034
2010-07-02T05:00:00+0000,1025.25,1025.25,1022.25,1023.0,4359
2010-07-02T06:00:00+0000,1023.25,1024.75,1022.75,1024.25,12454
2010-07-02T07:00:00+0000,1024.25,1024.5,1019.75,1020.75,33424
2010-07-02T08:00:00+0000,1020.75,1023.75,1020.0,1022.75,17707
2010-07-02T09:00:00+0000,1022.5,1023.5,1021.25,1022.5,14167
2010-07-02T10:00:00+0000,1022.5,1023.75,1021.5,1021.5,9989
2010-07-02T11:00:00+0000,1021.5,1025.25,1021.5,1025.25,25663
2010-07-02T12:00:00+0000,1025.25,1032.5,1017.5,1021.5,266336
2010-07-02T13:00:00+0000,1021.5,1029.0,1021.0,1024.0,297422
2010-07-02T14:00:00+0000,1024.0,1026.25,1019.25,1020.75,284824
2010-07-02T15:00:00+0000,1020.75,1022.25,1012.75,1015.75,280554
2010-07-02T16:00:00+0000,1015.75,1018.25,1013.25,1013.75,137491
2010-07-02T17:00:00+0000,1013.75,1017.5,1010.75,1017.0,165778
2010-07-02T18:00:00+0000,1017.0,1017.5,1013.75,1016.75,113674
2010-07-02T19:00:00+0000,1016.75,1026.0,1015.75,1017.25,307802
2010-07-02T20:00:00+0000,1017.25,1017.5,1013.25,1014.25,113081
2010-07-04T22:00:00+0000,1015.0,1016.5,1013.75,1014.75,3670
2010-07-04T23:00:00+0000,1014.25,1015.75,1013.0,1015.0,3016
2010-07-05T00:00:00+0000,1015.0,1017.5,1015.0,1015.5,6803
2010-07-05T01:00:00+0000,1015.5,1017.25,1014.75,1015.75,5030
2010-07-05T02:00:00+0000,1015.25,1018.25,1014.75,1017.0,6404
2010-07-05T03:00:00+0000,1016.75,1017.75,1015.25,1015.5,5141
2010-07-05T04:00:00+0000,1015.5,1017.75,1015.5,1016.5,3503
2010-07-05T05:00:00+0000,1016.5,1017.5,1014.5,1017.5,5729
2010-07-05T06:00:00+0000,1017.25,1018.25,1017.0,1018.0,8873
2010-07-05T07:00:00+0000,1017.75,1018.5,1013.25,1013.75,15311
2010-07-05T08:00:00+0000,1013.5,1017.25,1013.25,1014.75,9065
2010-07-05T09:00:00+0000,1015.0,1015.75,1013.5,1015.0,7779
2010-07-05T10:00:00+0000,1015.0,1016.0,1015.0,1015.25,3818
2010-07-05T11:00:00+0000,1015.5,1015.75,1013.75,1015.5,4858
2010-07-05T12:00:00+0000,1015.5,1016.0,1014.5,1014.75,5999
2010-07-05T13:00:00+0000,1014.5,1015.25,1013.25,1013.75,8453
2010-07-05T14:00:00+0000,1013.75,1013.75,1012.25,1013.25,6337
2010-07-05T15:00:00+0000,1013.25,1013.75,1011.25,1012.0,5619
2010-07-05T22:00:00+0000,1011.75,1014.5,1011.5,1011.75,5166
2010-07-05T23:00:00+0000,1011.5,1011.5,1007.25,1008.25,7094
2010-07-06T00:00:00+0000,1008.0,1008.25,1002.75,1004.25,13202
2010-07-06T01:00:00+0000,1004.5,1008.25,1004.25,1008.0,7335
2010-07-06T02:00:00+0000,1008.0,1009.75,1007.5,1009.5,4625
2010-07-06T03:00:00+0000,1009.5,1013.5,1007.75,1013.0,7406
2010-07-06T04:00:00+0000,1013.0,1015.5,1011.25,1015.5,6136
2010-07-06T05:00:00+0000,1015.25,1016.5,1014.75,1015.75,6729
2010-07-06T06:00:00+0000,1015.75,1017.0,1015.25,1016.25,11775
2010-07-06T07:00:00+0000,1016.25,1023.0,1015.0,1022.75,38655
2010-07-06T08:00:00+0000,1022.75,1023.75,1021.0,1023.0,22683
2010-07-06T09:00:00+0000,1023.0,1026.25,1022.25,1025.25,25728
2010-07-06T10:00:00+0000,1025.5,1027.0,1024.75,1026.25,28198
2010-07-06T11:00:00+0000,1026.25,1026.75,1024.0,1025.0,25557
2010-07-06T12:00:00+0000,1024.75,1029.25,1024.75,1028.75,64529
2010-07-06T13:00:00+0000,1028.75,1033.75,1028.5,1032.0,242895
2010-07-06T14:00:00+0000,1032.25,1038.5,1029.5,1034.25,373280
2010-07-06T15:00:00+0000,1034.5,1035.75,1031.25,1033.75,194802
2010-07-06T16:00:00+0000,1034.0,1035.5,1024.5,1025.5,189639
2010-07-06T17:00:00+0000,1025.75,1027.5,1018.5,1019.5,246834
2010-07-06T18:00:00+0000,1019.75,1022.75,1015.75,1018.25,229893
2010-07-06T19:00:00+0000,1018.25,1023.75,1013.5,1023.75,416507
2010-07-06T20:00:00+0000,1023.5,1025.75,1022.75,1024.5,125678
2010-07-06T21:00:00+0000,1024.5,1025.5,1024.25,1025.0,1331
2010-07-06T22:00:00+0000,1025.0,1025.25,1023.5,1023.75,2223
2010-07-06T23:00:00+0000,1023.75,1025.0,1023.5,1024.0,1861
2010-07-07T00:00:00+0000,1024.25,1024.25,1021.25,1021.25,9249
2010-07-07T01:00:00+0000,1021.25,1021.5,1019.5,1020.0,7328
2010-07-07T02:00:00+0000,1020.25,1021.25,1019.0,1020.5,3555
2010-07-07T03:00:00+0000,1020.5,1022.25,1020.25,1020.5,2776
2010-07-07T04:00:00+0000,1020.25,1020.5,1018.75,1019.5,4105
2010-07-07T05:00:00+0000,1019.5,1022.5,1019.25,1020.0,6724
2010-07-07T06:00:00+0000,1020.0,1022.5,1020.0,1021.5,7828
2010-07-07T07:00:00+0000,1021.5,1023.25,1019.75,1021.5,33339
2010-07-07T08:00:00+0000,1021.5,1022.0,1017.0,1018.0,30075
2010-07-07T09:00:00+0000,1017.75,1019.25,1016.25,1017.5,19390
2010-07-07T10:00:00+0000,1017.25,1022.0,1016.5,1021.5,20158
2010-07-07T11:00:00+0000,1021.5,1023.75,1020.75,1021.25,41960
2010-07-07T12:00:00+0000,1021.25,1025.75,1019.75,1024.75,79532
2010-07-07T13:00:00+0000,1024.75,1031.0,1023.25,1030.75,259737
2010-07-07T14:00:00+0000,1030.5,1041.75,1030.5,1040.5,489822
2010-07-07T15:00:00+0000,1040.5,1041.5,1035.75,1037.25,275425
2010-07-07T16:00:00+0000,1037.0,1041.0,1036.75,1039.75,129464
2010-07-07T17:00:00+0000,1039.75,1046.75,1039.5,1045.5,219203
2010-07-07T18:00:00+0000,1045.5,1048.25,1044.25,1048.0,185733
2010-07-07T19:00:00+0000,1048.25,1057.5,1046.0,1056.25,509941
2010-07-07T20:00:00+0000,1056.0,1059.75,1056.0,1059.0,185495
2010-07-07T21:00:00+0000,1059.0,1059.5,1058.25,1058.5,2663
2010-07-07T22:00:00+0000,1059.0,1059.5,1058.5,1059.0,4288
2010-07-07T23:00:00+0000,1058.75,1059.0,1057.75,1058.25,2959
2010-07-08T00:00:00+0000,1058.0,1059.0,1057.25,1058.5,8574
2010-07-08T01:00:00+0000,1058.5,1062.25,1058.0,1059.75,15447
2010-07-08T02:00:00+0000,1059.5,1060.0,1058.25,1059.5,5290
2010-07-08T03:00:00+0000,1059.5,1059.75,1058.25,1059.25,2906
2010-07-08T04:00:00+0000,1059.25,1060.25,1057.75,1058.0,3440
2010-07-08T05:00:00+0000,1058.0,1059.75,1056.75,1057.25,8604
2010-07-08T06:00:00+0000,1057.0,1058.5,1056.25,1056.75,18088
2010-07-08T07:00:00+0000,1056.75,1057.75,1055.75,1056.5,30132
2010-07-08T08:00:00+0000,1056.5,1057.5,1055.5,1055.75,21408
2010-07-08T09:00:00+0000,1056.0,1058.25,1055.0,1056.5,28736
2010-07-08T10:00:00+0000,1056.5,1059.0,1056.25,1058.5,15945
2010-07-08T11:00:00+0000,1058.5,1059.0,1056.5,1057.75,11982
2010-07-08T12:00:00+0000,1057.75,1065.25,1057.5,1063.75,106976
2010-07-08T13:00:00+0000,1063.75,1067.75,1060.5,1062.5,304886
2010-07-08T14:00:00+0000,1062.5,1064.5,1059.25,1060.0,312263
2010-07-08T15:00:00+0000,1060.0,1061.0,1055.25,1056.5,270727
2010-07-08T16:00:00+0000,1056.75,1059.75,1055.75,1057.25,141677
2010-07-08T17:00:00+0000,1057.5,1062.0,1057.25,1058.25,126752
2010-07-08T18:00:00+0000,1058.5,1060.5,1054.0,1059.25,175250
2010-07-08T19:00:00+0000,1059.5,1066.5,1056.75,1066.25,337710
2010-07-08T20:00:00+0000,1066.5,1068.5,1066.0,1066.5,111481
2010-07-08T21:00:00+0000,1066.5,1067.0,1065.5,1067.0,2258
2010-07-08T22:00:00+0000,1066.75,1067.0,1065.25,1065.75,2783
2010-07-08T23:00:00+0000,1065.75,1066.5,1064.25,1065.25,3166
2010-07-09T00:00:00+0000,1065.25,1065.5,1064.25,1064.25,5440
2010-07-09T01:00:00+0000,1064.25,1066.0,1064.25,1065.5,4116
2010-07-09T02:00:00+0000,1065.5,1067.75,1065.0,1067.5,4055
2010-07-09T03:00:00+0000,1067.25,1068.0,1066.25,1067.75,3870
2010-07-09T04:00:00+0000,1067.75,1068.0,1067.25,1067.75,1995
2010-07-09T05:00:00+0000,1067.75,1069.0,1066.5,1067.25,7679
2010-07-09T06:00:00+0000,1067.25,1067.5,1066.25,1067.0,6785
2010-07-09T07:00:00+0000,1067.25,1067.5,1065.25,1065.5,20099
2010-07-09T08:00:00+0000,1065.5,1068.5,1065.25,1066.0,22096
2010-07-09T09:00:00+0000,1066.0,1066.75,1064.75,1066.5,13171
2010-07-09T10:00:00+0000,1066.75,1067.5,1065.25,1065.5,12780
2010-07-09T11:00:00+0000,1065.75,1068.75,1065.75,1066.5,21234
2010-07-09T12:00:00+0000,1066.5,1067.25,1063.25,1065.25,49114
2010-07-09T13:00:00+0000,1065.25,1068.5,1064.25,1066.5,190792
2010-07-09T14:00:00+0000,1066.5,1071.75,1066.25,1068.25,268670
2010-07-09T15:00:00+0000,1068.0,1069.25,1065.5,1067.25,147004
2010-07-09T16:00:00+0000,1067.25,1069.25,1066.75,1068.0,74026
2010-07-09T17:00:00+0000,1068.0,1070.0,1067.25,1069.5,85555
2010-07-09T18:00:00+0000,1069.75,1073.5,1067.75,1072.75,130268
2010-07-09T19:00:00+0000,1073.0,1074.75,1070.5,1074.25,223258
2010-07-09T20:00:00+0000,1074.0,1075.0,1071.5,1071.75,103910
2010-07-11T22:00:00+0000,1071.5,1072.25,1070.5,1071.75,3845
2010-07-11T23:00:00+0000,1071.75,1071.75,1070.0,1070.5,2825
2010-07-12T00:00:00+0000,1070.5,1071.25,1069.75,1071.0,4886
2010-07-12T01:00:00+0000,1070.75,1072.0,1069.25,1069.5,4984
2010-07-12T02:00:00+0000,1069.5,1071.5,1069.25,1070.5,3690
2010-07-12T03:00:00+0000,1070.25,1071.25,1069.75,1070.75,2683
2010-07-12T04:00:00+0000,1070.75,1071.5,1069.5,1070.0,970
2010-07-12T05:00:00+0000,1069.75,1070.0,1067.25,1067.25,5100
2010-07-12T06:00:00+0000,1067.25,1068.5,1066.25,1068.0,9273
2010-07-12T07:00:00+0000,1068.0,1069.0,1065.5,1066.75,26203
2010-07-12T08:00:00+0000,1066.75,1069.0,1065.5,1066.25,21309
2010-07-12T09:00:00+0000,1066.5,1067.5,1065.5,1067.25,8849
2010-07-12T10:00:00+0000,1067.5,1068.5,1066.25,1067.5,9501
2010-07-12T11:00:00+0000,1067.5,1069.75,1067.5,1069.0,14212
2010-07-12T12:00:00+0000,1069.0,1071.25,1068.75,1070.75,23302
2010-07-12T13:00:00+0000,1070.75,1077.25,1069.5,1076.25,227033
2010-07-12T14:00:00+0000,1076.0,1076.75,1069.75,1071.25,239900
2010-07-12T15:00:00+0000,1071.0,1071.0,1066.5,1069.75,200391
2010-07-12T16:00:00+0000,1069.5,1074.5,1069.5,1070.75,137595
2010-07-12T17:00:00+0000,1070.75,1075.75,1070.25,1075.25,88871
2010-07-12T18:00:00+0000,1075.0,1075.5,1071.5,1073.5,89798
2010-07-12T19:00:00+0000,1073.75,1075.75,1071.25,1075.25,179016
2010-07-12T20:00:00+0000,1075.0,1078.75,1074.75,1078.5,78675
2010-07-12T21:00:00+0000,1078.5,1081.0,1078.5,1079.0,6792
2010-07-12T22:00:00+0000,1078.75,1079.0,1078.0,1078.75,2515
2010-07-12T23:00:00+0000,1078.75,1079.75,1078.5,1079.5,2345
2010-07-13T00:00:00+0000,1079.5,1082.0,1079.25,1081.0,8259
2010-07-13T01:00:00+0000,1081.25,1081.5,1079.5,1079.5,8759
2010-07-13T02:00:00+0000,1079.75,1079.75,1077.25,1077.5,4719
2010-07-13T03:00:00+0000,1077.75,1077.75,1075.0,1075.5,5297
2010-07-13T04:00:00+0000,1075.75,1077.0,1074.5,1074.75,4185
2010-07-13T05:00:00+0000,1074.75,1075.25,1073.75,1074.5,4243
2010-07-13T06:00:00+0000,1074.5,1075.0,1073.0,1074.25,10007
2010-07-13T07:00:00+0000,1074.25,1077.75,1073.25,1075.0,43366
2010-07-13T08:00:00+0000,1075.25,1081.75,1074.25,1080.75,38136
2010-07-13T09:00:00+0000,1080.75,1084.25,1079.75,1083.75,33573
2010-07-13T10:00:00+0000,1083.75,1084.0,1082.5,1083.0,18184
2010-07-13T11:00:00+0000,1083.0,1085.5,1082.25,1084.75,32181
2010-07-13T12:00:00+0000,1084.75,1086.75,1084.5,1086.0,47688
2010-07-13T13:00:00+0000,1086.25,1088.75,1084.25,1086.75,289234
2010-07-13T14:00:00+0000,1086.75,1091.0,1086.0,1087.25,315367
2010-07-13T15:00:00+0000,1087.25,1094.0,1087.0,1090.75,247857
2010-07-13T16:00:00+0000,1090.75,1093.25,1090.5,1090.75,115511
2010-07-13T17:00:00+0000,1091.0,1092.75,1087.75,1088.5,157447
2010-07-13T18:00:00+0000,1088.75,1092.5,1088.5,1092.5,154970
2010-07-13T19:00:00+0000,1092.5,1096.0,1090.75,1091.5,330619
2010-07-13T20:00:00+0000,1091.5,1098.25,1089.25,1097.0,152590
2010-07-13T21:00:00+0000,1097.0,1099.0,1096.75,1097.75,7293
2010-07-13T22:00:00+0000,1098.0,1098.75,1097.0,1097.25,6828
2010-07-13T23:00:00+0000,1097.25,1098.0,1097.0,1097.75,2115
2010-07-14T00:00:00+0000,1098.0,1098.5,1097.25,1097.75,5248
2010-07-14T01:00:00+0000,1097.75,1098.0,1097.25,1097.5,2629
2010-07-14T02:00:00+0000,1097.5,1098.0,1097.0,1097.75,1468
2010-07-14T03:00:00+0000,1097.75,1098.25,1097.0,1097.75,2360
2010-07-14T04:00:00+0000,1097.75,1098.0,1097.0,1097.5,1526
2010-07-14T05:00:00+0000,1097.5,1098.25,1096.75,1096.75,3314
2010-07-14T06:00:00+0000,1097.0,1097.75,1096.25,1096.75,8005
2010-07-14T07:00:00+0000,1096.75,1098.0,1095.5,1097.5,21290
2010-07-14T08:00:00+0000,1097.75,1098.0,1096.0,1096.25,16108
2010-07-14T09:00:00+0000,1096.25,1097.0,1092.75,1092.75,28271
2010-07-14T10:00:00+0000,1093.0,1095.0,1092.5,1093.75,15093
2010-07-14T11:00:00+0000,1093.75,1094.0,1091.25,1092.75,33674
2010-07-14T12:00:00+0000,1092.75,1093.25,1088.5,1088.75,98901
2010-07-14T13:00:00+0000,1089.0,1089.5,1085.75,1087.0,268947
2010-07-14T14:00:00+0000,1087.0,1091.75,1084.5,1091.0,303433
