Time,Open,High,Low,Close,Volume,index
2021-07-20T10:00:00+0000,1818.4,1821.0,1818.1,1819.6,57,2021-07-20T10:00:00+0000
2021-07-20T11:00:00+0000,1818.1,1820.9,1818.1,1820.1,82,2021-07-20T11:00:00+0000
2021-07-20T12:00:00+0000,1820.0,1826.5,1818.8,1826.4,137,2021-07-20T12:00:00+0000
2021-07-20T13:00:00+0000,1825.5,1827.2,1821.7,1826.4,101,2021-07-20T13:00:00+0000
2021-07-20T14:00:00+0000,1826.6,1826.6,1808.6,1811.5,274,2021-07-20T14:00:00+0000
2021-07-20T15:00:00+0000,1810.9,1812.7,1807.0,1809.5,325,2021-07-20T15:00:00+0000
2021-07-20T16:00:00+0000,1810.0,1813.1,1809.5,1813.1,47,2021-07-20T16:00:00+0000
2021-07-20T17:00:00+0000,1813.0,1813.9,1812.1,1812.1,50,2021-07-20T17:00:00+0000
2021-07-20T18:00:00+0000,1811.3,1812.0,1811.0,1811.2,17,2021-07-20T18:00:00+0000
2021-07-20T19:00:00+0000,1810.5,1812.0,1810.5,1812.0,28,2021-07-20T19:00:00+0000
2021-07-20T20:00:00+0000,1812.4,1812.4,1811.5,1811.5,4,2021-07-20T20:00:00+0000
2021-07-20T22:00:00+0000,1811.5,1811.6,1811.5,1811.6,4,2021-07-20T22:00:00+0000
2021-07-20T23:00:00+0000,1811.0,1811.7,1811.0,1811.7,9,2021-07-20T23:00:00+0000
2021-07-21T00:00:00+0000,1811.0,1811.0,1810.4,1810.4,5,2021-07-21T00:00:00+0000
2021-07-21T01:00:00+0000,1810.2,1810.2,1807.2,1807.2,10,2021-07-21T01:00:00+0000
2021-07-21T02:00:00+0000,1808.8,1810.2,1807.5,1809.0,16,2021-07-21T02:00:00+0000
2021-07-21T03:00:00+0000,1808.6,1811.0,1808.6,1810.4,9,2021-07-21T03:00:00+0000
2021-07-21T04:00:00+0000,1811.2,1811.3,1809.1,1810.0,23,2021-07-21T04:00:00+0000
2021-07-21T05:00:00+0000,1810.8,1812.0,1809.4,1810.9,40,2021-07-21T05:00:00+0000
2021-07-21T06:00:00+0000,1812.4,1815.9,1812.4,1814.7,67,2021-07-21T06:00:00+0000
2021-07-21T07:00:00+0000,1814.0,1814.0,1808.2,1809.3,115,2021-07-21T07:00:00+0000
2021-07-21T08:00:00+0000,1809.7,1810.1,1804.7,1809.3,88,2021-07-21T08:00:00+0000
2021-07-21T09:00:00+0000,1809.4,1810.9,1804.0,1806.7,69,2021-07-21T09:00:00+0000
2021-07-21T10:00:00+0000,1806.8,1807.4,1803.5,1803.9,20,2021-07-21T10:00:00+0000
2021-07-21T11:00:00+0000,1803.3,1804.8,1801.8,1801.9,72,2021-07-21T11:00:00+0000
2021-07-21T12:00:00+0000,1801.9,1803.9,1796.6,1800.7,292,2021-07-21T12:00:00+0000
2021-07-21T13:00:00+0000,1801.9,1807.4,1798.6,1807.4,104,2021-07-21T13:00:00+0000
2021-07-21T14:00:00+0000,1807.6,1807.6,1802.4,1802.4,99,2021-07-21T14:00:00+0000
2021-07-21T15:00:00+0000,1803.3,1807.2,1803.2,1806.3,38,2021-07-21T15:00:00+0000
2021-07-21T16:00:00+0000,1806.6,1806.8,1804.7,1805.5,40,2021-07-21T16:00:00+0000
2021-07-21T17:00:00+0000,1805.1,1806.0,1804.5,1804.5,68,2021-07-21T17:00:00+0000
2021-07-21T18:00:00+0000,1804.2,1806.3,1803.8,1806.3,32,2021-07-21T18:00:00+0000
2021-07-21T19:00:00+0000,1806.4,1806.9,1805.8,1805.8,22,2021-07-21T19:00:00+0000
2021-07-21T20:00:00+0000,1806.1,1806.2,1805.0,1805.0,16,2021-07-21T20:00:00+0000
2021-07-21T22:00:00+0000,1805.8,1805.8,1805.5,1805.5,3,2021-07-21T22:00:00+0000
2021-07-21T23:00:00+0000,1805.8,1805.8,1804.3,1804.3,7,2021-07-21T23:00:00+0000
2021-07-22T00:00:00+0000,1804.1,1804.3,1803.4,1804.3,19,2021-07-22T00:00:00+0000
2021-07-22T01:00:00+0000,1803.0,1803.0,1801.6,1802.8,11,2021-07-22T01:00:00+0000
2021-07-22T02:00:00+0000,1803.5,1803.5,1800.7,1800.7,13,2021-07-22T02:00:00+0000
2021-07-22T03:00:00+0000,1800.2,1800.4,1799.3,1800.2,12,2021-07-22T03:00:00+0000
2021-07-22T04:00:00+0000,1800.2,1801.1,1799.3,1800.9,48,2021-07-22T04:00:00+0000
2021-07-22T05:00:00+0000,1801.0,1802.5,1799.7,1799.7,24,2021-07-22T05:00:00+0000
2021-07-22T06:00:00+0000,1800.2,1804.2,1800.2,1803.4,42,2021-07-22T06:00:00+0000
2021-07-22T07:00:00+0000,1804.3,1805.0,1801.9,1801.9,44,2021-07-22T07:00:00+0000
2021-07-22T08:00:00+0000,1801.2,1801.6,1794.0,1798.9,148,2021-07-22T08:00:00+0000
2021-07-22T09:00:00+0000,1798.4,1799.3,1797.8,1799.1,53,2021-07-22T09:00:00+0000
2021-07-22T10:00:00+0000,1797.8,1798.1,1796.7,1796.8,46,2021-07-22T10:00:00+0000
2021-07-22T11:00:00+0000,1796.9,1799.5,1796.9,1798.2,30,2021-07-22T11:00:00+0000
2021-07-22T12:00:00+0000,1797.8,1808.0,1795.6,1804.7,223,2021-07-22T12:00:00+0000
2021-07-22T13:00:00+0000,1804.6,1805.8,1797.8,1800.7,161,2021-07-22T13:00:00+0000
2021-07-22T14:00:00+0000,1802.5,1806.2,1801.5,1805.1,144,2021-07-22T14:00:00+0000
2021-07-22T15:00:00+0000,1806.0,1810.1,1804.6,1809.2,157,2021-07-22T15:00:00+0000
2021-07-22T16:00:00+0000,1809.2,1809.6,1806.6,1806.7,30,2021-07-22T16:00:00+0000
2021-07-22T17:00:00+0000,1807.6,1808.7,1806.6,1808.7,64,2021-07-22T17:00:00+0000
2021-07-22T18:00:00+0000,1808.9,1809.8,1808.9,1809.0,54,2021-07-22T18:00:00+0000
2021-07-22T19:00:00+0000,1809.7,1809.7,1808.7,1809.2,21,2021-07-22T19:00:00+0000
2021-07-22T20:00:00+0000,1809.4,1809.4,1808.4,1808.9,17,2021-07-22T20:00:00+0000
2021-07-22T22:00:00+0000,1809.1,1809.1,1809.1,1809.1,2,2021-07-22T22:00:00+0000
2021-07-22T23:00:00+0000,1810.1,1810.1,1809.9,1809.9,4,2021-07-22T23:00:00+0000
2021-07-23T00:00:00+0000,1808.9,1808.9,1808.9,1808.9,1,2021-07-23T00:00:00+0000
2021-07-23T01:00:00+0000,1808.8,1810.3,1806.8,1807.6,22,2021-07-23T01:00:00+0000
2021-07-23T02:00:00+0000,1805.8,1806.5,1805.0,1805.9,46,2021-07-23T02:00:00+0000
2021-07-23T03:00:00+0000,1806.1,1806.1,1804.3,1805.0,15,2021-07-23T03:00:00+0000
2021-07-23T04:00:00+0000,1804.9,1805.8,1804.4,1805.2,32,2021-07-23T04:00:00+0000
2021-07-23T05:00:00+0000,1806.7,1806.7,1804.2,1804.2,22,2021-07-23T05:00:00+0000
2021-07-23T06:00:00+0000,1804.1,1810.0,1803.2,1809.0,43,2021-07-23T06:00:00+0000
2021-07-23T07:00:00+0000,1809.6,1812.2,1808.0,1811.3,100,2021-07-23T07:00:00+0000
2021-07-23T08:00:00+0000,1810.5,1810.8,1805.9,1806.2,81,2021-07-23T08:00:00+0000
2021-07-23T09:00:00+0000,1806.3,1807.2,1802.7,1804.1,108,2021-07-23T09:00:00+0000
2021-07-23T10:00:00+0000,1803.1,1803.1,1798.8,1799.3,95,2021-07-23T10:00:00+0000
2021-07-23T11:00:00+0000,1798.8,1799.7,1791.0,1797.4,263,2021-07-23T11:00:00+0000
2021-07-23T12:00:00+0000,1797.2,1806.9,1794.6,1804.9,338,2021-07-23T12:00:00+0000
2021-07-23T13:00:00+0000,1806.1,1806.1,1798.8,1804.1,225,2021-07-23T13:00:00+0000
2021-07-23T14:00:00+0000,1802.5,1802.5,1796.8,1800.0,126,2021-07-23T14:00:00+0000
2021-07-23T15:00:00+0000,1800.0,1804.6,1799.8,1804.6,148,2021-07-23T15:00:00+0000
2021-07-23T16:00:00+0000,1804.2,1806.2,1803.8,1804.7,71,2021-07-23T16:00:00+0000
2021-07-23T17:00:00+0000,1804.0,1805.0,1802.7,1804.5,112,2021-07-23T17:00:00+0000
2021-07-23T18:00:00+0000,1805.0,1806.6,1803.4,1803.4,30,2021-07-23T18:00:00+0000
2021-07-23T19:00:00+0000,1803.9,1804.4,1802.8,1803.0,28,2021-07-23T19:00:00+0000
2021-07-23T20:00:00+0000,1803.1,1803.8,1803.1,1803.8,17,2021-07-23T20:00:00+0000
2021-07-25T22:00:00+0000,1804.0,1804.1,1802.8,1802.8,11,2021-07-25T22:00:00+0000
2021-07-25T23:00:00+0000,1802.4,1803.6,1802.4,1802.5,7,2021-07-25T23:00:00+0000
2021-07-26T00:00:00+0000,1801.7,1802.2,1800.6,1800.6,9,2021-07-26T00:00:00+0000
2021-07-26T01:00:00+0000,1801.1,1808.5,1801.1,1808.5,88,2021-07-26T01:00:00+0000
2021-07-26T02:00:00+0000,1808.9,1809.0,1806.5,1806.5,138,2021-07-26T02:00:00+0000
2021-07-26T03:00:00+0000,1808.0,1809.2,1807.8,1808.9,49,2021-07-26T03:00:00+0000
2021-07-26T04:00:00+0000,1808.9,1809.3,1808.0,1808.5,35,2021-07-26T04:00:00+0000
2021-07-26T05:00:00+0000,1808.8,1811.5,1808.1,1810.8,58,2021-07-26T05:00:00+0000
2021-07-26T06:00:00+0000,1810.1,1810.1,1806.6,1809.0,45,2021-07-26T06:00:00+0000
2021-07-26T07:00:00+0000,1808.4,1813.8,1808.4,1809.9,107,2021-07-26T07:00:00+0000
2021-07-26T08:00:00+0000,1810.0,1811.3,1809.0,1810.6,60,2021-07-26T08:00:00+0000
2021-07-26T09:00:00+0000,1810.1,1811.4,1809.4,1810.5,99,2021-07-26T09:00:00+0000
2021-07-26T10:00:00+0000,1810.9,1811.8,1809.1,1809.8,88,2021-07-26T10:00:00+0000
2021-07-26T11:00:00+0000,1809.7,1811.5,1809.2,1809.7,149,2021-07-26T11:00:00+0000
2021-07-26T12:00:00+0000,1809.8,1809.8,1802.7,1804.9,195,2021-07-26T12:00:00+0000
2021-07-26T13:00:00+0000,1804.5,1806.1,1800.8,1804.0,237,2021-07-26T13:00:00+0000
2021-07-26T14:00:00+0000,1803.6,1803.7,1798.0,1803.2,345,2021-07-26T14:00:00+0000
2021-07-26T15:00:00+0000,1803.3,1803.3,1799.8,1800.6,119,2021-07-26T15:00:00+0000
2021-07-26T16:00:00+0000,1800.6,1802.2,1800.2,1800.6,78,2021-07-26T16:00:00+0000
2021-07-26T17:00:00+0000,1800.7,1801.4,1800.0,1800.0,178,2021-07-26T17:00:00+0000
2021-07-26T18:00:00+0000,1800.0,1800.0,1798.0,1798.9,113,2021-07-26T18:00:00+0000
2021-07-26T19:00:00+0000,1798.6,1799.8,1798.6,1799.2,31,2021-07-26T19:00:00+0000
2021-07-26T20:00:00+0000,1799.2,1800.2,1799.0,1799.4,58,2021-07-26T20:00:00+0000
2021-07-26T22:00:00+0000,1799.2,1799.6,1799.2,1799.5,7,2021-07-26T22:00:00+0000
2021-07-26T23:00:00+0000,1799.2,1799.3,1798.4,1799.1,36,2021-07-26T23:00:00+0000
2021-07-27T00:00:00+0000,1799.0,1799.2,1798.3,1798.3,23,2021-07-27T00:00:00+0000
2021-07-27T01:00:00+0000,1800.6,1801.3,1796.5,1796.5,58,2021-07-27T01:00:00+0000
2021-07-27T02:00:00+0000,1796.6,1800.8,1796.6,1800.7,30,2021-07-27T02:00:00+0000
2021-07-27T03:00:00+0000,1800.8,1801.1,1799.5,1800.8,45,2021-07-27T03:00:00+0000
2021-07-27T04:00:00+0000,1800.7,1800.9,1799.0,1799.1,63,2021-07-27T04:00:00+0000
2021-07-27T05:00:00+0000,1798.9,1798.9,1796.1,1797.4,86,2021-07-27T05:00:00+0000
2021-07-27T06:00:00+0000,1797.5,1797.6,1794.8,1795.9,135,2021-07-27T06:00:00+0000
2021-07-27T07:00:00+0000,1795.6,1802.7,1795.4,1800.4,243,2021-07-27T07:00:00+0000
2021-07-27T08:00:00+0000,1800.5,1801.0,1796.5,1797.5,81,2021-07-27T08:00:00+0000
2021-07-27T09:00:00+0000,1797.5,1799.9,1796.8,1799.0,411,2021-07-27T09:00:00+0000
2021-07-27T10:00:00+0000,1798.6,1799.2,1798.2,1798.5,131,2021-07-27T10:00:00+0000
2021-07-27T11:00:00+0000,1798.6,1800.8,1796.9,1800.4,582,2021-07-27T11:00:00+0000
2021-07-27T12:00:00+0000,1800.4,1807.2,1800.1,1804.9,501,2021-07-27T12:00:00+0000
2021-07-27T13:00:00+0000,1804.7,1806.5,1801.9,1802.3,399,2021-07-27T13:00:00+0000
2021-07-27T14:00:00+0000,1802.5,1804.5,1796.2,1798.8,554,2021-07-27T14:00:00+0000
2021-07-27T15:00:00+0000,1798.4,1804.5,1797.6,1801.0,158,2021-07-27T15:00:00+0000
2021-07-27T16:00:00+0000,1800.0,1802.2,1800.0,1802.1,71,2021-07-27T16:00:00+0000
2021-07-27T17:00:00+0000,1801.7,1803.4,1801.5,1803.2,146,2021-07-27T17:00:00+0000
2021-07-27T18:00:00+0000,1803.5,1803.5,1801.6,1801.6,51,2021-07-27T18:00:00+0000
2021-07-27T19:00:00+0000,1801.5,1802.4,1801.0,1801.9,211,2021-07-27T19:00:00+0000
2021-07-27T20:00:00+0000,1802.1,1802.3,1800.6,1800.6,34,2021-07-27T20:00:00+0000
2021-07-27T22:00:00+0000,1800.5,1801.8,1800.4,1801.0,44,2021-07-27T22:00:00+0000
2021-07-27T23:00:00+0000,1801.0,1801.5,1801.0,1801.4,13,2021-07-27T23:00:00+0000
2021-07-28T00:00:00+0000,1801.8,1802.0,1800.0,1800.4,26,2021-07-28T00:00:00+0000
2021-07-28T01:00:00+0000,1800.2,1805.3,1799.8,1804.4,111,2021-07-28T01:00:00+0000
2021-07-28T02:00:00+0000,1804.5,1806.6,1803.0,1806.6,80,2021-07-28T02:00:00+0000
2021-07-28T03:00:00+0000,1806.9,1809.2,1806.9,1808.1,130,2021-07-28T03:00:00+0000
2021-07-28T04:00:00+0000,1808.1,1808.6,1806.7,1807.3,95,2021-07-28T04:00:00+0000
2021-07-28T05:00:00+0000,1807.1,1807.4,1805.5,1807.3,66,2021-07-28T05:00:00+0000
2021-07-28T06:00:00+0000,1807.6,1808.6,1805.2,1805.5,138,2021-07-28T06:00:00+0000
2021-07-28T07:00:00+0000,1805.5,1807.0,1803.6,1803.6,160,2021-07-28T07:00:00+0000
2021-07-28T08:00:00+0000,1803.4,1803.8,1800.7,1802.4,181,2021-07-28T08:00:00+0000
2021-07-28T09:00:00+0000,1801.9,1802.9,1799.1,1800.4,266,2021-07-28T09:00:00+0000
2021-07-28T10:00:00+0000,1800.8,1802.3,1800.0,1800.6,103,2021-07-28T10:00:00+0000
2021-07-28T11:00:00+0000,1800.5,1800.5,1795.8,1797.3,388,2021-07-28T11:00:00+0000
2021-07-28T12:00:00+0000,1797.0,1800.9,1796.7,1799.5,434,2021-07-28T12:00:00+0000
2021-07-28T13:00:00+0000,1799.5,1800.8,1795.0,1796.8,306,2021-07-28T13:00:00+0000
2021-07-28T14:00:00+0000,1795.7,1801.1,1795.0,1801.0,207,2021-07-28T14:00:00+0000
2021-07-28T15:00:00+0000,1801.3,1803.0,1800.7,1801.9,488,2021-07-28T15:00:00+0000
2021-07-28T16:00:00+0000,1801.9,1803.6,1801.6,1803.5,391,2021-07-28T16:00:00+0000
2021-07-28T17:00:00+0000,1803.7,1803.9,1799.0,1799.0,170,2021-07-28T17:00:00+0000
2021-07-28T18:00:00+0000,1799.6,1805.6,1793.0,1803.3,567,2021-07-28T18:00:00+0000
2021-07-28T19:00:00+0000,1803.4,1811.0,1802.6,1810.0,490,2021-07-28T19:00:00+0000
2021-07-28T20:00:00+0000,1810.3,1810.5,1808.0,1808.1,107,2021-07-28T20:00:00+0000
2021-07-28T22:00:00+0000,1808.2,1809.0,1808.2,1809.0,37,2021-07-28T22:00:00+0000
2021-07-28T23:00:00+0000,1810.0,1811.0,1809.4,1810.1,45,2021-07-28T23:00:00+0000
2021-07-29T00:00:00+0000,1810.3,1811.0,1810.2,1810.4,57,2021-07-29T00:00:00+0000
2021-07-29T01:00:00+0000,1811.0,1818.5,1811.0,1816.2,305,2021-07-29T01:00:00+0000
2021-07-29T02:00:00+0000,1816.6,1818.2,1815.5,1817.2,114,2021-07-29T02:00:00+0000
2021-07-29T03:00:00+0000,1817.2,1817.8,1816.2,1816.3,85,2021-07-29T03:00:00+0000
2021-07-29T04:00:00+0000,1816.2,1817.3,1815.9,1817.0,71,2021-07-29T04:00:00+0000
2021-07-29T05:00:00+0000,1817.0,1819.6,1816.9,1817.5,162,2021-07-29T05:00:00+0000
2021-07-29T06:00:00+0000,1817.5,1820.5,1816.7,1820.3,195,2021-07-29T06:00:00+0000
2021-07-29T07:00:00+0000,1820.3,1821.1,1817.8,1817.8,333,2021-07-29T07:00:00+0000
2021-07-29T08:00:00+0000,1817.7,1823.7,1816.9,1823.2,682,2021-07-29T08:00:00+0000
2021-07-29T09:00:00+0000,1823.3,1823.6,1821.2,1823.2,228,2021-07-29T09:00:00+0000
2021-07-29T10:00:00+0000,1823.4,1825.5,1823.2,1823.4,252,2021-07-29T10:00:00+0000
2021-07-29T11:00:00+0000,1823.3,1830.0,1823.3,1826.9,1004,2021-07-29T11:00:00+0000
2021-07-29T12:00:00+0000,1827.2,1829.2,1825.1,1827.0,380,2021-07-29T12:00:00+0000
2021-07-29T13:00:00+0000,1827.7,1829.8,1825.0,1828.9,750,2021-07-29T13:00:00+0000
2021-07-29T14:00:00+0000,1828.4,1830.4,1827.5,1829.5,581,2021-07-29T14:00:00+0000
2021-07-29T15:00:00+0000,1829.5,1834.2,1828.7,1833.2,622,2021-07-29T15:00:00+0000
2021-07-29T16:00:00+0000,1833.5,1834.7,1831.9,1833.2,266,2021-07-29T16:00:00+0000
2021-07-29T17:00:00+0000,1832.9,1833.7,1832.3,1832.9,199,2021-07-29T17:00:00+0000
2021-07-29T18:00:00+0000,1832.8,1833.3,1831.7,1833.1,150,2021-07-29T18:00:00+0000
2021-07-29T19:00:00+0000,1833.2,1833.3,1829.6,1830.2,181,2021-07-29T19:00:00+0000
2021-07-29T20:00:00+0000,1830.6,1830.6,1829.5,1829.8,102,2021-07-29T20:00:00+0000
2021-07-29T22:00:00+0000,1830.3,1830.9,1830.2,1830.4,9,2021-07-29T22:00:00+0000
2021-07-29T23:00:00+0000,1831.3,1832.7,1831.3,1831.7,28,2021-07-29T23:00:00+0000
2021-07-30T00:00:00+0000,1831.4,1831.4,1828.2,1828.8,102,2021-07-30T00:00:00+0000
2021-07-30T01:00:00+0000,1828.1,1832.0,1828.1,1829.5,136,2021-07-30T01:00:00+0000
2021-07-30T02:00:00+0000,1829.1,1830.8,1828.7,1829.2,56,2021-07-30T02:00:00+0000
2021-07-30T03:00:00+0000,1829.5,1831.2,1829.5,1830.1,51,2021-07-30T03:00:00+0000
2021-07-30T04:00:00+0000,1830.0,1830.0,1828.6,1829.4,77,2021-07-30T04:00:00+0000
2021-07-30T05:00:00+0000,1828.6,1830.2,1827.8,1830.2,94,2021-07-30T05:00:00+0000
2021-07-30T06:00:00+0000,1829.8,1829.8,1828.1,1829.1,82,2021-07-30T06:00:00+0000
2021-07-30T07:00:00+0000,1829.7,1832.8,1828.9,1830.8,154,2021-07-30T07:00:00+0000
2021-07-30T08:00:00+0000,1830.4,1831.2,1829.5,1831.2,128,2021-07-30T08:00:00+0000
2021-07-30T09:00:00+0000,1830.9,1830.9,1829.6,1829.7,66,2021-07-30T09:00:00+0000
2021-07-30T10:00:00+0000,1829.5,1830.9,1828.5,1829.5,103,2021-07-30T10:00:00+0000
2021-07-30T11:00:00+0000,1829.4,1829.7,1828.0,1828.7,101,2021-07-30T11:00:00+0000
2021-07-30T12:00:00+0000,1828.5,1831.0,1823.0,1823.8,379,2021-07-30T12:00:00+0000
2021-07-30T13:00:00+0000,1823.8,1828.5,1822.6,1826.0,719,2021-07-30T13:00:00+0000
2021-07-30T14:00:00+0000,1825.9,1827.0,1821.9,1823.8,356,2021-07-30T14:00:00+0000
2021-07-30T15:00:00+0000,1823.5,1824.7,1822.4,1823.6,174,2021-07-30T15:00:00+0000
2021-07-30T16:00:00+0000,1823.7,1823.7,1814.9,1814.9,415,2021-07-30T16:00:00+0000
2021-07-30T17:00:00+0000,1814.9,1817.0,1813.2,1815.1,421,2021-07-30T17:00:00+0000
2021-07-30T18:00:00+0000,1815.4,1815.4,1810.6,1812.5,502,2021-07-30T18:00:00+0000
2021-07-30T19:00:00+0000,1812.2,1815.0,1811.8,1814.7,231,2021-07-30T19:00:00+0000
2021-07-30T20:00:00+0000,1814.8,1814.9,1813.5,1814.4,79,2021-07-30T20:00:00+0000
2021-08-01T22:00:00+0000,1814.6,1815.1,1814.0,1814.7,64,2021-08-01T22:00:00+0000
2021-08-01T23:00:00+0000,1814.1,1814.2,1812.9,1814.0,27,2021-08-01T23:00:00+0000
2021-08-02T00:00:00+0000,1813.9,1816.7,1813.2,1816.7,40,2021-08-02T00:00:00+0000
2021-08-02T01:00:00+0000,1816.8,1816.8,1809.1,1811.3,87,2021-08-02T01:00:00+0000
2021-08-02T02:00:00+0000,1810.7,1812.7,1809.1,1811.9,74,2021-08-02T02:00:00+0000
2021-08-02T03:00:00+0000,1811.9,1812.4,1810.8,1812.4,22,2021-08-02T03:00:00+0000
2021-08-02T04:00:00+0000,1812.3,1812.3,1810.3,1810.3,47,2021-08-02T04:00:00+0000
2021-08-02T05:00:00+0000,1810.9,1814.2,1809.5,1812.4,459,2021-08-02T05:00:00+0000
2021-08-02T06:00:00+0000,1810.9,1810.9,1807.3,1808.3,750,2021-08-02T06:00:00+0000
2021-08-02T07:00:00+0000,1808.6,1809.3,1806.6,1808.4,552,2021-08-02T07:00:00+0000
2021-08-02T08:00:00+0000,1807.7,1808.7,1806.4,1807.5,67,2021-08-02T08:00:00+0000
2021-08-02T09:00:00+0000,1807.4,1810.4,1807.4,1810.3,44,2021-08-02T09:00:00+0000
2021-08-02T10:00:00+0000,1810.3,1810.6,1808.6,1808.8,33,2021-08-02T10:00:00+0000
2021-08-02T11:00:00+0000,1808.6,1811.8,1808.0,1811.8,106,2021-08-02T11:00:00+0000
2021-08-02T12:00:00+0000,1811.7,1811.7,1805.9,1806.9,143,2021-08-02T12:00:00+0000
2021-08-02T13:00:00+0000,1807.1,1813.0,1806.5,1809.4,427,2021-08-02T13:00:00+0000
2021-08-02T14:00:00+0000,1810.0,1817.2,1808.5,1815.6,395,2021-08-02T14:00:00+0000
2021-08-02T15:00:00+0000,1815.6,1816.6,1814.1,1815.4,227,2021-08-02T15:00:00+0000
2021-08-02T16:00:00+0000,1815.5,1819.5,1815.5,1819.1,174,2021-08-02T16:00:00+0000
2021-08-02T17:00:00+0000,1819.3,1820.5,1816.7,1816.9,82,2021-08-02T17:00:00+0000
2021-08-02T18:00:00+0000,1817.3,1817.3,1815.5,1817.2,120,2021-08-02T18:00:00+0000
2021-08-02T19:00:00+0000,1817.6,1817.8,1814.1,1814.2,69,2021-08-02T19:00:00+0000
2021-08-02T20:00:00+0000,1814.3,1815.5,1813.9,1814.4,39,2021-08-02T20:00:00+0000
2021-08-02T22:00:00+0000,1814.1,1814.3,1813.7,1813.8,10,2021-08-02T22:00:00+0000
2021-08-02T23:00:00+0000,1813.8,1814.2,1813.8,1814.2,2,2021-08-02T23:00:00+0000
2021-08-03T00:00:00+0000,1813.8,1813.9,1812.4,1812.5,17,2021-08-03T00:00:00+0000
2021-08-03T01:00:00+0000,1813.3,1813.5,1810.2,1813.3,41,2021-08-03T01:00:00+0000
2021-08-03T02:00:00+0000,1813.8,1813.8,1811.6,1811.6,38,2021-08-03T02:00:00+0000
2021-08-03T03:00:00+0000,1811.7,1812.0,1810.3,1811.7,35,2021-08-03T03:00:00+0000
2021-08-03T04:00:00+0000,1811.6,1813.0,1811.6,1812.6,45,2021-08-03T04:00:00+0000
2021-08-03T05:00:00+0000,1812.1,1812.1,1810.6,1811.3,43,2021-08-03T05:00:00+0000
2021-08-03T06:00:00+0000,1811.2,1811.2,1808.9,1809.5,77,2021-08-03T06:00:00+0000
2021-08-03T07:00:00+0000,1810.1,1812.2,1809.7,1810.0,66,2021-08-03T07:00:00+0000
2021-08-03T08:00:00+0000,1809.9,1812.3,1809.4,1812.2,104,2021-08-03T08:00:00+0000
2021-08-03T09:00:00+0000,1810.8,1811.0,1809.0,1811.0,55,2021-08-03T09:00:00+0000
2021-08-03T10:00:00+0000,1810.8,1812.0,1810.5,1811.6,47,2021-08-03T10:00:00+0000
2021-08-03T11:00:00+0000,1810.6,1810.7,1809.6,1810.7,57,2021-08-03T11:00:00+0000
2021-08-03T12:00:00+0000,1810.4,1814.1,1807.3,1812.7,250,2021-08-03T12:00:00+0000
2021-08-03T13:00:00+0000,1813.6,1815.5,1810.7,1814.6,310,2021-08-03T13:00:00+0000
2021-08-03T14:00:00+0000,1815.0,1815.0,1809.7,1812.0,283,2021-08-03T14:00:00+0000
2021-08-03T15:00:00+0000,1812.1,1812.4,1809.3,1809.9,212,2021-08-03T15:00:00+0000
2021-08-03T16:00:00+0000,1809.7,1811.5,1809.5,1811.5,73,2021-08-03T16:00:00+0000
2021-08-03T17:00:00+0000,1811.7,1812.3,1810.7,1810.7,126,2021-08-03T17:00:00+0000
2021-08-03T18:00:00+0000,1810.7,1811.2,1810.5,1810.9,19,2021-08-03T18:00:00+0000
2021-08-03T19:00:00+0000,1810.6,1812.1,1810.6,1811.7,58,2021-08-03T19:00:00+0000
2021-08-03T20:00:00+0000,1811.7,1811.7,1810.7,1810.9,39,2021-08-03T20:00:00+0000
2021-08-03T22:00:00+0000,1810.8,1811.2,1810.8,1811.1,5,2021-08-03T22:00:00+0000
2021-08-03T23:00:00+0000,1811.3,1811.9,1811.3,1811.9,15,2021-08-03T23:00:00+0000
2021-08-04T00:00:00+0000,1811.0,1811.5,1811.0,1811.2,26,2021-08-04T00:00:00+0000
2021-08-04T01:00:00+0000,1810.2,1813.1,1810.0,1813.1,7,2021-08-04T01:00:00+0000
2021-08-04T02:00:00+0000,1813.9,1814.4,1813.3,1814.4,18,2021-08-04T02:00:00+0000
2021-08-04T03:00:00+0000,1815.3,1815.9,1814.9,1815.0,35,2021-08-04T03:00:00+0000
2021-08-04T04:00:00+0000,1814.1,1814.1,1813.2,1813.3,20,2021-08-04T04:00:00+0000
2021-08-04T05:00:00+0000,1814.2,1814.6,1813.0,1814.5,14,2021-08-04T05:00:00+0000
2021-08-04T06:00:00+0000,1814.6,1814.7,1813.2,1814.7,20,2021-08-04T06:00:00+0000
2021-08-04T07:00:00+0000,1814.8,1816.0,1813.9,1815.5,42,2021-08-04T07:00:00+0000
2021-08-04T08:00:00+0000,1816.0,1816.0,1811.8,1812.3,63,2021-08-04T08:00:00+0000
2021-08-04T09:00:00+0000,1811.6,1815.4,1811.4,1815.4,49,2021-08-04T09:00:00+0000
2021-08-04T10:00:00+0000,1815.1,1815.1,1813.9,1814.3,80,2021-08-04T10:00:00+0000
2021-08-04T11:00:00+0000,1814.3,1820.0,1814.1,1819.1,393,2021-08-04T11:00:00+0000
2021-08-04T12:00:00+0000,1819.1,1830.2,1819.1,1828.8,656,2021-08-04T12:00:00+0000
2021-08-04T13:00:00+0000,1829.3,1833.4,1829.0,1830.5,1100,2021-08-04T13:00:00+0000
2021-08-04T14:00:00+0000,1830.3,1830.8,1809.1,1811.6,1751,2021-08-04T14:00:00+0000
