Time,Open,High,Low,Close,Volume
2024-02-14T16:00:00+0000,17975.0,17992.5,17940.25,17963.0,57
2024-02-14T17:00:00+0000,17957.5,18015.5,17925.0,18015.25,66
2024-02-14T18:00:00+0000,18009.25,18048.0,17979.5,18019.75,49
2024-02-14T19:00:00+0000,18020.0,18031.25,17968.75,18031.25,35
2024-02-14T20:00:00+0000,18033.25,18120.0,18024.0,18120.0,91
2024-02-14T21:00:00+0000,18106.0,18115.0,18096.25,18104.5,31
2024-02-14T23:00:00+0000,18101.5,18107.25,18101.5,18107.25,3
2024-02-15T00:00:00+0000,18108.0,18110.0,18104.25,18110.0,4
2024-02-15T01:00:00+0000,18099.75,18099.75,18087.25,18087.75,8
2024-02-15T02:00:00+0000,18084.75,18089.0,18084.5,18089.0,4
2024-02-15T03:00:00+0000,18110.75,18115.25,18109.0,18109.0,5
2024-02-15T04:00:00+0000,18103.75,18108.5,18101.75,18108.5,5
2024-02-15T05:00:00+0000,18109.0,18111.75,18109.0,18111.75,3
2024-02-15T06:00:00+0000,18120.0,18137.5,18120.0,18133.5,12
2024-02-15T07:00:00+0000,18131.5,18151.0,18131.5,18146.25,25
2024-02-15T08:00:00+0000,18151.25,18161.25,18148.75,18151.5,11
2024-02-15T09:00:00+0000,18148.0,18148.5,18124.0,18124.0,6
2024-02-15T10:00:00+0000,18135.5,18135.5,18133.5,18133.5,7
2024-02-15T12:00:00+0000,18146.75,18146.75,18146.75,18146.75,4
2024-02-15T13:00:00+0000,18135.75,18166.75,18123.75,18132.0,37
2024-02-15T14:00:00+0000,18128.0,18138.25,18049.25,18049.25,74
2024-02-15T15:00:00+0000,18049.25,18098.5,18032.5,18079.5,136
2024-02-15T16:00:00+0000,18070.0,18082.0,18018.75,18054.75,74
2024-02-15T17:00:00+0000,18078.0,18115.0,18055.0,18095.25,42
2024-02-15T18:00:00+0000,18091.0,18167.75,18091.0,18140.0,62
2024-02-15T19:00:00+0000,18147.25,18162.0,18120.0,18142.0,37
2024-02-15T20:00:00+0000,18138.75,18150.0,18113.5,18144.0,29
2024-02-15T21:00:00+0000,18152.25,18202.0,18152.25,18186.5,103
2024-02-15T23:00:00+0000,18192.0,18192.0,18192.0,18192.0,1
2024-02-16T00:00:00+0000,18182.0,18182.0,18174.25,18174.25,3
2024-02-16T01:00:00+0000,18158.0,18158.25,18151.25,18156.5,7
2024-02-16T02:00:00+0000,18169.25,18172.0,18169.25,18172.0,2
2024-02-16T03:00:00+0000,18176.5,18176.5,18172.0,18176.0,11
2024-02-16T04:00:00+0000,18180.0,18180.0,18180.0,18180.0,1
2024-02-16T05:00:00+0000,18179.25,18179.25,18178.0,18178.0,4
2024-02-16T06:00:00+0000,18190.0,18190.0,18190.0,18190.0,1
2024-02-16T07:00:00+0000,18190.0,18208.5,18190.0,18203.5,10
2024-02-16T08:00:00+0000,18205.0,18247.75,18204.75,18247.75,22
2024-02-16T09:00:00+0000,18235.0,18253.75,18233.25,18241.25,62
2024-02-16T10:00:00+0000,18246.75,18261.0,18246.75,18256.5,12
2024-02-16T11:00:00+0000,18261.5,18261.5,18247.5,18247.5,4
2024-02-16T12:00:00+0000,18235.25,18242.0,18232.75,18242.0,10
2024-02-16T13:00:00+0000,18234.5,18245.5,18147.75,18171.75,117
2024-02-16T14:00:00+0000,18182.5,18183.0,17991.25,18001.0,130
2024-02-16T15:00:00+0000,17980.0,18046.5,17957.0,18034.75,110
2024-02-16T16:00:00+0000,18052.5,18126.5,18052.5,18119.75,88
2024-02-16T17:00:00+0000,18109.5,18116.0,18089.25,18098.0,36
2024-02-16T18:00:00+0000,18087.25,18096.0,18041.5,18096.0,37
2024-02-16T19:00:00+0000,18113.0,18135.0,18012.0,18020.5,126
2024-02-16T20:00:00+0000,18023.75,18028.75,17957.75,17976.5,118
2024-02-16T21:00:00+0000,17977.0,17977.0,17950.0,17957.25,27
2024-02-18T23:00:00+0000,17983.5,18021.5,17983.5,18013.75,35
2024-02-19T00:00:00+0000,18010.0,18030.0,18010.0,18030.0,18
2024-02-19T01:00:00+0000,18030.0,18030.0,17982.5,18003.75,7
2024-02-19T02:00:00+0000,17998.75,17998.75,17998.25,17998.25,2
2024-02-19T03:00:00+0000,18006.25,18006.25,18006.25,18006.25,1
2024-02-19T05:00:00+0000,18016.5,18017.75,18016.5,18017.0,6
2024-02-19T06:00:00+0000,18018.0,18019.5,18013.25,18016.75,33
2024-02-19T07:00:00+0000,18018.0,18018.0,17988.0,17996.25,9
2024-02-19T08:00:00+0000,18006.0,18006.0,17977.0,18005.25,10
2024-02-19T09:00:00+0000,18020.0,18020.0,18020.0,18020.0,1
2024-02-19T11:00:00+0000,18012.0,18015.25,17993.25,17993.25,3
2024-02-19T12:00:00+0000,17997.5,18000.0,17996.75,18000.0,26
2024-02-19T13:00:00+0000,18009.0,18018.75,18009.0,18016.0,14
2024-02-19T14:00:00+0000,18008.5,18043.0,18008.5,18030.75,20
2024-02-19T15:00:00+0000,18030.75,18030.75,18011.5,18013.75,5
2024-02-19T16:00:00+0000,18018.75,18020.5,18010.0,18020.5,3
2024-02-19T17:00:00+0000,18019.75,18031.0,18019.75,18031.0,10
2024-02-19T23:00:00+0000,18020.5,18021.0,17980.0,17980.0,12
2024-02-20T00:00:00+0000,17975.0,17982.25,17957.75,17964.0,28
2024-02-20T01:00:00+0000,17985.0,17985.0,17925.0,17925.0,23
2024-02-20T02:00:00+0000,17914.75,17922.75,17907.5,17922.0,15
2024-02-20T03:00:00+0000,17918.75,17922.25,17909.25,17922.25,13
2024-02-20T04:00:00+0000,17918.0,17924.75,17917.75,17917.75,4
2024-02-20T05:00:00+0000,17910.5,17910.5,17908.0,17908.0,2
2024-02-20T06:00:00+0000,17930.5,17944.0,17930.5,17937.0,15
2024-02-20T07:00:00+0000,17942.0,17956.0,17942.0,17949.5,10
2024-02-20T08:00:00+0000,17937.25,17937.25,17873.75,17915.0,31
2024-02-20T09:00:00+0000,17919.75,17940.0,17900.0,17901.75,45
2024-02-20T10:00:00+0000,17890.0,17890.0,17859.0,17869.0,12
2024-02-20T11:00:00+0000,17853.5,17887.0,17853.5,17885.25,22
2024-02-20T12:00:00+0000,17891.0,17917.25,17884.0,17905.5,97
2024-02-20T13:00:00+0000,17911.0,17930.0,17900.0,17905.0,55
2024-02-20T14:00:00+0000,17901.0,17954.25,17776.25,17800.25,145
2024-02-20T15:00:00+0000,17792.0,17805.0,17716.0,17803.0,145
2024-02-20T16:00:00+0000,17804.0,17825.25,17739.0,17742.25,73
2024-02-20T17:00:00+0000,17733.0,17742.75,17685.25,17738.0,76
2024-02-20T18:00:00+0000,17736.5,17760.25,17713.75,17760.25,49
2024-02-20T19:00:00+0000,17765.0,17805.0,17741.0,17805.0,54
2024-02-20T20:00:00+0000,17804.0,17838.0,17765.5,17838.0,111
2024-02-20T21:00:00+0000,17838.5,17838.5,17802.75,17802.75,17
2024-02-20T23:00:00+0000,17801.25,17810.75,17800.0,17800.0,8
2024-02-21T00:00:00+0000,17799.5,17810.5,17799.5,17801.0,9
2024-02-21T01:00:00+0000,17788.5,17789.75,17776.25,17789.75,23
2024-02-21T02:00:00+0000,17784.0,17787.25,17783.0,17783.0,7
2024-02-21T03:00:00+0000,17786.5,17790.0,17782.75,17790.0,12
2024-02-21T04:00:00+0000,17793.0,17794.0,17790.0,17790.0,6
2024-02-21T05:00:00+0000,17783.75,17794.25,17780.0,17794.25,22
2024-02-21T06:00:00+0000,17800.0,17800.0,17794.0,17794.0,15
2024-02-21T07:00:00+0000,17802.75,17816.0,17788.75,17816.0,26
2024-02-21T08:00:00+0000,17809.75,17809.75,17748.75,17748.75,27
2024-02-21T09:00:00+0000,17754.0,17769.0,17752.5,17759.0,18
2024-02-21T10:00:00+0000,17766.75,17783.25,17764.25,17775.0,10
2024-02-21T11:00:00+0000,17768.5,17768.5,17750.0,17758.75,14
2024-02-21T12:00:00+0000,17737.0,17751.0,17720.0,17720.0,27
2024-02-21T13:00:00+0000,17730.0,17739.75,17717.25,17732.5,50
2024-02-21T14:00:00+0000,17732.75,17740.25,17681.0,17701.25,96
2024-02-21T15:00:00+0000,17706.75,17753.75,17688.25,17705.0,81
2024-02-21T16:00:00+0000,17711.5,17740.0,17711.5,17740.0,27
2024-02-21T17:00:00+0000,17722.0,17722.0,17666.25,17708.25,94
2024-02-21T18:00:00+0000,17708.25,17715.0,17663.0,17686.25,73
2024-02-21T19:00:00+0000,17665.75,17712.25,17606.5,17642.5,102
2024-02-21T20:00:00+0000,17633.75,17773.0,17617.25,17762.5,74
2024-02-21T21:00:00+0000,17773.0,17954.0,17656.25,17954.0,228
2024-02-21T23:00:00+0000,17932.5,17935.75,17910.5,17933.0,34
2024-02-22T00:00:00+0000,17939.0,18020.0,17939.0,18006.25,97
2024-02-22T01:00:00+0000,18010.25,18030.25,18001.25,18001.25,108
2024-02-22T02:00:00+0000,18006.25,18027.0,18000.0,18027.0,39
2024-02-22T03:00:00+0000,18030.0,18032.5,18022.5,18022.5,9
2024-02-22T04:00:00+0000,18026.75,18026.75,18023.25,18026.75,4
2024-02-22T05:00:00+0000,18031.5,18048.0,18024.5,18024.5,17
2024-02-22T06:00:00+0000,18023.75,18064.25,18023.75,18064.25,51
2024-02-22T07:00:00+0000,18066.0,18075.25,18047.25,18075.25,29
2024-02-22T08:00:00+0000,18080.0,18130.0,18076.0,18129.75,91
2024-02-22T09:00:00+0000,18125.0,18125.5,18099.5,18123.75,43
2024-02-22T10:00:00+0000,18119.0,18128.0,18106.0,18124.0,13
2024-02-22T11:00:00+0000,18117.0,18156.0,18114.75,18148.75,30
2024-02-22T12:00:00+0000,18134.5,18139.0,18122.75,18131.75,29
2024-02-22T13:00:00+0000,18124.5,18140.0,18116.0,18136.5,27
2024-02-22T14:00:00+0000,18115.0,18201.25,18100.0,18154.75,177
2024-02-22T15:00:00+0000,18164.5,18210.25,18131.25,18150.25,163
2024-02-22T16:00:00+0000,18146.5,18215.5,18146.5,18188.5,102
2024-02-22T17:00:00+0000,18187.5,18254.0,18175.0,18254.0,85
2024-02-22T18:00:00+0000,18251.0,18294.75,18244.0,18290.0,116
2024-02-22T19:00:00+0000,18295.0,18326.5,18278.75,18291.25,203
2024-02-22T20:00:00+0000,18286.0,18324.0,18285.0,18292.25,110
2024-02-22T21:00:00+0000,18280.0,18280.0,18252.25,18262.25,60
2024-02-22T23:00:00+0000,18269.25,18288.75,18269.25,18286.25,5
2024-02-23T00:00:00+0000,18269.0,18272.75,18257.75,18270.0,8
2024-02-23T01:00:00+0000,18272.0,18289.0,18268.0,18289.0,23
2024-02-23T02:00:00+0000,18287.0,18287.0,18280.0,18286.25,5
2024-02-23T03:00:00+0000,18283.75,18285.5,18283.75,18285.5,4
2024-02-23T04:00:00+0000,18282.25,18289.0,18282.25,18289.0,8
2024-02-23T05:00:00+0000,18287.0,18291.5,18285.0,18287.0,13
2024-02-23T06:00:00+0000,18289.25,18291.75,18279.0,18283.0,7
2024-02-23T07:00:00+0000,18278.75,18289.0,18270.75,18289.0,18
2024-02-23T08:00:00+0000,18279.0,18279.0,18260.0,18260.75,6
2024-02-23T09:00:00+0000,18260.75,18260.75,18248.25,18250.0,59
2024-02-23T10:00:00+0000,18250.75,18263.75,18250.75,18258.5,5
2024-02-23T11:00:00+0000,18266.5,18272.0,18266.5,18271.0,8
2024-02-23T12:00:00+0000,18270.75,18286.5,18267.25,18276.0,14
2024-02-23T13:00:00+0000,18279.75,18320.75,18279.75,18307.5,67
2024-02-23T14:00:00+0000,18315.0,18382.5,18301.25,18319.0,264
2024-02-23T15:00:00+0000,18321.5,18329.0,18260.0,18260.0,128
2024-02-23T16:00:00+0000,18261.0,18277.0,18192.0,18277.0,178
2024-02-23T17:00:00+0000,18271.25,18298.0,18234.0,18278.0,108
2024-02-23T18:00:00+0000,18285.25,18299.25,18270.0,18270.0,28
2024-02-23T19:00:00+0000,18275.25,18275.25,18242.75,18257.25,22
2024-02-23T20:00:00+0000,18257.75,18257.75,18206.75,18245.25,27
2024-02-23T21:00:00+0000,18218.75,18218.75,18198.5,18207.5,24
2024-02-25T23:00:00+0000,18210.0,18229.75,18186.5,18227.75,42
2024-02-26T00:00:00+0000,18221.25,18221.25,18168.0,18172.5,53
2024-02-26T01:00:00+0000,18173.25,18195.0,18168.0,18188.0,23
2024-02-26T02:00:00+0000,18187.75,18196.0,18187.5,18196.0,13
2024-02-26T03:00:00+0000,18185.25,18191.0,18185.0,18191.0,10
2024-02-26T04:00:00+0000,18191.25,18191.25,18183.0,18185.0,8
2024-02-26T05:00:00+0000,18191.0,18201.5,18190.75,18190.75,7
2024-02-26T06:00:00+0000,18185.0,18188.5,18170.0,18179.0,42
2024-02-26T07:00:00+0000,18177.0,18185.0,18173.25,18182.5,7
2024-02-26T08:00:00+0000,18193.25,18205.25,18192.5,18205.25,7
2024-02-26T09:00:00+0000,18205.25,18232.5,18205.25,18230.25,20
2024-02-26T10:00:00+0000,18224.25,18242.5,18223.25,18236.0,10
2024-02-26T11:00:00+0000,18240.0,18242.0,18229.25,18229.25,10
2024-02-26T12:00:00+0000,18222.0,18230.25,18220.0,18230.25,7
2024-02-26T13:00:00+0000,18229.75,18264.25,18226.75,18252.75,33
2024-02-26T14:00:00+0000,18245.75,18290.0,18206.25,18228.0,56
2024-02-26T15:00:00+0000,18212.0,18278.5,18210.0,18259.0,144
2024-02-26T16:00:00+0000,18251.5,18291.75,18237.25,18285.0,200
2024-02-26T17:00:00+0000,18283.25,18298.25,18259.5,18259.5,59
2024-02-26T18:00:00+0000,18248.5,18282.5,18222.25,18235.0,90
2024-02-26T19:00:00+0000,18260.0,18274.25,18249.5,18264.75,45
2024-02-26T20:00:00+0000,18263.75,18263.75,18218.75,18218.75,64
2024-02-26T21:00:00+0000,18210.5,18215.0,18189.75,18189.75,34
2024-02-26T23:00:00+0000,18187.5,18205.0,18180.25,18201.75,48
2024-02-27T00:00:00+0000,18201.75,18201.75,18180.0,18187.25,24
2024-02-27T01:00:00+0000,18203.5,18203.5,18197.25,18197.25,53
2024-02-27T02:00:00+0000,18203.0,18203.25,18187.0,18188.0,14
2024-02-27T03:00:00+0000,18180.75,18193.0,18180.75,18193.0,2
2024-02-27T04:00:00+0000,18192.5,18192.5,18192.5,18192.5,1
2024-02-27T05:00:00+0000,18191.25,18191.25,18169.0,18177.25,15
2024-02-27T06:00:00+0000,18174.75,18181.75,18174.75,18181.75,9
2024-02-27T07:00:00+0000,18198.5,18216.0,18198.5,18216.0,7
2024-02-27T08:00:00+0000,18225.0,18225.0,18198.5,18198.5,3
2024-02-27T09:00:00+0000,18231.25,18249.0,18231.25,18245.0,69
2024-02-27T10:00:00+0000,18254.0,18261.25,18245.0,18257.0,6
2024-02-27T11:00:00+0000,18253.0,18253.0,18242.25,18242.25,6
2024-02-27T12:00:00+0000,18258.0,18276.75,18258.0,18269.0,27
2024-02-27T13:00:00+0000,18263.0,18267.25,18229.5,18267.25,49
2024-02-27T14:00:00+0000,18260.75,18265.0,18185.0,18220.0,91
2024-02-27T15:00:00+0000,18232.0,18270.25,18216.75,18253.75,114
2024-02-27T16:00:00+0000,18238.0,18245.0,18210.0,18245.0,41
2024-02-27T17:00:00+0000,18242.25,18246.0,18163.0,18171.25,90
2024-02-27T18:00:00+0000,18153.5,18209.25,18147.5,18200.25,125
2024-02-27T19:00:00+0000,18211.25,18269.0,18211.25,18269.0,93
2024-02-27T20:00:00+0000,18267.0,18268.25,18243.75,18258.25,41
2024-02-27T21:00:00+0000,18256.0,18264.5,18251.5,18256.5,18
2024-02-27T23:00:00+0000,18255.0,18256.75,18242.75,18242.75,134
2024-02-28T00:00:00+0000,18249.25,18250.25,18242.75,18246.0,50
2024-02-28T01:00:00+0000,18243.5,18254.0,18243.5,18247.5,26
2024-02-28T02:00:00+0000,18251.25,18254.0,18247.0,18251.5,14
2024-02-28T03:00:00+0000,18248.5,18248.5,18248.25,18248.25,2
2024-02-28T04:00:00+0000,18252.75,18252.75,18241.0,18241.0,8
2024-02-28T05:00:00+0000,18243.0,18243.0,18234.5,18239.75,10
2024-02-28T06:00:00+0000,18235.75,18235.75,18231.0,18231.25,9
2024-02-28T07:00:00+0000,18242.0,18242.0,18225.0,18225.0,8
2024-02-28T08:00:00+0000,18216.25,18225.0,18181.0,18181.0,26
2024-02-28T09:00:00+0000,18184.0,18202.25,18134.75,18140.0,100
2024-02-28T10:00:00+0000,18140.75,18180.0,18137.25,18180.0,22
2024-02-28T11:00:00+0000,18175.25,18194.5,18172.0,18177.5,17
2024-02-28T12:00:00+0000,18188.5,18192.25,18160.25,18160.25,35
2024-02-28T13:00:00+0000,18170.25,18193.0,18158.5,18174.5,34
2024-02-28T14:00:00+0000,18185.75,18186.25,18122.0,18143.0,181
2024-02-28T15:00:00+0000,18130.25,18170.0,18120.0,18167.25,117
2024-02-28T16:00:00+0000,18169.25,18211.0,18169.25,18199.0,121
2024-02-28T17:00:00+0000,18199.0,18200.0,18141.0,18157.75,41
2024-02-28T18:00:00+0000,18152.5,18190.0,18136.5,18177.5,36
2024-02-28T19:00:00+0000,18190.75,18190.75,18125.0,18154.0,48
2024-02-28T20:00:00+0000,18162.75,18168.75,18132.5,18155.25,54
2024-02-28T21:00:00+0000,18132.5,18132.5,18086.75,18099.0,183
2024-02-28T23:00:00+0000,18110.5,18116.75,18110.5,18113.25,9
2024-02-29T00:00:00+0000,18111.0,18140.0,18111.0,18139.5,32
2024-02-29T01:00:00+0000,18138.0,18140.0,18134.5,18140.0,13
2024-02-29T02:00:00+0000,18141.5,18151.0,18135.0,18151.0,17
2024-02-29T03:00:00+0000,18147.0,18147.0,18139.25,18141.5,8
2024-02-29T04:00:00+0000,18148.5,18165.5,18148.5,18165.5,71
2024-02-29T05:00:00+0000,18166.0,18169.0,18153.5,18159.25,51
2024-02-29T06:00:00+0000,18155.0,18155.0,18139.5,18141.75,8
2024-02-29T07:00:00+0000,18143.25,18153.25,18123.0,18123.0,22
2024-02-29T08:00:00+0000,18130.75,18133.0,18070.0,18104.0,104
2024-02-29T09:00:00+0000,18106.5,18110.75,18092.0,18110.75,43
2024-02-29T10:00:00+0000,18112.0,18115.0,18102.5,18112.0,60
2024-02-29T11:00:00+0000,18105.75,18131.25,18105.75,18126.0,84
2024-02-29T12:00:00+0000,18128.75,18128.75,18103.0,18108.75,49
2024-02-29T13:00:00+0000,18110.5,18266.0,18100.0,18249.5,387
2024-02-29T14:00:00+0000,18249.5,18313.0,18249.5,18291.0,459
2024-02-29T15:00:00+0000,18296.5,18311.0,18223.5,18241.0,302
2024-02-29T16:00:00+0000,18240.0,18255.0,18140.0,18217.75,244
2024-02-29T17:00:00+0000,18225.25,18263.0,18212.0,18262.5,293
2024-02-29T18:00:00+0000,18266.0,18292.5,18263.75,18280.0,173
2024-02-29T19:00:00+0000,18280.25,18298.25,18252.0,18273.75,114
2024-02-29T20:00:00+0000,18281.0,18350.0,18270.0,18320.25,255
2024-02-29T21:00:00+0000,18306.5,18322.25,18287.75,18314.75,75
2024-02-29T23:00:00+0000,18315.25,18323.25,18288.75,18302.5,34
2024-03-01T00:00:00+0000,18303.5,18324.0,18303.5,18324.0,14
2024-03-01T01:00:00+0000,18321.0,18359.5,18318.75,18359.5,49
2024-03-01T02:00:00+0000,18356.25,18370.0,18356.25,18368.0,39
2024-03-01T03:00:00+0000,18370.75,18372.5,18366.0,18368.75,28
2024-03-01T04:00:00+0000,18372.75,18372.75,18361.0,18361.0,17
2024-03-01T05:00:00+0000,18363.25,18371.0,18360.5,18370.5,7
2024-03-01T06:00:00+0000,18372.25,18382.5,18372.25,18382.5,12
2024-03-01T07:00:00+0000,18380.75,18400.75,18380.75,18395.5,38
2024-03-01T08:00:00+0000,18394.0,18394.25,18360.0,18360.0,75
2024-03-01T09:00:00+0000,18369.25,18387.25,18369.25,18370.0,30
2024-03-01T10:00:00+0000,18362.5,18362.5,18273.0,18294.25,86
2024-03-01T11:00:00+0000,18320.0,18337.75,18320.0,18337.75,8
2024-03-01T12:00:00+0000,18339.0,18345.0,18320.5,18337.0,41
2024-03-01T13:00:00+0000,18338.0,18350.0,18312.5,18328.5,142
2024-03-01T14:00:00+0000,18325.0,18387.75,18325.0,18372.75,139
2024-03-01T15:00:00+0000,18386.75,18447.0,18369.0,18431.0,552
2024-03-01T16:00:00+0000,18436.0,18492.0,18436.0,18481.25,357
2024-03-01T17:00:00+0000,18472.25,18536.0,18465.0,18530.25,239
2024-03-01T18:00:00+0000,18525.75,18595.0,18524.75,18595.0,327
2024-03-01T19:00:00+0000,18593.75,18615.0,18579.0,18612.5,210
2024-03-01T20:00:00+0000,18602.0,18608.0,18570.5,18583.0,174
2024-03-01T21:00:00+0000,18570.0,18572.5,18563.75,18571.25,78
2024-03-03T23:00:00+0000,18587.5,18610.0,18574.0,18586.75,165
2024-03-04T00:00:00+0000,18582.0,18589.25,18575.25,18583.5,28
2024-03-04T01:00:00+0000,18583.0,18595.25,18583.0,18595.25,13
2024-03-04T02:00:00+0000,18596.0,18604.75,18589.0,18604.5,34
2024-03-04T03:00:00+0000,18600.75,18602.0,18599.5,18599.5,16
2024-03-04T04:00:00+0000,18600.0,18600.0,18593.75,18594.0,6
2024-03-04T05:00:00+0000,18597.25,18604.25,18592.25,18595.0,38
2024-03-04T06:00:00+0000,18592.0,18600.0,18590.0,18600.0,38
2024-03-04T07:00:00+0000,18599.0,18606.0,18597.5,18600.0,20
2024-03-04T08:00:00+0000,18609.0,18617.5,18605.75,18609.75,52
2024-03-04T09:00:00+0000,18612.5,18623.5,18580.0,18580.0,79
2024-03-04T10:00:00+0000,18578.5,18581.5,18567.5,18576.75,284
2024-03-04T11:00:00+0000,18575.0,18581.25,18559.0,18581.25,48
2024-03-04T12:00:00+0000,18583.0,18594.25,18581.0,18594.25,34
2024-03-04T13:00:00+0000,18578.25,18593.25,18576.75,18576.75,32
2024-03-04T14:00:00+0000,18579.0,18579.75,18535.0,18540.5,440
2024-03-04T15:00:00+0000,18534.0,18579.0,18528.0,18564.5,310
2024-03-04T16:00:00+0000,18570.0,18570.0,18529.0,18564.75,202
2024-03-04T17:00:00+0000,18558.5,18572.0,18542.0,18555.0,114
2024-03-04T18:00:00+0000,18552.0,18552.5,18518.0,18546.75,124
2024-03-04T19:00:00+0000,18551.5,18590.0,18539.5,18585.0,456
2024-03-04T20:00:00+0000,18577.0,18594.0,18500.0,18506.0,425
2024-03-04T21:00:00+0000,18499.0,18499.25,18479.25,18491.75,151
2024-03-04T23:00:00+0000,18491.0,18500.5,18465.5,18470.0,130
2024-03-05T00:00:00+0000,18471.0,18486.0,18461.25,18476.5,87
2024-03-05T01:00:00+0000,18467.25,18467.25,18441.0,18452.5,100
2024-03-05T02:00:00+0000,18454.25,18456.0,18434.0,18440.0,84
2024-03-05T03:00:00+0000,18444.0,18460.25,18442.5,18460.25,61
2024-03-05T04:00:00+0000,18461.25,18463.0,18453.25,18453.75,18
2024-03-05T05:00:00+0000,18452.5,18454.0,18431.0,18435.25,32
2024-03-05T06:00:00+0000,18435.25,18435.25,18416.0,18426.0,49
2024-03-05T07:00:00+0000,18431.75,18431.75,18403.0,18420.0,88
2024-03-05T08:00:00+0000,18434.5,18434.5,18385.0,18393.25,77
2024-03-05T09:00:00+0000,18398.0,18400.0,18374.75,18375.75,84
2024-03-05T10:00:00+0000,18374.75,18384.75,18360.0,18384.75,175
2024-03-05T11:00:00+0000,18383.0,18400.25,18383.0,18400.0,24
2024-03-05T12:00:00+0000,18411.25,18427.75,18395.5,18404.5,48
2024-03-05T13:00:00+0000,18396.0,18420.0,18379.0,18381.5,68
2024-03-05T14:00:00+0000,18377.0,18386.0,18270.0,18282.5,1172
2024-03-05T15:00:00+0000,18292.75,18328.25,18154.75,18183.75,2028
2024-03-05T16:00:00+0000,18182.5,18208.0,18150.25,18181.0,649
2024-03-05T17:00:00+0000,18185.5,18219.0,18181.0,18194.75,160
2024-03-05T18:00:00+0000,18195.25,18195.25,18119.75,18121.75,370
2024-03-05T19:00:00+0000,18121.0,18152.0,18092.0,18096.25,402
2024-03-05T20:00:00+0000,18104.75,18177.5,18075.0,18174.5,788
2024-03-05T21:00:00+0000,18173.75,18235.0,18170.0,18227.25,242
2024-03-05T23:00:00+0000,18220.0,18220.0,18200.0,18202.75,97
2024-03-06T00:00:00+0000,18197.0,18204.5,18185.0,18187.5,52
2024-03-06T01:00:00+0000,18190.0,18207.75,18190.0,18202.25,14
2024-03-06T02:00:00+0000,18205.0,18215.75,18202.5,18209.0,55
2024-03-06T03:00:00+0000,18208.0,18227.5,18205.0,18224.5,51
2024-03-06T04:00:00+0000,18226.5,18226.5,18218.5,18222.0,18
2024-03-06T05:00:00+0000,18226.0,18228.25,18220.0,18221.25,28
2024-03-06T06:00:00+0000,18215.0,18222.25,18211.0,18222.25,29
2024-03-06T07:00:00+0000,18212.75,18248.0,18212.75,18248.0,33
2024-03-06T08:00:00+0000,18247.5,18280.0,18247.5,18257.25,75
2024-03-06T09:00:00+0000,18265.25,18305.0,18264.75,18298.75,108
2024-03-06T10:00:00+0000,18308.0,18318.5,18295.0,18295.0,52
2024-03-06T11:00:00+0000,18294.0,18302.0,18279.75,18279.75,45
2024-03-06T12:00:00+0000,18282.0,18318.0,18279.75,18308.75,77
2024-03-06T13:00:00+0000,18314.75,18342.0,18298.5,18342.0,286
2024-03-06T14:00:00+0000,18341.0,18368.75,18282.5,18284.0,1135
2024-03-06T15:00:00+0000,18287.25,18328.5,18207.5,18320.5,997
2024-03-06T16:00:00+0000,18326.25,18375.0,18308.5,18365.0,580
2024-03-06T17:00:00+0000,18370.5,18418.0,18361.0,18377.5,576
2024-03-06T18:00:00+0000,18374.5,18404.5,18274.0,18329.75,763
2024-03-06T19:00:00+0000,18314.75,18336.25,18247.25,18272.5,1542
2024-03-06T20:00:00+0000,18270.5,18304.75,18229.0,18286.75,1685
2024-03-06T21:00:00+0000,18288.5,18295.0,18273.0,18285.0,103
2024-03-06T23:00:00+0000,18286.0,18290.0,18267.25,18267.25,30
2024-03-07T00:00:00+0000,18263.75,18272.25,18220.0,18239.5,211
2024-03-07T01:00:00+0000,18234.0,18238.5,18196.75,18203.0,219
2024-03-07T02:00:00+0000,18212.75,18212.75,18180.5,18190.5,103
2024-03-07T03:00:00+0000,18195.25,18221.25,18187.5,18219.0,205
2024-03-07T04:00:00+0000,18218.5,18223.5,18202.5,18220.0,59
2024-03-07T05:00:00+0000,18223.0,18234.75,18217.25,18225.25,88
2024-03-07T06:00:00+0000,18222.0,18237.25,18201.75,18206.0,52
2024-03-07T07:00:00+0000,18202.75,18206.5,18183.5,18201.5,106
2024-03-07T08:00:00+0000,18192.5,18225.25,18165.0,18221.0,129
2024-03-07T09:00:00+0000,18221.25,18318.0,18217.75,18314.0,215
2024-03-07T10:00:00+0000,18314.25,18364.75,18314.25,18364.0,161
2024-03-07T11:00:00+0000,18365.75,18371.0,18340.5,18353.5,258
2024-03-07T12:00:00+0000,18351.75,18381.0,18351.75,18367.25,185
2024-03-07T13:00:00+0000,18368.0,18406.75,18350.0,18397.5,418
2024-03-07T14:00:00+0000,18398.0,18470.25,18365.0,18435.5,2584
2024-03-07T15:00:00+0000,18440.0,18529.25,18421.25,18498.75,1630
2024-03-07T16:00:00+0000,18499.5,18555.25,18490.75,18549.5,1222
2024-03-07T17:00:00+0000,18551.25,18578.5,18536.75,18558.25,738
2024-03-07T18:00:00+0000,18558.25,18609.5,18542.75,18602.0,923
2024-03-07T19:00:00+0000,18603.75,18607.75,18574.0,18577.75,1277
2024-03-07T20:00:00+0000,18573.5,18589.75,18539.75,18560.0,2115
2024-03-07T21:00:00+0000,18559.0,18562.25,18411.0,18504.25,1070
