Time,Open,High,Low,Close,Volume,index
2021-10-04T13:00:00+0000,14722.5,14724.0,14567.5,14593.5,95015,2021-10-04T13:00:00+0000
2021-10-04T14:00:00+0000,14593.5,14609.5,14402.0,14440.75,156612,2021-10-04T14:00:00+0000
2021-10-04T15:00:00+0000,14440.75,14477.25,14383.0,14445.0,107539,2021-10-04T15:00:00+0000
2021-10-04T16:00:00+0000,14444.5,14449.25,14373.0,14396.75,68148,2021-10-04T16:00:00+0000
2021-10-04T17:00:00+0000,14396.25,14436.25,14367.75,14399.75,61440,2021-10-04T17:00:00+0000
2021-10-04T18:00:00+0000,14400.0,14466.0,14398.5,14449.5,62935,2021-10-04T18:00:00+0000
2021-10-04T19:00:00+0000,14450.5,14495.5,14395.0,14467.25,97927,2021-10-04T19:00:00+0000
2021-10-04T20:00:00+0000,14467.5,14494.0,14466.5,14489.0,19133,2021-10-04T20:00:00+0000
2021-10-04T22:00:00+0000,14493.75,14510.0,14479.0,14504.75,4865,2021-10-04T22:00:00+0000
2021-10-04T23:00:00+0000,14505.25,14509.25,14471.0,14486.25,5074,2021-10-04T23:00:00+0000
2021-10-05T00:00:00+0000,14486.75,14494.25,14425.25,14431.0,9429,2021-10-05T00:00:00+0000
2021-10-05T01:00:00+0000,14430.25,14477.5,14410.5,14460.0,10169,2021-10-05T01:00:00+0000
2021-10-05T02:00:00+0000,14460.0,14514.0,14451.0,14502.75,9324,2021-10-05T02:00:00+0000
2021-10-05T03:00:00+0000,14503.75,14519.5,14479.0,14515.0,7246,2021-10-05T03:00:00+0000
2021-10-05T04:00:00+0000,14515.5,14515.5,14481.0,14502.0,4098,2021-10-05T04:00:00+0000
2021-10-05T05:00:00+0000,14500.0,14510.0,14480.5,14491.25,5541,2021-10-05T05:00:00+0000
2021-10-05T06:00:00+0000,14492.0,14501.75,14452.5,14494.5,8012,2021-10-05T06:00:00+0000
2021-10-05T07:00:00+0000,14493.5,14538.5,14467.0,14469.0,14939,2021-10-05T07:00:00+0000
2021-10-05T08:00:00+0000,14469.0,14532.25,14465.5,14529.5,8645,2021-10-05T08:00:00+0000
2021-10-05T09:00:00+0000,14529.75,14549.5,14526.0,14542.0,7007,2021-10-05T09:00:00+0000
2021-10-05T10:00:00+0000,14542.0,14544.75,14500.75,14514.25,7769,2021-10-05T10:00:00+0000
2021-10-05T11:00:00+0000,14514.25,14541.0,14494.5,14521.0,10222,2021-10-05T11:00:00+0000
2021-10-05T12:00:00+0000,14520.75,14533.75,14506.0,14518.5,9100,2021-10-05T12:00:00+0000
2021-10-05T13:00:00+0000,14518.25,14597.5,14495.5,14581.0,97655,2021-10-05T13:00:00+0000
2021-10-05T14:00:00+0000,14581.0,14679.5,14575.75,14678.0,91465,2021-10-05T14:00:00+0000
2021-10-05T15:00:00+0000,14677.5,14712.0,14663.5,14699.25,61513,2021-10-05T15:00:00+0000
2021-10-05T16:00:00+0000,14699.25,14733.0,14687.0,14722.5,42263,2021-10-05T16:00:00+0000
2021-10-05T17:00:00+0000,14722.25,14746.0,14703.75,14739.25,36461,2021-10-05T17:00:00+0000
2021-10-05T18:00:00+0000,14739.5,14754.75,14722.5,14733.5,32884,2021-10-05T18:00:00+0000
2021-10-05T19:00:00+0000,14733.25,14747.5,14651.0,14658.5,69200,2021-10-05T19:00:00+0000
2021-10-05T20:00:00+0000,14657.5,14667.25,14645.25,14661.5,13810,2021-10-05T20:00:00+0000
2021-10-05T22:00:00+0000,14662.0,14674.75,14658.25,14672.5,2851,2021-10-05T22:00:00+0000
2021-10-05T23:00:00+0000,14673.0,14674.0,14633.75,14637.25,5076,2021-10-05T23:00:00+0000
2021-10-06T00:00:00+0000,14638.25,14668.0,14634.75,14654.0,6354,2021-10-06T00:00:00+0000
2021-10-06T01:00:00+0000,14654.0,14659.5,14560.75,14580.75,14762,2021-10-06T01:00:00+0000
2021-10-06T02:00:00+0000,14581.25,14596.25,14555.25,14571.0,9080,2021-10-06T02:00:00+0000
2021-10-06T03:00:00+0000,14571.25,14595.75,14558.75,14590.0,5957,2021-10-06T03:00:00+0000
2021-10-06T04:00:00+0000,14590.5,14596.0,14550.0,14577.0,6714,2021-10-06T04:00:00+0000
2021-10-06T05:00:00+0000,14576.75,14599.5,14558.0,14568.25,6514,2021-10-06T05:00:00+0000
2021-10-06T06:00:00+0000,14568.5,14592.75,14542.5,14586.0,10340,2021-10-06T06:00:00+0000
2021-10-06T07:00:00+0000,14585.25,14585.5,14473.0,14487.75,25247,2021-10-06T07:00:00+0000
2021-10-06T08:00:00+0000,14487.75,14501.75,14460.25,14467.25,12556,2021-10-06T08:00:00+0000
2021-10-06T09:00:00+0000,14467.0,14468.25,14422.5,14449.0,13342,2021-10-06T09:00:00+0000
2021-10-06T10:00:00+0000,14449.25,14467.25,14429.0,14450.0,9065,2021-10-06T10:00:00+0000
2021-10-06T11:00:00+0000,14449.5,14494.5,14445.25,14488.0,13960,2021-10-06T11:00:00+0000
2021-10-06T12:00:00+0000,14487.75,14526.0,14470.5,14508.0,22442,2021-10-06T12:00:00+0000
2021-10-06T13:00:00+0000,14507.25,14638.5,14504.25,14538.0,98232,2021-10-06T13:00:00+0000
2021-10-06T14:00:00+0000,14538.5,14688.25,14483.75,14658.75,157407,2021-10-06T14:00:00+0000
2021-10-06T15:00:00+0000,14658.5,14673.0,14581.25,14659.5,81285,2021-10-06T15:00:00+0000
2021-10-06T16:00:00+0000,14659.0,14661.25,14578.25,14601.75,56081,2021-10-06T16:00:00+0000
2021-10-06T17:00:00+0000,14601.25,14705.0,14567.5,14691.25,58068,2021-10-06T17:00:00+0000
2021-10-06T18:00:00+0000,14691.5,14749.5,14671.75,14704.25,59708,2021-10-06T18:00:00+0000
2021-10-06T19:00:00+0000,14704.0,14765.0,14683.25,14754.0,62403,2021-10-06T19:00:00+0000
2021-10-06T20:00:00+0000,14753.75,14770.0,14748.0,14765.5,11848,2021-10-06T20:00:00+0000
2021-10-06T22:00:00+0000,14768.0,14813.0,14767.0,14809.5,5273,2021-10-06T22:00:00+0000
2021-10-06T23:00:00+0000,14809.25,14829.75,14796.0,14809.25,5920,2021-10-06T23:00:00+0000
2021-10-07T00:00:00+0000,14809.25,14838.5,14798.25,14820.5,7856,2021-10-07T00:00:00+0000
2021-10-07T01:00:00+0000,14821.0,14864.0,14811.0,14852.0,7301,2021-10-07T01:00:00+0000
2021-10-07T02:00:00+0000,14851.75,14888.0,14850.75,14879.5,7113,2021-10-07T02:00:00+0000
2021-10-07T03:00:00+0000,14879.75,14881.0,14856.0,14863.75,3245,2021-10-07T03:00:00+0000
2021-10-07T04:00:00+0000,14864.0,14868.75,14837.25,14844.25,3268,2021-10-07T04:00:00+0000
2021-10-07T05:00:00+0000,14844.0,14861.5,14832.25,14852.0,4507,2021-10-07T05:00:00+0000
2021-10-07T06:00:00+0000,14851.0,14905.0,14849.5,14887.5,11328,2021-10-07T06:00:00+0000
2021-10-07T07:00:00+0000,14888.0,14898.25,14865.25,14895.75,11372,2021-10-07T07:00:00+0000
2021-10-07T08:00:00+0000,14895.5,14910.5,14879.0,14899.5,8933,2021-10-07T08:00:00+0000
2021-10-07T09:00:00+0000,14898.75,14904.0,14881.5,14889.5,5242,2021-10-07T09:00:00+0000
2021-10-07T10:00:00+0000,14890.0,14914.5,14883.5,14911.5,6337,2021-10-07T10:00:00+0000
2021-10-07T11:00:00+0000,14912.0,14951.0,14908.75,14939.5,16149,2021-10-07T11:00:00+0000
2021-10-07T12:00:00+0000,14939.25,14943.0,14910.75,14913.5,12915,2021-10-07T12:00:00+0000
2021-10-07T13:00:00+0000,14913.0,14956.0,14859.25,14955.0,89279,2021-10-07T13:00:00+0000
2021-10-07T14:00:00+0000,14955.25,14997.75,14946.25,14981.5,68139,2021-10-07T14:00:00+0000
2021-10-07T15:00:00+0000,14981.75,14999.75,14953.5,14998.5,41550,2021-10-07T15:00:00+0000
2021-10-07T16:00:00+0000,14998.75,15001.25,14967.0,14986.25,31244,2021-10-07T16:00:00+0000
2021-10-07T17:00:00+0000,14986.25,14986.5,14958.0,14962.5,21374,2021-10-07T17:00:00+0000
2021-10-07T18:00:00+0000,14962.5,14967.5,14912.75,14926.75,40256,2021-10-07T18:00:00+0000
2021-10-07T19:00:00+0000,14927.25,14949.25,14868.5,14886.5,69937,2021-10-07T19:00:00+0000
2021-10-07T20:00:00+0000,14886.25,14901.75,14881.25,14891.25,11694,2021-10-07T20:00:00+0000
2021-10-07T22:00:00+0000,14891.25,14904.75,14887.0,14901.0,2780,2021-10-07T22:00:00+0000
2021-10-07T23:00:00+0000,14901.25,14926.0,14895.5,14924.5,3852,2021-10-07T23:00:00+0000
2021-10-08T00:00:00+0000,14924.25,14924.25,14875.75,14919.0,8048,2021-10-08T00:00:00+0000
2021-10-08T01:00:00+0000,14919.25,14935.5,14906.5,14918.0,6119,2021-10-08T01:00:00+0000
2021-10-08T02:00:00+0000,14918.25,14925.5,14905.5,14917.5,3552,2021-10-08T02:00:00+0000
2021-10-08T03:00:00+0000,14917.0,14919.25,14881.75,14886.75,3854,2021-10-08T03:00:00+0000
2021-10-08T04:00:00+0000,14887.25,14891.5,14874.25,14877.5,2585,2021-10-08T04:00:00+0000
2021-10-08T05:00:00+0000,14878.0,14886.75,14850.25,14852.5,6387,2021-10-08T05:00:00+0000
2021-10-08T06:00:00+0000,14852.25,14886.75,14852.25,14882.0,5070,2021-10-08T06:00:00+0000
2021-10-08T07:00:00+0000,14882.75,14913.75,14835.5,14864.0,14752,2021-10-08T07:00:00+0000
2021-10-08T08:00:00+0000,14864.0,14870.5,14838.5,14844.5,6950,2021-10-08T08:00:00+0000
2021-10-08T09:00:00+0000,14845.25,14882.0,14839.5,14878.5,5707,2021-10-08T09:00:00+0000
2021-10-08T10:00:00+0000,14878.25,14887.5,14864.0,14875.75,5539,2021-10-08T10:00:00+0000
2021-10-08T11:00:00+0000,14876.5,14905.5,14876.5,14901.0,6884,2021-10-08T11:00:00+0000
2021-10-08T12:00:00+0000,14901.5,14996.0,14881.75,14968.0,51293,2021-10-08T12:00:00+0000
2021-10-08T13:00:00+0000,14968.25,14973.0,14845.75,14849.0,96039,2021-10-08T13:00:00+0000
2021-10-08T14:00:00+0000,14849.25,14910.5,14816.0,14851.0,91499,2021-10-08T14:00:00+0000
2021-10-08T15:00:00+0000,14851.25,14876.0,14809.0,14824.5,56169,2021-10-08T15:00:00+0000
2021-10-08T16:00:00+0000,14824.75,14858.75,14813.5,14832.75,41133,2021-10-08T16:00:00+0000
2021-10-08T17:00:00+0000,14832.5,14842.75,14790.75,14827.75,38818,2021-10-08T17:00:00+0000
2021-10-08T18:00:00+0000,14827.25,14870.5,14824.75,14849.25,31119,2021-10-08T18:00:00+0000
2021-10-08T19:00:00+0000,14849.25,14861.25,14795.25,14811.0,50031,2021-10-08T19:00:00+0000
2021-10-08T20:00:00+0000,14811.5,14814.75,14792.5,14805.5,8996,2021-10-08T20:00:00+0000
2021-10-10T22:00:00+0000,14810.25,14829.0,14751.25,14756.5,8892,2021-10-10T22:00:00+0000
2021-10-10T23:00:00+0000,14757.0,14767.25,14704.0,14716.75,8645,2021-10-10T23:00:00+0000
2021-10-11T00:00:00+0000,14716.5,14755.75,14706.0,14744.0,6806,2021-10-11T00:00:00+0000
2021-10-11T01:00:00+0000,14743.75,14778.0,14741.5,14755.25,8163,2021-10-11T01:00:00+0000
2021-10-11T02:00:00+0000,14755.75,14767.5,14734.25,14738.25,4719,2021-10-11T02:00:00+0000
2021-10-11T03:00:00+0000,14738.25,14753.25,14725.0,14749.75,4810,2021-10-11T03:00:00+0000
2021-10-11T04:00:00+0000,14749.75,14777.75,14744.75,14770.5,3219,2021-10-11T04:00:00+0000
2021-10-11T05:00:00+0000,14771.25,14792.5,14767.75,14790.25,4296,2021-10-11T05:00:00+0000
2021-10-11T06:00:00+0000,14790.5,14799.5,14720.75,14748.25,11412,2021-10-11T06:00:00+0000
2021-10-11T07:00:00+0000,14748.0,14774.5,14719.75,14741.0,12222,2021-10-11T07:00:00+0000
2021-10-11T08:00:00+0000,14740.5,14756.75,14723.75,14752.25,8766,2021-10-11T08:00:00+0000
2021-10-11T09:00:00+0000,14751.5,14766.5,14740.0,14749.5,4626,2021-10-11T09:00:00+0000
2021-10-11T10:00:00+0000,14749.75,14754.0,14687.0,14700.5,9084,2021-10-11T10:00:00+0000
2021-10-11T11:00:00+0000,14700.75,14728.0,14685.75,14695.25,11155,2021-10-11T11:00:00+0000
2021-10-11T12:00:00+0000,14696.0,14742.75,14681.25,14732.25,14799,2021-10-11T12:00:00+0000
2021-10-11T13:00:00+0000,14732.25,14860.75,14722.0,14859.0,77559,2021-10-11T13:00:00+0000
2021-10-11T14:00:00+0000,14859.0,14897.25,14848.0,14864.0,57112,2021-10-11T14:00:00+0000
2021-10-11T15:00:00+0000,14864.0,14883.5,14853.0,14862.5,34598,2021-10-11T15:00:00+0000
2021-10-11T16:00:00+0000,14862.25,14865.5,14810.25,14835.0,43668,2021-10-11T16:00:00+0000
2021-10-11T17:00:00+0000,14835.75,14835.75,14758.25,14782.5,53296,2021-10-11T17:00:00+0000
2021-10-11T18:00:00+0000,14782.5,14816.0,14770.5,14796.25,44263,2021-10-11T18:00:00+0000
2021-10-11T19:00:00+0000,14795.75,14804.5,14696.25,14699.75,61261,2021-10-11T19:00:00+0000
2021-10-11T20:00:00+0000,14699.5,14702.25,14677.0,14685.0,14830,2021-10-11T20:00:00+0000
2021-10-11T22:00:00+0000,14688.5,14695.75,14664.0,14668.25,4725,2021-10-11T22:00:00+0000
2021-10-11T23:00:00+0000,14668.75,14689.5,14664.5,14684.75,3973,2021-10-11T23:00:00+0000
2021-10-12T00:00:00+0000,14684.75,14694.75,14615.0,14628.25,10657,2021-10-12T00:00:00+0000
2021-10-12T01:00:00+0000,14628.75,14637.75,14596.0,14632.25,9051,2021-10-12T01:00:00+0000
2021-10-12T02:00:00+0000,14633.25,14652.5,14627.75,14645.75,4697,2021-10-12T02:00:00+0000
2021-10-12T03:00:00+0000,14645.5,14651.75,14616.0,14620.25,4186,2021-10-12T03:00:00+0000
2021-10-12T04:00:00+0000,14620.25,14643.75,14619.75,14637.25,3021,2021-10-12T04:00:00+0000
2021-10-12T05:00:00+0000,14637.0,14659.25,14632.75,14645.25,4339,2021-10-12T05:00:00+0000
2021-10-12T06:00:00+0000,14645.5,14645.5,14590.75,14601.25,10216,2021-10-12T06:00:00+0000
2021-10-12T07:00:00+0000,14601.75,14666.0,14586.5,14653.75,13271,2021-10-12T07:00:00+0000
2021-10-12T08:00:00+0000,14654.25,14704.0,14645.25,14697.0,9818,2021-10-12T08:00:00+0000
2021-10-12T09:00:00+0000,14697.5,14732.75,14697.25,14724.25,9799,2021-10-12T09:00:00+0000
2021-10-12T10:00:00+0000,14724.5,14749.0,14710.5,14745.75,6906,2021-10-12T10:00:00+0000
2021-10-12T11:00:00+0000,14745.5,14758.75,14730.5,14731.5,8241,2021-10-12T11:00:00+0000
2021-10-12T12:00:00+0000,14731.0,14783.25,14727.0,14745.25,17115,2021-10-12T12:00:00+0000
2021-10-12T13:00:00+0000,14744.75,14779.0,14657.5,14660.75,103487,2021-10-12T13:00:00+0000
2021-10-12T14:00:00+0000,14661.0,14719.75,14633.0,14638.75,105422,2021-10-12T14:00:00+0000
2021-10-12T15:00:00+0000,14639.25,14704.75,14639.25,14704.25,60310,2021-10-12T15:00:00+0000
2021-10-12T16:00:00+0000,14704.5,14732.25,14652.5,14659.75,46876,2021-10-12T16:00:00+0000
2021-10-12T17:00:00+0000,14659.5,14680.5,14635.75,14658.25,37113,2021-10-12T17:00:00+0000
2021-10-12T18:00:00+0000,14658.0,14720.25,14651.5,14670.0,42283,2021-10-12T18:00:00+0000
2021-10-12T19:00:00+0000,14670.25,14681.0,14621.5,14650.0,62626,2021-10-12T19:00:00+0000
2021-10-12T20:00:00+0000,14650.25,14653.0,14585.5,14597.25,18140,2021-10-12T20:00:00+0000
2021-10-12T22:00:00+0000,14594.0,14610.0,14591.0,14608.5,3392,2021-10-12T22:00:00+0000
2021-10-12T23:00:00+0000,14608.5,14616.75,14601.5,14605.25,3079,2021-10-12T23:00:00+0000
2021-10-13T00:00:00+0000,14605.5,14645.75,14604.5,14637.0,5579,2021-10-13T00:00:00+0000
2021-10-13T01:00:00+0000,14637.25,14639.5,14607.75,14617.5,5341,2021-10-13T01:00:00+0000
2021-10-13T02:00:00+0000,14617.0,14623.0,14598.25,14606.5,4779,2021-10-13T02:00:00+0000
2021-10-13T03:00:00+0000,14606.5,14627.0,14606.5,14618.0,3193,2021-10-13T03:00:00+0000
2021-10-13T04:00:00+0000,14619.0,14641.0,14617.0,14640.0,2920,2021-10-13T04:00:00+0000
2021-10-13T05:00:00+0000,14641.25,14645.0,14617.5,14625.75,3730,2021-10-13T05:00:00+0000
2021-10-13T06:00:00+0000,14623.5,14641.0,14615.0,14632.5,4252,2021-10-13T06:00:00+0000
2021-10-13T07:00:00+0000,14632.0,14677.25,14591.5,14674.0,16084,2021-10-13T07:00:00+0000
2021-10-13T08:00:00+0000,14674.75,14730.25,14661.25,14711.75,12481,2021-10-13T08:00:00+0000
2021-10-13T09:00:00+0000,14710.5,14729.5,14701.0,14716.75,7175,2021-10-13T09:00:00+0000
2021-10-13T10:00:00+0000,14717.5,14745.0,14707.25,14713.75,8271,2021-10-13T10:00:00+0000
2021-10-13T11:00:00+0000,14714.5,14724.0,14689.5,14712.25,10285,2021-10-13T11:00:00+0000
2021-10-13T12:00:00+0000,14713.0,14739.0,14648.5,14682.0,33266,2021-10-13T12:00:00+0000
2021-10-13T13:00:00+0000,14682.25,14778.75,14674.0,14715.0,111493,2021-10-13T13:00:00+0000
2021-10-13T14:00:00+0000,14715.5,14740.0,14667.0,14697.25,90062,2021-10-13T14:00:00+0000
2021-10-13T15:00:00+0000,14697.25,14739.5,14660.5,14726.5,52440,2021-10-13T15:00:00+0000
2021-10-13T16:00:00+0000,14726.5,14729.75,14696.25,14705.25,30015,2021-10-13T16:00:00+0000
2021-10-13T17:00:00+0000,14705.25,14770.5,14702.25,14749.25,30624,2021-10-13T17:00:00+0000
2021-10-13T18:00:00+0000,14751.0,14795.75,14722.5,14744.0,50984,2021-10-13T18:00:00+0000
2021-10-13T19:00:00+0000,14744.0,14768.5,14731.25,14766.25,45689,2021-10-13T19:00:00+0000
2021-10-13T20:00:00+0000,14766.0,14772.5,14756.25,14767.75,9836,2021-10-13T20:00:00+0000
2021-10-13T22:00:00+0000,14770.25,14801.25,14767.5,14794.5,3927,2021-10-13T22:00:00+0000
2021-10-13T23:00:00+0000,14794.5,14809.75,14789.0,14804.25,3386,2021-10-13T23:00:00+0000
2021-10-14T00:00:00+0000,14802.75,14836.5,14802.25,14823.5,5777,2021-10-14T00:00:00+0000
2021-10-14T01:00:00+0000,14823.5,14828.75,14810.0,14811.0,4000,2021-10-14T01:00:00+0000
2021-10-14T02:00:00+0000,14810.25,14819.0,14807.25,14816.75,2212,2021-10-14T02:00:00+0000
2021-10-14T03:00:00+0000,14816.75,14828.5,14810.75,14821.75,2352,2021-10-14T03:00:00+0000
2021-10-14T04:00:00+0000,14821.75,14824.5,14816.5,14821.25,1381,2021-10-14T04:00:00+0000
2021-10-14T05:00:00+0000,14822.75,14852.0,14816.75,14852.0,3710,2021-10-14T05:00:00+0000
2021-10-14T06:00:00+0000,14851.0,14879.0,14832.75,14876.75,7291,2021-10-14T06:00:00+0000
2021-10-14T07:00:00+0000,14876.75,14880.0,14848.5,14873.75,8908,2021-10-14T07:00:00+0000
2021-10-14T08:00:00+0000,14873.5,14895.5,14870.75,14888.0,8266,2021-10-14T08:00:00+0000
2021-10-14T09:00:00+0000,14888.75,14897.0,14881.25,14883.5,4875,2021-10-14T09:00:00+0000
2021-10-14T10:00:00+0000,14883.25,14885.75,14869.0,14870.25,5001,2021-10-14T10:00:00+0000
2021-10-14T11:00:00+0000,14870.75,14915.75,14870.0,14908.75,8707,2021-10-14T11:00:00+0000
2021-10-14T12:00:00+0000,14909.25,14948.5,14907.25,14920.75,20378,2021-10-14T12:00:00+0000
2021-10-14T13:00:00+0000,14920.25,14957.5,14890.5,14945.0,83140,2021-10-14T13:00:00+0000
2021-10-14T14:00:00+0000,14945.0,14998.0,14938.0,14983.75,68822,2021-10-14T14:00:00+0000
2021-10-14T15:00:00+0000,14983.75,15018.75,14973.25,15018.25,39850,2021-10-14T15:00:00+0000
2021-10-14T16:00:00+0000,15018.25,15044.75,15015.0,15038.25,28856,2021-10-14T16:00:00+0000
2021-10-14T17:00:00+0000,15038.5,15040.5,15016.75,15035.0,20777,2021-10-14T17:00:00+0000
2021-10-14T18:00:00+0000,15034.75,15044.25,15023.5,15039.25,18002,2021-10-14T18:00:00+0000
2021-10-14T19:00:00+0000,15039.5,15048.75,15012.0,15037.0,56353,2021-10-14T19:00:00+0000
2021-10-14T20:00:00+0000,15037.0,15071.5,15034.25,15065.0,12983,2021-10-14T20:00:00+0000
2021-10-14T22:00:00+0000,15063.75,15070.25,15055.5,15064.75,3155,2021-10-14T22:00:00+0000
2021-10-14T23:00:00+0000,15065.25,15077.5,15063.0,15071.5,3089,2021-10-14T23:00:00+0000
2021-10-15T00:00:00+0000,15070.25,15070.75,15031.0,15044.0,7859,2021-10-15T00:00:00+0000
2021-10-15T01:00:00+0000,15044.5,15058.75,15020.75,15055.75,7083,2021-10-15T01:00:00+0000
2021-10-15T02:00:00+0000,15056.0,15097.5,15054.0,15088.25,7524,2021-10-15T02:00:00+0000
2021-10-15T03:00:00+0000,15088.75,15090.0,15076.0,15085.25,2690,2021-10-15T03:00:00+0000
2021-10-15T04:00:00+0000,15085.5,15103.25,15077.25,15100.0,3854,2021-10-15T04:00:00+0000
2021-10-15T05:00:00+0000,15100.25,15109.0,15090.5,15105.25,3465,2021-10-15T05:00:00+0000
2021-10-15T06:00:00+0000,15105.25,15112.75,15068.0,15083.5,7006,2021-10-15T06:00:00+0000
2021-10-15T07:00:00+0000,15083.25,15084.5,15036.0,15062.25,10771,2021-10-15T07:00:00+0000
2021-10-15T08:00:00+0000,15061.75,15089.75,15059.0,15074.75,6773,2021-10-15T08:00:00+0000
2021-10-15T09:00:00+0000,15075.5,15081.75,15058.25,15077.75,4917,2021-10-15T09:00:00+0000
2021-10-15T10:00:00+0000,15077.75,15091.75,15071.75,15075.0,4983,2021-10-15T10:00:00+0000
2021-10-15T11:00:00+0000,15075.5,15097.25,15073.0,15088.5,6451,2021-10-15T11:00:00+0000
2021-10-15T12:00:00+0000,15089.0,15106.0,15075.25,15084.0,16097,2021-10-15T12:00:00+0000
2021-10-15T13:00:00+0000,15084.25,15099.25,15049.25,15078.25,76035,2021-10-15T13:00:00+0000
2021-10-15T14:00:00+0000,15078.0,15111.5,15046.0,15110.5,66022,2021-10-15T14:00:00+0000
2021-10-15T15:00:00+0000,15110.25,15121.0,15058.5,15062.75,50763,2021-10-15T15:00:00+0000
2021-10-15T16:00:00+0000,15062.5,15101.0,15062.25,15097.5,33256,2021-10-15T16:00:00+0000
2021-10-15T17:00:00+0000,15097.5,15102.75,15077.25,15099.25,22961,2021-10-15T17:00:00+0000
2021-10-15T18:00:00+0000,15099.25,15119.0,15098.5,15115.25,24358,2021-10-15T18:00:00+0000
2021-10-15T19:00:00+0000,15115.25,15137.75,15090.5,15135.25,50869,2021-10-15T19:00:00+0000
2021-10-15T20:00:00+0000,15135.5,15145.0,15131.5,15144.25,10474,2021-10-15T20:00:00+0000
2021-10-17T22:00:00+0000,15145.0,15163.5,15104.5,15112.5,6877,2021-10-17T22:00:00+0000
2021-10-17T23:00:00+0000,15112.75,15120.75,15076.5,15081.75,7071,2021-10-17T23:00:00+0000
2021-10-18T00:00:00+0000,15082.0,15124.0,15080.0,15107.25,6795,2021-10-18T00:00:00+0000
2021-10-18T01:00:00+0000,15107.0,15116.75,15088.75,15104.0,5481,2021-10-18T01:00:00+0000
2021-10-18T02:00:00+0000,15104.25,15111.75,15096.0,15103.0,3319,2021-10-18T02:00:00+0000
2021-10-18T03:00:00+0000,15103.75,15105.0,15088.75,15092.0,2809,2021-10-18T03:00:00+0000
2021-10-18T04:00:00+0000,15092.25,15095.75,15083.0,15088.25,2660,2021-10-18T04:00:00+0000
2021-10-18T05:00:00+0000,15088.25,15094.5,15084.75,15088.0,2110,2021-10-18T05:00:00+0000
2021-10-18T06:00:00+0000,15088.0,15090.0,15051.25,15069.25,7831,2021-10-18T06:00:00+0000
2021-10-18T07:00:00+0000,15068.5,15078.0,15038.75,15059.5,10495,2021-10-18T07:00:00+0000
2021-10-18T08:00:00+0000,15059.5,15094.75,15056.25,15076.5,7128,2021-10-18T08:00:00+0000
2021-10-18T09:00:00+0000,15076.25,15087.25,15062.0,15070.75,6599,2021-10-18T09:00:00+0000
2021-10-18T10:00:00+0000,15070.5,15075.5,15045.5,15069.0,6844,2021-10-18T10:00:00+0000
2021-10-18T11:00:00+0000,15069.25,15122.0,15069.0,15099.5,10541,2021-10-18T11:00:00+0000
2021-10-18T12:00:00+0000,15099.75,15104.25,15049.0,15066.75,17800,2021-10-18T12:00:00+0000
2021-10-18T13:00:00+0000,15066.25,15147.75,15052.0,15137.75,77917,2021-10-18T13:00:00+0000
2021-10-18T14:00:00+0000,15138.0,15171.5,15125.5,15168.0,57691,2021-10-18T14:00:00+0000
2021-10-18T15:00:00+0000,15168.25,15217.75,15168.0,15207.75,43761,2021-10-18T15:00:00+0000
2021-10-18T16:00:00+0000,15207.25,15226.0,15203.0,15219.5,23673,2021-10-18T16:00:00+0000
2021-10-18T17:00:00+0000,15220.0,15252.0,15217.0,15247.0,24501,2021-10-18T17:00:00+0000
2021-10-18T18:00:00+0000,15247.25,15272.25,15240.25,15266.0,26358,2021-10-18T18:00:00+0000
2021-10-18T19:00:00+0000,15266.25,15294.25,15261.5,15286.25,50438,2021-10-18T19:00:00+0000
2021-10-18T20:00:00+0000,15286.25,15297.25,15282.75,15288.75,10770,2021-10-18T20:00:00+0000
2021-10-18T22:00:00+0000,15289.75,15294.0,15269.0,15273.0,3505,2021-10-18T22:00:00+0000
2021-10-18T23:00:00+0000,15273.25,15294.75,15272.5,15292.0,3167,2021-10-18T23:00:00+0000
2021-10-19T00:00:00+0000,15292.5,15316.5,15279.25,15292.75,7307,2021-10-19T00:00:00+0000
2021-10-19T01:00:00+0000,15292.0,15308.0,15275.25,15301.75,6070,2021-10-19T01:00:00+0000
2021-10-19T02:00:00+0000,15302.25,15304.75,15282.5,15286.25,2719,2021-10-19T02:00:00+0000
2021-10-19T03:00:00+0000,15286.75,15299.25,15285.5,15292.25,2933,2021-10-19T03:00:00+0000
2021-10-19T04:00:00+0000,15292.5,15293.25,15283.5,15288.0,1756,2021-10-19T04:00:00+0000
2021-10-19T05:00:00+0000,15287.25,15309.0,15280.75,15305.75,3161,2021-10-19T05:00:00+0000
2021-10-19T06:00:00+0000,15304.75,15332.75,15300.25,15328.0,7363,2021-10-19T06:00:00+0000
2021-10-19T07:00:00+0000,15328.25,15328.5,15297.25,15311.5,7303,2021-10-19T07:00:00+0000
2021-10-19T08:00:00+0000,15311.25,15340.0,15304.5,15326.0,9122,2021-10-19T08:00:00+0000
2021-10-19T09:00:00+0000,15325.75,15339.5,15317.75,15332.75,3694,2021-10-19T09:00:00+0000
2021-10-19T10:00:00+0000,15332.75,15354.0,15326.25,15350.25,5398,2021-10-19T10:00:00+0000
2021-10-19T11:00:00+0000,15350.25,15367.75,15343.0,15356.75,8052,2021-10-19T11:00:00+0000
2021-10-19T12:00:00+0000,15356.5,15360.0,15327.25,15329.0,10461,2021-10-19T12:00:00+0000
2021-10-19T13:00:00+0000,15329.0,15357.75,15302.0,15322.75,80327,2021-10-19T13:00:00+0000
