Time,Open,High,Low,Close,Volume,index
2023-10-04T02:00:00+0000,1837.9,1838.3,1835.1,1836.2,2474,2023-10-04T02:00:00+0000
2023-10-04T03:00:00+0000,1836.3,1837.5,1834.5,1835.9,2189,2023-10-04T03:00:00+0000
2023-10-04T04:00:00+0000,1835.9,1838.9,1835.8,1838.8,2513,2023-10-04T04:00:00+0000
2023-10-04T05:00:00+0000,1838.8,1838.9,1836.0,1836.3,2559,2023-10-04T05:00:00+0000
2023-10-04T06:00:00+0000,1836.4,1836.5,1831.6,1834.2,6359,2023-10-04T06:00:00+0000
2023-10-04T07:00:00+0000,1834.2,1838.8,1832.6,1838.4,6859,2023-10-04T07:00:00+0000
2023-10-04T08:00:00+0000,1838.4,1839.1,1835.7,1838.5,5620,2023-10-04T08:00:00+0000
2023-10-04T09:00:00+0000,1838.5,1840.0,1836.6,1837.3,4617,2023-10-04T09:00:00+0000
2023-10-04T10:00:00+0000,1837.4,1838.5,1836.3,1838.5,3895,2023-10-04T10:00:00+0000
2023-10-04T11:00:00+0000,1838.4,1842.6,1838.2,1840.2,9279,2023-10-04T11:00:00+0000
2023-10-04T12:00:00+0000,1840.2,1846.8,1838.7,1842.6,23434,2023-10-04T12:00:00+0000
2023-10-04T13:00:00+0000,1842.6,1842.7,1832.4,1835.4,22860,2023-10-04T13:00:00+0000
2023-10-04T14:00:00+0000,1835.3,1837.0,1832.1,1833.5,26596,2023-10-04T14:00:00+0000
2023-10-04T15:00:00+0000,1833.4,1841.7,1832.2,1839.1,19659,2023-10-04T15:00:00+0000
2023-10-04T16:00:00+0000,1839.2,1839.4,1836.1,1836.2,8226,2023-10-04T16:00:00+0000
2023-10-04T17:00:00+0000,1836.1,1836.5,1833.3,1833.6,7921,2023-10-04T17:00:00+0000
2023-10-04T18:00:00+0000,1833.4,1833.9,1831.6,1832.7,4879,2023-10-04T18:00:00+0000
2023-10-04T19:00:00+0000,1832.7,1839.1,1832.5,1838.7,6331,2023-10-04T19:00:00+0000
2023-10-04T20:00:00+0000,1838.7,1838.8,1835.7,1836.7,2490,2023-10-04T20:00:00+0000
2023-10-04T22:00:00+0000,1837.6,1837.6,1836.0,1836.8,1195,2023-10-04T22:00:00+0000
2023-10-04T23:00:00+0000,1836.9,1838.5,1836.8,1837.1,2066,2023-10-04T23:00:00+0000
2023-10-05T00:00:00+0000,1837.1,1840.2,1836.2,1840.0,4687,2023-10-05T00:00:00+0000
2023-10-05T01:00:00+0000,1840.1,1842.6,1840.0,1842.4,3543,2023-10-05T01:00:00+0000
2023-10-05T02:00:00+0000,1842.4,1842.8,1840.4,1840.5,1427,2023-10-05T02:00:00+0000
2023-10-05T03:00:00+0000,1840.5,1843.0,1840.3,1842.6,1481,2023-10-05T03:00:00+0000
2023-10-05T04:00:00+0000,1842.7,1843.5,1841.5,1841.8,2320,2023-10-05T04:00:00+0000
2023-10-05T05:00:00+0000,1841.8,1842.3,1840.3,1840.4,2905,2023-10-05T05:00:00+0000
2023-10-05T06:00:00+0000,1840.4,1840.6,1836.1,1836.3,7045,2023-10-05T06:00:00+0000
2023-10-05T07:00:00+0000,1836.2,1836.9,1833.7,1834.6,6993,2023-10-05T07:00:00+0000
2023-10-05T08:00:00+0000,1834.6,1836.5,1833.6,1833.8,3978,2023-10-05T08:00:00+0000
2023-10-05T09:00:00+0000,1833.8,1837.2,1833.6,1835.8,5377,2023-10-05T09:00:00+0000
2023-10-05T10:00:00+0000,1835.9,1838.0,1834.5,1837.1,3610,2023-10-05T10:00:00+0000
2023-10-05T11:00:00+0000,1837.1,1837.3,1834.0,1836.9,4382,2023-10-05T11:00:00+0000
2023-10-05T12:00:00+0000,1836.8,1837.8,1826.2,1829.4,26953,2023-10-05T12:00:00+0000
2023-10-05T13:00:00+0000,1829.4,1835.7,1827.7,1834.4,23236,2023-10-05T13:00:00+0000
2023-10-05T14:00:00+0000,1834.4,1834.9,1830.2,1833.7,16474,2023-10-05T14:00:00+0000
2023-10-05T15:00:00+0000,1833.7,1833.8,1827.9,1829.0,13575,2023-10-05T15:00:00+0000
2023-10-05T16:00:00+0000,1829.1,1832.1,1828.4,1831.8,8475,2023-10-05T16:00:00+0000
2023-10-05T17:00:00+0000,1831.8,1833.5,1829.5,1833.0,8858,2023-10-05T17:00:00+0000
2023-10-05T18:00:00+0000,1833.1,1834.5,1832.5,1834.1,4588,2023-10-05T18:00:00+0000
2023-10-05T19:00:00+0000,1834.1,1834.9,1833.7,1834.4,4424,2023-10-05T19:00:00+0000
2023-10-05T20:00:00+0000,1834.4,1834.7,1833.4,1834.3,1903,2023-10-05T20:00:00+0000
2023-10-05T22:00:00+0000,1834.3,1835.3,1834.1,1835.1,924,2023-10-05T22:00:00+0000
2023-10-05T23:00:00+0000,1835.1,1837.2,1835.0,1835.1,1805,2023-10-05T23:00:00+0000
2023-10-06T00:00:00+0000,1835.0,1835.9,1833.8,1834.4,1524,2023-10-06T00:00:00+0000
2023-10-06T01:00:00+0000,1834.3,1836.9,1833.3,1836.4,2336,2023-10-06T01:00:00+0000
2023-10-06T02:00:00+0000,1836.5,1837.8,1836.1,1837.6,2122,2023-10-06T02:00:00+0000
2023-10-06T03:00:00+0000,1837.7,1838.2,1836.9,1837.8,1636,2023-10-06T03:00:00+0000
2023-10-06T04:00:00+0000,1837.8,1838.4,1836.2,1836.4,1480,2023-10-06T04:00:00+0000
2023-10-06T05:00:00+0000,1836.4,1836.5,1834.3,1835.0,2449,2023-10-06T05:00:00+0000
2023-10-06T06:00:00+0000,1834.9,1835.2,1832.1,1833.0,3686,2023-10-06T06:00:00+0000
2023-10-06T07:00:00+0000,1833.0,1835.2,1832.3,1835.0,4643,2023-10-06T07:00:00+0000
2023-10-06T08:00:00+0000,1834.9,1835.6,1832.8,1835.5,3180,2023-10-06T08:00:00+0000
2023-10-06T09:00:00+0000,1835.5,1835.9,1833.4,1833.9,4192,2023-10-06T09:00:00+0000
2023-10-06T10:00:00+0000,1833.9,1838.8,1833.9,1836.1,5370,2023-10-06T10:00:00+0000
2023-10-06T11:00:00+0000,1836.0,1836.3,1834.0,1834.7,4309,2023-10-06T11:00:00+0000
2023-10-06T12:00:00+0000,1834.7,1835.2,1823.5,1828.4,39097,2023-10-06T12:00:00+0000
2023-10-06T13:00:00+0000,1828.4,1839.9,1827.1,1834.8,43215,2023-10-06T13:00:00+0000
2023-10-06T14:00:00+0000,1834.8,1845.6,1834.4,1837.2,40720,2023-10-06T14:00:00+0000
2023-10-06T15:00:00+0000,1837.2,1849.0,1837.2,1846.7,23435,2023-10-06T15:00:00+0000
2023-10-06T16:00:00+0000,1846.6,1847.6,1842.9,1843.1,10461,2023-10-06T16:00:00+0000
2023-10-06T17:00:00+0000,1843.1,1846.2,1842.6,1845.7,8504,2023-10-06T17:00:00+0000
2023-10-06T18:00:00+0000,1845.7,1847.9,1845.3,1845.8,3796,2023-10-06T18:00:00+0000
2023-10-06T19:00:00+0000,1845.8,1845.8,1843.0,1843.3,5229,2023-10-06T19:00:00+0000
2023-10-06T20:00:00+0000,1843.3,1847.1,1842.8,1847.0,2764,2023-10-06T20:00:00+0000
2023-10-08T22:00:00+0000,1861.0,1869.5,1859.4,1863.6,15033,2023-10-08T22:00:00+0000
2023-10-08T23:00:00+0000,1863.6,1864.0,1860.6,1862.1,4507,2023-10-08T23:00:00+0000
2023-10-09T00:00:00+0000,1862.2,1866.7,1860.3,1866.6,4570,2023-10-09T00:00:00+0000
2023-10-09T01:00:00+0000,1866.6,1867.1,1861.4,1863.1,6296,2023-10-09T01:00:00+0000
2023-10-09T02:00:00+0000,1863.1,1866.9,1863.0,1864.3,3781,2023-10-09T02:00:00+0000
2023-10-09T03:00:00+0000,1864.4,1865.4,1862.6,1865.0,2436,2023-10-09T03:00:00+0000
2023-10-09T04:00:00+0000,1865.0,1867.2,1863.8,1864.1,3409,2023-10-09T04:00:00+0000
2023-10-09T05:00:00+0000,1864.1,1866.0,1861.6,1865.5,4984,2023-10-09T05:00:00+0000
2023-10-09T06:00:00+0000,1865.5,1868.3,1863.7,1863.7,7341,2023-10-09T06:00:00+0000
2023-10-09T07:00:00+0000,1863.7,1866.2,1861.7,1864.1,7356,2023-10-09T07:00:00+0000
2023-10-09T08:00:00+0000,1864.0,1864.6,1862.6,1864.1,3712,2023-10-09T08:00:00+0000
2023-10-09T09:00:00+0000,1864.2,1865.8,1863.6,1864.8,5231,2023-10-09T09:00:00+0000
2023-10-09T10:00:00+0000,1864.9,1865.7,1863.4,1863.7,2853,2023-10-09T10:00:00+0000
2023-10-09T11:00:00+0000,1863.6,1864.0,1862.6,1863.5,3478,2023-10-09T11:00:00+0000
2023-10-09T12:00:00+0000,1863.6,1863.7,1858.3,1861.4,14980,2023-10-09T12:00:00+0000
2023-10-09T13:00:00+0000,1861.3,1862.9,1857.5,1859.0,19622,2023-10-09T13:00:00+0000
2023-10-09T14:00:00+0000,1858.9,1866.3,1858.7,1865.8,19940,2023-10-09T14:00:00+0000
2023-10-09T15:00:00+0000,1865.8,1867.0,1864.2,1865.4,10734,2023-10-09T15:00:00+0000
2023-10-09T16:00:00+0000,1865.4,1865.6,1862.3,1863.6,6929,2023-10-09T16:00:00+0000
2023-10-09T17:00:00+0000,1863.6,1869.0,1863.6,1868.0,13717,2023-10-09T17:00:00+0000
2023-10-09T18:00:00+0000,1868.1,1871.3,1868.0,1870.7,5518,2023-10-09T18:00:00+0000
2023-10-09T19:00:00+0000,1870.7,1877.3,1870.5,1877.1,9424,2023-10-09T19:00:00+0000
2023-10-09T20:00:00+0000,1877.0,1877.1,1874.8,1875.0,3404,2023-10-09T20:00:00+0000
2023-10-09T22:00:00+0000,1875.4,1875.5,1874.1,1875.1,1522,2023-10-09T22:00:00+0000
2023-10-09T23:00:00+0000,1875.1,1876.6,1874.1,1876.3,1716,2023-10-09T23:00:00+0000
2023-10-10T00:00:00+0000,1876.4,1879.1,1874.9,1877.8,5525,2023-10-10T00:00:00+0000
2023-10-10T01:00:00+0000,1877.8,1879.1,1876.7,1877.5,4590,2023-10-10T01:00:00+0000
2023-10-10T02:00:00+0000,1877.5,1878.3,1875.9,1876.6,2672,2023-10-10T02:00:00+0000
2023-10-10T03:00:00+0000,1876.5,1877.3,1875.8,1875.9,2206,2023-10-10T03:00:00+0000
2023-10-10T04:00:00+0000,1875.9,1876.0,1874.2,1874.2,2688,2023-10-10T04:00:00+0000
2023-10-10T05:00:00+0000,1874.2,1875.7,1873.3,1874.3,3267,2023-10-10T05:00:00+0000
2023-10-10T06:00:00+0000,1874.3,1875.5,1868.5,1869.9,9878,2023-10-10T06:00:00+0000
2023-10-10T07:00:00+0000,1869.9,1871.3,1868.4,1870.6,7101,2023-10-10T07:00:00+0000
2023-10-10T08:00:00+0000,1870.6,1873.4,1868.8,1871.9,7306,2023-10-10T08:00:00+0000
2023-10-10T09:00:00+0000,1872.0,1873.0,1870.8,1871.6,4792,2023-10-10T09:00:00+0000
2023-10-10T10:00:00+0000,1871.5,1871.7,1869.6,1870.0,3872,2023-10-10T10:00:00+0000
2023-10-10T11:00:00+0000,1870.0,1870.6,1867.7,1870.4,6269,2023-10-10T11:00:00+0000
2023-10-10T12:00:00+0000,1870.4,1870.9,1866.1,1867.7,14413,2023-10-10T12:00:00+0000
2023-10-10T13:00:00+0000,1867.7,1870.9,1866.2,1870.7,14665,2023-10-10T13:00:00+0000
2023-10-10T14:00:00+0000,1870.7,1872.0,1866.4,1869.7,16112,2023-10-10T14:00:00+0000
2023-10-10T15:00:00+0000,1869.7,1875.6,1869.1,1874.6,12042,2023-10-10T15:00:00+0000
2023-10-10T16:00:00+0000,1874.6,1876.0,1871.6,1875.4,8367,2023-10-10T16:00:00+0000
2023-10-10T17:00:00+0000,1875.5,1876.3,1871.8,1872.1,10575,2023-10-10T17:00:00+0000
2023-10-10T18:00:00+0000,1872.0,1873.8,1871.6,1872.9,3483,2023-10-10T18:00:00+0000
2023-10-10T19:00:00+0000,1873.0,1874.1,1871.8,1873.7,4072,2023-10-10T19:00:00+0000
2023-10-10T20:00:00+0000,1873.8,1874.4,1873.2,1873.8,1656,2023-10-10T20:00:00+0000
2023-10-10T22:00:00+0000,1873.7,1873.9,1872.7,1873.2,898,2023-10-10T22:00:00+0000
2023-10-10T23:00:00+0000,1873.2,1874.2,1873.1,1873.2,818,2023-10-10T23:00:00+0000
2023-10-11T00:00:00+0000,1873.2,1875.7,1873.0,1874.5,2423,2023-10-11T00:00:00+0000
2023-10-11T01:00:00+0000,1874.4,1875.3,1873.7,1875.1,2005,2023-10-11T01:00:00+0000
2023-10-11T02:00:00+0000,1875.1,1875.4,1873.2,1874.8,2405,2023-10-11T02:00:00+0000
2023-10-11T03:00:00+0000,1874.8,1874.9,1873.0,1873.4,2117,2023-10-11T03:00:00+0000
2023-10-11T04:00:00+0000,1873.4,1873.9,1872.6,1872.8,1143,2023-10-11T04:00:00+0000
2023-10-11T05:00:00+0000,1872.9,1873.9,1871.7,1872.6,2053,2023-10-11T05:00:00+0000
2023-10-11T06:00:00+0000,1872.6,1877.0,1872.0,1875.8,4822,2023-10-11T06:00:00+0000
2023-10-11T07:00:00+0000,1875.8,1881.8,1875.6,1881.6,12558,2023-10-11T07:00:00+0000
2023-10-11T08:00:00+0000,1881.4,1883.5,1880.4,1883.2,6989,2023-10-11T08:00:00+0000
2023-10-11T09:00:00+0000,1883.2,1884.7,1882.6,1883.9,5993,2023-10-11T09:00:00+0000
2023-10-11T10:00:00+0000,1883.9,1888.4,1883.2,1887.6,9576,2023-10-11T10:00:00+0000
2023-10-11T11:00:00+0000,1887.6,1888.3,1884.5,1884.6,6861,2023-10-11T11:00:00+0000
2023-10-11T12:00:00+0000,1884.6,1886.6,1877.2,1886.3,18189,2023-10-11T12:00:00+0000
2023-10-11T13:00:00+0000,1886.3,1888.6,1881.2,1885.5,18823,2023-10-11T13:00:00+0000
2023-10-11T14:00:00+0000,1885.5,1885.9,1882.3,1884.5,12585,2023-10-11T14:00:00+0000
2023-10-11T15:00:00+0000,1884.5,1887.3,1882.8,1886.5,12417,2023-10-11T15:00:00+0000
2023-10-11T16:00:00+0000,1886.6,1890.9,1886.3,1888.1,15314,2023-10-11T16:00:00+0000
2023-10-11T17:00:00+0000,1888.0,1888.4,1884.4,1885.6,10211,2023-10-11T17:00:00+0000
2023-10-11T18:00:00+0000,1885.6,1887.1,1884.5,1886.1,4248,2023-10-11T18:00:00+0000
2023-10-11T19:00:00+0000,1886.1,1887.9,1886.1,1887.1,3918,2023-10-11T19:00:00+0000
2023-10-11T20:00:00+0000,1887.1,1888.2,1887.0,1887.9,1546,2023-10-11T20:00:00+0000
2023-10-11T22:00:00+0000,1888.1,1888.3,1886.8,1887.6,1817,2023-10-11T22:00:00+0000
2023-10-11T23:00:00+0000,1887.5,1888.7,1887.5,1888.2,672,2023-10-11T23:00:00+0000
2023-10-12T00:00:00+0000,1888.2,1889.6,1887.5,1888.3,1837,2023-10-12T00:00:00+0000
2023-10-12T01:00:00+0000,1888.4,1892.1,1887.4,1890.4,4738,2023-10-12T01:00:00+0000
2023-10-12T02:00:00+0000,1890.3,1891.0,1888.5,1889.7,5418,2023-10-12T02:00:00+0000
2023-10-12T03:00:00+0000,1889.7,1891.1,1889.6,1890.4,2178,2023-10-12T03:00:00+0000
2023-10-12T04:00:00+0000,1890.6,1891.9,1889.6,1891.6,1638,2023-10-12T04:00:00+0000
2023-10-12T05:00:00+0000,1891.6,1892.9,1891.2,1892.8,2709,2023-10-12T05:00:00+0000
2023-10-12T06:00:00+0000,1892.8,1895.5,1891.3,1894.9,7175,2023-10-12T06:00:00+0000
2023-10-12T07:00:00+0000,1894.8,1895.4,1891.2,1891.4,5562,2023-10-12T07:00:00+0000
2023-10-12T08:00:00+0000,1891.4,1894.1,1891.1,1893.0,3911,2023-10-12T08:00:00+0000
2023-10-12T09:00:00+0000,1893.0,1894.7,1892.2,1893.6,3469,2023-10-12T09:00:00+0000
2023-10-12T10:00:00+0000,1893.6,1895.3,1893.2,1894.0,3450,2023-10-12T10:00:00+0000
2023-10-12T11:00:00+0000,1894.0,1897.3,1893.7,1896.2,6333,2023-10-12T11:00:00+0000
2023-10-12T12:00:00+0000,1896.4,1898.3,1888.0,1891.8,29691,2023-10-12T12:00:00+0000
2023-10-12T13:00:00+0000,1891.8,1892.9,1885.6,1886.5,20400,2023-10-12T13:00:00+0000
2023-10-12T14:00:00+0000,1886.5,1889.4,1883.1,1884.7,17420,2023-10-12T14:00:00+0000
2023-10-12T15:00:00+0000,1884.6,1886.0,1883.1,1885.0,9776,2023-10-12T15:00:00+0000
2023-10-12T16:00:00+0000,1885.0,1886.4,1883.7,1884.3,5814,2023-10-12T16:00:00+0000
2023-10-12T17:00:00+0000,1884.3,1884.9,1880.8,1881.7,12890,2023-10-12T17:00:00+0000
2023-10-12T18:00:00+0000,1881.7,1883.5,1880.6,1881.2,5416,2023-10-12T18:00:00+0000
2023-10-12T19:00:00+0000,1881.3,1882.9,1881.0,1881.1,3251,2023-10-12T19:00:00+0000
2023-10-12T20:00:00+0000,1881.2,1881.9,1881.1,1881.6,1103,2023-10-12T20:00:00+0000
2023-10-12T22:00:00+0000,1881.7,1883.5,1881.5,1882.1,2132,2023-10-12T22:00:00+0000
2023-10-12T23:00:00+0000,1882.1,1883.6,1882.1,1882.9,867,2023-10-12T23:00:00+0000
2023-10-13T00:00:00+0000,1882.9,1885.0,1882.6,1884.9,3567,2023-10-13T00:00:00+0000
2023-10-13T01:00:00+0000,1884.9,1885.3,1883.7,1884.2,1981,2023-10-13T01:00:00+0000
2023-10-13T02:00:00+0000,1884.2,1886.0,1883.9,1885.7,1770,2023-10-13T02:00:00+0000
2023-10-13T03:00:00+0000,1885.7,1886.4,1884.9,1886.1,1908,2023-10-13T03:00:00+0000
2023-10-13T04:00:00+0000,1886.0,1889.3,1885.9,1888.9,4730,2023-10-13T04:00:00+0000
2023-10-13T05:00:00+0000,1888.9,1890.7,1888.5,1889.7,2740,2023-10-13T05:00:00+0000
2023-10-13T06:00:00+0000,1889.6,1890.6,1888.2,1889.5,5097,2023-10-13T06:00:00+0000
2023-10-13T07:00:00+0000,1889.4,1895.7,1889.3,1894.6,8426,2023-10-13T07:00:00+0000
2023-10-13T08:00:00+0000,1894.7,1897.6,1894.5,1896.3,6168,2023-10-13T08:00:00+0000
2023-10-13T09:00:00+0000,1896.3,1901.2,1894.9,1900.3,11757,2023-10-13T09:00:00+0000
2023-10-13T10:00:00+0000,1900.4,1902.6,1899.5,1900.3,8662,2023-10-13T10:00:00+0000
2023-10-13T11:00:00+0000,1900.2,1912.8,1900.0,1909.3,19750,2023-10-13T11:00:00+0000
2023-10-13T12:00:00+0000,1909.3,1932.3,1909.3,1926.2,58798,2023-10-13T12:00:00+0000
2023-10-13T13:00:00+0000,1926.2,1926.4,1918.4,1923.8,38004,2023-10-13T13:00:00+0000
2023-10-13T14:00:00+0000,1923.5,1934.3,1920.6,1934.0,34260,2023-10-13T14:00:00+0000
2023-10-13T15:00:00+0000,1934.1,1936.5,1930.2,1936.3,21438,2023-10-13T15:00:00+0000
2023-10-13T16:00:00+0000,1936.3,1941.1,1935.5,1940.4,22144,2023-10-13T16:00:00+0000
2023-10-13T17:00:00+0000,1940.5,1943.2,1940.1,1941.6,15878,2023-10-13T17:00:00+0000
2023-10-13T18:00:00+0000,1941.8,1944.3,1941.0,1942.1,8394,2023-10-13T18:00:00+0000
2023-10-13T19:00:00+0000,1942.1,1942.3,1941.1,1941.9,5574,2023-10-13T19:00:00+0000
2023-10-13T20:00:00+0000,1941.9,1946.2,1941.6,1945.9,3770,2023-10-13T20:00:00+0000
2023-10-15T22:00:00+0000,1941.3,1943.0,1933.9,1937.4,6993,2023-10-15T22:00:00+0000
2023-10-15T23:00:00+0000,1937.4,1939.4,1934.3,1938.5,6801,2023-10-15T23:00:00+0000
2023-10-16T00:00:00+0000,1938.4,1938.6,1934.0,1934.3,4441,2023-10-16T00:00:00+0000
2023-10-16T01:00:00+0000,1934.3,1936.3,1933.2,1933.4,4466,2023-10-16T01:00:00+0000
2023-10-16T02:00:00+0000,1933.5,1934.6,1931.4,1933.3,4275,2023-10-16T02:00:00+0000
2023-10-16T03:00:00+0000,1933.3,1933.4,1930.9,1933.1,4260,2023-10-16T03:00:00+0000
2023-10-16T04:00:00+0000,1933.2,1933.6,1932.3,1933.2,2228,2023-10-16T04:00:00+0000
2023-10-16T05:00:00+0000,1933.3,1933.3,1927.5,1928.0,5662,2023-10-16T05:00:00+0000
2023-10-16T06:00:00+0000,1928.1,1928.9,1922.2,1923.0,10797,2023-10-16T06:00:00+0000
2023-10-16T07:00:00+0000,1923.0,1925.5,1921.2,1924.6,9778,2023-10-16T07:00:00+0000
2023-10-16T08:00:00+0000,1924.6,1926.5,1922.7,1924.4,9157,2023-10-16T08:00:00+0000
2023-10-16T09:00:00+0000,1924.3,1929.2,1924.0,1928.7,6584,2023-10-16T09:00:00+0000
2023-10-16T10:00:00+0000,1928.7,1930.9,1927.0,1930.5,6327,2023-10-16T10:00:00+0000
2023-10-16T11:00:00+0000,1930.5,1930.7,1927.4,1928.3,6281,2023-10-16T11:00:00+0000
2023-10-16T12:00:00+0000,1928.3,1937.2,1927.2,1931.4,23475,2023-10-16T12:00:00+0000
2023-10-16T13:00:00+0000,1931.4,1934.0,1927.0,1930.7,17432,2023-10-16T13:00:00+0000
2023-10-16T14:00:00+0000,1930.7,1933.3,1928.9,1930.8,13347,2023-10-16T14:00:00+0000
2023-10-16T15:00:00+0000,1930.9,1935.3,1930.6,1934.3,10061,2023-10-16T15:00:00+0000
2023-10-16T16:00:00+0000,1934.4,1935.1,1933.2,1934.9,4925,2023-10-16T16:00:00+0000
2023-10-16T17:00:00+0000,1934.9,1935.7,1931.5,1932.3,7762,2023-10-16T17:00:00+0000
2023-10-16T18:00:00+0000,1932.2,1932.7,1931.7,1932.0,2128,2023-10-16T18:00:00+0000
2023-10-16T19:00:00+0000,1932.1,1933.7,1930.7,1932.1,3461,2023-10-16T19:00:00+0000
2023-10-16T20:00:00+0000,1932.0,1933.2,1932.0,1932.9,1216,2023-10-16T20:00:00+0000
2023-10-16T22:00:00+0000,1933.3,1933.5,1931.5,1931.6,2803,2023-10-16T22:00:00+0000
2023-10-16T23:00:00+0000,1931.7,1934.5,1931.4,1932.0,2041,2023-10-16T23:00:00+0000
2023-10-17T00:00:00+0000,1932.0,1932.6,1926.8,1929.3,3670,2023-10-17T00:00:00+0000
2023-10-17T01:00:00+0000,1929.4,1930.4,1925.8,1927.7,2565,2023-10-17T01:00:00+0000
2023-10-17T02:00:00+0000,1927.7,1927.7,1924.6,1927.2,3411,2023-10-17T02:00:00+0000
2023-10-17T03:00:00+0000,1927.3,1929.5,1926.9,1929.5,2450,2023-10-17T03:00:00+0000
2023-10-17T04:00:00+0000,1929.4,1929.6,1927.1,1927.3,1690,2023-10-17T04:00:00+0000
2023-10-17T05:00:00+0000,1927.4,1929.4,1926.8,1929.0,2100,2023-10-17T05:00:00+0000
2023-10-17T06:00:00+0000,1929.2,1930.7,1928.2,1930.0,3828,2023-10-17T06:00:00+0000
2023-10-17T07:00:00+0000,1930.0,1934.1,1929.8,1932.6,7233,2023-10-17T07:00:00+0000
2023-10-17T08:00:00+0000,1932.6,1933.2,1931.1,1931.8,3518,2023-10-17T08:00:00+0000
2023-10-17T09:00:00+0000,1931.9,1936.3,1931.5,1935.6,4375,2023-10-17T09:00:00+0000
2023-10-17T10:00:00+0000,1935.6,1939.0,1935.1,1935.9,7936,2023-10-17T10:00:00+0000
2023-10-17T11:00:00+0000,1935.9,1938.2,1934.7,1936.6,4462,2023-10-17T11:00:00+0000
2023-10-17T12:00:00+0000,1936.6,1941.9,1931.6,1938.9,24275,2023-10-17T12:00:00+0000
2023-10-17T13:00:00+0000,1938.8,1944.5,1933.5,1940.9,23681,2023-10-17T13:00:00+0000
2023-10-17T14:00:00+0000,1940.7,1943.8,1935.4,1936.7,20102,2023-10-17T14:00:00+0000
2023-10-17T15:00:00+0000,1936.7,1939.8,1935.6,1939.7,8545,2023-10-17T15:00:00+0000
2023-10-17T16:00:00+0000,1939.6,1939.6,1935.9,1937.1,7595,2023-10-17T16:00:00+0000
2023-10-17T17:00:00+0000,1936.9,1938.0,1932.4,1932.6,8169,2023-10-17T17:00:00+0000
2023-10-17T18:00:00+0000,1932.6,1935.2,1931.9,1934.8,5106,2023-10-17T18:00:00+0000
2023-10-17T19:00:00+0000,1934.9,1937.8,1934.6,1935.4,5125,2023-10-17T19:00:00+0000
2023-10-17T20:00:00+0000,1935.4,1936.0,1934.9,1935.7,1637,2023-10-17T20:00:00+0000
2023-10-17T22:00:00+0000,1936.7,1938.2,1935.9,1937.4,1222,2023-10-17T22:00:00+0000
2023-10-17T23:00:00+0000,1937.4,1938.0,1936.6,1937.2,1196,2023-10-17T23:00:00+0000
2023-10-18T00:00:00+0000,1937.3,1941.7,1936.3,1940.1,4257,2023-10-18T00:00:00+0000
2023-10-18T01:00:00+0000,1940.2,1953.1,1939.6,1951.7,13616,2023-10-18T01:00:00+0000
2023-10-18T02:00:00+0000,1951.8,1955.9,1948.5,1949.8,8700,2023-10-18T02:00:00+0000
2023-10-18T03:00:00+0000,1949.8,1950.9,1948.0,1950.3,3280,2023-10-18T03:00:00+0000
2023-10-18T04:00:00+0000,1950.2,1951.3,1949.4,1950.8,2193,2023-10-18T04:00:00+0000
2023-10-18T05:00:00+0000,1950.7,1952.3,1949.2,1949.9,4246,2023-10-18T05:00:00+0000
2023-10-18T06:00:00+0000,1949.9,1951.6,1947.6,1948.6,5841,2023-10-18T06:00:00+0000
2023-10-18T07:00:00+0000,1948.6,1952.9,1948.2,1952.4,6910,2023-10-18T07:00:00+0000
2023-10-18T08:00:00+0000,1952.3,1952.5,1949.9,1951.1,5059,2023-10-18T08:00:00+0000
2023-10-18T09:00:00+0000,1951.1,1958.8,1951.0,1956.9,10904,2023-10-18T09:00:00+0000
2023-10-18T10:00:00+0000,1956.9,1958.2,1955.2,1958.0,5904,2023-10-18T10:00:00+0000
2023-10-18T11:00:00+0000,1958.0,1960.4,1956.8,1959.0,9255,2023-10-18T11:00:00+0000
2023-10-18T12:00:00+0000,1959.0,1963.1,1957.3,1961.5,26075,2023-10-18T12:00:00+0000
2023-10-18T13:00:00+0000,1961.5,1975.8,1959.8,1969.9,44594,2023-10-18T13:00:00+0000
2023-10-18T14:00:00+0000,1969.9,1971.6,1956.1,1959.7,38906,2023-10-18T14:00:00+0000
2023-10-18T15:00:00+0000,1959.6,1960.1,1950.6,1957.9,23748,2023-10-18T15:00:00+0000
2023-10-18T16:00:00+0000,1958.0,1963.3,1957.2,1962.7,11222,2023-10-18T16:00:00+0000
2023-10-18T17:00:00+0000,1962.7,1969.5,1962.3,1966.9,14610,2023-10-18T17:00:00+0000
2023-10-18T18:00:00+0000,1966.8,1967.0,1961.6,1963.4,6936,2023-10-18T18:00:00+0000
2023-10-18T19:00:00+0000,1963.5,1964.6,1961.3,1963.4,3833,2023-10-18T19:00:00+0000
2023-10-18T20:00:00+0000,1963.4,1963.7,1959.9,1960.3,5134,2023-10-18T20:00:00+0000
2023-10-18T22:00:00+0000,1960.1,1963.0,1959.4,1961.6,2338,2023-10-18T22:00:00+0000
2023-10-18T23:00:00+0000,1961.7,1963.5,1961.7,1962.7,1728,2023-10-18T23:00:00+0000
2023-10-19T00:00:00+0000,1962.7,1965.1,1960.4,1962.1,4218,2023-10-19T00:00:00+0000
2023-10-19T01:00:00+0000,1962.1,1963.6,1958.2,1960.1,4495,2023-10-19T01:00:00+0000
2023-10-19T02:00:00+0000,1960.2,1961.9,1959.5,1961.5,3024,2023-10-19T02:00:00+0000
