Time,Open,High,Low,Close,Volume,index
2018-06-04T19:00:00+0000,1296.5,1296.9,1295.7,1295.9,3889,2018-06-04T19:00:00+0000
2018-06-04T20:00:00+0000,1295.9,1296.2,1295.5,1295.9,2480,2018-06-04T20:00:00+0000
2018-06-04T22:00:00+0000,1296.4,1296.6,1295.8,1296.1,1578,2018-06-04T22:00:00+0000
2018-06-04T23:00:00+0000,1296.2,1296.5,1295.3,1295.5,2125,2018-06-04T23:00:00+0000
2018-06-05T00:00:00+0000,1295.5,1296.5,1294.7,1295.3,5928,2018-06-05T00:00:00+0000
2018-06-05T01:00:00+0000,1295.3,1296.5,1294.8,1296.2,7005,2018-06-05T01:00:00+0000
2018-06-05T02:00:00+0000,1296.1,1296.6,1295.2,1295.7,4978,2018-06-05T02:00:00+0000
2018-06-05T03:00:00+0000,1295.6,1296.3,1295.5,1295.9,2583,2018-06-05T03:00:00+0000
2018-06-05T04:00:00+0000,1295.8,1296.3,1294.9,1295.4,3542,2018-06-05T04:00:00+0000
2018-06-05T05:00:00+0000,1295.4,1295.5,1293.5,1295.3,11785,2018-06-05T05:00:00+0000
2018-06-05T06:00:00+0000,1295.3,1298.0,1294.5,1297.1,11849,2018-06-05T06:00:00+0000
2018-06-05T07:00:00+0000,1297.0,1297.9,1294.9,1295.7,11080,2018-06-05T07:00:00+0000
2018-06-05T08:00:00+0000,1295.6,1297.0,1295.5,1296.6,6472,2018-06-05T08:00:00+0000
2018-06-05T09:00:00+0000,1296.6,1296.7,1295.7,1296.4,4232,2018-06-05T09:00:00+0000
2018-06-05T10:00:00+0000,1296.5,1296.6,1294.1,1294.5,9171,2018-06-05T10:00:00+0000
2018-06-05T11:00:00+0000,1294.5,1295.5,1294.2,1295.3,6698,2018-06-05T11:00:00+0000
2018-06-05T12:00:00+0000,1295.3,1297.6,1295.0,1297.3,19759,2018-06-05T12:00:00+0000
2018-06-05T13:00:00+0000,1297.3,1298.3,1295.1,1296.3,24023,2018-06-05T13:00:00+0000
2018-06-05T14:00:00+0000,1296.3,1298.0,1294.5,1297.8,28464,2018-06-05T14:00:00+0000
2018-06-05T15:00:00+0000,1297.8,1301.8,1297.3,1301.2,35527,2018-06-05T15:00:00+0000
2018-06-05T16:00:00+0000,1301.3,1304.8,1299.8,1302.7,36051,2018-06-05T16:00:00+0000
2018-06-05T17:00:00+0000,1302.6,1303.7,1302.0,1303.5,12001,2018-06-05T17:00:00+0000
2018-06-05T18:00:00+0000,1303.4,1303.5,1301.3,1301.5,4967,2018-06-05T18:00:00+0000
2018-06-05T19:00:00+0000,1301.6,1302.1,1301.0,1301.0,4065,2018-06-05T19:00:00+0000
2018-06-05T20:00:00+0000,1301.0,1301.1,1300.3,1300.4,2457,2018-06-05T20:00:00+0000
2018-06-05T22:00:00+0000,1300.6,1301.5,1300.4,1301.1,1090,2018-06-05T22:00:00+0000
2018-06-05T23:00:00+0000,1301.0,1302.0,1301.0,1301.1,2190,2018-06-05T23:00:00+0000
2018-06-06T00:00:00+0000,1301.1,1302.0,1300.9,1301.7,5725,2018-06-06T00:00:00+0000
2018-06-06T01:00:00+0000,1301.7,1302.4,1301.4,1302.1,4813,2018-06-06T01:00:00+0000
2018-06-06T02:00:00+0000,1302.1,1302.2,1300.9,1301.3,3622,2018-06-06T02:00:00+0000
2018-06-06T03:00:00+0000,1301.3,1301.7,1301.0,1301.6,2037,2018-06-06T03:00:00+0000
2018-06-06T04:00:00+0000,1301.5,1301.6,1300.6,1300.8,2976,2018-06-06T04:00:00+0000
2018-06-06T05:00:00+0000,1300.7,1302.9,1300.4,1302.8,6806,2018-06-06T05:00:00+0000
2018-06-06T06:00:00+0000,1302.7,1303.5,1301.5,1302.0,13639,2018-06-06T06:00:00+0000
2018-06-06T07:00:00+0000,1302.0,1302.9,1301.1,1302.4,11265,2018-06-06T07:00:00+0000
2018-06-06T08:00:00+0000,1302.3,1302.7,1300.2,1300.9,11593,2018-06-06T08:00:00+0000
2018-06-06T09:00:00+0000,1300.9,1301.1,1298.1,1299.1,16614,2018-06-06T09:00:00+0000
2018-06-06T10:00:00+0000,1299.1,1299.3,1298.1,1298.8,7830,2018-06-06T10:00:00+0000
2018-06-06T11:00:00+0000,1298.7,1300.4,1297.7,1300.1,12098,2018-06-06T11:00:00+0000
2018-06-06T12:00:00+0000,1300.0,1302.3,1299.3,1302.2,18988,2018-06-06T12:00:00+0000
2018-06-06T13:00:00+0000,1302.2,1306.0,1302.0,1304.9,31840,2018-06-06T13:00:00+0000
2018-06-06T14:00:00+0000,1304.8,1306.1,1303.1,1303.6,25168,2018-06-06T14:00:00+0000
2018-06-06T15:00:00+0000,1303.6,1304.8,1303.1,1304.2,13838,2018-06-06T15:00:00+0000
2018-06-06T16:00:00+0000,1304.2,1304.4,1301.4,1301.8,10571,2018-06-06T16:00:00+0000
2018-06-06T17:00:00+0000,1301.9,1302.4,1298.4,1299.4,17024,2018-06-06T17:00:00+0000
2018-06-06T18:00:00+0000,1299.5,1300.7,1299.0,1300.1,5894,2018-06-06T18:00:00+0000
2018-06-06T19:00:00+0000,1300.2,1301.6,1299.4,1301.4,4951,2018-06-06T19:00:00+0000
2018-06-06T20:00:00+0000,1301.4,1301.6,1300.2,1300.6,2611,2018-06-06T20:00:00+0000
2018-06-06T22:00:00+0000,1300.9,1301.8,1300.8,1301.5,1304,2018-06-06T22:00:00+0000
2018-06-06T23:00:00+0000,1301.5,1302.4,1301.0,1301.5,2170,2018-06-06T23:00:00+0000
2018-06-07T00:00:00+0000,1301.5,1301.8,1300.3,1300.3,3425,2018-06-07T00:00:00+0000
2018-06-07T01:00:00+0000,1300.3,1301.6,1299.6,1301.3,5422,2018-06-07T01:00:00+0000
2018-06-07T02:00:00+0000,1301.3,1301.7,1300.5,1301.1,4238,2018-06-07T02:00:00+0000
2018-06-07T03:00:00+0000,1301.1,1301.7,1300.8,1301.2,3682,2018-06-07T03:00:00+0000
2018-06-07T04:00:00+0000,1301.2,1301.5,1300.0,1301.3,4346,2018-06-07T04:00:00+0000
2018-06-07T05:00:00+0000,1301.4,1302.3,1301.2,1301.5,4801,2018-06-07T05:00:00+0000
2018-06-07T06:00:00+0000,1301.5,1301.8,1300.6,1301.5,8375,2018-06-07T06:00:00+0000
2018-06-07T07:00:00+0000,1301.5,1303.2,1301.0,1302.6,10737,2018-06-07T07:00:00+0000
2018-06-07T08:00:00+0000,1302.7,1302.9,1301.6,1302.3,5786,2018-06-07T08:00:00+0000
2018-06-07T09:00:00+0000,1302.3,1303.0,1302.2,1302.9,5745,2018-06-07T09:00:00+0000
2018-06-07T10:00:00+0000,1303.0,1303.7,1302.0,1302.3,6871,2018-06-07T10:00:00+0000
2018-06-07T11:00:00+0000,1302.4,1303.9,1301.8,1303.9,7706,2018-06-07T11:00:00+0000
2018-06-07T12:00:00+0000,1303.9,1307.8,1303.3,1305.7,33997,2018-06-07T12:00:00+0000
2018-06-07T13:00:00+0000,1305.8,1306.2,1299.0,1300.4,47992,2018-06-07T13:00:00+0000
2018-06-07T14:00:00+0000,1300.4,1302.8,1300.3,1301.9,21583,2018-06-07T14:00:00+0000
2018-06-07T15:00:00+0000,1301.9,1303.0,1301.3,1302.2,12467,2018-06-07T15:00:00+0000
2018-06-07T16:00:00+0000,1302.3,1302.3,1301.2,1301.7,10134,2018-06-07T16:00:00+0000
2018-06-07T17:00:00+0000,1301.8,1303.9,1300.6,1301.7,21561,2018-06-07T17:00:00+0000
2018-06-07T18:00:00+0000,1301.6,1302.3,1300.8,1301.2,6983,2018-06-07T18:00:00+0000
2018-06-07T19:00:00+0000,1301.1,1302.0,1301.0,1301.0,3047,2018-06-07T19:00:00+0000
2018-06-07T20:00:00+0000,1301.1,1301.5,1300.6,1301.3,2107,2018-06-07T20:00:00+0000
2018-06-07T22:00:00+0000,1301.3,1301.7,1300.7,1301.0,1114,2018-06-07T22:00:00+0000
2018-06-07T23:00:00+0000,1301.0,1301.9,1301.0,1301.4,1825,2018-06-07T23:00:00+0000
2018-06-08T00:00:00+0000,1301.4,1301.5,1300.5,1301.0,4128,2018-06-08T00:00:00+0000
2018-06-08T01:00:00+0000,1301.1,1301.4,1300.4,1300.8,4675,2018-06-08T01:00:00+0000
2018-06-08T02:00:00+0000,1300.9,1301.6,1300.4,1300.8,4759,2018-06-08T02:00:00+0000
2018-06-08T03:00:00+0000,1300.8,1300.9,1299.9,1300.5,4431,2018-06-08T03:00:00+0000
2018-06-08T04:00:00+0000,1300.5,1301.0,1300.2,1300.9,3092,2018-06-08T04:00:00+0000
2018-06-08T05:00:00+0000,1300.9,1300.9,1296.0,1299.8,15262,2018-06-08T05:00:00+0000
2018-06-08T06:00:00+0000,1299.7,1300.7,1297.9,1298.8,14909,2018-06-08T06:00:00+0000
2018-06-08T07:00:00+0000,1298.9,1304.5,1298.4,1302.4,19530,2018-06-08T07:00:00+0000
2018-06-08T08:00:00+0000,1302.5,1304.0,1301.5,1302.3,18041,2018-06-08T08:00:00+0000
2018-06-08T09:00:00+0000,1302.4,1304.0,1302.1,1303.4,10464,2018-06-08T09:00:00+0000
2018-06-08T10:00:00+0000,1303.4,1304.7,1302.8,1303.8,9854,2018-06-08T10:00:00+0000
2018-06-08T11:00:00+0000,1303.8,1304.8,1301.7,1302.0,11300,2018-06-08T11:00:00+0000
2018-06-08T12:00:00+0000,1302.0,1303.6,1301.3,1302.3,17908,2018-06-08T12:00:00+0000
2018-06-08T13:00:00+0000,1302.2,1303.5,1301.4,1302.7,13773,2018-06-08T13:00:00+0000
2018-06-08T14:00:00+0000,1302.8,1303.7,1302.0,1302.9,14590,2018-06-08T14:00:00+0000
2018-06-08T15:00:00+0000,1303.0,1303.3,1301.2,1303.0,11721,2018-06-08T15:00:00+0000
2018-06-08T16:00:00+0000,1303.0,1303.4,1302.2,1302.2,5835,2018-06-08T16:00:00+0000
2018-06-08T17:00:00+0000,1302.3,1303.6,1302.1,1302.8,7648,2018-06-08T17:00:00+0000
2018-06-08T18:00:00+0000,1302.7,1303.5,1302.6,1303.0,3239,2018-06-08T18:00:00+0000
2018-06-08T19:00:00+0000,1303.0,1303.4,1302.5,1302.7,3655,2018-06-08T19:00:00+0000
2018-06-08T20:00:00+0000,1302.7,1303.5,1302.5,1303.5,2679,2018-06-08T20:00:00+0000
2018-06-10T22:00:00+0000,1303.5,1304.3,1302.3,1302.9,1609,2018-06-10T22:00:00+0000
2018-06-10T23:00:00+0000,1302.8,1303.9,1302.8,1303.3,1817,2018-06-10T23:00:00+0000
2018-06-11T00:00:00+0000,1303.3,1303.5,1302.5,1303.3,3641,2018-06-11T00:00:00+0000
2018-06-11T01:00:00+0000,1303.3,1305.7,1302.9,1304.7,8812,2018-06-11T01:00:00+0000
2018-06-11T02:00:00+0000,1304.7,1305.3,1303.0,1303.8,6371,2018-06-11T02:00:00+0000
2018-06-11T03:00:00+0000,1303.7,1304.0,1303.2,1303.4,2657,2018-06-11T03:00:00+0000
2018-06-11T04:00:00+0000,1303.4,1303.6,1303.0,1303.1,1961,2018-06-11T04:00:00+0000
2018-06-11T05:00:00+0000,1303.1,1303.3,1301.4,1302.5,8907,2018-06-11T05:00:00+0000
2018-06-11T06:00:00+0000,1302.5,1302.8,1300.7,1301.3,13944,2018-06-11T06:00:00+0000
2018-06-11T07:00:00+0000,1301.2,1301.9,1300.3,1300.6,8891,2018-06-11T07:00:00+0000
2018-06-11T08:00:00+0000,1300.6,1300.7,1299.2,1299.9,11327,2018-06-11T08:00:00+0000
2018-06-11T09:00:00+0000,1299.9,1300.2,1298.6,1299.3,9171,2018-06-11T09:00:00+0000
2018-06-11T10:00:00+0000,1299.3,1299.7,1297.8,1299.2,12015,2018-06-11T10:00:00+0000
2018-06-11T11:00:00+0000,1299.2,1301.1,1298.8,1300.8,7578,2018-06-11T11:00:00+0000
2018-06-11T12:00:00+0000,1300.9,1303.8,1300.7,1302.9,19723,2018-06-11T12:00:00+0000
2018-06-11T13:00:00+0000,1303.0,1304.9,1302.2,1304.1,20190,2018-06-11T13:00:00+0000
2018-06-11T14:00:00+0000,1304.1,1305.3,1302.5,1305.0,20199,2018-06-11T14:00:00+0000
2018-06-11T15:00:00+0000,1305.0,1307.0,1304.2,1305.5,19687,2018-06-11T15:00:00+0000
2018-06-11T16:00:00+0000,1305.4,1305.6,1304.3,1304.4,7699,2018-06-11T16:00:00+0000
2018-06-11T17:00:00+0000,1304.3,1304.8,1302.9,1303.5,8962,2018-06-11T17:00:00+0000
2018-06-11T18:00:00+0000,1303.5,1304.2,1303.2,1303.9,3069,2018-06-11T18:00:00+0000
2018-06-11T19:00:00+0000,1303.9,1304.6,1303.7,1304.5,2670,2018-06-11T19:00:00+0000
2018-06-11T20:00:00+0000,1304.6,1304.7,1304.2,1304.4,1419,2018-06-11T20:00:00+0000
2018-06-11T22:00:00+0000,1304.5,1304.8,1303.3,1303.5,1447,2018-06-11T22:00:00+0000
2018-06-11T23:00:00+0000,1303.5,1303.6,1300.0,1302.2,4723,2018-06-11T23:00:00+0000
2018-06-12T00:00:00+0000,1302.3,1302.9,1300.7,1302.6,8751,2018-06-12T00:00:00+0000
2018-06-12T01:00:00+0000,1302.5,1302.6,1301.1,1301.7,5228,2018-06-12T01:00:00+0000
2018-06-12T02:00:00+0000,1301.8,1303.7,1301.1,1302.6,7917,2018-06-12T02:00:00+0000
2018-06-12T03:00:00+0000,1302.7,1302.7,1301.1,1301.4,4474,2018-06-12T03:00:00+0000
2018-06-12T04:00:00+0000,1301.5,1301.9,1300.3,1300.9,4784,2018-06-12T04:00:00+0000
2018-06-12T05:00:00+0000,1300.9,1302.4,1300.5,1302.1,6096,2018-06-12T05:00:00+0000
2018-06-12T06:00:00+0000,1302.1,1302.1,1300.5,1301.5,9225,2018-06-12T06:00:00+0000
2018-06-12T07:00:00+0000,1301.5,1302.4,1301.0,1301.9,8101,2018-06-12T07:00:00+0000
2018-06-12T08:00:00+0000,1301.9,1302.5,1301.1,1301.7,6011,2018-06-12T08:00:00+0000
2018-06-12T09:00:00+0000,1301.7,1302.7,1300.8,1302.0,7184,2018-06-12T09:00:00+0000
2018-06-12T10:00:00+0000,1301.9,1302.5,1301.2,1301.4,3980,2018-06-12T10:00:00+0000
2018-06-12T11:00:00+0000,1301.4,1301.7,1300.6,1301.7,7157,2018-06-12T11:00:00+0000
2018-06-12T12:00:00+0000,1301.6,1301.9,1296.3,1299.2,40618,2018-06-12T12:00:00+0000
2018-06-12T13:00:00+0000,1299.3,1304.0,1298.7,1302.4,28138,2018-06-12T13:00:00+0000
2018-06-12T14:00:00+0000,1302.4,1303.8,1301.3,1303.3,19874,2018-06-12T14:00:00+0000
2018-06-12T15:00:00+0000,1303.3,1303.5,1301.6,1301.8,8527,2018-06-12T15:00:00+0000
2018-06-12T16:00:00+0000,1301.8,1302.0,1300.2,1300.4,8606,2018-06-12T16:00:00+0000
2018-06-12T17:00:00+0000,1300.3,1300.5,1298.1,1299.8,20150,2018-06-12T17:00:00+0000
2018-06-12T18:00:00+0000,1299.8,1299.9,1298.7,1299.2,5815,2018-06-12T18:00:00+0000
2018-06-12T19:00:00+0000,1299.2,1300.0,1298.7,1299.8,4890,2018-06-12T19:00:00+0000
2018-06-12T20:00:00+0000,1299.8,1300.0,1299.0,1299.6,1581,2018-06-12T20:00:00+0000
2018-06-12T22:00:00+0000,1299.6,1299.8,1298.6,1299.2,1337,2018-06-12T22:00:00+0000
2018-06-12T23:00:00+0000,1299.2,1299.7,1299.0,1299.1,959,2018-06-12T23:00:00+0000
2018-06-13T00:00:00+0000,1299.1,1299.8,1298.4,1298.7,3796,2018-06-13T00:00:00+0000
2018-06-13T01:00:00+0000,1298.7,1299.5,1298.2,1298.9,4893,2018-06-13T01:00:00+0000
2018-06-13T02:00:00+0000,1299.0,1299.4,1298.7,1298.9,3008,2018-06-13T02:00:00+0000
2018-06-13T03:00:00+0000,1298.9,1299.0,1298.5,1298.9,1837,2018-06-13T03:00:00+0000
2018-06-13T04:00:00+0000,1298.9,1299.0,1298.3,1298.5,3155,2018-06-13T04:00:00+0000
2018-06-13T05:00:00+0000,1298.5,1299.4,1298.0,1299.3,3409,2018-06-13T05:00:00+0000
2018-06-13T06:00:00+0000,1299.3,1299.3,1297.8,1298.2,7447,2018-06-13T06:00:00+0000
2018-06-13T07:00:00+0000,1298.2,1298.8,1297.1,1297.3,9111,2018-06-13T07:00:00+0000
2018-06-13T08:00:00+0000,1297.3,1297.9,1294.5,1297.7,18654,2018-06-13T08:00:00+0000
2018-06-13T09:00:00+0000,1297.7,1298.6,1297.4,1298.0,6380,2018-06-13T09:00:00+0000
2018-06-13T10:00:00+0000,1298.1,1298.6,1297.6,1298.5,4446,2018-06-13T10:00:00+0000
2018-06-13T11:00:00+0000,1298.5,1298.6,1297.1,1297.3,6071,2018-06-13T11:00:00+0000
2018-06-13T12:00:00+0000,1297.4,1301.2,1297.3,1300.1,20583,2018-06-13T12:00:00+0000
2018-06-13T13:00:00+0000,1300.2,1301.3,1299.5,1299.6,18366,2018-06-13T13:00:00+0000
2018-06-13T14:00:00+0000,1299.5,1301.0,1299.5,1300.4,11552,2018-06-13T14:00:00+0000
2018-06-13T15:00:00+0000,1300.5,1302.7,1300.4,1301.5,17593,2018-06-13T15:00:00+0000
2018-06-13T16:00:00+0000,1301.4,1302.4,1301.3,1301.9,6375,2018-06-13T16:00:00+0000
2018-06-13T17:00:00+0000,1301.9,1302.3,1300.7,1301.6,8920,2018-06-13T17:00:00+0000
2018-06-13T18:00:00+0000,1301.6,1305.2,1296.0,1303.2,64989,2018-06-13T18:00:00+0000
2018-06-13T19:00:00+0000,1303.2,1304.8,1301.9,1303.8,21200,2018-06-13T19:00:00+0000
2018-06-13T20:00:00+0000,1303.9,1303.9,1302.6,1302.9,2940,2018-06-13T20:00:00+0000
2018-06-13T22:00:00+0000,1303.1,1304.7,1303.0,1303.2,2773,2018-06-13T22:00:00+0000
2018-06-13T23:00:00+0000,1303.2,1303.5,1302.6,1303.0,2094,2018-06-13T23:00:00+0000
2018-06-14T00:00:00+0000,1303.0,1303.7,1302.0,1302.6,5295,2018-06-14T00:00:00+0000
2018-06-14T01:00:00+0000,1302.6,1303.0,1301.3,1301.8,6093,2018-06-14T01:00:00+0000
2018-06-14T02:00:00+0000,1301.8,1302.0,1301.0,1301.8,5343,2018-06-14T02:00:00+0000
2018-06-14T03:00:00+0000,1301.8,1302.7,1301.5,1302.6,3721,2018-06-14T03:00:00+0000
2018-06-14T04:00:00+0000,1302.7,1303.2,1302.3,1302.8,3154,2018-06-14T04:00:00+0000
2018-06-14T05:00:00+0000,1302.9,1303.8,1302.7,1303.2,6714,2018-06-14T05:00:00+0000
2018-06-14T06:00:00+0000,1303.1,1306.4,1302.8,1306.2,21056,2018-06-14T06:00:00+0000
2018-06-14T07:00:00+0000,1306.2,1307.5,1305.8,1306.5,16437,2018-06-14T07:00:00+0000
2018-06-14T08:00:00+0000,1306.5,1306.9,1305.4,1306.6,8929,2018-06-14T08:00:00+0000
2018-06-14T09:00:00+0000,1306.6,1309.1,1306.1,1308.7,20409,2018-06-14T09:00:00+0000
2018-06-14T10:00:00+0000,1308.8,1309.3,1307.8,1308.2,9818,2018-06-14T10:00:00+0000
2018-06-14T11:00:00+0000,1308.3,1309.4,1306.7,1306.7,17021,2018-06-14T11:00:00+0000
2018-06-14T12:00:00+0000,1306.8,1313.0,1306.5,1311.0,57074,2018-06-14T12:00:00+0000
2018-06-14T13:00:00+0000,1311.0,1311.1,1306.3,1307.0,38596,2018-06-14T13:00:00+0000
2018-06-14T14:00:00+0000,1307.0,1311.0,1305.1,1310.6,42264,2018-06-14T14:00:00+0000
2018-06-14T15:00:00+0000,1310.6,1310.9,1307.5,1308.0,21265,2018-06-14T15:00:00+0000
2018-06-14T16:00:00+0000,1308.0,1308.3,1306.9,1307.6,9764,2018-06-14T16:00:00+0000
2018-06-14T17:00:00+0000,1307.6,1308.7,1306.0,1306.4,13700,2018-06-14T17:00:00+0000
2018-06-14T18:00:00+0000,1306.4,1306.9,1305.3,1306.5,7090,2018-06-14T18:00:00+0000
2018-06-14T19:00:00+0000,1306.5,1307.4,1306.1,1306.1,6432,2018-06-14T19:00:00+0000
2018-06-14T20:00:00+0000,1306.2,1306.6,1305.6,1305.9,2852,2018-06-14T20:00:00+0000
2018-06-14T22:00:00+0000,1305.9,1306.7,1305.6,1306.5,1833,2018-06-14T22:00:00+0000
2018-06-14T23:00:00+0000,1306.5,1306.6,1305.7,1305.9,2270,2018-06-14T23:00:00+0000
2018-06-15T00:00:00+0000,1305.9,1306.5,1303.8,1304.8,9303,2018-06-15T00:00:00+0000
2018-06-15T01:00:00+0000,1304.9,1305.9,1303.5,1305.9,10355,2018-06-15T01:00:00+0000
2018-06-15T02:00:00+0000,1306.0,1306.2,1305.1,1305.5,5129,2018-06-15T02:00:00+0000
2018-06-15T03:00:00+0000,1305.4,1306.0,1304.6,1304.7,5633,2018-06-15T03:00:00+0000
2018-06-15T04:00:00+0000,1304.6,1305.5,1304.5,1305.0,2714,2018-06-15T04:00:00+0000
2018-06-15T05:00:00+0000,1305.0,1305.1,1303.4,1303.6,6545,2018-06-15T05:00:00+0000
2018-06-15T06:00:00+0000,1303.5,1303.6,1300.3,1302.8,21530,2018-06-15T06:00:00+0000
2018-06-15T07:00:00+0000,1302.9,1303.8,1300.6,1303.2,20237,2018-06-15T07:00:00+0000
2018-06-15T08:00:00+0000,1303.3,1304.5,1302.7,1302.8,12527,2018-06-15T08:00:00+0000
2018-06-15T09:00:00+0000,1302.8,1303.8,1302.1,1302.2,8461,2018-06-15T09:00:00+0000
2018-06-15T10:00:00+0000,1302.2,1303.1,1300.7,1302.8,12869,2018-06-15T10:00:00+0000
2018-06-15T11:00:00+0000,1302.8,1303.4,1301.3,1301.4,8217,2018-06-15T11:00:00+0000
2018-06-15T12:00:00+0000,1301.4,1302.5,1295.1,1295.1,59877,2018-06-15T12:00:00+0000
2018-06-15T13:00:00+0000,1295.1,1296.2,1286.1,1286.4,96702,2018-06-15T13:00:00+0000
2018-06-15T14:00:00+0000,1286.5,1288.9,1281.1,1283.3,81582,2018-06-15T14:00:00+0000
2018-06-15T15:00:00+0000,1283.2,1284.4,1279.1,1280.5,35988,2018-06-15T15:00:00+0000
2018-06-15T16:00:00+0000,1280.5,1282.1,1277.9,1279.1,25313,2018-06-15T16:00:00+0000
2018-06-15T17:00:00+0000,1279.2,1281.7,1278.0,1281.4,28529,2018-06-15T17:00:00+0000
2018-06-15T18:00:00+0000,1281.4,1282.8,1281.2,1282.3,10834,2018-06-15T18:00:00+0000
2018-06-15T19:00:00+0000,1282.4,1283.2,1281.7,1283.0,6057,2018-06-15T19:00:00+0000
2018-06-15T20:00:00+0000,1283.1,1283.2,1281.4,1282.0,5160,2018-06-15T20:00:00+0000
2018-06-17T22:00:00+0000,1281.1,1282.7,1279.9,1282.5,2410,2018-06-17T22:00:00+0000
2018-06-17T23:00:00+0000,1282.5,1283.9,1281.9,1283.6,4134,2018-06-17T23:00:00+0000
2018-06-18T00:00:00+0000,1283.5,1284.5,1283.5,1283.8,5685,2018-06-18T00:00:00+0000
2018-06-18T01:00:00+0000,1283.9,1284.9,1283.4,1284.9,5702,2018-06-18T01:00:00+0000
2018-06-18T02:00:00+0000,1284.8,1284.9,1281.8,1282.0,7941,2018-06-18T02:00:00+0000
2018-06-18T03:00:00+0000,1282.0,1283.0,1281.5,1282.8,4415,2018-06-18T03:00:00+0000
2018-06-18T04:00:00+0000,1282.8,1282.9,1282.3,1282.7,2305,2018-06-18T04:00:00+0000
2018-06-18T05:00:00+0000,1282.6,1283.0,1281.7,1282.0,3521,2018-06-18T05:00:00+0000
2018-06-18T06:00:00+0000,1282.0,1283.5,1280.9,1281.5,9327,2018-06-18T06:00:00+0000
2018-06-18T07:00:00+0000,1281.5,1283.2,1281.2,1282.6,7181,2018-06-18T07:00:00+0000
2018-06-18T08:00:00+0000,1282.6,1284.8,1282.4,1284.3,8576,2018-06-18T08:00:00+0000
2018-06-18T09:00:00+0000,1284.4,1284.8,1282.7,1282.9,7861,2018-06-18T09:00:00+0000
2018-06-18T10:00:00+0000,1282.9,1283.9,1282.9,1283.5,7356,2018-06-18T10:00:00+0000
2018-06-18T11:00:00+0000,1283.4,1283.8,1281.4,1281.7,9240,2018-06-18T11:00:00+0000
2018-06-18T12:00:00+0000,1281.6,1283.7,1281.4,1282.1,14831,2018-06-18T12:00:00+0000
2018-06-18T13:00:00+0000,1282.1,1283.9,1281.8,1283.2,16503,2018-06-18T13:00:00+0000
2018-06-18T14:00:00+0000,1283.2,1284.4,1280.7,1281.2,22143,2018-06-18T14:00:00+0000
2018-06-18T15:00:00+0000,1281.2,1282.0,1280.4,1280.7,12976,2018-06-18T15:00:00+0000
2018-06-18T16:00:00+0000,1280.7,1281.4,1280.4,1281.1,7281,2018-06-18T16:00:00+0000
2018-06-18T17:00:00+0000,1281.1,1282.1,1279.5,1282.1,10264,2018-06-18T17:00:00+0000
2018-06-18T18:00:00+0000,1282.0,1283.4,1281.4,1281.7,4567,2018-06-18T18:00:00+0000
2018-06-18T19:00:00+0000,1281.8,1282.2,1280.6,1280.9,3340,2018-06-18T19:00:00+0000
2018-06-18T20:00:00+0000,1280.9,1281.2,1280.6,1280.6,1800,2018-06-18T20:00:00+0000
2018-06-18T22:00:00+0000,1280.7,1281.9,1280.7,1281.7,810,2018-06-18T22:00:00+0000
2018-06-18T23:00:00+0000,1281.7,1283.9,1281.5,1283.7,5802,2018-06-18T23:00:00+0000
2018-06-19T00:00:00+0000,1283.6,1286.8,1283.0,1284.0,8921,2018-06-19T00:00:00+0000
2018-06-19T01:00:00+0000,1284.1,1286.5,1283.2,1285.5,12875,2018-06-19T01:00:00+0000
2018-06-19T02:00:00+0000,1285.4,1286.3,1284.9,1285.9,8049,2018-06-19T02:00:00+0000
2018-06-19T03:00:00+0000,1285.9,1286.3,1285.5,1286.2,4582,2018-06-19T03:00:00+0000
2018-06-19T04:00:00+0000,1286.2,1286.5,1285.3,1285.6,4474,2018-06-19T04:00:00+0000
2018-06-19T05:00:00+0000,1285.6,1285.9,1284.5,1285.1,6373,2018-06-19T05:00:00+0000
2018-06-19T06:00:00+0000,1285.0,1285.5,1281.4,1282.6,17634,2018-06-19T06:00:00+0000
2018-06-19T07:00:00+0000,1282.6,1285.3,1282.2,1284.5,12885,2018-06-19T07:00:00+0000
2018-06-19T08:00:00+0000,1284.5,1285.0,1282.1,1282.7,11934,2018-06-19T08:00:00+0000
2018-06-19T09:00:00+0000,1282.7,1283.0,1280.8,1282.2,12931,2018-06-19T09:00:00+0000
2018-06-19T10:00:00+0000,1282.1,1282.3,1281.1,1281.6,5640,2018-06-19T10:00:00+0000
2018-06-19T11:00:00+0000,1281.6,1281.6,1274.4,1274.8,37029,2018-06-19T11:00:00+0000
2018-06-19T12:00:00+0000,1274.8,1276.8,1272.6,1275.8,30542,2018-06-19T12:00:00+0000
2018-06-19T13:00:00+0000,1275.8,1279.3,1275.8,1278.5,23791,2018-06-19T13:00:00+0000
2018-06-19T14:00:00+0000,1278.5,1278.6,1275.0,1276.3,19880,2018-06-19T14:00:00+0000
2018-06-19T15:00:00+0000,1276.4,1278.6,1275.9,1278.0,15038,2018-06-19T15:00:00+0000
2018-06-19T16:00:00+0000,1277.9,1278.4,1277.2,1278.1,7376,2018-06-19T16:00:00+0000
2018-06-19T17:00:00+0000,1278.1,1279.9,1277.7,1278.1,10918,2018-06-19T17:00:00+0000
2018-06-19T18:00:00+0000,1278.1,1279.4,1277.2,1277.6,5712,2018-06-19T18:00:00+0000
2018-06-19T19:00:00+0000,1277.6,1278.5,1277.2,1277.9,3211,2018-06-19T19:00:00+0000
