Time,Open,High,Low,Close,Volume
2014-03-23T23:00:00+0000,1858.0,1859.25,1857.5,1857.75,2808
2014-03-24T00:00:00+0000,1857.75,1858.75,1857.5,1858.0,4747
2014-03-24T01:00:00+0000,1858.0,1860.0,1855.25,1859.25,19181
2014-03-24T02:00:00+0000,1859.5,1861.5,1859.25,1859.25,7312
2014-03-24T03:00:00+0000,1859.25,1859.75,1857.75,1858.5,2240
2014-03-24T04:00:00+0000,1858.5,1858.75,1856.5,1857.0,3003
2014-03-24T05:00:00+0000,1857.0,1857.75,1856.25,1856.75,5275
2014-03-24T06:00:00+0000,1856.75,1861.75,1856.25,1861.75,7486
2014-03-24T07:00:00+0000,1861.75,1863.75,1861.0,1862.75,13936
2014-03-24T08:00:00+0000,1862.75,1864.5,1860.75,1862.0,26043
2014-03-24T09:00:00+0000,1862.25,1862.5,1859.5,1861.0,24646
2014-03-24T10:00:00+0000,1861.25,1862.75,1859.25,1860.5,21122
2014-03-24T11:00:00+0000,1860.5,1862.0,1860.25,1861.25,12464
2014-03-24T12:00:00+0000,1861.5,1862.75,1859.5,1862.0,21563
2014-03-24T13:00:00+0000,1862.0,1866.0,1857.25,1858.25,217327
2014-03-24T14:00:00+0000,1858.25,1858.5,1847.0,1847.75,363342
2014-03-24T15:00:00+0000,1848.0,1848.0,1842.5,1845.25,271072
2014-03-24T16:00:00+0000,1845.25,1847.25,1841.25,1843.75,178338
2014-03-24T17:00:00+0000,1843.5,1849.75,1843.5,1849.5,145305
2014-03-24T18:00:00+0000,1849.5,1852.5,1847.25,1850.0,170309
2014-03-24T19:00:00+0000,1850.0,1854.75,1846.75,1849.5,234053
2014-03-24T20:00:00+0000,1849.5,1850.5,1848.5,1850.5,73281
2014-03-24T21:00:00+0000,1850.5,1850.75,1850.0,1850.75,2238
2014-03-24T22:00:00+0000,1850.25,1851.5,1849.25,1851.0,3749
2014-03-24T23:00:00+0000,1851.0,1852.0,1850.5,1851.25,2724
2014-03-25T00:00:00+0000,1851.25,1851.75,1850.0,1851.0,3083
2014-03-25T01:00:00+0000,1851.0,1852.0,1849.25,1849.75,4727
2014-03-25T02:00:00+0000,1849.75,1851.25,1849.75,1851.0,1656
2014-03-25T03:00:00+0000,1850.75,1853.5,1850.75,1853.0,5554
2014-03-25T04:00:00+0000,1853.0,1853.75,1852.0,1852.5,2840
2014-03-25T05:00:00+0000,1852.5,1853.0,1850.75,1851.25,2001
2014-03-25T06:00:00+0000,1851.0,1851.25,1848.5,1850.25,7164
2014-03-25T07:00:00+0000,1850.0,1851.25,1848.0,1848.25,7863
2014-03-25T08:00:00+0000,1848.25,1853.0,1848.25,1849.25,36573
2014-03-25T09:00:00+0000,1849.5,1853.5,1849.25,1852.5,27726
2014-03-25T10:00:00+0000,1852.5,1853.5,1851.5,1852.5,13476
2014-03-25T11:00:00+0000,1852.5,1856.25,1851.75,1855.25,37318
2014-03-25T12:00:00+0000,1855.25,1858.75,1855.0,1858.0,34168
2014-03-25T13:00:00+0000,1858.0,1862.75,1857.0,1861.0,189230
2014-03-25T14:00:00+0000,1861.25,1864.5,1851.75,1852.75,352021
2014-03-25T15:00:00+0000,1852.75,1856.75,1848.5,1851.5,242027
2014-03-25T16:00:00+0000,1851.5,1856.0,1848.0,1855.0,186880
2014-03-25T17:00:00+0000,1855.25,1860.75,1854.0,1858.75,154706
2014-03-25T18:00:00+0000,1858.75,1861.0,1856.25,1857.25,125894
2014-03-25T19:00:00+0000,1857.25,1860.75,1856.75,1858.75,144926
2014-03-25T20:00:00+0000,1858.75,1859.5,1858.25,1858.75,63515
2014-03-25T21:00:00+0000,1859.0,1859.25,1858.75,1858.75,1398
2014-03-25T22:00:00+0000,1859.0,1861.25,1858.5,1861.0,4266
2014-03-25T23:00:00+0000,1861.0,1862.25,1860.75,1862.25,4691
2014-03-26T00:00:00+0000,1862.25,1863.0,1860.75,1861.25,4325
2014-03-26T01:00:00+0000,1861.5,1862.5,1860.75,1862.25,3252
2014-03-26T02:00:00+0000,1862.25,1862.5,1860.75,1861.25,2997
2014-03-26T03:00:00+0000,1861.25,1861.75,1860.75,1861.25,1842
2014-03-26T04:00:00+0000,1861.25,1862.0,1861.0,1861.25,896
2014-03-26T05:00:00+0000,1861.25,1862.0,1860.75,1861.25,2405
2014-03-26T06:00:00+0000,1861.25,1861.75,1860.25,1861.75,4518
2014-03-26T07:00:00+0000,1861.5,1862.0,1859.75,1860.25,5934
2014-03-26T08:00:00+0000,1860.25,1861.25,1859.0,1861.0,23518
2014-03-26T09:00:00+0000,1861.0,1863.5,1860.5,1862.0,26937
2014-03-26T10:00:00+0000,1862.0,1865.5,1862.0,1865.5,22838
2014-03-26T11:00:00+0000,1865.5,1866.5,1864.5,1865.75,24239
2014-03-26T12:00:00+0000,1865.75,1867.5,1864.75,1866.25,39047
2014-03-26T13:00:00+0000,1866.5,1868.75,1863.25,1864.5,223113
2014-03-26T14:00:00+0000,1864.25,1866.75,1860.25,1860.75,225249
2014-03-26T15:00:00+0000,1860.5,1865.0,1859.5,1862.5,180671
2014-03-26T16:00:00+0000,1862.25,1863.25,1859.25,1863.0,161270
2014-03-26T17:00:00+0000,1863.0,1863.25,1850.5,1854.0,281030
2014-03-26T18:00:00+0000,1854.0,1855.75,1849.25,1855.25,226884
2014-03-26T19:00:00+0000,1855.5,1856.0,1844.25,1844.75,298408
2014-03-26T20:00:00+0000,1844.5,1845.0,1841.5,1844.25,119851
2014-03-26T21:00:00+0000,1844.25,1845.5,1844.0,1845.25,6918
2014-03-26T22:00:00+0000,1845.0,1845.5,1842.75,1843.0,6513
2014-03-26T23:00:00+0000,1843.0,1845.25,1842.75,1845.25,4736
2014-03-27T00:00:00+0000,1845.25,1845.5,1843.5,1844.75,6687
2014-03-27T01:00:00+0000,1844.75,1845.5,1844.0,1845.25,3581
2014-03-27T02:00:00+0000,1845.25,1845.5,1843.0,1843.0,4802
2014-03-27T03:00:00+0000,1843.0,1845.75,1842.25,1845.5,5722
2014-03-27T04:00:00+0000,1845.75,1846.5,1844.75,1845.75,4341
2014-03-27T05:00:00+0000,1845.5,1846.5,1844.5,1846.25,4327
2014-03-27T06:00:00+0000,1846.25,1846.5,1844.75,1846.0,5173
2014-03-27T07:00:00+0000,1846.0,1847.5,1845.75,1846.0,14606
2014-03-27T08:00:00+0000,1846.25,1847.0,1844.0,1845.25,27650
2014-03-27T09:00:00+0000,1845.0,1848.5,1845.0,1847.75,21604
2014-03-27T10:00:00+0000,1848.0,1848.25,1845.5,1847.25,22057
2014-03-27T11:00:00+0000,1847.25,1848.0,1844.5,1845.0,22192
2014-03-27T12:00:00+0000,1845.0,1845.75,1839.25,1841.5,61166
2014-03-27T13:00:00+0000,1841.75,1844.25,1834.0,1839.75,353339
2014-03-27T14:00:00+0000,1839.5,1848.25,1838.0,1845.75,389259
2014-03-27T15:00:00+0000,1845.5,1846.5,1835.25,1838.75,287421
2014-03-27T16:00:00+0000,1838.75,1842.5,1835.25,1840.75,192626
2014-03-27T17:00:00+0000,1840.75,1844.25,1838.5,1840.0,142353
2014-03-27T18:00:00+0000,1840.25,1842.25,1837.25,1839.5,138372
2014-03-27T19:00:00+0000,1839.5,1843.75,1837.5,1841.0,231778
2014-03-27T20:00:00+0000,1841.25,1842.75,1839.25,1842.25,75104
2014-03-27T21:00:00+0000,1842.5,1843.25,1842.25,1843.0,2449
2014-03-27T22:00:00+0000,1843.5,1844.25,1842.75,1843.75,3909
2014-03-27T23:00:00+0000,1843.75,1843.75,1842.25,1843.0,1853
2014-03-28T00:00:00+0000,1843.0,1843.5,1842.0,1842.25,2909
2014-03-28T01:00:00+0000,1842.0,1844.0,1841.5,1843.25,4461
2014-03-28T02:00:00+0000,1843.25,1843.5,1842.5,1842.5,1658
2014-03-28T03:00:00+0000,1842.5,1845.5,1842.5,1844.0,5021
2014-03-28T04:00:00+0000,1844.25,1845.0,1843.5,1844.75,2544
2014-03-28T05:00:00+0000,1844.75,1845.0,1844.0,1844.75,3811
2014-03-28T06:00:00+0000,1844.5,1845.0,1842.75,1843.5,2892
2014-03-28T07:00:00+0000,1843.5,1845.0,1843.0,1844.75,6764
2014-03-28T08:00:00+0000,1844.75,1847.25,1843.75,1846.25,19689
2014-03-28T09:00:00+0000,1846.25,1847.5,1846.0,1846.75,14588
2014-03-28T10:00:00+0000,1846.75,1847.5,1845.25,1845.5,16503
2014-03-28T11:00:00+0000,1845.75,1846.75,1843.75,1846.25,19162
2014-03-28T12:00:00+0000,1846.5,1847.75,1843.75,1845.5,26537
2014-03-28T13:00:00+0000,1845.25,1855.75,1844.5,1855.0,264879
2014-03-28T14:00:00+0000,1854.75,1859.5,1854.5,1858.75,267253
2014-03-28T15:00:00+0000,1858.5,1859.0,1853.25,1856.0,159815
2014-03-28T16:00:00+0000,1856.0,1857.25,1854.25,1854.75,83902
2014-03-28T17:00:00+0000,1854.75,1855.25,1850.5,1851.5,122580
2014-03-28T18:00:00+0000,1851.75,1851.75,1845.0,1848.75,203054
2014-03-28T19:00:00+0000,1848.75,1849.75,1845.75,1849.5,162706
2014-03-28T20:00:00+0000,1849.25,1850.75,1848.25,1850.0,93483
2014-03-28T21:00:00+0000,1850.25,1850.25,1849.75,1850.0,2006
2014-03-30T22:00:00+0000,1855.0,1857.75,1855.0,1856.5,14104
2014-03-30T23:00:00+0000,1856.25,1858.0,1856.0,1857.75,3961
2014-03-31T00:00:00+0000,1857.5,1858.75,1856.75,1858.0,6127
2014-03-31T01:00:00+0000,1858.0,1858.25,1855.25,1856.75,5191
2014-03-31T02:00:00+0000,1857.0,1857.0,1855.5,1856.0,2558
2014-03-31T03:00:00+0000,1856.0,1857.75,1856.0,1857.0,2349
2014-03-31T04:00:00+0000,1857.25,1857.75,1857.0,1857.0,1605
2014-03-31T05:00:00+0000,1857.0,1858.0,1856.0,1857.75,3882
2014-03-31T06:00:00+0000,1857.75,1858.0,1855.75,1857.0,6327
2014-03-31T07:00:00+0000,1857.0,1858.5,1856.5,1857.25,14315
2014-03-31T08:00:00+0000,1857.25,1858.25,1856.25,1857.25,12649
2014-03-31T09:00:00+0000,1857.25,1858.0,1856.0,1857.0,11873
2014-03-31T10:00:00+0000,1857.0,1857.75,1855.0,1856.5,13555
2014-03-31T11:00:00+0000,1856.5,1858.5,1855.5,1858.0,13319
2014-03-31T12:00:00+0000,1858.25,1861.75,1857.25,1861.0,39598
2014-03-31T13:00:00+0000,1861.0,1866.0,1860.0,1865.25,254848
2014-03-31T14:00:00+0000,1865.25,1866.75,1862.75,1864.25,245627
2014-03-31T15:00:00+0000,1864.25,1864.5,1859.5,1862.75,158091
2014-03-31T16:00:00+0000,1863.0,1868.0,1862.5,1866.5,151544
2014-03-31T17:00:00+0000,1866.75,1867.25,1861.75,1862.75,98494
2014-03-31T18:00:00+0000,1862.75,1866.5,1862.5,1865.75,100064
2014-03-31T19:00:00+0000,1865.75,1867.25,1863.75,1865.0,274138
2014-03-31T20:00:00+0000,1865.0,1865.5,1862.5,1864.0,131663
2014-03-31T21:00:00+0000,1863.75,1864.25,1863.75,1864.0,2000
2014-03-31T22:00:00+0000,1864.5,1865.25,1864.0,1864.0,4312
2014-03-31T23:00:00+0000,1864.0,1864.5,1863.25,1863.75,3549
2014-04-01T00:00:00+0000,1863.75,1864.25,1862.25,1864.0,7026
2014-04-01T01:00:00+0000,1864.0,1866.75,1864.0,1865.5,9511
2014-04-01T02:00:00+0000,1865.5,1865.75,1864.25,1865.5,2342
2014-04-01T03:00:00+0000,1865.75,1866.0,1865.25,1866.0,1829
2014-04-01T04:00:00+0000,1865.75,1866.25,1865.0,1866.0,1438
2014-04-01T05:00:00+0000,1866.0,1866.5,1865.5,1866.0,2097
2014-04-01T06:00:00+0000,1866.0,1867.0,1865.5,1866.75,6434
2014-04-01T07:00:00+0000,1866.75,1867.25,1865.0,1867.0,15142
2014-04-01T08:00:00+0000,1867.0,1868.0,1866.25,1867.5,9569
2014-04-01T09:00:00+0000,1867.25,1867.75,1866.25,1867.25,7209
2014-04-01T10:00:00+0000,1867.25,1870.0,1866.5,1869.5,19185
2014-04-01T11:00:00+0000,1869.5,1869.75,1868.0,1869.75,13753
2014-04-01T12:00:00+0000,1869.75,1870.0,1868.5,1869.0,17606
2014-04-01T13:00:00+0000,1868.75,1875.0,1868.75,1874.75,214295
2014-04-01T14:00:00+0000,1874.75,1877.25,1871.75,1873.0,231260
2014-04-01T15:00:00+0000,1872.75,1873.75,1870.75,1871.0,123465
2014-04-01T16:00:00+0000,1871.0,1873.0,1869.25,1872.0,98910
2014-04-01T17:00:00+0000,1871.75,1873.75,1870.0,1873.5,79835
2014-04-01T18:00:00+0000,1873.5,1875.5,1873.0,1875.0,75022
2014-04-01T19:00:00+0000,1875.0,1878.5,1874.0,1877.5,183354
2014-04-01T20:00:00+0000,1877.5,1878.75,1877.0,1878.25,81872
2014-04-01T21:00:00+0000,1878.0,1878.5,1877.5,1878.25,2881
2014-04-01T22:00:00+0000,1877.75,1878.75,1877.0,1877.25,5075
2014-04-01T23:00:00+0000,1877.5,1878.0,1877.0,1877.75,2474
2014-04-02T00:00:00+0000,1877.75,1879.5,1877.5,1879.25,3797
2014-04-02T01:00:00+0000,1879.25,1883.5,1878.75,1880.75,18735
2014-04-02T02:00:00+0000,1880.75,1881.0,1879.25,1880.75,3812
2014-04-02T03:00:00+0000,1880.75,1881.25,1880.25,1880.75,2672
2014-04-02T04:00:00+0000,1880.75,1881.25,1880.25,1880.75,1911
2014-04-02T05:00:00+0000,1880.75,1881.0,1879.25,1880.0,3272
2014-04-02T06:00:00+0000,1880.0,1880.75,1879.25,1879.5,5710
2014-04-02T07:00:00+0000,1879.5,1880.75,1878.5,1879.75,19128
2014-04-02T08:00:00+0000,1880.0,1881.25,1879.25,1880.25,16851
2014-04-02T09:00:00+0000,1880.25,1881.25,1879.75,1880.5,8666
2014-04-02T10:00:00+0000,1880.5,1881.25,1878.75,1879.25,17815
2014-04-02T11:00:00+0000,1879.25,1880.25,1877.0,1878.0,21274
2014-04-02T12:00:00+0000,1877.75,1880.0,1877.25,1878.5,24971
2014-04-02T13:00:00+0000,1878.5,1880.75,1876.25,1877.5,175779
2014-04-02T14:00:00+0000,1877.5,1883.25,1877.5,1882.75,193129
2014-04-02T15:00:00+0000,1882.5,1883.5,1880.5,1882.75,126706
2014-04-02T16:00:00+0000,1882.75,1884.0,1881.0,1882.5,83180
2014-04-02T17:00:00+0000,1882.5,1882.75,1878.25,1879.75,105927
2014-04-02T18:00:00+0000,1879.75,1881.75,1878.75,1881.75,84615
2014-04-02T19:00:00+0000,1881.75,1886.25,1881.25,1883.75,192269
2014-04-02T20:00:00+0000,1883.5,1884.25,1882.5,1883.25,60313
2014-04-02T21:00:00+0000,1883.5,1883.5,1882.75,1883.0,1864
2014-04-02T22:00:00+0000,1882.75,1883.0,1881.75,1882.25,3553
2014-04-02T23:00:00+0000,1882.25,1882.5,1881.25,1881.5,2423
2014-04-03T00:00:00+0000,1881.75,1882.5,1881.25,1882.25,4267
2014-04-03T01:00:00+0000,1882.0,1883.25,1881.5,1881.5,4618
2014-04-03T02:00:00+0000,1881.5,1883.0,1881.5,1882.75,2357
2014-04-03T03:00:00+0000,1882.5,1883.0,1881.75,1882.25,2216
2014-04-03T04:00:00+0000,1882.0,1883.0,1882.0,1882.75,1926
2014-04-03T05:00:00+0000,1882.5,1882.75,1881.25,1881.75,4141
2014-04-03T06:00:00+0000,1881.75,1882.75,1881.5,1882.0,4670
2014-04-03T07:00:00+0000,1882.0,1882.75,1881.5,1882.25,13422
2014-04-03T08:00:00+0000,1882.25,1885.25,1882.25,1883.75,16639
2014-04-03T09:00:00+0000,1883.75,1885.25,1883.5,1885.0,10660
2014-04-03T10:00:00+0000,1885.0,1886.25,1884.25,1885.0,10921
2014-04-03T11:00:00+0000,1885.0,1885.5,1883.25,1883.75,15125
2014-04-03T12:00:00+0000,1883.75,1885.0,1881.5,1882.75,53902
2014-04-03T13:00:00+0000,1882.5,1887.5,1882.5,1886.25,166206
2014-04-03T14:00:00+0000,1886.25,1886.75,1880.0,1882.75,221825
2014-04-03T15:00:00+0000,1882.5,1883.0,1879.25,1880.0,132065
2014-04-03T16:00:00+0000,1880.0,1881.5,1877.5,1878.25,109611
2014-04-03T17:00:00+0000,1878.5,1882.5,1878.0,1880.5,80410
2014-04-03T18:00:00+0000,1880.5,1881.0,1875.5,1878.75,128094
2014-04-03T19:00:00+0000,1878.75,1883.75,1878.25,1881.25,176507
2014-04-03T20:00:00+0000,1881.25,1884.5,1880.75,1884.5,63893
2014-04-03T21:00:00+0000,1884.25,1884.75,1884.0,1884.5,1509
2014-04-03T22:00:00+0000,1884.25,1884.5,1883.75,1884.25,2804
2014-04-03T23:00:00+0000,1884.25,1885.25,1883.75,1884.5,2570
2014-04-04T00:00:00+0000,1884.5,1886.75,1884.25,1886.5,6649
2014-04-04T01:00:00+0000,1886.25,1887.0,1885.75,1886.5,4312
2014-04-04T02:00:00+0000,1886.75,1887.0,1885.75,1886.0,2325
2014-04-04T03:00:00+0000,1886.0,1886.0,1885.5,1885.5,1034
2014-04-04T04:00:00+0000,1885.5,1886.25,1885.25,1885.5,1517
2014-04-04T05:00:00+0000,1885.75,1886.25,1885.5,1886.0,1489
2014-04-04T06:00:00+0000,1885.75,1886.0,1884.25,1884.75,5302
2014-04-04T07:00:00+0000,1884.75,1886.0,1884.5,1885.75,12865
2014-04-04T08:00:00+0000,1885.75,1886.5,1885.0,1886.25,8505
2014-04-04T09:00:00+0000,1886.0,1887.0,1886.0,1886.75,7375
2014-04-04T10:00:00+0000,1886.75,1887.0,1885.25,1885.75,8656
2014-04-04T11:00:00+0000,1885.5,1887.0,1885.5,1886.25,9179
2014-04-04T12:00:00+0000,1886.25,1892.0,1885.0,1890.5,131404
2014-04-04T13:00:00+0000,1890.25,1892.5,1881.5,1884.75,335068
2014-04-04T14:00:00+0000,1884.75,1890.5,1884.75,1885.5,350765
2014-04-04T15:00:00+0000,1885.75,1885.75,1872.25,1875.25,356535
2014-04-04T16:00:00+0000,1875.25,1875.5,1865.25,1866.75,289518
2014-04-04T17:00:00+0000,1866.75,1870.0,1863.5,1864.75,242938
2014-04-04T18:00:00+0000,1864.5,1866.25,1855.75,1860.75,312479
2014-04-04T19:00:00+0000,1860.75,1863.75,1856.75,1859.0,283157
2014-04-04T20:00:00+0000,1859.0,1863.0,1858.75,1861.75,114973
2014-04-04T21:00:00+0000,1861.75,1862.25,1861.25,1861.5,1860
2014-04-06T22:00:00+0000,1861.0,1861.75,1858.0,1860.0,10022
2014-04-06T23:00:00+0000,1859.75,1860.75,1857.5,1858.25,4652
2014-04-07T00:00:00+0000,1858.25,1859.5,1856.0,1858.0,8317
2014-04-07T01:00:00+0000,1858.0,1859.75,1857.75,1859.5,5857
2014-04-07T02:00:00+0000,1859.25,1860.25,1858.5,1859.0,4763
2014-04-07T03:00:00+0000,1859.0,1859.25,1858.0,1858.5,2245
2014-04-07T04:00:00+0000,1858.5,1858.75,1857.25,1857.25,2335
2014-04-07T05:00:00+0000,1857.25,1857.5,1856.0,1856.25,5766
2014-04-07T06:00:00+0000,1856.25,1856.75,1851.75,1853.75,28578
2014-04-07T07:00:00+0000,1853.75,1855.25,1851.0,1851.5,35928
2014-04-07T08:00:00+0000,1851.5,1854.0,1851.5,1852.5,20669
2014-04-07T09:00:00+0000,1852.5,1855.75,1852.25,1853.5,16816
2014-04-07T10:00:00+0000,1853.25,1854.75,1852.0,1853.5,20967
2014-04-07T11:00:00+0000,1853.75,1854.0,1850.25,1852.5,32631
2014-04-07T12:00:00+0000,1852.5,1855.5,1852.0,1854.25,43387
2014-04-07T13:00:00+0000,1854.5,1855.5,1847.25,1855.0,321647
2014-04-07T14:00:00+0000,1855.0,1857.5,1846.5,1848.0,368958
2014-04-07T15:00:00+0000,1848.25,1851.0,1842.75,1842.75,233330
2014-04-07T16:00:00+0000,1842.75,1844.5,1838.75,1842.5,234966
2014-04-07T17:00:00+0000,1842.5,1842.75,1836.25,1837.0,191616
2014-04-07T18:00:00+0000,1837.25,1843.75,1834.5,1841.75,220467
2014-04-07T19:00:00+0000,1842.0,1846.0,1837.75,1838.0,263072
2014-04-07T20:00:00+0000,1838.25,1839.25,1837.5,1839.0,95263
2014-04-07T21:00:00+0000,1839.25,1839.75,1839.0,1839.5,3083
2014-04-07T22:00:00+0000,1840.0,1841.25,1839.75,1841.25,4217
2014-04-07T23:00:00+0000,1841.25,1841.5,1840.75,1841.0,2476
2014-04-08T00:00:00+0000,1841.25,1841.5,1839.25,1840.25,5474
2014-04-08T01:00:00+0000,1840.0,1842.0,1839.75,1841.75,4796
2014-04-08T02:00:00+0000,1841.75,1842.5,1840.75,1842.25,3921
2014-04-08T03:00:00+0000,1842.25,1843.0,1841.5,1842.0,4216
2014-04-08T04:00:00+0000,1842.0,1842.5,1841.0,1842.0,2725
2014-04-08T05:00:00+0000,1842.0,1842.75,1841.5,1841.5,4949
2014-04-08T06:00:00+0000,1841.5,1843.5,1840.75,1843.0,14411
2014-04-08T07:00:00+0000,1842.75,1843.25,1840.0,1841.25,24051
2014-04-08T08:00:00+0000,1841.25,1841.75,1839.25,1839.25,16638
2014-04-08T09:00:00+0000,1839.5,1840.25,1837.25,1837.75,23672
2014-04-08T10:00:00+0000,1838.0,1838.5,1834.5,1835.5,30080
2014-04-08T11:00:00+0000,1835.25,1836.75,1833.25,1835.0,35091
2014-04-08T12:00:00+0000,1835.0,1840.0,1835.0,1838.75,47062
2014-04-08T13:00:00+0000,1839.0,1842.5,1835.5,1837.25,261625
2014-04-08T14:00:00+0000,1837.0,1841.75,1830.75,1840.25,414360
2014-04-08T15:00:00+0000,1840.5,1846.75,1840.5,1844.75,296481
2014-04-08T16:00:00+0000,1845.0,1846.5,1842.5,1842.5,138451
2014-04-08T17:00:00+0000,1842.75,1849.0,1842.5,1847.75,118702
2014-04-08T18:00:00+0000,1847.5,1848.0,1841.0,1844.0,147175
2014-04-08T19:00:00+0000,1843.75,1847.5,1841.5,1845.75,179505
2014-04-08T20:00:00+0000,1845.75,1846.5,1844.25,1845.0,67061
2014-04-08T21:00:00+0000,1845.0,1845.25,1844.75,1844.75,2262
2014-04-08T22:00:00+0000,1845.0,1845.5,1844.75,1845.25,2310
2014-04-08T23:00:00+0000,1845.5,1846.0,1845.25,1845.75,2832
2014-04-09T00:00:00+0000,1846.0,1847.0,1844.25,1844.75,7185
2014-04-09T01:00:00+0000,1844.75,1846.5,1843.75,1845.75,5502
2014-04-09T02:00:00+0000,1846.0,1846.25,1844.5,1845.25,2799
2014-04-09T03:00:00+0000,1845.0,1846.75,1844.25,1844.75,3635
2014-04-09T04:00:00+0000,1844.5,1846.5,1844.5,1846.25,1831
2014-04-09T05:00:00+0000,1846.25,1846.25,1844.0,1844.25,3159
2014-04-09T06:00:00+0000,1844.25,1846.25,1844.0,1845.5,7078
2014-04-09T07:00:00+0000,1845.5,1846.0,1844.0,1845.25,15520
2014-04-09T08:00:00+0000,1845.25,1849.25,1845.0,1848.25,19064
2014-04-09T09:00:00+0000,1848.25,1848.5,1847.25,1847.5,8384
2014-04-09T10:00:00+0000,1847.5,1847.75,1845.75,1846.5,8666
2014-04-09T11:00:00+0000,1846.25,1848.0,1845.5,1847.75,11984
2014-04-09T12:00:00+0000,1847.75,1851.25,1847.0,1850.25,27016
2014-04-09T13:00:00+0000,1850.25,1851.75,1845.75,1847.75,204350
2014-04-09T14:00:00+0000,1847.75,1852.5,1845.25,1848.5,211506
2014-04-09T15:00:00+0000,1848.5,1852.0,1847.0,1851.5,99678
2014-04-09T16:00:00+0000,1851.5,1854.75,1850.5,1853.0,102670
2014-04-09T17:00:00+0000,1853.0,1854.25,1851.5,1852.5,69011
2014-04-09T18:00:00+0000,1852.5,1864.0,1852.5,1860.75,313876
2014-04-09T19:00:00+0000,1860.75,1866.5,1860.0,1865.75,196924
2014-04-09T20:00:00+0000,1866.0,1866.0,1864.5,1865.5,78319
2014-04-09T21:00:00+0000,1865.5,1866.0,1865.25,1865.75,2286
2014-04-09T22:00:00+0000,1865.75,1866.75,1865.5,1866.25,3750
2014-04-09T23:00:00+0000,1866.25,1867.5,1866.25,1866.75,3344
2014-04-10T00:00:00+0000,1866.75,1867.0,1865.75,1866.25,4975
2014-04-10T01:00:00+0000,1866.25,1866.75,1865.25,1865.25,3150
2014-04-10T02:00:00+0000,1865.25,1865.5,1863.0,1864.0,9432
2014-04-10T03:00:00+0000,1863.75,1864.0,1862.5,1863.25,2595
2014-04-10T04:00:00+0000,1863.25,1865.0,1863.0,1864.25,3450
2014-04-10T05:00:00+0000,1864.25,1865.75,1864.25,1865.25,4704
2014-04-10T06:00:00+0000,1865.0,1866.0,1864.25,1866.0,10799
2014-04-10T07:00:00+0000,1865.75,1867.5,1864.5,1866.5,22670
2014-04-10T08:00:00+0000,1866.5,1867.0,1863.25,1863.75,18996
2014-04-10T09:00:00+0000,1863.5,1863.75,1857.5,1859.5,59273
2014-04-10T10:00:00+0000,1859.5,1862.75,1858.25,1862.25,20847
2014-04-10T11:00:00+0000,1862.5,1865.75,1861.75,1862.5,38240
2014-04-10T12:00:00+0000,1862.5,1864.25,1860.75,1863.75,43763
2014-04-10T13:00:00+0000,1863.75,1866.5,1860.5,1862.5,208970
2014-04-10T14:00:00+0000,1862.5,1864.25,1855.25,1855.25,294909
2014-04-10T15:00:00+0000,1855.25,1855.5,1848.5,1849.25,293155
2014-04-10T16:00:00+0000,1849.0,1850.25,1838.5,1838.75,268801
2014-04-10T17:00:00+0000,1838.75,1841.25,1833.25,1838.75,248824
2014-04-10T18:00:00+0000,1838.75,1841.25,1831.25,1832.25,233531
2014-04-10T19:00:00+0000,1832.25,1832.5,1823.75,1826.0,450849
2014-04-10T20:00:00+0000,1825.75,1830.25,1825.75,1829.25,117640
2014-04-10T21:00:00+0000,1829.5,1829.75,1829.0,1829.25,1930
2014-04-10T22:00:00+0000,1829.5,1829.75,1826.75,1828.0,7086
2014-04-10T23:00:00+0000,1828.0,1828.25,1826.75,1828.0,4165
2014-04-11T00:00:00+0000,1828.0,1830.25,1827.5,1827.75,10421
2014-04-11T01:00:00+0000,1827.75,1830.0,1827.75,1828.75,6985
2014-04-11T02:00:00+0000,1828.75,1830.5,1828.5,1829.25,4071
2014-04-11T03:00:00+0000,1829.5,1829.75,1828.25,1828.75,3814
2014-04-11T04:00:00+0000,1829.0,1829.25,1828.5,1828.75,2296
2014-04-11T05:00:00+0000,1828.75,1828.75,1827.0,1827.25,5478
2014-04-11T06:00:00+0000,1827.5,1830.0,1827.25,1829.25,12218
2014-04-11T07:00:00+0000,1829.25,1832.0,1827.75,1829.5,36806
2014-04-11T08:00:00+0000,1829.25,1830.0,1827.0,1827.0,22885
2014-04-11T09:00:00+0000,1827.0,1828.5,1826.25,1828.25,21863
2014-04-11T10:00:00+0000,1828.0,1828.25,1825.0,1825.0,21281
2014-04-11T11:00:00+0000,1825.25,1825.75,1814.5,1818.25,116389
2014-04-11T12:00:00+0000,1818.25,1822.5,1816.5,1820.0,92928
2014-04-11T13:00:00+0000,1819.75,1824.25,1813.25,1821.25,389710
2014-04-11T14:00:00+0000,1821.25,1827.75,1812.75,1825.5,499624
2014-04-11T15:00:00+0000,1825.75,1828.5,1819.0,1820.75,292279
2014-04-11T16:00:00+0000,1820.75,1823.75,1818.0,1820.25,136432
2014-04-11T17:00:00+0000,1820.25,1820.5,1813.75,1814.75,170932
2014-04-11T18:00:00+0000,1814.75,1817.5,1807.25,1811.75,240605
2014-04-11T19:00:00+0000,1811.75,1816.5,1808.5,1809.0,312034
2014-04-11T20:00:00+0000,1809.25,1812.25,1808.75,1811.25,104007
