Time,Open,High,Low,Close,Volume
2017-06-23T19:00:00+0000,2435.0,2437.0,2431.0,2435.5,353956
2017-06-23T20:00:00+0000,2435.5,2436.25,2431.5,2432.0,95562
2017-06-25T22:00:00+0000,2432.0,2432.75,2430.0,2432.0,6912
2017-06-25T23:00:00+0000,2432.0,2432.5,2431.5,2432.5,1602
2017-06-26T00:00:00+0000,2432.5,2434.0,2431.75,2433.25,6298
2017-06-26T01:00:00+0000,2433.5,2436.25,2433.25,2435.25,5513
2017-06-26T02:00:00+0000,2435.5,2436.75,2435.25,2436.0,4810
2017-06-26T03:00:00+0000,2436.0,2437.0,2435.5,2436.25,3792
2017-06-26T04:00:00+0000,2436.25,2436.75,2435.5,2435.75,1256
2017-06-26T05:00:00+0000,2435.75,2437.0,2435.25,2436.5,2656
2017-06-26T06:00:00+0000,2436.25,2438.0,2436.25,2437.75,8542
2017-06-26T07:00:00+0000,2437.5,2441.25,2437.5,2439.75,24740
2017-06-26T08:00:00+0000,2439.75,2441.25,2439.0,2440.5,13410
2017-06-26T09:00:00+0000,2440.5,2441.0,2439.5,2440.25,8630
2017-06-26T10:00:00+0000,2440.25,2441.0,2440.0,2440.75,6202
2017-06-26T11:00:00+0000,2440.5,2441.75,2440.5,2441.5,11675
2017-06-26T12:00:00+0000,2441.5,2442.5,2441.0,2441.5,19746
2017-06-26T13:00:00+0000,2441.75,2447.5,2441.0,2447.0,178894
2017-06-26T14:00:00+0000,2447.25,2447.25,2435.75,2438.0,299354
2017-06-26T15:00:00+0000,2438.25,2440.5,2434.0,2440.0,214763
2017-06-26T16:00:00+0000,2440.25,2441.5,2438.25,2440.5,68565
2017-06-26T17:00:00+0000,2440.75,2441.0,2438.25,2439.0,53512
2017-06-26T18:00:00+0000,2439.25,2440.0,2437.25,2439.5,73372
2017-06-26T19:00:00+0000,2439.75,2440.5,2435.25,2436.25,182706
2017-06-26T20:00:00+0000,2436.25,2436.5,2435.0,2435.75,57397
2017-06-26T22:00:00+0000,2435.75,2437.25,2434.25,2436.25,4241
2017-06-26T23:00:00+0000,2436.25,2437.25,2436.0,2436.25,1780
2017-06-27T00:00:00+0000,2436.5,2437.0,2435.0,2435.75,4469
2017-06-27T01:00:00+0000,2435.5,2436.75,2435.25,2436.25,2953
2017-06-27T02:00:00+0000,2436.25,2437.25,2436.0,2436.25,2465
2017-06-27T03:00:00+0000,2436.25,2436.75,2435.5,2436.75,2321
2017-06-27T04:00:00+0000,2436.75,2436.75,2436.0,2436.25,1862
2017-06-27T05:00:00+0000,2436.5,2436.5,2435.0,2435.75,3011
2017-06-27T06:00:00+0000,2435.75,2435.75,2433.5,2434.0,9084
2017-06-27T07:00:00+0000,2433.75,2435.0,2432.5,2433.0,20665
2017-06-27T08:00:00+0000,2433.25,2434.0,2430.0,2433.5,34983
2017-06-27T09:00:00+0000,2433.5,2436.0,2433.25,2433.5,20701
2017-06-27T10:00:00+0000,2433.75,2434.5,2432.75,2433.75,8553
2017-06-27T11:00:00+0000,2433.75,2434.25,2432.0,2434.25,16203
2017-06-27T12:00:00+0000,2434.25,2434.75,2433.25,2434.25,16431
2017-06-27T13:00:00+0000,2434.0,2434.5,2429.25,2431.75,184750
2017-06-27T14:00:00+0000,2431.5,2436.75,2431.0,2435.5,212015
2017-06-27T15:00:00+0000,2435.75,2437.0,2434.75,2435.5,118753
2017-06-27T16:00:00+0000,2435.5,2436.25,2430.0,2431.0,109539
2017-06-27T17:00:00+0000,2430.75,2431.5,2421.0,2424.75,232482
2017-06-27T18:00:00+0000,2424.5,2427.5,2420.5,2425.25,184843
2017-06-27T19:00:00+0000,2425.25,2426.0,2416.5,2417.25,307427
2017-06-27T20:00:00+0000,2417.5,2421.0,2416.75,2417.75,123174
2017-06-27T22:00:00+0000,2417.0,2420.0,2416.75,2418.75,7083
2017-06-27T23:00:00+0000,2419.0,2419.5,2417.5,2417.75,3989
2017-06-28T00:00:00+0000,2417.75,2419.5,2417.25,2419.25,6530
2017-06-28T01:00:00+0000,2419.5,2420.75,2419.0,2419.25,7222
2017-06-28T02:00:00+0000,2419.25,2420.25,2415.25,2416.0,11647
2017-06-28T03:00:00+0000,2416.0,2418.5,2415.75,2418.0,5650
2017-06-28T04:00:00+0000,2418.0,2418.5,2417.25,2418.25,2790
2017-06-28T05:00:00+0000,2418.25,2419.0,2417.75,2418.25,3235
2017-06-28T06:00:00+0000,2418.25,2420.0,2418.0,2419.75,13019
2017-06-28T07:00:00+0000,2419.75,2420.0,2416.5,2417.5,27835
2017-06-28T08:00:00+0000,2417.25,2418.25,2413.75,2417.75,32475
2017-06-28T09:00:00+0000,2417.5,2422.75,2417.5,2421.5,29329
2017-06-28T10:00:00+0000,2421.5,2424.0,2421.25,2422.5,26423
2017-06-28T11:00:00+0000,2422.25,2424.25,2421.5,2423.75,20406
2017-06-28T12:00:00+0000,2423.75,2429.0,2422.75,2426.5,72171
2017-06-28T13:00:00+0000,2426.5,2430.25,2425.5,2426.75,208227
2017-06-28T14:00:00+0000,2426.5,2436.25,2426.25,2434.5,302814
2017-06-28T15:00:00+0000,2434.75,2438.25,2433.75,2436.25,144727
2017-06-28T16:00:00+0000,2436.5,2439.0,2435.5,2438.5,110636
2017-06-28T17:00:00+0000,2438.5,2440.5,2437.75,2439.25,105775
2017-06-28T18:00:00+0000,2439.5,2440.0,2436.75,2438.25,93707
2017-06-28T19:00:00+0000,2438.5,2440.5,2436.5,2438.0,195500
2017-06-28T20:00:00+0000,2437.5,2442.5,2437.0,2442.5,98271
2017-06-28T22:00:00+0000,2442.0,2444.5,2441.0,2442.75,8316
2017-06-28T23:00:00+0000,2443.0,2443.5,2442.25,2443.0,2464
2017-06-29T00:00:00+0000,2443.25,2443.75,2442.25,2442.75,5679
2017-06-29T01:00:00+0000,2442.75,2443.5,2442.25,2443.25,4024
2017-06-29T02:00:00+0000,2443.25,2444.0,2442.75,2443.75,3141
2017-06-29T03:00:00+0000,2443.75,2444.25,2443.5,2443.75,1467
2017-06-29T04:00:00+0000,2443.75,2444.0,2443.25,2443.5,1533
2017-06-29T05:00:00+0000,2443.5,2443.75,2442.75,2443.25,2104
2017-06-29T06:00:00+0000,2443.25,2444.25,2443.0,2443.25,7408
2017-06-29T07:00:00+0000,2443.0,2445.0,2441.25,2441.5,26525
2017-06-29T08:00:00+0000,2441.5,2442.0,2440.5,2441.5,15079
2017-06-29T09:00:00+0000,2441.25,2442.5,2439.25,2440.25,15810
2017-06-29T10:00:00+0000,2440.5,2441.5,2439.0,2441.25,19012
2017-06-29T11:00:00+0000,2441.25,2444.75,2440.5,2443.75,25769
2017-06-29T12:00:00+0000,2443.75,2444.5,2438.5,2439.25,58007
2017-06-29T13:00:00+0000,2439.5,2440.5,2430.75,2432.5,279482
2017-06-29T14:00:00+0000,2432.5,2433.5,2426.0,2429.5,325752
2017-06-29T15:00:00+0000,2429.75,2430.25,2416.0,2416.5,322890
2017-06-29T16:00:00+0000,2416.75,2420.75,2412.5,2413.5,236995
2017-06-29T17:00:00+0000,2413.25,2416.0,2402.25,2411.5,319828
2017-06-29T18:00:00+0000,2411.25,2418.75,2408.5,2417.25,193322
2017-06-29T19:00:00+0000,2417.25,2422.5,2416.0,2417.0,344724
2017-06-29T20:00:00+0000,2416.75,2421.75,2416.5,2421.5,95584
2017-06-29T22:00:00+0000,2420.75,2422.25,2417.5,2418.25,9348
2017-06-29T23:00:00+0000,2418.25,2420.75,2418.0,2420.0,2849
2017-06-30T00:00:00+0000,2420.0,2421.25,2418.75,2419.75,8406
2017-06-30T01:00:00+0000,2419.75,2421.5,2417.5,2421.25,10396
2017-06-30T02:00:00+0000,2421.25,2421.5,2417.75,2418.75,6229
2017-06-30T03:00:00+0000,2418.75,2419.5,2418.25,2418.5,2927
2017-06-30T04:00:00+0000,2418.5,2420.25,2418.25,2420.25,2840
2017-06-30T05:00:00+0000,2420.25,2420.75,2419.5,2420.75,4075
2017-06-30T06:00:00+0000,2421.0,2422.0,2419.0,2419.25,14748
2017-06-30T07:00:00+0000,2419.25,2420.25,2415.0,2419.75,43113
2017-06-30T08:00:00+0000,2420.0,2420.75,2417.75,2420.5,18124
2017-06-30T09:00:00+0000,2420.75,2424.5,2420.0,2424.25,22878
2017-06-30T10:00:00+0000,2424.5,2426.75,2424.0,2425.75,24957
2017-06-30T11:00:00+0000,2425.75,2426.75,2425.0,2426.0,20482
2017-06-30T12:00:00+0000,2426.0,2426.0,2422.5,2423.0,39484
2017-06-30T13:00:00+0000,2423.0,2428.25,2422.25,2424.0,225203
2017-06-30T14:00:00+0000,2423.75,2424.25,2418.5,2421.75,234994
2017-06-30T15:00:00+0000,2421.75,2424.25,2418.5,2423.25,135134
2017-06-30T16:00:00+0000,2423.5,2424.25,2421.0,2422.25,72725
2017-06-30T17:00:00+0000,2422.25,2424.75,2422.0,2423.75,58261
2017-06-30T18:00:00+0000,2423.5,2428.25,2422.75,2427.75,95239
2017-06-30T19:00:00+0000,2427.75,2429.75,2419.75,2420.5,381894
2017-06-30T20:00:00+0000,2420.5,2423.5,2418.5,2421.5,171484
2017-07-02T22:00:00+0000,2422.0,2424.75,2421.5,2424.75,5312
2017-07-02T23:00:00+0000,2424.75,2427.25,2423.75,2424.5,4252
2017-07-03T00:00:00+0000,2424.5,2427.0,2423.5,2425.0,6369
2017-07-03T01:00:00+0000,2425.0,2427.5,2424.25,2426.5,7095
2017-07-03T02:00:00+0000,2426.75,2427.5,2426.0,2426.75,3524
2017-07-03T03:00:00+0000,2427.0,2427.0,2426.0,2427.0,1910
2017-07-03T04:00:00+0000,2427.0,2427.25,2425.75,2426.25,1960
2017-07-03T05:00:00+0000,2426.5,2427.0,2426.0,2427.0,1778
2017-07-03T06:00:00+0000,2427.0,2427.25,2425.5,2425.75,5879
2017-07-03T07:00:00+0000,2425.75,2429.75,2425.75,2428.75,22364
2017-07-03T08:00:00+0000,2429.0,2430.25,2427.5,2429.25,14547
2017-07-03T09:00:00+0000,2429.25,2429.5,2427.5,2428.0,8488
2017-07-03T10:00:00+0000,2428.0,2428.5,2427.25,2428.5,8194
2017-07-03T11:00:00+0000,2428.25,2429.75,2427.75,2429.25,11932
2017-07-03T12:00:00+0000,2429.25,2431.25,2428.25,2431.25,17667
2017-07-03T13:00:00+0000,2431.25,2434.5,2430.75,2433.25,125801
2017-07-03T14:00:00+0000,2433.25,2436.5,2432.0,2435.0,155634
2017-07-03T15:00:00+0000,2435.0,2435.25,2432.75,2434.0,114667
2017-07-03T16:00:00+0000,2434.0,2434.0,2425.0,2425.0,169051
2017-07-03T17:00:00+0000,2425.0,2426.0,2422.0,2423.75,61982
2017-07-03T22:00:00+0000,2423.75,2425.0,2421.5,2423.75,3833
2017-07-03T23:00:00+0000,2423.75,2427.5,2423.0,2427.25,3090
2017-07-04T00:00:00+0000,2427.5,2427.5,2424.5,2424.5,4291
2017-07-04T01:00:00+0000,2424.75,2426.5,2423.75,2426.0,3661
2017-07-04T02:00:00+0000,2426.25,2427.0,2424.25,2424.25,2521
2017-07-04T03:00:00+0000,2424.5,2425.5,2423.75,2425.0,3844
2017-07-04T04:00:00+0000,2424.75,2425.5,2423.75,2424.5,2711
2017-07-04T05:00:00+0000,2424.75,2425.0,2423.0,2423.5,5429
2017-07-04T06:00:00+0000,2423.5,2425.5,2421.25,2423.0,12539
2017-07-04T07:00:00+0000,2423.0,2430.0,2422.25,2428.75,23689
2017-07-04T08:00:00+0000,2428.75,2430.5,2427.5,2428.5,10567
2017-07-04T09:00:00+0000,2428.5,2431.25,2428.0,2430.75,8755
2017-07-04T10:00:00+0000,2430.75,2431.25,2429.0,2429.0,6464
2017-07-04T11:00:00+0000,2429.0,2430.0,2428.25,2429.75,5110
2017-07-04T12:00:00+0000,2429.5,2430.0,2427.75,2428.25,3656
2017-07-04T13:00:00+0000,2428.25,2430.25,2427.75,2430.0,7678
2017-07-04T14:00:00+0000,2430.0,2430.25,2429.0,2430.0,6355
2017-07-04T15:00:00+0000,2430.0,2430.25,2424.75,2425.0,17222
2017-07-04T16:00:00+0000,2425.0,2425.75,2423.5,2425.25,6259
2017-07-04T22:00:00+0000,2424.75,2426.25,2423.0,2424.75,5508
2017-07-04T23:00:00+0000,2424.75,2425.0,2422.75,2424.0,3198
2017-07-05T00:00:00+0000,2424.0,2425.0,2423.0,2424.75,5231
2017-07-05T01:00:00+0000,2424.5,2425.0,2422.25,2422.75,5443
2017-07-05T02:00:00+0000,2422.75,2425.0,2422.75,2424.75,4011
2017-07-05T03:00:00+0000,2424.75,2426.0,2424.75,2425.0,4109
2017-07-05T04:00:00+0000,2425.0,2425.5,2425.0,2425.5,1460
2017-07-05T05:00:00+0000,2425.5,2427.0,2425.5,2426.75,4286
2017-07-05T06:00:00+0000,2426.75,2427.0,2425.0,2426.5,8445
2017-07-05T07:00:00+0000,2426.25,2428.75,2424.5,2427.5,27315
2017-07-05T08:00:00+0000,2427.5,2427.75,2422.5,2425.0,23814
2017-07-05T09:00:00+0000,2424.75,2426.0,2424.25,2424.5,15473
2017-07-05T10:00:00+0000,2424.75,2427.0,2424.25,2427.0,8473
2017-07-05T11:00:00+0000,2427.0,2428.0,2425.25,2427.5,15063
2017-07-05T12:00:00+0000,2427.75,2429.75,2427.0,2428.5,24722
2017-07-05T13:00:00+0000,2428.5,2429.75,2422.5,2424.25,158849
2017-07-05T14:00:00+0000,2424.25,2427.25,2419.25,2426.75,224559
2017-07-05T15:00:00+0000,2427.0,2429.5,2426.25,2426.5,117758
2017-07-05T16:00:00+0000,2426.5,2429.5,2426.0,2429.0,66760
2017-07-05T17:00:00+0000,2429.25,2431.25,2428.5,2428.75,63102
2017-07-05T18:00:00+0000,2428.5,2432.25,2426.5,2428.5,116352
2017-07-05T19:00:00+0000,2428.5,2431.75,2426.5,2429.5,157593
2017-07-05T20:00:00+0000,2429.5,2430.0,2427.25,2428.5,64785
2017-07-05T22:00:00+0000,2428.0,2430.5,2427.5,2430.0,4146
2017-07-05T23:00:00+0000,2430.0,2430.25,2429.5,2429.75,715
2017-07-06T00:00:00+0000,2429.5,2430.0,2427.5,2427.75,5543
2017-07-06T01:00:00+0000,2427.75,2428.25,2426.0,2426.5,8083
2017-07-06T02:00:00+0000,2426.5,2428.0,2426.0,2427.5,5269
2017-07-06T03:00:00+0000,2427.75,2428.0,2426.75,2427.0,3145
2017-07-06T04:00:00+0000,2427.0,2427.5,2426.75,2427.0,1819
2017-07-06T05:00:00+0000,2427.25,2427.5,2426.25,2426.75,4103
2017-07-06T06:00:00+0000,2427.0,2427.5,2426.0,2426.25,6775
2017-07-06T07:00:00+0000,2426.25,2427.25,2423.5,2424.5,22636
2017-07-06T08:00:00+0000,2424.5,2426.5,2424.25,2425.5,10680
2017-07-06T09:00:00+0000,2425.5,2425.75,2420.0,2420.0,29782
2017-07-06T10:00:00+0000,2420.25,2420.5,2416.0,2420.0,32911
2017-07-06T11:00:00+0000,2420.0,2420.0,2416.25,2417.0,29287
2017-07-06T12:00:00+0000,2417.0,2420.75,2417.0,2420.25,38018
2017-07-06T13:00:00+0000,2420.5,2422.25,2414.0,2414.75,230786
2017-07-06T14:00:00+0000,2415.0,2417.0,2410.25,2414.25,273443
2017-07-06T15:00:00+0000,2414.25,2419.5,2414.25,2419.25,153430
2017-07-06T16:00:00+0000,2419.0,2420.0,2415.5,2418.5,82994
2017-07-06T17:00:00+0000,2418.5,2421.5,2415.0,2415.75,94648
2017-07-06T18:00:00+0000,2415.75,2415.75,2410.5,2413.0,131406
2017-07-06T19:00:00+0000,2413.0,2413.25,2405.25,2408.0,315537
2017-07-06T20:00:00+0000,2407.75,2409.75,2407.75,2408.5,98780
2017-07-06T22:00:00+0000,2409.25,2410.75,2409.0,2410.25,6348
2017-07-06T23:00:00+0000,2410.0,2410.5,2408.75,2409.5,2788
2017-07-07T00:00:00+0000,2409.5,2410.75,2409.25,2410.25,5291
2017-07-07T01:00:00+0000,2410.25,2411.5,2409.75,2410.5,6931
2017-07-07T02:00:00+0000,2410.25,2411.25,2410.25,2410.5,3340
2017-07-07T03:00:00+0000,2410.5,2410.75,2409.5,2409.75,2198
2017-07-07T04:00:00+0000,2409.75,2409.75,2408.75,2409.0,3365
2017-07-07T05:00:00+0000,2409.0,2410.25,2409.0,2410.0,3166
2017-07-07T06:00:00+0000,2410.0,2411.25,2409.75,2411.25,9933
2017-07-07T07:00:00+0000,2411.25,2411.75,2407.5,2409.0,20028
2017-07-07T08:00:00+0000,2408.75,2410.75,2408.25,2408.5,15423
2017-07-07T09:00:00+0000,2408.5,2410.25,2408.0,2408.25,8541
2017-07-07T10:00:00+0000,2408.25,2410.5,2408.25,2409.0,8868
2017-07-07T11:00:00+0000,2409.25,2409.5,2408.25,2408.75,11017
2017-07-07T12:00:00+0000,2408.75,2417.5,2408.5,2413.0,88973
2017-07-07T13:00:00+0000,2413.25,2417.75,2411.75,2417.0,171373
2017-07-07T14:00:00+0000,2416.75,2417.75,2412.5,2415.0,193434
2017-07-07T15:00:00+0000,2415.0,2422.5,2414.25,2421.5,162674
2017-07-07T16:00:00+0000,2421.5,2424.25,2421.25,2423.25,91208
2017-07-07T17:00:00+0000,2423.5,2425.0,2423.0,2424.0,68406
2017-07-07T18:00:00+0000,2424.25,2424.75,2422.25,2422.75,65810
2017-07-07T19:00:00+0000,2422.5,2424.75,2421.5,2422.75,215673
2017-07-07T20:00:00+0000,2422.75,2423.5,2421.75,2423.25,77595
2017-07-09T22:00:00+0000,2423.0,2424.25,2423.0,2423.25,3745
2017-07-09T23:00:00+0000,2423.25,2426.0,2422.75,2425.5,4825
2017-07-10T00:00:00+0000,2425.25,2426.5,2425.25,2426.25,4217
2017-07-10T01:00:00+0000,2426.25,2427.0,2425.5,2427.0,4390
2017-07-10T02:00:00+0000,2427.0,2429.0,2426.5,2427.75,7373
2017-07-10T03:00:00+0000,2427.75,2429.25,2427.75,2428.75,3309
2017-07-10T04:00:00+0000,2428.75,2429.0,2427.5,2427.75,3335
2017-07-10T05:00:00+0000,2427.5,2428.25,2426.25,2427.0,4671
2017-07-10T06:00:00+0000,2427.0,2427.75,2426.0,2426.5,7923
2017-07-10T07:00:00+0000,2426.5,2427.5,2425.25,2426.25,16718
2017-07-10T08:00:00+0000,2426.25,2427.5,2425.25,2426.25,10063
2017-07-10T09:00:00+0000,2426.25,2426.25,2424.0,2425.5,9246
2017-07-10T10:00:00+0000,2425.25,2426.75,2425.25,2425.5,9114
2017-07-10T11:00:00+0000,2425.5,2425.5,2422.75,2423.25,15505
2017-07-10T12:00:00+0000,2423.5,2424.5,2422.0,2422.5,13761
2017-07-10T13:00:00+0000,2422.25,2424.0,2419.25,2420.25,132077
2017-07-10T14:00:00+0000,2420.0,2426.5,2419.75,2426.5,118394
2017-07-10T15:00:00+0000,2426.5,2427.5,2425.25,2427.25,90579
2017-07-10T16:00:00+0000,2427.25,2428.75,2426.75,2428.25,77583
2017-07-10T17:00:00+0000,2428.5,2429.25,2427.25,2428.75,48566
2017-07-10T18:00:00+0000,2428.75,2429.25,2427.25,2427.5,42980
2017-07-10T19:00:00+0000,2427.5,2430.0,2425.25,2425.5,165329
2017-07-10T20:00:00+0000,2425.25,2426.0,2423.75,2423.75,55019
2017-07-10T22:00:00+0000,2423.75,2424.0,2422.5,2424.0,3863
2017-07-10T23:00:00+0000,2423.75,2424.5,2423.5,2424.5,1943
2017-07-11T00:00:00+0000,2424.25,2425.0,2424.0,2425.0,3498
2017-07-11T01:00:00+0000,2425.0,2425.75,2424.25,2425.0,4897
2017-07-11T02:00:00+0000,2425.25,2426.0,2425.0,2425.75,2320
2017-07-11T03:00:00+0000,2425.75,2426.75,2425.5,2426.0,2449
2017-07-11T04:00:00+0000,2426.25,2426.75,2425.75,2426.25,1434
2017-07-11T05:00:00+0000,2426.25,2427.5,2426.25,2427.0,4113
2017-07-11T06:00:00+0000,2427.0,2427.75,2426.25,2426.25,4406
2017-07-11T07:00:00+0000,2426.25,2427.75,2424.0,2424.25,22608
2017-07-11T08:00:00+0000,2424.25,2424.75,2422.75,2423.5,16100
2017-07-11T09:00:00+0000,2423.5,2424.75,2422.75,2423.0,11085
2017-07-11T10:00:00+0000,2422.75,2423.25,2422.0,2422.75,8422
2017-07-11T11:00:00+0000,2423.0,2423.0,2421.25,2421.75,11978
2017-07-11T12:00:00+0000,2421.5,2423.25,2421.5,2422.75,12641
2017-07-11T13:00:00+0000,2422.75,2424.5,2420.5,2422.0,110810
2017-07-11T14:00:00+0000,2422.0,2426.0,2421.25,2425.75,119646
2017-07-11T15:00:00+0000,2425.5,2426.0,2410.25,2419.75,306696
2017-07-11T16:00:00+0000,2419.75,2421.25,2416.25,2419.75,95180
2017-07-11T17:00:00+0000,2419.75,2424.5,2418.0,2424.0,91796
2017-07-11T18:00:00+0000,2424.0,2425.5,2422.5,2423.5,86669
2017-07-11T19:00:00+0000,2423.25,2427.25,2422.0,2423.25,153679
2017-07-11T20:00:00+0000,2423.25,2425.25,2423.25,2425.0,43593
2017-07-11T22:00:00+0000,2425.0,2426.0,2424.5,2425.75,3915
2017-07-11T23:00:00+0000,2426.0,2426.5,2424.75,2425.0,2452
2017-07-12T00:00:00+0000,2424.75,2425.5,2423.5,2423.75,5816
2017-07-12T01:00:00+0000,2423.75,2424.5,2422.5,2424.0,6469
2017-07-12T02:00:00+0000,2423.75,2424.25,2423.25,2423.5,2670
2017-07-12T03:00:00+0000,2423.75,2424.0,2422.5,2423.0,3301
2017-07-12T04:00:00+0000,2423.0,2423.75,2423.0,2423.5,871
2017-07-12T05:00:00+0000,2423.75,2424.5,2423.5,2423.75,2656
2017-07-12T06:00:00+0000,2423.75,2424.5,2422.75,2424.0,5532
2017-07-12T07:00:00+0000,2423.75,2425.75,2423.25,2425.0,14290
2017-07-12T08:00:00+0000,2425.0,2425.5,2424.5,2425.0,6375
2017-07-12T09:00:00+0000,2425.0,2428.25,2424.25,2427.5,15720
2017-07-12T10:00:00+0000,2427.5,2429.25,2427.25,2428.75,13777
2017-07-12T11:00:00+0000,2428.75,2429.25,2427.5,2427.75,12613
2017-07-12T12:00:00+0000,2427.75,2436.5,2427.5,2435.25,69261
2017-07-12T13:00:00+0000,2435.5,2442.0,2434.5,2440.5,203011
2017-07-12T14:00:00+0000,2440.5,2442.75,2437.75,2438.0,160627
2017-07-12T15:00:00+0000,2438.25,2440.5,2437.25,2439.75,90815
2017-07-12T16:00:00+0000,2439.75,2441.5,2437.0,2440.5,102254
2017-07-12T17:00:00+0000,2440.5,2442.5,2439.25,2442.25,65966
2017-07-12T18:00:00+0000,2442.5,2443.75,2441.0,2442.25,61043
2017-07-12T19:00:00+0000,2442.0,2443.75,2440.25,2441.25,173466
2017-07-12T20:00:00+0000,2441.5,2441.75,2439.25,2440.75,95965
2017-07-12T22:00:00+0000,2441.25,2441.75,2440.25,2441.75,4661
2017-07-12T23:00:00+0000,2441.75,2441.75,2440.5,2441.75,2946
2017-07-13T00:00:00+0000,2441.5,2443.0,2441.25,2441.75,5038
2017-07-13T01:00:00+0000,2441.75,2442.5,2441.5,2441.75,3700
2017-07-13T02:00:00+0000,2442.0,2442.25,2441.5,2442.0,1697
2017-07-13T03:00:00+0000,2441.75,2442.0,2441.0,2441.0,3200
2017-07-13T04:00:00+0000,2441.0,2442.25,2441.0,2442.25,2511
2017-07-13T05:00:00+0000,2442.25,2442.5,2441.75,2442.25,3669
2017-07-13T06:00:00+0000,2442.0,2443.0,2441.5,2441.75,5861
2017-07-13T07:00:00+0000,2442.0,2445.0,2441.75,2444.0,23506
2017-07-13T08:00:00+0000,2444.0,2445.25,2443.0,2445.0,13512
2017-07-13T09:00:00+0000,2445.25,2446.5,2444.25,2444.5,13158
2017-07-13T10:00:00+0000,2444.75,2444.75,2443.25,2443.5,9512
2017-07-13T11:00:00+0000,2443.25,2443.5,2441.0,2441.75,17748
2017-07-13T12:00:00+0000,2441.5,2443.25,2441.5,2442.5,17259
2017-07-13T13:00:00+0000,2442.5,2444.75,2440.5,2444.0,113959
2017-07-13T14:00:00+0000,2444.0,2445.0,2439.0,2441.75,148674
2017-07-13T15:00:00+0000,2441.75,2446.0,2441.5,2445.0,102987
2017-07-13T16:00:00+0000,2445.0,2446.5,2444.5,2445.75,57738
2017-07-13T17:00:00+0000,2446.0,2446.5,2444.0,2445.25,62516
2017-07-13T18:00:00+0000,2445.0,2446.0,2443.0,2445.5,79659
2017-07-13T19:00:00+0000,2445.5,2447.0,2444.25,2445.25,164943
2017-07-13T20:00:00+0000,2445.5,2446.5,2444.25,2446.5,75921
2017-07-13T22:00:00+0000,2446.5,2446.5,2444.75,2445.5,3717
2017-07-13T23:00:00+0000,2445.25,2446.0,2445.25,2445.75,1261
2017-07-14T00:00:00+0000,2445.75,2446.25,2445.25,2446.25,2931
2017-07-14T01:00:00+0000,2446.0,2447.25,2445.5,2445.5,6911
2017-07-14T02:00:00+0000,2445.75,2446.0,2445.25,2445.5,2618
2017-07-14T03:00:00+0000,2445.25,2445.75,2445.0,2445.0,1298
2017-07-14T04:00:00+0000,2445.0,2445.75,2445.0,2445.25,1379
2017-07-14T05:00:00+0000,2445.25,2445.75,2445.0,2445.0,1828
2017-07-14T06:00:00+0000,2445.0,2445.5,2444.0,2444.5,6470
2017-07-14T07:00:00+0000,2444.75,2444.75,2442.5,2443.5,17549
2017-07-14T08:00:00+0000,2443.25,2444.0,2442.5,2443.0,7529
2017-07-14T09:00:00+0000,2443.0,2443.75,2442.0,2443.25,9075
2017-07-14T10:00:00+0000,2443.25,2445.0,2443.0,2444.75,9623
2017-07-14T11:00:00+0000,2445.0,2445.25,2444.0,2445.0,8308
2017-07-14T12:00:00+0000,2444.75,2449.0,2443.75,2448.75,44867
2017-07-14T13:00:00+0000,2448.75,2450.0,2444.25,2448.5,141992
2017-07-14T14:00:00+0000,2448.5,2450.25,2447.0,2449.5,105484
2017-07-14T15:00:00+0000,2449.5,2450.25,2447.75,2450.0,92666
2017-07-14T16:00:00+0000,2450.0,2454.25,2449.25,2453.25,90047
2017-07-14T17:00:00+0000,2453.0,2456.5,2452.75,2456.5,83619
2017-07-14T18:00:00+0000,2456.5,2457.75,2456.0,2456.25,82956
2017-07-14T19:00:00+0000,2456.25,2461.25,2455.0,2456.75,267258
2017-07-14T20:00:00+0000,2456.25,2457.75,2455.25,2457.5,76363
2017-07-16T22:00:00+0000,2457.0,2459.0,2456.75,2458.25,4220
2017-07-16T23:00:00+0000,2458.25,2458.5,2457.0,2457.5,1717
2017-07-17T00:00:00+0000,2457.75,2458.25,2457.0,2458.0,2512
2017-07-17T01:00:00+0000,2458.0,2458.25,2456.25,2456.25,4555
2017-07-17T02:00:00+0000,2456.5,2457.25,2456.5,2457.0,4554
2017-07-17T03:00:00+0000,2457.0,2457.25,2456.5,2456.75,3421
2017-07-17T04:00:00+0000,2457.0,2457.0,2456.5,2456.75,957
2017-07-17T05:00:00+0000,2456.75,2457.5,2456.25,2457.0,1571
2017-07-17T06:00:00+0000,2457.0,2457.25,2456.25,2456.5,5031
2017-07-17T07:00:00+0000,2456.75,2458.75,2456.5,2457.25,17518
2017-07-17T08:00:00+0000,2457.5,2457.5,2456.0,2456.25,10735
2017-07-17T09:00:00+0000,2456.5,2456.5,2454.0,2455.75,17794
2017-07-17T10:00:00+0000,2456.0,2458.75,2455.0,2457.5,15677
2017-07-17T11:00:00+0000,2457.5,2458.75,2457.25,2457.75,11074
2017-07-17T12:00:00+0000,2457.75,2458.5,2455.5,2455.75,17754
2017-07-17T13:00:00+0000,2455.75,2458.0,2454.25,2457.75,99297
2017-07-17T14:00:00+0000,2457.75,2459.25,2456.0,2459.0,139877
2017-07-17T15:00:00+0000,2459.0,2460.0,2456.25,2457.25,108527
