Time,Open,High,Low,Close,Volume
2007-08-03T05:00:00+0000,1481.25,1484.25,1436.25,1443.0,2673337
2007-08-06T05:00:00+0000,1439.5,1473.5,1432.25,1467.75,2864358
2007-08-07T05:00:00+0000,1468.25,1494.75,1460.75,1482.5,2610986
2007-08-08T05:00:00+0000,1482.0,1510.5,1480.5,1504.0,2713939
2007-08-09T05:00:00+0000,1502.25,1504.5,1456.5,1458.0,3208674
2007-08-10T05:00:00+0000,1458.0,1468.5,1433.0,1451.0,3630084
2007-08-13T05:00:00+0000,1454.5,1472.5,1453.5,1455.0,1798787
2007-08-14T05:00:00+0000,1455.25,1462.75,1430.25,1434.25,2599901
2007-08-15T05:00:00+0000,1433.0,1447.0,1408.75,1414.5,2962153
2007-08-16T05:00:00+0000,1414.5,1433.0,1374.5,1424.5,4817982
2007-08-17T05:00:00+0000,1424.75,1471.5,1399.5,1450.0,3323512
2007-08-20T05:00:00+0000,1448.75,1457.0,1434.5,1449.0,1752018
2007-08-21T05:00:00+0000,1448.75,1460.0,1440.25,1450.25,1790908
2007-08-22T05:00:00+0000,1450.25,1469.5,1448.75,1468.75,1577659
2007-08-23T05:00:00+0000,1468.0,1483.75,1457.0,1466.5,1638692
2007-08-24T05:00:00+0000,1466.5,1484.0,1460.0,1483.5,1194936
2007-08-27T05:00:00+0000,1483.25,1483.5,1468.0,1469.75,911862
2007-08-28T05:00:00+0000,1469.5,1470.5,1434.75,1438.25,1968439
2007-08-29T05:00:00+0000,1438.5,1467.25,1435.0,1465.5,2013564
2007-08-30T05:00:00+0000,1465.25,1471.5,1452.5,1461.5,1859430
2007-08-31T05:00:00+0000,1461.5,1484.75,1461.25,1476.75,1719861
2007-09-04T05:00:00+0000,1476.0,1499.25,1468.5,1489.5,1605356
2007-09-05T05:00:00+0000,1488.75,1489.5,1468.25,1476.5,1938199
2007-09-06T05:00:00+0000,1476.25,1484.5,1469.5,1479.5,1520257
2007-09-07T05:00:00+0000,1479.25,1480.25,1450.25,1459.75,2462976
2007-09-10T05:00:00+0000,1458.5,1465.5,1440.75,1455.25,2089511
2007-09-11T05:00:00+0000,1454.75,1474.5,1453.25,1472.75,1855898
2007-09-12T05:00:00+0000,1472.0,1481.25,1465.75,1476.25,1803900
2007-09-13T05:00:00+0000,1475.75,1491.0,1471.0,1485.0,865139
2007-09-14T05:00:00+0000,1484.75,1487.0,1473.25,1485.0,560738
2007-09-17T05:00:00+0000,1484.5,1484.5,1472.25,1477.0,399122
2007-09-18T05:00:00+0000,1477.5,1521.0,1472.25,1520.0,671586
2007-09-19T05:00:00+0000,1519.0,1539.0,1518.75,1528.75,580287
2007-09-20T05:00:00+0000,1528.25,1529.5,1516.75,1519.75,0
