Time,Open,High,Low,Close,Volume
2008-09-29T16:00:00+0000,1172.5,1175.5,1162.75,1170.0,2577
2008-09-29T17:00:00+0000,1170.0,1178.0,1116.25,1146.25,5920
2008-09-29T18:00:00+0000,1146.25,1157.0,1122.25,1136.5,5266
2008-09-29T19:00:00+0000,1136.5,1142.75,1113.5,1134.25,6616
2008-09-29T20:00:00+0000,1134.5,1134.75,1112.0,1115.75,3195
2008-09-29T21:00:00+0000,1116.0,1118.75,1115.0,1117.75,91
2008-09-29T22:00:00+0000,1117.75,1121.75,1114.75,1121.75,55
2008-09-29T23:00:00+0000,1121.5,1122.25,1117.75,1118.25,40
2008-09-30T00:00:00+0000,1118.25,1127.0,1118.0,1125.0,61
2008-09-30T01:00:00+0000,1125.5,1126.25,1120.75,1122.0,49
2008-09-30T02:00:00+0000,1122.25,1126.25,1120.5,1125.75,47
2008-09-30T03:00:00+0000,1126.25,1129.75,1124.5,1129.25,56
2008-09-30T04:00:00+0000,1129.5,1133.25,1127.75,1130.75,44
2008-09-30T05:00:00+0000,1131.75,1134.75,1130.5,1133.25,53
2008-09-30T06:00:00+0000,1133.25,1139.5,1130.75,1139.0,221
2008-09-30T07:00:00+0000,1139.25,1149.75,1135.25,1148.75,628
2008-09-30T08:00:00+0000,1148.75,1154.5,1146.25,1149.25,438
2008-09-30T09:00:00+0000,1149.5,1154.5,1146.5,1151.25,265
2008-09-30T10:00:00+0000,1151.5,1154.0,1145.25,1145.5,319
2008-09-30T11:00:00+0000,1145.25,1149.75,1141.5,1145.25,392
2008-09-30T12:00:00+0000,1145.25,1145.75,1139.0,1140.5,688
2008-09-30T13:00:00+0000,1140.75,1142.75,1132.0,1135.0,2852
2008-09-30T14:00:00+0000,1135.25,1152.25,1133.25,1144.0,4609
2008-09-30T15:00:00+0000,1144.25,1153.75,1141.5,1152.0,2826
2008-09-30T16:00:00+0000,1152.0,1153.25,1143.5,1151.75,1546
2008-09-30T17:00:00+0000,1151.75,1161.75,1145.75,1158.25,3138
2008-09-30T18:00:00+0000,1158.25,1166.5,1156.0,1162.75,2499
2008-09-30T19:00:00+0000,1162.75,1175.0,1158.75,1173.25,5096
2008-09-30T20:00:00+0000,1173.5,1175.75,1164.0,1165.0,2338
2008-09-30T21:00:00+0000,1165.0,1167.5,1164.25,1166.5,44
2008-09-30T22:00:00+0000,1165.5,1169.0,1162.5,1162.5,50
2008-09-30T23:00:00+0000,1162.5,1171.5,1162.5,1168.25,64
2008-10-01T00:00:00+0000,1168.0,1170.5,1162.5,1162.75,34
2008-10-01T01:00:00+0000,1163.75,1163.75,1160.75,1161.0,28
2008-10-01T02:00:00+0000,1160.75,1163.0,1160.75,1162.75,7
2008-10-01T03:00:00+0000,1162.0,1162.0,1160.75,1160.75,5
2008-10-01T04:00:00+0000,1160.75,1163.0,1160.75,1162.5,8
2008-10-01T05:00:00+0000,1161.5,1162.75,1161.5,1162.75,2
2008-10-01T06:00:00+0000,1163.0,1164.0,1159.75,1162.5,87
2008-10-01T07:00:00+0000,1162.25,1162.5,1157.5,1159.25,207
2008-10-01T08:00:00+0000,1159.25,1161.25,1156.5,1161.25,127
2008-10-01T09:00:00+0000,1161.5,1161.75,1153.5,1154.25,188
2008-10-01T10:00:00+0000,1153.5,1159.75,1152.75,1159.25,133
2008-10-01T11:00:00+0000,1159.0,1161.25,1156.5,1156.5,148
2008-10-01T12:00:00+0000,1156.75,1161.75,1155.25,1158.25,407
2008-10-01T13:00:00+0000,1158.25,1159.75,1149.75,1157.25,2563
2008-10-01T14:00:00+0000,1157.0,1157.25,1144.0,1147.75,3748
2008-10-01T15:00:00+0000,1147.75,1156.5,1143.75,1154.5,2380
2008-10-01T16:00:00+0000,1154.75,1172.75,1152.5,1168.25,3363
2008-10-01T17:00:00+0000,1168.25,1169.25,1153.0,1161.5,4203
2008-10-01T18:00:00+0000,1161.75,1173.0,1157.5,1165.75,3257
2008-10-01T19:00:00+0000,1165.75,1169.75,1161.5,1166.25,2347
2008-10-01T20:00:00+0000,1165.75,1171.75,1164.0,1167.75,861
2008-10-01T21:00:00+0000,1168.5,1170.25,1168.25,1169.0,10
2008-10-01T22:00:00+0000,1169.75,1173.25,1169.25,1172.0,24
2008-10-01T23:00:00+0000,1171.25,1174.0,1169.75,1170.0,29
2008-10-02T00:00:00+0000,1170.0,1172.75,1164.0,1167.5,54
2008-10-02T01:00:00+0000,1167.5,1174.0,1155.25,1159.5,290
2008-10-02T02:00:00+0000,1159.25,1161.5,1155.0,1155.75,63
2008-10-02T03:00:00+0000,1156.0,1158.0,1155.75,1157.75,10
2008-10-02T04:00:00+0000,1156.5,1156.5,1154.0,1154.0,13
2008-10-02T05:00:00+0000,1155.0,1158.5,1151.5,1152.0,34
2008-10-02T06:00:00+0000,1151.75,1154.0,1151.0,1153.5,42
2008-10-02T07:00:00+0000,1153.75,1161.75,1152.75,1158.75,220
2008-10-02T08:00:00+0000,1159.0,1166.25,1158.75,1165.5,154
2008-10-02T09:00:00+0000,1165.5,1167.0,1162.75,1164.0,93
2008-10-02T10:00:00+0000,1164.0,1166.0,1160.0,1161.75,88
2008-10-02T11:00:00+0000,1162.0,1163.75,1155.5,1156.25,217
2008-10-02T12:00:00+0000,1156.25,1159.0,1150.75,1153.75,510
2008-10-02T13:00:00+0000,1154.0,1157.25,1142.0,1143.5,2640
2008-10-02T14:00:00+0000,1143.25,1143.25,1133.25,1136.0,4304
2008-10-02T15:00:00+0000,1136.0,1137.5,1125.5,1136.75,3320
2008-10-02T16:00:00+0000,1136.75,1139.75,1130.5,1134.0,1809
2008-10-02T17:00:00+0000,1133.75,1136.5,1123.5,1130.75,3313
2008-10-02T18:00:00+0000,1130.5,1134.5,1119.5,1128.5,3165
2008-10-02T19:00:00+0000,1128.5,1129.5,1115.25,1120.0,4406
2008-10-02T20:00:00+0000,1120.0,1126.5,1117.75,1124.5,1685
2008-10-02T21:00:00+0000,1124.25,1125.0,1123.0,1124.25,32
2008-10-02T22:00:00+0000,1124.0,1125.5,1119.25,1124.0,52
2008-10-02T23:00:00+0000,1125.0,1126.5,1124.0,1125.75,3
2008-10-03T00:00:00+0000,1124.75,1127.75,1121.75,1126.75,44
2008-10-03T01:00:00+0000,1126.0,1132.25,1125.25,1130.5,37
2008-10-03T02:00:00+0000,1129.5,1131.5,1128.75,1131.0,6
2008-10-03T03:00:00+0000,1131.0,1131.25,1130.0,1130.5,11
2008-10-03T04:00:00+0000,1130.75,1130.75,1129.0,1130.0,10
2008-10-03T05:00:00+0000,1130.0,1130.5,1128.25,1129.0,8
2008-10-03T06:00:00+0000,1130.5,1131.5,1127.75,1131.5,47
2008-10-03T07:00:00+0000,1131.25,1133.0,1127.75,1128.5,157
2008-10-03T08:00:00+0000,1128.5,1133.0,1127.5,1128.75,80
2008-10-03T09:00:00+0000,1128.5,1132.75,1127.25,1131.25,62
2008-10-03T10:00:00+0000,1131.25,1133.25,1129.25,1131.0,92
2008-10-03T11:00:00+0000,1131.0,1135.75,1124.5,1128.0,324
2008-10-03T12:00:00+0000,1128.0,1137.0,1120.0,1133.25,1215
2008-10-03T13:00:00+0000,1133.5,1143.0,1130.75,1141.5,2600
2008-10-03T14:00:00+0000,1141.5,1151.75,1134.25,1150.5,4105
2008-10-03T15:00:00+0000,1150.75,1155.75,1143.75,1147.5,2647
2008-10-03T16:00:00+0000,1147.25,1154.75,1139.25,1154.25,1876
2008-10-03T17:00:00+0000,1154.5,1161.0,1123.75,1132.75,6624
2008-10-03T18:00:00+0000,1132.75,1138.25,1110.75,1127.5,4920
2008-10-03T19:00:00+0000,1127.75,1131.75,1102.5,1105.5,4755
2008-10-03T20:00:00+0000,1105.75,1111.0,1105.0,1109.0,1155
2008-10-05T22:00:00+0000,1103.75,1104.0,1090.25,1095.75,266
2008-10-05T23:00:00+0000,1095.25,1095.5,1087.75,1089.25,104
2008-10-06T00:00:00+0000,1089.25,1094.5,1089.0,1089.75,70
2008-10-06T01:00:00+0000,1089.75,1091.75,1088.5,1089.0,56
2008-10-06T02:00:00+0000,1089.0,1092.25,1088.0,1092.0,32
2008-10-06T03:00:00+0000,1092.25,1092.75,1090.5,1091.5,6
2008-10-06T04:00:00+0000,1091.75,1091.75,1088.0,1089.25,15
2008-10-06T05:00:00+0000,1089.0,1090.5,1088.0,1088.0,8
2008-10-06T06:00:00+0000,1088.25,1090.0,1082.25,1084.25,179
2008-10-06T07:00:00+0000,1084.25,1091.0,1082.75,1088.75,322
2008-10-06T08:00:00+0000,1088.75,1088.75,1078.0,1078.5,291
2008-10-06T09:00:00+0000,1078.5,1081.25,1072.0,1075.0,376
2008-10-06T10:00:00+0000,1075.0,1085.0,1072.5,1081.0,287
2008-10-06T11:00:00+0000,1081.0,1084.5,1075.25,1082.25,507
2008-10-06T12:00:00+0000,1082.25,1095.25,1074.5,1082.25,1093
2008-10-06T13:00:00+0000,1082.25,1084.0,1064.75,1068.5,3698
2008-10-06T14:00:00+0000,1068.75,1069.25,1031.0,1049.5,6836
2008-10-06T15:00:00+0000,1049.25,1061.0,1043.75,1047.5,4902
2008-10-06T16:00:00+0000,1047.5,1052.75,1036.0,1037.75,3054
2008-10-06T17:00:00+0000,1038.0,1046.0,1030.0,1037.0,4002
2008-10-06T18:00:00+0000,1037.25,1037.25,1009.0,1021.75,6396
2008-10-06T19:00:00+0000,1021.75,1068.75,1015.5,1065.75,8514
2008-10-06T20:00:00+0000,1065.5,1069.25,1049.25,1051.0,2210
2008-10-06T21:00:00+0000,1050.75,1054.0,1050.0,1053.25,94
2008-10-06T22:00:00+0000,1053.5,1054.0,1049.0,1054.0,59
2008-10-06T23:00:00+0000,1054.0,1055.75,1049.0,1050.25,47
2008-10-07T00:00:00+0000,1051.0,1053.75,1048.5,1051.75,19
2008-10-07T01:00:00+0000,1051.75,1058.0,1050.0,1057.5,50
2008-10-07T02:00:00+0000,1057.5,1058.25,1055.75,1057.75,22
2008-10-07T03:00:00+0000,1058.0,1067.25,1057.5,1067.25,86
2008-10-07T04:00:00+0000,1067.25,1070.0,1064.0,1068.75,52
2008-10-07T05:00:00+0000,1068.25,1070.0,1067.75,1068.75,18
2008-10-07T06:00:00+0000,1068.5,1071.5,1065.25,1070.5,142
2008-10-07T07:00:00+0000,1070.25,1075.75,1064.0,1064.75,596
2008-10-07T08:00:00+0000,1064.5,1066.0,1045.5,1052.25,619
2008-10-07T09:00:00+0000,1052.25,1055.0,1048.75,1053.0,162
2008-10-07T10:00:00+0000,1052.75,1066.5,1052.75,1066.0,330
2008-10-07T11:00:00+0000,1066.0,1067.0,1059.5,1066.0,270
2008-10-07T12:00:00+0000,1066.0,1072.5,1044.0,1048.75,1307
2008-10-07T13:00:00+0000,1048.75,1078.0,1048.75,1061.75,6211
2008-10-07T14:00:00+0000,1061.75,1070.0,1051.75,1061.25,5355
2008-10-07T15:00:00+0000,1061.5,1063.5,1049.25,1056.75,3444
2008-10-07T16:00:00+0000,1057.0,1057.5,1035.5,1039.75,3459
2008-10-07T17:00:00+0000,1039.5,1049.5,1018.25,1019.25,5290
2008-10-07T18:00:00+0000,1019.0,1042.5,1016.0,1025.0,5425
2008-10-07T19:00:00+0000,1025.0,1027.5,1001.75,1001.75,6312
2008-10-07T20:00:00+0000,1002.0,1009.5,999.5,1005.25,2760
2008-10-07T21:00:00+0000,1005.25,1006.75,1002.5,1005.75,72
2008-10-07T22:00:00+0000,1005.0,1009.5,1004.25,1006.75,52
2008-10-07T23:00:00+0000,1005.75,1006.25,998.0,1000.0,70
2008-10-08T00:00:00+0000,999.75,1007.75,999.5,1006.0,61
2008-10-08T01:00:00+0000,1006.0,1008.25,1002.75,1006.5,25
2008-10-08T02:00:00+0000,1007.0,1010.5,1006.5,1007.75,28
2008-10-08T03:00:00+0000,1008.5,1009.25,1004.5,1006.75,14
2008-10-08T04:00:00+0000,1006.25,1006.25,996.0,998.0,62
2008-10-08T05:00:00+0000,997.5,998.25,980.0,986.5,171
2008-10-08T06:00:00+0000,986.5,990.0,981.5,986.75,237
2008-10-08T07:00:00+0000,987.0,1000.5,968.0,969.25,896
2008-10-08T08:00:00+0000,969.25,987.75,963.0,984.0,934
2008-10-08T09:00:00+0000,984.0,986.0,969.0,977.5,444
2008-10-08T10:00:00+0000,977.25,998.0,975.25,990.25,609
2008-10-08T11:00:00+0000,990.5,1045.0,990.5,1034.5,2986
2008-10-08T12:00:00+0000,1034.25,1037.5,980.5,989.75,2939
2008-10-08T13:00:00+0000,989.75,1023.5,967.5,1015.5,8051
2008-10-08T14:00:00+0000,1015.5,1026.0,983.5,993.25,7814
2008-10-08T15:00:00+0000,993.25,1005.75,978.5,991.0,5194
2008-10-08T16:00:00+0000,991.0,991.25,974.5,984.75,3502
2008-10-08T17:00:00+0000,984.75,1021.5,984.25,1019.75,5399
2008-10-08T18:00:00+0000,1019.75,1027.25,1007.75,1017.0,4502
2008-10-08T19:00:00+0000,1017.0,1027.0,987.75,988.5,6604
2008-10-08T20:00:00+0000,988.25,990.0,971.0,973.5,1732
2008-10-08T21:00:00+0000,973.25,981.0,971.0,975.5,64
2008-10-08T22:00:00+0000,975.25,980.25,973.5,979.25,68
2008-10-08T23:00:00+0000,979.5,983.25,975.75,978.75,41
2008-10-09T00:00:00+0000,978.25,987.25,978.25,981.25,85
2008-10-09T01:00:00+0000,981.25,981.25,974.25,979.25,53
2008-10-09T02:00:00+0000,979.0,989.75,978.5,989.75,85
2008-10-09T03:00:00+0000,989.5,990.5,987.0,990.5,42
2008-10-09T04:00:00+0000,990.25,992.0,987.25,987.5,44
2008-10-09T05:00:00+0000,987.0,993.0,986.0,992.5,44
2008-10-09T06:00:00+0000,992.25,999.0,987.5,998.0,212
2008-10-09T07:00:00+0000,998.25,1008.25,992.0,1006.5,383
2008-10-09T08:00:00+0000,1006.5,1009.5,1003.5,1008.5,238
2008-10-09T09:00:00+0000,1008.75,1009.5,996.25,1000.5,231
2008-10-09T10:00:00+0000,1000.5,1003.75,994.5,999.0,313
2008-10-09T11:00:00+0000,999.25,1004.5,992.0,993.0,428
2008-10-09T12:00:00+0000,992.75,1002.5,987.75,1000.25,855
2008-10-09T13:00:00+0000,1000.25,1010.0,993.25,994.75,3628
2008-10-09T14:00:00+0000,994.75,999.5,974.25,976.5,5631
2008-10-09T15:00:00+0000,976.5,991.5,963.5,978.0,5713
2008-10-09T16:00:00+0000,978.25,986.25,970.5,974.5,2355
2008-10-09T17:00:00+0000,974.5,987.75,973.0,977.25,3018
2008-10-09T18:00:00+0000,977.25,980.75,960.25,960.75,3561
2008-10-09T19:00:00+0000,960.75,961.5,912.0,928.25,10419
2008-10-09T20:00:00+0000,928.0,928.5,905.25,910.75,3467
2008-10-09T21:00:00+0000,910.75,917.75,910.25,917.0,108
2008-10-09T22:00:00+0000,915.25,917.0,907.5,913.5,121
2008-10-09T23:00:00+0000,913.25,915.25,908.75,909.25,52
2008-10-10T00:00:00+0000,909.25,911.5,881.0,887.25,343
2008-10-10T01:00:00+0000,887.5,899.25,885.5,890.5,151
2008-10-10T02:00:00+0000,890.25,891.0,873.0,882.0,298
2008-10-10T03:00:00+0000,882.0,888.75,880.25,882.75,118
2008-10-10T04:00:00+0000,883.25,889.75,882.25,888.25,50
2008-10-10T05:00:00+0000,888.0,896.5,887.0,892.0,139
2008-10-10T06:00:00+0000,892.0,897.0,880.0,885.75,350
2008-10-10T07:00:00+0000,885.75,898.5,875.0,889.5,800
2008-10-10T08:00:00+0000,889.5,902.75,888.0,894.75,464
2008-10-10T09:00:00+0000,894.75,898.75,874.25,876.5,446
2008-10-10T10:00:00+0000,876.5,892.75,876.25,891.5,512
2008-10-10T11:00:00+0000,891.75,895.5,878.5,881.75,626
2008-10-10T12:00:00+0000,881.5,898.75,863.5,868.5,1369
2008-10-10T13:00:00+0000,868.75,899.0,837.0,885.5,9146
2008-10-10T14:00:00+0000,885.75,922.0,871.75,880.5,8780
2008-10-10T15:00:00+0000,880.5,889.0,851.5,859.75,6004
2008-10-10T16:00:00+0000,859.75,884.0,858.0,875.0,4606
2008-10-10T17:00:00+0000,875.0,875.5,841.5,853.5,4619
2008-10-10T18:00:00+0000,853.75,874.5,844.5,853.25,5246
2008-10-10T19:00:00+0000,853.25,943.0,851.0,908.5,10658
2008-10-10T20:00:00+0000,908.5,909.5,885.0,888.75,2536
2008-10-12T22:00:00+0000,909.5,927.0,909.25,920.5,562
2008-10-12T23:00:00+0000,920.0,930.0,917.0,928.25,131
2008-10-13T00:00:00+0000,928.25,931.0,923.25,925.0,88
2008-10-13T01:00:00+0000,924.5,924.75,921.0,921.5,67
2008-10-13T02:00:00+0000,922.0,923.0,915.25,918.75,126
2008-10-13T03:00:00+0000,918.5,925.0,916.5,924.75,58
2008-10-13T04:00:00+0000,924.75,931.5,923.0,929.5,70
2008-10-13T05:00:00+0000,929.25,935.75,929.25,935.0,77
2008-10-13T06:00:00+0000,935.0,948.5,931.5,943.75,332
2008-10-13T07:00:00+0000,944.0,946.25,933.75,946.0,431
2008-10-13T08:00:00+0000,946.25,948.0,941.5,942.5,269
2008-10-13T09:00:00+0000,942.5,942.5,934.0,939.25,269
2008-10-13T10:00:00+0000,939.25,943.0,938.0,939.0,145
2008-10-13T11:00:00+0000,939.0,939.0,931.0,933.75,287
2008-10-13T12:00:00+0000,933.5,939.5,927.0,938.25,628
2008-10-13T13:00:00+0000,938.25,949.75,936.25,940.25,3848
2008-10-13T14:00:00+0000,940.25,956.0,934.0,951.5,4182
2008-10-13T15:00:00+0000,951.5,960.25,950.0,956.5,2826
2008-10-13T16:00:00+0000,956.5,969.25,954.25,966.5,2653
2008-10-13T17:00:00+0000,966.5,969.0,960.5,961.5,2360
2008-10-13T18:00:00+0000,961.5,972.0,953.75,970.75,3568
2008-10-13T19:00:00+0000,970.75,1003.75,970.5,1003.75,6211
2008-10-13T20:00:00+0000,1003.5,1017.5,1003.25,1014.5,3662
2008-10-13T21:00:00+0000,1014.25,1016.75,1010.5,1012.75,89
2008-10-13T22:00:00+0000,1013.75,1019.0,1013.0,1018.0,127
2008-10-13T23:00:00+0000,1018.0,1038.75,1017.25,1038.5,338
2008-10-14T00:00:00+0000,1038.5,1050.0,1033.5,1037.0,421
2008-10-14T01:00:00+0000,1037.25,1041.75,1037.0,1041.75,123
2008-10-14T02:00:00+0000,1041.75,1042.0,1035.5,1038.75,91
2008-10-14T03:00:00+0000,1038.75,1044.5,1038.75,1040.25,104
2008-10-14T04:00:00+0000,1040.0,1041.0,1036.5,1037.25,45
2008-10-14T05:00:00+0000,1037.75,1045.0,1036.0,1045.0,65
2008-10-14T06:00:00+0000,1045.0,1045.0,1026.0,1027.25,407
2008-10-14T07:00:00+0000,1027.25,1033.75,1021.75,1033.25,464
2008-10-14T08:00:00+0000,1033.5,1039.5,1024.75,1026.5,411
2008-10-14T09:00:00+0000,1026.5,1033.25,1024.75,1032.5,240
2008-10-14T10:00:00+0000,1032.75,1048.25,1031.75,1045.25,378
2008-10-14T11:00:00+0000,1045.25,1050.0,1043.25,1045.0,431
2008-10-14T12:00:00+0000,1045.0,1067.0,1043.0,1054.25,1878
2008-10-14T13:00:00+0000,1054.25,1057.5,1022.25,1026.75,5450
2008-10-14T14:00:00+0000,1026.75,1031.75,995.0,1010.0,6375
2008-10-14T15:00:00+0000,1010.0,1020.5,995.75,1013.5,3848
2008-10-14T16:00:00+0000,1013.5,1023.0,1004.25,1014.0,2404
2008-10-14T17:00:00+0000,1014.0,1016.75,1000.5,1003.5,2298
2008-10-14T18:00:00+0000,1003.5,1006.0,974.25,978.75,5396
2008-10-14T19:00:00+0000,978.75,1011.5,976.0,1001.75,5597
2008-10-14T20:00:00+0000,1001.75,1008.0,999.0,1007.25,1068
2008-10-14T21:00:00+0000,1007.25,1007.5,1001.75,1002.0,20
2008-10-14T22:00:00+0000,1003.0,1004.75,1001.25,1003.75,17
2008-10-14T23:00:00+0000,1001.75,1001.75,980.0,989.5,114
2008-10-15T00:00:00+0000,989.5,993.0,986.0,990.25,41
2008-10-15T01:00:00+0000,989.5,993.5,985.25,989.75,26
2008-10-15T02:00:00+0000,989.75,990.0,983.25,984.5,12
2008-10-15T03:00:00+0000,985.75,999.25,985.5,994.25,37
2008-10-15T04:00:00+0000,996.0,1000.75,995.75,1000.0,21
2008-10-15T05:00:00+0000,1000.25,1008.5,998.0,1007.5,41
2008-10-15T06:00:00+0000,1006.75,1007.75,999.75,1005.25,86
2008-10-15T07:00:00+0000,1005.25,1005.5,992.0,993.0,237
2008-10-15T08:00:00+0000,993.25,997.25,985.0,988.75,206
2008-10-15T09:00:00+0000,988.25,992.75,984.5,989.0,185
2008-10-15T10:00:00+0000,989.0,1002.75,988.25,998.75,293
2008-10-15T11:00:00+0000,998.5,1000.0,985.0,985.25,376
2008-10-15T12:00:00+0000,985.25,990.0,971.5,976.75,982
2008-10-15T13:00:00+0000,976.75,982.0,966.0,972.5,3871
2008-10-15T14:00:00+0000,972.5,973.0,952.25,953.25,5236
2008-10-15T15:00:00+0000,953.25,960.5,950.5,957.75,3966
2008-10-15T16:00:00+0000,957.75,962.0,947.5,957.5,3020
2008-10-15T17:00:00+0000,957.75,957.75,931.75,933.75,3996
2008-10-15T18:00:00+0000,933.75,945.0,926.25,936.5,4594
2008-10-15T19:00:00+0000,936.25,949.0,905.75,908.25,7507
2008-10-15T20:00:00+0000,908.25,910.5,897.25,900.5,2614
2008-10-15T21:00:00+0000,900.25,903.25,888.75,889.25,136
2008-10-15T22:00:00+0000,889.25,896.25,884.25,892.5,140
2008-10-15T23:00:00+0000,892.25,893.75,888.75,890.75,41
2008-10-16T00:00:00+0000,891.0,898.25,888.5,897.75,107
2008-10-16T01:00:00+0000,897.5,898.5,888.75,889.25,67
2008-10-16T02:00:00+0000,889.25,898.75,889.0,898.0,79
2008-10-16T03:00:00+0000,898.0,899.5,894.75,898.0,50
2008-10-16T04:00:00+0000,898.0,898.25,891.25,891.25,48
2008-10-16T05:00:00+0000,891.25,892.0,880.0,881.5,80
2008-10-16T06:00:00+0000,881.75,895.0,881.0,892.5,213
2008-10-16T07:00:00+0000,892.75,913.75,891.5,913.75,624
2008-10-16T08:00:00+0000,913.75,919.5,908.0,917.75,444
2008-10-16T09:00:00+0000,917.75,917.75,895.75,901.75,237
2008-10-16T10:00:00+0000,901.5,918.25,898.0,918.0,308
2008-10-16T11:00:00+0000,917.75,918.75,902.0,905.25,381
2008-10-16T12:00:00+0000,905.25,931.5,905.25,925.75,1284
2008-10-16T13:00:00+0000,925.5,928.25,899.0,918.0,5613
2008-10-16T14:00:00+0000,917.75,918.5,878.0,878.5,7864
2008-10-16T15:00:00+0000,878.5,899.0,865.25,893.5,6882
2008-10-16T16:00:00+0000,893.5,922.0,885.5,897.5,6022
2008-10-16T17:00:00+0000,897.5,914.0,891.25,908.25,4075
2008-10-16T18:00:00+0000,908.25,918.0,892.75,911.75,4541
2008-10-16T19:00:00+0000,912.0,950.0,908.5,947.5,8637
2008-10-16T20:00:00+0000,947.5,948.5,940.0,940.5,1645
2008-10-16T21:00:00+0000,941.0,943.75,940.75,943.25,51
2008-10-16T22:00:00+0000,943.5,946.75,943.5,945.5,69
2008-10-16T23:00:00+0000,945.25,946.5,943.0,943.25,20
2008-10-17T00:00:00+0000,943.0,948.75,943.0,946.5,69
2008-10-17T01:00:00+0000,946.75,947.5,941.75,946.75,42
2008-10-17T02:00:00+0000,946.75,949.5,945.75,947.75,46
2008-10-17T03:00:00+0000,946.5,948.0,946.25,948.0,3
2008-10-17T04:00:00+0000,948.75,950.0,947.75,949.0,15
2008-10-17T05:00:00+0000,949.75,955.0,949.25,951.25,35
2008-10-17T06:00:00+0000,951.0,951.0,942.5,945.25,140
2008-10-17T07:00:00+0000,945.25,945.5,926.25,926.5,392
2008-10-17T08:00:00+0000,926.5,930.5,918.25,921.0,307
2008-10-17T09:00:00+0000,921.0,926.0,908.0,911.0,403
2008-10-17T10:00:00+0000,911.0,928.5,910.75,925.0,353
2008-10-17T11:00:00+0000,924.75,934.75,922.75,934.0,476
2008-10-17T12:00:00+0000,934.25,939.0,924.0,928.5,964
2008-10-17T13:00:00+0000,928.25,942.75,916.5,942.25,4593
2008-10-17T14:00:00+0000,942.25,953.5,932.0,948.5,5774
2008-10-17T15:00:00+0000,948.25,957.5,939.5,945.75,4268
2008-10-17T16:00:00+0000,945.75,969.25,945.0,967.75,2918
2008-10-17T17:00:00+0000,967.75,987.75,965.5,977.5,4574
2008-10-17T18:00:00+0000,977.5,983.5,953.0,964.5,4438
2008-10-17T19:00:00+0000,964.25,972.5,940.0,940.75,6182
2008-10-17T20:00:00+0000,940.75,944.0,931.75,933.25,1266
2008-10-19T22:00:00+0000,937.5,941.0,925.5,933.5,142
2008-10-19T23:00:00+0000,934.0,942.0,933.25,942.0,54
2008-10-20T00:00:00+0000,942.0,944.0,936.25,943.5,46
2008-10-20T01:00:00+0000,943.5,944.0,936.75,938.5,28
2008-10-20T02:00:00+0000,938.5,943.0,938.25,941.0,9
2008-10-20T03:00:00+0000,942.25,945.0,941.5,944.5,16
2008-10-20T04:00:00+0000,944.5,952.25,944.5,952.0,42
2008-10-20T05:00:00+0000,951.25,955.5,950.0,955.25,18
2008-10-20T06:00:00+0000,955.25,963.0,954.75,962.0,91
2008-10-20T07:00:00+0000,962.0,964.75,952.0,958.0,316
2008-10-20T08:00:00+0000,958.25,962.25,955.25,961.75,174
2008-10-20T09:00:00+0000,961.75,966.25,956.5,958.0,163
2008-10-20T10:00:00+0000,958.0,962.25,955.5,959.75,130
2008-10-20T11:00:00+0000,959.5,960.0,945.25,949.25,374
2008-10-20T12:00:00+0000,949.25,957.0,949.0,952.75,331
2008-10-20T13:00:00+0000,952.75,963.75,946.75,962.75,2840
2008-10-20T14:00:00+0000,962.5,970.0,950.75,954.75,3881
2008-10-20T15:00:00+0000,954.75,962.5,943.0,959.75,3139
2008-10-20T16:00:00+0000,959.75,965.5,956.25,960.0,1846
2008-10-20T17:00:00+0000,960.0,968.5,955.25,964.75,1814
2008-10-20T18:00:00+0000,964.75,972.25,960.5,970.5,2364
2008-10-20T19:00:00+0000,970.5,986.75,965.5,986.0,4390
2008-10-20T20:00:00+0000,986.0,992.75,985.0,987.5,1513
2008-10-20T21:00:00+0000,987.25,990.5,987.0,987.5,36
2008-10-20T22:00:00+0000,988.5,989.5,986.5,986.75,34
2008-10-20T23:00:00+0000,986.75,989.0,986.75,986.75,10
2008-10-21T00:00:00+0000,987.75,989.75,987.75,988.25,20
2008-10-21T01:00:00+0000,987.5,989.25,986.25,986.5,11
2008-10-21T02:00:00+0000,986.5,986.75,982.75,984.25,34
2008-10-21T03:00:00+0000,984.75,986.25,983.75,985.0,16
2008-10-21T04:00:00+0000,985.0,985.0,981.75,984.0,33
2008-10-21T05:00:00+0000,983.75,990.25,983.75,988.25,34
2008-10-21T06:00:00+0000,988.0,990.25,983.0,983.75,108
2008-10-21T07:00:00+0000,983.75,985.75,976.5,981.0,294
2008-10-21T08:00:00+0000,981.0,983.25,976.25,977.0,149
2008-10-21T09:00:00+0000,977.25,983.0,976.75,983.0,88
2008-10-21T10:00:00+0000,983.0,985.25,981.25,984.0,117
2008-10-21T11:00:00+0000,984.25,984.5,974.5,976.25,327
2008-10-21T12:00:00+0000,976.5,978.5,971.5,973.5,587
2008-10-21T13:00:00+0000,973.5,980.0,964.0,973.75,3189
2008-10-21T14:00:00+0000,973.75,986.0,971.5,973.5,4043
2008-10-21T15:00:00+0000,973.75,977.5,957.5,959.0,2765
2008-10-21T16:00:00+0000,959.0,965.0,953.25,953.5,2999
2008-10-21T17:00:00+0000,953.25,968.5,952.75,963.25,2114
2008-10-21T18:00:00+0000,963.25,983.75,963.0,977.5,2608
