Time,Open,High,Low,Close,Volume
2008-10-23T05:00:00+0000,904.5,923.25,856.0,915.25,4058789
2008-10-24T05:00:00+0000,914.5,917.25,840.25,866.0,3315060
2008-10-27T05:00:00+0000,864.25,894.0,825.0,834.75,2926986
2008-10-28T05:00:00+0000,836.5,942.75,827.25,938.75,3768415
2008-10-29T05:00:00+0000,938.75,971.25,914.25,927.0,3240110
2008-10-30T05:00:00+0000,927.75,968.5,926.75,961.5,2930383
2008-10-31T05:00:00+0000,959.75,984.0,940.0,967.25,2756518
2008-11-03T06:00:00+0000,965.75,979.75,957.0,969.5,1523295
2008-11-04T06:00:00+0000,969.5,1006.75,964.0,1003.25,2326394
2008-11-05T06:00:00+0000,1002.5,1008.5,947.0,958.0,2738398
2008-11-06T06:00:00+0000,957.5,958.0,897.0,904.5,3511716
2008-11-07T06:00:00+0000,903.5,937.5,901.0,936.25,2698265
2008-11-10T06:00:00+0000,941.0,962.5,905.5,921.5,2130841
2008-11-11T06:00:00+0000,919.5,927.25,882.75,893.0,2679092
2008-11-12T06:00:00+0000,893.5,911.0,848.5,853.5,3001549
2008-11-13T06:00:00+0000,854.0,913.75,816.75,907.75,4449284
2008-11-14T06:00:00+0000,907.5,918.0,860.25,861.5,3372229
2008-11-17T06:00:00+0000,862.0,881.75,847.0,851.0,2799233
2008-11-18T06:00:00+0000,850.75,869.0,824.75,866.5,3277728
2008-11-19T06:00:00+0000,865.25,866.0,804.25,812.5,3430032
2008-11-20T06:00:00+0000,810.5,820.75,745.0,748.25,4471459
2008-11-21T06:00:00+0000,749.75,802.25,739.0,792.0,4278847
2008-11-24T06:00:00+0000,801.0,866.25,783.25,848.0,3413399
2008-11-25T06:00:00+0000,847.25,874.0,833.5,853.25,3116154
2008-11-26T06:00:00+0000,853.0,887.75,829.5,886.25,2177331
2008-11-28T06:00:00+0000,877.25,897.0,875.0,895.25,889730
2008-12-01T06:00:00+0000,897.5,897.5,813.0,815.75,2630581
2008-12-02T06:00:00+0000,816.0,850.75,813.0,849.0,3242501
2008-12-03T06:00:00+0000,848.5,873.75,826.0,868.5,3332111
2008-12-04T06:00:00+0000,869.0,875.5,832.0,847.5,2834117
2008-12-05T06:00:00+0000,847.5,879.5,817.0,872.5,3221506
2008-12-08T06:00:00+0000,872.25,919.25,867.5,904.75,2646329
2008-12-09T06:00:00+0000,906.25,916.25,884.5,889.5,2629268
2008-12-10T06:00:00+0000,890.5,908.75,884.5,895.75,2582026
2008-12-11T06:00:00+0000,898.25,905.0,868.25,875.0,1700088
2008-12-12T06:00:00+0000,873.0,887.25,829.0,886.0,1220089
2008-12-15T06:00:00+0000,883.5,894.0,857.25,873.25,846057
2008-12-16T06:00:00+0000,873.5,916.0,869.5,913.5,770136
2008-12-17T06:00:00+0000,913.75,919.25,887.5,904.25,598512
2008-12-18T06:00:00+0000,908.0,912.75,876.25,895.5,0
