Time,Open,High,Low,Close,Volume,index
2022-06-13T02:00:00+0000,1863.3,1864.0,1860.7,1864.0,19,2022-06-13T02:00:00+0000
2022-06-13T03:00:00+0000,1864.7,1864.8,1864.5,1864.5,3,2022-06-13T03:00:00+0000
2022-06-13T04:00:00+0000,1863.4,1863.4,1861.8,1863.3,12,2022-06-13T04:00:00+0000
2022-06-13T05:00:00+0000,1864.6,1866.2,1864.6,1865.7,46,2022-06-13T05:00:00+0000
2022-06-13T06:00:00+0000,1866.1,1866.1,1862.6,1862.6,3,2022-06-13T06:00:00+0000
2022-06-13T07:00:00+0000,1861.5,1861.5,1856.5,1857.5,16,2022-06-13T07:00:00+0000
2022-06-13T08:00:00+0000,1857.3,1857.5,1853.4,1853.4,20,2022-06-13T08:00:00+0000
2022-06-13T09:00:00+0000,1855.4,1857.0,1855.4,1856.1,53,2022-06-13T09:00:00+0000
2022-06-13T10:00:00+0000,1856.5,1857.1,1855.0,1855.0,9,2022-06-13T10:00:00+0000
2022-06-13T11:00:00+0000,1857.5,1857.8,1854.0,1854.0,64,2022-06-13T11:00:00+0000
2022-06-13T12:00:00+0000,1854.4,1855.0,1843.0,1843.9,36,2022-06-13T12:00:00+0000
2022-06-13T13:00:00+0000,1844.0,1844.0,1828.9,1831.0,71,2022-06-13T13:00:00+0000
2022-06-13T14:00:00+0000,1828.7,1829.8,1822.5,1825.0,146,2022-06-13T14:00:00+0000
2022-06-13T15:00:00+0000,1826.3,1827.0,1824.6,1827.0,29,2022-06-13T15:00:00+0000
2022-06-13T16:00:00+0000,1829.7,1832.4,1828.5,1828.5,39,2022-06-13T16:00:00+0000
2022-06-13T17:00:00+0000,1828.3,1828.9,1827.7,1828.9,9,2022-06-13T17:00:00+0000
2022-06-13T18:00:00+0000,1827.0,1827.0,1825.0,1825.4,9,2022-06-13T18:00:00+0000
2022-06-13T19:00:00+0000,1821.8,1822.9,1818.6,1822.2,49,2022-06-13T19:00:00+0000
2022-06-13T20:00:00+0000,1822.0,1822.0,1819.5,1819.5,3,2022-06-13T20:00:00+0000
2022-06-13T22:00:00+0000,1810.7,1814.5,1810.7,1814.5,12,2022-06-13T22:00:00+0000
2022-06-13T23:00:00+0000,1819.9,1819.9,1817.2,1818.7,84,2022-06-13T23:00:00+0000
2022-06-14T00:00:00+0000,1819.2,1822.9,1819.2,1822.9,34,2022-06-14T00:00:00+0000
2022-06-14T01:00:00+0000,1822.3,1823.2,1821.9,1821.9,157,2022-06-14T01:00:00+0000
2022-06-14T02:00:00+0000,1823.2,1824.9,1822.0,1824.9,125,2022-06-14T02:00:00+0000
2022-06-14T03:00:00+0000,1826.2,1826.2,1822.9,1823.4,14,2022-06-14T03:00:00+0000
2022-06-14T04:00:00+0000,1825.0,1825.1,1823.0,1823.2,6,2022-06-14T04:00:00+0000
2022-06-14T05:00:00+0000,1822.4,1826.3,1822.4,1826.3,7,2022-06-14T05:00:00+0000
2022-06-14T07:00:00+0000,1828.0,1830.0,1826.6,1826.6,13,2022-06-14T07:00:00+0000
2022-06-14T08:00:00+0000,1825.5,1825.5,1823.5,1823.9,5,2022-06-14T08:00:00+0000
2022-06-14T09:00:00+0000,1821.3,1821.3,1821.3,1821.3,1,2022-06-14T09:00:00+0000
2022-06-14T10:00:00+0000,1819.6,1820.1,1819.6,1820.1,2,2022-06-14T10:00:00+0000
2022-06-14T11:00:00+0000,1819.6,1821.1,1814.5,1815.1,52,2022-06-14T11:00:00+0000
2022-06-14T12:00:00+0000,1817.2,1820.2,1815.8,1818.6,9,2022-06-14T12:00:00+0000
2022-06-14T13:00:00+0000,1817.0,1817.8,1814.5,1814.6,37,2022-06-14T13:00:00+0000
2022-06-14T14:00:00+0000,1814.6,1815.5,1810.9,1813.0,36,2022-06-14T14:00:00+0000
2022-06-14T15:00:00+0000,1812.0,1812.8,1808.0,1808.4,33,2022-06-14T15:00:00+0000
2022-06-14T16:00:00+0000,1807.8,1812.2,1807.8,1812.2,35,2022-06-14T16:00:00+0000
2022-06-14T17:00:00+0000,1810.0,1811.4,1809.5,1809.5,19,2022-06-14T17:00:00+0000
2022-06-14T18:00:00+0000,1809.8,1810.3,1805.2,1805.2,39,2022-06-14T18:00:00+0000
2022-06-14T19:00:00+0000,1804.3,1808.4,1803.0,1806.4,25,2022-06-14T19:00:00+0000
2022-06-14T20:00:00+0000,1807.2,1807.5,1807.2,1807.5,2,2022-06-14T20:00:00+0000
2022-06-14T22:00:00+0000,1806.6,1807.3,1805.6,1806.6,23,2022-06-14T22:00:00+0000
2022-06-14T23:00:00+0000,1806.9,1807.9,1806.9,1807.9,7,2022-06-14T23:00:00+0000
2022-06-15T00:00:00+0000,1809.6,1809.6,1809.3,1809.3,7,2022-06-15T00:00:00+0000
2022-06-15T01:00:00+0000,1809.7,1815.5,1809.7,1813.5,29,2022-06-15T01:00:00+0000
2022-06-15T02:00:00+0000,1814.2,1816.7,1814.1,1815.7,5,2022-06-15T02:00:00+0000
2022-06-15T03:00:00+0000,1814.5,1814.5,1813.7,1813.9,4,2022-06-15T03:00:00+0000
2022-06-15T04:00:00+0000,1813.5,1814.3,1811.5,1811.5,6,2022-06-15T04:00:00+0000
2022-06-15T05:00:00+0000,1812.9,1815.6,1812.9,1815.5,6,2022-06-15T05:00:00+0000
2022-06-15T06:00:00+0000,1816.7,1820.4,1816.7,1817.9,25,2022-06-15T06:00:00+0000
2022-06-15T07:00:00+0000,1818.2,1821.5,1818.2,1821.5,17,2022-06-15T07:00:00+0000
2022-06-15T08:00:00+0000,1818.0,1819.2,1815.9,1819.2,23,2022-06-15T08:00:00+0000
2022-06-15T09:00:00+0000,1819.0,1825.0,1819.0,1823.9,27,2022-06-15T09:00:00+0000
2022-06-15T10:00:00+0000,1823.5,1825.5,1822.8,1825.5,28,2022-06-15T10:00:00+0000
2022-06-15T11:00:00+0000,1827.1,1833.4,1827.1,1833.4,25,2022-06-15T11:00:00+0000
2022-06-15T12:00:00+0000,1828.9,1833.8,1828.0,1830.2,121,2022-06-15T12:00:00+0000
2022-06-15T13:00:00+0000,1830.3,1831.2,1823.1,1823.8,184,2022-06-15T13:00:00+0000
2022-06-15T14:00:00+0000,1822.3,1822.3,1818.1,1819.2,18,2022-06-15T14:00:00+0000
2022-06-15T15:00:00+0000,1822.3,1822.3,1819.0,1819.2,19,2022-06-15T15:00:00+0000
2022-06-15T16:00:00+0000,1820.7,1820.7,1818.0,1818.0,9,2022-06-15T16:00:00+0000
2022-06-15T17:00:00+0000,1816.1,1817.4,1815.5,1817.4,6,2022-06-15T17:00:00+0000
2022-06-15T18:00:00+0000,1817.1,1838.2,1812.1,1829.2,138,2022-06-15T18:00:00+0000
2022-06-15T19:00:00+0000,1833.4,1840.0,1830.5,1831.0,72,2022-06-15T19:00:00+0000
2022-06-15T20:00:00+0000,1832.3,1834.0,1832.3,1834.0,12,2022-06-15T20:00:00+0000
2022-06-15T22:00:00+0000,1831.9,1833.4,1831.9,1833.4,10,2022-06-15T22:00:00+0000
2022-06-15T23:00:00+0000,1832.0,1832.0,1831.1,1831.1,12,2022-06-15T23:00:00+0000
2022-06-16T00:00:00+0000,1833.5,1833.5,1832.0,1832.2,10,2022-06-16T00:00:00+0000
2022-06-16T01:00:00+0000,1833.7,1833.7,1829.0,1829.5,6,2022-06-16T01:00:00+0000
2022-06-16T02:00:00+0000,1829.9,1830.5,1829.6,1830.5,4,2022-06-16T02:00:00+0000
2022-06-16T03:00:00+0000,1830.2,1831.0,1829.8,1829.8,6,2022-06-16T03:00:00+0000
2022-06-16T04:00:00+0000,1831.3,1831.3,1828.0,1829.0,7,2022-06-16T04:00:00+0000
2022-06-16T05:00:00+0000,1829.5,1829.5,1829.5,1829.5,2,2022-06-16T05:00:00+0000
2022-06-16T06:00:00+0000,1830.0,1830.3,1827.4,1827.4,12,2022-06-16T06:00:00+0000
2022-06-16T07:00:00+0000,1826.4,1827.4,1825.0,1825.0,6,2022-06-16T07:00:00+0000
2022-06-16T08:00:00+0000,1828.0,1830.5,1827.5,1827.5,3,2022-06-16T08:00:00+0000
2022-06-16T09:00:00+0000,1832.0,1832.4,1832.0,1832.4,3,2022-06-16T09:00:00+0000
2022-06-16T10:00:00+0000,1829.3,1829.3,1818.0,1820.1,21,2022-06-16T10:00:00+0000
2022-06-16T11:00:00+0000,1820.6,1820.6,1815.8,1815.8,5,2022-06-16T11:00:00+0000
2022-06-16T12:00:00+0000,1818.9,1830.7,1818.9,1830.1,32,2022-06-16T12:00:00+0000
2022-06-16T13:00:00+0000,1829.0,1829.5,1824.6,1828.0,17,2022-06-16T13:00:00+0000
2022-06-16T14:00:00+0000,1825.7,1830.0,1825.0,1830.0,27,2022-06-16T14:00:00+0000
2022-06-16T15:00:00+0000,1833.5,1845.6,1831.2,1844.7,145,2022-06-16T15:00:00+0000
2022-06-16T16:00:00+0000,1845.4,1851.3,1844.0,1850.4,78,2022-06-16T16:00:00+0000
2022-06-16T17:00:00+0000,1849.8,1849.8,1848.0,1848.0,11,2022-06-16T17:00:00+0000
2022-06-16T18:00:00+0000,1846.6,1847.8,1846.6,1847.1,11,2022-06-16T18:00:00+0000
2022-06-16T19:00:00+0000,1849.7,1851.0,1849.7,1851.0,8,2022-06-16T19:00:00+0000
2022-06-16T20:00:00+0000,1851.7,1855.8,1851.3,1855.4,43,2022-06-16T20:00:00+0000
2022-06-16T22:00:00+0000,1851.8,1851.8,1850.3,1850.3,4,2022-06-16T22:00:00+0000
2022-06-16T23:00:00+0000,1848.6,1850.8,1848.6,1850.2,17,2022-06-16T23:00:00+0000
2022-06-17T00:00:00+0000,1847.7,1848.0,1844.3,1845.0,21,2022-06-17T00:00:00+0000
2022-06-17T01:00:00+0000,1844.4,1845.7,1844.3,1845.7,7,2022-06-17T01:00:00+0000
2022-06-17T02:00:00+0000,1843.6,1845.0,1842.0,1845.0,7,2022-06-17T02:00:00+0000
2022-06-17T03:00:00+0000,1843.6,1843.6,1843.6,1843.6,1,2022-06-17T03:00:00+0000
2022-06-17T04:00:00+0000,1841.5,1843.0,1841.5,1843.0,22,2022-06-17T04:00:00+0000
2022-06-17T05:00:00+0000,1844.5,1844.5,1844.5,1844.5,1,2022-06-17T05:00:00+0000
2022-06-17T06:00:00+0000,1844.2,1844.2,1844.0,1844.0,4,2022-06-17T06:00:00+0000
2022-06-17T07:00:00+0000,1847.3,1847.5,1847.3,1847.5,10,2022-06-17T07:00:00+0000
2022-06-17T08:00:00+0000,1849.7,1849.7,1848.1,1849.0,39,2022-06-17T08:00:00+0000
2022-06-17T09:00:00+0000,1849.5,1849.5,1849.5,1849.5,1,2022-06-17T09:00:00+0000
2022-06-17T10:00:00+0000,1846.2,1846.2,1844.5,1845.3,6,2022-06-17T10:00:00+0000
2022-06-17T12:00:00+0000,1846.5,1848.8,1845.4,1848.8,4,2022-06-17T12:00:00+0000
2022-06-17T13:00:00+0000,1849.9,1850.0,1841.0,1841.1,63,2022-06-17T13:00:00+0000
2022-06-17T14:00:00+0000,1839.6,1840.8,1837.0,1839.0,63,2022-06-17T14:00:00+0000
2022-06-17T15:00:00+0000,1839.0,1842.3,1839.0,1842.3,35,2022-06-17T15:00:00+0000
2022-06-17T16:00:00+0000,1839.3,1839.3,1837.1,1837.7,5,2022-06-17T16:00:00+0000
2022-06-17T17:00:00+0000,1838.5,1839.0,1835.1,1835.1,30,2022-06-17T17:00:00+0000
2022-06-17T18:00:00+0000,1836.4,1837.6,1836.4,1836.8,7,2022-06-17T18:00:00+0000
2022-06-17T19:00:00+0000,1834.5,1836.3,1832.0,1835.1,28,2022-06-17T19:00:00+0000
2022-06-17T20:00:00+0000,1835.9,1837.9,1835.9,1837.9,12,2022-06-17T20:00:00+0000
2022-06-19T22:00:00+0000,1834.7,1834.7,1834.7,1834.7,1,2022-06-19T22:00:00+0000
2022-06-20T01:00:00+0000,1836.5,1836.5,1836.5,1836.5,1,2022-06-20T01:00:00+0000
2022-06-20T02:00:00+0000,1833.5,1841.0,1833.5,1841.0,4,2022-06-20T02:00:00+0000
2022-06-20T05:00:00+0000,1840.4,1840.4,1840.4,1840.4,1,2022-06-20T05:00:00+0000
2022-06-20T07:00:00+0000,1838.7,1839.1,1838.4,1838.4,14,2022-06-20T07:00:00+0000
2022-06-20T08:00:00+0000,1837.0,1838.7,1837.0,1838.7,14,2022-06-20T08:00:00+0000
2022-06-20T09:00:00+0000,1838.1,1838.1,1838.1,1838.1,1,2022-06-20T09:00:00+0000
2022-06-20T10:00:00+0000,1835.8,1837.2,1835.8,1837.2,8,2022-06-20T10:00:00+0000
2022-06-20T12:00:00+0000,1837.0,1837.7,1837.0,1837.7,2,2022-06-20T12:00:00+0000
2022-06-20T13:00:00+0000,1838.9,1840.6,1838.9,1840.4,13,2022-06-20T13:00:00+0000
2022-06-20T14:00:00+0000,1836.6,1836.6,1835.3,1835.3,4,2022-06-20T14:00:00+0000
2022-06-20T15:00:00+0000,1836.0,1836.0,1836.0,1836.0,1,2022-06-20T15:00:00+0000
2022-06-20T17:00:00+0000,1833.8,1834.6,1833.8,1834.6,13,2022-06-20T17:00:00+0000
2022-06-20T22:00:00+0000,1836.5,1836.5,1836.5,1836.5,1,2022-06-20T22:00:00+0000
2022-06-20T23:00:00+0000,1835.2,1836.0,1835.2,1836.0,2,2022-06-20T23:00:00+0000
2022-06-21T00:00:00+0000,1837.0,1837.0,1837.0,1837.0,1,2022-06-21T00:00:00+0000
2022-06-21T01:00:00+0000,1839.0,1840.2,1838.7,1839.0,24,2022-06-21T01:00:00+0000
2022-06-21T02:00:00+0000,1839.9,1839.9,1839.5,1839.5,9,2022-06-21T02:00:00+0000
2022-06-21T04:00:00+0000,1837.7,1837.7,1837.7,1837.7,1,2022-06-21T04:00:00+0000
2022-06-21T05:00:00+0000,1833.0,1833.0,1832.6,1832.6,2,2022-06-21T05:00:00+0000
2022-06-21T06:00:00+0000,1832.8,1832.8,1831.0,1831.0,6,2022-06-21T06:00:00+0000
2022-06-21T07:00:00+0000,1831.7,1836.3,1831.7,1836.2,10,2022-06-21T07:00:00+0000
2022-06-21T08:00:00+0000,1834.1,1834.6,1834.1,1834.6,10,2022-06-21T08:00:00+0000
2022-06-21T09:00:00+0000,1835.4,1836.4,1835.4,1836.0,16,2022-06-21T09:00:00+0000
2022-06-21T10:00:00+0000,1835.3,1835.3,1832.9,1832.9,2,2022-06-21T10:00:00+0000
2022-06-21T11:00:00+0000,1831.5,1832.3,1831.5,1832.3,52,2022-06-21T11:00:00+0000
2022-06-21T12:00:00+0000,1832.2,1836.5,1832.2,1836.5,9,2022-06-21T12:00:00+0000
2022-06-21T13:00:00+0000,1835.6,1837.6,1832.9,1837.6,7,2022-06-21T13:00:00+0000
2022-06-21T14:00:00+0000,1837.5,1842.4,1835.6,1839.0,73,2022-06-21T14:00:00+0000
2022-06-21T15:00:00+0000,1839.0,1839.0,1837.1,1837.1,4,2022-06-21T15:00:00+0000
2022-06-21T16:00:00+0000,1833.4,1833.4,1833.4,1833.4,1,2022-06-21T16:00:00+0000
2022-06-21T17:00:00+0000,1835.1,1835.1,1835.1,1835.1,1,2022-06-21T17:00:00+0000
2022-06-21T18:00:00+0000,1832.2,1832.2,1831.5,1831.5,2,2022-06-21T18:00:00+0000
2022-06-21T20:00:00+0000,1832.0,1832.0,1832.0,1832.0,1,2022-06-21T20:00:00+0000
2022-06-21T23:00:00+0000,1829.3,1829.5,1829.3,1829.5,2,2022-06-21T23:00:00+0000
2022-06-22T00:00:00+0000,1828.6,1829.2,1827.3,1827.3,10,2022-06-22T00:00:00+0000
2022-06-22T01:00:00+0000,1827.2,1827.2,1826.5,1826.5,2,2022-06-22T01:00:00+0000
2022-06-22T02:00:00+0000,1827.0,1827.0,1824.3,1825.5,3,2022-06-22T02:00:00+0000
2022-06-22T03:00:00+0000,1827.2,1827.2,1825.9,1825.9,3,2022-06-22T03:00:00+0000
2022-06-22T05:00:00+0000,1823.9,1823.9,1823.9,1823.9,1,2022-06-22T05:00:00+0000
2022-06-22T06:00:00+0000,1824.3,1824.3,1823.3,1823.4,22,2022-06-22T06:00:00+0000
2022-06-22T07:00:00+0000,1825.7,1828.6,1825.0,1825.0,83,2022-06-22T07:00:00+0000
2022-06-22T08:00:00+0000,1825.0,1825.0,1822.4,1822.7,21,2022-06-22T08:00:00+0000
2022-06-22T09:00:00+0000,1822.3,1826.5,1822.3,1826.5,3,2022-06-22T09:00:00+0000
2022-06-22T10:00:00+0000,1829.0,1830.0,1829.0,1830.0,2,2022-06-22T10:00:00+0000
2022-06-22T11:00:00+0000,1832.3,1838.7,1832.3,1838.7,7,2022-06-22T11:00:00+0000
2022-06-22T12:00:00+0000,1838.5,1844.7,1838.5,1843.4,21,2022-06-22T12:00:00+0000
2022-06-22T13:00:00+0000,1841.9,1845.1,1837.9,1843.3,76,2022-06-22T13:00:00+0000
2022-06-22T14:00:00+0000,1842.1,1842.1,1838.0,1840.0,8,2022-06-22T14:00:00+0000
2022-06-22T15:00:00+0000,1837.8,1838.3,1836.0,1836.8,8,2022-06-22T15:00:00+0000
2022-06-22T16:00:00+0000,1836.9,1836.9,1834.9,1834.9,2,2022-06-22T16:00:00+0000
2022-06-22T17:00:00+0000,1836.2,1836.2,1836.2,1836.2,1,2022-06-22T17:00:00+0000
2022-06-22T18:00:00+0000,1839.5,1840.0,1838.0,1838.0,3,2022-06-22T18:00:00+0000
2022-06-22T19:00:00+0000,1837.1,1837.1,1837.1,1837.1,1,2022-06-22T19:00:00+0000
2022-06-22T23:00:00+0000,1835.0,1836.5,1835.0,1836.5,4,2022-06-22T23:00:00+0000
2022-06-23T01:00:00+0000,1836.0,1836.0,1832.0,1832.0,3,2022-06-23T01:00:00+0000
2022-06-23T02:00:00+0000,1831.1,1831.1,1830.7,1831.0,5,2022-06-23T02:00:00+0000
2022-06-23T03:00:00+0000,1832.3,1832.5,1832.3,1832.5,2,2022-06-23T03:00:00+0000
2022-06-23T04:00:00+0000,1830.3,1830.3,1830.3,1830.3,2,2022-06-23T04:00:00+0000
2022-06-23T05:00:00+0000,1832.0,1832.0,1832.0,1832.0,1,2022-06-23T05:00:00+0000
2022-06-23T06:00:00+0000,1831.9,1833.0,1831.9,1833.0,4,2022-06-23T06:00:00+0000
2022-06-23T07:00:00+0000,1831.9,1831.9,1831.9,1831.9,1,2022-06-23T07:00:00+0000
2022-06-23T08:00:00+0000,1835.7,1835.7,1831.9,1831.9,23,2022-06-23T08:00:00+0000
2022-06-23T09:00:00+0000,1831.1,1831.1,1830.0,1830.0,21,2022-06-23T09:00:00+0000
2022-06-23T11:00:00+0000,1825.5,1827.2,1824.0,1827.2,7,2022-06-23T11:00:00+0000
2022-06-23T12:00:00+0000,1829.1,1830.1,1829.1,1830.1,3,2022-06-23T12:00:00+0000
2022-06-23T13:00:00+0000,1840.0,1842.9,1839.0,1842.9,29,2022-06-23T13:00:00+0000
2022-06-23T14:00:00+0000,1841.7,1842.0,1840.1,1841.0,32,2022-06-23T14:00:00+0000
2022-06-23T15:00:00+0000,1838.5,1840.0,1832.7,1833.4,16,2022-06-23T15:00:00+0000
2022-06-23T16:00:00+0000,1832.0,1832.1,1829.2,1829.3,13,2022-06-23T16:00:00+0000
2022-06-23T17:00:00+0000,1825.8,1826.6,1825.8,1826.6,15,2022-06-23T17:00:00+0000
2022-06-23T18:00:00+0000,1825.3,1825.3,1822.4,1822.4,2,2022-06-23T18:00:00+0000
2022-06-23T22:00:00+0000,1822.6,1822.6,1822.6,1822.6,1,2022-06-23T22:00:00+0000
2022-06-23T23:00:00+0000,1821.3,1822.0,1821.3,1822.0,4,2022-06-23T23:00:00+0000
2022-06-24T00:00:00+0000,1822.6,1822.6,1820.9,1820.9,9,2022-06-24T00:00:00+0000
2022-06-24T01:00:00+0000,1822.7,1822.7,1822.7,1822.7,1,2022-06-24T01:00:00+0000
2022-06-24T04:00:00+0000,1820.6,1820.6,1820.6,1820.6,1,2022-06-24T04:00:00+0000
2022-06-24T05:00:00+0000,1823.1,1823.9,1823.1,1823.9,2,2022-06-24T05:00:00+0000
2022-06-24T06:00:00+0000,1820.8,1820.9,1820.8,1820.9,2,2022-06-24T06:00:00+0000
2022-06-24T07:00:00+0000,1825.0,1828.0,1825.0,1828.0,7,2022-06-24T07:00:00+0000
2022-06-24T08:00:00+0000,1826.0,1826.0,1823.0,1823.0,31,2022-06-24T08:00:00+0000
2022-06-24T09:00:00+0000,1824.9,1826.6,1824.9,1826.6,3,2022-06-24T09:00:00+0000
2022-06-24T10:00:00+0000,1824.4,1825.5,1824.4,1824.4,5,2022-06-24T10:00:00+0000
2022-06-24T11:00:00+0000,1823.4,1823.9,1820.9,1821.2,263,2022-06-24T11:00:00+0000
2022-06-24T12:00:00+0000,1821.8,1821.8,1820.4,1820.4,2,2022-06-24T12:00:00+0000
2022-06-24T13:00:00+0000,1820.3,1825.5,1814.6,1821.1,12,2022-06-24T13:00:00+0000
2022-06-24T14:00:00+0000,1827.0,1827.1,1823.5,1823.5,3,2022-06-24T14:00:00+0000
2022-06-24T15:00:00+0000,1828.0,1828.0,1826.5,1826.6,8,2022-06-24T15:00:00+0000
2022-06-24T16:00:00+0000,1825.5,1825.5,1825.5,1825.5,1,2022-06-24T16:00:00+0000
2022-06-24T17:00:00+0000,1825.0,1826.3,1825.0,1826.3,2,2022-06-24T17:00:00+0000
2022-06-24T18:00:00+0000,1828.5,1829.0,1828.5,1828.9,7,2022-06-24T18:00:00+0000
2022-06-24T19:00:00+0000,1825.3,1825.3,1825.3,1825.3,1,2022-06-24T19:00:00+0000
2022-06-24T20:00:00+0000,1824.3,1824.3,1824.3,1824.3,5,2022-06-24T20:00:00+0000
2022-06-26T22:00:00+0000,1833.4,1837.1,1832.1,1832.1,42,2022-06-26T22:00:00+0000
2022-06-26T23:00:00+0000,1831.5,1831.5,1829.7,1830.2,11,2022-06-26T23:00:00+0000
2022-06-27T00:00:00+0000,1827.2,1827.2,1827.2,1827.2,1,2022-06-27T00:00:00+0000
2022-06-27T01:00:00+0000,1829.5,1834.7,1829.5,1833.1,27,2022-06-27T01:00:00+0000
2022-06-27T03:00:00+0000,1833.4,1833.6,1833.4,1833.6,3,2022-06-27T03:00:00+0000
2022-06-27T04:00:00+0000,1834.0,1834.0,1833.1,1833.7,15,2022-06-27T04:00:00+0000
2022-06-27T05:00:00+0000,1833.9,1834.4,1833.9,1834.4,4,2022-06-27T05:00:00+0000
2022-06-27T06:00:00+0000,1832.9,1834.4,1832.9,1834.4,5,2022-06-27T06:00:00+0000
2022-06-27T07:00:00+0000,1837.3,1837.3,1837.0,1837.0,8,2022-06-27T07:00:00+0000
2022-06-27T08:00:00+0000,1832.7,1833.7,1832.7,1833.7,2,2022-06-27T08:00:00+0000
2022-06-27T10:00:00+0000,1836.4,1836.4,1836.4,1836.4,1,2022-06-27T10:00:00+0000
2022-06-27T11:00:00+0000,1835.0,1835.0,1831.1,1831.1,53,2022-06-27T11:00:00+0000
2022-06-27T12:00:00+0000,1827.5,1827.5,1826.3,1827.5,4,2022-06-27T12:00:00+0000
2022-06-27T13:00:00+0000,1829.5,1829.5,1825.3,1825.9,7,2022-06-27T13:00:00+0000
2022-06-27T14:00:00+0000,1825.0,1825.0,1822.1,1822.8,165,2022-06-27T14:00:00+0000
2022-06-27T15:00:00+0000,1820.1,1822.6,1818.0,1822.6,21,2022-06-27T15:00:00+0000
2022-06-27T16:00:00+0000,1823.2,1824.3,1823.2,1824.3,5,2022-06-27T16:00:00+0000
2022-06-27T17:00:00+0000,1821.2,1821.2,1820.5,1820.5,3,2022-06-27T17:00:00+0000
2022-06-27T18:00:00+0000,1821.0,1821.8,1821.0,1821.8,2,2022-06-27T18:00:00+0000
2022-06-27T19:00:00+0000,1820.8,1820.8,1819.8,1819.8,7,2022-06-27T19:00:00+0000
2022-06-27T22:00:00+0000,1820.1,1820.1,1820.1,1820.1,2,2022-06-27T22:00:00+0000
2022-06-28T00:00:00+0000,1820.2,1820.4,1820.0,1820.4,5,2022-06-28T00:00:00+0000
2022-06-28T05:00:00+0000,1823.1,1823.1,1823.1,1823.1,4,2022-06-28T05:00:00+0000
2022-06-28T08:00:00+0000,1825.3,1825.3,1825.3,1825.3,1,2022-06-28T08:00:00+0000
2022-06-28T09:00:00+0000,1823.8,1823.8,1822.0,1822.0,4,2022-06-28T09:00:00+0000
2022-06-28T10:00:00+0000,1820.0,1820.0,1819.8,1819.8,6,2022-06-28T10:00:00+0000
2022-06-28T11:00:00+0000,1819.3,1820.0,1819.3,1820.0,2,2022-06-28T11:00:00+0000
2022-06-28T12:00:00+0000,1823.0,1823.0,1820.0,1820.1,8,2022-06-28T12:00:00+0000
2022-06-28T13:00:00+0000,1820.8,1820.9,1819.5,1819.5,75,2022-06-28T13:00:00+0000
2022-06-28T14:00:00+0000,1818.3,1818.3,1816.4,1816.4,2,2022-06-28T14:00:00+0000
2022-06-28T15:00:00+0000,1817.8,1817.8,1817.8,1817.8,1,2022-06-28T15:00:00+0000
2022-06-28T16:00:00+0000,1818.8,1819.7,1818.8,1819.7,4,2022-06-28T16:00:00+0000
2022-06-28T18:00:00+0000,1816.5,1817.6,1816.5,1817.5,3,2022-06-28T18:00:00+0000
2022-06-28T19:00:00+0000,1816.5,1817.2,1816.5,1817.2,16,2022-06-28T19:00:00+0000
2022-06-28T20:00:00+0000,1817.3,1817.5,1817.2,1817.5,5,2022-06-28T20:00:00+0000
2022-06-29T01:00:00+0000,1818.3,1818.3,1818.3,1818.3,1,2022-06-29T01:00:00+0000
2022-06-29T02:00:00+0000,1819.4,1819.4,1819.4,1819.4,1,2022-06-29T02:00:00+0000
2022-06-29T06:00:00+0000,1818.1,1818.1,1814.3,1814.3,2,2022-06-29T06:00:00+0000
2022-06-29T07:00:00+0000,1816.2,1816.2,1814.1,1814.1,3,2022-06-29T07:00:00+0000
2022-06-29T09:00:00+0000,1814.0,1814.0,1814.0,1814.0,2,2022-06-29T09:00:00+0000
2022-06-29T10:00:00+0000,1821.3,1821.3,1821.3,1821.3,5,2022-06-29T10:00:00+0000
2022-06-29T11:00:00+0000,1825.0,1825.0,1825.0,1825.0,20,2022-06-29T11:00:00+0000
2022-06-29T12:00:00+0000,1824.6,1830.3,1823.7,1830.3,26,2022-06-29T12:00:00+0000
2022-06-29T13:00:00+0000,1827.8,1827.8,1817.7,1817.7,9,2022-06-29T13:00:00+0000
2022-06-29T14:00:00+0000,1814.0,1814.8,1814.0,1814.8,4,2022-06-29T14:00:00+0000
2022-06-29T15:00:00+0000,1812.8,1812.8,1812.8,1812.8,2,2022-06-29T15:00:00+0000
2022-06-29T16:00:00+0000,1815.0,1815.0,1815.0,1815.0,10,2022-06-29T16:00:00+0000
2022-06-29T17:00:00+0000,1814.2,1814.2,1814.2,1814.2,1,2022-06-29T17:00:00+0000
2022-06-29T18:00:00+0000,1816.0,1816.0,1816.0,1816.0,1,2022-06-29T18:00:00+0000
2022-06-29T20:00:00+0000,1815.6,1815.6,1815.5,1815.5,4,2022-06-29T20:00:00+0000
2022-06-30T07:00:00+0000,1809.6,1810.3,1809.6,1810.2,24,2022-06-30T07:00:00+0000
2022-06-30T08:00:00+0000,1811.5,1811.5,1810.5,1810.5,40,2022-06-30T08:00:00+0000
2022-06-30T09:00:00+0000,1811.5,1811.5,1810.5,1810.5,40,2022-06-30T09:00:00+0000
2022-06-30T10:00:00+0000,1808.5,1808.5,1808.5,1808.5,20,2022-06-30T10:00:00+0000
2022-06-30T11:00:00+0000,1805.0,1805.0,1801.0,1802.1,81,2022-06-30T11:00:00+0000
2022-06-30T12:00:00+0000,1803.8,1816.6,1803.8,1816.6,40,2022-06-30T12:00:00+0000
