Time,Open,High,Low,Close,Volume,index
2019-02-15T19:00:00+0000,1324.0,1325.2,1324.0,1324.6,8961,2019-02-15T19:00:00+0000
2019-02-15T20:00:00+0000,1324.6,1325.8,1324.2,1324.3,5239,2019-02-15T20:00:00+0000
2019-02-15T21:00:00+0000,1324.2,1325.0,1324.2,1325.0,1482,2019-02-15T21:00:00+0000
2019-02-17T23:00:00+0000,1325.0,1325.0,1323.8,1324.3,2914,2019-02-17T23:00:00+0000
2019-02-18T00:00:00+0000,1324.3,1325.4,1324.0,1324.8,3239,2019-02-18T00:00:00+0000
2019-02-18T01:00:00+0000,1324.7,1328.0,1324.7,1328.0,7173,2019-02-18T01:00:00+0000
2019-02-18T02:00:00+0000,1327.9,1328.2,1327.0,1327.8,4762,2019-02-18T02:00:00+0000
2019-02-18T03:00:00+0000,1327.8,1328.5,1327.5,1327.7,3928,2019-02-18T03:00:00+0000
2019-02-18T04:00:00+0000,1327.8,1327.8,1326.6,1326.7,2285,2019-02-18T04:00:00+0000
2019-02-18T05:00:00+0000,1326.8,1326.9,1325.7,1325.8,3077,2019-02-18T05:00:00+0000
2019-02-18T06:00:00+0000,1325.9,1326.9,1325.8,1326.5,3284,2019-02-18T06:00:00+0000
2019-02-18T07:00:00+0000,1326.5,1326.8,1324.8,1325.0,4580,2019-02-18T07:00:00+0000
2019-02-18T08:00:00+0000,1325.0,1326.2,1324.4,1325.9,5271,2019-02-18T08:00:00+0000
2019-02-18T09:00:00+0000,1326.0,1328.3,1325.9,1327.7,6738,2019-02-18T09:00:00+0000
2019-02-18T10:00:00+0000,1327.8,1327.9,1327.0,1327.7,3836,2019-02-18T10:00:00+0000
2019-02-18T11:00:00+0000,1327.7,1328.1,1326.9,1328.0,3163,2019-02-18T11:00:00+0000
2019-02-18T12:00:00+0000,1328.0,1329.2,1327.7,1329.1,6962,2019-02-18T12:00:00+0000
2019-02-18T13:00:00+0000,1329.1,1330.8,1328.2,1330.1,10101,2019-02-18T13:00:00+0000
2019-02-18T14:00:00+0000,1330.0,1330.6,1328.6,1329.3,6959,2019-02-18T14:00:00+0000
2019-02-18T15:00:00+0000,1329.3,1329.8,1328.6,1329.2,7394,2019-02-18T15:00:00+0000
2019-02-18T16:00:00+0000,1329.1,1329.8,1328.7,1329.2,3080,2019-02-18T16:00:00+0000
2019-02-18T17:00:00+0000,1329.2,1330.0,1328.7,1329.7,2579,2019-02-18T17:00:00+0000
2019-02-18T23:00:00+0000,1329.2,1329.9,1329.1,1329.6,1233,2019-02-18T23:00:00+0000
2019-02-19T00:00:00+0000,1329.5,1329.7,1328.3,1328.5,2885,2019-02-19T00:00:00+0000
2019-02-19T01:00:00+0000,1328.5,1328.8,1327.3,1327.9,4504,2019-02-19T01:00:00+0000
2019-02-19T02:00:00+0000,1327.9,1328.4,1327.7,1328.0,3047,2019-02-19T02:00:00+0000
2019-02-19T03:00:00+0000,1328.0,1328.6,1327.7,1327.9,2254,2019-02-19T03:00:00+0000
2019-02-19T04:00:00+0000,1327.9,1328.1,1326.5,1327.1,3521,2019-02-19T04:00:00+0000
2019-02-19T05:00:00+0000,1327.1,1327.6,1326.5,1327.1,2922,2019-02-19T05:00:00+0000
2019-02-19T06:00:00+0000,1327.2,1327.3,1325.9,1326.0,3942,2019-02-19T06:00:00+0000
2019-02-19T07:00:00+0000,1326.1,1329.0,1326.0,1328.9,7174,2019-02-19T07:00:00+0000
2019-02-19T08:00:00+0000,1328.9,1331.8,1328.5,1331.5,16717,2019-02-19T08:00:00+0000
2019-02-19T09:00:00+0000,1331.5,1333.2,1331.1,1332.2,11061,2019-02-19T09:00:00+0000
2019-02-19T10:00:00+0000,1332.2,1332.7,1331.6,1332.2,5914,2019-02-19T10:00:00+0000
2019-02-19T11:00:00+0000,1332.2,1333.5,1331.3,1331.9,10017,2019-02-19T11:00:00+0000
2019-02-19T12:00:00+0000,1331.9,1334.6,1331.6,1333.5,9377,2019-02-19T12:00:00+0000
2019-02-19T13:00:00+0000,1333.6,1335.7,1333.2,1335.0,22224,2019-02-19T13:00:00+0000
2019-02-19T14:00:00+0000,1335.0,1338.3,1335.0,1338.0,25737,2019-02-19T14:00:00+0000
2019-02-19T15:00:00+0000,1338.1,1342.6,1337.5,1341.3,36367,2019-02-19T15:00:00+0000
2019-02-19T16:00:00+0000,1341.3,1341.8,1339.1,1340.6,20069,2019-02-19T16:00:00+0000
2019-02-19T17:00:00+0000,1340.5,1344.0,1340.0,1343.6,19389,2019-02-19T17:00:00+0000
2019-02-19T18:00:00+0000,1343.6,1345.0,1342.5,1343.3,15326,2019-02-19T18:00:00+0000
2019-02-19T19:00:00+0000,1343.3,1343.4,1342.3,1343.1,5030,2019-02-19T19:00:00+0000
2019-02-19T20:00:00+0000,1343.0,1344.4,1342.6,1343.8,7526,2019-02-19T20:00:00+0000
2019-02-19T21:00:00+0000,1343.9,1344.6,1343.6,1344.1,2531,2019-02-19T21:00:00+0000
2019-02-19T23:00:00+0000,1343.9,1343.9,1342.4,1342.6,2524,2019-02-19T23:00:00+0000
2019-02-20T00:00:00+0000,1342.7,1343.8,1342.4,1343.6,3290,2019-02-20T00:00:00+0000
2019-02-20T01:00:00+0000,1343.6,1348.3,1343.6,1347.8,9961,2019-02-20T01:00:00+0000
2019-02-20T02:00:00+0000,1347.8,1349.8,1347.5,1349.5,8596,2019-02-20T02:00:00+0000
2019-02-20T03:00:00+0000,1349.5,1349.7,1346.7,1347.2,7146,2019-02-20T03:00:00+0000
2019-02-20T04:00:00+0000,1347.1,1347.2,1345.5,1346.2,4875,2019-02-20T04:00:00+0000
2019-02-20T05:00:00+0000,1346.3,1346.4,1345.0,1345.5,4547,2019-02-20T05:00:00+0000
2019-02-20T06:00:00+0000,1345.4,1345.7,1344.3,1344.7,5300,2019-02-20T06:00:00+0000
2019-02-20T07:00:00+0000,1344.6,1346.2,1344.4,1345.5,7135,2019-02-20T07:00:00+0000
2019-02-20T08:00:00+0000,1345.5,1347.0,1344.6,1344.8,9857,2019-02-20T08:00:00+0000
2019-02-20T09:00:00+0000,1344.7,1347.7,1344.5,1346.7,9781,2019-02-20T09:00:00+0000
2019-02-20T10:00:00+0000,1346.6,1348.3,1346.2,1347.7,9515,2019-02-20T10:00:00+0000
2019-02-20T11:00:00+0000,1347.7,1347.9,1346.2,1346.6,5044,2019-02-20T11:00:00+0000
2019-02-20T12:00:00+0000,1346.6,1348.1,1345.3,1346.8,9478,2019-02-20T12:00:00+0000
2019-02-20T13:00:00+0000,1346.8,1348.2,1345.6,1345.6,14169,2019-02-20T13:00:00+0000
2019-02-20T14:00:00+0000,1345.6,1347.6,1345.0,1347.1,19378,2019-02-20T14:00:00+0000
2019-02-20T15:00:00+0000,1347.0,1348.9,1345.7,1347.8,22073,2019-02-20T15:00:00+0000
2019-02-20T16:00:00+0000,1347.9,1348.9,1347.3,1347.8,16201,2019-02-20T16:00:00+0000
2019-02-20T17:00:00+0000,1347.8,1349.1,1347.5,1348.1,11495,2019-02-20T17:00:00+0000
2019-02-20T18:00:00+0000,1348.2,1349.4,1345.6,1346.5,12024,2019-02-20T18:00:00+0000
2019-02-20T19:00:00+0000,1346.4,1347.0,1339.8,1344.0,30246,2019-02-20T19:00:00+0000
2019-02-20T20:00:00+0000,1344.0,1344.7,1341.4,1341.5,5746,2019-02-20T20:00:00+0000
2019-02-20T21:00:00+0000,1341.5,1342.3,1340.4,1341.2,2555,2019-02-20T21:00:00+0000
2019-02-20T23:00:00+0000,1341.7,1343.4,1341.5,1343.3,2503,2019-02-20T23:00:00+0000
2019-02-21T00:00:00+0000,1343.4,1343.7,1342.5,1343.1,3205,2019-02-21T00:00:00+0000
2019-02-21T01:00:00+0000,1343.1,1344.3,1340.2,1340.2,8177,2019-02-21T01:00:00+0000
2019-02-21T02:00:00+0000,1340.3,1342.5,1340.2,1341.8,5273,2019-02-21T02:00:00+0000
2019-02-21T03:00:00+0000,1341.7,1342.9,1341.4,1342.7,4860,2019-02-21T03:00:00+0000
2019-02-21T04:00:00+0000,1342.6,1343.2,1342.4,1342.8,2443,2019-02-21T04:00:00+0000
2019-02-21T05:00:00+0000,1342.8,1343.7,1341.4,1341.6,5816,2019-02-21T05:00:00+0000
2019-02-21T06:00:00+0000,1341.7,1342.2,1340.2,1340.3,7080,2019-02-21T06:00:00+0000
2019-02-21T07:00:00+0000,1340.3,1342.1,1340.2,1341.7,7063,2019-02-21T07:00:00+0000
2019-02-21T08:00:00+0000,1341.8,1343.3,1338.1,1338.7,19131,2019-02-21T08:00:00+0000
2019-02-21T09:00:00+0000,1338.6,1338.6,1334.6,1335.9,21670,2019-02-21T09:00:00+0000
2019-02-21T10:00:00+0000,1335.8,1338.6,1335.7,1338.5,12027,2019-02-21T10:00:00+0000
2019-02-21T11:00:00+0000,1338.5,1338.5,1336.3,1336.6,7531,2019-02-21T11:00:00+0000
2019-02-21T12:00:00+0000,1336.5,1339.2,1336.5,1337.6,7877,2019-02-21T12:00:00+0000
2019-02-21T13:00:00+0000,1337.6,1340.1,1337.0,1338.0,20363,2019-02-21T13:00:00+0000
2019-02-21T14:00:00+0000,1337.9,1338.6,1333.1,1334.1,26523,2019-02-21T14:00:00+0000
2019-02-21T15:00:00+0000,1334.1,1335.6,1332.6,1334.7,23216,2019-02-21T15:00:00+0000
2019-02-21T16:00:00+0000,1334.7,1334.8,1333.0,1333.5,14461,2019-02-21T16:00:00+0000
2019-02-21T17:00:00+0000,1333.4,1333.7,1329.4,1330.0,21741,2019-02-21T17:00:00+0000
2019-02-21T18:00:00+0000,1330.1,1330.1,1326.9,1327.4,27282,2019-02-21T18:00:00+0000
2019-02-21T19:00:00+0000,1327.3,1329.8,1326.5,1329.1,12846,2019-02-21T19:00:00+0000
2019-02-21T20:00:00+0000,1329.0,1329.1,1326.1,1326.2,7016,2019-02-21T20:00:00+0000
2019-02-21T21:00:00+0000,1326.2,1326.3,1323.3,1326.0,6233,2019-02-21T21:00:00+0000
2019-02-21T23:00:00+0000,1325.8,1328.2,1325.8,1328.1,3334,2019-02-21T23:00:00+0000
2019-02-22T00:00:00+0000,1328.2,1328.8,1326.4,1327.7,6312,2019-02-22T00:00:00+0000
2019-02-22T01:00:00+0000,1327.6,1328.7,1326.8,1327.5,6091,2019-02-22T01:00:00+0000
2019-02-22T02:00:00+0000,1327.5,1328.7,1327.3,1328.5,3485,2019-02-22T02:00:00+0000
2019-02-22T03:00:00+0000,1328.5,1328.7,1327.6,1327.7,2618,2019-02-22T03:00:00+0000
2019-02-22T04:00:00+0000,1327.7,1328.1,1326.8,1326.9,2695,2019-02-22T04:00:00+0000
2019-02-22T05:00:00+0000,1327.0,1328.5,1326.8,1328.1,2512,2019-02-22T05:00:00+0000
2019-02-22T06:00:00+0000,1328.1,1328.3,1327.3,1327.9,5324,2019-02-22T06:00:00+0000
2019-02-22T07:00:00+0000,1327.9,1329.1,1327.6,1328.8,8676,2019-02-22T07:00:00+0000
2019-02-22T08:00:00+0000,1328.9,1329.4,1328.3,1328.8,10240,2019-02-22T08:00:00+0000
2019-02-22T09:00:00+0000,1328.8,1329.2,1324.9,1325.6,19636,2019-02-22T09:00:00+0000
2019-02-22T10:00:00+0000,1325.6,1325.8,1323.8,1325.1,10831,2019-02-22T10:00:00+0000
2019-02-22T11:00:00+0000,1325.2,1325.9,1324.6,1325.5,6353,2019-02-22T11:00:00+0000
2019-02-22T12:00:00+0000,1325.5,1326.7,1325.3,1325.4,6511,2019-02-22T12:00:00+0000
2019-02-22T13:00:00+0000,1325.4,1332.5,1324.5,1331.2,34742,2019-02-22T13:00:00+0000
2019-02-22T14:00:00+0000,1331.2,1332.2,1329.9,1331.6,20390,2019-02-22T14:00:00+0000
2019-02-22T15:00:00+0000,1331.6,1333.2,1331.3,1331.8,23474,2019-02-22T15:00:00+0000
2019-02-22T16:00:00+0000,1331.8,1334.4,1331.2,1333.2,16182,2019-02-22T16:00:00+0000
2019-02-22T17:00:00+0000,1333.2,1335.6,1333.0,1335.3,16364,2019-02-22T17:00:00+0000
2019-02-22T18:00:00+0000,1335.3,1335.4,1332.2,1332.5,11486,2019-02-22T18:00:00+0000
2019-02-22T19:00:00+0000,1332.6,1333.1,1330.1,1330.1,6370,2019-02-22T19:00:00+0000
2019-02-22T20:00:00+0000,1330.2,1331.2,1329.6,1330.8,4630,2019-02-22T20:00:00+0000
2019-02-22T21:00:00+0000,1330.8,1331.1,1330.0,1330.7,1644,2019-02-22T21:00:00+0000
2019-02-24T23:00:00+0000,1331.9,1332.0,1329.3,1330.0,2830,2019-02-24T23:00:00+0000
2019-02-25T00:00:00+0000,1330.0,1332.0,1329.8,1331.9,4003,2019-02-25T00:00:00+0000
2019-02-25T01:00:00+0000,1331.9,1333.3,1331.0,1332.7,7788,2019-02-25T01:00:00+0000
2019-02-25T02:00:00+0000,1332.7,1333.8,1332.5,1333.6,4628,2019-02-25T02:00:00+0000
2019-02-25T03:00:00+0000,1333.6,1334.1,1333.3,1333.5,2572,2019-02-25T03:00:00+0000
2019-02-25T04:00:00+0000,1333.5,1333.6,1332.9,1333.2,2491,2019-02-25T04:00:00+0000
2019-02-25T05:00:00+0000,1333.2,1333.3,1332.1,1332.8,3026,2019-02-25T05:00:00+0000
2019-02-25T06:00:00+0000,1332.7,1334.1,1332.5,1332.8,4475,2019-02-25T06:00:00+0000
2019-02-25T07:00:00+0000,1332.8,1332.9,1331.2,1332.5,6761,2019-02-25T07:00:00+0000
2019-02-25T08:00:00+0000,1332.5,1332.5,1330.2,1330.6,8158,2019-02-25T08:00:00+0000
2019-02-25T09:00:00+0000,1330.5,1331.7,1330.0,1331.7,7144,2019-02-25T09:00:00+0000
2019-02-25T10:00:00+0000,1331.6,1332.6,1330.8,1332.0,6826,2019-02-25T10:00:00+0000
2019-02-25T11:00:00+0000,1332.0,1333.4,1331.7,1332.7,4902,2019-02-25T11:00:00+0000
2019-02-25T12:00:00+0000,1332.7,1332.9,1331.5,1332.4,5200,2019-02-25T12:00:00+0000
2019-02-25T13:00:00+0000,1332.4,1333.4,1327.3,1333.2,24429,2019-02-25T13:00:00+0000
2019-02-25T14:00:00+0000,1333.3,1334.9,1331.7,1333.4,18653,2019-02-25T14:00:00+0000
2019-02-25T15:00:00+0000,1333.5,1334.5,1330.2,1331.6,16725,2019-02-25T15:00:00+0000
2019-02-25T16:00:00+0000,1331.5,1331.6,1329.1,1329.6,12432,2019-02-25T16:00:00+0000
2019-02-25T17:00:00+0000,1329.6,1329.8,1327.7,1328.5,11143,2019-02-25T17:00:00+0000
2019-02-25T18:00:00+0000,1328.4,1330.4,1327.8,1329.5,10851,2019-02-25T18:00:00+0000
2019-02-25T19:00:00+0000,1329.5,1330.7,1328.8,1330.3,4201,2019-02-25T19:00:00+0000
2019-02-25T20:00:00+0000,1330.3,1330.6,1329.2,1329.3,2672,2019-02-25T20:00:00+0000
2019-02-25T21:00:00+0000,1329.2,1329.8,1328.8,1329.7,1363,2019-02-25T21:00:00+0000
2019-02-25T23:00:00+0000,1329.9,1330.1,1329.3,1329.7,1510,2019-02-25T23:00:00+0000
2019-02-26T00:00:00+0000,1329.7,1329.9,1328.8,1329.4,2806,2019-02-26T00:00:00+0000
2019-02-26T01:00:00+0000,1329.4,1330.4,1329.1,1329.9,3606,2019-02-26T01:00:00+0000
2019-02-26T02:00:00+0000,1329.9,1331.9,1329.9,1331.8,4466,2019-02-26T02:00:00+0000
2019-02-26T03:00:00+0000,1331.9,1332.4,1330.7,1331.3,4124,2019-02-26T03:00:00+0000
2019-02-26T04:00:00+0000,1331.3,1331.7,1330.8,1331.2,1600,2019-02-26T04:00:00+0000
2019-02-26T05:00:00+0000,1331.1,1331.8,1330.5,1330.7,3246,2019-02-26T05:00:00+0000
2019-02-26T06:00:00+0000,1330.7,1331.2,1329.5,1329.7,3898,2019-02-26T06:00:00+0000
2019-02-26T07:00:00+0000,1329.7,1330.1,1326.7,1327.0,10942,2019-02-26T07:00:00+0000
2019-02-26T08:00:00+0000,1327.0,1327.5,1326.4,1327.1,7200,2019-02-26T08:00:00+0000
2019-02-26T09:00:00+0000,1327.0,1328.5,1326.7,1328.5,6268,2019-02-26T09:00:00+0000
2019-02-26T10:00:00+0000,1328.5,1329.5,1327.5,1327.9,6990,2019-02-26T10:00:00+0000
2019-02-26T11:00:00+0000,1327.9,1328.3,1326.9,1327.2,4323,2019-02-26T11:00:00+0000
2019-02-26T12:00:00+0000,1327.2,1328.2,1325.5,1326.0,9849,2019-02-26T12:00:00+0000
2019-02-26T13:00:00+0000,1326.1,1329.9,1325.9,1328.9,20308,2019-02-26T13:00:00+0000
2019-02-26T14:00:00+0000,1329.0,1329.4,1326.8,1327.7,13336,2019-02-26T14:00:00+0000
2019-02-26T15:00:00+0000,1327.9,1329.7,1325.7,1329.4,23146,2019-02-26T15:00:00+0000
2019-02-26T16:00:00+0000,1329.3,1331.2,1328.1,1328.6,15445,2019-02-26T16:00:00+0000
2019-02-26T17:00:00+0000,1328.7,1328.8,1327.0,1327.7,8866,2019-02-26T17:00:00+0000
2019-02-26T18:00:00+0000,1327.7,1329.0,1327.7,1328.8,7306,2019-02-26T18:00:00+0000
2019-02-26T19:00:00+0000,1328.8,1331.7,1328.7,1331.5,7140,2019-02-26T19:00:00+0000
2019-02-26T20:00:00+0000,1331.5,1331.5,1330.3,1331.2,3260,2019-02-26T20:00:00+0000
2019-02-26T21:00:00+0000,1331.1,1331.2,1330.7,1331.0,1316,2019-02-26T21:00:00+0000
2019-02-26T23:00:00+0000,1331.0,1331.6,1330.6,1331.3,1410,2019-02-26T23:00:00+0000
2019-02-27T00:00:00+0000,1331.4,1332.0,1331.2,1331.2,1370,2019-02-27T00:00:00+0000
2019-02-27T03:00:00+0000,1331.0,1331.1,1329.1,1329.3,1850,2019-02-27T03:00:00+0000
2019-02-27T04:00:00+0000,1329.3,1330.2,1329.2,1329.8,2624,2019-02-27T04:00:00+0000
2019-02-27T05:00:00+0000,1329.9,1330.2,1329.2,1329.5,2813,2019-02-27T05:00:00+0000
2019-02-27T06:00:00+0000,1329.5,1329.7,1328.3,1328.4,4341,2019-02-27T06:00:00+0000
2019-02-27T07:00:00+0000,1328.3,1329.7,1328.3,1328.6,5372,2019-02-27T07:00:00+0000
2019-02-27T08:00:00+0000,1328.6,1329.4,1327.5,1328.5,8440,2019-02-27T08:00:00+0000
2019-02-27T09:00:00+0000,1328.5,1328.9,1327.7,1328.7,5251,2019-02-27T09:00:00+0000
2019-02-27T10:00:00+0000,1328.6,1329.3,1328.3,1328.5,4135,2019-02-27T10:00:00+0000
2019-02-27T11:00:00+0000,1328.6,1330.1,1328.5,1329.0,6271,2019-02-27T11:00:00+0000
2019-02-27T12:00:00+0000,1329.0,1329.6,1327.8,1328.2,5574,2019-02-27T12:00:00+0000
2019-02-27T13:00:00+0000,1328.2,1330.8,1327.1,1328.2,17039,2019-02-27T13:00:00+0000
2019-02-27T14:00:00+0000,1328.2,1328.2,1324.2,1324.9,22024,2019-02-27T14:00:00+0000
2019-02-27T15:00:00+0000,1324.9,1326.5,1323.7,1325.4,21253,2019-02-27T15:00:00+0000
2019-02-27T16:00:00+0000,1325.4,1325.8,1321.1,1322.6,26453,2019-02-27T16:00:00+0000
2019-02-27T17:00:00+0000,1322.7,1322.8,1318.4,1321.1,19241,2019-02-27T17:00:00+0000
2019-02-27T18:00:00+0000,1321.1,1322.3,1320.7,1321.3,8747,2019-02-27T18:00:00+0000
2019-02-27T19:00:00+0000,1321.3,1321.5,1319.6,1320.9,5179,2019-02-27T19:00:00+0000
2019-02-27T20:00:00+0000,1320.8,1322.8,1320.7,1321.8,4193,2019-02-27T20:00:00+0000
2019-02-27T21:00:00+0000,1321.8,1322.0,1321.3,1321.7,1565,2019-02-27T21:00:00+0000
2019-02-27T23:00:00+0000,1321.7,1322.9,1321.4,1322.6,2463,2019-02-27T23:00:00+0000
2019-02-28T00:00:00+0000,1322.6,1322.7,1321.8,1322.2,2188,2019-02-28T00:00:00+0000
2019-02-28T01:00:00+0000,1322.2,1322.5,1318.6,1319.8,7751,2019-02-28T01:00:00+0000
2019-02-28T02:00:00+0000,1319.8,1320.7,1319.6,1320.7,3095,2019-02-28T02:00:00+0000
2019-02-28T03:00:00+0000,1320.6,1320.7,1319.7,1320.2,2914,2019-02-28T03:00:00+0000
2019-02-28T04:00:00+0000,1320.3,1320.5,1319.9,1320.2,988,2019-02-28T04:00:00+0000
2019-02-28T05:00:00+0000,1320.2,1320.5,1319.6,1319.8,2159,2019-02-28T05:00:00+0000
2019-02-28T06:00:00+0000,1319.8,1321.4,1319.5,1321.3,5492,2019-02-28T06:00:00+0000
2019-02-28T07:00:00+0000,1321.4,1324.5,1320.6,1323.3,12279,2019-02-28T07:00:00+0000
2019-02-28T08:00:00+0000,1323.4,1325.9,1323.1,1325.1,11557,2019-02-28T08:00:00+0000
2019-02-28T09:00:00+0000,1325.2,1327.2,1324.6,1326.3,10880,2019-02-28T09:00:00+0000
2019-02-28T10:00:00+0000,1326.4,1327.4,1326.0,1326.2,7539,2019-02-28T10:00:00+0000
2019-02-28T11:00:00+0000,1326.2,1328.9,1326.0,1327.5,9401,2019-02-28T11:00:00+0000
2019-02-28T12:00:00+0000,1327.5,1328.7,1325.9,1326.2,7821,2019-02-28T12:00:00+0000
2019-02-28T13:00:00+0000,1326.2,1327.2,1321.7,1322.4,26837,2019-02-28T13:00:00+0000
2019-02-28T14:00:00+0000,1322.4,1323.4,1317.4,1318.7,33740,2019-02-28T14:00:00+0000
2019-02-28T15:00:00+0000,1318.8,1320.9,1314.5,1316.8,40935,2019-02-28T15:00:00+0000
2019-02-28T16:00:00+0000,1316.9,1318.1,1315.6,1316.8,14047,2019-02-28T16:00:00+0000
2019-02-28T17:00:00+0000,1316.8,1316.8,1315.1,1316.7,9369,2019-02-28T17:00:00+0000
2019-02-28T18:00:00+0000,1316.7,1317.2,1314.8,1316.0,8489,2019-02-28T18:00:00+0000
2019-02-28T19:00:00+0000,1316.1,1316.8,1315.1,1315.1,4792,2019-02-28T19:00:00+0000
2019-02-28T20:00:00+0000,1315.1,1315.7,1314.0,1314.2,6121,2019-02-28T20:00:00+0000
2019-02-28T21:00:00+0000,1314.2,1315.1,1314.1,1314.7,2461,2019-02-28T21:00:00+0000
2019-02-28T23:00:00+0000,1315.5,1315.9,1315.0,1315.6,2340,2019-02-28T23:00:00+0000
2019-03-01T00:00:00+0000,1315.6,1315.6,1314.2,1314.6,2694,2019-03-01T00:00:00+0000
2019-03-01T01:00:00+0000,1314.6,1316.5,1314.4,1315.6,5294,2019-03-01T01:00:00+0000
2019-03-01T02:00:00+0000,1315.7,1315.7,1313.4,1314.6,5573,2019-03-01T02:00:00+0000
2019-03-01T03:00:00+0000,1314.5,1315.0,1314.3,1314.5,2193,2019-03-01T03:00:00+0000
2019-03-01T04:00:00+0000,1314.4,1314.9,1314.1,1314.5,1625,2019-03-01T04:00:00+0000
2019-03-01T05:00:00+0000,1314.4,1314.6,1312.6,1312.9,4170,2019-03-01T05:00:00+0000
2019-03-01T06:00:00+0000,1312.8,1313.5,1311.4,1311.7,6120,2019-03-01T06:00:00+0000
2019-03-01T07:00:00+0000,1311.7,1312.1,1309.6,1310.3,11661,2019-03-01T07:00:00+0000
2019-03-01T08:00:00+0000,1310.2,1310.8,1308.2,1308.6,13587,2019-03-01T08:00:00+0000
2019-03-01T09:00:00+0000,1308.5,1309.3,1307.3,1309.1,10237,2019-03-01T09:00:00+0000
2019-03-01T10:00:00+0000,1309.2,1311.9,1309.0,1310.2,12908,2019-03-01T10:00:00+0000
2019-03-01T11:00:00+0000,1310.2,1310.8,1309.8,1310.1,4865,2019-03-01T11:00:00+0000
2019-03-01T12:00:00+0000,1310.2,1310.4,1307.2,1307.3,11569,2019-03-01T12:00:00+0000
2019-03-01T13:00:00+0000,1307.4,1308.9,1305.5,1307.0,25168,2019-03-01T13:00:00+0000
2019-03-01T14:00:00+0000,1306.9,1310.2,1305.4,1309.9,24518,2019-03-01T14:00:00+0000
2019-03-01T15:00:00+0000,1309.9,1313.4,1306.5,1306.8,38399,2019-03-01T15:00:00+0000
2019-03-01T16:00:00+0000,1306.8,1307.1,1302.3,1302.6,31398,2019-03-01T16:00:00+0000
2019-03-01T17:00:00+0000,1302.5,1303.0,1299.4,1299.6,27067,2019-03-01T17:00:00+0000
2019-03-01T18:00:00+0000,1299.6,1301.0,1297.1,1297.6,24240,2019-03-01T18:00:00+0000
2019-03-01T19:00:00+0000,1297.7,1297.9,1293.2,1294.5,21896,2019-03-01T19:00:00+0000
2019-03-01T20:00:00+0000,1294.5,1295.1,1291.3,1291.4,11077,2019-03-01T20:00:00+0000
2019-03-01T21:00:00+0000,1291.4,1294.9,1291.4,1294.5,4134,2019-03-01T21:00:00+0000
2019-03-03T23:00:00+0000,1294.4,1297.4,1294.4,1296.3,4502,2019-03-03T23:00:00+0000
2019-03-04T00:00:00+0000,1296.3,1296.4,1294.6,1295.8,3899,2019-03-04T00:00:00+0000
2019-03-04T01:00:00+0000,1295.7,1298.0,1295.6,1297.4,6652,2019-03-04T01:00:00+0000
2019-03-04T02:00:00+0000,1297.4,1298.1,1297.1,1297.9,3557,2019-03-04T02:00:00+0000
2019-03-04T03:00:00+0000,1297.8,1297.9,1296.9,1297.7,2933,2019-03-04T03:00:00+0000
2019-03-04T04:00:00+0000,1297.8,1297.9,1297.0,1297.1,1503,2019-03-04T04:00:00+0000
2019-03-04T05:00:00+0000,1297.2,1297.7,1295.0,1295.2,5533,2019-03-04T05:00:00+0000
2019-03-04T06:00:00+0000,1295.1,1295.8,1294.0,1295.5,7963,2019-03-04T06:00:00+0000
2019-03-04T07:00:00+0000,1295.5,1295.6,1292.2,1292.2,9831,2019-03-04T07:00:00+0000
2019-03-04T08:00:00+0000,1292.2,1293.0,1287.3,1288.5,21610,2019-03-04T08:00:00+0000
2019-03-04T09:00:00+0000,1288.5,1289.2,1287.4,1289.0,10494,2019-03-04T09:00:00+0000
2019-03-04T10:00:00+0000,1288.9,1289.3,1287.7,1288.1,5791,2019-03-04T10:00:00+0000
2019-03-04T11:00:00+0000,1288.0,1288.8,1286.0,1287.2,9846,2019-03-04T11:00:00+0000
2019-03-04T12:00:00+0000,1287.1,1290.2,1286.2,1286.3,19629,2019-03-04T12:00:00+0000
2019-03-04T13:00:00+0000,1286.3,1290.6,1286.3,1287.8,24086,2019-03-04T13:00:00+0000
2019-03-04T14:00:00+0000,1287.8,1289.3,1283.8,1287.2,30796,2019-03-04T14:00:00+0000
2019-03-04T15:00:00+0000,1287.2,1287.3,1284.9,1286.6,20706,2019-03-04T15:00:00+0000
2019-03-04T16:00:00+0000,1286.6,1290.7,1286.6,1290.6,21587,2019-03-04T16:00:00+0000
2019-03-04T17:00:00+0000,1290.6,1290.9,1287.6,1287.6,14393,2019-03-04T17:00:00+0000
2019-03-04T18:00:00+0000,1287.6,1289.5,1287.2,1289.2,13082,2019-03-04T18:00:00+0000
2019-03-04T19:00:00+0000,1289.1,1289.5,1287.8,1288.2,3150,2019-03-04T19:00:00+0000
2019-03-04T20:00:00+0000,1288.1,1288.6,1287.3,1287.8,3343,2019-03-04T20:00:00+0000
2019-03-04T21:00:00+0000,1287.9,1287.9,1287.1,1287.7,1571,2019-03-04T21:00:00+0000
2019-03-04T23:00:00+0000,1287.8,1288.7,1287.6,1288.2,2044,2019-03-04T23:00:00+0000
2019-03-05T00:00:00+0000,1288.1,1288.3,1286.6,1287.5,3356,2019-03-05T00:00:00+0000
2019-03-05T01:00:00+0000,1287.4,1288.8,1286.8,1288.6,5089,2019-03-05T01:00:00+0000
2019-03-05T02:00:00+0000,1288.5,1289.3,1287.9,1288.9,3991,2019-03-05T02:00:00+0000
