Time,Open,High,Low,Close,Volume
2011-06-23T08:00:00+0000,1276.25,1277.25,1274.25,1275.5,22953
2011-06-23T09:00:00+0000,1275.5,1276.0,1273.25,1274.75,24629
2011-06-23T10:00:00+0000,1274.75,1275.75,1272.25,1272.75,24546
2011-06-23T11:00:00+0000,1272.75,1274.0,1271.5,1271.5,45368
2011-06-23T12:00:00+0000,1271.5,1271.75,1263.25,1265.0,180178
2011-06-23T13:00:00+0000,1265.25,1268.25,1258.5,1262.25,370176
2011-06-23T14:00:00+0000,1262.25,1265.5,1257.0,1261.0,408526
2011-06-23T15:00:00+0000,1261.0,1264.75,1259.0,1263.75,214765
2011-06-23T16:00:00+0000,1264.0,1266.75,1261.25,1266.25,180540
2011-06-23T17:00:00+0000,1266.5,1270.75,1265.75,1268.25,197076
2011-06-23T18:00:00+0000,1268.25,1273.75,1261.5,1273.25,229976
2011-06-23T19:00:00+0000,1273.5,1279.25,1268.0,1278.5,578046
2011-06-23T20:00:00+0000,1278.5,1279.5,1275.5,1279.5,104410
2011-06-23T21:00:00+0000,1279.5,1280.0,1278.25,1278.75,4284
2011-06-23T22:00:00+0000,1279.0,1284.0,1279.0,1281.5,19627
2011-06-23T23:00:00+0000,1281.75,1282.0,1280.5,1280.75,2550
2011-06-24T00:00:00+0000,1281.0,1283.75,1280.5,1282.25,10030
2011-06-24T01:00:00+0000,1282.0,1283.5,1281.0,1282.0,7802
2011-06-24T02:00:00+0000,1282.0,1283.5,1282.0,1283.25,3818
2011-06-24T03:00:00+0000,1283.5,1283.75,1282.75,1283.0,3385
2011-06-24T04:00:00+0000,1283.0,1283.75,1282.75,1283.25,2761
2011-06-24T05:00:00+0000,1283.0,1285.0,1283.0,1283.5,9729
2011-06-24T06:00:00+0000,1283.25,1284.25,1280.5,1280.5,18456
2011-06-24T07:00:00+0000,1280.5,1282.5,1279.25,1279.5,41577
2011-06-24T08:00:00+0000,1279.75,1285.5,1279.5,1285.5,35341
2011-06-24T09:00:00+0000,1285.25,1286.0,1282.5,1282.5,20777
2011-06-24T10:00:00+0000,1282.5,1282.5,1275.5,1277.0,90370
2011-06-24T11:00:00+0000,1276.75,1279.75,1276.25,1276.5,33699
2011-06-24T12:00:00+0000,1276.5,1281.75,1274.5,1280.25,108101
2011-06-24T13:00:00+0000,1280.5,1281.5,1272.25,1274.25,248895
2011-06-24T14:00:00+0000,1274.0,1275.0,1264.75,1266.75,352491
2011-06-24T15:00:00+0000,1266.75,1270.0,1264.25,1268.0,226854
2011-06-24T16:00:00+0000,1268.25,1269.5,1263.5,1265.0,138662
2011-06-24T17:00:00+0000,1265.0,1269.0,1262.75,1267.5,149591
2011-06-24T18:00:00+0000,1267.25,1267.75,1264.0,1264.75,121294
2011-06-24T19:00:00+0000,1265.0,1265.75,1261.25,1263.25,286034
2011-06-24T20:00:00+0000,1263.5,1264.25,1261.5,1264.0,156183
2011-06-26T22:00:00+0000,1265.0,1267.0,1257.0,1260.75,23381
2011-06-26T23:00:00+0000,1260.75,1261.25,1258.5,1260.5,7281
2011-06-27T00:00:00+0000,1260.5,1260.75,1257.5,1259.25,12374
2011-06-27T01:00:00+0000,1259.0,1260.5,1258.75,1260.25,6822
2011-06-27T02:00:00+0000,1260.0,1261.75,1259.5,1260.0,6241
2011-06-27T03:00:00+0000,1260.25,1262.0,1259.5,1262.0,4824
2011-06-27T04:00:00+0000,1262.0,1262.0,1260.75,1260.75,4944
2011-06-27T05:00:00+0000,1260.75,1263.5,1260.25,1262.0,8196
2011-06-27T06:00:00+0000,1262.0,1262.25,1259.25,1261.5,12857
2011-06-27T07:00:00+0000,1261.75,1267.75,1261.5,1262.5,47311
2011-06-27T08:00:00+0000,1262.25,1267.75,1262.0,1267.25,19549
2011-06-27T09:00:00+0000,1267.5,1268.75,1266.25,1267.0,18260
2011-06-27T10:00:00+0000,1267.0,1269.5,1266.5,1267.0,22236
2011-06-27T11:00:00+0000,1267.0,1268.0,1266.25,1266.25,15268
2011-06-27T12:00:00+0000,1266.25,1267.0,1264.0,1264.5,42554
2011-06-27T13:00:00+0000,1264.75,1269.25,1261.75,1267.25,247765
2011-06-27T14:00:00+0000,1267.25,1273.5,1266.75,1272.25,240822
2011-06-27T15:00:00+0000,1272.25,1274.25,1269.25,1274.0,181515
2011-06-27T16:00:00+0000,1274.0,1274.75,1272.5,1272.75,91147
2011-06-27T17:00:00+0000,1272.75,1274.75,1271.25,1273.25,120169
2011-06-27T18:00:00+0000,1273.0,1280.0,1273.0,1278.25,210209
2011-06-27T19:00:00+0000,1278.0,1279.5,1274.5,1274.75,216393
2011-06-27T20:00:00+0000,1275.0,1278.0,1274.0,1277.75,103146
2011-06-27T21:00:00+0000,1277.5,1278.25,1276.75,1277.75,2982
2011-06-27T22:00:00+0000,1278.0,1279.0,1277.5,1278.0,2772
2011-06-27T23:00:00+0000,1278.0,1279.0,1278.0,1278.75,2523
2011-06-28T00:00:00+0000,1279.0,1279.0,1277.0,1278.25,5279
2011-06-28T01:00:00+0000,1278.25,1280.0,1278.0,1278.5,6393
2011-06-28T02:00:00+0000,1278.5,1279.0,1278.0,1278.25,2429
2011-06-28T03:00:00+0000,1278.25,1278.25,1277.0,1277.5,2683
2011-06-28T04:00:00+0000,1277.75,1278.0,1276.5,1276.5,3713
2011-06-28T05:00:00+0000,1276.5,1277.75,1275.25,1275.5,6822
2011-06-28T06:00:00+0000,1275.75,1277.25,1275.25,1275.5,8004
2011-06-28T07:00:00+0000,1275.5,1278.75,1274.25,1277.5,31111
2011-06-28T08:00:00+0000,1277.5,1278.25,1273.75,1274.5,24616
2011-06-28T09:00:00+0000,1274.25,1275.0,1272.5,1273.5,23850
2011-06-28T10:00:00+0000,1273.5,1275.5,1273.0,1273.75,17367
2011-06-28T11:00:00+0000,1273.75,1276.25,1271.5,1274.75,45938
2011-06-28T12:00:00+0000,1274.75,1282.5,1274.25,1281.5,118281
2011-06-28T13:00:00+0000,1281.5,1283.75,1278.0,1282.75,210776
2011-06-28T14:00:00+0000,1282.75,1288.0,1282.0,1285.5,251832
2011-06-28T15:00:00+0000,1285.5,1287.25,1284.5,1286.25,130883
2011-06-28T16:00:00+0000,1286.5,1288.5,1286.25,1288.0,92740
2011-06-28T17:00:00+0000,1288.0,1289.5,1287.25,1288.75,106713
2011-06-28T18:00:00+0000,1289.0,1291.75,1288.0,1290.5,142251
2011-06-28T19:00:00+0000,1290.5,1292.0,1288.25,1291.75,220399
2011-06-28T20:00:00+0000,1291.5,1295.0,1291.5,1294.25,136131
2011-06-28T21:00:00+0000,1294.25,1295.0,1293.75,1295.0,5125
2011-06-28T22:00:00+0000,1294.5,1294.5,1292.75,1293.0,7523
2011-06-28T23:00:00+0000,1293.0,1294.0,1292.75,1294.0,3646
2011-06-29T00:00:00+0000,1293.75,1294.0,1292.25,1292.75,6214
2011-06-29T01:00:00+0000,1292.75,1293.25,1291.75,1292.75,6561
2011-06-29T02:00:00+0000,1292.75,1293.25,1292.25,1292.5,3988
2011-06-29T03:00:00+0000,1292.5,1293.25,1291.5,1292.0,3444
2011-06-29T04:00:00+0000,1292.25,1292.5,1291.5,1291.75,3032
2011-06-29T05:00:00+0000,1292.0,1293.0,1291.5,1291.75,4448
2011-06-29T06:00:00+0000,1292.0,1294.25,1291.75,1294.25,12696
2011-06-29T07:00:00+0000,1294.25,1296.5,1293.75,1296.25,39321
2011-06-29T08:00:00+0000,1296.25,1299.0,1294.75,1296.5,39462
2011-06-29T09:00:00+0000,1296.5,1300.0,1296.25,1299.0,23226
2011-06-29T10:00:00+0000,1299.0,1303.0,1297.0,1301.75,53455
2011-06-29T11:00:00+0000,1302.0,1304.25,1300.25,1300.75,62799
2011-06-29T12:00:00+0000,1300.75,1303.5,1296.5,1301.5,97463
2011-06-29T13:00:00+0000,1301.5,1304.25,1294.5,1296.25,338052
2011-06-29T14:00:00+0000,1297.0,1301.75,1292.75,1301.5,295660
2011-06-29T15:00:00+0000,1301.5,1303.25,1300.5,1302.5,202641
2011-06-29T16:00:00+0000,1302.5,1304.0,1301.75,1302.5,89195
2011-06-29T17:00:00+0000,1302.25,1305.0,1301.25,1301.75,111802
2011-06-29T18:00:00+0000,1301.75,1302.5,1297.0,1300.25,222152
2011-06-29T19:00:00+0000,1300.25,1304.5,1299.5,1303.25,301255
2011-06-29T20:00:00+0000,1303.25,1305.5,1303.0,1304.0,126377
2011-06-29T21:00:00+0000,1304.0,1304.25,1303.5,1304.0,1152
2011-06-29T22:00:00+0000,1304.0,1305.0,1303.75,1304.5,4999
2011-06-29T23:00:00+0000,1304.25,1305.25,1304.25,1304.5,2745
2011-06-30T00:00:00+0000,1304.25,1304.75,1303.0,1303.5,4088
2011-06-30T01:00:00+0000,1303.75,1304.0,1302.25,1302.5,6032
2011-06-30T02:00:00+0000,1302.75,1307.0,1302.5,1306.5,11960
2011-06-30T03:00:00+0000,1306.5,1307.25,1306.25,1306.75,4650
2011-06-30T04:00:00+0000,1306.75,1307.25,1306.0,1307.0,2167
2011-06-30T05:00:00+0000,1307.25,1307.5,1306.25,1306.75,4234
2011-06-30T06:00:00+0000,1306.75,1307.25,1305.5,1306.25,9818
2011-06-30T07:00:00+0000,1306.5,1308.5,1305.75,1306.25,30204
2011-06-30T08:00:00+0000,1306.5,1307.75,1305.5,1307.25,16811
2011-06-30T09:00:00+0000,1307.0,1308.0,1305.75,1306.25,12579
2011-06-30T10:00:00+0000,1306.25,1306.75,1305.25,1305.5,11457
2011-06-30T11:00:00+0000,1305.25,1307.75,1304.5,1307.0,24368
2011-06-30T12:00:00+0000,1307.0,1308.0,1305.75,1307.75,40670
2011-06-30T13:00:00+0000,1308.0,1313.75,1305.5,1311.0,306637
2011-06-30T14:00:00+0000,1311.0,1315.5,1310.75,1313.0,232483
2011-06-30T15:00:00+0000,1313.25,1316.25,1313.0,1315.75,157924
2011-06-30T16:00:00+0000,1315.5,1316.75,1314.0,1314.5,103574
2011-06-30T17:00:00+0000,1314.5,1315.5,1312.5,1314.25,87411
2011-06-30T18:00:00+0000,1314.25,1315.25,1312.75,1313.75,76840
2011-06-30T19:00:00+0000,1313.5,1317.5,1312.25,1315.25,296862
2011-06-30T20:00:00+0000,1315.25,1316.0,1313.5,1313.75,143064
2011-06-30T21:00:00+0000,1313.75,1316.25,1313.5,1315.25,7903
2011-06-30T22:00:00+0000,1315.25,1316.0,1314.5,1315.75,3928
2011-06-30T23:00:00+0000,1315.5,1316.25,1313.75,1313.75,3700
2011-07-01T00:00:00+0000,1313.75,1315.25,1313.25,1313.5,6314
2011-07-01T01:00:00+0000,1313.5,1313.5,1312.5,1312.5,5732
2011-07-01T02:00:00+0000,1312.5,1313.5,1312.5,1313.5,3735
2011-07-01T03:00:00+0000,1313.5,1314.0,1313.25,1313.75,1575
2011-07-01T04:00:00+0000,1313.75,1314.75,1313.5,1314.5,1929
2011-07-01T05:00:00+0000,1314.5,1315.25,1313.5,1314.75,4461
2011-07-01T06:00:00+0000,1314.75,1315.75,1314.0,1314.5,13970
2011-07-01T07:00:00+0000,1314.75,1315.5,1312.5,1313.0,26758
2011-07-01T08:00:00+0000,1313.0,1316.0,1313.0,1315.5,15372
2011-07-01T09:00:00+0000,1315.25,1316.5,1314.0,1315.25,16606
2011-07-01T10:00:00+0000,1315.25,1317.5,1315.0,1315.75,26227
2011-07-01T11:00:00+0000,1315.75,1316.5,1314.5,1315.25,18894
2011-07-01T12:00:00+0000,1315.5,1317.25,1314.5,1315.5,32677
2011-07-01T13:00:00+0000,1315.5,1317.0,1313.25,1316.5,149177
2011-07-01T14:00:00+0000,1316.75,1328.0,1316.5,1325.25,449674
2011-07-01T15:00:00+0000,1325.5,1328.5,1325.0,1327.5,150688
2011-07-01T16:00:00+0000,1327.5,1329.75,1326.75,1329.25,91211
2011-07-01T17:00:00+0000,1329.25,1333.0,1328.75,1332.25,134874
2011-07-01T18:00:00+0000,1332.25,1335.75,1331.5,1335.25,117222
2011-07-01T19:00:00+0000,1335.25,1336.5,1333.0,1334.75,246466
2011-07-01T20:00:00+0000,1334.75,1335.75,1334.25,1335.0,109311
2011-07-03T22:00:00+0000,1334.5,1334.75,1333.25,1334.0,5986
2011-07-03T23:00:00+0000,1334.0,1334.0,1333.5,1334.0,2248
2011-07-04T00:00:00+0000,1333.75,1334.0,1333.0,1333.5,5067
2011-07-04T01:00:00+0000,1333.25,1333.5,1332.5,1332.5,4241
2011-07-04T02:00:00+0000,1332.5,1334.0,1332.5,1334.0,1477
2011-07-04T03:00:00+0000,1334.0,1334.25,1333.5,1334.0,1942
2011-07-04T04:00:00+0000,1334.0,1334.25,1332.75,1333.75,2664
2011-07-04T05:00:00+0000,1333.75,1334.0,1328.25,1330.25,16298
2011-07-04T06:00:00+0000,1330.25,1333.0,1330.0,1331.25,11595
2011-07-04T07:00:00+0000,1331.5,1331.5,1330.0,1330.5,13680
2011-07-04T08:00:00+0000,1330.5,1333.0,1330.25,1332.25,9881
2011-07-04T09:00:00+0000,1332.5,1333.0,1331.5,1332.25,4898
2011-07-04T10:00:00+0000,1332.25,1332.5,1330.75,1331.75,6081
2011-07-04T11:00:00+0000,1332.0,1332.0,1330.25,1330.5,6790
2011-07-04T12:00:00+0000,1330.75,1332.5,1330.5,1331.75,7965
2011-07-04T13:00:00+0000,1332.0,1333.25,1331.75,1332.75,10777
2011-07-04T14:00:00+0000,1332.75,1334.0,1332.75,1333.5,10309
2011-07-04T15:00:00+0000,1333.5,1334.5,1333.25,1333.75,6244
2011-07-04T22:00:00+0000,1334.0,1334.75,1333.25,1334.75,4720
2011-07-04T23:00:00+0000,1334.75,1335.5,1334.25,1335.25,3582
2011-07-05T00:00:00+0000,1335.0,1336.0,1334.0,1335.75,6936
2011-07-05T01:00:00+0000,1335.75,1336.0,1332.5,1332.75,9566
2011-07-05T02:00:00+0000,1332.75,1334.0,1331.75,1333.5,7073
2011-07-05T03:00:00+0000,1333.5,1335.0,1333.25,1334.25,3102
2011-07-05T04:00:00+0000,1334.0,1334.5,1332.25,1332.75,1903
2011-07-05T05:00:00+0000,1332.75,1333.5,1332.0,1332.25,3320
2011-07-05T06:00:00+0000,1332.0,1332.5,1331.0,1332.5,9518
2011-07-05T07:00:00+0000,1332.25,1335.5,1331.25,1333.25,24199
2011-07-05T08:00:00+0000,1333.25,1335.5,1332.75,1333.5,13331
2011-07-05T09:00:00+0000,1333.5,1336.75,1333.0,1336.5,19157
2011-07-05T10:00:00+0000,1336.5,1337.75,1335.5,1336.25,26560
2011-07-05T11:00:00+0000,1336.25,1336.5,1332.5,1332.75,28794
2011-07-05T12:00:00+0000,1332.75,1333.25,1331.0,1333.25,40901
2011-07-05T13:00:00+0000,1333.25,1333.75,1330.25,1332.5,169851
2011-07-05T14:00:00+0000,1332.5,1335.25,1330.0,1330.75,217949
2011-07-05T15:00:00+0000,1330.75,1333.5,1329.25,1333.25,121526
2011-07-05T16:00:00+0000,1333.25,1334.75,1332.75,1334.0,57269
2011-07-05T17:00:00+0000,1334.0,1336.25,1333.75,1335.75,69978
2011-07-05T18:00:00+0000,1336.0,1336.25,1329.25,1332.5,172973
2011-07-05T19:00:00+0000,1332.75,1336.0,1331.5,1333.25,182905
2011-07-05T20:00:00+0000,1333.0,1337.0,1332.0,1335.5,122123
2011-07-05T21:00:00+0000,1335.5,1336.0,1335.25,1335.25,1351
2011-07-05T22:00:00+0000,1335.5,1335.75,1335.25,1335.5,665
2011-07-05T23:00:00+0000,1335.25,1335.75,1335.25,1335.5,1366
2011-07-06T00:00:00+0000,1335.25,1336.0,1334.5,1335.75,8613
2011-07-06T01:00:00+0000,1336.0,1337.25,1335.5,1336.0,7365
2011-07-06T02:00:00+0000,1336.25,1337.5,1336.0,1337.0,4457
2011-07-06T03:00:00+0000,1336.75,1340.75,1336.75,1340.0,12638
2011-07-06T04:00:00+0000,1340.0,1340.25,1339.0,1339.25,2393
2011-07-06T05:00:00+0000,1339.5,1340.75,1338.75,1340.5,6235
2011-07-06T06:00:00+0000,1340.5,1340.75,1335.75,1335.75,18577
2011-07-06T07:00:00+0000,1336.0,1336.75,1332.25,1332.75,41448
2011-07-06T08:00:00+0000,1332.75,1333.5,1330.5,1332.5,32350
2011-07-06T09:00:00+0000,1332.25,1334.0,1331.25,1333.5,18345
2011-07-06T10:00:00+0000,1333.5,1334.5,1329.75,1330.75,39638
2011-07-06T11:00:00+0000,1330.75,1331.0,1328.25,1330.0,57617
2011-07-06T12:00:00+0000,1330.25,1331.0,1328.75,1330.25,44415
2011-07-06T13:00:00+0000,1330.25,1332.5,1329.0,1330.0,176903
2011-07-06T14:00:00+0000,1330.0,1331.75,1326.5,1331.25,292512
2011-07-06T15:00:00+0000,1331.0,1335.25,1329.5,1334.5,201795
2011-07-06T16:00:00+0000,1334.5,1336.75,1333.5,1336.5,87378
2011-07-06T17:00:00+0000,1336.75,1336.75,1333.0,1334.75,83706
2011-07-06T18:00:00+0000,1335.0,1335.5,1332.0,1333.0,86692
2011-07-06T19:00:00+0000,1333.0,1335.25,1331.75,1335.25,156970
2011-07-06T20:00:00+0000,1335.25,1338.75,1334.75,1338.0,79388
2011-07-06T21:00:00+0000,1337.75,1338.25,1337.25,1338.25,1278
2011-07-06T22:00:00+0000,1338.25,1338.5,1337.0,1337.25,2334
2011-07-06T23:00:00+0000,1337.5,1339.0,1337.25,1338.75,3139
2011-07-07T00:00:00+0000,1338.75,1339.25,1337.75,1339.0,5571
2011-07-07T01:00:00+0000,1338.75,1340.0,1338.5,1339.5,7104
2011-07-07T02:00:00+0000,1339.25,1343.5,1338.25,1342.25,21780
2011-07-07T03:00:00+0000,1342.5,1343.25,1341.0,1341.25,11237
2011-07-07T04:00:00+0000,1341.25,1342.75,1340.75,1342.5,4064
2011-07-07T05:00:00+0000,1342.5,1343.5,1341.0,1341.0,6172
2011-07-07T06:00:00+0000,1341.0,1342.25,1340.25,1340.5,8722
2011-07-07T07:00:00+0000,1340.75,1341.0,1337.25,1338.75,38747
2011-07-07T08:00:00+0000,1338.5,1340.5,1338.5,1340.0,14125
2011-07-07T09:00:00+0000,1339.75,1341.5,1339.0,1339.75,12265
2011-07-07T10:00:00+0000,1339.5,1340.25,1338.5,1340.0,7374
2011-07-07T11:00:00+0000,1339.75,1341.5,1339.5,1340.5,26672
2011-07-07T12:00:00+0000,1340.5,1349.75,1339.5,1348.0,154078
2011-07-07T13:00:00+0000,1348.0,1348.5,1344.25,1346.0,188449
2011-07-07T14:00:00+0000,1346.0,1348.5,1345.0,1348.0,214519
2011-07-07T15:00:00+0000,1348.0,1348.0,1345.5,1346.75,128521
2011-07-07T16:00:00+0000,1346.75,1348.75,1346.0,1347.75,69637
2011-07-07T17:00:00+0000,1347.75,1350.5,1347.25,1349.5,97005
2011-07-07T18:00:00+0000,1349.25,1352.75,1349.25,1351.75,102561
2011-07-07T19:00:00+0000,1351.75,1352.5,1348.75,1349.5,157664
2011-07-07T20:00:00+0000,1349.5,1352.25,1349.25,1351.25,96539
2011-07-07T21:00:00+0000,1351.25,1352.25,1350.75,1351.75,3217
2011-07-07T22:00:00+0000,1351.5,1351.75,1350.5,1350.75,1649
2011-07-07T23:00:00+0000,1350.75,1351.25,1350.25,1351.0,2616
2011-07-08T00:00:00+0000,1351.0,1351.5,1350.0,1350.5,4359
2011-07-08T01:00:00+0000,1350.5,1351.75,1350.5,1351.5,3538
2011-07-08T02:00:00+0000,1351.25,1351.75,1350.5,1350.75,1700
2011-07-08T03:00:00+0000,1350.75,1351.5,1350.5,1351.0,1403
2011-07-08T04:00:00+0000,1350.75,1351.0,1350.25,1351.0,2141
2011-07-08T05:00:00+0000,1351.0,1351.75,1350.5,1351.25,4100
2011-07-08T06:00:00+0000,1351.25,1353.5,1351.0,1352.25,12357
2011-07-08T07:00:00+0000,1352.5,1352.75,1349.75,1351.0,22789
2011-07-08T08:00:00+0000,1351.0,1352.25,1350.5,1352.0,12788
2011-07-08T09:00:00+0000,1352.0,1352.0,1347.0,1348.75,34280
2011-07-08T10:00:00+0000,1348.5,1351.0,1347.75,1350.75,21949
2011-07-08T11:00:00+0000,1350.5,1351.75,1350.0,1350.75,20168
2011-07-08T12:00:00+0000,1350.5,1354.5,1332.25,1333.5,338502
2011-07-08T13:00:00+0000,1333.5,1338.0,1330.5,1336.25,326414
2011-07-08T14:00:00+0000,1336.5,1336.75,1330.75,1333.0,252283
2011-07-08T15:00:00+0000,1333.0,1334.75,1329.25,1333.75,218309
2011-07-08T16:00:00+0000,1334.0,1335.0,1331.75,1334.0,68704
2011-07-08T17:00:00+0000,1334.25,1337.75,1332.75,1334.75,118794
2011-07-08T18:00:00+0000,1334.75,1336.5,1333.25,1335.25,80470
2011-07-08T19:00:00+0000,1335.25,1339.75,1334.25,1339.75,203483
2011-07-08T20:00:00+0000,1339.5,1342.5,1339.25,1342.0,121156
2011-07-10T22:00:00+0000,1339.25,1339.5,1332.25,1334.0,28922
2011-07-10T23:00:00+0000,1334.0,1335.75,1333.0,1334.75,7293
2011-07-11T00:00:00+0000,1335.0,1336.5,1334.25,1335.25,10104
2011-07-11T01:00:00+0000,1335.25,1336.0,1333.75,1335.75,4563
2011-07-11T02:00:00+0000,1335.75,1335.75,1334.0,1335.25,3005
2011-07-11T03:00:00+0000,1335.25,1335.5,1334.5,1334.75,1494
2011-07-11T04:00:00+0000,1334.5,1335.5,1333.5,1334.25,2188
2011-07-11T05:00:00+0000,1334.75,1334.75,1332.75,1333.25,5011
2011-07-11T06:00:00+0000,1333.25,1334.0,1330.5,1330.5,17125
2011-07-11T07:00:00+0000,1330.5,1333.0,1330.0,1331.25,38751
2011-07-11T08:00:00+0000,1331.25,1332.5,1329.25,1330.0,25644
2011-07-11T09:00:00+0000,1329.75,1330.5,1328.0,1329.25,26468
2011-07-11T10:00:00+0000,1329.25,1330.75,1328.0,1328.25,21298
2011-07-11T11:00:00+0000,1328.25,1328.5,1323.5,1324.5,66327
2011-07-11T12:00:00+0000,1324.5,1325.5,1322.0,1324.25,95437
2011-07-11T13:00:00+0000,1324.25,1327.0,1321.75,1324.75,236446
2011-07-11T14:00:00+0000,1324.5,1325.25,1315.25,1315.5,390790
2011-07-11T15:00:00+0000,1315.25,1320.25,1314.25,1318.0,284694
2011-07-11T16:00:00+0000,1318.25,1319.75,1316.25,1316.75,102081
2011-07-11T17:00:00+0000,1316.75,1317.5,1313.5,1317.25,104091
2011-07-11T18:00:00+0000,1317.0,1317.5,1312.75,1314.0,112063
2011-07-11T19:00:00+0000,1314.25,1316.0,1311.75,1315.0,279240
2011-07-11T20:00:00+0000,1315.25,1319.25,1315.0,1318.0,140267
2011-07-11T21:00:00+0000,1318.25,1318.25,1316.0,1316.25,5182
2011-07-11T22:00:00+0000,1316.25,1318.5,1316.25,1316.75,6138
2011-07-11T23:00:00+0000,1316.75,1317.75,1316.0,1317.25,4830
2011-07-12T00:00:00+0000,1317.25,1318.25,1315.25,1315.5,7412
2011-07-12T01:00:00+0000,1315.5,1317.0,1307.5,1310.5,25613
2011-07-12T02:00:00+0000,1310.5,1310.75,1306.75,1308.0,16007
2011-07-12T03:00:00+0000,1308.0,1309.5,1307.0,1309.0,8099
2011-07-12T04:00:00+0000,1309.0,1310.0,1308.5,1309.5,3859
2011-07-12T05:00:00+0000,1309.75,1311.5,1308.75,1309.5,8576
2011-07-12T06:00:00+0000,1309.75,1310.75,1306.5,1307.0,29975
2011-07-12T07:00:00+0000,1307.25,1307.5,1295.25,1298.0,136313
2011-07-12T08:00:00+0000,1298.25,1306.75,1296.0,1303.25,107059
2011-07-12T09:00:00+0000,1303.25,1312.5,1302.5,1305.25,85216
2011-07-12T10:00:00+0000,1305.25,1309.25,1304.5,1305.25,40121
2011-07-12T11:00:00+0000,1305.0,1313.5,1301.75,1312.25,91167
2011-07-12T12:00:00+0000,1312.25,1316.25,1310.5,1313.0,120291
2011-07-12T13:00:00+0000,1313.0,1315.75,1308.75,1315.75,321984
2011-07-12T14:00:00+0000,1315.75,1317.75,1312.0,1314.25,287292
2011-07-12T15:00:00+0000,1314.0,1319.5,1313.25,1317.5,209764
2011-07-12T16:00:00+0000,1317.75,1319.0,1315.0,1316.0,121878
2011-07-12T17:00:00+0000,1316.0,1318.0,1313.5,1314.75,90084
2011-07-12T18:00:00+0000,1314.75,1323.25,1313.75,1317.0,221118
2011-07-12T19:00:00+0000,1317.0,1318.25,1308.75,1309.25,328061
2011-07-12T20:00:00+0000,1309.25,1311.5,1308.75,1310.25,104417
2011-07-12T21:00:00+0000,1310.25,1310.5,1309.5,1310.0,1811
2011-07-12T22:00:00+0000,1309.75,1309.75,1307.25,1307.5,6668
2011-07-12T23:00:00+0000,1307.75,1310.5,1307.5,1310.0,4693
2011-07-13T00:00:00+0000,1310.25,1313.75,1310.0,1313.25,11164
2011-07-13T01:00:00+0000,1313.25,1314.75,1310.75,1311.75,11730
2011-07-13T02:00:00+0000,1311.75,1314.75,1311.5,1314.5,8934
2011-07-13T03:00:00+0000,1314.5,1316.0,1314.0,1315.75,10392
2011-07-13T04:00:00+0000,1315.75,1316.0,1313.5,1313.5,2504
2011-07-13T05:00:00+0000,1313.5,1316.25,1313.5,1315.5,5752
2011-07-13T06:00:00+0000,1315.5,1315.75,1313.75,1315.75,15317
2011-07-13T07:00:00+0000,1315.5,1319.5,1314.5,1317.5,51738
2011-07-13T08:00:00+0000,1317.5,1318.75,1316.0,1317.75,20194
2011-07-13T09:00:00+0000,1317.75,1321.75,1317.5,1320.75,36342
2011-07-13T10:00:00+0000,1320.75,1321.25,1317.25,1318.0,20231
2011-07-13T11:00:00+0000,1318.0,1319.75,1316.75,1317.0,31866
2011-07-13T12:00:00+0000,1317.25,1318.25,1314.25,1314.5,51903
2011-07-13T13:00:00+0000,1314.5,1318.75,1313.75,1314.75,187686
2011-07-13T14:00:00+0000,1314.5,1326.75,1314.25,1326.25,368828
2011-07-13T15:00:00+0000,1326.0,1327.75,1323.75,1324.75,193053
2011-07-13T16:00:00+0000,1324.75,1326.5,1323.75,1324.75,110662
2011-07-13T17:00:00+0000,1324.75,1325.0,1320.75,1321.25,114077
2011-07-13T18:00:00+0000,1321.5,1322.5,1317.5,1319.5,143553
2011-07-13T19:00:00+0000,1319.5,1321.5,1310.5,1313.75,331787
2011-07-13T20:00:00+0000,1313.75,1314.25,1312.0,1312.5,99575
2011-07-13T21:00:00+0000,1312.5,1312.5,1302.25,1303.75,45859
2011-07-13T22:00:00+0000,1304.5,1309.25,1304.5,1308.5,16964
2011-07-13T23:00:00+0000,1308.5,1309.25,1305.75,1308.25,9373
2011-07-14T00:00:00+0000,1308.0,1310.0,1306.0,1309.5,12020
2011-07-14T01:00:00+0000,1309.5,1310.5,1308.0,1308.25,7788
2011-07-14T02:00:00+0000,1308.0,1310.0,1307.75,1309.0,3275
2011-07-14T03:00:00+0000,1308.75,1309.5,1306.0,1306.0,3947
2011-07-14T04:00:00+0000,1306.0,1307.75,1306.0,1307.75,2757
2011-07-14T05:00:00+0000,1308.0,1309.25,1307.0,1308.5,7886
2011-07-14T06:00:00+0000,1308.75,1312.25,1308.5,1311.25,20650
2011-07-14T07:00:00+0000,1311.25,1316.0,1310.5,1314.75,44756
2011-07-14T08:00:00+0000,1314.75,1317.75,1314.25,1317.25,23711
2011-07-14T09:00:00+0000,1317.25,1318.5,1312.25,1312.5,38852
2011-07-14T10:00:00+0000,1312.25,1314.25,1310.5,1313.25,34244
2011-07-14T11:00:00+0000,1313.25,1317.5,1310.5,1316.0,74977
2011-07-14T12:00:00+0000,1315.75,1318.0,1314.25,1317.25,85050
2011-07-14T13:00:00+0000,1317.25,1322.5,1315.0,1321.75,214938
2011-07-14T14:00:00+0000,1322.0,1323.25,1312.75,1313.75,327047
