Time,Open,High,Low,Close,Volume
2023-02-16T06:00:00+0000,4159.0,4168.5,4095.0,4099.75,2042993
2023-02-17T06:00:00+0000,4095.5,4096.0,4055.75,4087.5,2008448
2023-02-21T06:00:00+0000,4083.0,4089.25,4002.0,4005.75,1883040
2023-02-22T06:00:00+0000,4007.5,4025.0,3983.75,3999.0,1925300
2023-02-23T06:00:00+0000,4010.0,4034.25,3974.25,4018.75,1955820
2023-02-24T06:00:00+0000,4015.25,4023.25,3947.5,3975.75,2063242
2023-02-27T06:00:00+0000,3976.5,4024.75,3973.0,3988.0,1621961
2023-02-28T06:00:00+0000,3991.5,4003.75,3965.0,3975.5,1847930
2023-03-01T06:00:00+0000,3968.5,3991.0,3943.0,3956.5,2042321
2023-03-02T06:00:00+0000,3959.75,3995.25,3925.0,3984.75,1836555
2023-03-03T06:00:00+0000,3983.0,4053.0,3974.0,4049.75,1665102
2023-03-06T06:00:00+0000,4049.25,4082.5,4041.75,4052.5,1528845
2023-03-07T06:00:00+0000,4053.75,4064.5,3982.5,3989.75,2141615
2023-03-08T06:00:00+0000,3990.0,4003.25,3971.5,3995.0,1831712
2023-03-09T06:00:00+0000,3997.0,4019.75,3909.5,3920.0,2547423
2023-03-10T06:00:00+0000,3919.0,3941.75,3846.25,3862.75,3285811
2023-03-13T05:00:00+0000,3887.75,3938.75,3808.75,3856.75,2750477
2023-03-14T05:00:00+0000,3865.75,3938.0,3855.25,3920.5,1606509
2023-03-15T05:00:00+0000,3920.5,3931.0,3834.0,3892.75,833643
2023-03-16T05:00:00+0000,3892.75,3966.5,3863.25,3960.5,466914
2023-03-17T05:00:00+0000,3962.25,3974.0,3923.0,3957.05,38637
