Time,Open,High,Low,Close,Volume,index
2015-04-01T06:00:00+0000,4299.25,4307.5,4299.0,4305.5,2434,2015-04-01T06:00:00+0000
2015-04-01T07:00:00+0000,4305.75,4315.25,4298.25,4314.0,5722,2015-04-01T07:00:00+0000
2015-04-01T08:00:00+0000,4314.25,4319.0,4309.25,4319.0,3773,2015-04-01T08:00:00+0000
2015-04-01T09:00:00+0000,4319.25,4334.25,4318.75,4331.75,4899,2015-04-01T09:00:00+0000
2015-04-01T10:00:00+0000,4331.75,4333.0,4327.5,4327.75,2519,2015-04-01T10:00:00+0000
2015-04-01T11:00:00+0000,4328.0,4328.0,4311.5,4315.75,4533,2015-04-01T11:00:00+0000
2015-04-01T12:00:00+0000,4316.0,4323.75,4312.25,4321.25,7189,2015-04-01T12:00:00+0000
2015-04-01T13:00:00+0000,4321.25,4328.0,4276.25,4282.0,59501,2015-04-01T13:00:00+0000
2015-04-01T14:00:00+0000,4281.75,4301.25,4275.75,4297.0,62493,2015-04-01T14:00:00+0000
2015-04-01T15:00:00+0000,4296.75,4306.5,4290.0,4294.0,30874,2015-04-01T15:00:00+0000
2015-04-01T16:00:00+0000,4294.0,4298.0,4286.0,4290.5,21537,2015-04-01T16:00:00+0000
2015-04-01T17:00:00+0000,4290.25,4304.25,4286.25,4299.25,16894,2015-04-01T17:00:00+0000
2015-04-01T18:00:00+0000,4299.25,4301.0,4283.5,4292.25,20042,2015-04-01T18:00:00+0000
2015-04-01T19:00:00+0000,4292.0,4304.5,4283.75,4304.5,36911,2015-04-01T19:00:00+0000
2015-04-01T20:00:00+0000,4304.5,4318.75,4303.25,4314.25,14064,2015-04-01T20:00:00+0000
2015-04-01T21:00:00+0000,4314.25,4315.0,4313.5,4315.0,539,2015-04-01T21:00:00+0000
2015-04-01T22:00:00+0000,4316.75,4319.75,4314.25,4315.0,664,2015-04-01T22:00:00+0000
2015-04-01T23:00:00+0000,4314.75,4316.25,4309.25,4310.0,508,2015-04-01T23:00:00+0000
2015-04-02T00:00:00+0000,4309.75,4313.0,4307.25,4307.25,1114,2015-04-02T00:00:00+0000
2015-04-02T01:00:00+0000,4307.75,4311.25,4307.25,4309.0,662,2015-04-02T01:00:00+0000
2015-04-02T02:00:00+0000,4309.0,4312.25,4306.75,4308.5,582,2015-04-02T02:00:00+0000
2015-04-02T03:00:00+0000,4308.5,4310.0,4306.5,4306.75,352,2015-04-02T03:00:00+0000
2015-04-02T04:00:00+0000,4306.75,4308.5,4305.75,4308.25,380,2015-04-02T04:00:00+0000
2015-04-02T05:00:00+0000,4308.0,4310.0,4304.0,4305.0,989,2015-04-02T05:00:00+0000
2015-04-02T06:00:00+0000,4304.5,4305.0,4296.0,4296.75,1578,2015-04-02T06:00:00+0000
2015-04-02T07:00:00+0000,4297.5,4300.75,4293.25,4294.0,2285,2015-04-02T07:00:00+0000
2015-04-02T08:00:00+0000,4293.75,4296.5,4288.5,4293.0,1692,2015-04-02T08:00:00+0000
2015-04-02T09:00:00+0000,4292.75,4296.25,4290.0,4295.25,896,2015-04-02T09:00:00+0000
2015-04-02T10:00:00+0000,4295.25,4298.25,4292.25,4296.75,1198,2015-04-02T10:00:00+0000
2015-04-02T11:00:00+0000,4296.75,4307.25,4296.5,4306.75,2163,2015-04-02T11:00:00+0000
2015-04-02T12:00:00+0000,4306.75,4309.75,4300.5,4307.75,4167,2015-04-02T12:00:00+0000
2015-04-02T13:00:00+0000,4308.0,4318.75,4293.0,4314.75,40869,2015-04-02T13:00:00+0000
2015-04-02T14:00:00+0000,4315.0,4321.0,4301.5,4305.5,27294,2015-04-02T14:00:00+0000
2015-04-02T15:00:00+0000,4305.5,4312.5,4303.25,4305.25,17245,2015-04-02T15:00:00+0000
2015-04-02T16:00:00+0000,4305.0,4309.0,4295.5,4306.0,14339,2015-04-02T16:00:00+0000
2015-04-02T17:00:00+0000,4306.0,4313.0,4303.0,4309.5,10767,2015-04-02T17:00:00+0000
2015-04-02T18:00:00+0000,4309.75,4315.5,4302.0,4305.0,11883,2015-04-02T18:00:00+0000
2015-04-02T19:00:00+0000,4305.0,4319.0,4304.25,4308.25,20437,2015-04-02T19:00:00+0000
2015-04-02T20:00:00+0000,4308.0,4310.5,4305.25,4309.0,6482,2015-04-02T20:00:00+0000
2015-04-02T21:00:00+0000,4309.0,4309.0,4306.5,4307.0,193,2015-04-02T21:00:00+0000
2015-04-02T22:00:00+0000,4306.75,4307.25,4305.0,4305.75,76,2015-04-02T22:00:00+0000
2015-04-02T23:00:00+0000,4305.75,4305.75,4303.25,4304.0,104,2015-04-02T23:00:00+0000
2015-04-03T00:00:00+0000,4304.0,4307.75,4303.0,4304.5,305,2015-04-03T00:00:00+0000
2015-04-03T01:00:00+0000,4304.25,4305.75,4304.0,4304.75,64,2015-04-03T01:00:00+0000
2015-04-03T02:00:00+0000,4305.0,4308.25,4305.0,4307.5,87,2015-04-03T02:00:00+0000
2015-04-03T03:00:00+0000,4307.0,4308.0,4306.0,4307.25,96,2015-04-03T03:00:00+0000
2015-04-03T04:00:00+0000,4306.75,4308.0,4304.25,4306.5,201,2015-04-03T04:00:00+0000
2015-04-03T05:00:00+0000,4306.5,4308.25,4305.5,4308.25,143,2015-04-03T05:00:00+0000
2015-04-03T06:00:00+0000,4308.75,4312.0,4307.25,4310.0,246,2015-04-03T06:00:00+0000
2015-04-03T07:00:00+0000,4310.0,4310.5,4309.25,4310.5,82,2015-04-03T07:00:00+0000
2015-04-03T08:00:00+0000,4310.25,4313.75,4310.25,4312.5,195,2015-04-03T08:00:00+0000
2015-04-03T09:00:00+0000,4312.0,4312.25,4310.75,4312.0,70,2015-04-03T09:00:00+0000
2015-04-03T10:00:00+0000,4311.5,4313.5,4311.25,4313.0,206,2015-04-03T10:00:00+0000
2015-04-03T11:00:00+0000,4312.75,4312.75,4308.75,4312.0,385,2015-04-03T11:00:00+0000
2015-04-03T12:00:00+0000,4312.25,4313.5,4275.0,4275.5,7152,2015-04-03T12:00:00+0000
2015-04-03T13:00:00+0000,4275.0,4277.5,4262.0,4263.0,2342,2015-04-03T13:00:00+0000
2015-04-05T22:00:00+0000,4265.0,4277.75,4264.5,4268.0,1831,2015-04-05T22:00:00+0000
2015-04-05T23:00:00+0000,4268.0,4276.0,4266.25,4275.25,443,2015-04-05T23:00:00+0000
2015-04-06T00:00:00+0000,4275.75,4280.0,4272.75,4278.75,887,2015-04-06T00:00:00+0000
2015-04-06T01:00:00+0000,4278.25,4282.5,4274.0,4280.75,725,2015-04-06T01:00:00+0000
2015-04-06T02:00:00+0000,4280.75,4281.0,4277.5,4279.5,307,2015-04-06T02:00:00+0000
2015-04-06T03:00:00+0000,4279.0,4280.25,4278.0,4279.75,250,2015-04-06T03:00:00+0000
2015-04-06T04:00:00+0000,4279.75,4279.75,4278.25,4278.75,124,2015-04-06T04:00:00+0000
2015-04-06T05:00:00+0000,4279.0,4280.0,4276.75,4277.5,393,2015-04-06T05:00:00+0000
2015-04-06T06:00:00+0000,4277.0,4278.25,4271.25,4272.0,619,2015-04-06T06:00:00+0000
2015-04-06T07:00:00+0000,4272.0,4272.75,4269.0,4270.75,545,2015-04-06T07:00:00+0000
2015-04-06T08:00:00+0000,4271.0,4276.0,4271.0,4273.5,444,2015-04-06T08:00:00+0000
2015-04-06T09:00:00+0000,4273.5,4274.0,4273.0,4273.0,270,2015-04-06T09:00:00+0000
2015-04-06T10:00:00+0000,4273.25,4275.75,4273.0,4275.75,453,2015-04-06T10:00:00+0000
2015-04-06T11:00:00+0000,4275.75,4278.0,4272.0,4275.25,2294,2015-04-06T11:00:00+0000
2015-04-06T12:00:00+0000,4275.5,4281.0,4274.5,4278.75,1886,2015-04-06T12:00:00+0000
2015-04-06T13:00:00+0000,4278.75,4319.25,4275.25,4309.75,33867,2015-04-06T13:00:00+0000
2015-04-06T14:00:00+0000,4310.0,4338.0,4308.0,4333.25,34119,2015-04-06T14:00:00+0000
2015-04-06T15:00:00+0000,4333.75,4341.0,4331.75,4339.5,14256,2015-04-06T15:00:00+0000
2015-04-06T16:00:00+0000,4339.0,4347.0,4338.75,4346.25,12579,2015-04-06T16:00:00+0000
2015-04-06T17:00:00+0000,4346.25,4354.75,4346.25,4351.0,9706,2015-04-06T17:00:00+0000
2015-04-06T18:00:00+0000,4351.25,4352.5,4345.5,4349.5,8733,2015-04-06T18:00:00+0000
2015-04-06T19:00:00+0000,4349.75,4352.0,4341.5,4342.5,22195,2015-04-06T19:00:00+0000
2015-04-06T20:00:00+0000,4342.5,4343.75,4339.25,4340.25,6058,2015-04-06T20:00:00+0000
2015-04-06T21:00:00+0000,4340.0,4340.25,4338.0,4339.0,211,2015-04-06T21:00:00+0000
2015-04-06T22:00:00+0000,4339.75,4341.25,4338.5,4339.25,462,2015-04-06T22:00:00+0000
2015-04-06T23:00:00+0000,4339.25,4340.75,4339.0,4340.75,206,2015-04-06T23:00:00+0000
2015-04-07T00:00:00+0000,4340.5,4340.75,4337.5,4337.75,297,2015-04-07T00:00:00+0000
2015-04-07T01:00:00+0000,4337.5,4339.75,4337.0,4339.5,238,2015-04-07T01:00:00+0000
2015-04-07T02:00:00+0000,4339.75,4340.0,4337.75,4339.75,361,2015-04-07T02:00:00+0000
2015-04-07T03:00:00+0000,4339.5,4342.5,4338.25,4341.75,499,2015-04-07T03:00:00+0000
2015-04-07T04:00:00+0000,4341.25,4342.5,4340.25,4340.75,152,2015-04-07T04:00:00+0000
2015-04-07T05:00:00+0000,4341.0,4344.5,4340.75,4344.25,324,2015-04-07T05:00:00+0000
2015-04-07T06:00:00+0000,4344.0,4348.5,4343.75,4346.25,1250,2015-04-07T06:00:00+0000
2015-04-07T07:00:00+0000,4346.0,4356.25,4343.0,4348.0,3686,2015-04-07T07:00:00+0000
2015-04-07T08:00:00+0000,4348.0,4349.5,4344.0,4345.0,1197,2015-04-07T08:00:00+0000
2015-04-07T09:00:00+0000,4344.75,4346.5,4342.5,4343.0,1091,2015-04-07T09:00:00+0000
2015-04-07T10:00:00+0000,4343.0,4348.5,4343.0,4348.25,1285,2015-04-07T10:00:00+0000
2015-04-07T11:00:00+0000,4348.25,4357.0,4348.0,4351.0,3800,2015-04-07T11:00:00+0000
2015-04-07T12:00:00+0000,4350.75,4354.25,4344.0,4345.75,5217,2015-04-07T12:00:00+0000
2015-04-07T13:00:00+0000,4345.5,4363.5,4338.75,4351.25,39406,2015-04-07T13:00:00+0000
2015-04-07T14:00:00+0000,4351.5,4372.25,4344.25,4366.25,32528,2015-04-07T14:00:00+0000
2015-04-07T15:00:00+0000,4366.0,4367.75,4359.25,4365.25,14679,2015-04-07T15:00:00+0000
2015-04-07T16:00:00+0000,4365.25,4370.25,4360.25,4364.0,12737,2015-04-07T16:00:00+0000
2015-04-07T17:00:00+0000,4364.0,4367.25,4357.75,4360.0,8643,2015-04-07T17:00:00+0000
2015-04-07T18:00:00+0000,4360.0,4364.5,4358.0,4358.75,8902,2015-04-07T18:00:00+0000
2015-04-07T19:00:00+0000,4358.5,4360.0,4335.5,4335.5,28383,2015-04-07T19:00:00+0000
2015-04-07T20:00:00+0000,4335.5,4338.5,4330.25,4334.0,6270,2015-04-07T20:00:00+0000
2015-04-07T21:00:00+0000,4334.0,4334.75,4333.75,4333.75,57,2015-04-07T21:00:00+0000
2015-04-07T22:00:00+0000,4335.25,4337.25,4331.0,4333.0,816,2015-04-07T22:00:00+0000
2015-04-07T23:00:00+0000,4333.25,4335.75,4331.75,4335.75,240,2015-04-07T23:00:00+0000
2015-04-08T00:00:00+0000,4336.0,4336.0,4333.5,4335.25,508,2015-04-08T00:00:00+0000
2015-04-08T01:00:00+0000,4334.75,4335.25,4327.5,4330.5,798,2015-04-08T01:00:00+0000
2015-04-08T02:00:00+0000,4330.25,4332.75,4328.25,4332.25,599,2015-04-08T02:00:00+0000
2015-04-08T03:00:00+0000,4332.5,4336.0,4331.5,4335.25,686,2015-04-08T03:00:00+0000
2015-04-08T04:00:00+0000,4335.5,4335.5,4332.0,4335.25,386,2015-04-08T04:00:00+0000
2015-04-08T05:00:00+0000,4335.0,4337.5,4334.25,4334.75,417,2015-04-08T05:00:00+0000
2015-04-08T06:00:00+0000,4335.25,4341.75,4335.25,4338.5,1041,2015-04-08T06:00:00+0000
2015-04-08T07:00:00+0000,4338.5,4342.5,4330.0,4341.5,2411,2015-04-08T07:00:00+0000
2015-04-08T08:00:00+0000,4341.25,4345.75,4337.0,4340.75,1498,2015-04-08T08:00:00+0000
2015-04-08T09:00:00+0000,4340.75,4341.5,4336.25,4336.75,1038,2015-04-08T09:00:00+0000
2015-04-08T10:00:00+0000,4336.5,4336.5,4330.5,4334.5,2184,2015-04-08T10:00:00+0000
2015-04-08T11:00:00+0000,4334.5,4342.0,4333.5,4340.0,2510,2015-04-08T11:00:00+0000
2015-04-08T12:00:00+0000,4340.25,4342.75,4337.0,4339.0,1955,2015-04-08T12:00:00+0000
2015-04-08T13:00:00+0000,4338.75,4369.5,4336.25,4367.5,36926,2015-04-08T13:00:00+0000
2015-04-08T14:00:00+0000,4367.75,4370.0,4341.25,4353.0,36232,2015-04-08T14:00:00+0000
2015-04-08T15:00:00+0000,4353.25,4370.0,4349.75,4366.75,24268,2015-04-08T15:00:00+0000
2015-04-08T16:00:00+0000,4367.0,4369.5,4361.0,4362.25,11596,2015-04-08T16:00:00+0000
2015-04-08T17:00:00+0000,4362.75,4366.0,4356.25,4363.75,10405,2015-04-08T17:00:00+0000
2015-04-08T18:00:00+0000,4363.75,4376.5,4344.25,4360.0,49770,2015-04-08T18:00:00+0000
2015-04-08T19:00:00+0000,4360.0,4370.0,4355.5,4370.0,29374,2015-04-08T19:00:00+0000
2015-04-08T20:00:00+0000,4369.5,4377.25,4369.25,4376.5,9112,2015-04-08T20:00:00+0000
2015-04-08T21:00:00+0000,4376.5,4379.25,4376.0,4379.0,468,2015-04-08T21:00:00+0000
2015-04-08T22:00:00+0000,4378.0,4379.0,4376.0,4376.75,516,2015-04-08T22:00:00+0000
2015-04-08T23:00:00+0000,4376.5,4376.75,4375.25,4375.5,162,2015-04-08T23:00:00+0000
2015-04-09T00:00:00+0000,4375.5,4377.75,4374.75,4377.5,369,2015-04-09T00:00:00+0000
2015-04-09T01:00:00+0000,4377.25,4377.25,4373.75,4375.0,551,2015-04-09T01:00:00+0000
2015-04-09T02:00:00+0000,4375.0,4377.5,4374.75,4376.0,495,2015-04-09T02:00:00+0000
2015-04-09T03:00:00+0000,4376.5,4377.5,4374.25,4374.5,137,2015-04-09T03:00:00+0000
2015-04-09T04:00:00+0000,4375.0,4375.0,4372.5,4373.0,330,2015-04-09T04:00:00+0000
2015-04-09T05:00:00+0000,4372.75,4374.0,4371.5,4373.25,437,2015-04-09T05:00:00+0000
2015-04-09T06:00:00+0000,4373.0,4373.25,4371.0,4372.75,543,2015-04-09T06:00:00+0000
2015-04-09T07:00:00+0000,4373.0,4374.5,4359.25,4359.75,4068,2015-04-09T07:00:00+0000
2015-04-09T08:00:00+0000,4359.75,4361.75,4355.5,4358.5,3760,2015-04-09T08:00:00+0000
2015-04-09T09:00:00+0000,4358.5,4364.75,4358.5,4361.75,967,2015-04-09T09:00:00+0000
2015-04-09T10:00:00+0000,4361.75,4369.0,4360.5,4366.25,1616,2015-04-09T10:00:00+0000
2015-04-09T11:00:00+0000,4366.25,4378.5,4365.25,4376.25,4231,2015-04-09T11:00:00+0000
2015-04-09T12:00:00+0000,4376.0,4377.5,4369.75,4372.5,5095,2015-04-09T12:00:00+0000
2015-04-09T13:00:00+0000,4372.5,4390.0,4365.5,4375.75,40773,2015-04-09T13:00:00+0000
2015-04-09T14:00:00+0000,4376.0,4382.25,4359.0,4366.75,38955,2015-04-09T14:00:00+0000
2015-04-09T15:00:00+0000,4366.75,4370.5,4352.75,4367.75,21654,2015-04-09T15:00:00+0000
2015-04-09T16:00:00+0000,4368.0,4382.75,4366.5,4379.75,15315,2015-04-09T16:00:00+0000
2015-04-09T17:00:00+0000,4379.75,4382.5,4373.0,4376.5,10765,2015-04-09T17:00:00+0000
2015-04-09T18:00:00+0000,4376.5,4384.5,4372.75,4383.0,10611,2015-04-09T18:00:00+0000
2015-04-09T19:00:00+0000,4383.0,4398.75,4382.75,4397.25,33002,2015-04-09T19:00:00+0000
2015-04-09T20:00:00+0000,4397.0,4401.25,4394.25,4398.75,6179,2015-04-09T20:00:00+0000
2015-04-09T21:00:00+0000,4398.25,4400.0,4398.25,4400.0,111,2015-04-09T21:00:00+0000
2015-04-09T22:00:00+0000,4399.0,4400.5,4396.25,4397.75,747,2015-04-09T22:00:00+0000
2015-04-09T23:00:00+0000,4397.75,4398.0,4396.25,4397.0,161,2015-04-09T23:00:00+0000
2015-04-10T00:00:00+0000,4397.0,4397.25,4394.0,4396.25,574,2015-04-10T00:00:00+0000
2015-04-10T01:00:00+0000,4395.5,4396.75,4394.0,4395.75,387,2015-04-10T01:00:00+0000
2015-04-10T02:00:00+0000,4395.5,4397.5,4394.5,4396.25,265,2015-04-10T02:00:00+0000
2015-04-10T03:00:00+0000,4396.0,4398.0,4395.0,4396.0,180,2015-04-10T03:00:00+0000
2015-04-10T04:00:00+0000,4395.75,4397.75,4395.75,4397.0,217,2015-04-10T04:00:00+0000
2015-04-10T05:00:00+0000,4397.25,4401.25,4395.25,4399.0,560,2015-04-10T05:00:00+0000
2015-04-10T06:00:00+0000,4399.0,4402.0,4396.5,4397.25,1002,2015-04-10T06:00:00+0000
2015-04-10T07:00:00+0000,4398.0,4402.0,4395.25,4397.0,1666,2015-04-10T07:00:00+0000
2015-04-10T08:00:00+0000,4397.0,4397.25,4394.0,4395.25,720,2015-04-10T08:00:00+0000
2015-04-10T09:00:00+0000,4395.25,4398.75,4393.25,4398.25,1005,2015-04-10T09:00:00+0000
2015-04-10T10:00:00+0000,4398.25,4403.75,4398.0,4398.75,2171,2015-04-10T10:00:00+0000
2015-04-10T11:00:00+0000,4398.5,4403.5,4397.5,4400.0,1973,2015-04-10T11:00:00+0000
2015-04-10T12:00:00+0000,4400.0,4401.0,4397.25,4397.5,2823,2015-04-10T12:00:00+0000
2015-04-10T13:00:00+0000,4397.75,4401.25,4385.75,4395.25,30338,2015-04-10T13:00:00+0000
2015-04-10T14:00:00+0000,4395.5,4406.5,4394.75,4404.25,24338,2015-04-10T14:00:00+0000
2015-04-10T15:00:00+0000,4404.25,4409.25,4403.0,4405.75,11752,2015-04-10T15:00:00+0000
2015-04-10T16:00:00+0000,4406.0,4411.5,4404.5,4408.75,7096,2015-04-10T16:00:00+0000
2015-04-10T17:00:00+0000,4409.0,4413.0,4405.25,4412.5,6325,2015-04-10T17:00:00+0000
2015-04-10T18:00:00+0000,4412.5,4416.0,4409.5,4413.5,10447,2015-04-10T18:00:00+0000
2015-04-10T19:00:00+0000,4413.5,4415.75,4408.75,4415.25,15886,2015-04-10T19:00:00+0000
2015-04-10T20:00:00+0000,4415.0,4416.0,4412.25,4414.5,4942,2015-04-10T20:00:00+0000
2015-04-10T21:00:00+0000,4414.5,4415.5,4414.25,4415.5,61,2015-04-10T21:00:00+0000
2015-04-12T22:00:00+0000,4415.0,4418.5,4414.75,4416.75,726,2015-04-12T22:00:00+0000
2015-04-12T23:00:00+0000,4416.75,4417.0,4416.0,4416.25,200,2015-04-12T23:00:00+0000
2015-04-13T00:00:00+0000,4416.0,4416.0,4411.5,4415.25,653,2015-04-13T00:00:00+0000
2015-04-13T01:00:00+0000,4415.0,4417.75,4414.25,4414.25,505,2015-04-13T01:00:00+0000
2015-04-13T02:00:00+0000,4414.25,4414.5,4411.0,4412.25,434,2015-04-13T02:00:00+0000
2015-04-13T03:00:00+0000,4412.5,4415.0,4411.5,4412.0,257,2015-04-13T03:00:00+0000
2015-04-13T04:00:00+0000,4412.0,4413.0,4410.25,4412.25,269,2015-04-13T04:00:00+0000
2015-04-13T05:00:00+0000,4412.5,4412.5,4411.0,4411.25,128,2015-04-13T05:00:00+0000
2015-04-13T06:00:00+0000,4411.5,4415.25,4411.25,4412.25,590,2015-04-13T06:00:00+0000
2015-04-13T07:00:00+0000,4412.5,4413.75,4408.5,4412.25,2174,2015-04-13T07:00:00+0000
2015-04-13T08:00:00+0000,4412.0,4413.25,4406.25,4410.25,2059,2015-04-13T08:00:00+0000
2015-04-13T09:00:00+0000,4410.5,4414.75,4408.0,4414.25,1563,2015-04-13T09:00:00+0000
2015-04-13T10:00:00+0000,4414.25,4414.25,4410.75,4412.0,997,2015-04-13T10:00:00+0000
2015-04-13T11:00:00+0000,4412.25,4414.5,4412.0,4413.75,1349,2015-04-13T11:00:00+0000
2015-04-13T12:00:00+0000,4413.5,4416.25,4411.0,4414.25,3148,2015-04-13T12:00:00+0000
2015-04-13T13:00:00+0000,4414.25,4438.75,4413.0,4436.75,30865,2015-04-13T13:00:00+0000
2015-04-13T14:00:00+0000,4436.5,4441.5,4431.5,4432.25,23738,2015-04-13T14:00:00+0000
2015-04-13T15:00:00+0000,4432.25,4437.0,4429.5,4430.75,16934,2015-04-13T15:00:00+0000
2015-04-13T16:00:00+0000,4430.75,4432.75,4423.75,4425.0,12913,2015-04-13T16:00:00+0000
2015-04-13T17:00:00+0000,4425.0,4425.25,4404.25,4411.75,23185,2015-04-13T17:00:00+0000
2015-04-13T18:00:00+0000,4411.75,4417.0,4406.75,4411.25,15683,2015-04-13T18:00:00+0000
2015-04-13T19:00:00+0000,4411.25,4416.75,4399.5,4404.25,26510,2015-04-13T19:00:00+0000
2015-04-13T20:00:00+0000,4404.5,4405.25,4400.0,4403.25,5746,2015-04-13T20:00:00+0000
2015-04-13T21:00:00+0000,4403.5,4406.75,4403.5,4406.75,223,2015-04-13T21:00:00+0000
2015-04-13T22:00:00+0000,4405.5,4406.25,4403.25,4405.0,492,2015-04-13T22:00:00+0000
2015-04-13T23:00:00+0000,4404.75,4405.5,4403.5,4404.0,283,2015-04-13T23:00:00+0000
2015-04-14T00:00:00+0000,4404.25,4405.25,4403.5,4404.0,395,2015-04-14T00:00:00+0000
2015-04-14T01:00:00+0000,4403.75,4409.75,4403.75,4408.5,609,2015-04-14T01:00:00+0000
2015-04-14T02:00:00+0000,4408.75,4409.0,4407.0,4408.5,245,2015-04-14T02:00:00+0000
2015-04-14T03:00:00+0000,4408.25,4409.5,4407.75,4408.25,192,2015-04-14T03:00:00+0000
2015-04-14T04:00:00+0000,4408.0,4409.5,4407.75,4408.5,104,2015-04-14T04:00:00+0000
2015-04-14T05:00:00+0000,4409.0,4409.5,4407.5,4408.25,165,2015-04-14T05:00:00+0000
2015-04-14T06:00:00+0000,4408.25,4413.5,4407.5,4413.0,1169,2015-04-14T06:00:00+0000
2015-04-14T07:00:00+0000,4413.0,4414.5,4410.25,4413.75,1261,2015-04-14T07:00:00+0000
2015-04-14T08:00:00+0000,4413.75,4414.25,4400.75,4402.25,2091,2015-04-14T08:00:00+0000
2015-04-14T09:00:00+0000,4402.5,4404.0,4386.5,4389.5,5080,2015-04-14T09:00:00+0000
2015-04-14T10:00:00+0000,4389.75,4398.5,4389.5,4395.25,3232,2015-04-14T10:00:00+0000
2015-04-14T11:00:00+0000,4395.25,4405.5,4394.5,4399.0,3494,2015-04-14T11:00:00+0000
2015-04-14T12:00:00+0000,4398.75,4406.25,4396.25,4403.75,6002,2015-04-14T12:00:00+0000
2015-04-14T13:00:00+0000,4403.75,4413.0,4379.25,4383.25,51604,2015-04-14T13:00:00+0000
2015-04-14T14:00:00+0000,4382.75,4386.5,4366.75,4374.25,42486,2015-04-14T14:00:00+0000
2015-04-14T15:00:00+0000,4374.0,4389.25,4370.5,4381.25,26332,2015-04-14T15:00:00+0000
2015-04-14T16:00:00+0000,4381.25,4398.0,4380.75,4387.25,19201,2015-04-14T16:00:00+0000
2015-04-14T17:00:00+0000,4387.0,4387.75,4380.5,4385.0,10078,2015-04-14T17:00:00+0000
2015-04-14T18:00:00+0000,4384.75,4389.5,4380.75,4388.25,8675,2015-04-14T18:00:00+0000
2015-04-14T19:00:00+0000,4388.0,4393.5,4385.5,4391.75,26978,2015-04-14T19:00:00+0000
2015-04-14T20:00:00+0000,4391.75,4399.0,4391.0,4396.5,8675,2015-04-14T20:00:00+0000
2015-04-14T21:00:00+0000,4396.5,4400.75,4396.25,4400.0,575,2015-04-14T21:00:00+0000
2015-04-14T22:00:00+0000,4400.25,4401.25,4396.5,4398.25,420,2015-04-14T22:00:00+0000
2015-04-14T23:00:00+0000,4398.25,4398.5,4394.75,4395.0,251,2015-04-14T23:00:00+0000
2015-04-15T00:00:00+0000,4395.0,4396.0,4392.0,4395.5,431,2015-04-15T00:00:00+0000
2015-04-15T01:00:00+0000,4395.25,4396.0,4393.0,4393.75,664,2015-04-15T01:00:00+0000
2015-04-15T02:00:00+0000,4393.75,4396.0,4391.5,4395.0,571,2015-04-15T02:00:00+0000
2015-04-15T03:00:00+0000,4395.0,4396.0,4394.0,4395.75,207,2015-04-15T03:00:00+0000
2015-04-15T04:00:00+0000,4395.75,4396.0,4394.5,4395.25,133,2015-04-15T04:00:00+0000
2015-04-15T05:00:00+0000,4395.5,4395.5,4390.25,4390.25,407,2015-04-15T05:00:00+0000
2015-04-15T06:00:00+0000,4390.25,4394.0,4389.5,4391.5,645,2015-04-15T06:00:00+0000
2015-04-15T07:00:00+0000,4391.5,4395.5,4388.75,4393.5,1676,2015-04-15T07:00:00+0000
2015-04-15T08:00:00+0000,4393.25,4406.0,4392.25,4404.0,2536,2015-04-15T08:00:00+0000
2015-04-15T09:00:00+0000,4403.75,4405.75,4401.25,4403.75,1153,2015-04-15T09:00:00+0000
2015-04-15T10:00:00+0000,4403.5,4409.5,4403.5,4405.75,1997,2015-04-15T10:00:00+0000
2015-04-15T11:00:00+0000,4405.75,4408.5,4405.25,4408.0,1754,2015-04-15T11:00:00+0000
2015-04-15T12:00:00+0000,4407.75,4410.75,4404.5,4407.5,3868,2015-04-15T12:00:00+0000
2015-04-15T13:00:00+0000,4407.5,4412.5,4398.5,4407.0,35554,2015-04-15T13:00:00+0000
2015-04-15T14:00:00+0000,4407.0,4410.5,4401.5,4410.25,21737,2015-04-15T14:00:00+0000
2015-04-15T15:00:00+0000,4410.5,4411.75,4398.0,4409.25,21138,2015-04-15T15:00:00+0000
2015-04-15T16:00:00+0000,4409.25,4411.0,4404.25,4410.5,10815,2015-04-15T16:00:00+0000
2015-04-15T17:00:00+0000,4410.25,4422.5,4408.75,4419.75,17205,2015-04-15T17:00:00+0000
2015-04-15T18:00:00+0000,4419.75,4429.0,4418.25,4426.25,19455,2015-04-15T18:00:00+0000
2015-04-15T19:00:00+0000,4426.0,4428.25,4417.25,4418.5,19806,2015-04-15T19:00:00+0000
2015-04-15T20:00:00+0000,4418.75,4426.75,4418.25,4423.5,6899,2015-04-15T20:00:00+0000
2015-04-15T21:00:00+0000,4423.75,4426.75,4423.5,4426.75,225,2015-04-15T21:00:00+0000
2015-04-15T22:00:00+0000,4426.25,4426.25,4422.75,4424.0,369,2015-04-15T22:00:00+0000
2015-04-15T23:00:00+0000,4423.5,4424.5,4422.0,4424.0,140,2015-04-15T23:00:00+0000
2015-04-16T00:00:00+0000,4424.25,4425.0,4423.0,4424.75,188,2015-04-16T00:00:00+0000
2015-04-16T01:00:00+0000,4424.75,4426.25,4422.25,4424.75,475,2015-04-16T01:00:00+0000
2015-04-16T02:00:00+0000,4424.5,4428.0,4424.5,4426.25,264,2015-04-16T02:00:00+0000
2015-04-16T03:00:00+0000,4426.5,4429.0,4425.5,4428.25,245,2015-04-16T03:00:00+0000
2015-04-16T04:00:00+0000,4428.75,4429.0,4427.5,4428.5,167,2015-04-16T04:00:00+0000
2015-04-16T05:00:00+0000,4428.25,4429.5,4426.5,4428.0,346,2015-04-16T05:00:00+0000
