Time,Open,High,Low,Close,Volume,index
2022-12-13T05:00:00+0000,1786.7,1789.0,1786.7,1789.0,2,2022-12-13T05:00:00+0000
2022-12-13T06:00:00+0000,1788.8,1790.2,1788.5,1789.6,26,2022-12-13T06:00:00+0000
2022-12-13T07:00:00+0000,1790.4,1791.1,1790.1,1790.1,6,2022-12-13T07:00:00+0000
2022-12-13T08:00:00+0000,1790.1,1790.4,1789.0,1789.3,8,2022-12-13T08:00:00+0000
2022-12-13T09:00:00+0000,1788.6,1788.6,1787.3,1787.3,3,2022-12-13T09:00:00+0000
2022-12-13T10:00:00+0000,1787.1,1790.0,1787.0,1790.0,24,2022-12-13T10:00:00+0000
2022-12-13T11:00:00+0000,1791.1,1791.8,1790.4,1791.6,16,2022-12-13T11:00:00+0000
2022-12-13T12:00:00+0000,1792.4,1793.5,1792.4,1793.0,4,2022-12-13T12:00:00+0000
2022-12-13T13:00:00+0000,1792.9,1820.6,1791.1,1815.3,148,2022-12-13T13:00:00+0000
2022-12-13T14:00:00+0000,1818.0,1829.0,1817.6,1828.9,96,2022-12-13T14:00:00+0000
2022-12-13T15:00:00+0000,1826.6,1826.6,1814.2,1814.7,52,2022-12-13T15:00:00+0000
2022-12-13T16:00:00+0000,1815.5,1819.3,1810.6,1812.3,24,2022-12-13T16:00:00+0000
2022-12-13T17:00:00+0000,1815.6,1815.6,1810.7,1814.1,23,2022-12-13T17:00:00+0000
2022-12-13T18:00:00+0000,1812.9,1818.6,1812.9,1814.8,26,2022-12-13T18:00:00+0000
2022-12-13T19:00:00+0000,1814.8,1815.7,1814.8,1815.7,3,2022-12-13T19:00:00+0000
2022-12-13T20:00:00+0000,1815.7,1817.3,1814.6,1814.9,9,2022-12-13T20:00:00+0000
2022-12-13T21:00:00+0000,1815.2,1815.2,1814.4,1814.4,13,2022-12-13T21:00:00+0000
2022-12-13T23:00:00+0000,1815.1,1815.3,1814.2,1814.2,6,2022-12-13T23:00:00+0000
2022-12-14T00:00:00+0000,1813.6,1815.0,1813.6,1815.0,2,2022-12-14T00:00:00+0000
2022-12-14T01:00:00+0000,1816.4,1817.0,1814.9,1814.9,6,2022-12-14T01:00:00+0000
2022-12-14T02:00:00+0000,1813.8,1815.0,1813.8,1814.9,4,2022-12-14T02:00:00+0000
2022-12-14T04:00:00+0000,1814.3,1814.3,1814.3,1814.3,1,2022-12-14T04:00:00+0000
2022-12-14T06:00:00+0000,1815.1,1816.0,1815.1,1816.0,2,2022-12-14T06:00:00+0000
2022-12-14T07:00:00+0000,1815.6,1815.6,1813.3,1813.3,4,2022-12-14T07:00:00+0000
2022-12-14T08:00:00+0000,1812.9,1812.9,1812.7,1812.7,2,2022-12-14T08:00:00+0000
2022-12-14T09:00:00+0000,1812.9,1812.9,1812.5,1812.5,2,2022-12-14T09:00:00+0000
2022-12-14T10:00:00+0000,1812.5,1812.5,1812.5,1812.5,2,2022-12-14T10:00:00+0000
2022-12-14T11:00:00+0000,1812.7,1812.7,1809.5,1809.5,7,2022-12-14T11:00:00+0000
2022-12-14T12:00:00+0000,1810.8,1811.0,1808.4,1808.4,7,2022-12-14T12:00:00+0000
2022-12-14T13:00:00+0000,1811.5,1812.6,1811.5,1812.6,14,2022-12-14T13:00:00+0000
2022-12-14T14:00:00+0000,1813.3,1815.7,1812.8,1815.3,21,2022-12-14T14:00:00+0000
2022-12-14T15:00:00+0000,1814.6,1816.6,1813.4,1816.6,6,2022-12-14T15:00:00+0000
2022-12-14T16:00:00+0000,1816.0,1816.0,1815.0,1815.5,7,2022-12-14T16:00:00+0000
2022-12-14T17:00:00+0000,1814.5,1814.5,1812.7,1812.9,12,2022-12-14T17:00:00+0000
2022-12-14T18:00:00+0000,1812.7,1813.8,1810.8,1813.6,8,2022-12-14T18:00:00+0000
2022-12-14T19:00:00+0000,1805.0,1808.5,1800.0,1807.1,51,2022-12-14T19:00:00+0000
2022-12-14T20:00:00+0000,1810.2,1817.1,1809.6,1812.4,79,2022-12-14T20:00:00+0000
2022-12-14T21:00:00+0000,1810.9,1812.1,1810.9,1811.9,10,2022-12-14T21:00:00+0000
2022-12-14T23:00:00+0000,1811.8,1812.1,1811.8,1812.1,2,2022-12-14T23:00:00+0000
2022-12-15T00:00:00+0000,1810.7,1810.7,1810.7,1810.7,1,2022-12-15T00:00:00+0000
2022-12-15T01:00:00+0000,1806.5,1806.5,1800.8,1802.0,7,2022-12-15T01:00:00+0000
2022-12-15T02:00:00+0000,1800.6,1800.6,1799.1,1799.1,7,2022-12-15T02:00:00+0000
2022-12-15T03:00:00+0000,1796.1,1797.3,1796.1,1797.3,4,2022-12-15T03:00:00+0000
2022-12-15T04:00:00+0000,1795.8,1795.8,1792.5,1794.5,75,2022-12-15T04:00:00+0000
2022-12-15T05:00:00+0000,1794.4,1795.9,1794.1,1795.9,25,2022-12-15T05:00:00+0000
2022-12-15T06:00:00+0000,1796.5,1797.7,1795.8,1797.7,15,2022-12-15T06:00:00+0000
2022-12-15T07:00:00+0000,1795.8,1795.9,1790.8,1791.7,34,2022-12-15T07:00:00+0000
2022-12-15T08:00:00+0000,1792.2,1792.4,1775.0,1782.1,60,2022-12-15T08:00:00+0000
2022-12-15T09:00:00+0000,1778.9,1782.3,1777.3,1780.6,22,2022-12-15T09:00:00+0000
2022-12-15T10:00:00+0000,1781.1,1781.2,1781.1,1781.1,6,2022-12-15T10:00:00+0000
2022-12-15T11:00:00+0000,1782.4,1782.9,1782.0,1782.0,30,2022-12-15T11:00:00+0000
2022-12-15T12:00:00+0000,1781.0,1781.0,1780.9,1780.9,3,2022-12-15T12:00:00+0000
2022-12-15T13:00:00+0000,1780.0,1784.1,1777.7,1784.1,15,2022-12-15T13:00:00+0000
2022-12-15T14:00:00+0000,1782.7,1788.7,1781.9,1787.6,18,2022-12-15T14:00:00+0000
2022-12-15T15:00:00+0000,1783.9,1783.9,1777.1,1781.3,69,2022-12-15T15:00:00+0000
2022-12-15T16:00:00+0000,1780.5,1780.8,1778.8,1780.8,48,2022-12-15T16:00:00+0000
2022-12-15T17:00:00+0000,1781.7,1782.3,1780.3,1781.5,6,2022-12-15T17:00:00+0000
2022-12-15T18:00:00+0000,1779.1,1780.8,1779.1,1780.8,2,2022-12-15T18:00:00+0000
2022-12-15T19:00:00+0000,1781.2,1781.4,1780.4,1780.9,18,2022-12-15T19:00:00+0000
2022-12-15T20:00:00+0000,1780.2,1781.2,1780.2,1781.2,3,2022-12-15T20:00:00+0000
2022-12-15T21:00:00+0000,1779.9,1779.9,1779.9,1779.9,5,2022-12-15T21:00:00+0000
2022-12-15T23:00:00+0000,1779.9,1779.9,1778.8,1778.8,21,2022-12-15T23:00:00+0000
2022-12-16T00:00:00+0000,1780.1,1780.1,1779.7,1779.7,2,2022-12-16T00:00:00+0000
2022-12-16T02:00:00+0000,1779.9,1783.3,1779.9,1783.3,14,2022-12-16T02:00:00+0000
2022-12-16T03:00:00+0000,1781.4,1781.4,1781.4,1781.4,1,2022-12-16T03:00:00+0000
2022-12-16T04:00:00+0000,1782.1,1782.1,1780.9,1780.9,21,2022-12-16T04:00:00+0000
2022-12-16T05:00:00+0000,1781.5,1781.8,1781.1,1781.8,7,2022-12-16T05:00:00+0000
2022-12-16T06:00:00+0000,1784.0,1786.2,1784.0,1786.2,4,2022-12-16T06:00:00+0000
2022-12-16T07:00:00+0000,1786.3,1786.9,1780.5,1780.5,8,2022-12-16T07:00:00+0000
2022-12-16T08:00:00+0000,1780.4,1781.0,1780.4,1780.5,3,2022-12-16T08:00:00+0000
2022-12-16T09:00:00+0000,1779.7,1780.1,1779.7,1780.1,4,2022-12-16T09:00:00+0000
2022-12-16T10:00:00+0000,1780.6,1783.8,1780.6,1783.8,10,2022-12-16T10:00:00+0000
2022-12-16T11:00:00+0000,1784.3,1788.0,1784.1,1788.0,7,2022-12-16T11:00:00+0000
2022-12-16T12:00:00+0000,1785.4,1786.5,1785.4,1786.5,2,2022-12-16T12:00:00+0000
2022-12-16T13:00:00+0000,1788.3,1789.4,1786.7,1788.4,14,2022-12-16T13:00:00+0000
2022-12-16T14:00:00+0000,1789.9,1796.9,1785.5,1795.6,29,2022-12-16T14:00:00+0000
2022-12-16T15:00:00+0000,1795.6,1796.0,1790.0,1791.3,67,2022-12-16T15:00:00+0000
2022-12-16T16:00:00+0000,1793.0,1793.5,1791.7,1792.6,29,2022-12-16T16:00:00+0000
2022-12-16T17:00:00+0000,1793.6,1793.6,1790.8,1790.8,3,2022-12-16T17:00:00+0000
2022-12-16T18:00:00+0000,1794.6,1794.7,1794.4,1794.7,20,2022-12-16T18:00:00+0000
2022-12-16T19:00:00+0000,1794.5,1795.9,1794.5,1795.9,3,2022-12-16T19:00:00+0000
2022-12-16T20:00:00+0000,1796.0,1797.2,1795.5,1795.5,17,2022-12-16T20:00:00+0000
2022-12-16T21:00:00+0000,1795.6,1796.2,1795.6,1795.7,4,2022-12-16T21:00:00+0000
2022-12-18T23:00:00+0000,1795.2,1795.2,1794.6,1794.6,2,2022-12-18T23:00:00+0000
2022-12-19T00:00:00+0000,1795.7,1795.7,1795.7,1795.7,4,2022-12-19T00:00:00+0000
2022-12-19T01:00:00+0000,1797.0,1798.0,1797.0,1797.7,5,2022-12-19T01:00:00+0000
2022-12-19T02:00:00+0000,1797.5,1798.0,1797.5,1798.0,6,2022-12-19T02:00:00+0000
2022-12-19T03:00:00+0000,1798.2,1798.2,1797.0,1797.0,2,2022-12-19T03:00:00+0000
2022-12-19T05:00:00+0000,1794.4,1794.4,1793.7,1793.7,6,2022-12-19T05:00:00+0000
2022-12-19T06:00:00+0000,1795.2,1795.2,1795.2,1795.2,1,2022-12-19T06:00:00+0000
2022-12-19T07:00:00+0000,1795.8,1797.3,1795.5,1796.5,6,2022-12-19T07:00:00+0000
2022-12-19T08:00:00+0000,1797.6,1800.5,1797.6,1800.5,2,2022-12-19T08:00:00+0000
2022-12-19T09:00:00+0000,1801.4,1801.4,1800.0,1800.7,4,2022-12-19T09:00:00+0000
2022-12-19T10:00:00+0000,1799.8,1800.5,1799.8,1800.5,7,2022-12-19T10:00:00+0000
2022-12-19T12:00:00+0000,1797.7,1797.7,1797.7,1797.7,1,2022-12-19T12:00:00+0000
2022-12-19T13:00:00+0000,1795.2,1796.4,1795.2,1796.0,4,2022-12-19T13:00:00+0000
2022-12-19T14:00:00+0000,1794.0,1794.9,1793.2,1793.2,7,2022-12-19T14:00:00+0000
2022-12-19T15:00:00+0000,1795.3,1798.5,1788.6,1788.6,50,2022-12-19T15:00:00+0000
2022-12-19T16:00:00+0000,1790.7,1791.5,1790.7,1791.5,48,2022-12-19T16:00:00+0000
2022-12-19T17:00:00+0000,1791.1,1791.8,1791.1,1791.6,3,2022-12-19T17:00:00+0000
2022-12-19T18:00:00+0000,1791.5,1792.0,1791.2,1792.0,13,2022-12-19T18:00:00+0000
2022-12-19T19:00:00+0000,1790.0,1790.0,1789.0,1789.0,32,2022-12-19T19:00:00+0000
2022-12-19T20:00:00+0000,1789.4,1789.4,1789.2,1789.4,3,2022-12-19T20:00:00+0000
2022-12-20T03:00:00+0000,1796.4,1796.6,1795.5,1795.5,21,2022-12-20T03:00:00+0000
2022-12-20T04:00:00+0000,1794.9,1795.0,1791.5,1792.7,49,2022-12-20T04:00:00+0000
2022-12-20T05:00:00+0000,1792.1,1792.1,1789.6,1790.4,45,2022-12-20T05:00:00+0000
2022-12-20T06:00:00+0000,1793.0,1794.5,1793.0,1794.5,2,2022-12-20T06:00:00+0000
2022-12-20T07:00:00+0000,1796.3,1796.8,1796.3,1796.7,26,2022-12-20T07:00:00+0000
2022-12-20T08:00:00+0000,1799.7,1807.0,1799.7,1806.4,29,2022-12-20T08:00:00+0000
2022-12-20T09:00:00+0000,1808.0,1810.1,1805.3,1810.1,24,2022-12-20T09:00:00+0000
2022-12-20T10:00:00+0000,1809.1,1809.9,1808.3,1808.3,8,2022-12-20T10:00:00+0000
2022-12-20T11:00:00+0000,1809.5,1812.6,1808.8,1812.6,59,2022-12-20T11:00:00+0000
2022-12-20T12:00:00+0000,1810.1,1810.7,1801.4,1803.7,48,2022-12-20T12:00:00+0000
2022-12-20T13:00:00+0000,1802.7,1809.1,1802.7,1808.0,15,2022-12-20T13:00:00+0000
2022-12-20T14:00:00+0000,1807.0,1815.6,1807.0,1815.2,27,2022-12-20T14:00:00+0000
2022-12-20T15:00:00+0000,1816.0,1824.3,1816.0,1817.8,77,2022-12-20T15:00:00+0000
2022-12-20T16:00:00+0000,1817.9,1821.0,1817.0,1821.0,21,2022-12-20T16:00:00+0000
2022-12-20T17:00:00+0000,1822.1,1823.7,1821.1,1821.1,10,2022-12-20T17:00:00+0000
2022-12-20T18:00:00+0000,1821.4,1821.4,1817.4,1817.5,9,2022-12-20T18:00:00+0000
2022-12-20T19:00:00+0000,1820.1,1822.0,1819.8,1822.0,10,2022-12-20T19:00:00+0000
2022-12-20T20:00:00+0000,1820.6,1821.9,1820.6,1821.8,10,2022-12-20T20:00:00+0000
2022-12-20T21:00:00+0000,1820.7,1820.7,1820.7,1820.7,1,2022-12-20T21:00:00+0000
2022-12-21T01:00:00+0000,1821.6,1821.6,1819.2,1819.2,3,2022-12-21T01:00:00+0000
2022-12-21T02:00:00+0000,1820.2,1820.2,1819.5,1819.5,2,2022-12-21T02:00:00+0000
2022-12-21T03:00:00+0000,1818.7,1818.7,1818.1,1818.1,11,2022-12-21T03:00:00+0000
2022-12-21T05:00:00+0000,1817.4,1817.4,1817.4,1817.4,1,2022-12-21T05:00:00+0000
2022-12-21T07:00:00+0000,1816.0,1818.8,1816.0,1818.8,14,2022-12-21T07:00:00+0000
2022-12-21T08:00:00+0000,1819.3,1819.7,1819.2,1819.7,21,2022-12-21T08:00:00+0000
2022-12-21T09:00:00+0000,1817.3,1817.7,1817.3,1817.4,3,2022-12-21T09:00:00+0000
2022-12-21T11:00:00+0000,1816.4,1816.4,1816.4,1816.4,1,2022-12-21T11:00:00+0000
2022-12-21T12:00:00+0000,1817.6,1817.6,1816.2,1817.0,9,2022-12-21T12:00:00+0000
2022-12-21T13:00:00+0000,1819.0,1821.8,1819.0,1820.4,7,2022-12-21T13:00:00+0000
2022-12-21T14:00:00+0000,1820.7,1822.2,1819.9,1822.1,7,2022-12-21T14:00:00+0000
2022-12-21T15:00:00+0000,1823.7,1825.4,1820.2,1821.0,14,2022-12-21T15:00:00+0000
2022-12-21T16:00:00+0000,1820.1,1820.1,1818.3,1819.1,17,2022-12-21T16:00:00+0000
2022-12-21T17:00:00+0000,1820.2,1821.2,1819.9,1820.0,18,2022-12-21T17:00:00+0000
2022-12-21T19:00:00+0000,1820.2,1820.2,1820.2,1820.2,1,2022-12-21T19:00:00+0000
2022-12-21T20:00:00+0000,1815.9,1817.0,1815.9,1816.3,12,2022-12-21T20:00:00+0000
2022-12-21T21:00:00+0000,1817.7,1817.7,1817.6,1817.6,2,2022-12-21T21:00:00+0000
2022-12-22T00:00:00+0000,1818.0,1819.5,1818.0,1819.5,12,2022-12-22T00:00:00+0000
2022-12-22T01:00:00+0000,1821.3,1821.3,1821.3,1821.3,4,2022-12-22T01:00:00+0000
2022-12-22T03:00:00+0000,1822.0,1822.0,1822.0,1822.0,1,2022-12-22T03:00:00+0000
2022-12-22T04:00:00+0000,1821.9,1821.9,1821.9,1821.9,2,2022-12-22T04:00:00+0000
2022-12-22T05:00:00+0000,1821.8,1821.8,1821.8,1821.8,4,2022-12-22T05:00:00+0000
2022-12-22T06:00:00+0000,1819.3,1819.3,1816.1,1816.1,4,2022-12-22T06:00:00+0000
2022-12-22T07:00:00+0000,1818.3,1818.5,1818.3,1818.5,2,2022-12-22T07:00:00+0000
2022-12-22T08:00:00+0000,1821.5,1821.5,1819.8,1819.8,4,2022-12-22T08:00:00+0000
2022-12-22T09:00:00+0000,1818.2,1819.3,1818.2,1819.3,3,2022-12-22T09:00:00+0000
2022-12-22T10:00:00+0000,1817.7,1817.7,1817.7,1817.7,4,2022-12-22T10:00:00+0000
2022-12-22T11:00:00+0000,1816.8,1816.8,1815.8,1815.8,19,2022-12-22T11:00:00+0000
2022-12-22T12:00:00+0000,1818.1,1820.2,1818.1,1820.2,3,2022-12-22T12:00:00+0000
2022-12-22T13:00:00+0000,1820.3,1821.5,1809.7,1809.9,55,2022-12-22T13:00:00+0000
2022-12-22T14:00:00+0000,1808.5,1809.5,1800.5,1802.7,25,2022-12-22T14:00:00+0000
2022-12-22T15:00:00+0000,1801.2,1801.3,1796.0,1797.2,67,2022-12-22T15:00:00+0000
2022-12-22T16:00:00+0000,1798.2,1798.2,1797.6,1797.6,3,2022-12-22T16:00:00+0000
2022-12-22T17:00:00+0000,1796.2,1796.2,1793.9,1793.9,10,2022-12-22T17:00:00+0000
2022-12-22T18:00:00+0000,1793.1,1793.1,1787.1,1787.1,21,2022-12-22T18:00:00+0000
2022-12-22T19:00:00+0000,1787.2,1788.4,1787.2,1788.0,8,2022-12-22T19:00:00+0000
2022-12-22T20:00:00+0000,1789.7,1794.3,1789.6,1792.8,49,2022-12-22T20:00:00+0000
2022-12-22T21:00:00+0000,1793.2,1794.0,1792.6,1794.0,14,2022-12-22T21:00:00+0000
2022-12-23T00:00:00+0000,1793.7,1793.7,1793.7,1793.7,3,2022-12-23T00:00:00+0000
2022-12-23T01:00:00+0000,1793.7,1794.6,1793.7,1794.6,3,2022-12-23T01:00:00+0000
2022-12-23T02:00:00+0000,1795.6,1795.7,1794.7,1794.7,9,2022-12-23T02:00:00+0000
2022-12-23T03:00:00+0000,1794.1,1794.1,1794.1,1794.1,1,2022-12-23T03:00:00+0000
2022-12-23T04:00:00+0000,1795.3,1795.3,1795.3,1795.3,1,2022-12-23T04:00:00+0000
2022-12-23T06:00:00+0000,1795.8,1795.8,1795.8,1795.8,1,2022-12-23T06:00:00+0000
2022-12-23T07:00:00+0000,1797.1,1797.5,1797.1,1797.5,4,2022-12-23T07:00:00+0000
2022-12-23T08:00:00+0000,1797.7,1798.0,1797.7,1798.0,2,2022-12-23T08:00:00+0000
2022-12-23T09:00:00+0000,1798.0,1798.0,1798.0,1798.0,5,2022-12-23T09:00:00+0000
2022-12-23T10:00:00+0000,1800.0,1800.2,1798.7,1799.6,34,2022-12-23T10:00:00+0000
2022-12-23T11:00:00+0000,1800.2,1800.5,1800.2,1800.5,7,2022-12-23T11:00:00+0000
2022-12-23T13:00:00+0000,1798.7,1800.4,1794.8,1794.8,24,2022-12-23T13:00:00+0000
2022-12-23T14:00:00+0000,1796.0,1796.8,1793.2,1795.0,17,2022-12-23T14:00:00+0000
2022-12-23T15:00:00+0000,1796.1,1802.4,1796.1,1802.4,32,2022-12-23T15:00:00+0000
2022-12-23T16:00:00+0000,1802.4,1805.5,1802.4,1803.3,37,2022-12-23T16:00:00+0000
2022-12-23T17:00:00+0000,1801.5,1802.4,1798.6,1798.6,6,2022-12-23T17:00:00+0000
2022-12-23T18:00:00+0000,1798.9,1798.9,1796.3,1796.3,19,2022-12-23T18:00:00+0000
2022-12-23T19:00:00+0000,1798.2,1798.2,1798.2,1798.2,1,2022-12-23T19:00:00+0000
2022-12-23T20:00:00+0000,1797.3,1797.3,1797.1,1797.1,10,2022-12-23T20:00:00+0000
2022-12-23T21:00:00+0000,1798.8,1798.8,1798.8,1798.8,2,2022-12-23T21:00:00+0000
2022-12-26T23:00:00+0000,1799.7,1802.5,1799.7,1802.4,9,2022-12-26T23:00:00+0000
2022-12-27T00:00:00+0000,1803.9,1803.9,1803.1,1803.2,7,2022-12-27T00:00:00+0000
2022-12-27T01:00:00+0000,1803.8,1805.7,1803.8,1805.7,7,2022-12-27T01:00:00+0000
2022-12-27T02:00:00+0000,1806.4,1806.4,1806.4,1806.4,1,2022-12-27T02:00:00+0000
2022-12-27T04:00:00+0000,1805.2,1805.2,1805.2,1805.2,1,2022-12-27T04:00:00+0000
2022-12-27T05:00:00+0000,1807.6,1810.0,1807.6,1809.6,6,2022-12-27T05:00:00+0000
2022-12-27T06:00:00+0000,1806.6,1807.0,1806.6,1807.0,5,2022-12-27T06:00:00+0000
2022-12-27T07:00:00+0000,1808.4,1808.6,1808.4,1808.6,2,2022-12-27T07:00:00+0000
2022-12-27T08:00:00+0000,1807.6,1808.0,1807.6,1808.0,2,2022-12-27T08:00:00+0000
2022-12-27T09:00:00+0000,1808.7,1811.0,1808.7,1811.0,11,2022-12-27T09:00:00+0000
2022-12-27T11:00:00+0000,1809.9,1810.6,1809.9,1810.6,3,2022-12-27T11:00:00+0000
2022-12-27T12:00:00+0000,1811.2,1811.2,1810.7,1810.7,3,2022-12-27T12:00:00+0000
2022-12-27T13:00:00+0000,1809.3,1809.3,1807.6,1807.7,4,2022-12-27T13:00:00+0000
2022-12-27T14:00:00+0000,1805.4,1811.5,1804.5,1810.7,18,2022-12-27T14:00:00+0000
2022-12-27T15:00:00+0000,1809.5,1834.1,1809.5,1826.0,51,2022-12-27T15:00:00+0000
2022-12-27T16:00:00+0000,1825.2,1825.7,1821.0,1821.0,16,2022-12-27T16:00:00+0000
2022-12-27T17:00:00+0000,1822.3,1823.1,1814.2,1814.9,19,2022-12-27T17:00:00+0000
2022-12-27T18:00:00+0000,1815.1,1818.0,1814.5,1818.0,4,2022-12-27T18:00:00+0000
2022-12-27T19:00:00+0000,1818.6,1818.6,1814.8,1814.8,3,2022-12-27T19:00:00+0000
2022-12-27T20:00:00+0000,1814.5,1815.4,1814.5,1814.5,4,2022-12-27T20:00:00+0000
2022-12-28T03:00:00+0000,1812.4,1812.4,1811.0,1811.0,11,2022-12-28T03:00:00+0000
2022-12-28T04:00:00+0000,1811.9,1811.9,1811.9,1811.9,1,2022-12-28T04:00:00+0000
2022-12-28T06:00:00+0000,1810.6,1810.6,1810.6,1810.6,10,2022-12-28T06:00:00+0000
2022-12-28T07:00:00+0000,1808.2,1810.5,1808.2,1809.5,31,2022-12-28T07:00:00+0000
2022-12-28T08:00:00+0000,1810.7,1810.7,1804.7,1805.1,15,2022-12-28T08:00:00+0000
2022-12-28T09:00:00+0000,1803.5,1803.5,1803.3,1803.3,15,2022-12-28T09:00:00+0000
2022-12-28T10:00:00+0000,1802.4,1802.4,1802.3,1802.3,15,2022-12-28T10:00:00+0000
2022-12-28T12:00:00+0000,1805.7,1805.7,1805.7,1805.7,3,2022-12-28T12:00:00+0000
2022-12-28T13:00:00+0000,1807.6,1807.6,1807.6,1807.6,5,2022-12-28T13:00:00+0000
2022-12-28T14:00:00+0000,1804.3,1809.5,1804.3,1809.5,72,2022-12-28T14:00:00+0000
2022-12-28T15:00:00+0000,1801.8,1801.8,1801.8,1801.8,5,2022-12-28T15:00:00+0000
2022-12-28T16:00:00+0000,1801.4,1801.4,1801.3,1801.3,5,2022-12-28T16:00:00+0000
2022-12-28T17:00:00+0000,1806.3,1806.3,1806.3,1806.3,2,2022-12-28T17:00:00+0000
2022-12-28T23:00:00+0000,1805.8,1805.8,1805.8,1805.8,1,2022-12-28T23:00:00+0000
2022-12-29T06:00:00+0000,1807.8,1808.5,1807.7,1808.5,12,2022-12-29T06:00:00+0000
2022-12-29T14:00:00+0000,1814.9,1814.9,1814.9,1814.9,1,2022-12-29T14:00:00+0000
2022-12-29T15:00:00+0000,1815.8,1818.3,1813.5,1814.4,91,2022-12-29T15:00:00+0000
2022-12-29T16:00:00+0000,1814.2,1817.2,1812.7,1816.6,113,2022-12-29T16:00:00+0000
2022-12-29T17:00:00+0000,1817.2,1817.6,1817.2,1817.4,20,2022-12-29T17:00:00+0000
2022-12-30T04:00:00+0000,1817.0,1817.0,1816.8,1816.8,4,2022-12-30T04:00:00+0000
2022-12-30T12:00:00+0000,1820.6,1820.6,1820.6,1820.6,3,2022-12-30T12:00:00+0000
2022-12-30T14:00:00+0000,1822.1,1822.3,1822.1,1822.3,2,2022-12-30T14:00:00+0000
2023-01-03T09:00:00+0000,1836.2,1836.2,1836.2,1836.2,1,2023-01-03T09:00:00+0000
2023-01-03T10:00:00+0000,1837.2,1837.2,1837.2,1837.2,1,2023-01-03T10:00:00+0000
2023-01-04T03:00:00+0000,1845.6,1845.6,1845.6,1845.6,4,2023-01-04T03:00:00+0000
2023-01-04T07:00:00+0000,1857.7,1857.7,1857.7,1857.7,1,2023-01-04T07:00:00+0000
2023-01-04T14:00:00+0000,1859.1,1859.1,1859.1,1859.1,3,2023-01-04T14:00:00+0000
2023-01-04T15:00:00+0000,1855.1,1855.1,1855.1,1855.1,2,2023-01-04T15:00:00+0000
2023-01-05T02:00:00+0000,1855.2,1855.2,1855.2,1855.2,1,2023-01-05T02:00:00+0000
2023-01-05T10:00:00+0000,1849.7,1849.7,1849.7,1849.7,1,2023-01-05T10:00:00+0000
2023-01-06T06:00:00+0000,1838.4,1838.4,1838.4,1838.4,1,2023-01-06T06:00:00+0000
2023-01-06T07:00:00+0000,1837.6,1837.6,1837.6,1837.6,1,2023-01-06T07:00:00+0000
2023-01-06T08:00:00+0000,1837.0,1837.0,1837.0,1837.0,1,2023-01-06T08:00:00+0000
2023-01-06T12:00:00+0000,1835.3,1835.3,1835.3,1835.3,2,2023-01-06T12:00:00+0000
2023-01-06T13:00:00+0000,1836.0,1849.8,1836.0,1849.8,5,2023-01-06T13:00:00+0000
2023-01-06T14:00:00+0000,1848.2,1848.2,1848.2,1848.2,1,2023-01-06T14:00:00+0000
2023-01-06T17:00:00+0000,1863.7,1863.7,1863.7,1863.7,1,2023-01-06T17:00:00+0000
2023-01-06T18:00:00+0000,1868.1,1868.2,1868.1,1868.2,2,2023-01-06T18:00:00+0000
2023-01-09T00:00:00+0000,1867.0,1867.5,1867.0,1867.5,10,2023-01-09T00:00:00+0000
2023-01-09T01:00:00+0000,1870.0,1870.0,1870.0,1870.0,5,2023-01-09T01:00:00+0000
2023-01-09T02:00:00+0000,1875.0,1875.0,1875.0,1875.0,7,2023-01-09T02:00:00+0000
2023-01-09T05:00:00+0000,1877.3,1877.3,1877.3,1877.3,3,2023-01-09T05:00:00+0000
2023-01-09T06:00:00+0000,1877.4,1878.5,1877.4,1878.5,17,2023-01-09T06:00:00+0000
2023-01-09T14:00:00+0000,1880.0,1880.0,1880.0,1880.0,8,2023-01-09T14:00:00+0000
2023-01-09T16:00:00+0000,1873.9,1875.8,1873.9,1875.8,2,2023-01-09T16:00:00+0000
2023-01-10T14:00:00+0000,1877.8,1877.8,1874.2,1874.8,3,2023-01-10T14:00:00+0000
2023-01-10T16:00:00+0000,1872.4,1872.4,1872.4,1872.4,2,2023-01-10T16:00:00+0000
2023-01-10T18:00:00+0000,1872.4,1872.4,1872.4,1872.4,10,2023-01-10T18:00:00+0000
2023-01-10T20:00:00+0000,1878.1,1878.1,1878.1,1878.1,1,2023-01-10T20:00:00+0000
2023-01-11T02:00:00+0000,1873.1,1873.1,1873.1,1873.1,1,2023-01-11T02:00:00+0000
2023-01-11T03:00:00+0000,1874.5,1874.5,1874.5,1874.5,1,2023-01-11T03:00:00+0000
2023-01-11T13:00:00+0000,1875.7,1877.8,1875.7,1877.8,2,2023-01-11T13:00:00+0000
2023-01-11T14:00:00+0000,1875.4,1875.4,1875.4,1875.4,1,2023-01-11T14:00:00+0000
2023-01-11T23:00:00+0000,1877.2,1877.4,1877.2,1877.4,3,2023-01-11T23:00:00+0000
2023-01-12T08:00:00+0000,1881.7,1881.7,1881.7,1881.7,18,2023-01-12T08:00:00+0000
2023-01-12T13:00:00+0000,1885.8,1897.4,1885.1,1895.3,5,2023-01-12T13:00:00+0000
2023-01-12T14:00:00+0000,1880.2,1880.2,1880.2,1880.2,1,2023-01-12T14:00:00+0000
2023-01-12T15:00:00+0000,1888.0,1889.1,1888.0,1889.1,2,2023-01-12T15:00:00+0000
