Time,Open,High,Low,Close,Volume,index
2024-04-08T08:00:00+0000,2346.5,2347.3,2341.9,2342.2,53,2024-04-08T08:00:00+0000
2024-04-08T09:00:00+0000,2341.9,2344.1,2341.9,2343.4,32,2024-04-08T09:00:00+0000
2024-04-08T10:00:00+0000,2342.1,2349.9,2342.1,2346.8,41,2024-04-08T10:00:00+0000
2024-04-08T11:00:00+0000,2346.5,2348.2,2344.0,2345.0,37,2024-04-08T11:00:00+0000
2024-04-08T12:00:00+0000,2341.6,2344.1,2329.6,2336.2,79,2024-04-08T12:00:00+0000
2024-04-08T13:00:00+0000,2337.1,2342.1,2332.9,2334.8,67,2024-04-08T13:00:00+0000
2024-04-08T14:00:00+0000,2331.3,2335.0,2325.0,2334.8,86,2024-04-08T14:00:00+0000
2024-04-08T15:00:00+0000,2334.6,2337.9,2333.9,2333.9,36,2024-04-08T15:00:00+0000
2024-04-08T16:00:00+0000,2334.7,2336.1,2333.1,2335.3,21,2024-04-08T16:00:00+0000
2024-04-08T17:00:00+0000,2334.9,2345.7,2334.9,2344.7,80,2024-04-08T17:00:00+0000
2024-04-08T18:00:00+0000,2346.9,2348.9,2344.6,2345.3,14,2024-04-08T18:00:00+0000
2024-04-08T19:00:00+0000,2345.8,2347.5,2344.5,2345.8,39,2024-04-08T19:00:00+0000
2024-04-08T20:00:00+0000,2346.2,2346.4,2345.3,2346.4,14,2024-04-08T20:00:00+0000
2024-04-08T22:00:00+0000,2344.4,2345.8,2344.4,2345.8,3,2024-04-08T22:00:00+0000
2024-04-08T23:00:00+0000,2346.3,2347.3,2345.0,2345.0,11,2024-04-08T23:00:00+0000
2024-04-09T00:00:00+0000,2346.5,2347.8,2346.5,2346.5,8,2024-04-09T00:00:00+0000
2024-04-09T01:00:00+0000,2345.8,2354.0,2345.5,2345.8,22,2024-04-09T01:00:00+0000
2024-04-09T02:00:00+0000,2346.5,2351.5,2346.5,2351.5,15,2024-04-09T02:00:00+0000
2024-04-09T03:00:00+0000,2350.1,2350.1,2350.0,2350.0,4,2024-04-09T03:00:00+0000
2024-04-09T04:00:00+0000,2350.9,2351.0,2350.9,2351.0,2,2024-04-09T04:00:00+0000
2024-04-09T05:00:00+0000,2352.0,2354.4,2352.0,2353.6,112,2024-04-09T05:00:00+0000
2024-04-09T06:00:00+0000,2351.8,2352.8,2350.0,2352.3,35,2024-04-09T06:00:00+0000
2024-04-09T07:00:00+0000,2351.6,2363.1,2351.5,2360.9,54,2024-04-09T07:00:00+0000
2024-04-09T08:00:00+0000,2361.2,2366.1,2358.7,2366.1,36,2024-04-09T08:00:00+0000
2024-04-09T09:00:00+0000,2365.4,2372.5,2364.8,2370.5,108,2024-04-09T09:00:00+0000
2024-04-09T10:00:00+0000,2369.4,2369.4,2363.5,2363.5,46,2024-04-09T10:00:00+0000
2024-04-09T11:00:00+0000,2361.8,2362.1,2357.0,2361.6,35,2024-04-09T11:00:00+0000
2024-04-09T12:00:00+0000,2360.5,2363.6,2352.9,2357.0,64,2024-04-09T12:00:00+0000
2024-04-09T13:00:00+0000,2356.5,2367.0,2356.5,2361.1,189,2024-04-09T13:00:00+0000
2024-04-09T14:00:00+0000,2363.4,2370.2,2352.5,2359.1,207,2024-04-09T14:00:00+0000
2024-04-09T15:00:00+0000,2359.8,2359.8,2345.2,2347.4,127,2024-04-09T15:00:00+0000
2024-04-09T16:00:00+0000,2348.4,2353.5,2348.2,2351.6,30,2024-04-09T16:00:00+0000
2024-04-09T17:00:00+0000,2350.5,2356.4,2349.5,2354.7,231,2024-04-09T17:00:00+0000
2024-04-09T18:00:00+0000,2355.0,2356.1,2353.0,2355.2,16,2024-04-09T18:00:00+0000
2024-04-09T19:00:00+0000,2355.3,2356.1,2352.2,2356.1,10,2024-04-09T19:00:00+0000
2024-04-09T20:00:00+0000,2357.9,2360.5,2357.9,2360.5,10,2024-04-09T20:00:00+0000
2024-04-09T22:00:00+0000,2358.9,2360.1,2358.9,2360.1,6,2024-04-09T22:00:00+0000
2024-04-09T23:00:00+0000,2359.8,2361.6,2359.8,2361.6,4,2024-04-09T23:00:00+0000
2024-04-10T00:00:00+0000,2362.2,2362.2,2357.8,2358.4,9,2024-04-10T00:00:00+0000
2024-04-10T01:00:00+0000,2355.3,2356.1,2352.0,2356.1,7,2024-04-10T01:00:00+0000
2024-04-10T02:00:00+0000,2355.6,2358.6,2355.3,2358.6,5,2024-04-10T02:00:00+0000
2024-04-10T03:00:00+0000,2358.4,2358.4,2357.8,2358.4,3,2024-04-10T03:00:00+0000
2024-04-10T04:00:00+0000,2359.2,2362.6,2359.2,2362.6,24,2024-04-10T04:00:00+0000
2024-04-10T05:00:00+0000,2363.1,2365.2,2362.0,2363.5,8,2024-04-10T05:00:00+0000
2024-04-10T06:00:00+0000,2364.2,2365.8,2360.7,2361.4,26,2024-04-10T06:00:00+0000
2024-04-10T07:00:00+0000,2364.1,2364.1,2359.3,2360.3,26,2024-04-10T07:00:00+0000
2024-04-10T08:00:00+0000,2359.8,2362.1,2359.2,2361.1,54,2024-04-10T08:00:00+0000
2024-04-10T09:00:00+0000,2360.3,2360.3,2352.0,2355.3,62,2024-04-10T09:00:00+0000
2024-04-10T10:00:00+0000,2353.1,2356.6,2353.1,2354.2,52,2024-04-10T10:00:00+0000
2024-04-10T11:00:00+0000,2354.3,2355.2,2351.8,2354.2,48,2024-04-10T11:00:00+0000
2024-04-10T12:00:00+0000,2355.7,2357.4,2334.4,2344.4,277,2024-04-10T12:00:00+0000
2024-04-10T13:00:00+0000,2345.6,2345.6,2325.7,2341.4,269,2024-04-10T13:00:00+0000
2024-04-10T14:00:00+0000,2340.1,2358.8,2339.1,2354.7,153,2024-04-10T14:00:00+0000
2024-04-10T15:00:00+0000,2353.5,2353.6,2337.0,2342.9,157,2024-04-10T15:00:00+0000
2024-04-10T16:00:00+0000,2344.4,2346.9,2342.7,2343.8,41,2024-04-10T16:00:00+0000
2024-04-10T17:00:00+0000,2341.0,2351.4,2333.9,2342.8,97,2024-04-10T17:00:00+0000
2024-04-10T18:00:00+0000,2345.6,2347.0,2334.5,2334.5,25,2024-04-10T18:00:00+0000
2024-04-10T19:00:00+0000,2335.2,2337.1,2333.8,2336.5,35,2024-04-10T19:00:00+0000
2024-04-10T20:00:00+0000,2336.2,2341.1,2336.2,2341.1,8,2024-04-10T20:00:00+0000
2024-04-10T22:00:00+0000,2340.5,2341.2,2340.5,2341.2,6,2024-04-10T22:00:00+0000
2024-04-11T00:00:00+0000,2340.3,2340.3,2339.2,2340.2,3,2024-04-11T00:00:00+0000
2024-04-11T01:00:00+0000,2339.9,2347.0,2339.9,2347.0,19,2024-04-11T01:00:00+0000
2024-04-11T02:00:00+0000,2345.1,2350.6,2345.1,2349.4,8,2024-04-11T02:00:00+0000
2024-04-11T03:00:00+0000,2349.3,2350.6,2348.9,2349.2,9,2024-04-11T03:00:00+0000
2024-04-11T04:00:00+0000,2350.3,2350.3,2346.9,2348.2,22,2024-04-11T04:00:00+0000
2024-04-11T05:00:00+0000,2347.8,2348.9,2346.4,2346.4,10,2024-04-11T05:00:00+0000
2024-04-11T06:00:00+0000,2347.1,2347.2,2340.0,2341.7,68,2024-04-11T06:00:00+0000
2024-04-11T07:00:00+0000,2342.1,2346.2,2342.1,2342.8,28,2024-04-11T07:00:00+0000
2024-04-11T08:00:00+0000,2342.9,2342.9,2331.6,2334.2,58,2024-04-11T08:00:00+0000
2024-04-11T09:00:00+0000,2333.8,2339.6,2333.8,2336.6,23,2024-04-11T09:00:00+0000
2024-04-11T10:00:00+0000,2337.4,2342.7,2337.4,2342.7,38,2024-04-11T10:00:00+0000
2024-04-11T11:00:00+0000,2343.3,2344.7,2341.9,2344.5,11,2024-04-11T11:00:00+0000
2024-04-11T12:00:00+0000,2343.7,2349.4,2338.5,2346.5,36,2024-04-11T12:00:00+0000
2024-04-11T13:00:00+0000,2346.1,2352.5,2343.6,2351.2,128,2024-04-11T13:00:00+0000
2024-04-11T14:00:00+0000,2347.8,2348.1,2338.4,2343.7,48,2024-04-11T14:00:00+0000
2024-04-11T15:00:00+0000,2346.3,2350.6,2343.3,2349.8,38,2024-04-11T15:00:00+0000
2024-04-11T16:00:00+0000,2350.4,2355.6,2349.5,2355.5,34,2024-04-11T16:00:00+0000
2024-04-11T17:00:00+0000,2355.2,2362.8,2354.0,2362.5,61,2024-04-11T17:00:00+0000
2024-04-11T18:00:00+0000,2363.5,2370.3,2363.0,2368.7,34,2024-04-11T18:00:00+0000
2024-04-11T19:00:00+0000,2369.3,2380.1,2368.1,2379.5,40,2024-04-11T19:00:00+0000
2024-04-11T20:00:00+0000,2378.7,2382.9,2378.5,2378.7,35,2024-04-11T20:00:00+0000
2024-04-11T22:00:00+0000,2377.7,2383.1,2377.7,2379.1,20,2024-04-11T22:00:00+0000
2024-04-11T23:00:00+0000,2379.7,2382.1,2379.7,2381.5,11,2024-04-11T23:00:00+0000
2024-04-12T00:00:00+0000,2381.1,2384.2,2380.6,2384.2,7,2024-04-12T00:00:00+0000
2024-04-12T01:00:00+0000,2388.1,2394.5,2387.1,2393.5,44,2024-04-12T01:00:00+0000
2024-04-12T02:00:00+0000,2395.8,2400.3,2394.4,2396.6,80,2024-04-12T02:00:00+0000
2024-04-12T03:00:00+0000,2393.1,2393.7,2389.6,2389.6,12,2024-04-12T03:00:00+0000
2024-04-12T04:00:00+0000,2389.1,2390.2,2387.8,2389.1,10,2024-04-12T04:00:00+0000
2024-04-12T05:00:00+0000,2389.6,2395.0,2389.0,2392.8,43,2024-04-12T05:00:00+0000
2024-04-12T06:00:00+0000,2392.0,2400.0,2390.6,2400.0,52,2024-04-12T06:00:00+0000
2024-04-12T07:00:00+0000,2400.2,2405.4,2399.4,2405.4,68,2024-04-12T07:00:00+0000
2024-04-12T08:00:00+0000,2405.0,2405.0,2399.7,2402.5,51,2024-04-12T08:00:00+0000
2024-04-12T09:00:00+0000,2401.6,2405.2,2399.8,2405.2,28,2024-04-12T09:00:00+0000
2024-04-12T10:00:00+0000,2402.9,2405.4,2401.5,2402.4,97,2024-04-12T10:00:00+0000
2024-04-12T11:00:00+0000,2402.5,2402.5,2395.9,2400.0,30,2024-04-12T11:00:00+0000
2024-04-12T12:00:00+0000,2399.1,2402.5,2397.2,2399.1,66,2024-04-12T12:00:00+0000
2024-04-12T13:00:00+0000,2401.1,2411.5,2398.7,2409.3,69,2024-04-12T13:00:00+0000
2024-04-12T14:00:00+0000,2407.5,2433.3,2406.2,2430.2,213,2024-04-12T14:00:00+0000
2024-04-12T15:00:00+0000,2433.2,2436.6,2389.5,2400.2,233,2024-04-12T15:00:00+0000
2024-04-12T16:00:00+0000,2399.1,2399.1,2366.7,2375.1,154,2024-04-12T16:00:00+0000
2024-04-12T17:00:00+0000,2377.6,2377.6,2351.2,2360.3,137,2024-04-12T17:00:00+0000
2024-04-12T18:00:00+0000,2359.5,2360.4,2340.4,2344.9,112,2024-04-12T18:00:00+0000
2024-04-12T19:00:00+0000,2340.1,2349.7,2338.4,2348.4,96,2024-04-12T19:00:00+0000
2024-04-12T20:00:00+0000,2348.8,2349.0,2346.6,2348.0,55,2024-04-12T20:00:00+0000
2024-04-14T22:00:00+0000,2357.3,2376.0,2352.6,2361.4,46,2024-04-14T22:00:00+0000
2024-04-14T23:00:00+0000,2360.4,2368.8,2360.4,2368.7,15,2024-04-14T23:00:00+0000
2024-04-15T00:00:00+0000,2366.9,2367.9,2355.0,2355.0,66,2024-04-15T00:00:00+0000
2024-04-15T01:00:00+0000,2356.6,2360.8,2353.0,2359.0,49,2024-04-15T01:00:00+0000
2024-04-15T02:00:00+0000,2363.5,2367.0,2362.5,2362.5,52,2024-04-15T02:00:00+0000
2024-04-15T03:00:00+0000,2361.8,2363.4,2360.7,2363.4,30,2024-04-15T03:00:00+0000
2024-04-15T04:00:00+0000,2360.4,2361.4,2360.0,2360.5,19,2024-04-15T04:00:00+0000
2024-04-15T05:00:00+0000,2360.1,2366.4,2358.2,2365.3,37,2024-04-15T05:00:00+0000
2024-04-15T06:00:00+0000,2364.9,2364.9,2359.7,2359.9,36,2024-04-15T06:00:00+0000
2024-04-15T07:00:00+0000,2358.1,2359.8,2357.0,2357.2,32,2024-04-15T07:00:00+0000
2024-04-15T08:00:00+0000,2355.7,2359.6,2348.2,2355.7,58,2024-04-15T08:00:00+0000
2024-04-15T09:00:00+0000,2357.5,2357.5,2351.1,2353.5,49,2024-04-15T09:00:00+0000
2024-04-15T10:00:00+0000,2353.7,2360.5,2353.7,2360.3,21,2024-04-15T10:00:00+0000
2024-04-15T11:00:00+0000,2362.0,2364.2,2360.4,2362.0,29,2024-04-15T11:00:00+0000
2024-04-15T12:00:00+0000,2363.0,2363.0,2356.0,2361.2,45,2024-04-15T12:00:00+0000
2024-04-15T13:00:00+0000,2361.7,2361.7,2347.9,2353.5,38,2024-04-15T13:00:00+0000
2024-04-15T14:00:00+0000,2350.3,2355.5,2330.1,2354.1,208,2024-04-15T14:00:00+0000
2024-04-15T15:00:00+0000,2353.2,2356.2,2347.6,2356.1,78,2024-04-15T15:00:00+0000
2024-04-15T16:00:00+0000,2355.8,2363.1,2351.2,2362.0,19,2024-04-15T16:00:00+0000
2024-04-15T17:00:00+0000,2361.1,2375.0,2359.2,2368.5,122,2024-04-15T17:00:00+0000
2024-04-15T18:00:00+0000,2368.8,2382.5,2368.8,2381.5,65,2024-04-15T18:00:00+0000
2024-04-15T19:00:00+0000,2379.2,2392.0,2379.2,2390.8,49,2024-04-15T19:00:00+0000
2024-04-15T20:00:00+0000,2389.9,2390.6,2385.8,2387.6,11,2024-04-15T20:00:00+0000
2024-04-15T22:00:00+0000,2387.0,2396.4,2385.2,2389.6,45,2024-04-15T22:00:00+0000
2024-04-15T23:00:00+0000,2388.6,2390.2,2386.7,2386.7,11,2024-04-15T23:00:00+0000
2024-04-16T00:00:00+0000,2386.7,2391.7,2386.7,2388.4,11,2024-04-16T00:00:00+0000
2024-04-16T01:00:00+0000,2389.4,2389.4,2386.0,2388.2,14,2024-04-16T01:00:00+0000
2024-04-16T02:00:00+0000,2387.4,2390.1,2386.7,2390.1,3,2024-04-16T02:00:00+0000
2024-04-16T03:00:00+0000,2392.6,2393.4,2391.7,2391.7,6,2024-04-16T03:00:00+0000
2024-04-16T04:00:00+0000,2389.9,2389.9,2388.4,2388.4,24,2024-04-16T04:00:00+0000
2024-04-16T05:00:00+0000,2392.7,2392.7,2389.7,2389.7,5,2024-04-16T05:00:00+0000
2024-04-16T06:00:00+0000,2390.8,2391.9,2373.5,2377.4,63,2024-04-16T06:00:00+0000
2024-04-16T07:00:00+0000,2377.0,2378.6,2367.4,2369.5,111,2024-04-16T07:00:00+0000
2024-04-16T08:00:00+0000,2371.6,2375.9,2371.2,2373.4,61,2024-04-16T08:00:00+0000
2024-04-16T09:00:00+0000,2373.9,2376.5,2371.7,2376.5,81,2024-04-16T09:00:00+0000
2024-04-16T10:00:00+0000,2376.6,2378.6,2373.8,2373.9,24,2024-04-16T10:00:00+0000
2024-04-16T11:00:00+0000,2375.7,2378.5,2375.1,2378.1,18,2024-04-16T11:00:00+0000
2024-04-16T12:00:00+0000,2377.8,2380.4,2374.0,2380.4,42,2024-04-16T12:00:00+0000
2024-04-16T13:00:00+0000,2380.6,2381.9,2370.1,2372.4,68,2024-04-16T13:00:00+0000
2024-04-16T14:00:00+0000,2371.2,2385.6,2368.0,2385.4,169,2024-04-16T14:00:00+0000
2024-04-16T15:00:00+0000,2388.4,2397.1,2382.6,2390.0,186,2024-04-16T15:00:00+0000
2024-04-16T16:00:00+0000,2391.0,2402.2,2391.0,2401.3,97,2024-04-16T16:00:00+0000
2024-04-16T17:00:00+0000,2400.1,2400.1,2384.8,2387.9,89,2024-04-16T17:00:00+0000
2024-04-16T18:00:00+0000,2388.6,2398.5,2388.6,2397.3,46,2024-04-16T18:00:00+0000
2024-04-16T19:00:00+0000,2397.2,2399.2,2394.2,2394.2,9,2024-04-16T19:00:00+0000
2024-04-16T20:00:00+0000,2394.6,2394.6,2386.8,2387.5,16,2024-04-16T20:00:00+0000
2024-04-16T22:00:00+0000,2387.9,2388.0,2387.9,2388.0,3,2024-04-16T22:00:00+0000
2024-04-16T23:00:00+0000,2389.2,2390.3,2387.3,2387.7,8,2024-04-16T23:00:00+0000
2024-04-17T00:00:00+0000,2385.6,2388.1,2385.5,2386.5,13,2024-04-17T00:00:00+0000
2024-04-17T01:00:00+0000,2386.8,2388.8,2386.8,2387.4,10,2024-04-17T01:00:00+0000
2024-04-17T02:00:00+0000,2388.6,2388.6,2387.0,2387.0,42,2024-04-17T02:00:00+0000
2024-04-17T04:00:00+0000,2385.5,2385.5,2385.0,2385.0,9,2024-04-17T04:00:00+0000
2024-04-17T05:00:00+0000,2385.0,2385.3,2380.2,2380.2,14,2024-04-17T05:00:00+0000
2024-04-17T06:00:00+0000,2381.5,2385.1,2376.5,2385.1,15,2024-04-17T06:00:00+0000
2024-04-17T07:00:00+0000,2384.5,2387.0,2382.5,2386.4,22,2024-04-17T07:00:00+0000
2024-04-17T08:00:00+0000,2388.0,2396.4,2387.2,2396.4,20,2024-04-17T08:00:00+0000
2024-04-17T09:00:00+0000,2397.9,2397.9,2396.5,2397.2,7,2024-04-17T09:00:00+0000
2024-04-17T10:00:00+0000,2395.5,2395.5,2389.5,2389.5,18,2024-04-17T10:00:00+0000
2024-04-17T11:00:00+0000,2389.9,2391.8,2389.9,2391.8,12,2024-04-17T11:00:00+0000
2024-04-17T12:00:00+0000,2390.0,2390.7,2384.3,2384.3,27,2024-04-17T12:00:00+0000
2024-04-17T13:00:00+0000,2388.1,2398.4,2388.1,2396.1,51,2024-04-17T13:00:00+0000
2024-04-17T14:00:00+0000,2396.1,2399.5,2391.1,2394.5,57,2024-04-17T14:00:00+0000
2024-04-17T15:00:00+0000,2396.2,2397.6,2386.8,2387.5,51,2024-04-17T15:00:00+0000
2024-04-17T16:00:00+0000,2387.3,2387.8,2366.4,2376.4,64,2024-04-17T16:00:00+0000
2024-04-17T17:00:00+0000,2374.0,2378.9,2372.1,2377.7,36,2024-04-17T17:00:00+0000
2024-04-17T18:00:00+0000,2380.7,2382.4,2377.0,2377.0,18,2024-04-17T18:00:00+0000
2024-04-17T19:00:00+0000,2376.4,2376.5,2376.3,2376.3,12,2024-04-17T19:00:00+0000
2024-04-17T20:00:00+0000,2374.9,2374.9,2359.9,2364.8,12,2024-04-17T20:00:00+0000
2024-04-17T22:00:00+0000,2366.1,2370.8,2366.1,2368.6,33,2024-04-17T22:00:00+0000
2024-04-17T23:00:00+0000,2367.4,2370.2,2367.1,2370.2,6,2024-04-17T23:00:00+0000
2024-04-18T00:00:00+0000,2370.4,2370.8,2370.4,2370.8,2,2024-04-18T00:00:00+0000
2024-04-18T01:00:00+0000,2373.5,2373.5,2366.7,2367.2,37,2024-04-18T01:00:00+0000
2024-04-18T02:00:00+0000,2375.1,2375.7,2375.1,2375.7,7,2024-04-18T02:00:00+0000
2024-04-18T04:00:00+0000,2376.8,2377.8,2376.8,2377.2,10,2024-04-18T04:00:00+0000
2024-04-18T05:00:00+0000,2378.3,2379.3,2377.2,2379.2,19,2024-04-18T05:00:00+0000
2024-04-18T06:00:00+0000,2382.0,2382.0,2379.7,2379.7,6,2024-04-18T06:00:00+0000
2024-04-18T07:00:00+0000,2382.1,2382.1,2378.5,2378.7,24,2024-04-18T07:00:00+0000
2024-04-18T08:00:00+0000,2382.0,2382.3,2380.8,2381.5,11,2024-04-18T08:00:00+0000
2024-04-18T09:00:00+0000,2382.0,2382.0,2382.0,2382.0,2,2024-04-18T09:00:00+0000
2024-04-18T10:00:00+0000,2380.6,2386.3,2380.6,2385.7,25,2024-04-18T10:00:00+0000
2024-04-18T11:00:00+0000,2384.8,2385.6,2382.7,2385.6,14,2024-04-18T11:00:00+0000
2024-04-18T12:00:00+0000,2385.7,2389.6,2383.7,2389.6,48,2024-04-18T12:00:00+0000
2024-04-18T13:00:00+0000,2390.0,2395.7,2381.0,2385.0,73,2024-04-18T13:00:00+0000
2024-04-18T14:00:00+0000,2381.0,2387.0,2372.4,2384.2,141,2024-04-18T14:00:00+0000
2024-04-18T15:00:00+0000,2384.5,2388.0,2382.0,2384.4,87,2024-04-18T15:00:00+0000
2024-04-18T16:00:00+0000,2386.0,2391.6,2386.0,2391.6,16,2024-04-18T16:00:00+0000
2024-04-18T17:00:00+0000,2392.0,2392.0,2385.3,2386.0,17,2024-04-18T17:00:00+0000
2024-04-18T18:00:00+0000,2385.3,2385.3,2383.0,2383.4,8,2024-04-18T18:00:00+0000
2024-04-18T19:00:00+0000,2387.2,2387.2,2381.0,2383.0,10,2024-04-18T19:00:00+0000
2024-04-18T20:00:00+0000,2383.1,2383.1,2379.8,2382.2,12,2024-04-18T20:00:00+0000
2024-04-18T22:00:00+0000,2381.1,2382.8,2381.1,2382.7,9,2024-04-18T22:00:00+0000
2024-04-18T23:00:00+0000,2382.9,2382.9,2382.6,2382.6,3,2024-04-18T23:00:00+0000
2024-04-19T00:00:00+0000,2381.4,2381.4,2377.0,2378.3,15,2024-04-19T00:00:00+0000
2024-04-19T01:00:00+0000,2385.8,2418.1,2385.5,2411.2,220,2024-04-19T01:00:00+0000
2024-04-19T02:00:00+0000,2417.4,2417.4,2398.8,2402.6,135,2024-04-19T02:00:00+0000
2024-04-19T03:00:00+0000,2399.8,2400.6,2388.6,2393.0,115,2024-04-19T03:00:00+0000
2024-04-19T04:00:00+0000,2392.5,2392.5,2382.7,2386.4,46,2024-04-19T04:00:00+0000
2024-04-19T05:00:00+0000,2385.9,2386.6,2383.4,2384.8,32,2024-04-19T05:00:00+0000
2024-04-19T06:00:00+0000,2386.8,2393.5,2383.2,2392.9,16,2024-04-19T06:00:00+0000
2024-04-19T07:00:00+0000,2392.0,2396.0,2388.6,2388.6,39,2024-04-19T07:00:00+0000
2024-04-19T08:00:00+0000,2386.9,2386.9,2380.8,2385.0,35,2024-04-19T08:00:00+0000
2024-04-19T09:00:00+0000,2387.1,2388.1,2383.0,2383.3,32,2024-04-19T09:00:00+0000
2024-04-19T10:00:00+0000,2382.9,2384.4,2382.9,2384.4,11,2024-04-19T10:00:00+0000
2024-04-19T11:00:00+0000,2382.4,2382.4,2374.7,2378.9,78,2024-04-19T11:00:00+0000
2024-04-19T12:00:00+0000,2378.1,2386.9,2377.1,2385.2,33,2024-04-19T12:00:00+0000
2024-04-19T13:00:00+0000,2378.3,2389.2,2376.9,2380.1,35,2024-04-19T13:00:00+0000
2024-04-19T14:00:00+0000,2382.2,2393.4,2382.1,2391.6,40,2024-04-19T14:00:00+0000
2024-04-19T15:00:00+0000,2394.2,2398.0,2392.1,2392.7,29,2024-04-19T15:00:00+0000
2024-04-19T16:00:00+0000,2394.0,2402.4,2394.0,2401.9,61,2024-04-19T16:00:00+0000
2024-04-19T17:00:00+0000,2403.0,2404.5,2396.1,2396.1,237,2024-04-19T17:00:00+0000
2024-04-19T18:00:00+0000,2396.6,2399.0,2396.4,2398.9,61,2024-04-19T18:00:00+0000
2024-04-19T19:00:00+0000,2396.2,2396.9,2389.8,2390.0,53,2024-04-19T19:00:00+0000
2024-04-19T20:00:00+0000,2390.5,2394.8,2390.0,2394.8,24,2024-04-19T20:00:00+0000
2024-04-21T22:00:00+0000,2391.5,2391.5,2384.6,2385.7,20,2024-04-21T22:00:00+0000
2024-04-21T23:00:00+0000,2388.8,2389.2,2388.0,2389.2,7,2024-04-21T23:00:00+0000
2024-04-22T00:00:00+0000,2386.7,2386.7,2384.5,2384.6,5,2024-04-22T00:00:00+0000
2024-04-22T01:00:00+0000,2385.2,2385.8,2378.6,2380.2,17,2024-04-22T01:00:00+0000
2024-04-22T02:00:00+0000,2377.3,2378.5,2374.8,2374.8,49,2024-04-22T02:00:00+0000
2024-04-22T03:00:00+0000,2373.9,2373.9,2362.9,2371.2,31,2024-04-22T03:00:00+0000
2024-04-22T04:00:00+0000,2373.8,2373.8,2370.7,2370.7,9,2024-04-22T04:00:00+0000
2024-04-22T05:00:00+0000,2370.2,2370.5,2364.7,2366.4,13,2024-04-22T05:00:00+0000
2024-04-22T06:00:00+0000,2367.9,2367.9,2353.0,2357.2,72,2024-04-22T06:00:00+0000
2024-04-22T07:00:00+0000,2358.6,2361.4,2358.3,2360.8,82,2024-04-22T07:00:00+0000
2024-04-22T08:00:00+0000,2363.5,2363.5,2360.2,2362.5,8,2024-04-22T08:00:00+0000
2024-04-22T09:00:00+0000,2363.5,2363.5,2362.4,2362.9,7,2024-04-22T09:00:00+0000
2024-04-22T10:00:00+0000,2362.9,2362.9,2358.1,2359.1,19,2024-04-22T10:00:00+0000
2024-04-22T11:00:00+0000,2356.9,2356.9,2342.1,2343.9,89,2024-04-22T11:00:00+0000
2024-04-22T12:00:00+0000,2341.3,2352.0,2335.2,2339.0,100,2024-04-22T12:00:00+0000
2024-04-22T13:00:00+0000,2338.1,2345.8,2334.0,2340.5,67,2024-04-22T13:00:00+0000
2024-04-22T14:00:00+0000,2338.1,2345.4,2336.3,2343.5,44,2024-04-22T14:00:00+0000
2024-04-22T15:00:00+0000,2342.3,2342.4,2335.7,2338.1,47,2024-04-22T15:00:00+0000
2024-04-22T16:00:00+0000,2336.8,2336.8,2331.2,2331.8,20,2024-04-22T16:00:00+0000
2024-04-22T17:00:00+0000,2333.2,2336.0,2332.5,2332.5,61,2024-04-22T17:00:00+0000
2024-04-22T18:00:00+0000,2333.1,2333.1,2327.3,2328.7,62,2024-04-22T18:00:00+0000
2024-04-22T19:00:00+0000,2330.1,2333.1,2330.1,2332.7,8,2024-04-22T19:00:00+0000
2024-04-22T20:00:00+0000,2331.6,2332.2,2328.7,2328.7,6,2024-04-22T20:00:00+0000
2024-04-22T22:00:00+0000,2332.2,2332.7,2330.6,2332.7,5,2024-04-22T22:00:00+0000
2024-04-22T23:00:00+0000,2330.8,2335.6,2330.8,2335.6,13,2024-04-22T23:00:00+0000
2024-04-23T00:00:00+0000,2333.6,2334.0,2332.7,2333.5,13,2024-04-23T00:00:00+0000
2024-04-23T01:00:00+0000,2335.6,2336.0,2297.8,2300.0,52,2024-04-23T01:00:00+0000
2024-04-23T02:00:00+0000,2308.9,2315.0,2308.3,2308.3,23,2024-04-23T02:00:00+0000
2024-04-23T03:00:00+0000,2306.3,2307.3,2302.7,2304.4,22,2024-04-23T03:00:00+0000
2024-04-23T04:00:00+0000,2303.6,2308.6,2303.6,2308.6,7,2024-04-23T04:00:00+0000
2024-04-23T05:00:00+0000,2306.1,2315.5,2306.0,2310.1,36,2024-04-23T05:00:00+0000
2024-04-23T06:00:00+0000,2310.9,2311.2,2300.7,2303.2,36,2024-04-23T06:00:00+0000
2024-04-23T07:00:00+0000,2307.2,2312.7,2307.2,2312.6,19,2024-04-23T07:00:00+0000
2024-04-23T08:00:00+0000,2307.6,2309.3,2303.6,2304.1,38,2024-04-23T08:00:00+0000
2024-04-23T09:00:00+0000,2303.4,2304.0,2293.6,2297.1,80,2024-04-23T09:00:00+0000
2024-04-23T10:00:00+0000,2298.1,2308.4,2298.1,2305.7,19,2024-04-23T10:00:00+0000
2024-04-23T11:00:00+0000,2304.3,2304.3,2303.5,2303.5,6,2024-04-23T11:00:00+0000
2024-04-23T12:00:00+0000,2309.0,2315.0,2307.4,2313.2,20,2024-04-23T12:00:00+0000
2024-04-23T13:00:00+0000,2312.8,2332.0,2312.2,2332.0,46,2024-04-23T13:00:00+0000
2024-04-23T14:00:00+0000,2332.4,2332.5,2316.5,2322.0,56,2024-04-23T14:00:00+0000
2024-04-23T15:00:00+0000,2319.8,2324.4,2317.0,2323.2,23,2024-04-23T15:00:00+0000
