Time,Open,High,Low,Close,Volume,index
2022-08-09T14:00:00+0000,1798.0,1798.5,1798.0,1798.5,2.0,2022-08-09T14:00:00+0000
2022-08-09T14:01:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T14:01:00+0000
2022-08-09T14:03:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-09T14:03:00+0000
2022-08-09T14:04:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T14:04:00+0000
2022-08-09T14:05:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T14:05:00+0000
2022-08-09T14:07:00+0000,1795.6,1795.6,1795.6,1795.6,1.0,2022-08-09T14:07:00+0000
2022-08-09T14:08:00+0000,1795.5,1795.5,1795.5,1795.5,3.0,2022-08-09T14:08:00+0000
2022-08-09T14:12:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T14:12:00+0000
2022-08-09T14:18:00+0000,1797.7,1797.7,1797.7,1797.7,3.0,2022-08-09T14:18:00+0000
2022-08-09T14:20:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-09T14:20:00+0000
2022-08-09T14:26:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T14:26:00+0000
2022-08-09T14:27:00+0000,1797.1,1797.1,1797.1,1797.1,1.0,2022-08-09T14:27:00+0000
2022-08-09T14:29:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T14:29:00+0000
2022-08-09T14:32:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T14:32:00+0000
2022-08-09T14:34:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T14:34:00+0000
2022-08-09T14:35:00+0000,1795.5,1795.5,1795.0,1795.0,2.0,2022-08-09T14:35:00+0000
2022-08-09T14:36:00+0000,1794.0,1794.0,1794.0,1794.0,2.0,2022-08-09T14:36:00+0000
2022-08-09T14:37:00+0000,1794.3,1794.3,1794.3,1794.3,1.0,2022-08-09T14:37:00+0000
2022-08-09T14:39:00+0000,1795.0,1795.0,1795.0,1795.0,2.0,2022-08-09T14:39:00+0000
2022-08-09T14:42:00+0000,1795.9,1796.0,1795.9,1796.0,2.0,2022-08-09T14:42:00+0000
2022-08-09T14:48:00+0000,1795.6,1795.6,1795.2,1795.2,3.0,2022-08-09T14:48:00+0000
2022-08-09T14:50:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-09T14:50:00+0000
2022-08-09T14:55:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-09T14:55:00+0000
2022-08-09T14:56:00+0000,1793.3,1793.3,1793.3,1793.3,1.0,2022-08-09T14:56:00+0000
2022-08-09T14:57:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-09T14:57:00+0000
2022-08-09T14:59:00+0000,1792.0,1792.4,1791.0,1791.4,6.0,2022-08-09T14:59:00+0000
2022-08-09T15:01:00+0000,1792.0,1792.5,1792.0,1792.5,2.0,2022-08-09T15:01:00+0000
2022-08-09T15:03:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-09T15:03:00+0000
2022-08-09T15:06:00+0000,1792.7,1792.7,1792.7,1792.7,1.0,2022-08-09T15:06:00+0000
2022-08-09T15:07:00+0000,1793.1,1793.1,1793.1,1793.1,1.0,2022-08-09T15:07:00+0000
2022-08-09T15:08:00+0000,1792.9,1792.9,1792.0,1792.0,2.0,2022-08-09T15:08:00+0000
2022-08-09T15:10:00+0000,1791.3,1791.3,1791.3,1791.3,1.0,2022-08-09T15:10:00+0000
2022-08-09T15:12:00+0000,1792.3,1792.3,1792.3,1792.3,1.0,2022-08-09T15:12:00+0000
2022-08-09T15:13:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-09T15:13:00+0000
2022-08-09T15:32:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-09T15:32:00+0000
2022-08-09T15:39:00+0000,1794.4,1794.4,1794.4,1794.4,1.0,2022-08-09T15:39:00+0000
2022-08-09T15:43:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-09T15:43:00+0000
2022-08-09T15:47:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T15:47:00+0000
2022-08-09T15:49:00+0000,1796.2,1796.2,1796.2,1796.2,1.0,2022-08-09T15:49:00+0000
2022-08-09T15:59:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T15:59:00+0000
2022-08-09T16:03:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-09T16:03:00+0000
2022-08-09T16:04:00+0000,1798.3,1798.3,1798.3,1798.3,1.0,2022-08-09T16:04:00+0000
2022-08-09T16:05:00+0000,1799.0,1799.0,1798.8,1798.8,2.0,2022-08-09T16:05:00+0000
2022-08-09T16:09:00+0000,1798.4,1798.4,1798.4,1798.4,1.0,2022-08-09T16:09:00+0000
2022-08-09T16:11:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-09T16:11:00+0000
2022-08-09T16:12:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T16:12:00+0000
2022-08-09T16:13:00+0000,1797.3,1797.3,1797.3,1797.3,1.0,2022-08-09T16:13:00+0000
2022-08-09T16:16:00+0000,1797.1,1797.1,1797.0,1797.0,2.0,2022-08-09T16:16:00+0000
2022-08-09T16:20:00+0000,1797.8,1797.8,1797.8,1797.8,1.0,2022-08-09T16:20:00+0000
2022-08-09T16:23:00+0000,1797.8,1797.8,1797.8,1797.8,1.0,2022-08-09T16:23:00+0000
2022-08-09T16:26:00+0000,1798.2,1798.2,1798.2,1798.2,1.0,2022-08-09T16:26:00+0000
2022-08-09T16:32:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T16:32:00+0000
2022-08-09T16:34:00+0000,1797.2,1797.2,1797.2,1797.2,1.0,2022-08-09T16:34:00+0000
2022-08-09T16:35:00+0000,1797.0,1797.0,1797.0,1797.0,6.0,2022-08-09T16:35:00+0000
2022-08-09T16:41:00+0000,1797.0,1797.0,1797.0,1797.0,9.0,2022-08-09T16:41:00+0000
2022-08-09T16:43:00+0000,1796.2,1796.2,1796.2,1796.2,5.0,2022-08-09T16:43:00+0000
2022-08-09T16:44:00+0000,1796.3,1796.3,1796.2,1796.2,10.0,2022-08-09T16:44:00+0000
2022-08-09T16:46:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T16:46:00+0000
2022-08-09T16:47:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T16:47:00+0000
2022-08-09T17:02:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T17:02:00+0000
2022-08-09T17:10:00+0000,1797.4,1797.4,1797.4,1797.4,1.0,2022-08-09T17:10:00+0000
2022-08-09T17:24:00+0000,1796.7,1796.7,1796.7,1796.7,1.0,2022-08-09T17:24:00+0000
2022-08-09T17:36:00+0000,1796.1,1796.1,1796.1,1796.1,1.0,2022-08-09T17:36:00+0000
2022-08-09T17:39:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T17:39:00+0000
2022-08-09T17:43:00+0000,1795.3,1795.3,1795.3,1795.3,1.0,2022-08-09T17:43:00+0000
2022-08-09T17:46:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-09T17:46:00+0000
2022-08-09T18:02:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T18:02:00+0000
2022-08-09T18:19:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-09T18:19:00+0000
2022-08-09T18:24:00+0000,1794.7,1794.7,1794.7,1794.7,1.0,2022-08-09T18:24:00+0000
2022-08-09T18:37:00+0000,1795.4,1795.4,1795.4,1795.4,3.0,2022-08-09T18:37:00+0000
2022-08-09T18:50:00+0000,1794.8,1794.8,1794.8,1794.8,2.0,2022-08-09T18:50:00+0000
2022-08-09T19:07:00+0000,1795.6,1795.6,1795.6,1795.6,2.0,2022-08-09T19:07:00+0000
2022-08-09T19:08:00+0000,1795.7,1795.7,1795.7,1795.7,2.0,2022-08-09T19:08:00+0000
2022-08-09T19:15:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T19:15:00+0000
2022-08-09T19:31:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-09T19:31:00+0000
2022-08-09T19:33:00+0000,1797.2,1797.2,1797.2,1797.2,1.0,2022-08-09T19:33:00+0000
2022-08-09T19:41:00+0000,1796.5,1796.5,1796.5,1796.5,2.0,2022-08-09T19:41:00+0000
2022-08-09T19:49:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T19:49:00+0000
2022-08-09T20:47:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-09T20:47:00+0000
2022-08-09T22:00:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-09T22:00:00+0000
2022-08-09T22:09:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-09T22:09:00+0000
2022-08-09T23:39:00+0000,1794.7,1794.7,1794.7,1794.7,1.0,2022-08-09T23:39:00+0000
2022-08-09T23:40:00+0000,1794.7,1794.7,1794.7,1794.7,1.0,2022-08-09T23:40:00+0000
2022-08-09T23:48:00+0000,1795.1,1795.1,1795.1,1795.1,1.0,2022-08-09T23:48:00+0000
2022-08-10T00:07:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T00:07:00+0000
2022-08-10T00:23:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T00:23:00+0000
2022-08-10T00:30:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-08-10T00:30:00+0000
2022-08-10T00:32:00+0000,1793.0,1793.0,1792.8,1792.8,2.0,2022-08-10T00:32:00+0000
2022-08-10T00:37:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-08-10T00:37:00+0000
2022-08-10T00:43:00+0000,1793.7,1793.7,1793.7,1793.7,3.0,2022-08-10T00:43:00+0000
2022-08-10T01:02:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T01:02:00+0000
2022-08-10T01:16:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-10T01:16:00+0000
2022-08-10T01:19:00+0000,1792.7,1792.7,1792.7,1792.7,1.0,2022-08-10T01:19:00+0000
2022-08-10T01:28:00+0000,1792.7,1792.7,1792.7,1792.7,1.0,2022-08-10T01:28:00+0000
2022-08-10T01:48:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T01:48:00+0000
2022-08-10T02:07:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-10T02:07:00+0000
2022-08-10T02:13:00+0000,1794.9,1794.9,1794.9,1794.9,2.0,2022-08-10T02:13:00+0000
2022-08-10T02:18:00+0000,1795.3,1795.3,1795.3,1795.3,1.0,2022-08-10T02:18:00+0000
2022-08-10T02:23:00+0000,1795.4,1795.4,1795.4,1795.4,1.0,2022-08-10T02:23:00+0000
2022-08-10T02:49:00+0000,1794.5,1794.6,1794.5,1794.6,50.0,2022-08-10T02:49:00+0000
2022-08-10T03:22:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T03:22:00+0000
2022-08-10T03:29:00+0000,1793.3,1793.3,1793.3,1793.3,1.0,2022-08-10T03:29:00+0000
2022-08-10T03:31:00+0000,1792.9,1792.9,1792.9,1792.9,1.0,2022-08-10T03:31:00+0000
2022-08-10T03:47:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-10T03:47:00+0000
2022-08-10T04:00:00+0000,1791.6,1791.6,1791.6,1791.6,1.0,2022-08-10T04:00:00+0000
2022-08-10T04:11:00+0000,1791.9,1791.9,1791.9,1791.9,2.0,2022-08-10T04:11:00+0000
2022-08-10T04:32:00+0000,1791.4,1791.4,1791.4,1791.4,1.0,2022-08-10T04:32:00+0000
2022-08-10T04:45:00+0000,1791.2,1791.2,1791.2,1791.2,1.0,2022-08-10T04:45:00+0000
2022-08-10T04:55:00+0000,1790.8,1790.8,1790.8,1790.8,1.0,2022-08-10T04:55:00+0000
2022-08-10T05:08:00+0000,1790.4,1790.4,1790.4,1790.4,5.0,2022-08-10T05:08:00+0000
2022-08-10T05:16:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-10T05:16:00+0000
2022-08-10T05:40:00+0000,1790.6,1790.6,1790.6,1790.6,2.0,2022-08-10T05:40:00+0000
2022-08-10T06:00:00+0000,1789.0,1789.0,1788.6,1788.6,33.0,2022-08-10T06:00:00+0000
2022-08-10T06:03:00+0000,1789.7,1789.7,1789.7,1789.7,1.0,2022-08-10T06:03:00+0000
2022-08-10T06:09:00+0000,1789.6,1789.6,1789.6,1789.6,1.0,2022-08-10T06:09:00+0000
2022-08-10T06:13:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-10T06:13:00+0000
2022-08-10T06:18:00+0000,1789.0,1789.0,1788.6,1788.6,3.0,2022-08-10T06:18:00+0000
2022-08-10T06:48:00+0000,1789.3,1789.3,1789.3,1789.3,2.0,2022-08-10T06:48:00+0000
2022-08-10T06:51:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-10T06:51:00+0000
2022-08-10T06:55:00+0000,1789.6,1789.8,1789.5,1789.8,13.0,2022-08-10T06:55:00+0000
2022-08-10T07:00:00+0000,1790.5,1790.5,1790.5,1790.5,2.0,2022-08-10T07:00:00+0000
2022-08-10T07:01:00+0000,1790.6,1791.0,1790.6,1791.0,2.0,2022-08-10T07:01:00+0000
2022-08-10T07:13:00+0000,1791.1,1791.5,1791.1,1791.5,50.0,2022-08-10T07:13:00+0000
2022-08-10T07:22:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-10T07:22:00+0000
2022-08-10T07:31:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-10T07:31:00+0000
2022-08-10T07:42:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-10T07:42:00+0000
2022-08-10T08:03:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-10T08:03:00+0000
2022-08-10T08:16:00+0000,1789.9,1789.9,1789.9,1789.9,1.0,2022-08-10T08:16:00+0000
2022-08-10T08:20:00+0000,1789.8,1789.8,1789.8,1789.8,1.0,2022-08-10T08:20:00+0000
2022-08-10T08:32:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-10T08:32:00+0000
2022-08-10T08:35:00+0000,1791.6,1791.7,1791.6,1791.7,20.0,2022-08-10T08:35:00+0000
2022-08-10T08:44:00+0000,1793.1,1793.1,1793.0,1793.0,2.0,2022-08-10T08:44:00+0000
2022-08-10T08:45:00+0000,1792.9,1792.9,1792.9,1792.9,2.0,2022-08-10T08:45:00+0000
2022-08-10T08:59:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-08-10T08:59:00+0000
2022-08-10T09:02:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-10T09:02:00+0000
2022-08-10T09:14:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-08-10T09:14:00+0000
2022-08-10T09:15:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T09:15:00+0000
2022-08-10T09:23:00+0000,1794.3,1794.3,1794.3,1794.3,1.0,2022-08-10T09:23:00+0000
2022-08-10T09:37:00+0000,1794.5,1794.5,1794.5,1794.5,1.0,2022-08-10T09:37:00+0000
2022-08-10T09:44:00+0000,1794.4,1794.4,1794.4,1794.4,4.0,2022-08-10T09:44:00+0000
2022-08-10T09:48:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-10T09:48:00+0000
2022-08-10T09:51:00+0000,1795.3,1795.4,1795.3,1795.4,10.0,2022-08-10T09:51:00+0000
2022-08-10T10:03:00+0000,1795.4,1795.4,1795.4,1795.4,1.0,2022-08-10T10:03:00+0000
2022-08-10T10:11:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-10T10:11:00+0000
2022-08-10T10:16:00+0000,1795.0,1795.0,1795.0,1795.0,11.0,2022-08-10T10:16:00+0000
2022-08-10T10:19:00+0000,1795.0,1795.0,1795.0,1795.0,2.0,2022-08-10T10:19:00+0000
2022-08-10T10:32:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T10:32:00+0000
2022-08-10T10:39:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-10T10:39:00+0000
2022-08-10T10:40:00+0000,1792.0,1792.0,1791.9,1791.9,2.0,2022-08-10T10:40:00+0000
2022-08-10T10:49:00+0000,1791.3,1791.3,1791.1,1791.1,30.0,2022-08-10T10:49:00+0000
2022-08-10T10:52:00+0000,1791.6,1791.6,1791.5,1791.5,3.0,2022-08-10T10:52:00+0000
2022-08-10T11:00:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-10T11:00:00+0000
2022-08-10T11:03:00+0000,1790.8,1790.8,1790.8,1790.8,1.0,2022-08-10T11:03:00+0000
2022-08-10T11:06:00+0000,1791.4,1791.4,1791.4,1791.4,2.0,2022-08-10T11:06:00+0000
2022-08-10T11:12:00+0000,1790.5,1790.5,1790.5,1790.5,1.0,2022-08-10T11:12:00+0000
2022-08-10T11:20:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-10T11:20:00+0000
2022-08-10T11:22:00+0000,1790.0,1790.0,1790.0,1790.0,10.0,2022-08-10T11:22:00+0000
2022-08-10T11:25:00+0000,1790.9,1790.9,1790.9,1790.9,5.0,2022-08-10T11:25:00+0000
2022-08-10T11:26:00+0000,1790.8,1790.8,1790.8,1790.8,1.0,2022-08-10T11:26:00+0000
2022-08-10T11:27:00+0000,1790.6,1790.6,1790.6,1790.6,2.0,2022-08-10T11:27:00+0000
2022-08-10T11:31:00+0000,1790.1,1790.1,1790.0,1790.0,5.0,2022-08-10T11:31:00+0000
2022-08-10T11:32:00+0000,1789.8,1789.8,1789.8,1789.8,1.0,2022-08-10T11:32:00+0000
2022-08-10T11:34:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-10T11:34:00+0000
2022-08-10T11:35:00+0000,1791.4,1791.4,1791.4,1791.4,10.0,2022-08-10T11:35:00+0000
2022-08-10T11:45:00+0000,1791.5,1791.5,1791.5,1791.5,2.0,2022-08-10T11:45:00+0000
2022-08-10T11:48:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-10T11:48:00+0000
2022-08-10T11:50:00+0000,1792.2,1792.2,1792.2,1792.2,10.0,2022-08-10T11:50:00+0000
2022-08-10T11:53:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-10T11:53:00+0000
2022-08-10T11:55:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-10T11:55:00+0000
2022-08-10T11:57:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-08-10T11:57:00+0000
2022-08-10T12:08:00+0000,1793.7,1793.7,1793.7,1793.7,1.0,2022-08-10T12:08:00+0000
2022-08-10T12:14:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-08-10T12:14:00+0000
2022-08-10T12:15:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-08-10T12:15:00+0000
2022-08-10T12:17:00+0000,1792.7,1792.7,1792.0,1792.0,2.0,2022-08-10T12:17:00+0000
2022-08-10T12:18:00+0000,1792.4,1792.4,1792.4,1792.4,1.0,2022-08-10T12:18:00+0000
2022-08-10T12:20:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-10T12:20:00+0000
2022-08-10T12:22:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-10T12:22:00+0000
2022-08-10T12:28:00+0000,1792.7,1792.7,1792.7,1792.7,1.0,2022-08-10T12:28:00+0000
2022-08-10T12:29:00+0000,1793.5,1793.6,1788.2,1788.2,10.0,2022-08-10T12:29:00+0000
2022-08-10T12:30:00+0000,1792.0,1806.0,1792.0,1805.7,31.0,2022-08-10T12:30:00+0000
2022-08-10T12:31:00+0000,1807.0,1807.0,1805.0,1806.7,11.0,2022-08-10T12:31:00+0000
2022-08-10T12:32:00+0000,1806.5,1808.0,1806.0,1807.3,5.0,2022-08-10T12:32:00+0000
2022-08-10T12:33:00+0000,1807.0,1808.0,1807.0,1807.0,4.0,2022-08-10T12:33:00+0000
2022-08-10T12:34:00+0000,1806.0,1806.0,1802.5,1802.7,15.0,2022-08-10T12:34:00+0000
2022-08-10T12:35:00+0000,1803.0,1804.0,1803.0,1803.0,3.0,2022-08-10T12:35:00+0000
2022-08-10T12:36:00+0000,1803.7,1806.0,1803.7,1805.0,5.0,2022-08-10T12:36:00+0000
2022-08-10T12:37:00+0000,1806.0,1807.4,1806.0,1807.4,3.0,2022-08-10T12:37:00+0000
2022-08-10T12:38:00+0000,1806.8,1807.0,1806.8,1807.0,2.0,2022-08-10T12:38:00+0000
2022-08-10T12:39:00+0000,1807.6,1807.9,1807.6,1807.9,3.0,2022-08-10T12:39:00+0000
2022-08-10T12:40:00+0000,1809.0,1809.1,1808.0,1808.0,3.0,2022-08-10T12:40:00+0000
2022-08-10T12:41:00+0000,1808.5,1808.5,1807.5,1807.5,3.0,2022-08-10T12:41:00+0000
2022-08-10T12:42:00+0000,1805.7,1805.7,1805.6,1805.6,2.0,2022-08-10T12:42:00+0000
2022-08-10T12:43:00+0000,1807.5,1807.5,1807.1,1807.1,2.0,2022-08-10T12:43:00+0000
2022-08-10T12:44:00+0000,1808.0,1808.0,1808.0,1808.0,2.0,2022-08-10T12:44:00+0000
2022-08-10T12:45:00+0000,1807.0,1807.0,1805.9,1806.5,5.0,2022-08-10T12:45:00+0000
2022-08-10T12:46:00+0000,1805.5,1805.5,1805.5,1805.5,1.0,2022-08-10T12:46:00+0000
2022-08-10T12:47:00+0000,1805.9,1806.1,1804.0,1806.1,8.0,2022-08-10T12:47:00+0000
2022-08-10T12:48:00+0000,1805.6,1805.6,1805.0,1805.0,2.0,2022-08-10T12:48:00+0000
2022-08-10T12:49:00+0000,1806.0,1806.0,1805.0,1805.0,2.0,2022-08-10T12:49:00+0000
2022-08-10T12:50:00+0000,1804.8,1804.9,1804.0,1804.0,5.0,2022-08-10T12:50:00+0000
2022-08-10T12:51:00+0000,1803.0,1803.3,1803.0,1803.3,2.0,2022-08-10T12:51:00+0000
2022-08-10T12:52:00+0000,1803.0,1803.4,1803.0,1803.4,2.0,2022-08-10T12:52:00+0000
2022-08-10T12:53:00+0000,1803.3,1803.3,1802.0,1802.0,2.0,2022-08-10T12:53:00+0000
2022-08-10T12:54:00+0000,1801.8,1801.8,1801.8,1801.8,1.0,2022-08-10T12:54:00+0000
2022-08-10T12:55:00+0000,1801.5,1801.5,1801.0,1801.0,6.0,2022-08-10T12:55:00+0000
2022-08-10T12:56:00+0000,1800.8,1800.8,1799.7,1800.4,7.0,2022-08-10T12:56:00+0000
2022-08-10T12:57:00+0000,1800.8,1800.8,1800.1,1800.6,4.0,2022-08-10T12:57:00+0000
2022-08-10T12:58:00+0000,1801.0,1801.0,1799.8,1799.8,8.0,2022-08-10T12:58:00+0000
2022-08-10T12:59:00+0000,1799.0,1799.0,1799.0,1799.0,1.0,2022-08-10T12:59:00+0000
2022-08-10T13:00:00+0000,1799.3,1799.3,1797.0,1797.0,4.0,2022-08-10T13:00:00+0000
2022-08-10T13:01:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-10T13:01:00+0000
2022-08-10T13:02:00+0000,1797.8,1797.8,1795.0,1796.2,10.0,2022-08-10T13:02:00+0000
2022-08-10T13:03:00+0000,1796.3,1797.0,1796.3,1797.0,2.0,2022-08-10T13:03:00+0000
2022-08-10T13:06:00+0000,1796.0,1796.0,1795.2,1795.2,11.0,2022-08-10T13:06:00+0000
2022-08-10T13:07:00+0000,1796.2,1796.3,1796.2,1796.3,10.0,2022-08-10T13:07:00+0000
2022-08-10T13:08:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-10T13:08:00+0000
2022-08-10T13:11:00+0000,1796.0,1796.5,1796.0,1796.5,2.0,2022-08-10T13:11:00+0000
2022-08-10T13:13:00+0000,1797.5,1797.7,1797.5,1797.7,3.0,2022-08-10T13:13:00+0000
2022-08-10T13:15:00+0000,1797.8,1799.1,1797.8,1799.1,37.0,2022-08-10T13:15:00+0000
2022-08-10T13:17:00+0000,1799.5,1800.5,1799.5,1800.5,3.0,2022-08-10T13:17:00+0000
2022-08-10T13:18:00+0000,1800.5,1800.5,1800.2,1800.2,10.0,2022-08-10T13:18:00+0000
2022-08-10T13:20:00+0000,1799.5,1799.5,1799.5,1799.5,2.0,2022-08-10T13:20:00+0000
2022-08-10T13:21:00+0000,1799.9,1799.9,1799.9,1799.9,2.0,2022-08-10T13:21:00+0000
2022-08-10T13:22:00+0000,1799.5,1799.5,1798.5,1798.5,2.0,2022-08-10T13:22:00+0000
2022-08-10T13:25:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T13:25:00+0000
2022-08-10T13:28:00+0000,1796.5,1796.5,1796.5,1796.5,1.0,2022-08-10T13:28:00+0000
2022-08-10T13:30:00+0000,1795.7,1795.7,1795.5,1795.5,22.0,2022-08-10T13:30:00+0000
2022-08-10T13:31:00+0000,1795.2,1795.2,1795.0,1795.0,2.0,2022-08-10T13:31:00+0000
2022-08-10T13:32:00+0000,1794.0,1794.2,1794.0,1794.2,2.0,2022-08-10T13:32:00+0000
2022-08-10T13:33:00+0000,1794.1,1796.0,1794.1,1796.0,7.0,2022-08-10T13:33:00+0000
2022-08-10T13:35:00+0000,1795.0,1795.4,1795.0,1795.4,2.0,2022-08-10T13:35:00+0000
2022-08-10T13:36:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T13:36:00+0000
2022-08-10T13:37:00+0000,1793.4,1793.4,1793.2,1793.2,18.0,2022-08-10T13:37:00+0000
2022-08-10T13:38:00+0000,1793.3,1793.5,1793.3,1793.5,6.0,2022-08-10T13:38:00+0000
2022-08-10T13:39:00+0000,1793.0,1793.0,1793.0,1793.0,6.0,2022-08-10T13:39:00+0000
2022-08-10T13:40:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-10T13:40:00+0000
2022-08-10T13:42:00+0000,1793.9,1794.3,1793.9,1794.3,9.0,2022-08-10T13:42:00+0000
2022-08-10T13:43:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-10T13:43:00+0000
2022-08-10T13:45:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-10T13:45:00+0000
2022-08-10T13:46:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-10T13:46:00+0000
2022-08-10T13:47:00+0000,1797.6,1798.1,1797.6,1798.1,36.0,2022-08-10T13:47:00+0000
2022-08-10T13:48:00+0000,1798.1,1798.1,1797.0,1797.0,3.0,2022-08-10T13:48:00+0000
2022-08-10T13:49:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T13:49:00+0000
2022-08-10T13:50:00+0000,1796.5,1796.5,1796.5,1796.5,1.0,2022-08-10T13:50:00+0000
2022-08-10T13:52:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T13:52:00+0000
2022-08-10T13:56:00+0000,1797.7,1797.8,1797.3,1797.3,11.0,2022-08-10T13:56:00+0000
2022-08-10T13:57:00+0000,1796.5,1796.5,1796.5,1796.5,1.0,2022-08-10T13:57:00+0000
2022-08-10T14:00:00+0000,1796.4,1796.5,1795.9,1796.5,14.0,2022-08-10T14:00:00+0000
2022-08-10T14:01:00+0000,1797.5,1798.0,1797.5,1798.0,3.0,2022-08-10T14:01:00+0000
