Time,Open,High,Low,Close,Volume
2021-05-12T05:00:00+0000,4140.0,4150.5,4051.0,4058.75,2629953
2021-05-13T05:00:00+0000,4053.5,4126.75,4029.25,4107.0,2381081
2021-05-14T05:00:00+0000,4112.5,4178.25,4105.25,4169.0,1513171
2021-05-17T05:00:00+0000,4169.0,4178.75,4136.5,4157.75,1480730
2021-05-18T05:00:00+0000,4159.0,4179.5,4111.5,4123.0,1285520
2021-05-19T05:00:00+0000,4114.0,4123.0,4055.5,4111.5,2313119
2021-05-20T05:00:00+0000,4107.75,4169.25,4084.5,4154.25,1486599
2021-05-21T05:00:00+0000,4152.5,4185.0,4147.0,4151.75,1466725
2021-05-24T05:00:00+0000,4151.5,4206.25,4142.5,4193.75,1046500
2021-05-25T05:00:00+0000,4199.25,4212.75,4179.25,4185.5,1221701
2021-05-26T05:00:00+0000,4188.0,4204.25,4180.5,4193.0,1051147
2021-05-27T05:00:00+0000,4193.0,4211.5,4177.75,4199.0,1179928
2021-05-28T05:00:00+0000,4211.25,4217.5,4201.0,4202.5,1110833
2021-06-01T05:00:00+0000,4206.5,4230.0,4190.0,4198.5,1366344
2021-06-02T05:00:00+0000,4198.5,4215.0,4190.75,4206.25,1059938
2021-06-03T05:00:00+0000,4208.0,4213.25,4165.25,4191.25,1384271
2021-06-04T05:00:00+0000,4190.75,4232.0,4177.0,4228.25,1051573
2021-06-07T05:00:00+0000,4232.25,4232.5,4214.0,4225.5,934681
2021-06-08T05:00:00+0000,4227.5,4236.75,4205.75,4225.75,1305814
2021-06-09T05:00:00+0000,4225.5,4235.0,4217.0,4218.5,1057216
2021-06-10T05:00:00+0000,4222.25,4249.0,4207.0,4238.0,1563728
2021-06-11T05:00:00+0000,4239.5,4247.75,4230.75,4245.75,1084830
2021-06-14T05:00:00+0000,4248.0,4257.5,4233.5,4254.75,1116773
2021-06-15T05:00:00+0000,4255.25,4267.5,4238.0,4246.5,981189
2021-06-16T05:00:00+0000,4248.0,4251.25,4200.75,4223.0,511740
2021-06-17T05:00:00+0000,4214.25,4232.5,4193.0,4222.25,326193
2021-06-18T05:00:00+0000,4225.75,4231.0,4183.75,4187.25,35117
