Time,Open,High,Low,Close,Volume,index
2022-06-01T17:10:00+0000,1849.5,1849.5,1849.5,1849.5,1.0,2022-06-01T17:10:00+0000
2022-06-01T17:11:00+0000,1849.6,1849.8,1849.6,1849.8,15.0,2022-06-01T17:11:00+0000
2022-06-01T17:24:00+0000,1848.0,1848.0,1847.7,1847.7,30.0,2022-06-01T17:24:00+0000
2022-06-01T17:26:00+0000,1847.9,1847.9,1847.9,1847.9,1.0,2022-06-01T17:26:00+0000
2022-06-01T17:28:00+0000,1847.0,1847.0,1847.0,1847.0,1.0,2022-06-01T17:28:00+0000
2022-06-01T17:42:00+0000,1847.2,1847.2,1847.2,1847.2,1.0,2022-06-01T17:42:00+0000
2022-06-01T17:48:00+0000,1847.1,1847.1,1847.1,1847.1,1.0,2022-06-01T17:48:00+0000
2022-06-01T17:49:00+0000,1847.3,1847.3,1847.3,1847.3,1.0,2022-06-01T17:49:00+0000
2022-06-01T17:53:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-06-01T17:53:00+0000
2022-06-01T18:01:00+0000,1848.0,1848.0,1848.0,1848.0,1.0,2022-06-01T18:01:00+0000
2022-06-01T18:02:00+0000,1848.3,1848.3,1848.3,1848.3,1.0,2022-06-01T18:02:00+0000
2022-06-01T18:03:00+0000,1849.0,1849.6,1849.0,1849.6,3.0,2022-06-01T18:03:00+0000
2022-06-01T18:44:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2022-06-01T18:44:00+0000
2022-06-01T19:03:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2022-06-01T19:03:00+0000
2022-06-01T19:51:00+0000,1848.1,1848.1,1848.0,1848.0,4.0,2022-06-01T19:51:00+0000
2022-06-01T20:22:00+0000,1847.2,1847.2,1847.2,1847.2,3.0,2022-06-01T20:22:00+0000
2022-06-01T22:00:00+0000,1846.8,1846.8,1846.8,1846.8,1.0,2022-06-01T22:00:00+0000
2022-06-01T22:10:00+0000,1846.6,1846.6,1846.6,1846.6,1.0,2022-06-01T22:10:00+0000
2022-06-01T22:14:00+0000,1846.8,1846.8,1846.6,1846.6,2.0,2022-06-01T22:14:00+0000
2022-06-01T22:23:00+0000,1846.5,1846.5,1846.5,1846.5,1.0,2022-06-01T22:23:00+0000
2022-06-01T22:48:00+0000,1847.1,1847.1,1847.1,1847.1,1.0,2022-06-01T22:48:00+0000
2022-06-01T22:50:00+0000,1847.3,1847.3,1847.3,1847.3,1.0,2022-06-01T22:50:00+0000
2022-06-01T23:54:00+0000,1847.0,1847.0,1847.0,1847.0,1.0,2022-06-01T23:54:00+0000
2022-06-01T23:56:00+0000,1846.5,1846.5,1846.0,1846.0,2.0,2022-06-01T23:56:00+0000
2022-06-02T00:01:00+0000,1846.3,1846.3,1846.3,1846.3,1.0,2022-06-02T00:01:00+0000
2022-06-02T00:02:00+0000,1846.0,1846.0,1846.0,1846.0,1.0,2022-06-02T00:02:00+0000
2022-06-02T00:16:00+0000,1847.0,1847.0,1847.0,1847.0,9.0,2022-06-02T00:16:00+0000
2022-06-02T00:47:00+0000,1847.5,1847.5,1847.5,1847.5,10.0,2022-06-02T00:47:00+0000
2022-06-02T00:53:00+0000,1847.7,1847.7,1847.7,1847.7,2.0,2022-06-02T00:53:00+0000
2022-06-02T01:01:00+0000,1846.2,1846.2,1846.2,1846.2,1.0,2022-06-02T01:01:00+0000
2022-06-02T01:14:00+0000,1845.6,1845.6,1845.6,1845.6,2.0,2022-06-02T01:14:00+0000
2022-06-02T01:17:00+0000,1845.3,1845.3,1845.3,1845.3,1.0,2022-06-02T01:17:00+0000
2022-06-02T01:27:00+0000,1845.6,1845.6,1845.6,1845.6,1.0,2022-06-02T01:27:00+0000
2022-06-02T01:33:00+0000,1845.4,1845.4,1845.4,1845.4,1.0,2022-06-02T01:33:00+0000
2022-06-02T02:00:00+0000,1844.5,1844.5,1844.5,1844.5,1.0,2022-06-02T02:00:00+0000
2022-06-02T02:05:00+0000,1845.3,1845.3,1845.3,1845.3,3.0,2022-06-02T02:05:00+0000
2022-06-02T02:19:00+0000,1846.0,1846.0,1846.0,1846.0,1.0,2022-06-02T02:19:00+0000
2022-06-02T02:26:00+0000,1845.2,1845.2,1845.2,1845.2,1.0,2022-06-02T02:26:00+0000
2022-06-02T02:39:00+0000,1844.8,1844.8,1844.8,1844.8,1.0,2022-06-02T02:39:00+0000
2022-06-02T02:42:00+0000,1844.6,1844.6,1844.6,1844.6,1.0,2022-06-02T02:42:00+0000
2022-06-02T02:46:00+0000,1844.2,1844.2,1844.2,1844.2,1.0,2022-06-02T02:46:00+0000
2022-06-02T03:01:00+0000,1844.1,1844.1,1844.1,1844.1,1.0,2022-06-02T03:01:00+0000
2022-06-02T03:17:00+0000,1845.4,1845.4,1845.4,1845.4,1.0,2022-06-02T03:17:00+0000
2022-06-02T03:21:00+0000,1845.3,1845.3,1845.3,1845.3,2.0,2022-06-02T03:21:00+0000
2022-06-02T03:22:00+0000,1845.2,1845.2,1845.2,1845.2,2.0,2022-06-02T03:22:00+0000
2022-06-02T04:39:00+0000,1845.6,1845.6,1845.6,1845.6,1.0,2022-06-02T04:39:00+0000
2022-06-02T04:51:00+0000,1844.9,1844.9,1844.9,1844.9,1.0,2022-06-02T04:51:00+0000
2022-06-02T04:58:00+0000,1845.0,1845.0,1845.0,1845.0,1.0,2022-06-02T04:58:00+0000
2022-06-02T05:04:00+0000,1844.0,1844.0,1844.0,1844.0,1.0,2022-06-02T05:04:00+0000
2022-06-02T05:39:00+0000,1847.1,1847.1,1847.1,1847.1,1.0,2022-06-02T05:39:00+0000
2022-06-02T05:45:00+0000,1848.4,1848.4,1848.4,1848.4,2.0,2022-06-02T05:45:00+0000
2022-06-02T05:54:00+0000,1848.7,1848.7,1848.7,1848.7,2.0,2022-06-02T05:54:00+0000
2022-06-02T05:56:00+0000,1848.5,1848.5,1848.5,1848.5,1.0,2022-06-02T05:56:00+0000
2022-06-02T06:03:00+0000,1848.5,1848.5,1848.5,1848.5,1.0,2022-06-02T06:03:00+0000
2022-06-02T06:12:00+0000,1848.6,1848.7,1848.6,1848.7,3.0,2022-06-02T06:12:00+0000
2022-06-02T06:24:00+0000,1849.7,1849.7,1849.7,1849.7,1.0,2022-06-02T06:24:00+0000
2022-06-02T06:25:00+0000,1849.7,1849.7,1849.7,1849.7,1.0,2022-06-02T06:25:00+0000
2022-06-02T06:31:00+0000,1851.7,1851.7,1851.5,1851.5,3.0,2022-06-02T06:31:00+0000
2022-06-02T06:34:00+0000,1851.3,1851.3,1851.3,1851.3,10.0,2022-06-02T06:34:00+0000
2022-06-02T06:42:00+0000,1851.2,1851.2,1851.2,1851.2,2.0,2022-06-02T06:42:00+0000
2022-06-02T06:46:00+0000,1851.5,1851.5,1851.5,1851.5,1.0,2022-06-02T06:46:00+0000
2022-06-02T06:48:00+0000,1851.7,1851.7,1851.7,1851.7,1.0,2022-06-02T06:48:00+0000
2022-06-02T06:49:00+0000,1852.4,1852.4,1852.4,1852.4,1.0,2022-06-02T06:49:00+0000
2022-06-02T07:02:00+0000,1852.2,1852.2,1852.2,1852.2,2.0,2022-06-02T07:02:00+0000
2022-06-02T07:04:00+0000,1852.5,1853.1,1852.5,1853.1,4.0,2022-06-02T07:04:00+0000
2022-06-02T07:05:00+0000,1853.3,1853.3,1853.3,1853.3,2.0,2022-06-02T07:05:00+0000
2022-06-02T07:15:00+0000,1851.2,1851.2,1851.2,1851.2,1.0,2022-06-02T07:15:00+0000
2022-06-02T07:17:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2022-06-02T07:17:00+0000
2022-06-02T07:18:00+0000,1851.2,1851.2,1851.2,1851.2,1.0,2022-06-02T07:18:00+0000
2022-06-02T07:20:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2022-06-02T07:20:00+0000
2022-06-02T07:31:00+0000,1850.6,1850.6,1850.6,1850.6,6.0,2022-06-02T07:31:00+0000
2022-06-02T07:35:00+0000,1851.9,1851.9,1851.9,1851.9,2.0,2022-06-02T07:35:00+0000
2022-06-02T07:53:00+0000,1851.5,1851.5,1851.5,1851.5,1.0,2022-06-02T07:53:00+0000
2022-06-02T07:56:00+0000,1851.0,1851.0,1851.0,1851.0,6.0,2022-06-02T07:56:00+0000
2022-06-02T08:07:00+0000,1852.1,1852.3,1852.1,1852.3,2.0,2022-06-02T08:07:00+0000
2022-06-02T08:12:00+0000,1852.1,1852.1,1852.1,1852.1,1.0,2022-06-02T08:12:00+0000
2022-06-02T08:22:00+0000,1852.3,1852.3,1852.3,1852.3,1.0,2022-06-02T08:22:00+0000
2022-06-02T08:24:00+0000,1851.8,1851.8,1851.8,1851.8,1.0,2022-06-02T08:24:00+0000
2022-06-02T08:25:00+0000,1851.6,1851.6,1851.6,1851.6,5.0,2022-06-02T08:25:00+0000
2022-06-02T08:30:00+0000,1851.9,1851.9,1851.9,1851.9,2.0,2022-06-02T08:30:00+0000
2022-06-02T08:33:00+0000,1851.9,1851.9,1851.8,1851.8,4.0,2022-06-02T08:33:00+0000
2022-06-02T08:35:00+0000,1851.7,1851.7,1851.7,1851.7,2.0,2022-06-02T08:35:00+0000
2022-06-02T08:36:00+0000,1851.7,1851.7,1851.7,1851.7,3.0,2022-06-02T08:36:00+0000
2022-06-02T08:38:00+0000,1851.9,1851.9,1851.9,1851.9,1.0,2022-06-02T08:38:00+0000
2022-06-02T08:43:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2022-06-02T08:43:00+0000
2022-06-02T08:53:00+0000,1850.9,1850.9,1850.9,1850.9,1.0,2022-06-02T08:53:00+0000
2022-06-02T09:12:00+0000,1853.0,1853.0,1852.8,1852.8,2.0,2022-06-02T09:12:00+0000
2022-06-02T09:19:00+0000,1853.7,1853.7,1853.7,1853.7,1.0,2022-06-02T09:19:00+0000
2022-06-02T09:26:00+0000,1854.2,1854.2,1854.2,1854.2,1.0,2022-06-02T09:26:00+0000
2022-06-02T09:27:00+0000,1854.4,1854.4,1854.4,1854.4,1.0,2022-06-02T09:27:00+0000
2022-06-02T09:31:00+0000,1853.9,1853.9,1853.8,1853.8,2.0,2022-06-02T09:31:00+0000
2022-06-02T09:33:00+0000,1853.7,1853.7,1853.7,1853.7,1.0,2022-06-02T09:33:00+0000
2022-06-02T09:41:00+0000,1854.4,1854.6,1854.4,1854.6,2.0,2022-06-02T09:41:00+0000
2022-06-02T09:44:00+0000,1854.0,1854.0,1854.0,1854.0,1.0,2022-06-02T09:44:00+0000
2022-06-02T09:46:00+0000,1854.6,1854.6,1854.6,1854.6,1.0,2022-06-02T09:46:00+0000
2022-06-02T09:47:00+0000,1854.6,1854.6,1854.6,1854.6,1.0,2022-06-02T09:47:00+0000
2022-06-02T09:53:00+0000,1855.0,1855.0,1854.5,1854.5,3.0,2022-06-02T09:53:00+0000
2022-06-02T09:59:00+0000,1854.5,1854.5,1854.5,1854.5,1.0,2022-06-02T09:59:00+0000
2022-06-02T10:00:00+0000,1854.1,1854.1,1853.9,1853.9,2.0,2022-06-02T10:00:00+0000
2022-06-02T10:01:00+0000,1854.2,1854.2,1854.2,1854.2,2.0,2022-06-02T10:01:00+0000
2022-06-02T10:17:00+0000,1854.9,1854.9,1854.9,1854.9,3.0,2022-06-02T10:17:00+0000
2022-06-02T10:18:00+0000,1855.0,1855.2,1855.0,1855.2,7.0,2022-06-02T10:18:00+0000
2022-06-02T10:20:00+0000,1855.8,1856.2,1855.8,1856.2,4.0,2022-06-02T10:20:00+0000
2022-06-02T10:21:00+0000,1856.7,1856.9,1856.7,1856.9,7.0,2022-06-02T10:21:00+0000
2022-06-02T10:26:00+0000,1856.7,1856.7,1856.7,1856.7,1.0,2022-06-02T10:26:00+0000
2022-06-02T10:30:00+0000,1857.2,1857.2,1857.2,1857.2,2.0,2022-06-02T10:30:00+0000
2022-06-02T10:33:00+0000,1856.5,1856.5,1856.4,1856.4,3.0,2022-06-02T10:33:00+0000
2022-06-02T10:35:00+0000,1856.1,1856.1,1856.1,1856.1,1.0,2022-06-02T10:35:00+0000
2022-06-02T10:41:00+0000,1855.8,1855.8,1855.8,1855.8,2.0,2022-06-02T10:41:00+0000
2022-06-02T10:42:00+0000,1856.3,1856.3,1856.3,1856.3,1.0,2022-06-02T10:42:00+0000
2022-06-02T10:43:00+0000,1855.9,1855.9,1855.8,1855.8,2.0,2022-06-02T10:43:00+0000
2022-06-02T10:46:00+0000,1856.3,1856.3,1856.3,1856.3,1.0,2022-06-02T10:46:00+0000
2022-06-02T10:47:00+0000,1856.6,1856.6,1856.5,1856.5,2.0,2022-06-02T10:47:00+0000
2022-06-02T10:48:00+0000,1856.2,1856.2,1856.2,1856.2,2.0,2022-06-02T10:48:00+0000
2022-06-02T10:50:00+0000,1857.0,1857.0,1857.0,1857.0,1.0,2022-06-02T10:50:00+0000
2022-06-02T10:51:00+0000,1856.3,1856.3,1856.2,1856.2,2.0,2022-06-02T10:51:00+0000
2022-06-02T10:52:00+0000,1855.5,1855.5,1855.5,1855.5,1.0,2022-06-02T10:52:00+0000
2022-06-02T10:53:00+0000,1855.2,1855.2,1855.2,1855.2,1.0,2022-06-02T10:53:00+0000
2022-06-02T11:00:00+0000,1855.6,1855.9,1855.6,1855.9,2.0,2022-06-02T11:00:00+0000
2022-06-02T11:03:00+0000,1856.3,1856.3,1856.3,1856.3,1.0,2022-06-02T11:03:00+0000
2022-06-02T11:08:00+0000,1856.2,1856.2,1856.2,1856.2,1.0,2022-06-02T11:08:00+0000
2022-06-02T11:12:00+0000,1856.1,1856.3,1856.1,1856.3,3.0,2022-06-02T11:12:00+0000
2022-06-02T11:17:00+0000,1856.1,1856.1,1856.1,1856.1,1.0,2022-06-02T11:17:00+0000
2022-06-02T11:20:00+0000,1856.3,1856.3,1856.3,1856.3,1.0,2022-06-02T11:20:00+0000
2022-06-02T11:22:00+0000,1856.1,1856.1,1856.1,1856.1,1.0,2022-06-02T11:22:00+0000
2022-06-02T11:32:00+0000,1856.0,1856.0,1856.0,1856.0,3.0,2022-06-02T11:32:00+0000
2022-06-02T11:36:00+0000,1856.3,1856.5,1856.3,1856.5,2.0,2022-06-02T11:36:00+0000
2022-06-02T11:37:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2022-06-02T11:37:00+0000
2022-06-02T11:38:00+0000,1856.2,1856.2,1856.2,1856.2,1.0,2022-06-02T11:38:00+0000
2022-06-02T11:39:00+0000,1855.9,1855.9,1855.9,1855.9,1.0,2022-06-02T11:39:00+0000
2022-06-02T11:41:00+0000,1855.7,1855.9,1855.7,1855.9,4.0,2022-06-02T11:41:00+0000
2022-06-02T11:42:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-06-02T11:42:00+0000
2022-06-02T11:45:00+0000,1855.5,1855.5,1855.5,1855.5,1.0,2022-06-02T11:45:00+0000
2022-06-02T11:47:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-06-02T11:47:00+0000
2022-06-02T11:55:00+0000,1856.0,1856.0,1855.6,1855.6,2.0,2022-06-02T11:55:00+0000
2022-06-02T11:56:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2022-06-02T11:56:00+0000
2022-06-02T12:01:00+0000,1857.0,1857.0,1857.0,1857.0,1.0,2022-06-02T12:01:00+0000
2022-06-02T12:03:00+0000,1857.5,1857.5,1857.5,1857.5,1.0,2022-06-02T12:03:00+0000
2022-06-02T12:07:00+0000,1856.1,1856.1,1856.1,1856.1,1.0,2022-06-02T12:07:00+0000
2022-06-02T12:13:00+0000,1857.4,1857.4,1856.4,1856.4,4.0,2022-06-02T12:13:00+0000
2022-06-02T12:14:00+0000,1856.4,1856.4,1855.6,1855.6,14.0,2022-06-02T12:14:00+0000
2022-06-02T12:15:00+0000,1858.5,1858.9,1858.5,1858.8,6.0,2022-06-02T12:15:00+0000
2022-06-02T12:16:00+0000,1856.9,1856.9,1856.9,1856.9,1.0,2022-06-02T12:16:00+0000
2022-06-02T12:20:00+0000,1858.0,1858.2,1857.8,1858.2,3.0,2022-06-02T12:20:00+0000
2022-06-02T12:23:00+0000,1858.4,1858.5,1858.4,1858.5,13.0,2022-06-02T12:23:00+0000
2022-06-02T12:30:00+0000,1855.8,1855.8,1855.2,1855.2,3.0,2022-06-02T12:30:00+0000
2022-06-02T12:31:00+0000,1853.8,1853.8,1853.7,1853.7,5.0,2022-06-02T12:31:00+0000
2022-06-02T12:32:00+0000,1852.6,1852.6,1852.5,1852.5,2.0,2022-06-02T12:32:00+0000
2022-06-02T12:34:00+0000,1851.0,1851.2,1851.0,1851.2,2.0,2022-06-02T12:34:00+0000
2022-06-02T12:36:00+0000,1852.2,1852.2,1852.2,1852.2,1.0,2022-06-02T12:36:00+0000
2022-06-02T12:46:00+0000,1854.4,1854.4,1854.4,1854.4,6.0,2022-06-02T12:46:00+0000
2022-06-02T12:50:00+0000,1856.9,1856.9,1856.9,1856.9,5.0,2022-06-02T12:50:00+0000
2022-06-02T12:59:00+0000,1855.8,1855.9,1855.8,1855.9,2.0,2022-06-02T12:59:00+0000
2022-06-02T13:01:00+0000,1858.5,1859.0,1858.5,1859.0,3.0,2022-06-02T13:01:00+0000
2022-06-02T13:05:00+0000,1857.3,1857.3,1857.3,1857.3,5.0,2022-06-02T13:05:00+0000
2022-06-02T13:07:00+0000,1860.0,1860.8,1859.8,1860.6,31.0,2022-06-02T13:07:00+0000
2022-06-02T13:08:00+0000,1860.5,1860.5,1860.0,1860.2,9.0,2022-06-02T13:08:00+0000
2022-06-02T13:09:00+0000,1859.1,1859.1,1859.1,1859.1,1.0,2022-06-02T13:09:00+0000
2022-06-02T13:12:00+0000,1860.1,1860.2,1860.1,1860.1,4.0,2022-06-02T13:12:00+0000
2022-06-02T13:13:00+0000,1860.4,1860.4,1860.2,1860.2,2.0,2022-06-02T13:13:00+0000
2022-06-02T13:15:00+0000,1861.0,1861.3,1861.0,1861.3,3.0,2022-06-02T13:15:00+0000
2022-06-02T13:19:00+0000,1859.8,1859.8,1859.8,1859.8,1.0,2022-06-02T13:19:00+0000
2022-06-02T13:20:00+0000,1859.8,1859.8,1859.8,1859.8,1.0,2022-06-02T13:20:00+0000
2022-06-02T13:21:00+0000,1859.9,1860.2,1859.9,1860.1,3.0,2022-06-02T13:21:00+0000
2022-06-02T13:22:00+0000,1859.1,1859.1,1859.1,1859.1,3.0,2022-06-02T13:22:00+0000
2022-06-02T13:23:00+0000,1859.3,1859.3,1859.3,1859.3,1.0,2022-06-02T13:23:00+0000
2022-06-02T13:25:00+0000,1861.6,1862.0,1861.5,1862.0,4.0,2022-06-02T13:25:00+0000
2022-06-02T13:26:00+0000,1862.7,1862.7,1862.7,1862.7,1.0,2022-06-02T13:26:00+0000
2022-06-02T13:27:00+0000,1862.0,1862.0,1862.0,1862.0,1.0,2022-06-02T13:27:00+0000
2022-06-02T13:30:00+0000,1863.2,1863.2,1863.2,1863.2,1.0,2022-06-02T13:30:00+0000
2022-06-02T13:31:00+0000,1861.3,1862.5,1861.3,1862.3,4.0,2022-06-02T13:31:00+0000
2022-06-02T13:32:00+0000,1862.7,1862.7,1862.7,1862.7,1.0,2022-06-02T13:32:00+0000
2022-06-02T13:35:00+0000,1864.8,1864.8,1864.8,1864.8,1.0,2022-06-02T13:35:00+0000
2022-06-02T13:37:00+0000,1865.4,1865.4,1865.4,1865.4,2.0,2022-06-02T13:37:00+0000
2022-06-02T13:39:00+0000,1865.3,1865.3,1865.3,1865.3,1.0,2022-06-02T13:39:00+0000
2022-06-02T13:40:00+0000,1864.9,1865.3,1864.9,1865.3,2.0,2022-06-02T13:40:00+0000
2022-06-02T13:41:00+0000,1864.9,1864.9,1864.9,1864.9,1.0,2022-06-02T13:41:00+0000
2022-06-02T13:43:00+0000,1865.9,1867.1,1865.9,1867.1,5.0,2022-06-02T13:43:00+0000
2022-06-02T13:44:00+0000,1867.3,1867.3,1867.3,1867.3,1.0,2022-06-02T13:44:00+0000
2022-06-02T13:45:00+0000,1867.1,1867.1,1866.2,1866.2,2.0,2022-06-02T13:45:00+0000
2022-06-02T13:46:00+0000,1866.1,1866.1,1866.0,1866.0,7.0,2022-06-02T13:46:00+0000
2022-06-02T13:48:00+0000,1865.2,1865.2,1865.2,1865.2,1.0,2022-06-02T13:48:00+0000
2022-06-02T13:50:00+0000,1865.8,1865.8,1865.8,1865.8,1.0,2022-06-02T13:50:00+0000
2022-06-02T13:51:00+0000,1865.4,1867.0,1865.4,1867.0,3.0,2022-06-02T13:51:00+0000
2022-06-02T13:52:00+0000,1867.9,1867.9,1867.9,1867.9,1.0,2022-06-02T13:52:00+0000
2022-06-02T14:00:00+0000,1864.6,1864.6,1864.5,1864.5,10.0,2022-06-02T14:00:00+0000
2022-06-02T14:04:00+0000,1864.3,1864.3,1864.3,1864.3,1.0,2022-06-02T14:04:00+0000
2022-06-02T14:05:00+0000,1866.0,1866.0,1866.0,1866.0,1.0,2022-06-02T14:05:00+0000
2022-06-02T14:06:00+0000,1867.2,1867.3,1867.2,1867.3,2.0,2022-06-02T14:06:00+0000
2022-06-02T14:09:00+0000,1866.8,1867.4,1866.8,1867.4,3.0,2022-06-02T14:09:00+0000
2022-06-02T14:10:00+0000,1868.4,1868.4,1868.2,1868.2,2.0,2022-06-02T14:10:00+0000
2022-06-02T14:11:00+0000,1868.5,1868.6,1868.4,1868.4,5.0,2022-06-02T14:11:00+0000
2022-06-02T14:12:00+0000,1867.4,1867.8,1867.4,1867.8,6.0,2022-06-02T14:12:00+0000
2022-06-02T14:14:00+0000,1868.5,1868.5,1868.0,1868.0,3.0,2022-06-02T14:14:00+0000
2022-06-02T14:15:00+0000,1868.5,1868.5,1868.5,1868.5,1.0,2022-06-02T14:15:00+0000
2022-06-02T14:16:00+0000,1869.0,1869.0,1869.0,1869.0,1.0,2022-06-02T14:16:00+0000
2022-06-02T14:17:00+0000,1869.1,1869.1,1869.1,1869.1,3.0,2022-06-02T14:17:00+0000
2022-06-02T14:18:00+0000,1869.3,1870.0,1869.3,1870.0,4.0,2022-06-02T14:18:00+0000
2022-06-02T14:19:00+0000,1870.5,1870.5,1870.5,1870.5,1.0,2022-06-02T14:19:00+0000
2022-06-02T14:21:00+0000,1868.7,1868.7,1868.7,1868.7,1.0,2022-06-02T14:21:00+0000
2022-06-02T14:23:00+0000,1868.7,1868.7,1868.7,1868.7,10.0,2022-06-02T14:23:00+0000
2022-06-02T14:24:00+0000,1868.5,1868.5,1868.3,1868.3,2.0,2022-06-02T14:24:00+0000
2022-06-02T14:26:00+0000,1866.4,1866.4,1866.4,1866.4,5.0,2022-06-02T14:26:00+0000
2022-06-02T14:28:00+0000,1866.8,1866.8,1866.8,1866.8,1.0,2022-06-02T14:28:00+0000
2022-06-02T14:31:00+0000,1867.6,1867.6,1867.6,1867.6,1.0,2022-06-02T14:31:00+0000
2022-06-02T14:32:00+0000,1867.7,1867.7,1867.7,1867.7,1.0,2022-06-02T14:32:00+0000
2022-06-02T14:33:00+0000,1867.8,1867.8,1867.1,1867.1,13.0,2022-06-02T14:33:00+0000
2022-06-02T14:34:00+0000,1867.7,1868.1,1867.7,1868.1,2.0,2022-06-02T14:34:00+0000
2022-06-02T14:35:00+0000,1867.8,1868.2,1867.8,1868.2,8.0,2022-06-02T14:35:00+0000
2022-06-02T14:36:00+0000,1868.3,1868.4,1868.3,1868.3,4.0,2022-06-02T14:36:00+0000
2022-06-02T14:37:00+0000,1869.1,1869.1,1869.1,1869.1,1.0,2022-06-02T14:37:00+0000
2022-06-02T14:38:00+0000,1868.9,1869.0,1868.9,1869.0,2.0,2022-06-02T14:38:00+0000
2022-06-02T14:39:00+0000,1869.0,1869.0,1868.4,1868.4,5.0,2022-06-02T14:39:00+0000
2022-06-02T14:40:00+0000,1868.5,1868.5,1868.5,1868.5,1.0,2022-06-02T14:40:00+0000
2022-06-02T14:42:00+0000,1868.2,1868.2,1867.9,1867.9,3.0,2022-06-02T14:42:00+0000
2022-06-02T14:43:00+0000,1868.0,1868.0,1868.0,1868.0,1.0,2022-06-02T14:43:00+0000
2022-06-02T14:45:00+0000,1868.8,1868.8,1868.0,1868.0,2.0,2022-06-02T14:45:00+0000
2022-06-02T14:46:00+0000,1867.6,1867.6,1867.6,1867.6,2.0,2022-06-02T14:46:00+0000
2022-06-02T14:57:00+0000,1867.3,1867.3,1867.3,1867.3,10.0,2022-06-02T14:57:00+0000
2022-06-02T15:08:00+0000,1868.1,1868.1,1868.1,1868.1,10.0,2022-06-02T15:08:00+0000
2022-06-02T15:10:00+0000,1868.7,1869.0,1868.7,1869.0,2.0,2022-06-02T15:10:00+0000
2022-06-02T15:15:00+0000,1869.0,1869.0,1869.0,1869.0,1.0,2022-06-02T15:15:00+0000
2022-06-02T15:33:00+0000,1867.9,1867.9,1867.9,1867.9,1.0,2022-06-02T15:33:00+0000
2022-06-02T15:40:00+0000,1868.5,1868.5,1868.5,1868.5,1.0,2022-06-02T15:40:00+0000
2022-06-02T15:42:00+0000,1869.2,1869.3,1869.2,1869.3,3.0,2022-06-02T15:42:00+0000
2022-06-02T15:43:00+0000,1869.6,1869.6,1869.6,1869.6,1.0,2022-06-02T15:43:00+0000
2022-06-02T15:51:00+0000,1869.9,1870.2,1869.9,1870.2,6.0,2022-06-02T15:51:00+0000
2022-06-02T16:11:00+0000,1870.1,1870.4,1870.1,1870.4,6.0,2022-06-02T16:11:00+0000
2022-06-02T16:26:00+0000,1869.7,1869.7,1869.7,1869.7,1.0,2022-06-02T16:26:00+0000
2022-06-02T16:41:00+0000,1869.8,1869.8,1869.8,1869.8,1.0,2022-06-02T16:41:00+0000
2022-06-02T16:43:00+0000,1869.5,1869.5,1869.5,1869.5,1.0,2022-06-02T16:43:00+0000
2022-06-02T16:45:00+0000,1870.0,1870.0,1870.0,1870.0,2.0,2022-06-02T16:45:00+0000
2022-06-02T16:46:00+0000,1870.0,1870.0,1870.0,1870.0,1.0,2022-06-02T16:46:00+0000
2022-06-02T16:48:00+0000,1869.6,1869.6,1869.4,1869.4,3.0,2022-06-02T16:48:00+0000
2022-06-02T16:50:00+0000,1869.0,1869.0,1869.0,1869.0,3.0,2022-06-02T16:50:00+0000
2022-06-02T16:54:00+0000,1869.1,1869.1,1869.1,1869.1,1.0,2022-06-02T16:54:00+0000
2022-06-02T16:56:00+0000,1868.7,1868.7,1868.7,1868.7,5.0,2022-06-02T16:56:00+0000
2022-06-02T16:57:00+0000,1868.7,1868.7,1868.7,1868.7,3.0,2022-06-02T16:57:00+0000
2022-06-02T16:58:00+0000,1868.5,1868.8,1868.5,1868.8,12.0,2022-06-02T16:58:00+0000
2022-06-02T17:10:00+0000,1868.1,1868.1,1868.1,1868.1,1.0,2022-06-02T17:10:00+0000
2022-06-02T17:11:00+0000,1868.1,1868.1,1868.1,1868.1,2.0,2022-06-02T17:11:00+0000
2022-06-02T17:17:00+0000,1868.0,1868.0,1868.0,1868.0,1.0,2022-06-02T17:17:00+0000
2022-06-02T17:19:00+0000,1868.1,1868.1,1868.1,1868.1,1.0,2022-06-02T17:19:00+0000
2022-06-02T17:21:00+0000,1867.5,1867.5,1867.5,1867.5,1.0,2022-06-02T17:21:00+0000
2022-06-02T17:23:00+0000,1868.1,1868.1,1868.1,1868.1,1.0,2022-06-02T17:23:00+0000
2022-06-02T17:55:00+0000,1868.0,1868.0,1868.0,1868.0,1.0,2022-06-02T17:55:00+0000
2022-06-02T18:13:00+0000,1869.2,1869.2,1869.2,1869.2,1.0,2022-06-02T18:13:00+0000
2022-06-02T18:36:00+0000,1870.0,1870.0,1870.0,1870.0,1.0,2022-06-02T18:36:00+0000
2022-06-02T18:57:00+0000,1870.5,1870.6,1870.5,1870.6,3.0,2022-06-02T18:57:00+0000
