Time,Open,High,Low,Close,Volume
2005-08-30T05:00:00+0000,1214.5,1215.0,1201.5,1208.5,1275962
2005-08-31T05:00:00+0000,1208.5,1224.25,1204.75,1221.5,1264229
2005-09-01T05:00:00+0000,1222.5,1228.75,1216.5,1221.75,992540
2005-09-02T05:00:00+0000,1221.75,1226.25,1217.5,1219.75,648621
2005-09-06T05:00:00+0000,1219.5,1235.0,1219.25,1234.25,802131
2005-09-07T05:00:00+0000,1234.25,1238.0,1231.25,1235.5,741436
2005-09-08T05:00:00+0000,1235.25,1236.25,1229.5,1232.0,365102
2005-09-09T05:00:00+0000,1232.0,1243.75,1231.25,1242.0,224184
2005-09-12T05:00:00+0000,1242.25,1244.5,1239.0,1240.25,179731
2005-09-13T05:00:00+0000,1239.75,1240.5,1231.5,1232.5,207171
2005-09-14T05:00:00+0000,1232.5,1235.75,1225.75,1228.5,88824
2005-09-15T05:00:00+0000,1228.0,1232.25,1224.75,1227.25,93230
2005-09-16T05:00:00+0000,1227.5,1235.5,1227.0,1232.79,0
