Time,Open,High,Low,Close,Volume,index
2019-10-02T10:00:00+0000,1489.7,1491.1,1488.7,1490.6,8244,2019-10-02T10:00:00+0000
2019-10-02T11:00:00+0000,1490.6,1494.1,1490.2,1492.2,16258,2019-10-02T11:00:00+0000
2019-10-02T12:00:00+0000,1492.2,1498.7,1490.1,1498.5,43025,2019-10-02T12:00:00+0000
2019-10-02T13:00:00+0000,1498.5,1504.4,1497.8,1500.6,57432,2019-10-02T13:00:00+0000
2019-10-02T14:00:00+0000,1500.6,1504.3,1496.2,1501.7,48721,2019-10-02T14:00:00+0000
2019-10-02T15:00:00+0000,1501.7,1509.1,1501.0,1504.5,39594,2019-10-02T15:00:00+0000
2019-10-02T16:00:00+0000,1504.6,1508.3,1504.2,1508.2,23876,2019-10-02T16:00:00+0000
2019-10-02T17:00:00+0000,1508.2,1511.4,1505.9,1509.6,30995,2019-10-02T17:00:00+0000
2019-10-02T18:00:00+0000,1509.6,1510.5,1503.9,1505.2,16515,2019-10-02T18:00:00+0000
2019-10-02T19:00:00+0000,1505.1,1506.7,1503.8,1505.1,7828,2019-10-02T19:00:00+0000
2019-10-02T20:00:00+0000,1505.2,1507.1,1504.7,1505.5,2601,2019-10-02T20:00:00+0000
2019-10-02T22:00:00+0000,1505.6,1506.3,1505.1,1505.5,1977,2019-10-02T22:00:00+0000
2019-10-02T23:00:00+0000,1505.5,1506.5,1505.3,1505.9,2687,2019-10-02T23:00:00+0000
2019-10-03T00:00:00+0000,1505.9,1508.8,1505.3,1506.8,8457,2019-10-03T00:00:00+0000
2019-10-03T01:00:00+0000,1506.9,1507.9,1505.8,1507.1,8595,2019-10-03T01:00:00+0000
2019-10-03T02:00:00+0000,1507.1,1507.4,1506.1,1506.9,3204,2019-10-03T02:00:00+0000
2019-10-03T03:00:00+0000,1506.9,1507.0,1503.8,1504.6,4333,2019-10-03T03:00:00+0000
2019-10-03T04:00:00+0000,1504.6,1505.4,1504.3,1504.5,2259,2019-10-03T04:00:00+0000
2019-10-03T05:00:00+0000,1504.5,1505.2,1503.5,1504.1,2264,2019-10-03T05:00:00+0000
2019-10-03T06:00:00+0000,1504.2,1509.6,1501.7,1502.6,18416,2019-10-03T06:00:00+0000
2019-10-03T07:00:00+0000,1502.7,1505.4,1502.3,1504.5,17421,2019-10-03T07:00:00+0000
2019-10-03T08:00:00+0000,1504.5,1509.5,1503.6,1508.5,13838,2019-10-03T08:00:00+0000
2019-10-03T09:00:00+0000,1508.6,1510.5,1505.6,1506.2,14545,2019-10-03T09:00:00+0000
2019-10-03T10:00:00+0000,1506.2,1508.5,1505.1,1508.1,8940,2019-10-03T10:00:00+0000
2019-10-03T11:00:00+0000,1508.1,1511.7,1507.6,1509.4,14832,2019-10-03T11:00:00+0000
2019-10-03T12:00:00+0000,1509.5,1509.6,1504.5,1506.7,30141,2019-10-03T12:00:00+0000
2019-10-03T13:00:00+0000,1506.8,1508.7,1504.0,1507.1,30308,2019-10-03T13:00:00+0000
2019-10-03T14:00:00+0000,1507.2,1525.8,1507.2,1519.8,116512,2019-10-03T14:00:00+0000
2019-10-03T15:00:00+0000,1519.8,1520.8,1511.4,1516.3,43208,2019-10-03T15:00:00+0000
2019-10-03T16:00:00+0000,1516.3,1516.4,1512.2,1513.9,19661,2019-10-03T16:00:00+0000
2019-10-03T17:00:00+0000,1513.9,1515.7,1511.1,1512.8,16037,2019-10-03T17:00:00+0000
2019-10-03T18:00:00+0000,1512.8,1515.0,1512.6,1513.0,7319,2019-10-03T18:00:00+0000
2019-10-03T19:00:00+0000,1512.9,1513.9,1510.7,1511.5,6267,2019-10-03T19:00:00+0000
2019-10-03T20:00:00+0000,1511.5,1512.0,1510.6,1511.1,2185,2019-10-03T20:00:00+0000
2019-10-03T22:00:00+0000,1511.6,1512.9,1510.4,1512.9,1864,2019-10-03T22:00:00+0000
2019-10-03T23:00:00+0000,1512.8,1514.9,1512.3,1514.2,2793,2019-10-03T23:00:00+0000
2019-10-04T00:00:00+0000,1514.2,1514.6,1512.9,1513.5,3896,2019-10-04T00:00:00+0000
2019-10-04T01:00:00+0000,1513.6,1514.9,1512.7,1514.4,2952,2019-10-04T01:00:00+0000
2019-10-04T02:00:00+0000,1514.5,1516.0,1514.1,1515.8,2560,2019-10-04T02:00:00+0000
2019-10-04T03:00:00+0000,1515.9,1516.0,1514.5,1515.7,2492,2019-10-04T03:00:00+0000
2019-10-04T04:00:00+0000,1515.8,1515.8,1513.3,1513.7,2735,2019-10-04T04:00:00+0000
2019-10-04T05:00:00+0000,1513.7,1514.3,1512.3,1512.7,3898,2019-10-04T05:00:00+0000
2019-10-04T06:00:00+0000,1512.6,1515.7,1512.2,1513.7,8624,2019-10-04T06:00:00+0000
2019-10-04T07:00:00+0000,1513.8,1515.9,1512.7,1514.3,10520,2019-10-04T07:00:00+0000
2019-10-04T08:00:00+0000,1514.3,1515.2,1513.5,1514.7,4812,2019-10-04T08:00:00+0000
2019-10-04T09:00:00+0000,1514.6,1515.7,1514.1,1515.2,5367,2019-10-04T09:00:00+0000
2019-10-04T10:00:00+0000,1515.2,1516.3,1514.6,1515.3,4617,2019-10-04T10:00:00+0000
2019-10-04T11:00:00+0000,1515.2,1515.7,1513.4,1514.0,7361,2019-10-04T11:00:00+0000
2019-10-04T12:00:00+0000,1514.1,1522.2,1501.4,1502.2,89140,2019-10-04T12:00:00+0000
2019-10-04T13:00:00+0000,1502.2,1509.3,1501.5,1504.5,43434,2019-10-04T13:00:00+0000
2019-10-04T14:00:00+0000,1504.5,1513.8,1504.1,1512.6,42736,2019-10-04T14:00:00+0000
2019-10-04T15:00:00+0000,1512.6,1514.5,1508.0,1509.4,29426,2019-10-04T15:00:00+0000
2019-10-04T16:00:00+0000,1509.3,1515.6,1508.8,1514.1,18444,2019-10-04T16:00:00+0000
2019-10-04T17:00:00+0000,1514.1,1514.8,1509.9,1510.2,17711,2019-10-04T17:00:00+0000
2019-10-04T18:00:00+0000,1510.4,1513.2,1508.4,1512.7,14249,2019-10-04T18:00:00+0000
2019-10-04T19:00:00+0000,1512.8,1513.0,1509.8,1511.3,5982,2019-10-04T19:00:00+0000
2019-10-04T20:00:00+0000,1511.3,1511.5,1509.1,1510.3,2129,2019-10-04T20:00:00+0000
2019-10-06T22:00:00+0000,1518.6,1518.8,1511.6,1511.7,5132,2019-10-06T22:00:00+0000
2019-10-06T23:00:00+0000,1511.6,1514.0,1511.0,1513.8,2886,2019-10-06T23:00:00+0000
2019-10-07T00:00:00+0000,1513.8,1514.2,1512.2,1514.1,5173,2019-10-07T00:00:00+0000
2019-10-07T01:00:00+0000,1514.1,1514.9,1513.3,1513.4,3302,2019-10-07T01:00:00+0000
2019-10-07T02:00:00+0000,1513.4,1513.6,1512.1,1513.4,2896,2019-10-07T02:00:00+0000
2019-10-07T03:00:00+0000,1513.4,1513.5,1512.0,1512.3,1698,2019-10-07T03:00:00+0000
2019-10-07T04:00:00+0000,1512.3,1512.4,1511.1,1511.3,2286,2019-10-07T04:00:00+0000
2019-10-07T05:00:00+0000,1511.3,1511.7,1509.7,1510.9,3852,2019-10-07T05:00:00+0000
2019-10-07T06:00:00+0000,1510.9,1512.6,1510.1,1511.7,3846,2019-10-07T06:00:00+0000
2019-10-07T07:00:00+0000,1511.7,1513.4,1506.0,1508.5,17708,2019-10-07T07:00:00+0000
2019-10-07T08:00:00+0000,1508.4,1509.2,1506.2,1507.1,7823,2019-10-07T08:00:00+0000
2019-10-07T09:00:00+0000,1507.1,1508.8,1506.6,1508.5,4287,2019-10-07T09:00:00+0000
2019-10-07T10:00:00+0000,1508.4,1508.5,1505.0,1505.2,6543,2019-10-07T10:00:00+0000
2019-10-07T11:00:00+0000,1505.3,1506.2,1502.8,1504.3,12233,2019-10-07T11:00:00+0000
2019-10-07T12:00:00+0000,1504.4,1505.8,1502.9,1503.9,17128,2019-10-07T12:00:00+0000
2019-10-07T13:00:00+0000,1503.8,1507.8,1501.2,1507.2,27743,2019-10-07T13:00:00+0000
2019-10-07T14:00:00+0000,1507.2,1509.7,1506.0,1508.4,21117,2019-10-07T14:00:00+0000
2019-10-07T15:00:00+0000,1508.3,1508.4,1503.5,1504.2,20529,2019-10-07T15:00:00+0000
2019-10-07T16:00:00+0000,1504.2,1505.4,1503.0,1505.1,12121,2019-10-07T16:00:00+0000
2019-10-07T17:00:00+0000,1505.2,1505.8,1493.3,1497.0,35415,2019-10-07T17:00:00+0000
2019-10-07T18:00:00+0000,1497.1,1499.7,1495.4,1498.2,25174,2019-10-07T18:00:00+0000
2019-10-07T19:00:00+0000,1498.2,1498.5,1497.0,1498.3,6608,2019-10-07T19:00:00+0000
2019-10-07T20:00:00+0000,1498.3,1498.9,1497.2,1498.8,1893,2019-10-07T20:00:00+0000
2019-10-07T22:00:00+0000,1498.7,1499.8,1498.0,1498.0,1762,2019-10-07T22:00:00+0000
2019-10-07T23:00:00+0000,1497.9,1498.2,1497.0,1497.4,1712,2019-10-07T23:00:00+0000
2019-10-08T00:00:00+0000,1497.4,1497.8,1493.8,1494.6,7208,2019-10-08T00:00:00+0000
2019-10-08T01:00:00+0000,1494.6,1499.4,1492.1,1497.0,15981,2019-10-08T01:00:00+0000
2019-10-08T02:00:00+0000,1496.9,1497.7,1495.7,1497.0,5620,2019-10-08T02:00:00+0000
2019-10-08T03:00:00+0000,1497.1,1497.9,1496.0,1496.6,3378,2019-10-08T03:00:00+0000
2019-10-08T04:00:00+0000,1496.6,1496.7,1496.0,1496.5,1363,2019-10-08T04:00:00+0000
2019-10-08T05:00:00+0000,1496.5,1497.4,1495.2,1496.1,4460,2019-10-08T05:00:00+0000
2019-10-08T06:00:00+0000,1496.1,1497.0,1493.9,1496.3,10715,2019-10-08T06:00:00+0000
2019-10-08T07:00:00+0000,1496.4,1503.2,1496.4,1502.2,19485,2019-10-08T07:00:00+0000
2019-10-08T08:00:00+0000,1502.2,1504.9,1501.1,1503.9,13792,2019-10-08T08:00:00+0000
2019-10-08T09:00:00+0000,1504.0,1506.9,1503.4,1506.6,12407,2019-10-08T09:00:00+0000
2019-10-08T10:00:00+0000,1506.6,1510.4,1506.3,1507.8,19536,2019-10-08T10:00:00+0000
2019-10-08T11:00:00+0000,1507.9,1512.4,1507.9,1511.5,27763,2019-10-08T11:00:00+0000
2019-10-08T12:00:00+0000,1511.5,1512.0,1507.7,1509.1,29291,2019-10-08T12:00:00+0000
2019-10-08T13:00:00+0000,1509.1,1514.3,1507.7,1511.7,44206,2019-10-08T13:00:00+0000
2019-10-08T14:00:00+0000,1511.7,1512.2,1507.2,1507.6,35303,2019-10-08T14:00:00+0000
2019-10-08T15:00:00+0000,1507.5,1510.1,1506.4,1507.3,24604,2019-10-08T15:00:00+0000
2019-10-08T16:00:00+0000,1507.2,1507.9,1504.1,1505.6,18271,2019-10-08T16:00:00+0000
2019-10-08T17:00:00+0000,1505.6,1506.5,1503.2,1506.5,12682,2019-10-08T17:00:00+0000
2019-10-08T18:00:00+0000,1506.3,1515.3,1505.1,1510.7,31114,2019-10-08T18:00:00+0000
2019-10-08T19:00:00+0000,1510.6,1512.2,1508.3,1511.5,14607,2019-10-08T19:00:00+0000
2019-10-08T20:00:00+0000,1511.5,1511.8,1510.5,1510.9,2504,2019-10-08T20:00:00+0000
2019-10-08T22:00:00+0000,1510.9,1512.8,1510.7,1512.7,1659,2019-10-08T22:00:00+0000
2019-10-08T23:00:00+0000,1512.7,1514.9,1512.7,1514.2,3004,2019-10-08T23:00:00+0000
2019-10-09T00:00:00+0000,1514.2,1514.2,1510.3,1510.9,4670,2019-10-09T00:00:00+0000
2019-10-09T01:00:00+0000,1510.9,1512.6,1509.1,1510.7,8540,2019-10-09T01:00:00+0000
2019-10-09T02:00:00+0000,1510.7,1511.2,1510.4,1510.6,3483,2019-10-09T02:00:00+0000
2019-10-09T03:00:00+0000,1510.5,1511.5,1510.1,1511.0,2104,2019-10-09T03:00:00+0000
2019-10-09T04:00:00+0000,1511.0,1512.2,1511.0,1511.4,1713,2019-10-09T04:00:00+0000
2019-10-09T05:00:00+0000,1511.5,1513.8,1510.5,1512.4,6327,2019-10-09T05:00:00+0000
2019-10-09T06:00:00+0000,1512.4,1513.8,1510.8,1513.7,10370,2019-10-09T06:00:00+0000
2019-10-09T07:00:00+0000,1513.8,1516.9,1511.6,1513.9,21883,2019-10-09T07:00:00+0000
2019-10-09T08:00:00+0000,1513.9,1513.9,1509.5,1510.6,12123,2019-10-09T08:00:00+0000
2019-10-09T09:00:00+0000,1510.7,1512.4,1505.1,1506.6,26346,2019-10-09T09:00:00+0000
2019-10-09T10:00:00+0000,1506.5,1508.6,1506.1,1507.5,8108,2019-10-09T10:00:00+0000
2019-10-09T11:00:00+0000,1507.6,1508.3,1505.1,1507.2,10870,2019-10-09T11:00:00+0000
2019-10-09T12:00:00+0000,1507.2,1512.8,1507.1,1510.1,25484,2019-10-09T12:00:00+0000
2019-10-09T13:00:00+0000,1510.2,1514.7,1510.2,1513.2,24411,2019-10-09T13:00:00+0000
2019-10-09T14:00:00+0000,1513.1,1514.7,1511.9,1513.1,21025,2019-10-09T14:00:00+0000
2019-10-09T15:00:00+0000,1513.1,1513.9,1511.2,1513.0,18933,2019-10-09T15:00:00+0000
2019-10-09T16:00:00+0000,1513.0,1513.0,1509.3,1510.0,13170,2019-10-09T16:00:00+0000
2019-10-09T17:00:00+0000,1510.0,1513.5,1507.6,1512.4,14583,2019-10-09T17:00:00+0000
2019-10-09T18:00:00+0000,1512.4,1513.8,1509.8,1512.8,13027,2019-10-09T18:00:00+0000
2019-10-09T19:00:00+0000,1512.8,1518.0,1510.3,1512.5,17423,2019-10-09T19:00:00+0000
2019-10-09T20:00:00+0000,1512.5,1512.9,1510.1,1510.8,2768,2019-10-09T20:00:00+0000
2019-10-09T22:00:00+0000,1510.8,1522.3,1510.6,1520.7,17827,2019-10-09T22:00:00+0000
2019-10-09T23:00:00+0000,1520.7,1521.5,1515.9,1516.7,8576,2019-10-09T23:00:00+0000
2019-10-10T00:00:00+0000,1516.8,1519.8,1512.7,1516.8,21798,2019-10-10T00:00:00+0000
2019-10-10T01:00:00+0000,1516.8,1516.8,1510.3,1514.0,25322,2019-10-10T01:00:00+0000
2019-10-10T02:00:00+0000,1513.8,1514.8,1512.7,1514.4,4450,2019-10-10T02:00:00+0000
2019-10-10T03:00:00+0000,1514.3,1514.7,1513.6,1514.0,2613,2019-10-10T03:00:00+0000
2019-10-10T04:00:00+0000,1514.0,1514.2,1513.1,1513.5,1564,2019-10-10T04:00:00+0000
2019-10-10T05:00:00+0000,1513.5,1513.6,1510.7,1511.6,5491,2019-10-10T05:00:00+0000
2019-10-10T06:00:00+0000,1511.5,1512.9,1508.8,1511.8,13266,2019-10-10T06:00:00+0000
2019-10-10T07:00:00+0000,1511.8,1515.3,1510.0,1513.7,15271,2019-10-10T07:00:00+0000
2019-10-10T08:00:00+0000,1513.8,1514.9,1512.0,1513.7,10677,2019-10-10T08:00:00+0000
2019-10-10T09:00:00+0000,1513.6,1514.3,1512.1,1513.4,6851,2019-10-10T09:00:00+0000
2019-10-10T10:00:00+0000,1513.3,1514.1,1510.1,1511.4,9766,2019-10-10T10:00:00+0000
2019-10-10T11:00:00+0000,1511.3,1514.8,1510.3,1513.3,15552,2019-10-10T11:00:00+0000
2019-10-10T12:00:00+0000,1513.3,1516.6,1505.7,1507.5,44951,2019-10-10T12:00:00+0000
2019-10-10T13:00:00+0000,1507.5,1509.3,1498.1,1499.4,66501,2019-10-10T13:00:00+0000
2019-10-10T14:00:00+0000,1499.3,1501.5,1496.2,1498.0,43935,2019-10-10T14:00:00+0000
2019-10-10T15:00:00+0000,1498.0,1500.4,1496.6,1499.2,22437,2019-10-10T15:00:00+0000
2019-10-10T16:00:00+0000,1499.2,1502.4,1498.5,1500.0,17363,2019-10-10T16:00:00+0000
2019-10-10T17:00:00+0000,1500.0,1502.9,1499.9,1501.8,13335,2019-10-10T17:00:00+0000
2019-10-10T18:00:00+0000,1501.9,1504.5,1499.1,1499.5,16564,2019-10-10T18:00:00+0000
2019-10-10T19:00:00+0000,1499.6,1500.0,1497.9,1498.7,7138,2019-10-10T19:00:00+0000
2019-10-10T20:00:00+0000,1498.8,1499.0,1495.7,1498.7,4909,2019-10-10T20:00:00+0000
2019-10-10T22:00:00+0000,1498.3,1500.0,1495.8,1497.9,3603,2019-10-10T22:00:00+0000
2019-10-10T23:00:00+0000,1497.9,1499.0,1497.3,1498.7,2155,2019-10-10T23:00:00+0000
2019-10-11T00:00:00+0000,1498.7,1499.7,1495.3,1495.7,6810,2019-10-11T00:00:00+0000
2019-10-11T01:00:00+0000,1495.6,1501.4,1495.6,1500.3,13345,2019-10-11T01:00:00+0000
2019-10-11T02:00:00+0000,1500.2,1501.7,1499.7,1501.1,3870,2019-10-11T02:00:00+0000
2019-10-11T03:00:00+0000,1501.2,1501.2,1499.4,1499.9,2596,2019-10-11T03:00:00+0000
2019-10-11T04:00:00+0000,1499.8,1500.4,1498.9,1499.8,2144,2019-10-11T04:00:00+0000
2019-10-11T05:00:00+0000,1499.8,1501.2,1498.3,1500.6,5430,2019-10-11T05:00:00+0000
2019-10-11T06:00:00+0000,1500.7,1504.8,1500.5,1503.5,15542,2019-10-11T06:00:00+0000
2019-10-11T07:00:00+0000,1503.4,1507.8,1503.4,1507.1,17411,2019-10-11T07:00:00+0000
2019-10-11T08:00:00+0000,1507.2,1508.0,1502.4,1503.6,16036,2019-10-11T08:00:00+0000
2019-10-11T09:00:00+0000,1503.5,1504.6,1498.0,1499.6,17641,2019-10-11T09:00:00+0000
2019-10-11T10:00:00+0000,1499.6,1500.1,1497.0,1499.1,11458,2019-10-11T10:00:00+0000
2019-10-11T11:00:00+0000,1499.1,1500.4,1483.8,1487.1,52990,2019-10-11T11:00:00+0000
2019-10-11T12:00:00+0000,1487.0,1490.3,1486.6,1488.4,32824,2019-10-11T12:00:00+0000
2019-10-11T13:00:00+0000,1488.3,1492.4,1484.1,1487.2,47044,2019-10-11T13:00:00+0000
2019-10-11T14:00:00+0000,1487.2,1487.2,1478.0,1482.4,67366,2019-10-11T14:00:00+0000
2019-10-11T15:00:00+0000,1482.4,1487.7,1482.0,1485.8,45525,2019-10-11T15:00:00+0000
2019-10-11T16:00:00+0000,1485.9,1491.4,1483.6,1489.2,36446,2019-10-11T16:00:00+0000
2019-10-11T17:00:00+0000,1489.1,1491.3,1485.2,1489.4,24757,2019-10-11T17:00:00+0000
2019-10-11T18:00:00+0000,1489.3,1489.8,1487.7,1488.5,5680,2019-10-11T18:00:00+0000
2019-10-11T19:00:00+0000,1488.5,1491.4,1483.6,1490.2,15007,2019-10-11T19:00:00+0000
2019-10-11T20:00:00+0000,1490.2,1494.7,1489.6,1493.5,5143,2019-10-11T20:00:00+0000
2019-10-13T22:00:00+0000,1492.0,1493.4,1487.1,1488.5,4926,2019-10-13T22:00:00+0000
2019-10-13T23:00:00+0000,1488.4,1489.7,1487.6,1489.0,2415,2019-10-13T23:00:00+0000
2019-10-14T00:00:00+0000,1489.0,1490.8,1488.2,1490.0,6291,2019-10-14T00:00:00+0000
2019-10-14T01:00:00+0000,1490.1,1492.6,1488.0,1490.4,11668,2019-10-14T01:00:00+0000
2019-10-14T02:00:00+0000,1490.4,1491.6,1489.0,1491.2,4776,2019-10-14T02:00:00+0000
2019-10-14T03:00:00+0000,1491.1,1491.5,1489.5,1490.6,3371,2019-10-14T03:00:00+0000
2019-10-14T04:00:00+0000,1490.6,1491.4,1490.0,1491.1,1578,2019-10-14T04:00:00+0000
2019-10-14T05:00:00+0000,1491.0,1492.4,1489.9,1491.9,3469,2019-10-14T05:00:00+0000
2019-10-14T06:00:00+0000,1492.0,1493.7,1491.4,1491.8,8892,2019-10-14T06:00:00+0000
2019-10-14T07:00:00+0000,1491.9,1494.6,1491.8,1494.3,9768,2019-10-14T07:00:00+0000
2019-10-14T08:00:00+0000,1494.3,1495.0,1493.1,1494.3,8234,2019-10-14T08:00:00+0000
2019-10-14T09:00:00+0000,1494.2,1500.6,1494.2,1498.7,22322,2019-10-14T09:00:00+0000
2019-10-14T10:00:00+0000,1498.6,1500.6,1498.4,1499.0,9149,2019-10-14T10:00:00+0000
2019-10-14T11:00:00+0000,1499.1,1501.5,1498.2,1498.5,11913,2019-10-14T11:00:00+0000
2019-10-14T12:00:00+0000,1498.5,1498.8,1494.8,1496.0,19640,2019-10-14T12:00:00+0000
2019-10-14T13:00:00+0000,1495.9,1498.6,1493.0,1495.7,30753,2019-10-14T13:00:00+0000
2019-10-14T14:00:00+0000,1495.7,1496.8,1493.6,1495.5,19432,2019-10-14T14:00:00+0000
2019-10-14T15:00:00+0000,1495.6,1496.8,1495.6,1496.7,9958,2019-10-14T15:00:00+0000
2019-10-14T16:00:00+0000,1496.6,1497.6,1495.2,1497.5,8188,2019-10-14T16:00:00+0000
2019-10-14T17:00:00+0000,1497.5,1497.9,1496.5,1497.2,6129,2019-10-14T17:00:00+0000
2019-10-14T18:00:00+0000,1497.2,1497.8,1495.6,1495.6,7791,2019-10-14T18:00:00+0000
2019-10-14T19:00:00+0000,1495.7,1496.9,1494.6,1496.1,6007,2019-10-14T19:00:00+0000
2019-10-14T20:00:00+0000,1496.1,1497.4,1496.1,1497.2,1127,2019-10-14T20:00:00+0000
2019-10-14T22:00:00+0000,1497.7,1497.7,1495.8,1495.9,1087,2019-10-14T22:00:00+0000
2019-10-14T23:00:00+0000,1495.9,1496.5,1494.8,1495.2,2310,2019-10-14T23:00:00+0000
2019-10-15T00:00:00+0000,1495.3,1497.8,1495.3,1497.0,5522,2019-10-15T00:00:00+0000
2019-10-15T01:00:00+0000,1497.0,1499.3,1495.8,1499.1,9128,2019-10-15T01:00:00+0000
2019-10-15T02:00:00+0000,1499.1,1499.2,1497.8,1498.6,3631,2019-10-15T02:00:00+0000
2019-10-15T03:00:00+0000,1498.6,1499.6,1498.4,1498.5,3066,2019-10-15T03:00:00+0000
2019-10-15T04:00:00+0000,1498.5,1498.7,1497.8,1497.8,1511,2019-10-15T04:00:00+0000
2019-10-15T05:00:00+0000,1497.8,1498.2,1495.0,1495.4,5392,2019-10-15T05:00:00+0000
2019-10-15T06:00:00+0000,1495.3,1496.7,1492.7,1494.3,13842,2019-10-15T06:00:00+0000
2019-10-15T07:00:00+0000,1494.3,1497.2,1492.9,1496.7,10829,2019-10-15T07:00:00+0000
2019-10-15T08:00:00+0000,1496.7,1499.4,1495.5,1498.6,10742,2019-10-15T08:00:00+0000
2019-10-15T09:00:00+0000,1498.5,1500.0,1497.7,1498.2,9455,2019-10-15T09:00:00+0000
2019-10-15T10:00:00+0000,1498.2,1503.0,1498.0,1499.3,13488,2019-10-15T10:00:00+0000
2019-10-15T11:00:00+0000,1499.3,1499.5,1496.0,1497.5,15447,2019-10-15T11:00:00+0000
2019-10-15T12:00:00+0000,1497.6,1498.3,1494.6,1495.0,16278,2019-10-15T12:00:00+0000
2019-10-15T13:00:00+0000,1495.0,1496.5,1489.6,1491.5,37812,2019-10-15T13:00:00+0000
2019-10-15T14:00:00+0000,1491.5,1491.5,1482.1,1483.0,67948,2019-10-15T14:00:00+0000
2019-10-15T15:00:00+0000,1483.0,1486.9,1480.8,1485.2,35743,2019-10-15T15:00:00+0000
2019-10-15T16:00:00+0000,1485.2,1485.6,1484.0,1484.5,14106,2019-10-15T16:00:00+0000
2019-10-15T17:00:00+0000,1484.4,1484.5,1482.7,1484.2,12539,2019-10-15T17:00:00+0000
2019-10-15T18:00:00+0000,1484.2,1485.7,1483.7,1485.4,6238,2019-10-15T18:00:00+0000
2019-10-15T19:00:00+0000,1485.3,1485.5,1483.8,1485.0,6206,2019-10-15T19:00:00+0000
2019-10-15T20:00:00+0000,1485.0,1485.4,1484.4,1484.7,1766,2019-10-15T20:00:00+0000
2019-10-15T22:00:00+0000,1484.8,1485.4,1484.1,1484.8,1463,2019-10-15T22:00:00+0000
2019-10-15T23:00:00+0000,1484.8,1485.7,1484.2,1485.7,1687,2019-10-15T23:00:00+0000
2019-10-16T00:00:00+0000,1485.6,1488.7,1484.5,1487.2,7882,2019-10-16T00:00:00+0000
2019-10-16T01:00:00+0000,1487.2,1488.3,1485.7,1486.7,8927,2019-10-16T01:00:00+0000
2019-10-16T02:00:00+0000,1486.6,1487.1,1485.6,1486.6,3523,2019-10-16T02:00:00+0000
2019-10-16T03:00:00+0000,1486.5,1487.6,1486.0,1487.0,3214,2019-10-16T03:00:00+0000
2019-10-16T04:00:00+0000,1487.0,1488.3,1486.9,1487.9,3124,2019-10-16T04:00:00+0000
2019-10-16T05:00:00+0000,1487.9,1488.4,1486.7,1487.3,3958,2019-10-16T05:00:00+0000
2019-10-16T06:00:00+0000,1487.4,1487.4,1482.1,1484.5,20050,2019-10-16T06:00:00+0000
2019-10-16T07:00:00+0000,1484.6,1489.5,1483.9,1487.2,17843,2019-10-16T07:00:00+0000
2019-10-16T08:00:00+0000,1487.2,1489.3,1486.8,1487.3,8288,2019-10-16T08:00:00+0000
2019-10-16T09:00:00+0000,1487.2,1489.6,1485.3,1485.7,12355,2019-10-16T09:00:00+0000
2019-10-16T10:00:00+0000,1485.8,1487.4,1484.3,1485.2,9262,2019-10-16T10:00:00+0000
2019-10-16T11:00:00+0000,1485.2,1485.8,1482.9,1485.5,14666,2019-10-16T11:00:00+0000
2019-10-16T12:00:00+0000,1485.6,1495.1,1480.6,1494.6,71189,2019-10-16T12:00:00+0000
2019-10-16T13:00:00+0000,1494.5,1495.5,1487.7,1490.6,49344,2019-10-16T13:00:00+0000
2019-10-16T14:00:00+0000,1490.5,1490.7,1485.9,1489.1,30761,2019-10-16T14:00:00+0000
2019-10-16T15:00:00+0000,1489.2,1492.2,1488.3,1491.9,23614,2019-10-16T15:00:00+0000
2019-10-16T16:00:00+0000,1491.9,1493.9,1491.3,1492.7,14714,2019-10-16T16:00:00+0000
2019-10-16T17:00:00+0000,1492.8,1494.9,1491.9,1493.1,18815,2019-10-16T17:00:00+0000
2019-10-16T18:00:00+0000,1493.1,1493.5,1489.6,1493.3,15483,2019-10-16T18:00:00+0000
2019-10-16T19:00:00+0000,1493.2,1494.6,1492.9,1493.4,7261,2019-10-16T19:00:00+0000
2019-10-16T20:00:00+0000,1493.3,1494.2,1493.1,1494.0,1756,2019-10-16T20:00:00+0000
2019-10-16T22:00:00+0000,1494.2,1494.7,1493.5,1494.4,1960,2019-10-16T22:00:00+0000
2019-10-16T23:00:00+0000,1494.3,1494.6,1493.5,1493.7,1660,2019-10-16T23:00:00+0000
2019-10-17T00:00:00+0000,1493.8,1496.8,1492.4,1495.4,7822,2019-10-17T00:00:00+0000
2019-10-17T01:00:00+0000,1495.4,1495.4,1491.3,1492.0,9243,2019-10-17T01:00:00+0000
2019-10-17T02:00:00+0000,1492.0,1492.8,1491.1,1492.0,3459,2019-10-17T02:00:00+0000
2019-10-17T03:00:00+0000,1492.0,1492.6,1491.5,1492.1,2005,2019-10-17T03:00:00+0000
2019-10-17T04:00:00+0000,1492.0,1492.4,1491.3,1491.3,1590,2019-10-17T04:00:00+0000
2019-10-17T05:00:00+0000,1491.2,1494.2,1490.7,1493.9,6123,2019-10-17T05:00:00+0000
2019-10-17T06:00:00+0000,1493.9,1495.6,1493.2,1494.7,9981,2019-10-17T06:00:00+0000
2019-10-17T07:00:00+0000,1494.7,1495.1,1491.2,1491.4,9835,2019-10-17T07:00:00+0000
2019-10-17T08:00:00+0000,1491.3,1493.9,1490.8,1492.2,11034,2019-10-17T08:00:00+0000
2019-10-17T09:00:00+0000,1492.2,1493.2,1487.0,1489.5,26490,2019-10-17T09:00:00+0000
2019-10-17T10:00:00+0000,1489.4,1490.8,1488.1,1490.4,10731,2019-10-17T10:00:00+0000
