Time,Open,High,Low,Close,Volume
2016-09-26T00:00:00+0000,2158.5,2159.5,2158.0,2158.5,3372
2016-09-26T01:00:00+0000,2158.5,2158.75,2154.25,2154.75,6799
2016-09-26T02:00:00+0000,2155.0,2155.5,2152.25,2154.5,9566
2016-09-26T03:00:00+0000,2154.5,2155.5,2153.5,2155.0,4189
2016-09-26T04:00:00+0000,2155.0,2155.75,2154.5,2155.5,1538
2016-09-26T05:00:00+0000,2155.75,2155.75,2153.0,2153.25,4334
2016-09-26T06:00:00+0000,2153.5,2154.75,2153.0,2154.25,7857
2016-09-26T07:00:00+0000,2154.25,2154.5,2144.25,2146.75,51049
2016-09-26T08:00:00+0000,2146.5,2147.75,2144.25,2147.25,34118
2016-09-26T09:00:00+0000,2147.5,2148.5,2145.5,2146.25,14745
2016-09-26T10:00:00+0000,2146.0,2149.25,2146.0,2148.25,14968
2016-09-26T11:00:00+0000,2148.0,2149.75,2147.5,2149.0,14259
2016-09-26T12:00:00+0000,2149.0,2150.0,2147.0,2147.75,27910
2016-09-26T13:00:00+0000,2148.0,2149.25,2141.25,2143.0,212867
2016-09-26T14:00:00+0000,2143.0,2149.5,2141.75,2146.0,232485
2016-09-26T15:00:00+0000,2146.25,2146.75,2140.0,2142.25,177499
2016-09-26T16:00:00+0000,2142.25,2145.25,2141.25,2143.75,96075
2016-09-26T17:00:00+0000,2143.5,2143.75,2137.75,2139.75,131379
2016-09-26T18:00:00+0000,2139.75,2141.75,2137.75,2139.0,113943
2016-09-26T19:00:00+0000,2139.0,2142.25,2136.75,2139.0,320913
2016-09-26T20:00:00+0000,2139.0,2140.75,2138.5,2139.75,97210
2016-09-26T22:00:00+0000,2139.25,2141.5,2138.75,2138.75,4789
2016-09-26T23:00:00+0000,2139.0,2140.25,2138.5,2138.75,2624
2016-09-27T00:00:00+0000,2138.75,2138.75,2133.25,2135.0,14869
2016-09-27T01:00:00+0000,2135.0,2147.75,2134.75,2146.75,33436
2016-09-27T02:00:00+0000,2147.0,2152.5,2146.5,2149.5,32369
2016-09-27T03:00:00+0000,2149.5,2154.0,2149.25,2153.25,12605
2016-09-27T04:00:00+0000,2153.0,2153.75,2152.0,2152.25,5233
2016-09-27T05:00:00+0000,2152.5,2153.75,2151.5,2152.0,6905
2016-09-27T06:00:00+0000,2152.0,2153.25,2151.5,2152.75,9270
2016-09-27T07:00:00+0000,2152.75,2154.0,2148.0,2148.5,33359
2016-09-27T08:00:00+0000,2148.75,2149.5,2145.0,2145.0,22960
2016-09-27T09:00:00+0000,2145.0,2145.5,2140.75,2143.75,32872
2016-09-27T10:00:00+0000,2144.0,2145.75,2142.5,2145.5,12309
2016-09-27T11:00:00+0000,2145.75,2146.25,2143.0,2144.0,18759
2016-09-27T12:00:00+0000,2144.0,2145.5,2138.0,2140.0,57065
2016-09-27T13:00:00+0000,2140.0,2144.0,2132.75,2143.75,277554
2016-09-27T14:00:00+0000,2143.5,2148.25,2138.25,2139.5,261609
2016-09-27T15:00:00+0000,2139.5,2148.25,2139.5,2147.0,176463
2016-09-27T16:00:00+0000,2146.75,2152.75,2145.5,2152.0,167836
2016-09-27T17:00:00+0000,2152.25,2154.0,2150.5,2151.75,108743
2016-09-27T18:00:00+0000,2152.0,2153.0,2150.0,2151.0,97812
2016-09-27T19:00:00+0000,2151.0,2152.75,2148.75,2152.5,180794
2016-09-27T20:00:00+0000,2152.75,2153.75,2152.0,2152.0,75545
2016-09-27T22:00:00+0000,2152.0,2153.25,2150.75,2152.5,6380
2016-09-27T23:00:00+0000,2152.75,2152.75,2150.25,2151.25,3399
2016-09-28T00:00:00+0000,2151.5,2151.75,2150.25,2150.75,4448
2016-09-28T01:00:00+0000,2150.5,2150.75,2147.0,2149.0,11839
2016-09-28T02:00:00+0000,2148.75,2149.5,2148.0,2148.25,3794
2016-09-28T03:00:00+0000,2148.0,2148.75,2147.25,2148.0,3382
2016-09-28T04:00:00+0000,2148.25,2150.0,2147.75,2149.75,2149
2016-09-28T05:00:00+0000,2149.75,2151.0,2149.0,2150.75,3353
2016-09-28T06:00:00+0000,2151.0,2152.25,2149.75,2152.25,7599
2016-09-28T07:00:00+0000,2152.0,2157.0,2151.75,2156.0,36128
2016-09-28T08:00:00+0000,2156.25,2158.0,2154.5,2155.5,23365
2016-09-28T09:00:00+0000,2155.25,2156.0,2148.0,2149.75,34523
2016-09-28T10:00:00+0000,2149.75,2153.5,2149.25,2152.5,15140
2016-09-28T11:00:00+0000,2152.5,2154.5,2151.5,2152.75,15667
2016-09-28T12:00:00+0000,2152.75,2154.25,2152.0,2152.25,27470
2016-09-28T13:00:00+0000,2152.25,2157.25,2152.25,2155.0,169924
2016-09-28T14:00:00+0000,2155.0,2157.0,2146.5,2147.75,241926
2016-09-28T15:00:00+0000,2147.75,2149.75,2144.0,2149.25,202644
2016-09-28T16:00:00+0000,2149.25,2151.0,2146.5,2149.5,138446
2016-09-28T17:00:00+0000,2149.25,2153.75,2147.25,2152.5,102259
2016-09-28T18:00:00+0000,2152.5,2163.25,2151.5,2161.75,317347
2016-09-28T19:00:00+0000,2161.75,2165.25,2158.5,2163.75,260007
2016-09-28T20:00:00+0000,2164.0,2164.25,2162.0,2162.75,89526
2016-09-28T22:00:00+0000,2162.25,2162.75,2161.5,2162.25,3973
2016-09-28T23:00:00+0000,2162.25,2165.0,2162.0,2164.0,4188
2016-09-29T00:00:00+0000,2164.0,2166.0,2163.0,2165.5,6170
2016-09-29T01:00:00+0000,2165.5,2166.75,2165.0,2166.0,7027
2016-09-29T02:00:00+0000,2166.25,2166.5,2165.25,2165.75,3147
2016-09-29T03:00:00+0000,2165.75,2166.25,2165.0,2166.25,2116
2016-09-29T04:00:00+0000,2166.5,2166.75,2165.5,2165.75,2012
2016-09-29T05:00:00+0000,2165.75,2167.0,2165.75,2166.0,3390
2016-09-29T06:00:00+0000,2166.25,2167.0,2164.0,2164.75,9183
2016-09-29T07:00:00+0000,2164.5,2166.0,2162.25,2164.5,28126
2016-09-29T08:00:00+0000,2164.5,2166.25,2162.5,2164.0,15575
2016-09-29T09:00:00+0000,2164.0,2165.0,2162.75,2163.25,10682
2016-09-29T10:00:00+0000,2163.25,2164.0,2160.75,2161.75,10542
2016-09-29T11:00:00+0000,2161.75,2163.5,2161.25,2161.75,13643
2016-09-29T12:00:00+0000,2161.75,2162.25,2157.5,2160.25,37342
2016-09-29T13:00:00+0000,2160.0,2163.0,2158.5,2162.75,169420
2016-09-29T14:00:00+0000,2162.75,2165.75,2159.75,2160.25,287444
2016-09-29T15:00:00+0000,2160.25,2161.0,2155.5,2159.75,205622
2016-09-29T16:00:00+0000,2159.5,2163.25,2143.75,2146.5,316140
2016-09-29T17:00:00+0000,2146.75,2149.25,2137.25,2139.75,383387
2016-09-29T18:00:00+0000,2139.5,2153.75,2138.0,2148.5,344038
2016-09-29T19:00:00+0000,2148.25,2151.5,2143.0,2143.75,338479
2016-09-29T20:00:00+0000,2143.75,2149.0,2143.5,2147.75,96438
2016-09-29T22:00:00+0000,2145.75,2146.0,2143.75,2145.5,8271
2016-09-29T23:00:00+0000,2145.5,2145.75,2142.75,2145.0,6850
2016-09-30T00:00:00+0000,2145.0,2145.25,2141.0,2141.75,11033
2016-09-30T01:00:00+0000,2141.75,2143.0,2140.5,2142.75,10173
2016-09-30T02:00:00+0000,2143.0,2145.0,2141.75,2143.75,8149
2016-09-30T03:00:00+0000,2143.5,2144.75,2142.5,2143.25,6202
2016-09-30T04:00:00+0000,2143.25,2143.5,2142.0,2142.25,2115
2016-09-30T05:00:00+0000,2142.25,2143.0,2140.75,2141.0,3003
2016-09-30T06:00:00+0000,2141.0,2142.5,2139.75,2142.0,16426
2016-09-30T07:00:00+0000,2142.0,2142.75,2135.75,2140.0,61232
2016-09-30T08:00:00+0000,2140.0,2145.5,2138.25,2144.25,34330
2016-09-30T09:00:00+0000,2144.25,2148.0,2143.25,2145.75,20339
2016-09-30T10:00:00+0000,2145.75,2149.5,2143.0,2148.25,19270
2016-09-30T11:00:00+0000,2148.5,2149.25,2145.75,2147.5,23551
2016-09-30T12:00:00+0000,2147.5,2152.25,2146.5,2151.0,47398
2016-09-30T13:00:00+0000,2151.0,2158.5,2149.25,2152.25,274406
2016-09-30T14:00:00+0000,2152.0,2157.5,2151.25,2157.25,264006
2016-09-30T15:00:00+0000,2157.0,2164.5,2157.0,2161.25,274673
2016-09-30T16:00:00+0000,2161.5,2164.75,2160.75,2162.0,96226
2016-09-30T17:00:00+0000,2162.0,2164.25,2160.25,2163.75,91407
2016-09-30T18:00:00+0000,2164.0,2166.5,2163.25,2165.75,112008
2016-09-30T19:00:00+0000,2166.0,2168.25,2159.5,2160.5,420632
2016-09-30T20:00:00+0000,2160.5,2162.5,2156.75,2156.75,149442
2016-10-02T22:00:00+0000,2158.75,2161.0,2158.0,2160.75,9550
2016-10-02T23:00:00+0000,2160.5,2162.0,2160.5,2161.75,3933
2016-10-03T00:00:00+0000,2161.75,2162.0,2160.0,2161.25,3623
2016-10-03T01:00:00+0000,2161.25,2164.0,2161.25,2163.0,7374
2016-10-03T02:00:00+0000,2163.25,2163.5,2162.5,2163.25,2838
2016-10-03T03:00:00+0000,2163.25,2163.5,2161.75,2161.75,2936
2016-10-03T04:00:00+0000,2161.75,2162.0,2160.5,2160.75,1977
2016-10-03T05:00:00+0000,2161.0,2161.75,2160.5,2161.25,2426
2016-10-03T06:00:00+0000,2161.0,2161.75,2159.25,2160.0,4327
2016-10-03T07:00:00+0000,2159.75,2161.25,2157.75,2161.25,13651
2016-10-03T08:00:00+0000,2161.25,2162.75,2160.5,2161.0,8313
2016-10-03T09:00:00+0000,2161.0,2162.75,2160.5,2161.5,5652
2016-10-03T10:00:00+0000,2161.75,2162.5,2159.75,2160.0,7236
2016-10-03T11:00:00+0000,2160.0,2160.5,2158.5,2158.75,10417
2016-10-03T12:00:00+0000,2159.0,2159.0,2152.5,2153.25,43539
2016-10-03T13:00:00+0000,2153.25,2155.0,2149.0,2150.75,193176
2016-10-03T14:00:00+0000,2150.75,2156.75,2149.5,2154.0,281482
2016-10-03T15:00:00+0000,2154.25,2154.5,2147.5,2149.75,141961
2016-10-03T16:00:00+0000,2149.5,2151.75,2146.75,2151.25,144110
2016-10-03T17:00:00+0000,2151.0,2152.25,2148.0,2151.75,97305
2016-10-03T18:00:00+0000,2151.75,2153.75,2148.5,2151.25,129430
2016-10-03T19:00:00+0000,2151.0,2155.75,2149.75,2153.5,203931
2016-10-03T20:00:00+0000,2153.25,2155.25,2152.75,2154.25,77910
2016-10-03T22:00:00+0000,2153.75,2155.75,2153.75,2155.0,4029
2016-10-03T23:00:00+0000,2155.0,2155.5,2154.5,2155.0,1526
2016-10-04T00:00:00+0000,2154.75,2156.5,2154.25,2155.75,5519
2016-10-04T01:00:00+0000,2155.75,2156.5,2155.0,2155.25,4104
2016-10-04T02:00:00+0000,2155.25,2155.75,2154.5,2154.5,2083
2016-10-04T03:00:00+0000,2154.5,2155.25,2154.5,2154.75,2256
2016-10-04T04:00:00+0000,2154.75,2155.75,2154.5,2155.5,1716
2016-10-04T05:00:00+0000,2155.5,2156.25,2154.5,2155.25,3186
2016-10-04T06:00:00+0000,2155.25,2156.0,2154.5,2154.75,6581
2016-10-04T07:00:00+0000,2154.5,2158.75,2153.0,2157.5,32449
2016-10-04T08:00:00+0000,2157.5,2159.0,2157.25,2157.75,13828
2016-10-04T09:00:00+0000,2157.75,2159.75,2157.0,2157.5,14077
2016-10-04T10:00:00+0000,2157.5,2157.75,2153.25,2154.25,19710
2016-10-04T11:00:00+0000,2154.25,2155.25,2153.25,2155.25,15271
2016-10-04T12:00:00+0000,2155.25,2155.25,2152.25,2154.25,30597
2016-10-04T13:00:00+0000,2154.0,2158.25,2153.0,2156.5,187307
2016-10-04T14:00:00+0000,2156.75,2157.25,2147.75,2154.25,331453
2016-10-04T15:00:00+0000,2154.5,2156.5,2145.0,2149.5,513536
2016-10-04T16:00:00+0000,2149.5,2152.75,2146.25,2146.75,181998
2016-10-04T17:00:00+0000,2147.0,2147.5,2138.5,2141.0,199413
2016-10-04T18:00:00+0000,2141.0,2143.5,2136.0,2136.25,169413
2016-10-04T19:00:00+0000,2136.25,2145.5,2136.0,2143.5,305271
2016-10-04T20:00:00+0000,2143.5,2145.25,2141.5,2143.75,79385
2016-10-04T22:00:00+0000,2144.25,2145.0,2143.5,2144.5,3384
2016-10-04T23:00:00+0000,2144.5,2144.5,2142.25,2142.5,4067
2016-10-05T00:00:00+0000,2142.5,2142.75,2141.25,2142.0,6078
2016-10-05T01:00:00+0000,2142.0,2144.5,2141.75,2144.5,6131
2016-10-05T02:00:00+0000,2144.5,2145.75,2144.25,2145.25,5280
2016-10-05T03:00:00+0000,2145.25,2145.5,2144.5,2145.25,2054
2016-10-05T04:00:00+0000,2145.25,2145.25,2144.0,2144.5,2000
2016-10-05T05:00:00+0000,2144.25,2144.5,2142.5,2144.0,3176
2016-10-05T06:00:00+0000,2144.0,2144.25,2141.0,2143.5,12976
2016-10-05T07:00:00+0000,2143.5,2147.25,2141.0,2145.5,35403
2016-10-05T08:00:00+0000,2145.25,2146.0,2144.25,2145.0,15567
2016-10-05T09:00:00+0000,2145.0,2146.25,2143.25,2143.75,13796
2016-10-05T10:00:00+0000,2143.75,2145.25,2143.0,2143.5,11187
2016-10-05T11:00:00+0000,2143.75,2149.75,2143.5,2148.75,23504
2016-10-05T12:00:00+0000,2148.75,2151.25,2147.5,2149.25,41102
2016-10-05T13:00:00+0000,2149.0,2154.25,2147.0,2153.25,182171
2016-10-05T14:00:00+0000,2153.25,2155.75,2149.75,2152.75,281812
2016-10-05T15:00:00+0000,2152.75,2155.75,2152.0,2154.5,132165
2016-10-05T16:00:00+0000,2154.25,2157.0,2154.0,2154.75,81144
2016-10-05T17:00:00+0000,2155.0,2156.75,2153.75,2156.5,77907
2016-10-05T18:00:00+0000,2156.25,2156.75,2154.5,2156.25,96744
2016-10-05T19:00:00+0000,2156.5,2158.0,2152.0,2153.0,245545
2016-10-05T20:00:00+0000,2153.0,2154.5,2152.0,2153.75,77037
2016-10-05T22:00:00+0000,2153.25,2154.5,2152.5,2153.25,4088
2016-10-05T23:00:00+0000,2153.25,2153.75,2152.75,2153.25,1870
2016-10-06T00:00:00+0000,2153.0,2154.0,2152.75,2153.25,2918
2016-10-06T01:00:00+0000,2153.0,2153.25,2151.25,2151.5,4491
2016-10-06T02:00:00+0000,2151.5,2151.75,2150.75,2151.25,2968
2016-10-06T03:00:00+0000,2151.0,2152.0,2151.0,2151.5,1787
2016-10-06T04:00:00+0000,2151.5,2152.25,2150.75,2152.25,1644
2016-10-06T05:00:00+0000,2152.0,2152.5,2151.5,2152.25,2191
2016-10-06T06:00:00+0000,2152.25,2155.0,2152.0,2154.75,9444
2016-10-06T07:00:00+0000,2155.0,2155.75,2152.75,2153.25,22844
2016-10-06T08:00:00+0000,2153.25,2154.75,2152.25,2154.25,14793
2016-10-06T09:00:00+0000,2154.25,2154.75,2148.25,2148.5,19054
2016-10-06T10:00:00+0000,2148.25,2149.5,2147.5,2149.5,13220
2016-10-06T11:00:00+0000,2149.5,2151.5,2148.25,2150.25,16141
2016-10-06T12:00:00+0000,2150.25,2151.0,2147.75,2150.75,30768
2016-10-06T13:00:00+0000,2151.0,2151.75,2144.5,2146.75,210018
2016-10-06T14:00:00+0000,2146.5,2148.5,2145.5,2147.25,146764
2016-10-06T15:00:00+0000,2147.25,2155.5,2143.25,2153.0,236874
2016-10-06T16:00:00+0000,2153.0,2156.75,2152.75,2154.25,117954
2016-10-06T17:00:00+0000,2154.0,2155.75,2153.25,2154.25,61570
2016-10-06T18:00:00+0000,2154.25,2156.0,2153.75,2154.0,71894
2016-10-06T19:00:00+0000,2154.25,2155.75,2152.5,2154.5,138120
2016-10-06T20:00:00+0000,2154.5,2157.25,2154.25,2155.75,70997
2016-10-06T22:00:00+0000,2155.25,2156.25,2154.75,2155.25,2903
2016-10-06T23:00:00+0000,2155.0,2155.25,2151.5,2152.0,11298
2016-10-07T00:00:00+0000,2152.25,2153.25,2150.5,2150.75,9112
2016-10-07T01:00:00+0000,2150.75,2151.5,2149.5,2151.25,8758
2016-10-07T02:00:00+0000,2151.25,2153.0,2151.25,2152.75,5728
2016-10-07T03:00:00+0000,2152.75,2153.25,2151.5,2152.5,3055
2016-10-07T04:00:00+0000,2152.5,2152.75,2152.25,2152.5,1104
2016-10-07T05:00:00+0000,2152.5,2153.25,2152.0,2152.0,1913
2016-10-07T06:00:00+0000,2152.0,2153.0,2150.5,2152.5,8059
2016-10-07T07:00:00+0000,2152.25,2152.5,2148.0,2150.25,42119
2016-10-07T08:00:00+0000,2150.0,2153.5,2150.0,2152.25,20589
2016-10-07T09:00:00+0000,2152.0,2153.75,2151.5,2151.5,16928
2016-10-07T10:00:00+0000,2151.5,2151.75,2148.0,2149.75,25050
2016-10-07T11:00:00+0000,2149.75,2152.5,2149.5,2151.0,19253
2016-10-07T12:00:00+0000,2151.25,2161.5,2149.75,2157.5,146454
2016-10-07T13:00:00+0000,2157.75,2159.25,2146.25,2148.25,371080
2016-10-07T14:00:00+0000,2148.25,2151.75,2147.25,2148.0,209185
2016-10-07T15:00:00+0000,2147.75,2150.0,2138.0,2140.25,235086
2016-10-07T16:00:00+0000,2140.25,2145.0,2138.5,2142.25,215947
2016-10-07T17:00:00+0000,2142.0,2150.0,2139.5,2148.5,157919
2016-10-07T18:00:00+0000,2148.5,2151.25,2147.0,2149.75,137848
2016-10-07T19:00:00+0000,2150.0,2150.75,2146.5,2146.75,207072
2016-10-07T20:00:00+0000,2146.75,2147.5,2145.5,2146.5,92112
2016-10-09T22:00:00+0000,2152.0,2153.75,2150.75,2152.25,14566
2016-10-09T23:00:00+0000,2152.25,2152.5,2150.25,2151.25,4124
2016-10-10T00:00:00+0000,2151.25,2152.0,2150.5,2152.0,4160
2016-10-10T01:00:00+0000,2151.75,2154.75,2150.75,2151.25,9604
2016-10-10T02:00:00+0000,2151.25,2152.5,2151.0,2151.25,3146
2016-10-10T03:00:00+0000,2151.25,2152.5,2149.5,2152.0,6802
2016-10-10T04:00:00+0000,2152.0,2152.5,2151.5,2152.0,1167
2016-10-10T05:00:00+0000,2152.0,2152.5,2151.5,2152.0,2111
2016-10-10T06:00:00+0000,2151.75,2153.0,2151.25,2151.75,5217
2016-10-10T07:00:00+0000,2152.0,2153.5,2149.75,2150.25,26611
2016-10-10T08:00:00+0000,2150.25,2152.5,2148.5,2152.0,15591
2016-10-10T09:00:00+0000,2152.0,2154.25,2151.0,2153.75,11733
2016-10-10T10:00:00+0000,2154.0,2155.0,2153.25,2154.0,12344
2016-10-10T11:00:00+0000,2154.25,2157.5,2154.0,2155.5,24338
2016-10-10T12:00:00+0000,2155.5,2159.0,2154.75,2158.5,27058
2016-10-10T13:00:00+0000,2158.5,2163.5,2156.25,2162.5,224184
2016-10-10T14:00:00+0000,2162.5,2163.5,2161.25,2162.75,123358
2016-10-10T15:00:00+0000,2162.75,2163.25,2160.25,2160.75,84405
2016-10-10T16:00:00+0000,2160.75,2161.25,2157.25,2159.0,68053
2016-10-10T17:00:00+0000,2158.75,2161.0,2158.5,2159.0,50081
2016-10-10T18:00:00+0000,2159.0,2160.25,2157.75,2159.0,42112
2016-10-10T19:00:00+0000,2159.0,2159.75,2156.25,2157.5,121988
2016-10-10T20:00:00+0000,2157.5,2159.75,2156.25,2159.5,65225
2016-10-10T22:00:00+0000,2159.5,2160.75,2159.0,2160.5,4666
2016-10-10T23:00:00+0000,2160.75,2160.75,2159.75,2160.0,2597
2016-10-11T00:00:00+0000,2160.0,2160.5,2159.5,2160.25,3447
2016-10-11T01:00:00+0000,2160.0,2160.25,2157.75,2158.0,7218
2016-10-11T02:00:00+0000,2158.0,2158.75,2156.5,2156.5,6887
2016-10-11T03:00:00+0000,2156.5,2156.75,2153.5,2154.25,12100
2016-10-11T04:00:00+0000,2154.5,2155.75,2154.0,2155.25,3740
2016-10-11T05:00:00+0000,2155.5,2155.5,2154.0,2154.5,4753
2016-10-11T06:00:00+0000,2154.75,2155.0,2153.5,2154.75,6827
2016-10-11T07:00:00+0000,2154.75,2155.75,2153.5,2154.5,20094
2016-10-11T08:00:00+0000,2154.5,2155.25,2152.0,2152.75,14250
2016-10-11T09:00:00+0000,2152.5,2155.0,2151.75,2154.5,13920
2016-10-11T10:00:00+0000,2154.25,2155.5,2153.5,2155.0,10238
2016-10-11T11:00:00+0000,2155.0,2156.5,2152.5,2153.25,21061
2016-10-11T12:00:00+0000,2153.0,2153.75,2151.75,2152.75,24327
2016-10-11T13:00:00+0000,2153.0,2153.75,2143.5,2145.25,280216
2016-10-11T14:00:00+0000,2145.25,2146.25,2137.0,2137.25,324567
2016-10-11T15:00:00+0000,2137.25,2137.75,2131.75,2135.25,309857
2016-10-11T16:00:00+0000,2135.0,2139.5,2133.25,2136.75,147543
2016-10-11T17:00:00+0000,2136.5,2136.5,2125.0,2125.75,244100
2016-10-11T18:00:00+0000,2126.0,2128.25,2121.75,2126.0,276378
2016-10-11T19:00:00+0000,2126.0,2132.75,2124.25,2130.75,360894
2016-10-11T20:00:00+0000,2130.75,2135.0,2130.5,2133.5,127801
2016-10-11T22:00:00+0000,2133.0,2134.5,2131.25,2134.25,8008
2016-10-11T23:00:00+0000,2134.0,2135.5,2132.5,2135.0,7512
2016-10-12T00:00:00+0000,2135.0,2137.75,2134.75,2137.75,13841
2016-10-12T01:00:00+0000,2137.5,2140.75,2137.5,2138.75,15797
2016-10-12T02:00:00+0000,2139.0,2140.0,2138.25,2139.0,5977
2016-10-12T03:00:00+0000,2139.0,2139.0,2136.25,2136.5,6611
2016-10-12T04:00:00+0000,2136.5,2137.25,2136.25,2136.75,2417
2016-10-12T05:00:00+0000,2137.0,2137.75,2135.5,2135.75,5489
2016-10-12T06:00:00+0000,2135.5,2136.5,2134.5,2134.75,8157
2016-10-12T07:00:00+0000,2134.75,2135.5,2129.75,2132.0,39955
2016-10-12T08:00:00+0000,2132.0,2133.25,2130.25,2132.25,17773
2016-10-12T09:00:00+0000,2132.5,2134.0,2131.0,2131.5,10058
2016-10-12T10:00:00+0000,2131.25,2133.5,2130.75,2133.0,7985
2016-10-12T11:00:00+0000,2133.0,2134.25,2130.75,2131.5,15655
2016-10-12T12:00:00+0000,2131.75,2132.25,2127.25,2131.0,56258
2016-10-12T13:00:00+0000,2131.25,2133.5,2126.25,2132.75,259140
2016-10-12T14:00:00+0000,2132.5,2137.0,2129.25,2130.5,245317
2016-10-12T15:00:00+0000,2130.5,2134.5,2129.5,2132.75,112984
2016-10-12T16:00:00+0000,2132.75,2137.5,2132.5,2136.0,90828
2016-10-12T17:00:00+0000,2136.0,2136.75,2134.0,2136.25,71634
2016-10-12T18:00:00+0000,2136.5,2139.5,2133.0,2134.25,175469
2016-10-12T19:00:00+0000,2134.5,2136.25,2131.25,2133.5,211591
2016-10-12T20:00:00+0000,2133.5,2133.75,2127.75,2128.0,77038
2016-10-12T22:00:00+0000,2127.75,2129.25,2127.0,2129.0,9152
2016-10-12T23:00:00+0000,2129.0,2130.75,2128.75,2129.5,4667
2016-10-13T00:00:00+0000,2129.5,2131.0,2128.5,2129.0,5911
2016-10-13T01:00:00+0000,2129.0,2129.25,2123.5,2125.25,14538
2016-10-13T02:00:00+0000,2125.25,2125.5,2115.0,2117.0,37621
2016-10-13T03:00:00+0000,2117.0,2119.25,2116.5,2119.0,12107
2016-10-13T04:00:00+0000,2119.0,2119.75,2117.5,2119.75,5553
2016-10-13T05:00:00+0000,2119.75,2119.75,2116.25,2117.75,7736
2016-10-13T06:00:00+0000,2117.5,2120.5,2116.5,2118.5,14019
2016-10-13T07:00:00+0000,2118.5,2119.5,2113.5,2114.25,42778
2016-10-13T08:00:00+0000,2114.5,2119.25,2114.5,2119.0,23361
2016-10-13T09:00:00+0000,2118.75,2121.5,2118.5,2119.25,20638
2016-10-13T10:00:00+0000,2119.5,2120.5,2118.0,2119.75,15130
2016-10-13T11:00:00+0000,2120.0,2120.75,2117.75,2120.5,20056
2016-10-13T12:00:00+0000,2120.5,2121.0,2114.75,2117.0,59340
2016-10-13T13:00:00+0000,2116.75,2120.0,2108.5,2110.25,361191
2016-10-13T14:00:00+0000,2110.5,2116.75,2107.75,2115.0,375081
2016-10-13T15:00:00+0000,2114.75,2120.5,2110.5,2118.25,268377
2016-10-13T16:00:00+0000,2118.25,2125.0,2116.5,2123.75,175030
2016-10-13T17:00:00+0000,2123.75,2128.25,2120.5,2128.0,140835
2016-10-13T18:00:00+0000,2128.25,2132.25,2126.25,2131.0,175503
2016-10-13T19:00:00+0000,2131.0,2132.0,2123.75,2126.25,283054
2016-10-13T20:00:00+0000,2126.25,2127.5,2125.5,2126.0,100291
2016-10-13T22:00:00+0000,2126.25,2126.25,2124.25,2125.75,4629
2016-10-13T23:00:00+0000,2126.0,2126.5,2125.0,2125.0,3281
2016-10-14T00:00:00+0000,2125.25,2126.25,2122.25,2123.5,8272
2016-10-14T01:00:00+0000,2123.5,2128.75,2123.25,2127.25,11235
2016-10-14T02:00:00+0000,2127.5,2127.5,2123.5,2126.75,7328
2016-10-14T03:00:00+0000,2126.75,2127.75,2125.5,2127.25,4466
2016-10-14T04:00:00+0000,2127.25,2128.25,2126.5,2128.25,2748
2016-10-14T05:00:00+0000,2128.0,2128.75,2126.0,2127.25,3251
2016-10-14T06:00:00+0000,2127.0,2127.75,2125.25,2125.25,8485
2016-10-14T07:00:00+0000,2125.25,2128.75,2124.75,2127.5,27127
2016-10-14T08:00:00+0000,2127.75,2130.75,2126.5,2130.0,14972
2016-10-14T09:00:00+0000,2130.25,2134.75,2129.5,2133.5,25408
2016-10-14T10:00:00+0000,2133.5,2138.75,2133.25,2136.25,31876
2016-10-14T11:00:00+0000,2136.5,2136.75,2134.5,2134.5,15842
2016-10-14T12:00:00+0000,2134.25,2137.25,2132.0,2136.0,49916
2016-10-14T13:00:00+0000,2136.0,2141.75,2135.75,2140.25,218479
2016-10-14T14:00:00+0000,2140.25,2143.25,2138.0,2138.25,231997
2016-10-14T15:00:00+0000,2138.25,2138.25,2129.0,2129.25,298999
2016-10-14T16:00:00+0000,2129.5,2132.0,2126.5,2130.75,166259
2016-10-14T17:00:00+0000,2130.75,2137.0,2128.75,2131.5,172912
2016-10-14T18:00:00+0000,2131.25,2133.5,2127.5,2128.0,186474
2016-10-14T19:00:00+0000,2128.25,2133.0,2126.5,2127.0,230988
2016-10-14T20:00:00+0000,2127.25,2128.75,2125.0,2126.25,108007
2016-10-16T22:00:00+0000,2126.25,2128.75,2118.5,2120.5,14376
2016-10-16T23:00:00+0000,2120.25,2123.0,2120.0,2122.75,4173
2016-10-17T00:00:00+0000,2122.75,2123.75,2121.5,2122.5,8120
2016-10-17T01:00:00+0000,2122.25,2122.25,2116.75,2119.5,16607
2016-10-17T02:00:00+0000,2119.25,2122.75,2118.25,2121.5,5279
2016-10-17T03:00:00+0000,2121.5,2123.0,2121.0,2122.0,3163
2016-10-17T04:00:00+0000,2121.75,2122.25,2120.5,2120.5,2323
2016-10-17T05:00:00+0000,2120.75,2121.75,2119.75,2120.75,3780
2016-10-17T06:00:00+0000,2120.75,2122.0,2119.25,2121.25,9707
2016-10-17T07:00:00+0000,2121.25,2124.5,2119.0,2121.5,24482
2016-10-17T08:00:00+0000,2121.5,2122.25,2119.25,2121.0,10736
2016-10-17T09:00:00+0000,2121.0,2121.25,2118.0,2120.5,13018
2016-10-17T10:00:00+0000,2120.5,2122.75,2119.25,2122.5,10501
2016-10-17T11:00:00+0000,2122.5,2126.25,2121.5,2124.5,18113
2016-10-17T12:00:00+0000,2124.5,2127.0,2123.0,2126.25,36373
