Time,Open,High,Low,Close,Volume
2024-05-02T05:00:00+0000,5057.0,5113.0,5036.25,5091.5,1573131
2024-05-03T05:00:00+0000,5110.25,5166.75,5099.25,5154.75,1604172
2024-05-06T05:00:00+0000,5166.75,5207.75,5155.75,5206.5,1019307
2024-05-07T05:00:00+0000,5204.75,5226.75,5202.25,5213.75,1106457
2024-05-08T05:00:00+0000,5211.75,5218.0,5188.75,5212.75,1013418
2024-05-09T05:00:00+0000,5209.25,5244.75,5195.0,5239.0,1094931
2024-05-10T05:00:00+0000,5240.75,5264.0,5232.75,5246.25,1112925
2024-05-13T05:00:00+0000,5240.5,5264.0,5233.25,5245.5,922763
2024-05-14T05:00:00+0000,5241.75,5274.25,5216.75,5269.5,1252615
2024-05-15T05:00:00+0000,5268.5,5337.25,5266.25,5333.0,1391029
2024-05-16T05:00:00+0000,5331.5,5349.0,5327.5,5334.25,751108
